15076,20,18,16,18,17,17,18,19,18,15,14,14,13,15,19,21,21,18,16,15
13061,28,20,18,19,18,18,19,22,21,17,16,17,16,18,21,21,20,17,14,14
13086,25,20,19,19,19,18,19,21,20,18,17,17,17,17,22,22,21,17,16,16
13121,27,20,19,20,20,17,18,20,21,17,17,17,18,18,20,21,20,17,16,15
13146,24,19,20,20,19,17,19,20,19,16,16,17,18,18,22,22,21,18,19,19
13181,26,21,20,20,20,18,19,20,20,18,17,17,18,19,21,22,20,19,18,18
13261,21,19,18,18,18,17,18,21,19,16,16,16,15,15,21,22,23,17,16,15
13277,24,20,19,19,19,18,18,20,20,17,17,17,17,17,21,21,21,19,19,17
13311,23,21,19,18,18,18,19,21,20,17,17,16,17,18,22,22,21,18,18,17
13321,20,19,18,18,18,18,19,20,20,16,15,14,14,14,20,22,21,18,16,15
14026,22,21,20,20,20,17,19,20,20,17,18,17,15,16,21,22,22,19,18,17
14071,21,20,21,21,20,17,18,20,20,17,17,17,15,16,21,22,22,18,17,16
14101,20,20,19,19,20,19,19,20,19,17,15,14,14,15,19,22,21,18,17,16
14116,24,22,20,19,19,18,18,21,21,18,15,15,14,16,22,23,22,19,18,17
14121,22,20,19,20,20,19,18,19,20,17,15,15,14,15,20,22,21,18,17,16
14136,20,20,20,20,21,20,19,20,20,17,15,14,13,14,20,22,21,18,16,15
14163,23,22,22,21,20,19,18,20,21,18,18,17,16,18,21,22,22,21,20,19
14206,21,21,21,22,21,20,18,21,21,17,15,15,13,14,20,22,21,18,16,16
14286,19,21,20,21,19,17,16,19,18,15,15,15,14,15,18,20,20,17,16,16
15116,20,18,17,18,18,18,18,20,20,16,14,14,14,15,19,22,22,18,17,15
15161,21,19,18,17,17,18,19,20,18,16,14,14,14,16,19,22,21,19,17,16
15231,20,19,18,18,18,17,17,20,18,16,15,14,14,14,19,22,22,18,17,15
15241,21,19,18,18,18,18,17,20,18,16,15,14,14,16,19,22,22,20,18,17
15251,21,19,18,17,18,18,18,19,20,16,14,14,13,14,19,23,22,20,17,16
15311,20,20,20,21,21,20,20,20,18,16,15,15,14,15,19,22,22,18,17,15
15321,21,20,19,19,19,19,18,20,19,17,15,15,14,15,19,22,22,19,18,16
15356,21,20,20,20,21,19,19,21,19,17,15,15,15,16,20,22,22,19,18,17
15431,21,20,20,21,22,21,20,22,22,18,16,16,14,16,20,21,22,18,18,17
15442,20,19,20,20,20,17,17,20,20,15,14,13,12,14,18,20,20,16,16,15
16026,28,20,19,17,15,16,21,22,21,16,15,14,14,16,22,24,23,17,16,16
16061,24,22,21,19,17,17,20,21,20,18,17,17,17,18,21,23,22,19,19,18
16076,26,22,19,18,17,17,20,21,21,17,15,14,14,16,22,22,21,18,17,17
16091,24,22,21,19,19,17,19,21,20,18,17,16,16,17,21,22,21,19,19,19
16156,24,22,20,19,17,17,19,22,21,18,17,16,14,15,21,22,21,19,18,15
16206,23,22,20,18,17,16,19,19,19,18,16,15,13,14,20,22,21,19,17,15
16217,24,21,20,19,18,15,18,20,19,17,15,14,13,14,19,21,20,18,17,14
16252,22,21,20,18,16,16,19,20,20,17,16,16,15,17,21,22,21,18,18,16
16281,22,19,18,18,17,15,16,19,17,14,13,13,11,13,17,20,20,16,15,13
16286,21,19,17,17,17,16,17,20,18,15,13,12,11,13,19,21,20,17,14,13
16321,22,22,20,19,16,15,19,21,21,18,15,14,11,12,21,23,22,19,16,15
17036,21,19,17,17,18,19,20,21,20,17,15,15,16,19,21,21,21,19,16,15
17076,21,18,16,17,18,17,19,20,20,16,13,14,14,17,22,22,21,18,15,15
17091,21,17,16,17,17,16,18,20,20,15,14,15,14,16,21,21,21,17,15,13
17112,22,18,18,18,18,18,19,21,22,18,15,15,15,18,22,22,22,19,19,18
17166,20,17,17,17,17,18,19,20,21,18,14,14,14,16,22,22,22,18,18,18
17196,18,18,16,16,16,16,17,19,19,16,13,15,13,15,20,21,21,17,16,14
17246,21,17,17,17,18,19,20,21,21,18,15,13,13,15,22,24,23,18,16,16
17306,20,17,17,16,17,17,19,19,20,17,14,13,12,14,20,22,21,19,18,17
17316,21,16,17,17,17,18,20,19,19,16,13,13,11,14,20,21,20,17,17,16
17341,21,18,18,18,19,20,20,21,20,18,16,16,16,17,21,21,20,18,18,18
17351,19,18,19,19,19,19,20,22,20,18,15,15,16,17,22,23,23,18,18,17
17482,19,17,17,16,15,15,15,17,18,15,13,13,12,13,18,20,20,16,15,14
17501,22,17,16,16,16,17,19,20,20,17,13,13,12,14,19,21,22,18,17,16
17521,21,17,16,17,18,18,20,20,20,17,16,14,13,14,20,21,21,19,18,17
17546,21,18,18,18,19,19,20,21,20,17,15,14,13,16,21,22,21,18,17,17
17561,20,18,17,18,18,19,21,22,19,17,15,14,13,16,22,22,22,19,19,17
17596,22,17,17,17,17,16,17,19,18,16,13,13,11,14,18,19,20,17,16,15
17607,21,18,17,17,18,18,19,19,19,17,15,13,12,15,19,20,20,18,17,16
17631,20,17,17,18,18,19,20,20,19,16,14,14,13,15,20,22,21,18,17,15
17717,21,17,17,18,18,18,20,21,19,17,15,14,13,15,20,22,21,19,17,16
18038,20,17,18,17,18,19,21,22,23,18,16,15,15,16,21,23,24,18,17,17
18136,18,16,16,16,18,18,19,21,21,18,17,16,16,17,22,23,22,19,18,17
18161,18,15,16,17,18,19,20,21,20,17,16,14,15,16,20,21,22,17,16,16
18171,19,16,16,17,18,20,20,21,21,17,16,15,15,16,21,23,23,18,17,16
18256,18,16,16,17,17,19,19,21,20,17,16,15,16,18,22,24,22,18,17,17
18273,17,18,20,20,20,19,19,20,20,17,16,17,18,19,21,24,23,18,18,18
18281,17,19,20,20,19,19,20,21,20,17,16,16,17,19,22,25,24,17,17,16
18311,19,17,20,19,19,18,19,21,20,16,16,16,16,17,21,23,23,17,17,17
19021,20,17,17,17,18,18,19,20,19,17,15,12,12,14,19,21,21,17,16,14
19051,18,16,16,16,18,19,19,20,19,16,14,12,13,15,19,20,20,17,16,15
19076,19,17,17,17,17,17,17,20,19,16,14,13,13,14,19,21,20,17,15,15
19151,18,16,16,16,17,17,19,21,20,18,15,13,14,15,20,22,21,17,17,16
19191,19,17,17,16,17,18,19,21,20,18,16,13,14,16,20,22,21,18,16,17
19261,20,18,16,16,17,19,20,22,21,18,15,12,14,15,21,22,22,17,15,16
19311,19,18,20,19,17,18,19,21,20,17,16,16,16,18,20,22,21,17,17,18
19376,19,18,18,17,18,18,19,21,20,17,16,15,16,18,22,23,22,18,17,17
19416,20,17,16,17,18,18,20,20,19,17,14,12,14,15,20,19,20,16,15,16
19432,21,17,17,18,17,18,19,21,21,18,18,16,16,17,21,22,21,18,19,18
19451,18,19,19,18,18,18,19,19,19,16,16,16,16,17,20,19,20,17,18,17
20146,20,17,17,17,16,17,19,21,20,18,15,14,14,14,18,21,20,18,18,15
20186,19,15,16,15,15,14,16,17,17,15,13,12,11,12,17,20,18,16,15,13
20266,19,19,16,16,15,16,19,19,19,18,14,13,12,13,19,20,20,17,16,15
20276,21,19,17,17,18,18,19,22,21,20,17,15,16,16,19,22,22,19,18,16
20341,20,19,17,17,17,17,19,21,20,20,15,14,14,15,19,22,22,19,18,16
20356,19,18,17,16,16,16,18,19,19,18,15,14,13,14,19,20,19,19,17,16
20361,19,18,17,16,16,17,19,20,20,19,16,14,13,14,20,19,20,19,17,16
20371,20,18,17,16,17,17,18,19,20,19,16,14,13,14,19,20,21,18,17,16
20421,19,18,16,16,16,17,18,19,19,19,16,15,13,14,18,20,20,20,17,16
20432,19,18,17,17,17,17,19,20,19,19,17,15,15,15,19,21,22,19,18,17
20441,20,19,17,17,17,17,19,21,20,18,15,14,13,14,19,21,21,18,17,15
20506,21,19,17,17,18,18,20,21,20,18,15,13,13,15,20,23,21,18,17,16
20556,20,19,17,17,18,18,19,20,19,18,14,12,11,14,20,22,22,19,15,14
20601,19,17,16,16,16,17,18,17,17,17,15,13,11,14,17,19,20,17,15,14
20606,19,18,16,16,17,16,19,18,18,18,16,14,12,14,19,20,21,18,17,15
20631,20,18,17,17,17,17,19,21,20,17,14,12,13,15,20,21,20,16,16,16
20696,19,18,16,17,16,17,19,18,18,18,14,13,12,14,19,20,21,18,15,14
20751,19,18,17,17,17,17,19,19,19,18,16,15,14,17,19,19,19,17,17,16
21111,21,20,20,21,20,18,19,21,21,17,15,15,13,15,19,21,21,17,16,16
21126,21,20,20,20,20,18,18,21,21,16,15,14,12,13,18,22,21,17,15,15
21161,22,20,18,16,16,14,16,20,19,14,14,12,11,12,20,22,20,16,15,13
21171,20,20,20,18,17,15,17,21,20,16,15,14,13,15,21,22,20,16,16,14
21187,21,21,21,22,21,19,18,22,22,17,17,16,15,17,21,21,21,18,18,18
21226,23,21,20,20,18,17,20,22,20,17,16,14,14,15,21,21,22,18,16,15
21261,21,21,21,20,19,17,18,21,22,17,16,16,14,17,20,21,21,19,18,17
21276,21,21,21,22,22,19,20,21,22,17,16,17,15,16,21,22,21,18,17,17
21297,24,23,20,20,18,17,20,22,22,18,17,16,15,16,22,22,22,18,18,16
21312,21,21,19,19,18,16,17,21,21,16,15,15,14,16,21,23,21,16,16,16
21323,22,21,21,20,19,17,19,22,21,17,17,17,18,18,22,23,22,18,19,18
22036,20,21,20,19,18,16,17,19,20,16,16,15,12,12,17,22,22,18,16,15
22141,20,20,20,21,20,18,19,22,22,18,17,17,15,16,22,23,22,18,17,17
22156,22,21,20,21,21,18,18,21,22,17,15,15,13,14,20,23,22,18,16,15
22241,25,22,21,21,20,19,20,21,22,18,17,17,15,15,21,21,21,19,18,17
22291,24,20,20,20,20,18,20,20,22,18,15,14,12,13,22,22,22,17,15,15
22306,23,20,19,19,19,18,21,20,19,16,14,13,11,12,20,23,22,16,15,14
22327,23,21,20,20,20,17,19,19,20,18,16,15,15,16,21,21,21,17,17,17
22391,19,17,17,17,17,19,19,20,20,17,16,16,16,18,20,20,20,17,18,18
23031,22,21,19,18,16,16,19,20,21,17,15,14,13,15,21,21,20,18,16,15
23086,26,23,20,19,17,16,20,22,22,18,16,14,14,15,21,22,21,18,17,15
23166,25,22,20,20,17,17,20,22,21,18,15,16,15,15,20,22,21,18,16,16
23206,24,22,21,20,19,16,19,21,20,17,16,16,15,17,22,22,21,17,17,17
23226,24,23,20,20,18,17,20,22,23,18,16,16,14,15,22,23,23,18,17,16
23232,25,24,21,20,18,17,19,21,22,18,17,16,15,16,22,22,22,18,18,18
23326,25,24,20,20,18,18,20,22,22,18,16,15,14,16,21,22,21,18,18,17
23376,26,22,21,20,17,17,20,22,21,17,17,16,16,17,22,23,22,18,19,19
24141,25,23,21,20,18,17,20,21,21,18,18,17,16,17,21,22,21,19,18,18
24041,27,22,21,18,17,18,20,22,22,19,17,18,16,16,21,23,22,18,17,17
24051,25,21,18,17,16,17,21,22,22,18,16,15,13,13,21,23,22,18,16,16
24101,25,22,20,17,16,17,20,20,20,19,17,17,16,18,22,23,22,18,18,18
24201,25,22,19,20,18,18,20,21,21,17,15,16,13,13,20,22,21,18,15,15
24217,28,23,21,21,19,18,21,22,22,18,17,18,16,17,21,23,22,19,19,19
31001,24,22,22,20,19,17,19,22,21,17,17,17,16,18,22,22,22,19,19,19
31111,24,22,22,21,19,18,18,22,23,19,16,16,14,17,21,23,23,20,19,18
31121,23,23,21,20,19,18,19,23,23,19,16,16,14,17,22,23,23,20,18,19
31136,26,22,20,19,17,16,21,22,23,17,16,15,15,16,20,21,21,17,18,18
31156,23,22,20,20,19,17,19,22,21,17,16,16,16,16,20,22,21,18,18,19
31186,27,24,22,21,18,17,21,22,21,17,17,17,16,17,21,23,22,18,18,19
31201,25,23,20,20,18,17,21,22,22,18,15,15,13,15,22,22,22,19,19,19
31296,26,23,22,21,20,18,21,23,22,19,17,16,16,16,21,23,23,20,20,19
31312,23,23,22,21,21,19,20,23,22,20,18,17,17,18,20,23,24,21,21,20
31332,24,22,20,20,21,19,18,22,21,18,16,15,16,18,20,23,22,19,18,18
31336,22,21,20,20,20,18,17,21,21,17,15,14,14,16,20,22,21,18,18,18
31366,27,23,21,21,18,17,22,22,21,18,16,16,16,17,21,22,22,19,18,18
31436,27,22,20,20,16,16,20,22,22,17,16,16,16,17,21,24,23,19,19,19
31461,24,22,21,21,20,18,21,24,22,19,17,17,15,17,20,23,23,22,20,18
31466,24,21,21,21,20,18,20,22,21,18,17,16,15,16,19,22,23,21,20,18
31482,20,18,18,17,15,13,12,17,16,13,10,11,10,11,15,18,18,15,15,15
31506,25,22,22,21,21,20,17,23,24,19,17,16,15,15,21,23,23,19,19,19
31586,26,22,20,20,21,20,18,22,22,19,16,15,13,14,19,23,24,19,18,18
31602,27,23,21,21,21,21,19,22,24,19,18,15,15,15,21,24,24,20,19,19
31646,24,22,20,20,20,18,19,22,21,17,15,15,13,13,19,22,22,20,18,17
31662,24,21,19,19,18,17,15,20,20,16,13,13,11,13,16,21,22,18,17,16
31721,28,22,20,20,20,20,18,23,23,18,16,14,12,13,19,24,25,20,18,16
32056,26,23,21,21,17,16,20,22,21,17,18,17,16,18,21,23,23,21,21,20
32111,27,24,23,23,19,18,21,23,22,19,18,17,16,17,21,24,24,22,20,20
32126,25,24,21,22,21,19,20,23,23,19,17,16,15,16,19,23,24,23,20,19
32136,25,23,21,22,22,19,20,24,23,19,17,16,15,16,20,23,24,22,19,18
32146,25,21,19,20,20,19,17,21,21,18,15,14,12,13,17,22,23,21,19,17
32206,26,20,19,19,19,18,16,21,21,17,15,14,13,13,19,22,22,19,18,16
32266,23,19,18,17,17,16,14,19,20,15,13,12,10,11,16,19,20,17,15,15
32286,26,23,22,21,18,17,21,22,21,17,16,17,15,16,21,24,24,20,19,19
32287,27,23,23,22,18,18,22,24,23,19,18,19,16,16,21,24,24,21,19,19
32296,25,23,21,22,20,19,22,23,22,18,17,17,15,15,22,25,24,21,19,18
32311,24,21,20,20,20,19,19,22,22,18,16,15,14,14,19,22,23,20,19,18
32402,24,24,23,22,20,18,21,23,22,19,18,16,17,17,22,24,25,23,21,20
32407,25,23,21,21,20,18,20,22,21,18,16,15,14,15,20,21,22,21,19,17
32466,26,23,21,21,21,20,19,24,23,18,16,15,14,15,19,23,23,21,19,18
32476,25,21,20,19,19,19,17,23,22,17,14,14,13,14,19,23,23,20,20,18
32496,25,23,21,21,21,18,20,23,21,18,16,15,14,15,19,21,22,20,18,17
32551,26,24,22,21,21,19,19,23,23,19,17,16,14,15,18,24,26,21,20,18
32571,25,23,21,22,20,18,21,24,22,19,17,16,15,16,22,24,24,21,20,19
32581,26,23,21,21,21,19,20,24,23,18,16,14,13,14,20,23,25,20,19,18
32596,26,22,21,21,20,20,19,24,24,20,18,16,14,16,19,24,26,22,20,18
32616,26,23,22,22,21,19,21,23,22,19,18,16,16,17,20,23,25,22,21,19
32626,24,22,21,21,20,19,20,23,22,18,17,15,14,15,19,23,24,21,20,18
32691,25,22,21,20,20,19,19,22,23,18,16,15,14,14,17,23,24,21,19,18
32771,24,20,19,18,19,19,17,22,22,16,15,15,13,13,17,22,22,18,18,17
33006,24,22,20,20,20,19,18,21,22,18,15,14,14,14,21,23,23,18,18,17
33026,25,22,20,20,20,19,18,22,23,19,15,13,11,12,20,24,25,19,17,16
33071,25,21,19,19,20,19,18,22,22,17,14,13,11,13,18,23,24,20,17,16
33136,26,22,20,20,19,19,19,21,22,18,14,13,12,13,19,22,23,19,17,16
33146,27,23,21,21,21,21,20,21,23,20,16,15,14,14,21,22,23,19,18,17
33166,26,21,20,20,20,18,16,21,21,17,14,14,11,12,18,21,22,19,18,16
33176,21,20,20,20,18,18,16,21,21,16,14,13,10,11,16,20,21,18,16,15
33186,24,21,19,18,18,17,17,19,21,16,13,12,10,10,18,23,23,19,16,14
33206,26,23,21,20,21,21,20,20,22,20,16,15,16,16,21,23,23,19,18,18
33226,22,21,20,19,19,18,17,22,22,18,15,14,11,11,17,21,22,20,18,16
33296,23,22,21,21,20,19,19,23,23,19,16,13,11,12,18,22,23,20,19,17
33326,28,23,20,19,19,19,19,19,22,20,16,14,15,16,19,23,23,19,18,17
33336,27,24,22,21,21,20,21,20,23,21,19,15,17,18,21,22,22,19,19,18
33371,21,19,19,18,17,16,16,18,19,14,11,9,8,10,16,20,19,16,15,13
33421,24,22,20,20,20,19,19,23,24,18,16,14,12,12,18,24,24,20,18,17
33431,24,23,22,21,20,20,21,22,23,21,17,15,13,13,19,23,24,21,19,18
33441,22,19,18,18,18,17,17,18,19,16,11,10,10,10,16,20,19,16,15,14
33472,29,24,22,21,20,20,19,19,21,21,18,15,16,18,20,22,22,19,17,17
33486,23,20,19,18,18,18,17,22,21,16,14,13,11,11,18,21,21,18,17,15
33501,23,22,21,21,20,19,20,22,24,19,16,14,13,13,18,21,22,20,19,17
33526,26,22,21,19,19,19,19,22,21,19,17,14,15,16,19,24,24,18,17,16
33581,25,23,22,21,21,20,21,22,23,21,16,13,13,14,20,24,24,20,18,17
33616,27,24,22,21,21,21,19,20,21,21,19,16,17,19,21,21,22,18,18,17
33631,24,21,19,19,20,19,18,21,21,18,16,14,13,12,18,22,23,19,18,16
33671,28,23,21,20,19,19,18,19,21,20,17,14,14,15,18,22,22,18,17,16
33716,25,23,22,21,20,20,21,22,24,19,18,16,15,14,19,22,23,21,19,18
33751,27,25,23,21,20,21,21,22,23,21,20,17,17,18,22,22,23,19,18,17
33776,26,23,22,20,20,20,21,21,24,19,17,15,14,14,18,21,22,20,18,17
33781,26,24,23,21,20,20,22,21,24,20,18,16,15,14,20,22,23,21,19,18
33801,27,23,22,20,20,19,20,21,22,20,17,14,16,16,20,22,22,18,18,16
33877,25,23,23,21,21,21,20,23,21,20,19,16,17,18,21,22,22,18,17,17
33911,26,26,23,21,20,21,22,21,23,22,18,15,16,16,20,22,23,20,19,18
33921,27,25,23,21,20,19,21,20,22,21,17,15,15,15,20,23,22,18,17,16
34012,23,19,18,17,17,17,17,19,21,15,14,12,12,13,16,18,20,16,16,15
34026,25,23,22,21,20,18,20,21,22,19,17,15,16,17,20,21,22,18,17,17
34096,26,22,20,20,19,20,20,21,23,18,15,14,14,15,18,21,22,19,18,17
34111,27,25,22,20,20,20,21,21,23,21,16,14,15,15,19,22,23,19,18,16
34171,26,24,23,22,21,21,22,21,23,21,19,17,17,17,20,23,24,19,18,17
34186,25,25,23,23,21,20,20,22,21,21,18,17,17,18,20,22,22,18,17,17
34216,27,25,22,21,20,20,21,22,24,21,18,15,16,16,19,22,23,19,18,17
34266,26,24,22,21,20,20,21,21,23,21,17,14,16,16,20,22,23,19,17,17
34276,26,24,23,22,21,20,21,22,23,22,19,16,17,18,21,23,23,19,17,17
34292,25,24,23,22,20,20,21,21,21,21,20,19,18,18,21,23,23,19,18,18
34296,27,23,22,23,21,21,20,20,20,20,18,18,18,18,20,22,22,18,16,17
34311,26,23,20,20,19,19,20,21,22,17,15,13,14,15,19,21,20,18,16,16
34331,27,24,23,22,21,19,19,21,23,21,20,16,18,18,20,22,23,19,18,18
34392,28,24,24,23,22,21,21,22,24,21,21,17,19,19,21,23,24,19,19,19
34461,27,23,22,21,21,21,21,22,23,21,18,15,17,18,20,21,21,19,19,18
34462,28,23,22,21,21,20,21,22,23,20,15,14,16,18,20,22,22,18,17,17
34471,25,23,22,21,22,21,21,21,22,19,18,16,18,19,20,21,21,19,18,18
34506,27,23,22,23,22,21,21,21,22,21,19,16,18,20,21,22,22,19,18,18
35002,25,22,21,20,19,17,20,22,21,16,16,16,17,17,20,22,23,20,21,21
35052,25,23,22,21,21,17,20,23,23,19,17,16,16,17,21,26,27,23,21,20
35071,24,22,21,21,20,19,20,22,22,18,16,15,13,13,16,23,24,19,18,17
35116,24,22,20,20,20,19,20,24,23,18,16,16,13,13,18,24,25,20,19,17
35141,26,24,21,21,21,20,22,24,23,19,18,16,15,16,21,26,26,22,20,19
35146,23,21,21,21,21,19,21,22,22,18,16,16,15,16,19,25,25,20,20,20
35162,25,23,21,21,20,21,21,24,24,19,17,16,13,13,18,25,25,21,20,18
35176,24,22,20,19,19,20,20,23,24,18,16,14,12,13,18,23,24,20,18,17
35216,23,20,18,19,18,19,19,22,21,17,15,14,12,12,18,22,22,18,17,16
35231,25,23,22,21,21,20,20,24,24,19,17,16,14,14,20,24,24,21,20,19
35246,26,23,21,21,21,20,22,23,23,19,17,16,17,18,20,23,24,23,22,21
35332,25,23,22,21,21,21,21,24,24,18,17,16,15,15,20,24,24,21,19,18
35361,23,19,19,19,18,19,19,23,23,17,14,11,12,13,18,21,22,19,17,16
35376,23,22,20,20,20,19,21,23,23,18,15,13,14,16,20,23,23,20,19,17
35426,26,24,23,21,21,21,21,23,24,19,17,16,17,18,20,23,23,22,21,20
35456,22,21,21,20,19,20,21,23,23,19,17,14,15,17,19,22,23,21,20,18
35486,25,21,21,21,20,20,22,24,23,19,16,15,15,16,20,24,24,21,19,18
35511,24,23,23,22,21,21,22,22,24,20,18,16,18,18,20,23,23,21,20,19
35541,23,22,21,21,21,20,21,24,24,19,17,15,16,17,20,22,23,21,18,17
35552,25,23,22,21,20,20,21,22,23,20,17,16,17,18,20,23,24,21,20,19
36056,25,22,21,20,20,19,20,22,23,20,18,15,17,18,19,21,21,18,18,17
36066,31,25,23,22,22,21,22,23,23,22,20,17,19,21,22,22,23,20,20,19
36106,24,20,19,19,19,17,18,20,21,16,13,11,13,16,19,19,21,18,16,16
36127,29,25,22,22,23,21,22,24,26,22,20,19,20,21,21,23,24,21,20,20
36151,26,23,23,23,22,22,21,21,23,20,19,18,19,20,20,22,22,19,18,18
36176,24,23,22,22,22,22,23,24,25,21,18,16,17,19,22,25,25,21,20,18
36196,20,18,17,17,16,15,15,17,18,15,10,11,13,14,15,16,15,13,14,14
36221,31,22,20,20,20,19,19,20,22,19,16,14,16,17,18,19,20,16,15,16
36251,24,23,22,22,22,22,23,25,24,20,18,16,17,19,22,25,25,22,20,18
36276,27,22,21,20,20,19,20,22,23,19,15,15,16,18,19,21,22,19,19,17
36291,29,23,22,21,21,20,22,22,24,22,19,16,18,19,20,20,22,20,19,18
36342,25,21,22,21,19,21,22,23,23,19,17,16,17,19,21,24,24,20,20,19
36361,26,24,23,22,22,21,24,24,25,21,19,17,19,20,22,24,26,22,22,20
36391,28,22,21,20,20,18,20,20,22,21,17,16,17,18,19,20,22,17,17,17
36411,26,23,23,22,22,21,22,21,22,21,19,18,20,20,21,23,22,18,17,18
36426,25,23,22,22,21,20,23,23,23,20,18,17,18,18,22,26,26,22,21,20
36476,30,23,22,22,21,21,21,22,24,22,19,18,18,20,20,21,23,20,19,19
36501,27,23,22,20,19,18,20,22,21,19,18,16,17,17,19,21,21,16,16,16
36536,24,21,21,21,20,19,22,22,23,20,18,15,16,18,22,25,25,22,20,19
36562,25,20,20,19,19,18,19,20,22,18,14,13,15,17,17,19,20,17,17,16
36591,30,23,21,20,20,18,23,21,21,19,18,16,17,18,19,21,22,17,16,16
36611,26,23,23,22,21,20,22,22,22,20,20,19,19,19,21,24,22,18,18,18
36641,25,22,20,19,19,18,20,22,22,20,16,14,16,17,20,23,23,20,18,17
36667,29,22,21,21,20,19,21,22,23,20,18,17,18,19,19,21,22,19,19,18
36676,32,22,22,21,20,20,22,22,22,21,19,18,18,19,20,22,23,19,18,18
36716,25,19,18,18,17,16,17,18,19,18,16,15,15,16,19,22,22,19,18,17
36821,31,25,22,22,21,21,22,22,22,21,19,18,18,19,20,22,24,20,18,18
36836,27,24,23,21,22,21,21,23,23,21,20,18,19,19,21,24,24,19,18,17
36846,27,25,25,23,22,22,22,23,22,21,20,19,20,21,22,25,23,19,18,18
40046,29,24,23,22,22,22,21,23,24,21,20,19,20,21,21,24,23,19,18,18
40061,31,26,23,22,22,20,22,22,23,22,20,18,19,19,21,24,24,20,19,19
40091,29,25,24,22,21,20,22,23,24,22,20,19,19,19,21,23,23,19,18,18
40136,28,26,24,24,23,21,22,24,23,22,21,19,20,20,22,24,23,19,20,19
40191,29,26,24,23,23,20,21,25,25,22,20,18,19,20,21,23,23,19,18,18
40201,30,26,25,25,24,22,22,24,23,21,20,19,20,21,22,24,23,19,19,18
40221,31,27,26,25,23,23,23,24,25,22,21,21,21,22,23,24,24,22,20,20
40231,33,26,25,24,24,22,22,24,25,22,20,20,20,21,22,24,25,20,19,19
40281,29,25,25,24,24,23,22,25,25,22,21,20,20,21,23,24,24,20,19,19
40311,29,25,24,23,23,22,24,22,22,20,19,18,19,20,22,23,21,19,19,18
40336,32,26,25,25,23,23,22,25,25,21,20,20,20,20,23,24,23,20,19,19
40341,30,26,25,25,24,23,22,25,25,21,20,20,20,21,23,24,23,20,19,19
40406,29,26,24,24,24,23,23,23,23,20,20,19,19,20,23,22,20,19,19,19
40426,30,26,24,24,24,23,26,24,24,20,19,19,20,21,23,22,22,19,18,18
41011,26,20,19,18,19,18,18,20,21,17,14,13,15,16,16,18,20,17,17,16
