40046,24,22,19,18,17,16,15,23,25,23,19,20,18,18,17,19,17,16,15,15,14
40061,24,24,18,17,17,16,15,21,25,25,20,19,18,16,15,15,15,14,14,14,12
40091,22,22,18,17,17,15,16,23,25,24,20,20,19,18,16,16,15,15,14,14,13
40136,22,22,20,20,20,19,19,24,25,24,22,22,21,20,17,18,17,17,15,15,15
40191,23,23,19,18,17,16,16,24,25,24,20,20,19,16,16,18,16,15,14,15,14
40201,22,21,21,20,18,17,17,23,26,24,23,21,19,17,16,20,18,17,14,15,15
40221,25,23,21,20,18,17,17,21,26,24,22,21,20,19,19,18,18,16,14,16,15
40231,25,24,19,19,17,17,16,23,25,24,21,20,19,18,18,18,17,15,14,15,15
40281,24,24,20,19,18,17,17,23,24,25,21,21,20,19,18,19,18,16,14,16,15
40311,26,24,20,19,18,17,16,24,27,25,22,21,20,19,17,21,19,17,16,16,16
40336,24,23,20,19,18,17,18,23,25,24,22,20,19,19,19,20,18,16,15,16,16
40341,24,23,20,19,18,18,18,23,26,24,22,20,19,19,19,20,18,16,14,16,15
40406,23,23,21,20,19,18,19,24,27,26,22,21,21,20,18,20,19,18,16,16,17
40426,23,23,19,19,18,17,17,24,26,25,22,21,20,19,20,21,18,17,14,15,15
41011,20,18,14,13,14,13,12,18,21,18,15,15,16,15,12,11,13,11,10,9,8
41076,17,17,16,14,15,13,13,15,20,18,16,16,15,16,15,15,15,13,13,12,11
41091,21,21,17,14,15,15,13,20,21,21,18,17,16,17,17,15,16,13,13,14,11
41116,18,17,13,10,11,9,9,16,20,19,14,15,14,13,11,15,17,14,11,10,9
41141,22,22,18,17,17,16,15,21,23,24,20,19,18,18,17,16,17,14,14,15,14
41166,15,14,11,12,11,9,10,16,18,17,14,14,14,13,13,15,14,13,9,8,8
41171,20,21,16,15,16,15,14,19,21,22,18,17,17,18,17,18,17,16,14,14,13
41181,22,22,18,15,15,15,14,20,23,23,20,17,16,17,16,17,16,13,13,14,13
41247,22,22,18,17,17,15,14,20,24,24,19,19,17,17,16,18,16,14,13,14,13
41271,22,22,18,15,16,15,14,21,24,24,20,19,18,18,18,18,18,16,14,14,14
41277,23,23,19,18,17,17,17,21,24,25,21,21,19,19,19,18,17,15,14,16,15
41331,23,23,19,18,17,16,17,22,24,25,20,20,18,18,16,17,16,15,14,15,13
41361,24,23,21,18,18,17,16,22,24,25,22,21,19,18,19,21,19,18,16,16,16
41376,24,23,20,19,18,17,17,22,25,25,21,21,20,18,19,18,16,15,14,16,15
42046,20,19,13,13,13,12,11,16,20,21,15,15,15,14,13,14,15,14,12,12,10
42091,22,21,15,14,14,12,12,17,21,21,16,16,17,16,15,17,16,15,14,14,13
42121,17,17,12,12,11,10,11,17,19,19,14,15,14,11,10,14,13,12,10,9,9
42146,23,23,17,15,15,13,11,16,21,22,18,17,17,16,14,18,18,15,15,14,13
42186,21,21,17,16,15,13,12,18,22,22,18,17,17,17,16,20,18,16,16,15,14
42221,14,14,10,10,11,10,10,17,19,19,14,15,14,12,11,14,12,11,9,8,8
42251,23,23,21,18,18,17,16,20,22,22,22,21,21,21,21,21,19,17,18,18,16
42266,24,23,19,18,17,16,15,21,23,24,21,20,20,19,18,20,18,17,16,17,15
42286,22,22,18,16,16,16,16,20,23,23,18,18,18,18,17,21,20,17,16,16,15
42302,24,23,21,19,18,17,16,20,23,24,23,22,21,21,21,21,19,17,18,17,17
42326,21,22,17,15,14,14,13,18,23,22,17,17,17,17,16,20,19,17,15,15,14
42366,22,22,21,19,18,17,16,21,24,25,23,21,20,19,20,19,18,17,15,15,16
42396,21,20,16,15,14,13,13,17,22,21,17,17,16,16,15,18,17,15,14,15,15
43051,21,22,19,17,16,15,15,20,24,24,20,18,19,18,19,20,19,17,16,15,15
43056,23,22,21,20,18,17,16,21,24,25,22,21,20,19,20,20,20,17,16,16,16
43126,23,23,21,20,18,15,16,22,24,25,22,20,19,18,20,19,18,17,15,16,16
43156,23,22,19,16,15,14,15,19,24,25,21,19,18,16,19,19,18,17,16,16,16
43171,25,24,19,18,15,15,14,21,26,26,21,20,18,16,19,20,19,18,16,16,16
43241,23,22,22,20,19,17,16,23,24,25,22,21,20,19,19,21,19,17,15,16,17
43256,25,23,21,20,19,17,17,23,25,25,22,22,20,18,19,21,19,16,15,15,16
43266,23,23,19,18,17,16,16,21,25,24,21,20,20,20,18,19,19,18,15,15,15
44046,21,20,16,14,13,13,12,17,23,23,18,17,17,17,17,18,17,16,14,14,13
44056,23,23,20,18,16,15,15,21,25,25,21,20,19,18,18,20,19,18,16,15,16
44071,22,23,21,20,19,18,17,22,25,24,22,21,20,20,20,20,19,17,15,15,16
44112,24,23,20,18,17,15,16,22,25,25,22,20,19,18,18,20,19,18,16,16,16
44116,23,23,21,20,18,17,16,23,25,25,22,21,21,19,18,20,19,17,15,15,16
44132,24,22,20,21,20,19,19,24,26,25,21,21,21,20,18,22,19,17,15,16,16
44136,25,23,21,21,21,20,20,24,26,25,22,22,22,20,19,22,20,18,16,16,16
44172,25,25,21,19,19,18,20,24,27,26,22,22,21,23,24,27,22,21,19,18,18
44226,26,24,20,20,19,19,20,24,26,27,22,22,23,23,23,27,26,25,22,21,21
44263,25,24,20,20,19,19,20,24,27,27,21,21,21,21,22,25,28,27,23,22,21
44301,29,28,24,24,23,23,23,28,29,28,24,24,23,22,23,28,30,29,25,24,23
45061,25,24,20,19,18,17,17,23,26,24,21,20,20,19,18,20,18,16,14,15,15
45081,23,22,20,18,17,16,17,23,25,24,21,20,20,20,18,20,19,17,16,16,16
45106,25,24,21,20,20,19,19,24,26,26,22,22,22,21,19,21,19,18,15,15,16
45116,25,24,20,19,17,16,17,24,26,25,22,21,21,21,20,22,19,17,16,16,16
45147,25,24,21,20,20,19,20,25,27,26,23,22,22,22,21,22,21,19,17,17,17
45181,26,24,21,20,18,17,18,24,27,26,22,21,21,21,19,23,21,19,16,17,16
45212,24,22,22,22,21,21,21,24,26,25,23,23,24,23,20,22,20,19,16,16,16
45261,23,22,21,19,18,17,18,24,26,25,22,21,22,22,20,23,20,19,15,17,16
45282,25,24,20,19,18,17,18,24,27,26,22,22,23,23,20,22,20,19,16,15,16
45291,24,22,20,18,16,16,16,24,27,26,22,21,21,22,19,23,20,18,16,16,16
45326,25,23,19,18,17,16,17,24,25,24,21,21,21,22,19,23,19,17,15,16,16
45361,26,24,20,18,18,17,18,25,26,25,22,22,22,22,20,25,21,20,17,18,17
45371,25,24,20,19,19,19,20,25,27,25,23,23,23,24,22,23,21,20,17,17,16
45401,26,24,21,19,17,19,18,25,27,27,23,23,20,24,25,26,23,20,18,18,18
46091,24,23,21,19,18,16,17,24,26,26,22,21,22,20,18,22,20,19,17,16,15
46106,25,23,20,20,20,19,20,24,27,26,22,22,23,22,20,22,21,19,17,16,17
46141,26,25,21,20,18,18,18,25,27,27,22,22,23,23,20,22,22,20,17,16,16
46166,25,23,20,19,18,16,17,24,27,26,22,22,21,21,19,22,21,20,18,18,17
46211,24,24,21,20,20,19,20,26,27,27,23,23,24,24,22,20,20,20,17,17,16
48031,19,19,14,14,12,12,12,15,19,19,15,15,12,12,12,12,13,14,12,10,9
48061,18,18,15,15,14,12,12,17,21,21,17,17,15,13,12,11,12,13,11,10,10
48066,21,21,18,15,14,14,13,17,22,23,18,17,16,14,14,13,16,17,14,13,12
48141,19,18,14,12,12,11,12,17,23,21,16,14,13,13,13,14,14,13,11,11,10
48156,21,21,17,16,16,14,14,19,23,22,19,18,17,15,15,16,15,15,14,13,13
48191,19,20,14,13,13,13,12,17,21,21,16,16,15,14,13,14,15,14,12,11,10
48196,22,21,15,13,13,12,13,17,22,22,16,16,16,16,15,16,15,14,12,12,12
48216,14,14,11,11,11,10,11,16,18,17,13,14,13,14,12,11,8,8,7,7,7
48256,20,20,16,15,15,13,13,18,22,23,17,16,17,16,14,17,17,16,14,13,13
48296,22,22,17,16,14,12,12,18,22,23,18,19,18,16,16,17,17,16,14,13,13
48321,18,18,13,12,12,11,11,16,19,20,15,14,14,14,12,14,13,11,10,9,9
48331,17,17,13,12,11,10,11,17,20,20,14,16,16,15,12,14,14,12,10,10,9
48361,20,20,18,17,16,15,14,20,22,21,19,20,19,17,15,18,17,16,14,14,13
48381,19,19,14,14,13,12,13,18,22,22,16,17,17,16,14,16,16,14,12,12,11
48386,23,22,16,14,13,12,12,17,23,23,18,17,17,16,14,17,18,15,13,13,12
48466,19,19,14,13,12,11,11,17,20,20,16,16,15,14,12,15,16,15,12,11,10
48491,18,18,16,14,14,13,13,17,19,20,18,18,18,17,14,16,16,15,14,13,13
48531,18,17,15,13,12,11,12,16,17,18,15,15,16,16,14,15,14,13,12,12,11
48536,20,19,15,14,12,11,12,17,18,19,16,16,16,15,13,16,16,14,13,12,11
48546,18,19,16,15,13,13,13,18,20,20,17,17,17,17,16,17,17,16,15,14,13
48561,17,16,12,12,12,10,11,17,19,18,15,15,16,15,12,14,16,14,12,12,11
48571,15,16,11,11,11,10,11,17,19,19,15,15,14,14,11,14,13,12,10,9,8
48606,22,22,17,15,14,12,13,18,19,20,17,16,16,16,16,18,19,18,16,14,13
48621,21,20,17,16,15,13,13,18,21,21,18,18,18,17,17,19,20,18,17,15,15
48717,22,22,17,15,15,14,14,18,20,21,17,18,17,17,17,17,18,18,16,16,15
48731,20,20,16,15,14,13,13,17,19,20,17,17,16,16,16,18,20,18,17,16,14
48767,22,21,18,17,16,15,15,18,20,21,19,19,19,19,18,19,22,20,19,18,17
48826,20,20,14,13,12,13,15,18,19,21,16,17,15,16,16,18,21,18,15,14,13
48841,22,22,17,16,15,14,15,19,22,23,19,20,19,18,18,20,24,21,18,18,17
49036,17,17,14,14,15,13,13,17,19,20,18,18,17,17,15,16,20,17,15,14,13
49086,19,19,16,15,15,14,13,19,22,22,17,17,16,16,16,19,22,20,17,18,16
49142,20,21,19,18,17,16,15,20,23,24,21,20,19,19,19,20,23,22,19,20,19
49151,21,22,19,16,16,14,15,20,25,26,21,19,18,18,18,18,22,21,18,18,17
49161,22,22,18,15,13,12,12,20,25,24,20,18,17,16,17,20,18,17,16,16,15
49196,18,17,15,14,14,12,13,19,23,21,17,17,16,16,17,19,22,19,16,16,15
49236,19,19,17,16,15,14,14,19,24,23,19,19,18,18,18,19,23,21,18,18,17
49251,18,17,15,12,12,11,12,20,23,22,18,17,17,17,16,17,17,15,14,14,14
49256,19,17,13,12,10,9,11,19,22,20,16,16,15,15,15,17,18,15,14,14,13
49316,22,22,19,18,17,16,16,21,26,25,21,21,19,19,19,21,24,22,19,19,18
50106,18,17,16,15,14,13,12,17,22,20,18,19,17,16,16,17,22,20,16,16,15
50136,23,20,18,17,15,14,15,22,23,22,20,20,19,19,18,21,20,18,16,16,15
50196,23,23,21,20,18,17,18,24,25,25,23,22,22,22,21,24,25,22,19,19,19
50206,25,24,21,20,18,17,17,22,26,25,23,23,24,25,23,24,23,22,18,19,18
50226,25,22,20,18,17,17,18,22,23,22,20,20,20,20,20,21,24,23,20,19,18
50241,23,22,18,17,16,16,16,22,25,23,20,21,20,21,20,22,26,24,18,19,18
50261,23,23,21,19,18,17,18,24,26,26,22,21,21,22,20,25,25,23,20,20,19
50281,24,23,20,19,19,19,19,23,27,25,21,22,23,24,23,22,19,18,17,17,16
50331,24,23,21,20,19,18,19,24,25,25,23,22,23,23,22,24,27,25,21,20,19
50386,25,24,20,19,18,18,19,23,25,24,21,21,20,21,20,23,25,23,19,19,19
50456,26,25,22,22,20,20,19,24,25,25,23,23,23,23,22,23,24,23,21,21,20
50476,25,23,21,20,18,18,18,23,24,23,21,22,21,20,20,23,24,23,19,18,18
50491,24,24,20,19,17,17,17,23,26,26,22,22,22,23,23,27,24,22,20,19,18
50506,24,23,19,20,19,18,19,24,26,25,21,22,22,22,22,26,22,20,18,18,17
50536,26,25,22,21,19,19,19,24,25,25,22,22,22,22,22,25,25,24,21,19,19
50551,25,25,22,22,21,20,20,24,25,25,22,23,23,23,22,26,24,23,21,20,19
50561,23,23,21,21,20,19,20,24,26,25,22,22,23,23,23,26,24,22,19,18,18
51031,23,23,20,20,20,19,18,22,26,25,22,22,22,20,18,21,21,19,17,15,14
51071,21,21,17,17,16,16,17,20,22,23,18,19,18,19,19,21,22,20,17,16,15
51106,25,24,22,21,20,20,20,24,26,26,23,23,23,22,20,22,22,20,18,17,16
51116,26,24,21,20,19,19,19,23,25,26,22,22,22,21,20,23,24,21,19,18,16
51216,24,23,22,21,21,20,20,23,26,26,23,23,23,22,20,22,22,19,18,17,16
51226,26,24,21,21,19,19,20,23,25,26,21,23,22,22,20,22,23,21,18,18,17
51247,26,24,21,19,18,17,18,23,24,25,21,21,21,22,21,24,24,24,19,18,18
51281,27,25,21,21,21,20,20,23,26,26,22,23,22,21,20,22,24,21,18,17,16
51311,25,25,21,21,20,21,21,23,26,27,22,21,21,21,19,22,23,20,18,17,16
51331,26,25,21,21,20,19,19,24,25,25,21,22,21,21,20,22,23,21,18,18,16
51346,26,26,22,21,20,21,20,24,26,26,23,23,22,21,20,23,24,21,19,18,18
52041,21,21,18,16,15,15,15,19,21,21,19,17,16,15,14,15,16,15,14,13,12
52051,24,22,19,17,16,15,17,19,21,21,20,19,17,16,15,16,16,15,15,13,12
52081,21,21,18,17,16,16,15,19,22,22,20,18,16,14,13,14,16,15,13,12,11
52111,21,21,16,14,13,12,14,17,20,21,16,16,15,14,13,15,15,16,13,11,10
52146,22,22,19,17,16,16,17,20,21,21,19,18,17,16,15,17,18,17,15,14,13
52181,18,18,14,13,12,12,13,17,18,19,16,16,16,15,13,14,14,13,10,10,9
52196,20,19,15,13,12,11,12,16,18,19,16,16,16,15,13,16,14,13,12,11,10
52221,21,21,17,17,17,16,16,18,20,21,17,17,18,17,16,17,19,19,16,15,13
52286,22,23,19,17,16,17,16,19,21,22,19,18,18,18,17,18,17,18,16,16,15
52331,22,22,20,17,17,18,18,20,22,22,19,19,19,19,18,18,19,20,16,15,14
52346,22,23,19,17,16,15,16,19,21,22,19,19,19,18,18,20,18,18,17,17,16
52381,23,22,17,18,18,18,18,19,24,23,18,19,19,18,17,19,20,20,16,15,13
52406,24,24,19,18,17,17,18,20,22,23,19,19,20,20,20,20,20,20,17,17,16
52461,24,23,20,20,19,19,19,21,24,25,20,21,21,20,18,21,20,21,17,16,15
52482,22,22,18,16,15,15,15,19,22,23,19,18,18,19,17,19,18,18,16,15,14
52511,24,24,20,20,19,19,19,21,24,25,21,21,21,19,18,20,21,22,18,17,15
52536,24,23,21,20,19,19,19,21,24,24,21,22,21,22,20,21,20,20,18,17,16
52556,24,24,20,18,16,15,16,20,22,24,20,20,19,20,19,20,22,21,20,17,16
52557,23,23,20,17,17,15,16,20,22,23,20,20,19,19,19,20,21,21,20,18,17
52571,23,23,21,20,19,19,18,20,23,24,22,21,21,19,17,19,19,20,16,14,14
52581,24,24,22,21,21,20,20,21,26,26,22,22,23,21,19,21,21,22,18,17,17
52586,23,23,21,21,21,20,19,22,25,25,22,23,22,21,19,21,21,20,18,17,16
52606,24,23,21,19,18,18,19,23,25,26,21,22,21,21,19,22,22,21,18,16,15
53041,24,25,22,22,21,21,21,24,27,27,23,23,23,22,19,22,23,20,18,17,16
53061,23,23,20,21,21,20,20,23,26,26,22,22,22,21,19,21,20,18,17,16,15
53091,23,24,20,20,19,18,19,23,25,26,22,21,21,21,19,21,20,18,16,15,15
53112,27,25,22,20,19,18,18,21,26,27,23,22,21,20,18,21,19,18,16,15,13
53133,23,24,22,22,20,20,21,23,25,26,24,23,21,23,20,22,21,19,18,17,16
53196,22,23,21,20,19,18,18,23,26,26,23,22,21,20,19,22,22,18,18,17,16
53231,22,23,21,19,18,17,17,21,25,26,22,20,19,20,19,22,20,17,16,16,13
53257,22,23,21,19,18,18,17,22,26,26,23,21,21,20,19,21,21,19,17,17,15
53296,22,22,21,21,19,19,19,23,26,26,23,22,22,21,19,21,21,19,17,18,16
53326,26,25,22,20,18,19,19,23,26,27,23,21,21,21,20,23,23,20,19,18,16
53378,26,25,22,20,20,20,19,23,27,28,23,22,21,21,21,23,24,22,18,17,16
53401,28,26,21,22,22,21,21,25,26,27,23,22,22,21,22,24,24,23,18,18,18
54012,24,22,19,19,20,20,19,21,24,23,20,17,17,15,14,17,19,17,12,11,11
54041,22,20,18,17,16,18,18,22,22,21,18,15,14,12,13,16,18,16,11,10,10
54086,22,21,19,17,16,15,15,20,21,21,19,18,17,15,13,17,16,16,12,12,11
54157,24,24,20,18,20,20,20,23,24,24,21,17,15,14,13,16,17,16,12,11,10
54166,22,23,22,19,19,19,19,24,23,23,22,18,17,15,14,17,19,17,14,12,11
54181,25,22,20,16,16,16,17,20,21,20,19,18,16,15,14,17,16,15,13,12,12
54191,23,21,18,17,17,15,15,19,22,21,19,19,16,14,13,15,16,14,12,11,11
54232,22,21,18,18,16,16,16,19,21,22,19,18,17,16,14,17,17,16,14,13,12
54271,22,22,20,19,19,18,18,23,24,24,20,19,16,14,12,17,19,17,12,10,10
54296,24,23,19,17,16,16,16,20,23,23,19,18,16,14,13,16,19,17,13,11,11
54341,23,22,19,18,17,17,16,19,22,23,19,18,16,15,14,17,18,16,12,12,11
54387,23,21,18,17,17,17,16,20,23,23,19,18,17,16,14,17,18,16,12,12,12
54396,24,23,20,18,19,18,17,20,22,23,19,19,17,16,15,17,19,17,13,14,14
54421,22,20,16,16,15,14,14,17,19,19,17,17,16,15,14,16,16,15,13,13,12
54501,23,22,20,17,17,17,16,19,22,22,20,20,17,15,15,17,18,17,15,14,13
54541,21,21,19,16,17,17,16,20,23,23,20,19,16,15,14,16,17,16,13,14,12
54566,20,19,17,14,15,15,13,18,21,21,18,18,15,13,12,15,15,14,13,12,11
54586,23,23,20,17,18,18,17,22,24,24,20,19,17,16,15,17,17,17,15,14,14
54616,23,21,18,16,16,16,14,19,21,21,19,19,17,15,15,16,18,17,16,14,14
54651,22,23,20,17,17,17,17,21,24,24,20,19,16,16,15,16,17,16,14,14,13
54661,22,21,17,15,14,13,14,18,22,23,18,19,15,13,13,15,15,15,13,13,12
54676,23,21,17,15,15,14,14,19,22,21,18,18,15,14,14,15,17,16,14,13,11
54711,24,23,20,19,19,19,18,22,25,24,20,20,19,19,17,16,17,17,15,16,15
54721,22,22,18,16,16,15,15,20,22,23,19,19,16,15,14,15,16,15,14,14,13
54816,20,19,16,16,16,15,16,19,22,22,18,18,15,13,12,13,14,13,13,11,11
54836,20,20,16,14,15,15,15,19,21,21,17,16,14,13,12,12,13,13,13,11,10
54841,25,23,16,16,15,16,15,21,22,22,17,17,15,14,14,15,16,15,15,13,12
55022,24,24,18,17,17,17,17,22,23,23,20,18,17,17,15,16,16,16,14,13,13
55041,21,21,20,18,17,17,16,21,24,23,21,18,16,15,14,18,18,17,14,12,11
55056,22,22,19,18,19,18,18,22,24,24,21,19,17,17,16,17,17,17,15,14,14
55091,21,21,20,18,18,18,19,22,25,24,21,18,17,17,15,18,17,17,14,14,13
55102,22,22,20,19,18,19,20,22,24,24,20,20,17,16,15,19,18,18,15,15,14
55141,23,22,21,19,19,20,20,22,25,24,22,19,17,16,15,17,16,16,14,14,14
55166,21,20,18,17,17,15,15,21,22,22,21,19,17,16,14,18,16,16,15,14,13
55191,25,23,21,19,18,17,17,22,25,24,22,19,16,15,14,16,15,15,13,13,11
55206,26,24,20,19,19,17,18,22,24,24,20,20,16,14,13,16,16,16,14,13,12
56036,23,22,19,19,18,18,19,22,23,22,22,18,17,16,15,18,17,17,13,11,10
56052,22,22,20,20,20,19,19,22,23,22,20,18,17,16,14,17,16,15,13,11,10
56116,23,23,22,22,22,21,21,24,24,24,22,18,17,16,14,17,18,18,14,11,10
56146,23,21,19,20,18,18,19,22,24,22,21,18,17,14,13,16,18,18,12,11,10
56176,23,22,20,20,19,19,19,23,24,23,21,18,17,15,14,17,19,18,14,12,11
56186,21,23,20,19,19,18,19,22,25,24,21,18,17,14,13,16,18,17,13,12,11
56227,24,25,21,20,19,20,21,23,25,24,22,19,17,17,15,18,18,17,14,14,13
56276,23,24,20,20,20,20,20,24,26,25,22,20,18,17,16,19,18,18,15,14,13
56286,22,23,20,18,18,16,16,21,24,23,21,20,17,16,15,16,17,17,14,13,12
56301,20,21,19,19,18,17,17,22,24,23,20,20,17,15,14,17,18,17,12,12,11
57001,23,23,20,20,20,19,20,23,24,24,21,20,19,17,16,18,17,17,15,14,13
57051,24,24,21,21,21,20,21,23,25,24,23,20,17,17,17,17,18,17,14,14,14
57066,25,25,20,21,21,21,21,22,25,25,22,20,19,17,18,19,21,19,16,15,14
57082,23,23,20,19,19,20,18,20,23,23,21,19,18,17,16,17,19,18,16,14,12
57121,24,23,20,20,21,22,20,21,25,24,21,20,19,18,17,18,20,20,17,15,12
57206,22,23,19,19,18,17,17,22,26,26,21,21,18,16,16,18,18,19,15,13,12
57248,24,24,22,22,22,22,21,24,26,26,23,22,19,19,19,20,19,19,17,16,15
57286,23,23,22,22,21,20,21,24,27,27,23,22,19,18,18,19,18,19,17,16,14
57317,24,24,21,21,21,19,19,23,27,27,22,22,20,18,17,20,18,19,17,16,15
60051,23,23,21,20,20,19,19,22,24,25,22,21,20,18,17,19,19,20,17,15,14
60061,24,24,21,20,20,19,19,22,26,26,22,21,21,18,17,19,20,19,16,14,13
60102,23,22,20,19,20,19,18,21,25,25,21,20,20,17,16,18,18,19,15,14,13
60116,24,25,22,22,20,19,18,21,25,25,22,23,22,18,17,19,19,20,17,16,14
60131,24,24,22,21,20,20,20,22,26,26,23,22,22,19,18,19,18,19,16,15,15
60196,24,24,21,19,19,18,19,22,25,25,22,21,22,18,17,20,17,19,15,14,14
60216,25,25,22,20,19,18,18,22,26,26,23,23,22,19,18,19,18,19,17,15,14
60226,25,23,19,18,16,16,16,20,25,25,20,20,21,19,16,19,16,17,14,13,11
60236,23,22,21,19,19,18,19,21,25,25,21,21,21,18,17,19,17,17,15,14,12
61001,25,24,21,21,21,21,21,23,27,25,21,19,19,18,16,17,19,18,15,15,15
61076,26,26,20,19,18,19,20,24,29,27,21,20,19,18,17,18,19,18,15,14,14
61111,26,25,21,20,19,18,19,24,27,25,23,21,19,18,18,19,20,19,17,16,15
61187,27,26,22,20,18,18,20,24,27,26,23,21,19,19,17,18,20,19,16,14,14
61206,22,23,20,19,18,17,16,22,25,26,22,21,19,17,15,18,18,18,14,13,12
61242,23,24,20,18,17,17,18,22,26,26,22,21,20,19,16,18,19,19,15,13,13
61286,25,25,23,22,21,20,20,22,26,27,25,24,22,19,18,20,19,20,18,17,16
61326,27,25,20,19,19,18,19,22,27,26,23,22,22,20,18,22,19,19,16,15,13
62016,24,24,20,18,18,17,18,22,25,25,22,21,22,19,18,19,19,19,15,13,13
62046,27,25,22,19,20,19,19,22,27,27,23,22,22,18,18,21,20,20,17,15,14
62078,24,24,22,21,21,21,20,22,27,27,24,23,22,20,18,21,20,21,18,17,16
62081,21,20,17,16,16,16,17,18,23,22,18,18,18,14,13,15,15,15,11,10,10
62091,25,25,21,20,19,19,19,23,26,27,23,22,21,20,18,21,20,21,18,17,15
62131,24,24,21,19,19,19,20,23,26,26,23,23,23,19,18,21,19,19,18,16,15
63016,25,26,21,21,21,20,19,23,28,26,21,20,19,18,16,18,19,18,15,14,13
63051,24,25,22,21,21,20,20,24,28,25,24,20,19,19,17,18,21,19,15,14,14
63071,23,22,18,19,18,17,17,22,24,22,20,17,15,14,13,14,16,15,12,11,11
63121,24,24,21,20,20,20,20,23,27,25,22,21,19,19,17,17,19,19,14,13,13
63201,24,24,21,19,20,20,20,23,25,26,22,21,19,17,16,16,17,18,14,13,13
63216,25,25,21,20,19,18,19,25,26,26,23,22,20,19,17,18,19,19,16,14,14
63251,26,25,21,20,20,19,19,22,25,25,21,21,20,18,17,17,19,19,15,13,13
63321,25,24,22,21,19,20,20,24,27,26,22,22,21,20,19,20,21,20,16,15,14
63331,26,25,21,19,19,19,20,25,26,26,23,22,21,20,18,20,20,20,15,14,13
63366,27,27,21,21,21,22,20,22,27,26,21,22,22,19,18,19,21,21,16,14,13
63383,26,24,23,21,21,21,21,25,27,26,23,22,22,20,18,20,21,20,17,15,14
63411,24,23,21,18,17,17,19,23,25,25,22,21,20,20,17,19,19,19,15,13,12
63461,24,24,22,20,19,20,21,23,24,24,22,23,21,19,17,19,20,20,15,14,13
63491,27,25,22,22,21,21,21,25,27,26,22,22,22,19,18,20,21,21,17,16,15
63496,25,25,22,22,21,21,20,24,27,26,23,24,22,20,19,21,23,22,18,16,15
63518,25,25,23,22,21,20,22,24,28,27,25,25,23,20,19,21,21,22,18,17,17
63551,25,25,22,19,19,20,22,25,28,27,23,21,21,22,21,22,23,22,17,16,14
63571,23,24,22,21,22,21,21,25,27,26,24,23,22,19,19,21,22,22,17,15,14
63588,24,24,24,23,22,22,21,24,28,27,23,21,21,20,19,22,23,22,17,16,14
64036,26,25,21,20,19,19,19,22,27,26,23,22,21,19,18,20,21,20,16,15,14
64041,25,22,17,16,15,15,16,20,25,24,20,19,19,18,15,17,18,15,13,12,10
64101,25,22,18,17,16,15,17,20,24,23,20,19,19,20,17,18,19,16,15,13,11
64127,25,24,20,18,17,16,16,21,25,24,21,20,19,20,17,20,20,18,16,15,13
64206,25,23,20,17,16,16,16,19,26,25,20,20,19,19,18,20,22,19,16,15,14
64227,24,23,20,18,18,18,17,20,26,25,21,21,20,20,19,22,22,19,17,16,15
65026,22,24,21,18,18,17,17,22,26,25,22,21,20,20,18,21,18,17,15,14,13
65036,25,26,21,21,21,21,21,24,27,27,23,22,22,21,19,22,20,21,18,17,17
65042,24,25,23,22,20,20,20,23,27,27,24,24,24,22,20,23,21,20,18,18,17
65061,19,19,17,16,15,15,14,20,22,21,19,18,18,18,15,17,14,14,13,11,10
65121,24,23,20,18,17,16,16,21,24,24,22,21,21,21,20,22,19,18,16,15,14
65162,24,22,19,18,18,17,18,21,24,23,21,21,21,20,19,22,21,19,17,15,13
65201,23,24,21,20,19,19,19,23,27,26,22,22,23,22,20,23,22,20,18,17,17
65256,26,24,20,19,19,18,18,22,27,25,22,22,22,22,21,24,23,22,18,16,14
65276,27,24,21,21,21,21,20,25,27,26,23,23,23,23,22,27,24,23,20,19,19
65306,25,24,20,19,18,18,18,23,26,24,22,22,21,21,21,24,25,23,18,15,14
65356,25,24,21,21,21,21,21,24,26,26,23,23,24,24,23,26,26,25,21,19,18
66046,25,24,19,19,17,16,17,22,24,23,21,17,16,15,14,15,15,14,12,12,12
66091,22,23,17,17,17,16,15,21,23,23,19,16,15,15,14,15,16,15,12,11,11
66127,23,24,21,20,20,19,18,21,25,24,21,21,19,18,17,17,20,19,16,14,13
66136,25,24,20,20,19,18,18,21,25,24,21,19,18,17,15,17,18,18,15,13,12
66171,26,26,20,19,18,18,18,21,25,25,21,19,17,17,15,17,19,18,15,14,13
66186,24,25,22,20,19,19,18,22,26,25,22,20,18,17,16,18,20,19,16,14,13
66221,25,25,18,17,17,17,17,21,24,23,20,17,16,16,15,16,17,17,13,12,11
66296,23,25,21,20,19,19,19,22,26,25,21,21,20,18,17,19,19,20,15,14,12
66306,28,27,22,21,20,20,19,23,27,26,22,22,22,19,18,19,20,21,16,13,11
66336,25,25,21,20,19,19,18,22,27,26,22,21,20,18,18,19,20,20,16,15,14
66408,26,25,24,23,22,21,20,24,28,26,23,23,22,19,18,20,21,22,17,16,15
66421,26,26,23,21,22,22,21,24,28,27,22,22,23,20,18,20,22,22,18,15,13
66446,25,24,23,22,22,21,21,24,27,26,23,23,22,19,18,19,21,21,17,16,15
66481,27,26,22,21,21,20,21,24,29,28,24,23,23,20,19,20,22,22,18,17,16
66501,25,25,25,22,22,20,21,25,29,28,25,23,23,19,18,21,22,22,19,18,17
67016,24,23,18,16,15,15,17,23,23,22,19,17,15,14,14,16,15,14,12,12,10
