15442,17,16,16,18,19,21,20,19,19,15,11,11,12,12,17,19,19,15,14,13
16026,21,17,16,19,19,17,16,21,21,14,13,13,13,14,21,21,20,14,13,13
16061,23,19,20,20,20,20,19,21,20,15,15,16,16,16,19,20,20,17,16,16
16076,20,17,17,20,20,20,18,20,20,14,15,14,14,15,19,21,20,15,14,14
16091,19,18,18,18,18,19,19,20,20,16,15,14,14,15,20,21,20,17,16,15
16156,21,19,19,21,21,21,18,21,21,15,14,15,14,14,20,21,20,17,15,14
16206,20,18,18,20,20,19,18,21,20,15,15,14,13,12,19,20,20,16,14,13
16217,20,18,18,20,21,21,19,21,20,15,14,14,13,12,18,20,20,16,15,13
16252,21,18,19,21,21,20,18,20,19,14,14,15,16,16,20,20,19,16,16,15
16281,19,16,17,18,19,20,19,19,19,12,12,12,12,12,16,18,18,14,13,12
16286,20,16,16,18,18,17,20,19,19,13,12,12,11,9,17,20,19,15,12,10
16321,20,18,19,21,21,21,19,21,20,15,13,14,12,11,20,22,21,16,13,12
17036,17,15,14,14,16,15,19,21,18,14,14,13,13,14,19,21,21,16,14,12
17076,16,13,14,15,15,15,19,22,19,13,13,13,12,14,19,20,21,15,13,11
17091,15,13,13,13,13,14,20,23,19,14,12,13,13,13,16,19,20,16,13,11
17112,18,15,15,15,16,17,19,21,19,16,14,14,14,15,20,20,20,17,16,14
17166,19,15,15,16,16,18,20,22,21,15,12,12,11,12,19,20,21,16,14,13
17196,16,14,12,14,14,14,18,22,18,15,13,13,13,14,16,19,20,17,13,10
17246,18,14,14,15,16,18,20,22,22,16,15,15,12,12,19,21,21,16,14,14
17306,18,15,14,16,16,18,20,23,22,15,12,12,11,11,17,19,20,18,13,12
17316,18,15,14,15,15,19,20,23,22,16,12,11,10,10,17,19,19,15,13,12
17341,18,15,15,16,16,19,20,21,21,16,16,16,13,13,18,21,20,17,16,16
17351,18,14,17,16,18,20,21,24,23,16,14,12,12,13,17,19,19,14,13,14
17482,14,14,12,13,14,16,18,22,18,14,11,12,11,12,14,17,17,14,12,9
17501,17,14,14,16,16,17,19,23,22,15,12,12,11,11,17,19,19,15,13,12
17521,17,14,14,15,15,18,21,22,22,18,15,12,11,11,17,19,19,18,15,13
17546,20,14,15,16,17,20,21,21,22,18,16,14,12,13,18,20,20,17,15,14
17561,18,14,15,15,18,20,21,22,22,18,16,13,11,10,18,20,20,17,15,13
17596,17,13,14,15,16,17,19,23,22,16,10,10,9,11,16,18,19,15,13,11
17607,17,14,14,15,16,18,21,22,22,17,12,12,10,10,17,18,19,16,14,13
17631,18,14,15,16,18,20,21,23,22,18,14,12,11,11,18,19,20,17,14,13
17717,18,14,14,16,16,20,22,23,23,17,14,12,11,10,18,19,20,16,13,13
18038,17,14,16,14,15,17,19,21,21,18,15,13,12,14,18,20,20,16,15,13
18136,17,16,15,16,15,19,21,22,21,20,17,15,13,12,20,21,21,18,15,14
18161,17,14,14,15,16,20,21,22,21,19,15,13,12,13,18,19,20,17,14,13
18171,17,15,14,15,16,21,21,22,22,20,16,13,12,12,19,21,22,17,14,12
18256,17,14,14,15,17,21,21,22,23,19,17,14,12,13,20,22,21,16,14,14
18273,16,15,15,16,19,19,21,22,22,19,17,16,15,15,20,22,21,17,16,16
18281,16,15,16,17,19,19,22,23,21,18,17,17,14,16,21,22,21,16,16,15
18311,17,15,15,16,19,20,21,22,23,19,17,15,12,12,19,22,21,15,14,15
19021,17,14,15,16,17,20,20,20,21,18,13,10,9,10,17,19,19,16,14,12
19051,17,15,14,16,17,18,20,21,21,19,13,10,11,11,17,19,20,17,14,13
19076,16,15,14,15,17,17,19,20,21,14,12,11,11,10,16,18,18,15,13,12
19151,18,16,15,15,18,21,21,22,22,19,15,11,10,10,18,20,20,17,13,11
19191,19,16,15,16,17,19,20,21,22,19,14,11,11,11,18,20,21,18,14,12
19261,19,14,15,15,17,19,20,22,21,16,13,10,10,10,18,20,21,17,12,9
19311,17,16,17,17,19,20,21,23,23,20,18,14,12,14,19,21,20,17,15,16
19376,18,15,15,17,19,19,19,21,21,19,16,15,13,13,19,22,21,17,15,15
19416,19,15,15,16,19,17,18,20,19,18,14,12,11,11,18,18,20,16,14,13
19432,18,17,15,16,20,19,19,21,21,18,16,15,14,14,18,19,20,18,17,16
19451,16,14,15,15,18,17,17,20,19,16,15,14,14,14,16,18,18,16,16,16
20146,18,14,15,16,17,19,20,22,23,15,13,11,11,10,17,19,19,15,13,11
20186,15,12,14,14,14,15,19,20,19,14,11,9,8,9,15,18,18,13,11,10
20266,17,14,14,13,15,15,19,19,20,16,14,13,12,11,17,19,19,15,13,12
20276,19,16,16,15,16,16,20,22,22,17,14,13,13,12,18,20,21,17,14,13
20341,18,16,15,15,16,17,20,22,22,17,13,12,11,11,18,20,20,17,14,13
20356,15,14,14,13,14,15,17,19,19,17,14,13,13,14,19,21,21,18,15,13
20361,16,14,15,15,15,15,18,20,21,16,14,13,13,14,19,21,20,17,15,13
20371,17,16,15,15,15,15,18,19,20,17,13,12,11,12,18,20,20,15,14,14
20421,16,14,14,13,14,14,17,18,18,16,12,10,11,10,17,21,21,16,15,14
20432,16,15,15,15,15,15,17,18,19,17,14,12,13,12,18,21,21,16,17,15
20441,18,15,14,15,16,16,19,21,21,18,13,11,11,11,17,20,20,15,13,13
20506,19,17,15,16,17,18,20,21,20,19,13,12,11,11,18,21,21,18,15,14
20556,17,13,14,14,15,15,20,22,22,15,11,10,10,9,18,21,21,14,12,12
20601,15,13,14,13,14,15,18,21,20,13,12,11,10,10,17,20,20,15,15,13
20606,15,14,14,14,14,15,20,21,21,14,13,11,11,11,17,20,20,16,16,14
20631,18,17,16,15,15,17,19,20,20,15,13,11,10,11,18,21,22,16,15,14
20696,14,14,14,14,14,15,20,20,20,15,12,12,10,11,18,20,21,16,14,13
20751,18,15,15,15,15,19,19,19,20,16,14,14,12,13,19,20,21,18,17,15
21111,17,16,16,19,20,21,22,20,21,14,12,12,12,11,19,20,21,17,15,14
21126,17,16,16,18,19,20,21,21,19,14,11,11,12,10,17,21,21,16,14,13
21161,20,17,16,17,17,17,19,18,19,13,11,11,10,10,17,20,19,14,12,10
21171,18,16,16,18,18,19,20,19,19,14,12,11,11,12,19,21,21,15,14,12
21187,20,17,17,19,20,20,21,18,20,16,14,13,13,14,20,22,22,18,17,15
21226,22,18,19,20,21,20,19,20,21,15,14,14,13,12,20,22,21,16,13,13
21261,19,17,18,19,18,19,20,19,21,15,13,13,13,14,20,22,22,18,16,14
21276,17,17,19,20,21,21,22,20,20,15,14,14,12,12,19,21,21,17,15,14
21297,22,19,20,20,21,20,19,21,22,16,14,14,13,14,21,22,21,17,16,15
21312,19,18,18,18,19,19,19,20,21,14,13,12,13,14,19,22,22,15,15,14
21323,20,18,19,19,20,20,20,20,20,16,15,14,15,16,20,22,21,17,18,17
22036,16,18,17,17,18,19,19,21,18,16,13,12,13,11,17,21,21,16,14,13
22141,17,19,18,19,21,21,22,19,20,16,15,14,13,12,19,21,21,16,16,14
22156,18,20,18,18,19,20,21,22,19,15,13,11,12,10,19,21,21,17,14,13
22241,23,20,20,19,21,21,22,23,20,17,15,15,14,14,20,21,21,18,16,15
22291,22,19,19,21,21,21,21,23,19,16,14,14,11,11,20,21,21,16,13,13
22306,21,18,17,18,18,19,20,22,20,15,13,13,11,10,19,21,21,15,13,13
22327,20,20,19,20,19,20,21,22,19,17,15,15,13,14,19,19,20,17,16,15
22391,17,16,16,16,19,19,21,19,18,17,16,15,14,15,17,18,18,17,17,17
23031,20,18,20,21,20,20,18,20,20,14,14,13,12,12,20,21,20,16,14,14
23086,19,19,19,20,19,19,19,21,21,16,15,14,13,14,22,22,21,16,15,13
23166,20,18,19,20,20,20,18,20,21,15,15,14,14,14,21,21,21,15,14,13
23206,20,20,20,20,20,19,22,20,20,16,14,13,13,15,21,22,20,16,15,15
23226,22,21,21,21,21,21,20,21,22,17,15,13,13,14,21,22,22,16,15,14
23232,22,21,21,21,21,20,20,20,21,17,15,14,14,14,21,22,21,17,16,16
23326,21,20,20,20,21,20,19,21,21,17,15,13,13,14,21,24,21,17,16,14
23376,23,20,21,21,21,21,18,21,21,16,15,15,15,15,21,22,21,16,16,16
24141,22,20,21,21,21,20,19,20,20,16,15,15,14,15,20,20,19,16,15,15
24041,20,18,20,21,20,19,20,21,20,16,16,16,16,16,20,21,20,16,15,14
24051,19,18,20,21,20,20,19,21,20,15,15,15,14,13,20,21,20,16,14,13
24101,22,20,21,21,21,18,19,20,19,16,15,16,16,17,20,21,20,17,16,15
24201,22,19,19,19,19,19,18,21,20,15,15,14,12,11,19,21,19,15,13,12
24217,22,20,20,21,21,21,19,21,20,16,16,16,15,16,21,22,21,17,16,16
31001,21,22,20,20,20,20,22,20,20,17,16,15,16,17,21,22,21,17,17,17
31111,24,21,20,19,19,20,23,20,19,18,16,15,13,13,21,23,22,18,16,15
31121,22,21,20,20,20,20,23,20,20,17,16,15,14,15,21,23,22,17,16,16
31136,22,20,19,19,19,20,18,21,22,16,15,15,14,14,20,23,21,17,15,15
31156,22,20,20,21,20,20,22,21,21,17,16,16,14,14,20,22,21,17,16,16
31186,23,20,20,20,19,19,19,22,22,17,17,16,15,15,20,22,22,17,17,16
31201,23,20,20,20,20,20,21,22,22,17,16,15,14,14,21,23,21,17,17,16
31296,23,21,20,20,19,20,21,22,22,18,16,15,16,14,20,23,22,19,18,17
31312,22,21,20,20,19,20,22,21,21,19,17,16,15,15,20,23,23,20,18,18
31332,23,19,19,19,18,20,22,20,19,17,16,16,15,15,20,21,20,18,17,16
31336,23,20,19,20,20,20,22,19,19,16,15,15,14,13,19,21,21,18,17,16
31366,24,20,19,18,19,19,20,22,22,17,16,16,16,15,20,23,22,18,17,16
31436,26,19,18,20,21,20,17,21,22,16,15,15,15,15,20,23,22,17,16,16
31461,23,20,19,19,20,20,21,21,22,18,16,14,15,15,20,23,23,19,17,17
31466,22,19,18,20,20,20,22,20,20,17,15,14,14,14,19,22,21,19,17,16
31482,21,18,18,18,17,18,19,15,15,12,11,10,10,9,13,16,16,13,12,12
31506,23,20,20,20,19,19,22,21,20,18,15,14,13,14,20,23,22,18,18,17
31586,23,19,18,18,18,19,21,21,20,17,15,13,13,12,19,22,21,19,17,15
31602,23,20,20,20,20,19,21,22,21,17,16,14,14,13,20,23,22,19,18,17
31646,23,21,19,19,20,19,22,20,20,16,14,12,12,12,19,22,22,17,15,15
31662,22,19,18,18,18,19,21,18,18,15,14,13,13,12,17,19,19,16,15,14
31721,22,19,19,20,19,19,21,22,20,16,14,13,12,12,19,22,22,18,16,15
32056,26,22,22,22,21,21,18,21,21,17,17,16,16,16,20,22,22,19,18,18
32111,25,22,20,21,22,22,20,21,22,18,16,17,16,16,20,24,23,20,19,17
32126,26,22,20,20,20,21,21,20,20,17,16,15,15,13,18,24,24,20,18,16
32136,26,21,20,20,20,20,21,20,21,17,16,15,14,13,19,23,24,19,17,16
32146,24,20,19,19,19,19,20,18,19,16,15,13,12,11,17,21,21,18,17,15
32206,23,19,18,19,19,18,20,19,18,15,15,15,13,12,19,21,21,17,16,15
32266,21,18,18,18,18,17,19,18,17,14,13,13,11,10,16,19,18,15,14,13
32286,25,22,21,19,19,20,20,20,21,16,14,13,12,13,20,23,23,17,16,15
32287,26,22,20,20,21,21,21,21,22,18,16,15,15,14,21,24,23,19,18,16
32296,25,21,20,20,20,20,21,21,22,17,16,15,14,14,21,24,23,17,17,16
32311,22,19,19,20,20,19,22,20,20,15,15,14,13,13,18,21,22,17,16,15
32402,26,23,22,21,21,21,21,21,21,19,18,16,16,15,21,24,25,20,20,18
32407,25,21,19,20,21,20,21,20,21,17,16,15,13,13,19,23,22,18,16,15
32466,25,20,19,20,20,20,21,20,22,17,15,14,13,13,19,23,24,19,17,17
32476,24,21,21,20,21,20,21,21,20,17,16,15,13,12,19,21,22,18,17,17
32496,24,20,19,19,19,19,21,20,20,17,16,15,14,13,19,23,23,18,15,15
32551,24,21,20,19,20,20,21,21,22,18,16,15,14,13,19,23,23,19,18,17
32571,25,21,20,21,20,21,22,22,22,17,17,17,16,15,21,24,23,18,17,17
32581,24,20,20,21,22,20,23,22,21,18,16,15,15,13,19,23,23,18,16,15
32596,25,21,21,21,21,21,22,21,21,19,17,16,16,14,19,22,23,20,19,18
32616,25,22,21,21,21,21,23,22,21,18,17,16,16,17,21,23,22,20,19,18
32626,25,20,21,21,20,19,21,21,22,17,16,15,15,14,20,22,22,19,17,15
32691,23,20,19,19,20,19,20,20,21,17,15,14,14,13,18,22,22,18,17,16
32771,25,20,20,20,20,20,22,21,19,16,16,15,14,13,18,20,20,17,16,15
33006,21,19,19,19,20,19,22,22,20,16,15,14,13,12,19,22,21,16,15,15
33026,23,20,19,20,19,20,22,23,20,16,14,14,12,11,19,21,22,17,15,14
33071,22,19,19,21,21,20,21,22,19,16,13,13,12,12,19,20,21,18,16,15
33136,22,19,19,19,20,18,21,23,20,16,15,16,12,10,19,21,20,17,15,14
33146,22,20,19,19,20,20,22,22,20,17,14,13,12,12,19,22,22,18,16,15
33166,22,20,20,21,20,21,21,20,19,16,16,14,12,10,19,21,21,17,16,15
33176,20,18,18,19,20,20,19,20,18,15,13,11,9,9,17,18,19,16,15,14
33186,22,19,19,20,19,20,22,21,18,15,13,12,10,8,17,19,20,16,15,14
33206,24,20,20,20,20,19,24,23,23,18,14,13,12,12,21,23,23,17,16,15
33226,20,20,18,18,19,20,20,21,19,16,14,12,10,9,17,20,21,18,17,15
33296,22,20,20,21,21,22,21,22,21,17,14,13,11,11,19,21,21,19,18,17
33326,22,20,21,20,19,19,22,25,25,18,15,13,13,11,18,21,21,19,17,16
33336,24,21,21,21,21,20,23,24,25,19,16,15,15,14,21,23,22,18,17,18
33371,22,17,19,20,19,19,20,20,18,13,12,10,6,7,17,18,17,15,13,12
33421,22,19,18,19,20,20,20,22,19,16,15,13,11,10,18,22,21,18,16,16
33431,22,20,19,20,21,21,20,21,20,18,16,14,12,12,20,22,22,19,19,18
33441,22,18,19,20,20,20,19,19,17,14,12,12,8,8,17,18,17,14,14,13
33472,23,20,20,22,22,20,23,25,23,18,16,14,14,14,21,23,22,18,17,17
33486,22,18,19,19,19,20,22,19,19,16,16,15,12,10,18,20,20,16,14,14
33501,21,19,19,19,20,21,21,21,20,17,15,14,12,12,19,21,21,18,18,16
33526,23,19,21,21,20,20,22,24,24,16,15,14,13,13,19,22,22,18,16,16
33581,22,19,20,22,22,21,22,22,21,17,15,14,12,12,20,22,22,17,17,17
33616,24,21,22,21,21,22,24,24,24,18,16,14,14,15,21,23,23,18,17,17
33631,22,19,19,20,19,19,21,20,20,17,16,15,14,12,18,20,20,17,15,15
33671,24,20,21,20,21,21,21,22,20,17,15,14,12,11,16,20,20,18,16,15
33716,21,20,20,19,21,22,22,21,20,18,16,15,14,13,20,21,21,19,19,18
33751,23,21,21,23,23,22,24,26,26,18,16,15,16,16,23,24,24,19,17,17
33776,22,19,19,19,21,22,22,22,20,17,15,14,13,12,20,21,21,18,18,16
33781,23,20,19,20,22,23,23,22,22,18,16,15,14,13,20,23,22,19,19,17
33801,23,21,23,22,21,21,22,24,22,18,16,16,14,13,18,20,20,18,16,16
33877,25,22,22,21,22,22,23,24,25,18,17,16,15,15,22,21,22,18,17,16
33911,23,21,20,21,22,22,22,24,22,19,16,15,14,14,20,22,22,19,18,16
33921,25,21,21,21,21,21,21,24,23,18,16,14,13,12,20,22,21,17,16,14
34012,23,19,18,17,18,20,20,21,19,15,14,13,12,11,17,18,17,16,14,13
34026,24,21,22,21,21,22,23,25,23,17,16,16,14,14,19,20,19,18,17,16
34096,24,20,19,20,21,21,21,22,21,17,16,15,14,14,20,21,21,17,16,14
34111,24,21,20,20,21,22,21,24,22,18,15,14,13,13,19,22,21,17,16,14
34171,24,21,20,20,22,22,22,25,23,19,16,15,13,13,21,23,23,18,17,16
34186,24,22,22,22,22,22,23,25,23,19,17,15,14,14,21,21,21,18,16,15
34216,24,21,20,20,21,22,22,24,21,17,15,15,13,13,20,23,21,16,16,15
34266,23,21,20,20,21,22,22,24,21,17,15,15,14,13,21,23,21,16,16,14
34276,24,21,20,21,22,22,23,25,23,18,16,16,14,13,20,23,23,16,16,16
34292,24,21,21,20,21,22,22,24,22,18,16,15,15,14,21,22,20,18,18,17
34296,23,22,21,22,22,23,23,24,23,19,16,15,15,16,21,23,22,18,16,16
34311,24,20,20,20,21,20,22,24,20,17,15,14,13,11,19,21,20,16,14,13
34331,23,21,21,21,21,21,22,24,21,17,16,15,15,15,20,23,21,16,18,17
34392,23,22,21,21,21,22,23,25,23,19,17,16,16,16,22,24,22,17,18,18
34461,24,21,20,20,21,21,22,24,21,18,15,14,13,13,20,22,21,18,16,16
34462,24,20,20,20,21,21,22,25,21,17,14,13,12,12,20,23,22,16,15,14
34471,23,21,20,21,20,21,21,24,22,18,16,15,15,15,20,22,20,16,16,16
34506,23,21,19,20,20,21,22,25,22,18,16,14,14,14,21,23,22,17,15,15
35002,23,21,21,21,22,21,19,20,21,17,16,16,16,16,20,23,22,18,18,19
35052,25,21,21,21,21,21,23,21,21,18,18,17,17,15,22,25,24,20,19,18
35071,22,19,19,19,19,19,22,21,21,17,15,14,14,13,18,22,22,18,16,14
35116,22,19,19,20,19,20,20,21,21,17,16,14,14,13,20,22,22,19,17,15
35141,25,21,20,21,20,20,23,22,21,19,17,17,16,15,21,25,25,19,19,17
35146,24,20,20,21,21,21,22,22,21,18,17,16,16,15,22,23,23,19,18,17
35162,22,20,20,21,21,20,22,21,21,18,17,16,15,14,20,22,22,20,18,16
35176,24,20,20,20,20,19,21,21,20,17,16,15,14,13,19,21,21,18,17,15
35216,22,17,18,18,18,17,20,19,19,16,15,14,14,11,19,20,19,17,14,13
35231,23,20,20,19,20,20,21,21,20,18,16,15,14,14,20,22,22,19,19,16
35246,25,21,21,22,22,21,22,22,22,19,18,17,16,15,20,22,23,19,19,19
35332,22,20,19,19,19,19,22,23,21,18,15,14,13,13,20,23,23,19,18,16
35361,22,17,17,19,18,18,19,21,20,16,14,14,13,13,18,20,21,16,14,12
35376,21,20,18,19,19,18,21,22,21,17,14,13,13,13,20,22,22,18,17,15
35426,22,20,20,20,21,21,21,23,21,19,16,15,14,14,19,22,22,21,20,17
35456,22,21,18,19,19,19,21,22,21,18,15,14,14,14,19,21,22,19,18,16
35486,23,19,18,19,19,19,20,21,20,18,15,16,14,14,19,22,22,19,16,15
35511,21,21,20,21,20,19,21,22,20,18,15,14,14,14,20,22,22,20,18,16
35541,21,19,19,20,19,19,22,21,20,17,15,15,14,13,19,22,22,18,16,14
35552,21,21,20,20,20,20,20,22,19,18,16,14,14,14,19,22,22,20,18,16
36056,21,20,19,20,22,22,22,22,19,17,15,15,14,14,19,22,22,17,15,15
36066,23,22,20,20,21,21,23,25,22,19,16,15,15,15,22,24,24,20,18,16
36106,23,19,19,19,20,21,22,20,18,15,13,12,12,12,15,17,17,16,14,12
36127,22,21,20,21,22,22,22,24,21,20,17,17,17,17,21,25,25,21,20,18
36151,23,21,21,21,21,21,22,24,22,18,16,15,17,17,22,23,21,17,17,16
36176,24,19,19,19,20,20,22,21,20,17,16,14,15,14,20,22,22,19,17,15
36196,19,17,18,18,18,18,19,18,15,12,11,10,11,12,14,15,15,13,14,13
36221,23,20,20,21,21,20,19,23,20,17,15,14,14,14,18,20,20,16,14,14
36251,23,19,19,19,19,19,21,20,20,17,16,15,14,13,19,22,21,18,17,15
36276,25,21,19,20,21,21,22,20,18,16,15,14,14,14,17,19,20,17,17,16
36291,23,21,20,21,23,23,22,23,21,20,16,14,16,17,20,23,23,20,18,17
36342,20,18,19,19,18,18,20,21,20,17,16,15,14,13,17,23,22,17,16,15
36361,24,21,20,20,20,20,21,22,20,18,17,16,15,15,19,23,24,20,20,18
36391,23,19,19,20,21,20,20,23,20,18,15,13,14,15,18,21,21,16,16,15
36411,24,22,21,22,22,21,24,23,22,19,17,15,17,18,22,22,20,18,17,17
36426,20,18,18,18,18,18,18,22,21,17,15,15,14,13,16,22,22,18,16,14
36476,24,21,19,20,21,21,22,22,21,18,16,15,16,17,19,22,23,18,18,17
36501,25,21,20,21,22,21,20,25,21,18,17,16,16,16,18,19,19,17,16,15
36536,21,19,19,19,18,17,20,21,19,16,16,14,13,13,19,24,23,18,17,14
36562,21,18,18,20,21,21,21,20,19,15,15,14,14,13,16,19,20,15,15,14
36591,25,21,20,21,21,20,20,24,20,19,16,15,16,16,18,20,21,17,16,16
36611,24,22,21,22,23,23,25,24,24,20,18,16,18,18,21,23,21,19,19,18
36641,22,19,18,19,19,19,20,20,19,16,14,14,14,14,17,21,22,18,16,14
36667,23,20,19,21,22,22,21,24,21,17,16,15,16,16,19,20,21,18,18,17
36676,23,20,21,22,21,21,22,24,21,19,17,16,17,17,20,21,22,17,17,17
36716,20,17,16,16,15,16,19,18,17,15,13,12,12,11,17,22,21,16,15,12
36821,23,21,21,22,22,21,22,25,22,18,16,16,17,18,19,20,22,18,18,18
36836,25,22,21,23,22,22,23,26,26,19,17,16,18,19,20,23,22,18,18,18
36846,25,23,22,22,23,23,23,24,25,21,18,17,18,19,21,23,22,19,19,19
40046,24,22,21,23,22,22,23,26,27,20,18,17,17,19,21,23,21,19,19,19
40061,25,22,22,22,22,22,22,26,25,20,17,16,16,18,19,21,22,19,19,18
40091,26,22,22,23,23,22,23,26,26,20,17,16,17,17,20,22,21,18,18,19
40136,23,22,23,24,24,24,24,26,26,20,21,20,19,19,20,23,21,19,19,19
40191,25,22,22,23,23,23,24,28,26,20,19,17,18,19,20,21,22,19,19,19
40201,24,22,23,23,23,23,24,28,27,21,19,17,18,19,21,23,22,19,19,19
40221,23,23,22,21,21,23,23,26,27,23,22,19,19,19,21,21,22,20,20,20
40231,24,22,23,22,23,23,25,28,27,22,20,19,18,18,22,22,23,19,19,19
40281,24,23,23,22,23,23,24,28,27,23,20,20,19,19,22,22,23,19,19,19
40311,27,22,24,23,23,22,24,28,28,21,20,19,18,19,21,23,22,19,19,18
40336,25,23,23,23,23,23,25,28,27,21,20,19,19,19,21,23,22,19,19,19
40341,25,23,23,23,23,22,24,28,27,21,20,19,18,19,21,22,22,19,19,19
40406,24,23,24,24,24,23,25,27,28,22,20,19,19,20,21,22,21,19,20,20
40426,23,22,23,23,22,23,25,29,28,22,20,19,19,19,22,23,22,18,19,19
41011,22,18,18,20,19,20,21,21,19,16,13,12,13,14,16,18,19,15,15,15
