12411,20,12,11,12,9,8,14,18,19,13,10,10,11,14,17,21,20,12,11,9
12442,21,16,15,14,12,11,16,20,20,16,14,13,14,15,18,20,18,13,11,10
12451,20,16,15,14,12,12,17,21,21,16,14,14,14,16,19,21,20,14,12,10
12512,17,13,13,12,10,10,17,20,20,14,12,12,13,15,19,20,19,13,11,9
12551,18,14,13,12,10,10,17,20,20,14,13,13,13,16,18,18,18,12,11,9
12596,21,16,14,13,11,11,18,21,21,16,14,14,16,17,18,19,20,14,13,11
12626,19,15,13,12,10,10,16,20,20,15,13,12,14,16,19,20,21,14,13,11
12632,20,14,12,10,9,10,17,20,20,14,12,12,15,16,18,19,20,14,13,12
12691,18,13,11,11,11,10,14,19,19,14,11,10,14,17,17,20,20,14,13,11
12746,20,13,11,12,12,10,14,18,19,12,11,12,14,15,15,19,20,13,13,11
15041,17,10,9,11,10,9,15,20,19,13,12,13,14,14,16,17,12,10,8,7
15076,20,13,14,14,12,12,16,20,20,14,13,13,16,16,17,18,14,12,9,8
13061,18,12,10,11,14,14,18,22,21,17,16,16,17,17,19,14,12,9,8,7
13086,20,13,11,12,14,13,18,22,21,17,15,16,18,19,20,15,13,11,9,8
13121,21,13,13,14,15,14,18,22,22,16,15,16,18,18,19,16,13,11,9,7
13146,20,15,15,16,16,16,19,21,20,17,17,18,18,19,20,14,14,11,9,9
13181,20,14,14,14,15,14,18,23,22,17,16,17,18,17,19,16,15,13,11,9
13261,21,14,14,14,13,12,17,22,22,15,13,15,17,17,18,18,15,12,9,6
13277,19,16,14,15,14,14,18,22,22,17,16,17,18,17,17,17,13,13,12,10
13311,20,14,14,12,13,14,19,23,22,15,15,16,18,19,20,18,14,12,11,9
13321,20,15,15,14,12,12,18,21,21,15,15,15,16,16,18,19,13,13,10,8
14026,21,15,15,16,15,14,19,22,21,16,17,18,18,20,20,21,15,12,11,9
14071,21,14,15,15,14,14,19,22,21,16,16,17,17,19,19,21,16,13,11,9
14101,22,16,15,14,13,13,18,21,21,16,15,16,16,17,19,21,17,13,11,9
14116,21,16,14,13,14,14,20,22,22,16,16,16,17,19,19,21,15,12,10,8
14121,22,16,15,16,15,15,19,21,20,16,16,17,17,17,18,20,15,12,10,9
14136,22,16,14,14,14,13,18,21,20,16,15,16,17,17,19,21,17,12,9,8
14163,21,18,17,17,16,17,19,21,21,18,17,17,18,19,20,22,16,13,12,10
14206,22,16,15,15,16,15,18,20,19,16,17,17,18,19,19,21,18,12,10,8
14286,20,15,15,14,14,14,16,16,16,16,16,16,15,16,17,20,20,12,10,8
15116,22,16,15,15,14,13,17,21,21,16,15,15,16,16,17,17,14,13,9,8
15161,21,15,14,13,11,12,17,21,21,15,12,13,16,15,17,19,16,13,11,9
15231,22,15,15,14,11,12,18,21,21,15,14,15,16,17,18,20,16,12,11,8
15241,22,17,15,14,13,13,17,21,21,16,14,15,16,16,17,19,16,13,11,9
15251,20,16,14,13,12,11,16,20,20,15,12,13,14,14,17,20,19,13,11,9
15311,22,16,14,14,12,12,17,21,20,15,15,15,16,17,19,21,17,12,10,8
15321,23,16,15,14,12,13,18,22,21,16,15,15,16,17,19,21,19,14,11,10
15356,22,17,16,15,14,14,18,21,20,17,16,17,18,18,20,21,18,14,11,9
15431,23,17,16,15,15,14,19,21,20,18,17,17,19,19,20,21,19,13,11,9
15442,22,15,13,13,12,11,16,19,19,14,13,14,16,16,17,20,19,12,9,8
16026,18,13,12,11,13,15,21,23,22,15,15,16,16,17,22,16,15,11,9,8
16061,22,17,16,16,15,16,20,23,22,17,18,18,17,19,22,16,15,12,11,9
16076,20,15,13,12,13,14,20,22,21,15,15,15,17,19,22,17,14,12,11,9
16091,20,17,15,14,13,14,19,23,22,17,16,15,17,19,19,20,15,13,12,10
16156,20,17,16,16,15,14,20,23,22,17,16,17,18,18,21,20,15,12,11,8
16206,22,16,16,16,15,14,19,22,21,17,16,16,17,17,20,19,16,13,12,9
16217,21,17,16,15,14,13,18,21,20,16,15,16,17,17,20,20,15,12,11,9
16252,19,17,18,17,16,17,20,22,21,17,18,18,17,17,22,18,16,14,12,11
16281,21,13,14,14,13,13,16,19,18,14,14,14,14,15,18,19,16,10,8,7
16286,23,14,14,13,11,11,17,20,19,14,14,14,17,16,19,21,18,12,10,8
16321,21,17,17,17,16,15,20,22,21,18,17,17,18,19,21,19,15,14,13,10
17036,15,11,9,11,10,11,19,21,21,15,13,13,15,18,22,19,14,12,11,9
17076,15,10,8,8,9,11,18,20,20,14,13,12,13,16,21,20,15,12,11,10
17091,14,9,7,9,10,11,18,20,20,14,12,12,14,17,21,20,17,11,10,9
17112,15,13,11,10,11,12,18,19,20,18,14,11,13,16,20,21,17,13,12,10
17166,14,10,10,11,11,10,16,19,20,13,13,12,12,16,20,20,19,13,12,11
17196,15,10,7,8,9,8,16,19,20,14,11,10,12,16,19,22,20,12,11,11
17246,14,11,11,12,10,12,17,20,20,16,14,13,14,17,21,21,23,13,12,10
17306,14,11,10,10,8,8,13,19,20,14,12,10,13,17,20,20,21,13,12,12
17316,15,10,10,10,7,6,14,19,19,14,11,11,13,18,20,20,21,14,13,12
17341,14,13,12,13,12,12,18,20,19,15,15,15,14,15,20,21,21,12,12,11
17351,15,9,10,10,10,10,17,20,19,12,13,12,15,17,20,23,22,12,10,9
17482,14,11,11,9,8,7,14,18,18,13,9,10,11,15,18,21,20,12,11,8
17501,15,11,10,9,6,7,14,19,19,13,11,10,12,17,19,19,21,13,13,12
17521,15,12,10,9,8,9,15,19,19,14,13,12,13,16,18,20,21,13,13,11
17546,13,11,11,11,10,11,17,20,19,14,14,14,16,19,21,21,20,13,12,11
17561,15,11,11,10,8,8,17,21,20,14,13,13,15,18,23,23,22,13,13,10
17596,15,11,11,9,8,8,14,19,18,13,11,10,12,14,17,20,20,15,13,12
17607,15,10,11,10,9,9,15,19,19,13,12,11,12,15,17,20,20,15,12,12
17631,14,11,10,8,7,7,15,20,20,14,12,11,14,16,19,20,20,14,13,11
17717,14,11,10,9,7,8,15,19,19,14,12,11,14,16,20,20,20,14,14,12
18038,16,10,11,11,10,9,15,18,18,13,13,12,13,14,18,22,21,14,12,10
18136,14,12,12,10,9,9,15,18,18,15,14,13,15,15,19,23,21,16,14,11
18161,13,11,10,10,9,10,15,17,17,13,13,13,13,15,18,20,19,16,12,11
18171,13,12,11,10,8,9,14,17,17,14,14,13,14,16,19,22,21,17,13,11
18256,13,11,10,10,8,9,17,18,17,13,13,13,16,17,20,23,21,17,13,11
18273,14,12,11,10,11,12,16,17,17,15,15,15,15,17,20,23,22,19,17,12
18281,15,12,11,10,10,12,16,18,18,14,15,15,15,16,20,23,22,19,16,13
18311,14,11,9,9,8,10,16,18,17,14,14,14,14,16,20,22,22,18,14,10
19021,15,10,9,8,9,9,14,17,17,13,13,13,15,18,19,19,19,13,12,11
19051,13,11,10,10,10,10,14,16,16,13,14,14,13,14,18,19,18,15,11,11
19076,13,11,9,8,9,10,14,18,18,13,12,12,14,15,19,19,19,15,11,11
19151,14,11,10,10,9,9,14,18,17,13,13,13,15,16,18,21,20,16,13,13
19191,17,13,12,11,10,10,15,18,18,14,13,13,13,15,18,22,21,17,14,13
19261,16,13,12,11,11,10,15,18,18,14,12,13,15,16,19,22,21,17,15,12
19311,15,12,10,11,11,12,16,18,18,15,14,14,16,17,20,22,21,19,16,11
19376,15,12,11,11,11,12,16,18,17,14,14,15,14,16,20,22,21,17,16,10
19416,16,12,12,12,12,11,15,19,19,14,14,15,14,16,18,19,19,18,16,14
19432,18,14,13,13,12,12,16,20,19,16,16,16,16,16,19,21,20,18,18,13
19451,14,12,11,11,11,13,16,18,17,14,15,15,15,15,17,18,19,18,17,9
20146,16,12,12,12,11,10,13,18,18,13,12,14,15,15,18,19,19,15,14,13
20186,16,11,11,11,9,9,13,17,17,12,11,8,12,15,18,18,18,14,12,10
20266,17,13,12,12,12,11,14,18,18,13,12,12,14,15,18,19,18,16,13,12
20276,19,15,13,13,13,12,14,19,19,15,13,14,15,15,19,21,19,19,15,16
20341,18,14,13,12,12,11,15,19,19,15,13,14,15,15,18,22,20,18,15,16
20356,16,14,13,12,11,11,14,18,18,15,13,12,11,13,18,19,20,16,15,13
20361,17,14,12,14,13,12,15,18,18,15,14,12,12,12,18,19,20,16,15,13
20371,18,13,13,13,14,12,15,18,18,14,12,11,11,14,18,20,18,17,15,14
20421,17,13,13,13,13,12,15,19,18,15,11,10,11,13,18,19,18,18,17,16
20432,19,13,14,13,13,12,16,19,18,15,14,13,11,14,17,21,19,18,16,15
20441,19,12,12,12,12,12,16,19,19,14,12,12,13,15,17,22,19,18,16,17
20506,18,14,13,13,12,12,16,19,19,15,14,14,14,14,18,23,20,18,17,16
20556,17,13,13,11,9,8,16,18,19,13,10,9,11,14,17,22,19,17,16,15
20601,14,12,12,10,11,12,15,17,17,13,12,11,10,15,18,18,18,18,15,13
20606,14,13,13,12,10,10,15,17,18,14,13,12,12,15,18,19,19,19,16,14
20631,17,14,13,12,12,12,15,21,20,15,14,15,14,14,17,20,20,17,16,16
20696,16,16,13,11,10,11,16,18,18,15,13,12,14,15,18,20,20,19,15,15
20751,17,14,15,13,14,13,16,18,18,15,15,14,15,18,18,19,20,18,18,14
21111,22,15,15,14,14,13,18,20,19,16,15,17,18,19,20,22,22,13,11,9
21126,23,15,13,12,11,10,15,20,19,14,13,14,15,16,18,21,22,14,13,10
21161,23,14,14,14,13,12,17,20,18,14,15,15,16,15,18,20,19,12,10,7
21171,18,15,15,15,14,15,17,18,19,16,15,17,16,16,18,21,20,13,11,9
21187,21,17,16,17,17,18,18,19,20,18,17,19,19,19,19,21,21,14,11,10
21226,22,17,18,17,16,15,20,22,21,17,17,18,18,18,20,21,17,14,13,10
21261,21,16,16,17,16,16,18,19,20,17,17,18,19,17,19,21,21,14,12,11
21276,21,16,15,15,15,14,18,21,20,16,15,16,19,17,20,22,22,13,11,8
21297,23,17,16,17,15,14,19,22,22,17,17,18,18,19,21,22,19,14,12,10
21312,19,15,15,14,14,15,17,19,20,15,16,15,16,16,19,22,20,13,10,8
21323,22,17,17,16,15,16,18,20,20,18,18,17,17,18,20,21,19,15,12,11
22036,20,15,13,11,11,11,16,20,19,14,12,12,13,14,16,20,20,14,14,12
22141,20,16,15,15,14,14,17,21,19,16,15,17,19,17,19,21,22,14,12,10
22156,21,15,12,11,9,10,16,21,20,15,14,14,15,17,18,21,22,16,14,11
22241,19,16,15,14,14,13,18,21,20,17,15,16,17,17,21,21,22,17,14,12
22291,20,14,12,10,8,10,17,20,19,15,13,13,15,16,20,20,21,19,15,13
22306,20,13,12,11,10,9,15,19,18,13,13,13,13,16,18,20,20,17,15,13
22327,20,15,15,14,14,13,18,19,19,15,17,17,17,16,20,19,20,18,15,14
22391,18,14,13,13,13,14,17,18,18,16,16,16,16,17,20,20,20,18,15,14
23031,22,17,17,16,15,15,20,21,20,18,17,18,17,18,20,20,15,14,12,9
23086,22,18,15,14,13,13,19,22,21,18,16,15,17,19,21,22,18,14,12,8
23166,23,17,16,15,15,15,19,22,22,17,16,17,18,19,21,23,21,14,12,10
23206,22,17,16,16,15,15,19,22,22,17,16,17,19,19,21,23,20,16,13,12
23226,23,18,17,16,15,16,20,22,22,18,17,17,18,18,22,23,22,15,14,11
23232,22,18,17,16,16,16,20,22,22,18,17,18,19,19,23,23,22,16,13,11
23326,23,18,17,17,16,16,20,21,21,18,18,17,18,17,21,24,22,16,12,10
23376,24,18,17,18,17,17,21,22,22,19,19,19,18,20,22,23,21,16,12,11
24141,22,18,17,17,16,16,20,22,22,19,19,20,19,19,22,21,18,14,11,9
24041,21,18,15,16,16,16,21,23,22,18,18,18,18,19,23,19,17,14,11,10
24051,23,17,15,15,14,13,19,23,22,18,17,17,16,18,21,20,17,13,10,8
24101,21,17,17,18,18,18,21,24,22,19,19,19,19,19,24,20,18,14,12,11
24201,23,17,16,14,13,12,18,22,22,17,15,16,17,19,20,21,19,14,11,9
24217,22,19,18,17,17,17,20,22,22,19,18,18,18,19,21,22,20,16,13,11
31001,19,17,16,16,15,15,20,21,21,17,17,17,17,18,24,23,21,17,14,13
31111,22,17,16,15,15,16,20,21,22,17,17,16,16,17,22,23,22,17,15,12
31121,20,17,15,16,17,17,20,22,21,18,15,16,16,17,21,24,22,17,14,13
31136,22,17,16,15,15,14,20,22,22,16,16,17,17,18,23,24,21,15,14,12
31156,22,17,17,17,16,16,20,20,21,18,16,17,16,17,22,24,22,16,14,12
31186,24,17,16,16,16,15,19,22,20,17,15,16,16,18,22,24,21,15,14,12
31201,23,18,17,16,17,14,19,21,21,17,16,16,16,16,22,24,22,16,15,13
31296,24,20,17,16,15,14,18,23,22,20,18,17,16,17,23,24,23,17,17,14
31312,24,19,17,16,14,14,19,21,21,19,18,18,16,18,24,25,24,18,17,15
31332,22,17,15,15,14,15,19,21,22,18,14,15,16,17,21,23,22,18,16,16
31336,22,17,16,16,16,15,18,21,22,18,15,16,16,16,20,23,22,17,15,14
31366,24,18,15,14,13,12,18,22,21,17,16,15,17,18,23,24,23,17,16,13
31436,22,17,16,14,13,13,19,23,23,18,18,17,18,20,22,24,23,16,15,13
31461,24,20,17,15,14,13,18,23,23,20,17,17,16,17,22,26,24,17,17,14
31466,23,19,16,15,14,13,17,22,22,18,17,17,18,17,22,25,23,17,16,14
31482,16,13,12,12,12,10,14,17,17,14,14,13,13,14,16,19,18,13,10,9
31506,22,17,17,16,16,15,19,23,22,18,17,17,17,18,22,24,23,18,16,16
31586,22,17,16,15,14,13,18,21,21,18,16,16,17,18,21,23,22,20,17,16
31602,23,18,17,16,15,15,19,23,23,19,17,16,17,18,23,23,23,20,16,16
31646,23,17,14,13,12,11,17,21,21,16,15,14,15,15,21,24,23,18,16,14
31662,22,14,14,13,12,11,16,20,20,15,14,14,15,16,18,21,21,17,15,13
31721,23,17,15,14,14,13,18,22,22,17,16,15,16,16,21,23,22,19,17,16
32056,23,18,16,16,15,16,20,22,22,19,19,18,19,19,23,23,22,17,16,14
32111,24,20,16,17,16,15,18,22,22,21,18,17,17,18,23,25,25,19,16,14
32126,24,19,17,16,15,14,16,22,22,19,18,17,16,17,21,25,24,19,18,16
32136,23,19,16,15,14,13,16,22,22,18,17,16,15,16,22,24,23,20,18,16
32146,21,17,15,13,12,10,15,20,20,17,15,13,13,14,19,22,23,19,17,15
32206,20,15,15,13,11,10,17,20,19,15,15,14,14,14,20,22,21,18,16,14
32266,19,13,11,9,8,9,16,19,18,14,14,12,14,14,19,20,19,16,13,11
32286,24,16,15,13,12,15,20,21,23,19,18,16,15,18,25,23,23,18,16,13
32287,26,19,16,15,14,14,20,23,23,20,19,16,16,18,23,25,26,19,18,15
32296,24,18,16,15,13,14,20,22,21,19,18,17,16,17,22,24,24,19,17,15
32311,23,16,14,13,12,12,17,21,20,17,15,14,15,15,20,24,24,19,16,14
32402,24,21,18,17,16,16,20,22,21,20,18,17,16,17,22,25,25,21,17,16
32407,25,17,15,13,12,13,19,21,21,18,17,15,14,14,21,24,24,20,17,14
32466,24,18,15,14,14,14,19,22,21,18,16,15,15,14,18,23,23,19,16,14
32476,24,17,16,14,15,14,18,21,21,17,15,15,15,15,18,22,22,18,16,14
32496,24,17,15,14,14,13,18,21,20,17,16,14,13,14,19,23,23,19,16,15
32551,24,19,16,16,15,14,19,21,22,20,16,16,16,15,19,23,23,20,16,16
32571,25,18,16,14,14,15,19,22,21,18,16,15,15,15,22,24,25,21,17,15
32581,25,17,14,14,13,13,19,22,22,18,16,15,15,14,19,23,24,20,16,15
32596,25,20,16,16,15,15,18,22,22,19,16,16,16,15,18,24,24,21,17,15
32616,24,19,16,14,14,14,20,22,21,19,17,16,17,18,22,22,23,21,17,17
32626,24,18,14,13,13,14,19,21,21,18,16,14,15,15,20,22,23,19,16,14
32691,24,18,16,15,14,13,18,21,21,18,16,15,15,15,19,22,24,19,17,15
32771,18,15,15,14,13,13,17,19,18,15,14,13,14,14,17,19,21,17,17,13
33006,20,16,15,14,13,13,18,21,20,16,14,13,15,17,22,23,21,16,16,15
33026,20,17,15,14,12,11,18,21,21,17,15,15,15,16,21,22,22,19,17,15
33071,22,16,15,14,13,13,18,21,20,17,15,15,16,17,20,22,21,19,17,16
33136,20,16,15,12,12,13,17,21,21,15,14,13,14,14,20,24,23,19,19,16
33146,21,17,15,14,12,11,19,23,21,17,13,12,12,13,21,24,22,18,19,17
33166,22,16,15,14,14,13,18,21,21,16,15,15,15,15,20,22,21,19,18,15
33176,22,15,13,13,13,13,16,19,19,15,14,13,16,16,18,20,19,18,16,14
33186,21,14,12,13,12,10,16,20,20,14,13,13,15,14,19,21,20,17,17,15
33206,21,17,16,15,14,13,20,23,22,16,13,12,13,15,22,26,24,18,18,17
33226,23,17,14,13,13,13,17,20,20,17,15,14,15,14,19,23,22,20,17,16
33296,24,18,16,17,16,15,20,21,20,17,17,16,17,16,20,23,22,20,19,17
33326,22,18,16,15,14,12,17,22,22,16,15,13,13,14,19,25,24,19,19,17
33336,23,18,17,17,16,15,20,22,21,17,15,15,15,15,21,25,23,19,19,19
33371,20,13,11,10,8,9,16,19,17,14,13,13,14,14,18,20,19,16,16,13
33421,23,18,15,15,14,14,18,21,21,17,15,14,14,14,19,22,23,18,17,16
33431,23,19,17,16,15,14,18,21,21,18,16,16,16,16,20,23,24,20,18,17
33441,19,14,12,12,10,10,16,18,16,14,13,13,14,14,19,18,18,15,14,13
33472,21,17,17,16,15,14,20,21,19,18,16,15,15,15,21,24,23,19,19,18
33486,23,13,12,12,12,13,17,20,20,13,12,12,13,12,18,21,21,18,15,14
33501,24,18,17,17,15,14,18,22,21,18,16,16,15,14,20,23,24,20,18,17
33526,23,17,16,15,15,13,19,22,21,16,15,14,15,15,20,25,23,18,19,18
33581,23,18,15,14,14,14,20,22,22,17,15,15,15,15,21,24,23,18,18,17
33616,23,17,17,16,16,15,20,22,21,18,16,15,15,15,22,25,23,19,19,19
33631,23,15,14,13,13,12,17,21,21,15,15,14,14,14,17,22,20,17,15,15
33671,23,16,14,12,13,12,17,21,20,16,14,13,14,13,18,24,22,17,18,18
33716,24,20,18,17,16,16,20,21,21,19,17,17,17,16,20,23,22,20,19,17
33751,24,19,17,16,17,16,21,23,22,19,16,15,16,16,24,28,26,22,20,20
33776,24,18,17,16,16,16,20,22,22,17,16,15,16,15,19,24,22,19,20,17
33781,24,20,17,15,16,17,21,22,22,19,17,16,17,16,21,24,23,20,19,18
33801,23,18,16,15,15,14,19,22,21,18,16,16,16,15,20,24,22,17,18,19
33877,23,18,17,15,15,15,20,22,21,18,17,15,16,16,23,26,24,19,18,19
33911,23,19,18,17,17,17,20,21,22,18,17,17,17,17,21,23,24,20,18,18
33921,24,17,15,15,14,14,19,22,21,17,15,15,16,15,20,23,22,17,17,19
34012,20,15,14,16,14,15,18,20,18,15,13,13,13,13,18,19,20,16,17,14
34026,22,18,16,15,15,15,20,21,19,17,16,16,16,16,21,23,21,18,17,19
34096,23,17,16,16,15,15,20,21,20,17,16,15,15,15,19,22,22,17,19,18
34111,24,18,17,16,15,15,20,21,21,18,16,16,16,15,19,22,24,18,18,19
34171,24,19,17,16,15,15,20,22,20,18,16,17,16,16,20,23,24,20,17,18
34186,21,18,17,16,16,16,21,21,20,18,17,17,17,17,22,25,23,21,18,18
34216,24,18,17,17,17,16,20,22,21,18,17,16,16,16,20,23,25,18,17,19
34266,24,18,17,18,16,17,21,21,20,18,16,16,16,16,21,24,25,20,18,18
34276,25,19,16,14,16,17,21,23,21,18,17,16,16,16,20,23,24,19,17,18
34292,22,19,17,16,16,16,20,22,21,19,18,18,17,17,21,24,24,21,19,18
34296,22,18,16,16,16,15,20,21,19,17,17,18,18,18,22,24,25,21,19,19
34311,22,16,16,16,16,14,20,20,19,17,15,13,14,14,20,24,25,17,17,18
34331,22,19,18,18,17,17,20,22,21,19,19,18,17,18,21,24,23,19,18,18
34392,23,20,19,19,18,18,21,22,21,19,19,18,18,18,22,25,25,22,20,19
34461,24,18,17,17,16,15,20,21,20,18,17,15,16,15,20,25,25,19,19,19
34462,24,17,17,16,15,15,20,22,21,17,16,15,15,14,20,25,25,18,17,18
34471,23,18,17,17,16,16,20,22,20,18,17,17,16,16,20,22,23,19,19,19
34506,24,18,17,16,14,15,20,23,21,18,16,14,14,15,20,25,26,19,17,17
35002,25,17,18,17,17,17,20,22,22,19,19,17,18,19,22,24,25,20,17,15
35052,24,21,18,17,17,16,20,22,22,19,17,17,16,16,22,23,24,23,18,17
35071,24,18,14,13,12,13,16,21,21,18,16,14,14,14,16,20,22,19,17,15
35116,22,16,15,13,13,13,16,20,21,17,16,15,15,14,17,20,22,19,17,15
35141,24,21,18,16,15,15,20,21,21,19,17,16,15,15,22,23,25,21,18,16
35146,25,19,17,16,16,15,19,21,21,17,16,16,17,16,19,21,23,19,17,15
35162,24,18,16,15,15,14,16,20,21,18,17,16,16,16,17,22,24,20,19,16
35176,23,17,16,15,14,14,17,21,21,18,16,14,14,14,17,21,22,18,19,16
35216,21,15,12,12,10,10,16,19,19,15,14,12,13,13,18,20,21,17,15,14
35231,24,20,16,15,14,13,16,20,20,19,16,15,15,16,17,22,23,20,18,17
35246,24,19,15,14,15,16,20,20,21,18,16,16,17,18,22,24,24,21,18,16
35332,24,19,16,15,14,13,16,19,20,18,16,14,15,15,17,22,24,20,18,17
35361,23,13,11,8,7,8,15,19,20,14,13,10,11,11,17,22,22,17,16,15
35376,23,16,15,13,13,12,17,19,19,17,15,13,14,14,18,23,23,18,17,16
35426,23,19,17,15,14,13,17,20,20,18,17,15,16,17,19,24,25,21,20,19
35456,23,16,15,13,12,13,15,18,19,17,15,14,14,15,17,22,24,20,18,18
35486,24,16,12,13,13,13,13,20,21,17,15,14,14,15,16,22,23,19,18,16
35511,25,17,15,14,13,13,16,20,21,18,16,15,14,14,18,23,23,19,17,18
35541,22,15,13,13,12,13,17,20,21,18,15,13,13,14,18,23,24,19,17,19
35552,23,16,15,14,14,14,16,18,19,17,16,15,14,14,17,23,24,20,18,18
36056,22,16,15,15,16,15,19,21,20,17,16,14,14,14,18,24,25,18,17,16
36066,25,18,17,16,15,14,19,22,20,19,17,16,16,15,19,25,26,22,19,18
36106,19,11,9,9,8,9,13,17,16,14,13,11,11,10,15,18,19,15,14,16
36127,24,20,19,18,18,17,19,22,21,20,18,17,17,17,19,25,25,23,21,19
36151,23,18,16,16,15,16,21,22,21,18,17,14,15,16,22,24,26,20,19,18
36176,22,15,14,13,12,12,16,19,19,17,16,13,14,14,18,22,23,19,17,17
36196,16,12,11,10,10,10,14,15,14,13,12,12,12,14,15,17,18,15,15,15
36221,22,16,14,14,14,13,19,20,19,16,15,14,15,15,21,23,24,19,17,17
36251,21,16,14,14,13,13,15,20,20,17,16,14,14,15,18,23,23,18,17,17
36276,21,15,14,13,12,12,16,19,19,16,15,13,13,13,16,21,21,17,16,17
36291,24,18,16,15,15,14,19,20,21,18,17,16,16,16,20,25,25,22,20,19
36342,23,15,13,13,13,13,15,20,19,16,15,13,14,15,16,21,22,18,17,16
36361,23,17,16,14,13,12,17,20,21,19,17,14,14,14,17,24,25,22,19,17
36391,22,16,14,12,13,13,19,20,19,16,15,14,15,15,20,24,24,19,18,17
36411,23,18,17,15,15,16,21,22,21,18,17,15,16,17,24,26,27,21,20,19
36426,22,14,12,12,11,11,13,18,19,16,13,12,12,12,15,23,24,18,16,17
36476,23,16,15,15,13,12,17,22,20,17,15,15,14,15,19,25,25,21,18,17
36501,21,16,15,14,14,13,18,21,20,17,15,13,15,16,21,24,24,19,17,17
36536,23,13,13,12,10,9,14,19,20,15,14,12,12,12,16,21,22,17,16,15
36562,21,13,11,11,13,11,16,19,18,14,12,11,10,10,16,22,23,17,15,14
36591,23,17,14,12,11,12,18,21,19,17,15,13,14,13,19,24,24,19,17,16
36611,23,19,17,16,16,16,21,23,22,19,18,16,17,17,23,25,26,22,20,20
36641,22,14,12,11,10,9,15,18,18,15,13,11,10,11,14,23,24,18,15,14
36667,22,17,15,14,14,14,18,20,19,17,15,15,15,15,20,24,24,22,19,18
36676,24,17,16,14,14,14,19,21,20,17,17,16,16,15,19,26,26,20,19,17
36716,19,11,9,9,7,6,11,15,15,12,11,11,9,10,14,21,21,15,13,12
36821,25,17,15,14,14,15,19,21,21,17,16,15,15,15,20,25,26,20,18,17
36836,24,18,16,15,15,16,23,23,21,18,17,15,17,17,23,27,28,20,19,18
36846,23,20,18,17,16,16,22,23,21,20,18,18,18,18,24,26,26,22,21,19
40046,23,19,17,15,14,14,21,23,21,18,17,15,17,16,23,26,26,21,19,18
40061,25,17,15,14,13,12,18,22,22,18,16,16,15,15,20,27,27,20,19,17
40091,23,18,16,14,13,13,22,22,21,18,16,16,16,16,23,27,26,20,19,18
40136,24,21,19,18,17,17,22,21,20,20,20,19,19,20,25,26,26,22,21,21
40191,25,19,17,16,15,14,21,23,22,18,17,16,16,17,24,27,27,20,19,19
40201,23,20,19,17,16,15,20,22,21,20,19,18,17,17,24,28,26,22,21,20
40221,25,20,20,18,17,17,21,22,22,21,19,18,18,17,22,26,27,22,21,20
40231,25,20,19,18,16,16,20,23,22,19,18,17,16,16,22,27,27,21,20,19
40281,25,20,20,18,17,16,21,23,23,19,19,18,17,16,22,26,27,21,20,20
40311,25,20,19,18,17,15,22,24,21,19,18,17,17,16,25,27,26,21,20,20
40336,25,20,19,17,17,16,22,23,22,19,18,17,17,16,23,27,27,22,20,19
40341,25,20,19,18,17,17,22,23,22,20,19,18,18,18,24,27,26,22,21,20
40406,24,20,20,19,19,18,23,24,22,20,20,19,19,18,24,26,25,21,21,21
40426,25,19,18,17,17,16,22,23,23,19,18,17,16,17,24,27,26,21,20,20
41011,19,14,12,12,11,10,17,19,17,14,13,13,13,13,17,21,21,19,16,16
