15041,12,13,18,19,18,16,15,17,17,15,18,19,18,15,14,15,15,14,20,21,21,15,13,12
15076,13,12,18,20,19,17,16,17,17,16,19,20,19,16,15,15,14,14,19,21,22,17,15,14
13061,15,16,19,22,23,19,18,19,18,17,20,23,22,17,16,16,16,18,21,23,22,17,16,16
13086,15,16,19,22,22,20,19,20,19,18,20,23,22,18,18,17,17,17,21,23,22,18,17,16
13121,16,16,19,22,21,20,19,20,20,18,20,21,21,18,17,18,17,17,20,21,21,18,16,15
13146,18,19,20,22,22,20,20,21,18,18,20,21,21,17,17,18,18,18,22,23,22,18,19,19
13181,17,17,19,22,21,20,20,21,20,18,20,22,21,19,17,18,18,19,22,22,22,19,17,17
13261,14,15,21,21,20,18,18,19,19,17,21,23,22,16,15,16,15,16,21,22,22,16,15,15
13277,16,16,20,20,21,20,20,20,19,17,20,21,21,18,17,18,17,17,21,22,22,19,18,17
13311,15,16,22,22,23,21,19,19,18,17,21,23,23,18,17,18,17,18,22,23,22,18,16,16
13321,14,14,19,19,19,18,18,20,18,18,20,22,21,17,15,15,14,14,20,23,22,18,15,15
14026,16,17,21,22,22,21,20,20,18,17,21,22,22,18,17,17,15,17,21,23,22,19,17,16
14071,16,16,21,20,20,20,21,21,19,16,20,23,22,17,16,15,15,16,21,23,22,19,17,16
14101,16,16,21,19,20,20,19,19,20,19,20,22,21,17,16,15,14,15,19,22,22,19,17,17
14116,16,18,22,20,23,22,20,20,18,16,20,24,23,19,17,16,15,17,23,24,23,19,18,18
14121,17,17,21,19,20,19,19,20,19,16,19,22,21,18,16,14,15,16,20,23,21,18,17,17
14136,15,16,21,19,20,19,20,20,20,18,20,22,21,16,15,14,13,15,20,22,21,19,17,16
14163,18,19,22,20,21,21,21,20,20,17,19,22,21,20,20,19,18,19,21,23,23,22,20,20
14206,17,17,20,19,20,20,21,21,20,17,20,21,21,17,16,15,13,15,20,22,22,19,17,16
14286,17,17,18,19,19,20,20,20,19,15,18,19,19,16,16,16,16,16,19,21,20,17,16,16
15116,14,14,20,20,19,18,17,18,18,17,19,22,21,17,15,15,15,15,19,23,22,18,15,14
15161,12,15,22,19,19,18,18,18,17,17,19,21,20,16,16,16,15,16,19,22,21,18,16,15
15231,12,14,20,19,20,19,18,18,18,16,19,21,20,16,15,16,14,15,20,23,22,18,16,15
15241,14,15,21,18,19,19,19,19,18,18,19,21,20,17,16,16,15,16,19,22,21,19,18,16
15251,13,16,21,19,19,18,18,19,17,17,19,21,21,17,16,15,14,15,20,23,22,20,16,15
15311,15,16,21,19,20,20,20,20,20,18,20,22,21,16,15,14,14,15,19,22,21,19,17,16
15321,14,15,21,20,20,20,19,19,18,18,20,22,22,17,16,16,15,16,20,22,22,19,18,17
15356,16,16,21,20,20,21,20,20,20,19,20,22,21,17,16,16,16,17,20,22,22,19,18,17
15431,17,18,21,20,21,20,20,21,21,19,21,22,22,18,17,16,15,17,21,22,22,19,18,17
15442,15,15,19,19,19,19,19,20,19,17,18,20,19,16,15,14,13,15,19,21,20,17,16,15
16026,15,17,22,24,25,20,19,17,15,16,21,23,22,16,16,16,16,17,23,23,23,16,16,15
16061,17,19,22,23,25,22,21,18,17,17,20,22,21,18,18,17,17,18,21,21,21,19,19,18
16076,15,16,20,23,24,21,19,19,15,15,20,22,21,17,17,17,16,17,22,22,21,18,17,16
16091,15,18,20,23,25,22,20,20,18,15,20,22,22,19,18,18,17,18,21,23,22,19,19,18
16156,16,19,21,24,24,22,20,18,15,15,20,22,21,18,16,15,15,16,21,22,21,18,17,16
16206,15,18,20,21,22,22,20,18,15,14,19,21,20,18,16,15,13,14,20,22,21,19,17,15
16217,15,18,20,21,22,21,20,19,15,14,19,21,20,17,16,15,14,14,20,22,20,18,17,15
16252,19,20,20,21,22,21,20,17,15,16,19,21,21,17,17,17,16,17,21,22,21,18,18,17
16281,15,17,19,20,21,19,18,18,15,14,18,18,18,15,14,14,12,14,18,20,20,17,15,15
16286,13,17,20,20,22,19,17,16,15,14,19,20,19,16,14,12,11,12,19,22,21,18,15,14
16321,15,19,21,21,22,22,19,17,13,13,20,22,23,19,15,15,13,13,21,23,21,19,16,15
17036,15,16,19,20,20,18,17,19,18,19,21,24,23,17,17,17,18,19,21,22,21,18,16,15
17076,14,15,19,20,20,18,17,18,18,18,21,23,22,17,16,16,16,17,22,21,22,18,15,15
17091,12,13,19,20,19,17,16,18,17,16,20,23,22,16,16,16,15,15,20,21,21,16,14,13
17112,15,16,20,21,19,18,18,19,19,18,21,24,23,17,18,17,17,18,22,22,22,18,19,18
17166,14,15,21,21,19,17,17,18,18,19,21,23,21,17,17,16,14,16,22,23,22,19,18,18
17196,12,13,20,21,20,18,17,17,17,16,19,22,21,17,17,15,15,14,20,23,20,17,16,15
17246,15,16,20,21,19,17,17,18,17,19,22,22,23,19,18,16,13,15,22,24,23,18,17,16
17306,12,14,21,20,19,18,16,17,17,18,20,23,21,18,17,14,14,14,20,22,22,20,18,17
17316,12,15,20,19,19,16,17,18,17,18,21,21,19,17,16,14,12,14,20,22,20,18,17,16
17341,17,17,20,21,19,19,19,19,19,19,21,22,21,19,18,17,15,16,21,23,22,18,18,18
17351,15,16,21,19,17,19,19,19,19,18,21,22,21,19,16,17,15,16,21,23,24,19,18,17
17482,11,14,20,19,19,17,16,15,14,14,18,19,19,15,15,13,12,13,17,20,20,16,15,14
17501,12,15,20,19,19,17,16,18,17,18,20,22,20,16,15,14,12,14,20,22,21,19,17,16
17521,14,16,20,19,18,18,17,18,18,18,21,20,19,17,17,16,14,14,20,22,22,20,19,17
17546,16,17,21,19,19,18,18,19,19,18,21,21,21,18,17,16,13,16,21,22,22,19,18,17
17561,15,17,21,19,18,19,17,17,18,18,22,22,21,20,17,16,13,15,21,22,23,20,18,17
17596,12,14,19,18,19,17,16,17,16,17,20,20,19,16,15,13,11,13,19,21,20,17,16,15
17607,15,17,19,18,18,17,17,18,18,18,20,21,18,16,16,15,13,14,20,20,20,18,17,16
17631,14,16,20,18,18,17,17,18,18,18,20,21,20,18,17,15,13,14,21,22,22,19,17,16
17717,14,16,20,18,18,18,17,19,18,17,20,21,20,17,17,16,13,14,20,21,21,19,18,17
18038,16,16,19,18,17,17,19,19,19,18,21,21,19,17,16,16,14,16,20,23,24,18,17,17
18136,16,16,17,16,17,17,17,17,19,19,20,21,18,17,17,16,15,16,21,24,22,18,17,17
18161,16,16,18,16,16,16,17,18,19,19,21,21,19,16,16,15,13,14,20,22,22,17,16,15
18171,16,17,19,17,16,16,17,19,20,20,20,21,20,17,17,16,13,15,21,23,24,19,17,16
18256,17,17,18,17,16,16,20,20,20,19,20,22,19,16,16,15,13,15,22,23,22,17,17,17
18273,16,16,16,16,16,21,21,20,21,20,20,21,19,17,16,17,17,18,21,23,22,17,17,18
18281,16,16,17,15,16,21,20,20,19,19,21,21,20,16,16,16,16,18,22,24,23,17,17,17
18311,17,16,17,17,17,18,20,20,20,19,20,21,18,15,16,15,14,16,22,24,23,17,17,16
19021,15,16,19,17,17,18,18,18,18,18,20,20,19,16,16,14,11,12,19,21,22,17,17,15
19051,16,16,18,17,16,16,17,17,18,19,19,19,18,15,16,14,12,14,19,21,21,17,16,15
19076,14,15,17,16,16,17,17,17,17,17,18,19,18,16,15,14,11,13,19,21,21,18,16,15
19151,17,17,19,17,17,17,17,16,18,18,20,21,20,17,16,14,12,13,20,22,22,18,16,15
19191,17,18,18,19,18,17,17,17,18,19,20,21,20,17,16,14,13,14,20,22,22,19,17,16
19261,17,17,18,18,17,17,17,17,19,18,21,21,20,17,15,14,12,14,21,22,22,18,16,16
19311,17,16,16,16,17,19,20,20,19,18,20,21,18,16,16,16,14,16,20,20,19,17,17,17
19376,16,16,17,17,17,18,20,20,20,19,21,22,19,16,16,16,15,16,22,23,22,17,17,17
19416,17,17,18,18,20,17,16,17,18,18,20,20,20,15,15,15,14,15,20,20,19,17,16,16
19432,17,17,19,18,19,19,18,18,17,18,20,21,20,17,17,17,17,17,20,22,21,18,18,18
19451,16,16,16,17,18,20,19,19,20,18,18,20,19,15,16,17,17,17,19,20,19,16,17,17
20146,16,16,19,18,19,17,17,17,17,17,20,20,19,17,17,14,11,12,19,22,21,18,17,15
20186,15,14,16,16,17,16,16,15,14,15,18,18,19,14,14,12,10,12,17,20,19,16,15,13
20266,15,16,19,18,18,18,16,16,16,16,19,20,18,16,15,13,11,13,19,21,21,18,17,15
20276,18,17,19,19,19,19,17,18,18,18,19,21,19,18,17,16,13,14,20,22,23,20,18,17
20341,17,17,18,19,20,18,17,17,17,17,19,21,19,18,17,15,13,14,19,22,23,20,18,16
20356,16,16,18,18,18,17,17,16,16,17,19,20,20,18,17,16,13,15,19,22,22,18,17,16
20361,17,17,18,18,18,19,18,17,16,17,19,22,22,18,17,15,13,15,20,22,21,18,17,16
20371,17,17,18,18,19,19,18,17,17,17,19,20,20,16,16,14,12,14,20,21,21,18,17,15
20421,16,16,17,18,18,19,17,17,16,17,19,22,21,17,17,15,13,14,19,21,21,19,18,15
20432,18,17,18,19,19,19,18,17,17,17,19,21,21,17,18,17,15,15,20,22,22,19,19,17
20441,17,17,18,18,19,19,17,17,17,17,19,20,19,17,16,15,13,13,19,22,21,19,18,16
20506,16,17,19,19,20,19,17,18,18,17,19,21,20,17,16,16,14,14,22,24,22,19,17,17
20556,18,17,18,19,19,18,17,17,18,18,20,20,18,16,15,14,11,13,21,23,21,19,17,16
20601,15,16,16,17,18,18,16,16,17,17,18,17,18,16,16,14,12,14,18,21,20,17,16,14
20606,17,16,17,18,19,19,17,17,17,17,18,18,17,15,16,15,13,14,20,21,22,18,17,15
20631,15,16,18,19,19,18,16,17,17,17,18,21,19,16,15,16,14,15,20,23,22,17,17,16
20696,17,17,17,18,19,18,16,17,17,17,18,18,17,17,16,15,12,14,20,21,22,19,16,15
20751,17,17,18,18,18,18,17,17,17,18,19,19,18,17,17,17,15,17,20,21,19,18,18,16
21111,15,17,19,21,21,20,20,21,20,18,20,21,20,18,16,15,14,16,21,22,21,18,17,16
21126,16,16,18,23,21,20,19,19,20,19,19,21,21,16,16,14,13,14,19,22,22,18,16,15
21161,15,17,19,19,19,20,17,16,15,14,18,20,18,15,13,12,11,12,20,22,20,17,15,13
21171,17,18,19,19,19,20,19,19,16,15,19,21,21,17,15,13,13,15,21,22,20,17,16,15
21187,18,18,20,19,19,20,21,21,20,16,19,22,21,19,18,17,16,18,21,22,21,19,18,18
21226,17,19,21,21,22,22,20,19,16,16,21,22,23,18,16,15,14,16,22,22,21,19,17,16
21261,19,19,20,19,20,20,20,20,18,16,20,21,21,19,17,16,15,17,20,21,21,20,17,17
21276,16,17,20,21,20,20,21,21,21,19,21,21,21,19,17,15,15,16,21,22,21,19,17,17
21297,18,20,21,21,22,23,20,19,16,17,20,23,23,19,17,16,15,16,23,23,22,19,18,17
21312,18,18,18,19,19,21,18,18,16,15,19,21,21,16,15,16,15,16,21,22,21,17,17,16
21323,20,19,19,18,18,21,21,20,17,17,20,21,22,19,18,18,18,19,22,22,21,19,19,19
22036,16,16,18,22,19,19,19,18,17,16,18,22,22,16,16,14,13,13,18,22,22,18,16,15
22141,17,17,21,21,20,20,20,20,20,18,20,21,21,18,16,15,15,16,21,23,22,18,18,17
22156,16,17,22,22,21,20,20,20,20,19,20,23,22,16,16,14,12,14,20,23,23,19,16,16
22241,17,17,23,22,22,21,21,21,21,20,20,22,22,19,18,17,15,16,21,22,23,19,19,18
22291,16,17,23,21,22,21,20,21,21,20,20,22,23,16,17,15,13,14,22,22,23,18,15,15
22306,15,16,21,21,21,19,19,19,19,18,19,20,20,15,16,15,12,13,21,23,23,17,15,14
22327,18,18,21,21,22,21,20,20,20,20,19,21,21,17,17,17,16,17,21,21,21,18,17,17
22391,17,16,16,18,18,18,17,17,17,18,19,19,18,16,17,18,16,17,20,20,20,17,18,18
23031,17,19,20,21,22,21,19,17,14,14,20,22,22,19,16,16,14,15,21,21,21,19,17,16
23086,15,18,21,23,24,22,19,18,16,15,20,23,24,20,17,15,14,16,21,22,21,19,17,16
23166,18,19,21,23,23,22,19,19,16,16,20,22,23,18,16,16,15,16,20,23,22,18,16,16
23206,19,19,21,21,22,22,21,20,17,16,21,21,22,18,17,17,15,17,21,22,22,17,17,17
23226,18,19,21,22,23,22,20,20,17,16,21,22,23,19,17,16,15,16,23,24,23,18,17,17
23232,20,20,20,21,22,22,21,20,17,17,21,22,23,19,17,17,15,17,23,24,22,18,18,18
23326,19,20,22,22,23,23,20,19,16,16,20,22,24,20,17,16,15,16,22,22,22,17,18,17
23376,20,21,22,24,24,22,20,17,17,17,20,22,22,19,18,17,16,18,22,23,22,18,19,18
24141,17,19,23,25,25,22,21,18,16,17,20,21,21,18,17,17,16,17,21,21,21,19,18,19
24041,17,20,22,24,25,22,20,18,17,18,20,23,23,19,17,17,16,16,21,23,23,19,17,17
24051,16,20,21,23,24,21,18,16,14,15,20,22,22,18,16,15,14,13,21,23,22,18,16,16
24101,19,19,23,25,25,21,20,17,16,17,19,21,21,19,18,18,17,18,22,23,22,19,18,19
24201,17,19,21,23,24,22,19,18,15,17,20,21,21,17,15,15,14,14,20,22,21,18,15,15
24217,20,21,23,26,26,23,22,19,18,18,21,22,23,19,18,18,18,18,21,22,22,19,19,18
31001,19,20,21,23,23,21,21,20,18,18,21,22,22,20,19,18,16,18,22,23,22,18,19,18
31111,19,21,21,23,23,22,21,20,18,17,20,24,24,19,18,16,14,17,21,23,24,19,19,18
31121,20,21,22,23,23,22,21,20,19,17,20,24,25,20,17,16,15,17,22,22,22,19,18,18
31136,18,19,21,21,23,21,20,19,16,16,21,23,24,19,17,16,15,16,21,21,21,17,17,18
31156,19,20,21,21,23,21,20,20,17,16,21,23,23,19,17,16,16,16,21,21,21,18,18,18
31186,19,20,21,23,22,21,21,19,18,17,21,22,21,19,18,17,16,16,22,23,23,18,18,19
31201,19,19,22,24,24,21,20,20,17,16,21,23,23,19,17,15,14,14,22,21,22,19,19,19
31296,18,19,23,25,24,22,21,20,17,17,21,23,22,20,19,17,16,16,22,22,23,20,19,19
31312,19,19,22,24,23,22,22,21,20,18,22,23,25,22,20,19,18,17,21,23,25,21,21,20
31332,18,19,21,24,24,22,20,19,19,18,20,23,23,20,18,17,16,16,21,22,22,19,18,18
31336,18,19,20,23,23,21,20,20,17,16,18,23,23,19,18,17,15,16,21,22,21,18,18,19
31366,18,18,21,22,23,21,19,19,17,17,21,23,23,20,18,17,16,17,22,22,22,19,18,18
31436,18,19,22,24,24,21,19,18,16,16,20,23,22,18,18,17,16,17,21,23,24,19,19,19
31461,18,18,22,25,24,22,20,20,18,17,22,23,23,21,20,18,16,17,21,22,24,21,20,19
31466,17,18,22,24,23,21,20,20,18,17,21,22,21,20,20,18,16,17,20,21,22,21,19,19
31482,17,18,20,22,20,18,17,16,14,12,15,17,17,14,12,10,10,11,15,18,19,16,15,16
31506,20,20,21,24,25,23,22,20,20,17,19,24,25,20,19,17,16,16,21,23,23,19,19,19
31586,17,18,20,24,25,22,21,19,20,18,19,23,23,21,18,17,15,15,20,22,22,19,19,18
31602,19,20,21,26,27,24,22,21,20,18,19,24,25,21,19,17,16,16,21,23,23,20,19,19
31646,18,20,23,25,23,21,20,20,18,16,20,21,21,19,16,15,13,15,20,22,23,21,18,18
31662,16,18,19,24,24,20,19,18,17,15,18,21,21,17,16,14,12,14,18,21,22,18,17,17
31721,18,18,20,26,25,22,20,19,19,18,18,23,23,19,17,16,14,14,20,24,24,19,18,18
32056,21,21,22,24,22,22,19,19,17,17,20,22,22,20,19,17,17,18,21,22,23,22,21,21
32111,19,19,23,25,23,23,22,21,17,17,21,23,24,21,20,18,16,17,22,24,24,23,21,20
32126,19,20,22,26,25,23,21,21,19,18,21,23,24,20,19,18,16,16,21,24,24,23,20,20
32136,19,20,23,27,25,22,21,22,20,18,21,23,24,20,18,17,15,16,21,24,24,22,20,19
32146,18,19,20,25,24,20,19,19,18,16,19,22,22,19,17,15,13,15,20,24,24,21,19,18
32206,19,19,21,25,23,19,18,18,18,16,19,21,22,17,16,15,14,14,20,22,22,19,19,18
32266,17,18,21,23,22,18,17,17,16,15,17,20,20,16,13,12,12,14,18,20,19,17,16,15
32286,20,22,24,25,22,22,20,20,16,17,21,22,23,18,17,17,15,16,22,24,24,21,20,19
32287,19,21,25,26,23,23,21,21,18,18,22,24,24,20,18,18,16,17,22,24,24,22,20,20
32296,20,22,25,25,24,22,21,21,18,18,21,23,23,19,17,17,16,17,23,25,25,22,19,19
32311,18,19,22,26,24,20,19,20,18,17,20,22,23,18,17,17,15,15,20,21,22,20,19,18
32402,21,22,24,27,25,24,23,22,19,18,22,24,24,21,19,19,19,19,23,24,24,23,21,21
32407,20,20,23,27,25,21,21,21,18,18,22,22,23,19,18,17,16,16,21,21,21,21,19,18
32466,21,21,23,26,26,22,20,21,21,19,21,23,23,19,18,17,16,17,21,23,24,21,20,19
32476,21,21,22,26,24,21,19,18,19,17,20,22,23,18,17,16,15,16,21,23,23,20,21,19
32496,20,20,23,26,24,22,21,21,19,18,21,22,23,18,17,16,15,16,20,22,22,20,18,17
32551,21,21,24,26,27,23,21,21,20,19,21,23,23,19,19,17,16,17,20,24,25,22,20,19
32571,21,21,25,26,25,23,22,21,19,18,22,23,23,19,17,17,17,17,22,25,25,21,20,20
32581,20,20,25,27,26,22,21,22,20,18,22,23,23,18,17,16,15,15,21,23,24,21,19,18
32596,21,21,25,27,28,24,23,22,21,19,21,24,24,20,19,17,16,17,20,25,25,23,21,20
32616,21,23,26,26,25,23,23,21,19,18,22,23,23,20,19,18,17,19,21,24,24,23,22,20
32626,19,20,25,26,24,22,21,21,19,17,21,22,22,18,17,17,15,16,20,23,23,21,20,19
32691,20,21,25,26,26,22,22,21,20,19,20,22,22,18,17,16,15,15,19,22,24,21,19,19
32771,20,20,23,27,24,21,20,19,19,17,17,21,22,17,16,14,14,15,19,21,22,18,18,18
33006,17,19,21,24,25,22,21,20,19,18,19,24,24,19,17,16,14,15,20,22,22,18,18,18
33026,19,19,21,26,26,23,21,19,20,18,17,24,24,20,16,14,13,14,20,23,23,19,18,17
33071,17,17,20,25,24,22,19,19,19,18,17,22,22,18,16,15,13,14,19,23,23,20,18,17
33136,19,19,22,27,28,23,20,20,20,18,17,23,23,18,15,14,14,14,20,22,23,19,18,17
33146,19,19,22,24,26,23,21,20,20,20,18,23,24,20,17,16,15,15,21,22,23,19,18,18
33166,19,20,22,24,25,21,20,19,19,16,18,21,22,18,15,14,12,13,20,21,22,20,19,18
33176,18,19,19,22,24,21,19,18,18,16,15,21,21,17,14,13,11,13,18,20,20,18,18,16
33186,18,18,22,25,26,21,19,18,18,16,15,22,22,17,13,12,11,11,19,22,22,19,17,16
33206,20,19,23,27,26,23,21,21,20,19,20,24,25,19,17,16,17,16,22,23,22,19,18,17
33226,19,20,21,24,25,23,19,19,19,16,17,22,22,20,16,14,12,13,18,21,22,20,19,17
33296,20,20,21,26,26,24,21,20,19,18,18,24,23,20,17,15,13,14,19,22,22,21,21,19
33326,19,19,23,28,29,24,21,19,17,18,19,23,24,21,17,16,15,16,21,23,22,19,19,17
33336,20,20,23,27,27,24,23,22,21,21,22,22,24,21,18,17,17,18,22,22,23,19,19,18
33371,17,18,21,22,24,20,18,18,17,15,14,19,19,15,11,11,10,11,17,19,19,16,16,14
33421,19,19,21,25,26,23,20,20,19,18,17,23,23,19,16,15,14,14,19,23,23,21,20,18
33431,20,20,22,26,26,23,21,20,20,20,18,23,24,20,18,16,15,15,20,23,23,21,21,19
33441,18,19,20,23,23,20,18,18,18,16,15,20,20,14,12,11,11,12,17,19,19,16,16,15
33472,19,20,23,26,27,24,23,21,20,20,21,22,22,20,18,17,16,17,21,21,21,19,18,18
33486,19,19,21,24,24,21,18,19,18,16,15,21,21,17,14,12,12,13,19,20,20,18,17,16
33501,20,20,21,26,26,24,21,21,20,18,18,23,23,19,17,16,14,15,19,21,22,20,20,18
33526,19,20,24,28,28,23,21,19,18,19,20,23,25,20,16,15,14,16,20,23,24,18,18,17
33581,21,21,23,27,27,24,22,21,20,19,20,24,24,19,16,15,14,15,20,24,24,20,19,18
33616,20,20,23,25,26,23,23,21,21,21,21,22,23,20,18,16,16,18,22,21,22,19,18,17
33631,20,20,22,25,26,22,21,20,19,17,18,21,21,18,16,15,14,14,19,21,22,19,18,17
33671,20,20,22,26,26,23,22,20,20,19,19,21,22,18,15,14,13,13,19,22,22,19,18,16
33716,21,21,22,26,26,24,22,21,20,19,18,22,23,20,18,17,16,16,19,22,23,21,20,19
33751,20,20,24,26,27,25,24,21,21,21,23,24,23,21,18,17,16,18,22,22,23,19,19,18
33776,20,21,22,26,27,24,23,20,20,19,18,22,23,18,17,16,15,15,19,21,22,20,19,18
33781,21,21,23,27,27,25,23,21,21,20,19,25,25,20,19,17,16,16,20,22,24,21,20,18
33801,20,20,23,28,27,23,22,20,20,20,21,23,23,19,17,16,16,16,21,22,23,19,18,17
33877,21,21,23,26,25,23,23,21,21,20,22,21,23,20,18,18,17,17,22,21,22,19,18,18
33911,21,21,22,26,27,25,24,22,21,21,19,23,24,22,20,18,18,17,20,22,23,20,20,18
33921,20,21,23,26,27,24,22,21,21,20,18,24,24,19,17,17,16,16,20,22,23,18,17,17
34012,19,19,20,25,25,20,18,18,17,16,16,21,21,16,15,14,13,14,17,18,19,16,16,15
34026,20,21,22,25,25,23,22,21,19,19,20,21,22,20,18,18,17,17,21,21,21,18,18,18
34096,20,20,22,26,27,24,21,20,20,19,18,23,23,20,17,16,16,17,19,21,22,19,18,17
34111,21,21,23,26,27,24,24,21,20,20,21,23,24,21,19,17,17,17,19,22,23,19,18,17
34171,21,22,23,27,27,24,24,21,20,21,21,25,26,20,19,19,18,18,20,23,23,19,18,18
34186,22,21,22,25,26,24,23,22,21,21,19,21,22,19,18,18,18,18,20,21,21,18,17,17
34216,21,21,23,26,27,24,22,21,21,20,19,23,24,21,20,18,18,17,19,23,23,19,18,18
34266,22,22,22,27,27,24,22,22,21,21,20,23,24,21,18,18,17,17,20,23,23,19,18,18
34276,22,22,24,27,28,24,23,22,22,21,20,24,25,21,19,19,18,18,21,23,23,18,18,17
34292,22,21,24,26,26,25,24,22,21,21,20,22,24,21,20,21,20,19,21,23,23,19,19,19
34296,21,22,23,24,25,24,24,23,22,21,19,20,21,19,18,19,18,19,20,21,21,18,18,18
34311,20,20,23,27,25,23,21,21,19,19,18,23,24,20,17,17,16,17,19,23,22,17,17,17
34331,22,22,23,26,27,24,23,22,21,21,19,22,23,21,21,21,20,19,21,23,23,19,19,19
34392,22,23,23,28,28,24,24,23,23,22,21,23,24,20,21,21,21,20,22,24,24,19,19,20
34461,22,22,23,28,28,24,21,21,21,21,21,23,23,21,19,19,19,19,20,23,22,19,19,19
34462,21,22,23,28,28,23,23,21,20,20,18,23,24,20,18,18,18,19,20,24,23,18,17,17
34471,22,23,23,25,25,23,22,20,21,21,21,22,22,20,20,20,20,20,21,21,21,19,19,19
34506,22,22,24,27,27,24,22,22,22,20,21,23,24,20,20,20,20,20,21,22,23,19,19,19
35002,22,21,24,25,22,22,20,20,17,17,20,22,23,17,17,18,17,18,20,24,23,20,20,20
35052,22,22,25,28,26,24,22,21,19,17,22,24,23,20,19,18,18,18,21,26,26,23,21,21
35071,20,20,23,26,26,23,22,21,20,18,21,23,23,19,17,15,14,15,18,22,23,20,18,18
35116,20,20,23,27,27,23,21,21,20,17,20,23,24,20,17,16,15,15,20,23,24,21,19,18
35141,22,22,25,27,26,23,22,22,20,18,21,24,23,19,19,18,16,17,22,26,26,22,20,20
35146,21,21,24,27,26,23,22,22,20,18,21,22,22,19,18,17,16,18,21,25,25,21,20,21
35162,20,20,23,27,27,24,22,21,20,19,20,25,25,21,18,16,15,16,21,24,25,21,20,19
35176,20,20,23,28,27,23,20,20,20,18,19,23,23,19,17,16,15,16,20,22,23,20,19,18
35216,19,18,22,25,25,22,20,19,18,17,18,22,22,18,15,14,14,14,19,22,22,19,17,17
35231,21,21,24,27,26,24,23,22,21,20,19,24,24,20,18,17,16,16,20,24,24,21,20,20
35246,23,23,26,27,26,23,23,22,21,19,22,23,23,18,18,19,18,19,21,24,25,23,22,23
35332,22,21,24,28,27,24,23,21,21,19,20,24,25,20,18,16,17,18,21,25,25,21,20,19
35361,20,20,24,27,26,21,20,19,19,17,19,23,23,19,15,14,13,14,18,23,24,20,18,17
