12301,19,20,20,20,17,15,13,11,11,17,20,20,17,15,13,12,12,18,21,22,20,17,15
12386,16,19,20,20,16,13,11,10,11,18,21,20,17,14,12,11,13,19,22,22,19,16,14
12396,16,19,21,20,16,14,12,11,12,18,21,21,16,15,13,12,14,18,22,22,18,16,15
12411,16,18,18,18,15,13,10,8,10,17,20,20,16,15,13,11,12,17,21,22,18,16,15
12442,17,19,20,20,17,15,14,12,12,18,22,22,18,17,15,14,14,19,23,23,20,18,17
12451,19,20,21,21,18,15,14,12,13,18,22,22,18,17,15,15,15,18,22,22,20,18,17
12512,18,19,20,19,16,13,11,11,13,18,21,21,16,15,14,13,14,19,22,23,18,17,16
12551,17,19,21,20,16,14,12,10,12,18,21,22,17,15,14,13,14,19,23,23,19,17,16
12596,17,21,22,22,19,16,14,12,13,19,22,23,21,18,16,15,16,21,24,24,21,19,18
12626,18,20,20,21,17,14,13,11,12,19,22,22,19,17,15,14,16,20,24,24,20,19,18
12632,16,19,20,20,16,13,11,10,13,19,21,21,18,17,16,15,16,20,22,22,19,18,18
12691,15,19,20,20,16,13,11,8,11,18,21,22,18,16,15,15,15,18,20,21,18,17,17
12746,17,20,20,20,15,12,10,9,10,18,21,21,17,14,12,13,13,16,21,21,17,17,17
15041,16,18,19,18,13,11,10,8,8,17,20,21,16,12,11,8,10,19,22,21,16,14,12
15076,17,18,19,20,16,13,12,10,11,17,19,19,18,14,12,10,12,19,22,22,19,16,13
13061,17,20,21,20,15,14,14,11,13,21,24,23,18,14,13,11,13,21,24,23,17,14,13
13086,17,20,20,20,16,14,14,12,13,21,23,23,18,16,14,13,13,22,24,24,18,16,15
13121,16,19,20,19,16,14,13,11,13,20,22,22,18,15,14,12,13,21,23,23,18,16,15
13146,16,19,21,20,15,14,15,15,17,21,23,22,18,19,19,17,16,21,24,23,18,19,18
13181,17,20,20,20,17,15,14,11,13,20,23,23,20,17,16,13,14,20,23,22,19,17,16
13261,17,19,20,19,16,12,11,10,11,19,21,21,16,13,12,11,13,22,25,25,18,15,14
13277,18,19,19,19,16,15,13,11,12,18,21,21,19,17,16,14,15,21,22,23,19,18,17
13311,18,19,20,20,16,13,12,12,12,19,22,22,18,16,15,14,15,20,23,23,19,17,17
13321,16,19,20,19,16,12,10,9,11,18,20,20,17,13,13,12,13,20,24,23,19,16,15
14026,18,19,20,20,16,13,12,11,12,18,21,21,19,16,16,14,15,20,23,23,20,18,18
14071,18,19,21,21,16,14,12,11,12,19,22,21,18,15,14,14,14,20,23,23,19,18,18
14101,17,19,20,20,17,15,14,12,13,18,20,21,17,15,14,13,13,19,23,23,19,18,17
14116,19,20,22,21,16,14,13,12,14,20,22,21,18,16,14,13,14,22,26,25,20,18,17
14121,18,20,21,20,17,15,14,13,13,19,21,20,17,15,14,13,13,20,23,23,19,18,17
14136,17,20,21,21,16,15,14,12,13,19,21,21,16,15,13,12,13,20,23,22,18,17,17
14163,18,19,21,20,18,16,15,14,15,20,20,20,19,18,17,16,15,21,25,25,22,21,19
14206,16,20,21,20,17,15,13,11,12,20,20,21,18,15,14,13,13,21,22,22,18,18,18
14286,17,18,19,19,16,14,13,12,14,18,20,20,17,16,15,14,14,19,21,21,17,17,17
15116,17,20,21,21,16,14,13,11,12,18,21,22,18,15,13,11,13,19,23,23,19,17,15
15161,18,20,20,19,16,14,12,11,12,18,21,20,17,16,13,12,13,19,23,23,19,17,16
15231,16,19,20,20,15,13,11,9,11,18,21,21,17,14,13,11,13,19,23,23,19,17,16
15241,18,19,21,20,16,15,13,12,13,18,20,20,17,16,14,13,14,19,23,23,19,18,17
15251,17,19,20,20,17,14,13,11,12,19,22,21,17,16,14,13,14,20,23,24,19,18,17
15311,18,19,20,20,16,14,12,11,12,19,22,22,17,15,13,12,13,19,23,22,19,18,17
15321,18,21,21,21,17,15,13,12,13,19,21,21,18,16,14,13,13,18,23,23,19,18,17
15356,18,19,20,20,17,16,14,13,13,19,21,20,17,16,14,14,14,20,24,23,20,19,18
15431,18,22,21,21,17,17,15,13,13,19,21,21,19,17,15,14,14,21,23,23,19,19,18
15442,16,19,20,20,15,13,12,11,11,18,20,20,16,14,13,12,13,19,22,22,18,17,17
16026,14,19,21,21,14,12,12,11,13,19,22,22,16,13,13,13,14,20,23,22,17,15,15
16061,16,18,20,20,16,15,15,14,15,18,22,22,19,18,17,16,17,19,22,23,19,18,18
16076,15,18,20,20,15,12,12,11,12,19,21,21,17,15,14,13,14,19,21,21,19,17,15
16091,18,20,20,21,16,15,14,14,15,19,20,21,18,17,17,15,15,19,22,23,20,19,17
16156,18,19,20,20,16,14,13,12,14,19,22,22,19,16,14,14,15,20,25,24,20,17,16
16206,16,19,20,20,16,14,13,11,12,18,21,22,19,15,14,12,13,19,24,24,19,17,16
16217,17,18,19,19,16,14,12,11,11,17,20,20,17,16,13,12,12,17,22,23,19,17,15
16252,16,19,20,20,15,15,14,13,14,19,22,22,18,17,16,15,16,20,23,23,18,18,17
16281,15,16,18,18,14,12,11,10,11,16,19,19,17,14,12,12,13,19,22,22,17,15,15
16286,14,18,19,19,14,12,10,8,10,17,20,20,18,13,10,8,10,20,24,23,18,15,14
16321,15,19,20,21,16,14,13,11,11,19,21,22,18,15,13,11,12,20,23,23,18,17,17
17036,20,21,22,21,17,14,13,11,14,19,21,21,17,15,13,12,14,20,23,24,18,15,15
17076,18,21,21,20,16,14,11,10,13,18,21,20,17,14,13,12,13,20,22,22,18,14,14
17091,15,19,20,19,15,14,12,10,11,19,20,20,15,13,11,11,12,20,24,24,18,15,14
17112,19,22,22,21,18,16,14,12,14,19,22,22,18,16,16,14,15,20,22,22,19,18,17
17166,17,22,22,21,17,14,14,12,12,19,22,21,17,16,16,14,14,19,23,22,18,17,16
17196,17,19,19,19,16,14,12,9,10,17,21,21,17,14,13,12,12,19,24,24,19,15,15
17246,18,22,23,21,17,15,14,12,13,20,24,22,18,17,17,15,16,21,25,24,19,17,18
17306,17,21,20,20,17,14,13,10,11,19,22,22,18,16,16,14,14,20,24,24,19,17,16
17316,16,22,21,20,16,14,11,9,11,20,23,22,18,16,16,14,14,20,24,23,18,17,18
17341,19,23,22,21,18,17,17,15,16,20,21,20,18,18,17,16,17,21,22,20,18,19,18
17351,18,23,22,21,14,12,12,12,14,19,21,22,18,17,16,15,17,21,23,24,19,18,17
17482,16,18,19,18,14,12,10,10,10,17,20,20,16,15,14,12,13,18,22,22,17,16,15
17501,16,21,20,20,16,13,11,9,12,20,22,21,18,16,15,14,14,20,25,24,19,17,17
17521,17,21,22,21,17,16,14,12,12,20,22,22,20,18,17,15,16,20,23,23,19,18,18
17546,17,24,23,22,17,14,13,11,14,20,23,23,19,17,15,16,17,21,23,22,19,18,17
17561,18,24,24,22,18,14,13,11,14,20,24,23,19,17,16,15,17,21,24,23,20,19,17
17596,14,19,20,20,16,12,10,10,13,19,21,21,18,16,15,13,15,18,22,21,18,17,16
17607,15,21,21,21,17,14,12,11,12,20,22,21,18,17,16,15,16,20,22,22,19,18,17
17631,17,22,23,22,16,14,12,11,12,19,23,23,19,17,16,15,16,20,23,22,18,18,17
17717,16,22,22,23,17,14,13,12,12,20,22,22,19,17,16,15,16,20,23,22,19,18,18
18038,18,22,23,23,16,15,13,13,14,20,23,23,18,16,14,15,16,20,21,21,18,17,15
18136,17,23,24,22,17,16,14,13,15,20,23,22,18,16,15,15,16,19,21,22,18,17,16
18161,17,23,24,23,17,14,13,13,14,20,22,22,17,14,14,15,16,19,21,21,18,17,15
18171,17,22,23,22,18,16,14,13,14,20,21,21,17,15,15,14,16,20,22,22,18,17,15
18256,17,23,24,24,17,15,14,13,14,20,22,21,16,15,14,14,17,20,23,22,17,16,15
18273,18,21,25,24,16,16,16,16,18,21,23,21,18,17,17,17,17,19,22,21,16,16,16
18281,18,21,26,22,17,16,16,16,18,22,23,22,17,16,16,16,17,19,22,21,16,16,16
18311,16,22,25,25,17,15,14,13,14,20,21,21,16,15,14,15,16,19,21,20,15,15,14
19021,17,21,22,21,15,13,11,9,12,19,21,21,17,15,14,14,15,19,21,21,18,17,16
19051,17,21,21,21,15,13,13,12,14,18,20,20,17,15,14,15,16,18,20,20,18,16,15
19076,16,20,22,22,16,13,12,11,12,18,20,20,17,15,15,14,15,18,20,19,18,17,16
19151,16,22,22,22,16,14,13,13,14,20,21,20,17,14,14,15,16,19,22,21,18,17,15
19191,16,22,22,22,17,15,14,14,15,20,21,21,18,16,15,16,17,19,22,21,18,17,16
19261,17,22,22,22,17,14,13,13,14,20,22,21,18,16,15,16,16,20,21,20,18,17,15
19311,18,22,26,25,18,16,14,14,14,19,22,21,17,16,15,16,17,19,20,19,16,16,15
19376,17,22,24,23,17,16,14,14,15,20,21,20,17,16,15,15,17,20,22,20,16,16,15
19416,16,22,23,24,17,14,13,14,15,20,22,21,17,16,16,16,17,20,21,20,17,16,15
19432,17,22,22,21,19,17,16,15,15,20,22,22,18,18,17,16,17,20,22,21,17,17,17
19451,17,20,22,19,17,14,15,15,15,18,20,21,16,16,16,16,17,20,19,18,15,16,16
20146,17,21,21,21,17,14,12,11,10,19,22,22,18,17,16,15,15,19,21,21,19,18,17
20186,14,18,19,20,14,11,11,11,12,17,20,20,16,16,14,14,13,17,19,20,17,16,15
20266,16,22,22,22,18,14,13,13,14,19,21,21,18,17,16,15,15,18,20,20,18,17,16
20276,17,22,23,23,19,16,15,14,14,20,22,23,19,18,18,17,17,19,21,22,21,19,18
20341,17,21,23,22,19,16,14,13,14,19,22,22,19,18,17,16,16,19,22,22,19,18,17
20356,18,22,22,21,17,15,14,13,14,19,21,21,19,17,16,16,15,18,20,21,19,17,17
20361,18,23,23,22,18,16,14,14,15,20,22,22,19,17,16,16,16,19,20,21,19,18,17
20371,17,23,23,23,18,16,15,14,14,20,22,22,18,17,17,16,16,19,20,21,18,17,17
20421,17,22,24,23,17,15,14,13,14,20,22,22,18,17,17,16,16,20,21,21,19,18,17
20432,18,22,23,23,18,17,15,14,15,20,22,22,18,18,17,17,17,19,21,22,19,18,18
20441,17,23,25,24,19,16,15,13,14,20,23,23,18,17,17,17,17,19,21,22,18,17,17
20506,17,22,23,23,17,16,15,14,15,20,22,23,19,17,18,17,17,20,23,22,18,17,17
20556,18,22,23,22,17,15,14,12,14,20,23,22,18,17,18,18,18,20,21,22,18,17,17
20601,15,21,23,23,17,13,12,12,14,18,21,21,17,16,15,15,15,18,20,20,17,16,16
20606,16,21,24,24,18,15,13,13,14,19,22,21,17,16,16,16,16,18,21,21,17,16,16
20631,17,20,21,22,17,15,14,13,15,19,21,21,18,17,17,17,17,20,21,20,17,16,16
20696,16,21,22,23,17,13,12,13,14,18,22,21,18,15,16,17,17,19,21,21,17,16,16
20751,17,21,23,24,19,15,14,15,16,19,22,21,17,17,17,17,18,18,22,21,17,17,16
21111,18,21,22,21,16,14,14,11,12,19,22,22,17,14,14,13,14,21,22,22,19,18,18
21126,18,21,22,21,16,14,13,11,11,19,22,23,17,14,14,13,13,18,22,22,19,18,18
21161,14,17,19,19,14,12,10,9,9,17,20,21,17,13,11,9,10,20,23,23,17,15,15
21171,16,19,21,20,15,14,12,10,12,18,21,21,16,15,12,11,13,21,22,21,17,16,16
21187,17,20,23,23,17,15,13,11,13,20,22,22,18,17,16,15,15,22,21,21,19,19,19
21226,15,19,21,21,16,12,11,10,12,19,22,21,18,15,13,13,15,21,23,23,19,17,17
21261,17,20,22,22,18,15,13,11,12,18,20,21,19,16,15,15,16,21,21,21,19,18,19
21276,19,22,21,22,16,14,13,11,12,19,22,22,18,16,15,14,15,21,23,22,19,19,19
21297,17,20,21,21,16,15,12,11,13,19,21,21,17,16,15,14,16,22,24,24,19,18,18
21312,18,19,20,20,15,14,13,11,13,18,22,21,16,15,14,14,15,20,22,22,17,16,16
21323,19,19,21,21,16,15,15,13,15,20,22,22,18,18,18,18,18,20,22,22,19,18,18
22036,18,20,21,21,17,13,12,11,12,19,22,22,17,15,14,13,12,16,22,22,19,18,17
22141,18,22,22,22,17,15,14,12,13,19,24,22,17,16,16,15,16,22,23,22,18,18,17
22156,19,22,24,23,17,14,12,11,11,21,24,23,18,16,15,13,13,20,24,23,19,18,16
22241,19,23,23,22,18,15,13,12,14,21,23,22,19,18,17,16,16,21,22,21,19,18,17
22291,18,22,23,22,17,13,10,10,12,21,23,22,18,16,15,13,15,21,23,22,18,16,14
22306,16,21,23,22,17,13,13,13,14,20,23,21,17,17,16,15,15,19,23,22,17,16,14
22327,19,21,21,21,17,14,14,15,17,21,22,22,19,18,18,17,18,20,21,22,18,17,17
22391,19,20,20,20,17,16,15,15,16,18,20,20,18,18,18,17,17,17,20,20,17,16,16
23031,14,19,20,20,15,13,12,10,12,19,21,21,18,15,14,13,15,20,22,22,18,17,18
23086,17,20,21,20,16,14,13,12,13,19,20,20,18,16,14,13,15,22,22,22,18,16,16
23166,16,20,21,20,16,13,13,12,14,19,19,19,17,15,14,14,16,20,24,23,18,16,17
23206,18,21,22,20,16,15,15,13,15,20,20,20,16,15,15,15,17,21,23,22,18,17,18
23226,18,21,22,22,17,14,14,13,14,20,22,22,18,15,14,14,17,22,24,25,19,18,18
23232,18,21,21,20,17,15,15,12,13,20,22,23,19,16,15,15,18,22,24,25,20,18,19
23326,18,21,21,20,16,14,13,12,13,19,20,20,17,16,15,16,18,21,22,23,19,18,18
23376,19,21,21,20,16,15,14,12,13,20,22,21,19,18,19,19,20,23,24,24,20,20,20
24141,15,18,20,20,16,14,14,13,14,18,21,22,19,17,17,16,17,22,23,24,20,19,19
24041,17,19,21,21,17,15,14,12,13,19,22,23,19,17,16,15,15,22,24,23,18,18,18
24051,16,20,21,21,16,13,12,11,11,19,24,24,19,15,14,13,13,21,23,22,17,16,17
24101,17,18,20,19,16,15,15,14,16,20,22,22,19,18,18,17,18,23,24,24,20,19,20
24201,16,20,20,19,15,13,13,11,11,19,21,22,18,14,12,11,15,21,23,23,18,16,17
24217,18,20,21,20,17,16,15,14,15,19,22,23,19,19,17,17,18,23,24,25,20,19,19
31001,20,22,22,20,17,16,15,14,15,20,21,21,18,17,17,17,18,21,22,22,19,18,18
31111,19,22,23,22,17,16,14,13,15,21,22,21,18,17,17,16,17,21,22,22,18,17,17
31121,21,24,25,23,17,15,14,13,15,21,22,21,18,18,18,17,18,20,22,22,18,18,19
31136,18,22,22,20,15,14,13,12,13,19,20,22,18,17,18,18,18,21,22,21,18,18,18
31156,20,22,23,20,17,14,13,12,14,19,21,21,18,18,18,18,18,20,20,20,18,18,19
31186,20,22,22,20,16,15,13,13,14,20,21,22,19,19,19,19,19,22,24,22,19,19,19
31201,18,22,23,20,16,14,13,12,14,21,21,22,19,19,19,19,19,21,22,22,19,19,19
31296,19,22,23,21,18,17,15,14,14,20,22,23,20,19,19,19,19,22,25,24,20,19,19
31312,20,23,23,21,18,16,15,14,15,20,23,24,20,20,18,18,19,21,23,24,21,20,19
31332,21,23,22,20,17,16,15,15,16,20,22,22,18,18,18,18,18,20,21,21,18,18,18
31336,20,22,22,20,16,15,15,14,15,20,22,21,18,18,17,18,18,18,20,20,17,17,17
31366,19,22,21,20,16,14,13,12,13,19,21,21,19,19,18,18,19,22,25,24,20,19,18
31436,19,21,23,21,16,14,13,13,13,19,22,22,18,19,19,18,19,24,25,26,21,19,18
31461,19,23,23,21,18,16,15,14,15,19,22,23,20,19,19,19,18,22,25,25,21,20,18
31466,19,22,21,20,18,16,14,14,14,18,22,22,20,19,18,18,18,21,23,24,20,19,18
31482,15,17,17,17,12,10,9,10,12,16,19,20,17,15,14,15,16,17,18,18,16,15,15
31506,20,23,25,22,17,16,15,15,15,20,22,21,18,18,18,18,18,18,20,20,17,18,18
31586,19,22,23,21,17,16,15,14,14,18,22,21,18,18,17,17,18,18,21,20,18,18,18
31602,20,22,25,23,17,16,16,15,15,18,22,22,19,18,18,18,19,19,22,22,18,18,18
31646,18,21,21,20,16,15,13,13,13,18,23,23,19,18,18,18,18,22,24,24,20,18,18
31662,18,20,21,20,15,13,12,12,13,17,21,21,17,16,16,16,17,18,21,21,17,17,17
31721,19,22,23,21,18,16,15,14,14,18,22,24,19,17,17,17,18,19,22,23,18,18,18
32056,20,21,22,22,17,14,14,14,15,19,22,23,21,21,21,20,20,23,24,25,23,22,21
32111,20,23,23,21,19,17,15,15,15,18,24,24,22,20,20,19,19,23,26,27,24,21,19
32126,20,22,22,23,21,17,16,15,15,18,24,24,21,20,19,19,19,22,25,26,23,21,19
32136,20,22,23,22,19,16,16,15,15,18,23,24,21,20,19,19,20,22,25,26,22,20,19
32146,18,20,21,21,17,16,14,14,14,18,22,23,20,18,18,18,18,20,23,24,21,19,18
32206,18,20,21,21,17,16,14,14,14,18,22,23,19,19,18,18,17,20,22,22,19,19,19
32266,16,18,19,20,16,14,12,10,12,17,20,21,19,17,16,16,16,18,20,19,17,17,17
32286,18,22,21,21,17,16,15,15,15,20,23,24,20,19,19,19,19,23,25,26,21,19,19
32287,20,23,23,22,19,18,16,16,15,20,24,25,21,20,20,19,19,24,26,27,23,20,19
32296,19,22,22,21,19,17,16,16,16,20,24,25,21,20,20,19,19,24,26,27,22,20,19
32311,19,21,22,22,18,17,15,15,15,19,23,24,21,20,19,18,18,21,23,24,20,20,19
32402,20,23,22,22,19,18,18,17,17,21,24,25,23,22,21,20,20,24,26,27,24,23,21
32407,19,22,22,21,19,17,16,16,17,21,23,24,23,21,20,19,19,23,24,25,23,21,20
32466,20,21,22,22,19,18,17,16,16,21,24,25,22,21,20,19,19,22,25,25,22,21,20
32476,19,20,22,22,18,17,16,16,17,20,24,23,21,21,20,18,18,21,24,24,21,22,21
32496,19,21,22,21,18,17,16,16,17,20,23,23,21,20,19,19,19,21,24,24,21,20,18
32551,20,21,22,22,20,20,19,18,17,21,24,24,23,22,21,20,19,21,25,25,24,22,21
32571,20,22,22,21,20,18,16,17,18,21,24,25,22,20,20,19,20,23,26,27,22,21,21
32581,20,21,23,23,20,18,17,16,16,21,24,24,22,20,20,19,19,21,25,25,22,21,20
32596,21,21,23,24,21,20,19,18,18,21,24,25,23,22,21,20,19,21,25,25,23,22,22
32616,21,22,22,22,20,19,16,17,18,22,23,25,23,22,21,20,21,23,25,26,23,23,22
32626,19,21,22,22,20,18,16,16,17,21,23,24,22,20,20,19,19,22,24,23,22,22,20
32691,20,21,21,21,20,19,18,17,17,20,22,24,21,21,20,19,19,21,24,24,22,22,21
32771,19,19,20,19,18,17,15,16,16,20,23,22,19,19,19,18,17,20,23,22,19,20,19
33006,18,21,24,23,17,15,15,14,15,19,21,21,18,17,17,17,18,18,20,20,17,17,17
33026,18,21,22,22,19,15,14,14,14,19,22,23,18,17,17,17,17,19,22,22,17,17,18
33071,18,21,22,21,18,15,14,13,13,18,22,22,19,17,17,17,17,19,22,22,18,17,18
33136,18,21,22,23,19,17,15,13,14,18,21,22,19,18,17,16,17,19,20,21,17,17,17
33146,20,22,24,22,20,18,17,15,15,20,22,22,19,19,18,18,18,18,21,21,18,18,18
33166,18,21,21,21,18,16,15,13,14,19,21,22,19,19,18,18,18,20,21,22,19,18,18
33176,17,20,19,20,17,16,15,13,14,18,20,22,19,18,18,17,17,18,20,21,18,18,17
33186,17,19,20,20,17,15,15,15,13,19,21,22,19,17,16,16,16,18,21,21,18,17,17
33206,18,22,23,24,20,18,18,17,16,20,21,22,19,18,17,17,18,18,20,21,18,18,18
33226,18,20,21,21,18,17,15,13,14,18,21,23,21,20,18,18,17,18,22,23,20,19,18
33296,20,21,22,22,20,18,17,16,16,20,23,23,22,21,20,19,18,19,24,23,21,20,20
33326,20,21,23,24,20,18,18,16,16,20,22,23,20,19,17,18,17,19,21,21,18,18,18
33336,19,23,23,23,20,19,19,17,17,20,23,22,20,19,18,18,18,20,21,21,19,18,18
33371,16,18,20,20,16,15,12,12,12,18,21,21,18,17,15,14,14,17,20,20,17,17,16
33421,19,20,22,22,18,17,16,15,16,18,22,23,20,20,18,18,17,17,24,24,20,20,20
33431,20,22,22,23,21,19,17,17,16,20,23,24,21,21,20,19,18,19,24,25,21,21,20
33441,17,17,20,20,17,14,13,12,13,18,19,20,17,17,16,15,14,17,20,19,16,16,16
33472,19,21,24,22,20,19,19,17,17,20,22,21,18,18,18,18,18,19,20,20,18,18,18
33486,19,19,21,21,18,16,15,14,15,19,22,22,19,18,17,16,16,19,22,22,18,19,18
33501,19,21,22,22,20,18,17,16,16,20,23,23,20,20,19,19,18,18,23,23,20,20,19
33526,19,20,23,22,20,19,19,18,18,21,24,23,18,18,17,17,17,18,22,23,19,18,17
33581,20,21,23,23,21,18,17,17,17,21,23,23,20,19,19,18,18,19,24,23,20,20,19
33616,20,22,24,23,21,20,19,19,18,21,23,22,19,18,17,18,18,19,20,21,19,18,18
33631,19,20,21,21,18,17,16,16,16,19,21,22,20,19,18,18,17,19,22,22,20,19,18
33671,19,20,22,22,20,17,16,17,17,20,22,22,19,17,17,17,17,18,22,22,19,18,18
33716,20,21,22,23,20,20,18,18,17,21,22,23,20,20,20,20,18,18,23,24,21,21,20
33751,20,23,25,24,22,20,20,19,18,21,23,23,19,18,18,18,18,20,21,22,20,19,19
33776,21,21,23,22,20,19,18,17,17,20,22,24,20,19,19,19,18,19,22,22,20,20,19
33781,21,22,24,23,21,20,18,18,18,21,23,24,20,19,19,19,18,19,24,24,20,20,20
33801,20,22,23,22,20,19,19,19,19,21,23,22,19,18,18,18,17,20,23,21,19,19,18
33877,21,24,24,23,21,20,20,19,19,21,22,22,19,18,18,18,18,21,22,22,19,19,19
33911,21,21,22,23,22,21,19,19,18,21,22,23,20,19,20,19,18,19,23,23,20,20,19
33921,20,22,22,23,21,19,18,18,17,21,22,24,19,18,18,18,18,20,23,21,19,18,18
34012,18,18,20,19,16,15,15,16,15,19,21,20,17,16,17,16,16,18,21,19,17,17,17
34026,20,23,22,22,20,19,19,18,18,21,21,21,18,18,18,18,18,20,22,20,19,18,18
34096,20,21,23,23,19,18,17,17,17,21,22,23,19,18,18,18,17,20,22,23,19,19,19
34111,20,22,22,23,21,19,18,17,17,21,22,23,20,18,18,18,18,20,23,23,20,19,19
34171,21,23,23,24,21,20,19,18,18,22,23,24,20,19,19,19,19,20,23,23,20,19,19
34186,21,24,23,22,21,19,17,17,18,22,22,21,19,18,19,18,19,21,22,21,19,19,19
34216,21,22,22,23,21,20,20,18,18,21,22,24,19,19,19,19,18,20,23,23,20,19,20
34266,21,22,21,23,21,20,19,18,18,22,23,23,19,19,19,18,18,19,23,23,20,19,19
34276,21,25,23,23,21,20,19,18,18,22,24,23,20,18,19,19,19,20,24,23,20,19,19
34292,21,23,23,22,20,19,20,18,19,21,22,22,19,19,20,19,19,20,23,22,20,19,19
34296,22,23,22,22,19,18,18,17,18,21,21,21,18,19,19,19,19,21,23,22,19,19,19
34311,20,23,20,21,19,17,16,16,16,20,22,23,19,18,18,17,17,20,23,23,19,19,18
34331,21,23,22,22,21,20,20,18,19,22,23,22,19,19,19,19,19,20,22,23,19,19,19
34392,22,23,22,23,21,21,20,19,19,22,23,24,20,20,20,20,20,21,23,24,20,20,20
34461,22,24,23,22,20,20,18,18,18,21,23,23,20,20,19,19,19,20,23,23,20,20,20
34462,21,24,22,21,20,19,17,16,16,21,23,23,19,19,19,18,19,20,23,24,20,19,20
34471,22,24,23,23,19,19,20,19,19,21,21,23,19,19,20,19,19,20,22,23,20,19,20
34506,22,24,23,23,20,20,20,18,18,22,21,23,20,19,19,19,19,21,23,23,20,20,21
35002,19,20,21,20,18,17,16,17,19,22,24,24,21,21,21,20,20,22,24,24,22,21,21
35052,21,21,22,23,20,19,18,19,19,22,24,25,24,22,21,21,21,24,27,27,24,23,21
35071,20,21,22,22,19,18,17,16,17,20,23,24,20,20,20,19,19,20,24,24,21,20,20
35116,20,21,22,21,20,18,16,16,17,20,23,24,21,20,19,19,19,20,25,26,21,21,20
35141,21,22,21,22,20,20,19,18,19,21,24,25,23,22,21,20,20,23,27,27,23,22,21
35146,21,22,22,21,20,18,18,18,19,21,24,25,21,22,21,20,20,23,26,25,22,22,22
35162,20,22,23,22,20,19,18,18,17,20,24,24,20,21,20,20,19,21,26,27,22,21,21
35176,20,20,22,23,20,18,17,17,17,20,23,24,20,19,19,18,17,20,24,24,20,20,19
35216,20,20,20,19,18,16,15,15,15,19,22,23,20,19,18,18,18,20,23,24,20,19,18
35231,21,22,23,22,21,19,18,18,17,20,23,24,21,20,21,20,19,21,25,26,22,21,21
35246,22,22,21,22,20,19,19,19,20,22,24,25,22,22,22,21,22,23,26,27,24,23,22
35332,21,22,22,23,19,19,18,18,18,20,24,25,21,20,20,20,20,21,26,26,23,21,20
35361,19,19,21,21,19,18,16,16,16,19,22,24,20,19,19,18,18,20,24,25,21,20,19
35376,20,21,22,22,20,19,17,17,17,20,23,24,21,20,20,19,19,20,25,26,22,20,19
35426,21,23,21,23,21,20,19,18,18,20,25,26,22,21,21,20,20,21,26,27,23,22,21
35456,20,21,22,22,20,20,18,17,17,19,24,24,22,21,20,20,20,20,25,26,23,22,21
35486,21,21,22,22,20,19,18,17,18,20,25,25,22,21,21,20,20,21,25,25,23,22,21
35511,22,23,22,20,21,19,19,18,18,20,25,26,22,22,21,20,20,20,25,26,23,22,22
35541,20,22,22,21,20,19,18,17,17,20,24,25,22,21,20,19,19,20,25,25,23,21,20
35552,21,22,21,19,21,19,19,18,18,20,25,25,22,22,21,20,20,20,25,27,24,22,21
36056,21,23,22,22,19,19,18,17,17,21,23,23,20,19,19,19,19,20,24,25,20,19,19
36066,24,25,25,24,21,21,20,19,19,22,23,24,21,21,21,20,21,21,24,25,22,21,21
36106,16,18,20,19,17,16,16,15,14,19,22,22,19,19,18,17,17,20,23,22,20,20,19
36127,23,25,25,24,22,22,21,20,20,22,23,24,22,22,21,21,21,21,26,27,23,22,21
