14206,13,15,14,9,6,5,5,3,11,15,15,9,7,6,4,3,13,17,16,11,10,8
14286,12,13,12,8,8,7,6,6,11,14,13,9,9,8,7,7,13,15,14,12,11,10
15116,12,15,14,9,7,5,4,3,10,14,15,10,6,5,4,2,10,15,15,10,7,5
15161,13,14,13,9,6,5,5,3,10,14,13,8,6,5,4,2,10,15,15,10,7,6
15231,11,14,13,8,5,5,4,2,10,14,14,8,5,3,2,1,12,16,16,10,6,4
15241,12,15,14,9,8,6,5,5,10,14,14,10,7,6,4,3,11,16,16,12,9,7
15251,12,13,13,9,7,6,5,4,10,14,14,10,6,6,4,4,12,16,16,12,8,7
15311,13,14,14,8,7,6,4,3,11,14,14,8,6,6,5,4,12,16,15,10,9,8
15321,13,15,14,10,8,7,6,5,10,14,14,10,7,6,4,3,11,16,16,12,10,7
15356,14,14,14,10,9,7,6,5,11,14,14,10,9,9,8,6,13,17,16,12,12,10
15431,14,15,14,10,9,8,6,4,11,15,16,10,9,8,6,5,13,17,16,12,11,10
15442,12,13,13,7,6,5,5,4,10,14,14,8,7,7,6,5,13,15,15,11,9,8
16026,14,14,14,6,4,3,4,5,13,15,15,7,5,5,6,4,13,16,16,8,7,6
16061,13,15,14,10,9,8,6,7,13,14,14,11,10,10,9,8,13,17,16,12,12,11
16076,12,14,13,7,6,6,4,3,12,15,14,9,7,6,5,3,13,16,16,9,9,9
16091,13,15,14,9,9,8,6,7,13,14,14,9,9,9,8,7,13,15,15,11,11,11
16156,14,14,14,10,7,6,5,5,12,15,15,10,8,7,5,4,14,17,16,12,10,10
16206,11,14,14,9,7,6,4,3,9,14,15,9,6,5,3,2,11,17,17,10,9,8
16217,11,13,13,9,6,5,3,2,9,13,14,10,8,6,4,3,10,16,16,12,9,8
16252,13,14,13,9,9,7,7,6,13,15,14,10,9,9,9,8,15,17,16,13,12,12
16281,11,11,12,7,5,5,2,2,9,12,12,8,7,5,4,2,10,14,14,10,9,7
16286,11,13,12,7,4,2,0,0,8,13,13,8,5,3,0,0,9,15,15,9,7,6
16321,11,15,14,8,6,5,3,3,12,16,15,10,6,5,3,1,13,18,18,11,9,8
17036,13,14,13,9,7,5,4,4,11,15,15,9,6,4,3,5,13,15,15,8,6,5
17076,13,15,13,8,6,5,3,4,11,14,14,8,6,4,2,4,11,13,13,8,7,6
17091,10,13,12,8,6,4,2,1,10,14,14,7,5,3,3,2,11,13,14,8,6,4
17112,13,15,14,10,8,7,6,6,11,14,14,11,9,7,6,6,12,14,15,12,9,8
17166,13,15,13,9,7,6,6,4,10,14,14,11,8,7,6,5,9,14,14,10,8,7
17196,13,13,13,8,7,4,2,1,9,14,14,8,5,4,3,1,10,13,14,9,6,5
17246,14,15,14,10,8,7,4,3,11,15,14,10,9,8,7,5,12,17,16,10,9,8
17306,14,15,13,9,6,4,2,3,9,14,14,9,7,6,4,3,8,14,14,10,7,6
17316,14,15,13,8,5,3,2,1,10,15,14,8,6,5,4,2,10,16,16,8,6,5
17341,13,15,14,11,9,8,6,5,10,14,13,10,10,10,9,8,12,16,15,13,11,11
17351,12,14,13,8,9,8,7,6,11,15,14,10,10,10,10,9,13,16,15,10,12,11
17482,11,12,11,7,5,4,2,0,7,13,12,7,4,3,3,3,7,12,12,8,5,4
17501,15,14,12,8,4,2,0,0,9,15,14,7,6,3,3,1,8,15,15,8,6,5
17521,13,15,14,10,8,5,2,1,9,15,15,11,9,7,5,3,10,14,15,12,8,6
17546,13,16,15,9,8,5,4,3,12,16,15,11,10,9,9,8,13,16,14,10,11,11
17561,12,15,14,9,9,6,4,3,11,16,15,9,9,9,9,8,12,16,14,11,11,11
17596,12,14,12,7,6,1,0,0,9,14,13,8,5,4,4,3,8,13,13,8,7,6
17607,11,14,14,8,5,3,1,1,10,15,14,8,7,6,5,3,11,15,14,9,8,8
17631,12,15,14,10,8,4,2,1,10,15,15,10,9,9,8,6,11,15,16,10,9,10
17717,12,14,14,10,8,5,3,2,10,15,15,9,8,8,7,6,12,15,16,10,10,10
18038,14,14,14,8,7,8,7,7,12,14,14,10,9,10,10,10,15,17,16,11,10,10
18136,15,16,15,10,9,8,6,6,12,14,15,11,9,9,9,9,15,18,18,12,11,11
18161,14,16,15,10,9,8,7,4,12,15,15,10,7,8,8,7,14,16,15,11,10,10
18171,13,15,14,10,8,7,4,3,12,15,15,11,8,7,7,7,14,17,17,12,11,10
18256,14,16,15,10,9,7,5,4,13,16,15,11,9,9,8,7,15,17,16,10,10,9
18273,15,16,14,11,11,10,9,9,13,15,14,12,13,13,13,13,16,16,16,12,13,12
18281,16,16,14,11,11,10,9,10,14,15,14,12,12,12,12,13,16,16,16,12,12,12
18311,15,16,15,10,9,7,5,4,13,16,15,11,10,10,9,8,15,16,16,11,10,9
19021,9,14,14,8,6,3,3,1,10,14,13,9,7,7,7,6,11,15,15,10,9,9
19051,10,14,13,9,7,6,5,3,10,14,14,9,8,7,7,6,11,15,14,11,10,10
19076,9,12,13,7,5,4,4,3,7,13,13,9,7,6,7,5,10,15,14,10,8,9
19151,10,15,14,10,7,5,4,3,10,15,15,10,7,6,7,6,11,17,16,11,9,8
19191,11,15,15,10,8,6,4,4,12,15,15,11,7,7,7,7,12,16,17,11,9,8
19261,11,16,15,8,7,5,2,2,11,16,15,9,5,6,7,6,12,17,16,10,8,8
19311,15,17,16,11,10,9,7,6,14,16,15,13,13,12,10,9,15,16,16,12,11,11
19376,14,15,15,11,9,8,6,5,12,15,14,11,10,9,8,7,14,17,17,12,11,10
19416,15,16,16,9,7,7,5,5,12,15,14,10,8,7,7,7,13,15,16,11,10,10
19432,15,16,16,12,10,8,8,6,12,16,15,13,10,8,8,7,13,17,16,14,12,11
19451,13,14,14,11,9,8,7,7,11,15,14,11,12,10,10,11,14,16,15,12,12,12
20146,10,14,14,7,5,2,1,0,7,14,14,8,6,6,5,4,9,14,14,9,6,8
20186,12,13,12,6,3,1,1,1,9,13,11,6,5,5,4,3,7,13,13,6,5,5
20266,12,15,14,9,6,4,3,3,11,14,13,10,7,7,7,5,11,14,13,10,8,9
20276,12,15,15,10,7,5,4,3,9,16,15,11,8,7,7,5,10,16,15,11,9,10
20341,14,15,15,11,7,5,4,3,9,16,15,11,7,7,6,5,9,15,15,11,10,9
20356,13,14,14,9,8,6,5,3,10,14,14,10,7,7,6,6,11,14,14,11,8,7
20361,13,16,15,10,8,7,4,3,11,15,14,10,8,7,6,5,12,15,14,11,8,7
20371,13,15,15,10,9,6,3,2,10,15,15,11,9,7,5,5,10,14,14,11,9,8
20421,13,16,15,10,8,5,3,3,10,15,15,11,8,6,4,4,10,14,14,10,8,7
20432,13,16,15,10,9,9,6,4,9,15,15,12,10,7,7,6,11,15,15,13,11,9
20441,15,17,16,11,9,7,5,4,10,16,16,11,8,6,6,6,10,15,16,12,10,9
20506,15,16,15,10,8,7,5,5,11,16,16,11,8,6,7,6,12,18,18,12,11,10
20556,12,15,15,9,7,6,3,3,10,15,15,10,6,3,4,4,10,16,17,11,8,6
20601,10,15,14,9,7,3,2,3,11,14,13,9,6,5,5,3,10,14,14,8,7,6
20606,11,16,15,10,8,5,3,3,11,15,15,10,7,5,5,4,10,17,16,10,8,7
20631,12,16,15,8,8,6,5,6,11,15,15,11,8,5,6,8,13,18,17,12,11,9
20696,10,15,14,10,7,4,3,4,11,15,14,9,5,4,5,7,12,16,15,10,8,7
20751,14,16,16,11,8,7,6,6,13,15,14,11,9,8,8,8,13,15,16,13,12,10
21111,12,15,15,9,7,5,4,2,11,15,14,9,6,5,4,3,13,15,15,10,8,8
21126,11,15,14,8,6,4,3,1,8,15,14,8,6,4,4,2,11,16,16,9,7,7
21161,10,13,12,6,4,3,1,1,9,14,14,7,4,2,1,1,12,16,15,9,7,6
21171,12,14,13,8,6,5,4,4,12,15,14,8,7,5,4,5,15,17,16,11,9,8
21187,16,16,15,10,7,6,5,5,13,15,14,10,8,7,6,5,15,16,15,13,11,10
21226,13,15,14,8,6,5,3,4,12,15,15,9,7,6,5,6,14,17,17,11,10,9
21261,14,16,15,9,7,6,4,4,12,15,15,10,8,7,6,7,15,16,16,13,10,10
21276,14,15,15,9,7,5,4,2,10,15,14,9,7,6,5,3,13,16,16,10,9,8
21297,14,15,14,9,8,6,5,6,13,16,15,11,9,8,7,8,15,18,17,12,12,10
21312,12,14,14,7,7,5,4,4,12,15,14,8,8,8,7,8,14,17,16,11,11,10
21323,13,15,14,10,9,8,7,7,13,16,15,11,12,11,10,11,15,17,17,14,14,14
22036,11,14,14,9,6,3,3,1,9,15,14,9,6,5,4,3,11,17,16,10,8,6
22141,14,16,15,11,8,7,6,4,10,16,15,11,9,7,7,6,14,18,16,11,10,10
22156,11,16,15,9,6,4,2,1,11,16,16,9,6,5,4,3,12,17,16,9,8,8
22241,14,15,15,10,9,8,6,4,12,15,15,12,9,8,8,7,14,16,16,12,11,11
22291,12,15,14,9,6,3,0,2,13,15,15,9,6,5,4,5,14,17,16,9,8,9
22306,11,14,13,8,6,4,4,4,11,15,14,9,5,4,5,4,11,17,16,8,7,6
22327,12,14,14,10,8,7,6,6,13,15,15,11,10,9,9,9,14,17,16,12,12,12
22391,13,15,14,11,11,10,8,9,12,14,14,12,12,12,12,11,13,16,16,13,14,13
23031,12,15,13,8,6,5,4,5,13,15,15,10,8,6,5,4,14,17,17,12,10,8
23086,13,15,14,9,7,5,5,4,12,16,15,11,8,8,7,6,13,17,17,13,10,8
23166,13,14,14,8,7,6,5,6,13,15,15,10,8,7,6,7,15,16,16,12,10,9
23206,14,15,14,9,8,7,7,8,14,15,15,10,10,9,8,10,16,17,17,11,11,11
23226,14,15,15,10,8,7,6,7,13,16,16,12,9,7,7,7,16,18,17,12,10,10
23232,13,15,14,11,9,7,5,7,13,16,16,12,10,9,8,9,16,17,17,14,11,12
23326,14,15,14,10,8,7,5,5,13,16,15,12,10,9,8,8,17,18,17,13,12,11
23376,15,15,14,11,9,9,8,9,13,16,15,12,12,13,12,13,18,19,17,13,12,13
24141,14,15,14,10,8,7,6,7,12,15,14,11,11,11,11,10,16,17,16,13,13,12
24041,15,15,14,11,10,7,5,5,13,15,15,11,10,9,9,9,15,17,16,12,12,11
24051,12,15,14,9,7,5,4,1,12,16,16,10,8,7,6,5,13,18,17,11,10,9
24101,14,14,13,11,10,9,8,10,14,15,15,12,12,11,12,13,16,17,16,13,13,14
24201,12,15,14,9,7,4,4,2,11,16,15,10,7,4,3,2,12,17,16,12,9,6
24217,14,16,15,12,10,8,6,7,13,15,15,12,11,10,10,10,16,18,17,14,13,12
31001,14,15,15,11,11,9,8,8,14,16,17,12,11,11,11,13,17,17,17,13,13,13
31111,14,17,16,11,10,8,6,6,14,17,16,12,10,8,7,8,17,18,18,12,12,11
31121,14,16,16,10,9,7,6,7,15,17,16,11,10,9,8,8,18,19,17,13,13,12
31136,14,16,14,10,9,8,6,6,13,17,15,11,11,10,9,11,16,18,16,12,11,12
31156,13,16,15,11,9,8,7,7,14,16,16,12,12,12,11,11,16,18,17,13,12,13
31186,14,17,15,11,9,7,6,6,13,17,17,12,12,12,11,11,16,18,17,13,12,13
31201,12,16,15,10,8,7,6,6,13,17,17,12,12,11,9,10,15,18,17,14,13,12
31296,14,17,17,13,11,9,8,7,13,17,18,13,12,9,9,8,14,18,18,15,13,11
31312,14,16,16,12,11,9,9,8,14,17,16,13,12,11,10,9,15,18,18,15,14,12
31332,15,16,15,11,10,8,7,7,14,17,16,11,11,10,9,9,16,17,17,12,12,11
31336,13,15,15,11,10,9,7,7,14,16,15,11,11,10,9,9,15,17,16,13,13,12
31366,14,16,15,10,9,7,6,6,13,15,15,10,10,9,8,9,15,17,17,13,12,11
31436,14,16,15,9,9,8,7,8,13,17,16,10,11,10,9,11,16,18,17,13,13,12
31461,15,16,16,12,10,9,7,7,13,17,17,13,10,9,8,7,15,18,17,15,13,11
31466,13,16,15,12,10,8,7,5,12,16,16,13,10,9,8,7,14,17,16,15,12,10
31482,8,9,10,6,4,4,3,3,9,12,11,8,8,6,5,4,11,12,12,9,8,7
31506,15,16,16,11,11,9,7,7,14,16,15,12,12,10,9,7,15,18,16,13,13,11
31586,14,15,16,11,10,8,6,6,13,16,15,12,10,8,6,5,13,17,16,13,11,9
31602,14,16,15,12,10,9,7,7,12,16,15,12,12,10,9,8,13,18,16,14,13,11
31646,13,14,15,9,8,6,6,5,13,15,15,11,9,8,7,6,14,16,16,13,11,9
31662,12,13,12,9,7,6,5,6,11,13,13,9,8,7,7,7,13,15,15,11,10,9
31721,13,16,16,11,9,7,6,6,11,16,16,12,9,7,7,6,11,17,17,12,10,8
32056,15,16,16,11,10,9,8,9,14,16,17,12,12,13,11,12,17,18,18,15,14,14
32111,14,16,17,12,10,8,8,8,13,17,17,14,12,12,11,10,16,19,19,17,14,12
32126,13,16,15,12,10,8,7,6,11,16,16,13,12,10,9,8,13,17,17,15,13,12
32136,12,16,15,12,10,8,6,6,11,16,17,13,11,10,9,8,13,17,17,14,13,11
32146,11,15,14,11,9,6,5,5,9,15,16,11,10,7,7,7,12,16,16,13,11,9
32206,13,15,13,10,8,7,6,6,10,15,14,11,10,8,9,8,13,16,15,12,11,9
32266,10,13,12,7,5,3,4,4,11,13,13,8,7,7,7,6,11,13,13,10,9,8
32286,13,16,15,9,8,6,5,5,13,17,18,11,10,10,8,8,15,18,18,13,12,11
32287,14,17,17,12,10,8,7,6,13,18,19,14,12,10,9,9,15,19,19,16,14,12
32296,13,16,15,11,9,8,7,6,13,17,18,13,12,10,8,9,16,19,19,14,13,11
32311,11,15,15,10,8,6,5,5,13,16,16,11,11,9,8,7,13,16,16,13,12,10
32402,15,17,16,13,11,9,8,7,13,18,17,15,14,13,12,11,16,19,18,16,16,14
32407,14,16,15,11,8,7,6,6,14,17,16,12,11,10,8,7,13,17,17,14,13,11
32466,12,16,15,11,10,8,7,7,13,16,16,13,12,10,10,9,15,16,16,14,13,11
32476,12,15,14,10,8,7,7,7,13,16,16,12,12,10,10,9,15,16,15,13,13,11
32496,11,16,15,10,10,8,6,6,11,16,16,12,10,9,7,7,13,17,17,13,11,9
32551,13,16,15,12,11,8,7,7,11,17,16,15,13,11,9,9,14,16,16,15,14,12
32571,16,17,16,12,10,8,7,7,14,19,17,13,12,12,10,10,16,19,19,14,13,11
32581,13,16,15,11,9,7,5,4,12,18,17,12,11,10,8,7,13,17,17,13,12,10
32596,13,18,16,13,12,9,8,7,12,18,17,14,13,12,11,10,14,16,16,16,14,12
32616,15,16,15,13,10,10,8,7,15,17,17,14,13,12,12,11,17,18,18,16,14,12
32626,13,16,15,11,9,7,6,5,13,17,17,13,11,10,9,8,15,17,16,13,12,10
32691,13,16,15,12,11,9,7,6,10,17,16,13,12,10,9,8,14,15,16,14,13,10
32771,12,14,13,10,9,7,5,9,13,16,14,12,11,10,9,8,14,14,14,12,12,10
33006,14,16,15,10,8,8,7,7,13,15,14,10,10,9,9,8,14,16,15,12,11,11
33026,14,15,15,11,8,6,4,5,11,15,14,11,8,6,6,5,11,17,16,12,9,7
33071,12,15,15,11,8,7,5,5,11,15,15,11,9,7,7,6,11,16,16,12,10,8
33136,14,16,15,9,7,5,4,4,11,15,14,10,8,7,6,6,12,16,15,11,9,8
33146,16,17,17,11,9,7,6,6,13,16,15,11,9,8,7,7,16,17,16,12,10,9
33166,12,14,14,9,8,6,5,4,9,15,14,11,8,7,7,6,12,15,16,12,10,8
33176,11,13,14,9,7,5,4,5,10,14,14,10,7,6,6,5,11,14,14,11,8,7
33186,12,14,14,8,7,5,5,5,10,13,14,10,7,6,6,5,10,15,15,10,8,7
33206,14,17,16,11,9,8,7,6,12,16,15,11,10,8,8,7,15,16,16,11,10,9
33226,11,14,15,10,8,5,3,2,9,15,15,12,9,7,7,6,12,15,15,13,10,8
33296,13,16,15,11,9,7,6,6,10,16,15,13,11,9,8,8,12,15,15,14,11,10
33326,14,17,16,13,10,9,6,6,11,16,15,12,10,10,9,7,13,17,16,12,10,10
33336,14,17,17,12,12,10,8,8,13,16,15,12,12,12,11,9,15,17,16,12,12,11
33371,11,12,12,6,5,3,4,3,11,12,12,8,6,4,3,4,11,12,11,8,7,5
33421,13,16,15,11,9,7,5,5,9,15,15,13,11,8,8,8,12,17,16,12,10,8
33431,15,16,16,12,10,9,8,7,11,16,16,13,12,10,10,10,14,17,17,14,13,11
33441,10,12,12,8,6,6,7,5,11,12,11,8,7,5,5,5,11,13,11,8,7,6
33472,16,18,16,13,12,11,8,7,12,15,14,12,12,11,10,9,15,17,15,12,12,11
33486,12,14,14,9,7,6,5,6,11,14,13,11,8,6,7,7,12,15,14,10,9,7
33501,14,17,17,12,10,9,7,7,11,16,16,13,11,9,9,9,12,16,15,13,12,10
33526,13,17,17,12,11,10,10,9,12,16,16,12,11,10,10,9,13,17,16,11,11,11
33581,13,17,17,12,10,8,8,9,12,16,16,13,11,9,8,8,13,17,17,12,12,10
33616,15,17,16,13,12,11,9,8,13,16,15,13,12,12,11,10,16,17,16,12,12,12
33631,13,16,15,10,9,7,6,7,11,15,15,12,10,9,9,8,12,15,15,12,10,9
33671,13,16,16,11,10,9,8,8,10,16,14,12,10,7,7,8,11,16,16,12,10,9
33716,16,17,17,14,11,10,8,8,11,15,15,13,12,11,10,9,13,17,17,14,13,11
33751,16,18,18,14,13,13,11,9,14,16,17,13,12,12,12,11,17,18,18,13,13,13
33776,15,18,18,13,11,9,8,9,11,15,15,13,11,9,9,8,12,16,15,12,11,10
33781,17,18,18,13,12,9,9,8,12,16,16,13,12,10,10,9,13,17,17,13,12,10
33801,14,18,17,11,10,10,10,10,13,16,15,12,11,11,10,10,14,17,16,12,11,11
33877,16,18,17,13,11,12,12,9,14,17,16,13,12,11,12,11,16,18,16,13,13,12
33911,16,17,17,14,12,10,9,9,12,16,15,14,13,11,10,10,14,16,16,14,13,12
33921,14,17,16,11,10,8,9,10,13,16,16,12,11,9,9,8,14,18,16,11,11,11
34012,13,15,14,9,7,6,7,8,12,14,13,10,10,9,7,7,13,14,13,10,10,10
34026,15,17,17,12,10,10,12,10,14,16,15,12,11,11,10,11,16,17,15,12,13,12
34096,14,17,17,11,10,8,7,8,13,16,15,12,11,11,9,9,16,17,16,12,11,11
34111,16,17,17,12,11,9,8,9,12,16,15,13,12,10,9,9,16,17,16,12,11,11
34171,16,19,19,13,12,11,9,10,14,17,16,14,12,11,10,9,16,18,17,13,12,11
34186,16,18,17,13,11,10,10,12,15,16,15,13,12,10,10,10,16,17,16,13,12,12
34216,17,18,18,13,11,9,8,8,13,17,15,13,13,12,11,10,16,18,16,13,11,11
34266,16,18,16,13,12,11,9,8,12,16,14,13,12,12,11,10,16,18,16,13,11,10
34276,17,19,18,14,12,10,9,10,15,17,16,14,12,11,10,10,17,18,17,12,11,12
34292,16,18,17,14,12,11,10,12,15,17,16,13,13,13,12,11,16,18,17,14,14,13
34296,16,17,16,13,11,11,11,13,14,16,15,12,12,12,11,11,17,18,17,13,13,14
34311,14,16,17,11,10,8,7,9,14,14,14,13,12,11,11,10,15,15,16,12,10,9
34331,16,17,16,13,12,11,10,10,13,16,16,13,14,13,13,12,17,18,17,14,14,13
34392,17,18,17,14,14,13,11,11,14,17,16,14,14,14,13,13,17,18,16,15,15,14
34461,16,18,17,14,12,11,10,10,13,14,14,13,13,14,13,12,15,17,17,14,13,11
34462,16,18,17,12,11,10,9,8,13,14,15,12,12,12,12,11,15,16,17,12,10,9
34471,17,18,17,15,13,12,11,10,14,15,16,14,14,14,13,13,16,17,16,13,13,13
34506,17,18,17,14,12,11,9,9,12,14,15,14,14,13,12,11,15,18,17,13,12,11
35002,14,15,15,11,11,10,10,9,15,16,17,13,14,14,14,13,18,18,19,14,14,14
35052,16,18,16,13,12,10,9,7,16,19,18,15,15,14,12,12,17,19,18,17,15,13
35071,13,16,16,11,10,8,7,6,10,17,16,12,11,10,9,8,13,16,16,13,12,10
35116,13,17,16,11,10,9,7,7,10,16,16,12,12,10,9,9,13,16,16,14,13,10
35141,16,18,16,14,12,10,9,9,14,19,18,15,14,13,12,11,16,19,18,16,14,12
35146,15,17,16,12,11,10,8,8,14,18,17,14,15,15,13,12,16,17,17,15,15,13
35162,15,17,17,12,11,9,8,8,12,16,16,13,13,12,11,10,14,16,17,15,14,11
35176,15,17,16,12,9,8,7,7,13,16,16,13,12,10,10,9,14,16,16,14,12,10
35216,14,15,14,10,8,7,5,5,12,15,15,11,11,10,9,8,14,15,15,12,11,9
35231,15,16,16,12,11,10,8,9,12,15,16,13,13,12,11,10,13,15,16,15,14,11
35246,16,17,16,13,13,11,9,10,14,18,18,14,15,15,13,13,17,18,18,15,15,14
35332,15,17,17,13,11,9,8,8,11,17,17,14,13,12,11,10,13,16,17,15,13,10
35361,13,15,14,9,7,5,5,4,10,15,15,11,10,10,8,8,12,16,16,11,9,8
35376,14,16,16,12,11,8,7,7,11,16,15,12,12,12,11,10,13,16,16,13,12,9
35426,16,18,17,14,13,10,9,9,12,17,17,14,14,13,12,12,14,16,17,16,15,12
35456,14,16,16,12,10,8,8,9,11,16,16,14,13,12,11,11,12,15,16,15,12,10
35486,13,16,16,12,9,9,8,8,11,17,17,12,11,11,10,10,13,16,17,14,12,11
35511,16,18,18,13,11,9,9,9,12,17,17,14,13,13,12,11,13,16,18,15,13,10
35541,15,16,16,11,9,7,7,8,11,16,16,12,11,11,11,10,13,16,17,13,12,9
35552,16,17,16,12,11,9,8,8,11,16,16,13,13,12,12,11,13,16,17,16,14,10
36056,15,17,16,11,11,10,9,9,13,15,14,13,12,12,12,12,15,16,17,13,11,9
36066,17,19,18,14,13,12,11,10,13,16,15,15,14,14,14,14,17,18,18,16,13,12
36106,12,13,13,7,5,5,4,4,10,13,13,9,9,9,9,8,10,13,13,11,9,7
36127,18,19,17,15,14,14,13,12,14,16,16,15,15,14,15,14,16,19,18,17,16,13
36151,17,18,16,14,12,11,10,10,13,16,16,13,13,14,13,12,17,18,16,13,13,13
36176,15,17,17,12,11,9,9,10,12,17,17,14,13,13,11,11,14,17,17,14,13,11
36196,11,12,11,9,8,7,6,6,8,9,10,9,9,9,9,10,11,11,10,9,10,9
36221,15,16,14,11,10,9,7,7,12,14,14,12,11,10,10,11,14,15,14,11,9,9
36251,15,17,17,12,11,9,9,9,12,17,17,13,13,12,10,10,14,17,17,14,13,11
36276,14,15,15,11,9,9,8,9,13,15,15,12,12,12,11,10,12,15,15,14,12,10
36291,16,18,16,13,11,11,10,10,13,15,15,13,13,13,13,12,14,17,17,15,13,11
36342,13,17,16,11,10,9,10,10,11,15,15,12,12,11,9,10,13,17,17,14,12,11
36361,17,18,18,13,11,10,10,10,13,17,17,14,14,13,13,11,14,18,18,17,15,13
36391,16,17,15,11,10,10,9,9,13,14,13,12,12,12,11,10,14,16,16,12,11,10
36411,16,17,16,14,14,12,10,11,12,17,16,14,14,14,13,12,15,18,17,14,14,14
36426,14,17,15,12,10,10,9,9,11,16,16,13,12,11,10,9,12,18,18,15,12,10
