34216,15,14,13,18,20,20,15,14,13,12,11,17,18,18,15,14,14
34266,15,14,13,17,19,18,15,13,13,12,11,16,19,18,14,14,14
34276,16,14,13,17,20,20,16,13,12,12,12,18,20,18,14,14,14
34292,15,14,13,17,19,18,15,14,14,13,12,17,20,18,16,15,15
34296,16,15,13,17,18,17,14,13,13,13,12,17,19,18,15,15,16
34311,13,12,11,17,20,19,14,11,10,9,9,15,17,17,14,13,13
34331,15,14,14,17,19,18,16,15,15,14,13,17,19,17,15,15,15
34392,16,15,15,18,20,20,17,17,15,13,12,18,19,18,16,16,16
34461,16,14,13,17,22,20,15,14,13,12,11,16,17,18,16,15,16
34462,14,13,12,17,21,19,14,13,11,10,9,16,18,18,15,14,14
34471,15,14,14,17,20,19,15,15,14,12,12,17,18,17,15,16,16
34506,14,13,12,16,21,19,15,13,13,11,10,15,18,17,15,15,15
35002,17,15,15,17,18,18,13,13,13,12,12,17,18,18,15,15,15
35052,15,14,13,17,20,21,17,15,13,12,11,17,20,19,17,16,15
35071,12,11,10,14,19,19,15,12,10,10,10,14,16,16,14,14,13
35116,13,11,12,15,19,19,14,12,11,9,11,13,17,17,15,14,13
35141,15,13,13,16,22,21,17,14,13,13,11,17,19,19,16,15,14
35146,15,14,13,16,20,20,16,14,13,12,12,17,18,17,16,17,16
35162,14,12,12,15,20,20,16,14,13,11,13,15,18,18,16,16,15
35176,14,13,12,16,19,19,15,13,12,11,12,15,18,17,15,15,14
35216,11,10,10,14,18,18,14,11,10,8,7,14,17,16,14,13,13
35231,15,12,11,15,19,19,16,13,13,12,12,15,19,19,16,16,15
35246,16,15,14,17,20,20,15,15,14,14,12,17,18,18,16,16,15
35332,15,13,12,15,20,20,16,14,12,10,11,15,18,18,16,16,15
35361,12,10,9,15,19,19,12,10,10,7,6,13,17,17,14,13,12
35376,13,11,11,14,19,19,14,12,10,10,10,14,17,17,15,14,14
35426,15,13,12,15,20,20,17,16,14,13,13,15,18,18,18,17,15
35456,13,12,12,14,20,20,16,13,12,11,11,14,16,17,17,15,14
35486,12,11,12,14,20,20,15,14,12,11,11,14,16,16,15,15,14
35511,14,13,13,17,22,22,16,15,13,12,13,17,19,19,17,17,15
35541,12,12,12,16,20,20,15,14,11,12,13,16,17,18,16,15,14
35552,13,12,12,15,20,20,16,13,11,10,10,15,19,19,17,17,15
36056,13,12,12,16,20,20,14,13,12,11,10,16,17,17,15,15,14
36066,14,13,12,16,21,21,16,14,13,11,10,16,20,20,17,16,16
36106,10,9,9,14,18,18,12,9,7,6,6,12,15,16,15,13,12
36127,15,15,14,17,21,21,18,16,15,14,13,16,21,20,18,17,18
36151,15,14,13,18,19,18,14,13,14,13,11,17,18,17,15,15,16
36176,12,12,12,16,20,20,16,14,12,12,13,16,19,19,17,16,15
36196,10,10,11,15,16,15,12,9,6,7,8,13,13,12,13,12,12
36221,13,12,12,16,20,19,14,11,11,9,9,15,17,16,14,13,14
36251,12,12,12,15,20,20,16,14,12,12,13,16,19,19,17,16,15
36276,13,11,12,15,19,19,15,13,12,10,9,15,18,18,16,16,14
36291,13,13,13,16,21,20,16,14,13,12,11,16,18,18,17,17,17
36342,12,12,12,14,19,20,15,13,13,13,12,15,17,18,17,15,14
36361,15,12,13,15,21,21,17,15,14,13,14,16,20,21,19,18,16
36391,14,12,12,16,20,19,15,14,12,10,9,16,18,16,14,15,15
36411,16,14,15,17,19,19,15,15,14,13,12,17,21,20,16,16,15
36426,13,11,12,15,20,20,16,14,13,13,14,16,18,18,17,14,14
36476,14,12,12,16,21,21,16,15,13,11,11,16,18,18,16,16,15
36501,13,13,12,15,20,19,14,12,11,10,11,15,18,17,14,13,12
36536,13,11,12,15,19,20,16,15,14,13,13,16,19,19,16,14,14
36562,10,11,11,14,19,18,13,11,12,13,9,14,17,15,14,13,13
36591,13,12,12,15,20,20,15,13,12,11,11,16,18,18,15,14,13
36611,16,15,15,18,20,20,16,15,14,14,13,18,19,19,16,16,16
36641,10,10,12,14,19,19,14,12,14,12,11,14,19,18,16,14,14
36667,13,13,13,16,20,20,16,14,13,12,13,16,17,17,15,15,16
36676,13,13,12,15,21,21,15,14,13,12,12,16,20,19,15,15,15
36716,9,9,12,15,19,18,13,11,8,11,9,15,18,17,14,12,12
36821,14,13,14,15,21,21,16,13,13,12,13,16,20,18,15,15,14
36836,15,15,15,18,21,21,16,15,14,14,13,18,21,20,16,16,15
36846,17,16,16,18,21,20,17,16,16,14,14,18,20,20,17,16,17
40046,16,15,16,18,21,21,16,15,14,13,13,18,20,20,16,15,15
40061,15,14,14,16,21,21,16,15,14,13,13,17,20,18,15,15,15
40091,15,14,14,17,21,21,16,15,14,14,13,18,20,18,15,16,16
40136,18,17,17,18,20,20,18,16,16,15,15,19,20,19,17,17,17
40191,16,15,15,18,20,20,16,15,15,14,14,18,19,18,16,16,17
40201,16,16,16,18,19,20,18,17,16,14,14,19,20,18,18,17,18
40221,16,16,16,17,20,20,19,18,17,16,16,19,21,21,18,18,18
40231,16,15,16,17,20,20,18,17,16,16,15,19,20,19,17,17,18
40281,16,15,15,17,21,20,18,17,16,16,16,19,21,21,18,17,18
40311,18,18,18,19,20,20,17,17,17,16,16,20,20,19,17,17,17
40336,17,15,16,18,20,20,17,17,16,15,15,20,21,19,18,17,17
40341,17,16,17,18,20,20,18,17,17,16,16,20,21,19,18,17,18
40406,18,18,19,19,19,18,18,18,18,18,18,21,20,19,19,19,18
40426,17,16,16,18,20,20,17,17,17,16,15,20,20,19,17,17,17
41011,11,10,12,16,19,19,13,11,10,8,10,16,15,13,14,14,13
41076,11,12,13,15,19,19,14,13,12,11,12,15,16,16,15,15,15
41091,14,13,14,17,20,20,17,16,13,10,10,17,18,17,16,16,15
41116,8,9,11,15,19,17,12,9,8,9,9,15,16,16,13,13,13
41141,15,14,15,17,22,21,18,16,15,13,13,17,19,20,16,17,16
41166,10,10,12,14,17,15,12,11,11,11,10,15,15,13,12,13,13
41171,13,13,14,17,20,20,16,14,13,12,13,18,18,18,16,16,16
41181,14,13,14,17,21,21,16,15,13,12,12,17,19,18,16,16,15
41247,15,15,15,17,21,21,16,16,15,14,13,18,20,19,16,16,16
41271,15,15,15,16,21,21,17,17,14,14,14,18,20,20,17,17,16
41277,16,15,16,17,21,21,19,17,16,15,15,18,21,21,19,18,18
41331,16,16,16,17,21,20,18,17,16,15,14,18,19,19,17,17,17
41361,16,16,17,18,22,22,19,18,17,17,17,19,21,21,20,19,19
41376,16,16,16,18,20,21,19,17,17,16,15,19,21,21,18,18,18
42046,12,11,12,16,19,19,14,12,11,12,12,16,17,17,15,14,14
42091,14,13,13,17,21,21,16,14,13,14,14,18,18,18,16,15,15
42121,10,11,11,15,17,17,13,13,12,11,11,15,14,12,12,12,13
42146,15,13,13,16,21,21,16,14,14,13,14,17,18,18,17,17,17
42186,15,14,13,16,21,21,17,15,14,14,13,17,19,19,17,16,17
42221,10,10,11,15,16,16,13,12,11,11,11,15,14,14,13,12,12
42251,17,16,16,17,22,22,19,17,16,16,16,19,20,20,19,19,19
42266,15,15,15,17,22,23,18,17,17,15,16,19,21,21,18,19,19
42286,15,14,15,18,22,22,17,15,15,15,15,19,21,21,18,18,18
42302,17,17,16,18,22,22,19,19,18,17,16,20,20,20,20,19,19
42326,13,13,13,17,21,21,16,14,15,14,14,18,20,20,17,16,17
42366,17,17,17,18,21,21,19,18,18,16,16,19,21,21,19,18,18
42396,13,14,13,15,20,19,16,15,15,14,14,17,17,18,16,16,16
43051,16,16,16,17,22,22,17,16,17,16,16,19,21,20,18,18,17
43056,18,17,16,17,21,21,19,18,18,17,17,19,21,21,19,18,18
43126,17,16,17,18,20,20,19,18,16,16,16,19,22,21,18,18,18
43156,16,15,16,16,21,22,18,16,16,15,15,18,21,21,19,17,17
43171,16,17,15,17,21,22,18,16,17,16,16,19,22,22,19,18,18
43241,17,16,16,17,20,20,19,18,17,16,16,19,22,22,18,18,18
43256,17,15,16,17,20,20,18,18,16,16,16,19,21,21,18,18,17
43266,15,15,15,16,19,19,17,16,16,16,16,18,21,21,18,17,17
44046,15,14,14,15,18,19,15,14,14,14,14,16,18,18,16,16,16
44056,15,15,16,16,20,20,17,16,16,15,16,18,20,19,19,17,17
44071,16,16,15,17,20,20,18,18,18,17,16,19,22,21,18,17,18
44112,15,16,16,16,20,20,18,17,16,15,16,19,21,20,19,19,18
44116,16,16,16,17,20,20,18,17,17,16,16,20,21,20,18,18,18
44132,17,16,16,17,20,20,18,18,18,17,17,20,22,21,18,18,18
44136,17,16,17,18,19,19,18,18,17,17,17,21,22,21,18,18,19
44172,18,18,18,19,21,21,19,19,19,18,18,21,23,21,19,19,20
44226,21,20,20,21,22,22,21,21,21,21,20,23,23,23,21,20,20
44263,22,21,22,24,25,25,21,22,22,22,21,24,24,22,22,22,22
44301,25,24,24,28,29,27,24,24,23,22,24,28,30,29,25,25,24
45061,16,15,15,17,20,20,17,17,17,15,15,19,20,19,17,16,17
45081,19,18,18,18,18,18,17,17,17,16,17,19,20,19,17,17,17
45106,17,16,16,18,20,20,18,18,18,17,16,21,21,20,18,17,17
45116,17,16,17,19,19,19,17,17,17,16,16,20,22,20,18,17,17
45147,19,20,20,20,21,20,20,20,19,19,19,22,23,22,20,20,21
45181,18,18,18,20,21,19,18,18,18,18,18,21,23,21,18,18,19
45212,17,16,17,20,20,19,18,18,18,18,17,21,21,19,18,18,19
