45261,16,15,15,16,16,17,17,16,16,15,15,18,20,20,18,18,17
45282,15,15,15,14,15,16,17,15,14,14,15,17,19,20,17,17,17
45291,16,15,15,15,15,16,17,16,15,14,14,18,19,20,17,17,16
45326,16,15,15,15,15,17,15,16,15,14,14,18,20,19,16,16,16
45361,16,15,16,16,17,18,16,17,17,16,16,20,21,20,17,18,18
45371,16,15,16,16,17,19,16,17,17,16,16,20,21,21,18,18,18
45401,16,15,16,16,17,18,16,18,17,15,16,19,22,21,17,18,17
46091,16,15,15,14,15,15,16,15,15,15,15,18,20,20,17,16,16
46106,16,15,15,14,14,14,16,15,15,15,15,18,19,20,18,18,17
46141,16,15,15,14,17,15,15,15,15,15,15,17,19,20,17,17,16
46166,16,16,15,16,17,16,17,16,16,14,15,19,20,20,17,16,15
46211,16,15,15,15,14,15,16,15,15,15,15,17,20,20,18,18,17
48031,11,9,7,11,15,15,12,11,10,9,8,12,17,17,13,12,10
48061,12,8,6,12,16,16,12,11,10,9,8,14,17,17,13,11,10
48066,12,11,9,12,17,17,15,12,11,10,10,14,18,19,16,12,11
48141,12,9,7,12,17,16,12,11,9,9,9,13,16,17,12,10,8
48156,12,11,10,13,18,18,14,14,13,12,11,15,19,19,17,14,13
48191,12,9,6,12,15,16,12,10,8,7,6,12,16,17,13,10,8
48196,12,10,9,13,17,18,13,12,11,10,10,14,18,19,14,11,10
48216,11,5,3,9,13,13,9,8,7,7,4,12,14,13,9,9,7
48256,11,10,10,12,17,17,13,12,11,12,11,14,17,18,16,14,12
48296,12,11,10,14,17,17,14,11,11,10,10,13,18,18,15,12,10
48321,11,8,7,10,15,15,11,11,10,9,8,13,17,17,13,11,9
48331,9,8,7,10,12,12,9,10,9,9,8,13,15,15,11,9,8
48361,12,10,9,13,18,17,14,13,12,11,11,14,18,18,16,13,11
48381,11,10,9,12,17,16,12,11,10,9,9,14,18,18,13,11,10
48386,10,10,9,12,15,15,12,11,11,12,11,14,19,20,15,12,10
48466,12,7,5,10,17,17,11,9,8,7,7,13,17,16,11,8,7
48491,12,10,9,11,15,15,13,13,12,11,11,14,18,17,16,14,12
48531,11,6,3,9,15,15,11,9,7,6,5,12,15,15,11,8,7
48536,12,9,7,11,17,16,13,11,10,9,9,12,17,16,13,10,9
48546,12,11,10,12,17,17,13,13,12,11,11,14,18,18,15,13,11
48561,12,8,7,9,14,15,11,10,11,10,9,13,17,17,13,11,10
48571,11,7,5,9,12,10,8,9,9,8,7,12,15,15,10,8,8
48606,11,9,8,13,18,18,13,12,10,9,10,15,20,19,14,12,10
48621,12,10,9,13,17,18,14,13,12,11,11,14,18,18,16,14,12
48717,11,10,9,13,17,17,14,12,11,11,11,15,19,19,14,12,12
48731,12,10,9,12,15,16,13,12,11,10,11,15,17,18,15,13,12
48767,13,11,11,12,15,16,15,14,12,11,12,15,19,21,18,15,13
48826,11,9,9,12,14,14,10,10,10,8,8,14,18,17,12,11,9
48841,14,13,12,14,17,17,15,14,14,13,13,16,20,21,16,16,13
49036,12,11,10,12,14,13,11,13,12,11,10,15,18,18,14,13,12
49086,13,11,11,14,17,15,14,14,14,13,12,15,19,20,15,14,13
49142,15,14,13,15,16,17,15,15,15,15,14,17,18,19,19,16,15
49151,12,12,12,15,16,18,15,15,14,14,14,17,18,20,17,15,14
49161,14,13,12,14,14,14,13,14,13,13,12,15,20,20,15,13,13
49196,12,11,10,14,16,14,13,13,12,11,11,16,19,17,14,13,12
49236,13,12,11,16,19,17,14,14,14,14,13,16,20,20,16,15,14
49251,11,9,10,12,13,12,11,12,11,10,10,14,17,17,14,12,10
49256,12,11,10,11,11,10,12,12,12,10,9,14,16,16,12,10,8
49316,13,13,13,16,20,18,17,16,15,14,15,18,21,22,17,16,15
50106,13,10,9,13,18,16,13,12,12,11,11,13,19,19,14,14,12
50136,14,12,12,14,14,15,14,12,13,13,12,16,18,18,15,14,13
50196,15,14,15,16,19,18,17,17,16,16,15,18,21,21,19,17,16
50206,15,15,16,16,19,19,17,17,16,15,15,18,20,21,18,17,15
50226,15,12,13,14,17,17,16,15,14,13,14,17,23,23,17,16,13
50241,16,14,13,16,20,18,16,15,15,15,14,17,23,23,16,15,13
50261,14,14,15,16,19,20,16,17,16,15,16,19,22,21,18,18,16
50281,16,15,15,15,16,16,18,16,16,15,16,18,18,18,17,18,17
50331,16,15,16,17,19,19,18,17,17,17,16,19,22,22,19,18,17
50386,16,15,15,16,19,18,17,16,16,15,15,18,23,24,17,17,16
50456,17,16,16,17,19,19,18,18,17,16,16,20,23,23,19,19,18
50476,17,14,14,15,18,19,17,17,16,16,15,19,23,22,16,16,16
50491,17,16,16,17,19,19,18,17,16,15,14,20,23,23,17,16,15
50506,16,15,15,14,16,16,17,16,16,16,15,19,19,19,17,18,17
50536,16,15,16,16,20,20,18,17,16,16,15,19,24,23,18,17,16
50551,18,16,17,16,20,20,18,18,18,18,18,21,23,22,19,18,18
50561,16,15,15,16,18,17,17,17,16,16,15,18,21,20,18,19,19
51031,15,13,13,18,20,21,17,15,14,13,13,19,22,22,17,16,15
51071,15,12,12,14,18,17,14,12,13,12,12,16,21,20,15,14,12
51106,16,15,15,18,21,21,19,18,17,16,15,19,23,22,18,18,16
51116,16,14,14,18,20,20,18,15,15,14,14,19,23,22,18,16,15
51216,16,14,15,18,20,20,19,17,17,16,15,19,22,23,18,17,16
51226,16,14,14,17,18,19,18,16,15,14,14,19,21,22,18,16,14
51247,16,14,14,16,19,19,16,15,14,14,14,19,23,23,17,15,14
51281,17,16,16,17,19,19,17,17,17,16,16,20,24,23,17,17,16
51311,16,15,14,18,18,18,16,16,16,15,15,19,22,21,16,17,17
51331,16,15,14,17,18,18,17,16,15,15,15,19,21,21,18,17,15
51346,17,16,14,17,18,19,17,17,17,16,16,20,22,22,17,16,16
52041,13,9,9,12,18,19,13,12,11,10,10,13,20,21,15,13,12
52051,13,11,10,13,18,19,14,12,11,10,8,13,20,21,16,13,13
52081,13,9,7,11,18,19,13,11,9,8,8,13,18,18,15,13,12
52111,11,7,6,12,18,17,12,12,10,9,8,14,15,15,13,11,10
52146,12,10,10,13,18,18,14,13,12,11,10,13,19,21,16,14,12
52181,14,9,4,11,17,16,10,8,7,7,7,13,16,14,11,9,8
52196,11,7,5,12,17,18,13,10,8,8,8,14,15,15,12,11,10
52221,13,10,9,14,20,18,13,13,11,10,10,15,18,20,15,13,12
52286,13,11,11,15,20,20,15,14,13,12,13,16,20,20,15,14,13
52331,13,11,10,14,20,20,15,13,12,11,11,16,19,19,15,14,13
52346,13,11,10,14,20,19,15,13,11,11,11,15,19,18,15,14,13
52381,14,11,10,15,19,19,14,13,12,11,12,16,20,18,15,14,13
52406,13,12,12,15,21,21,16,14,13,12,12,16,21,21,15,15,14
52461,15,13,13,17,21,21,16,14,15,14,13,18,22,21,16,16,16
52482,13,11,10,15,20,19,15,12,11,11,12,17,20,19,14,13,12
52511,14,12,12,17,21,20,17,16,14,13,14,19,23,23,18,17,16
52536,14,14,14,17,20,20,18,16,15,14,14,18,22,21,18,17,16
52556,13,11,13,15,20,20,17,14,13,12,13,16,21,21,17,15,13
52557,12,12,12,15,19,19,16,14,12,12,12,17,20,21,17,15,13
52571,14,14,13,17,20,20,16,15,15,14,14,18,21,21,16,15,14
52581,14,15,14,18,20,20,18,17,17,16,15,19,22,22,20,18,16
52586,15,15,14,18,21,20,18,18,16,15,14,18,22,22,18,19,17
52606,15,14,14,18,22,22,17,15,14,13,13,18,23,22,16,15,14
53041,15,14,14,17,21,22,18,16,16,15,15,19,22,23,18,17,16
53061,15,14,13,18,21,21,17,16,15,14,15,19,21,21,17,16,15
53091,14,14,14,18,21,21,16,15,15,14,14,18,23,22,16,15,14
53112,14,13,13,17,21,20,18,16,15,13,13,17,21,21,18,16,14
53133,15,15,14,18,20,19,18,17,16,16,16,18,21,21,19,18,17
53196,15,13,14,17,17,17,17,15,15,14,14,19,22,22,17,15,15
53231,15,13,12,17,20,19,16,14,14,13,12,17,22,21,16,14,13
53257,15,15,13,16,16,16,15,15,15,15,15,18,20,19,16,15,15
53296,17,15,14,18,19,18,16,16,16,16,16,20,23,23,16,16,15
53326,14,15,14,19,20,19,17,17,16,15,15,19,24,23,18,17,17
53378,17,15,15,19,19,19,18,17,16,15,15,20,25,23,18,17,17
53401,16,16,16,20,21,20,18,18,17,16,16,21,24,23,18,18,19
54012,9,10,11,16,19,18,13,14,11,11,12,17,19,19,16,16,15
54041,10,12,13,16,17,17,15,14,14,14,13,17,19,18,15,15,15
54086,10,8,8,14,19,18,14,12,10,9,9,15,19,19,17,14,12
54157,11,12,12,17,19,19,15,15,15,15,14,18,19,19,15,15,15
54166,10,13,14,18,20,19,16,15,14,15,16,18,20,19,16,15,13
54181,11,10,11,16,19,19,15,13,12,11,11,17,18,18,17,15,13
54191,10,9,9,14,18,18,14,12,10,9,10,15,17,18,16,15,13
54232,12,9,10,15,20,19,14,14,12,12,12,17,20,19,17,16,14
54271,11,11,11,16,19,19,15,14,14,14,13,17,20,19,14,13,13
54296,11,10,10,15,21,20,15,14,12,12,13,17,20,20,15,14,13
54341,12,9,10,15,20,20,14,13,12,11,11,17,19,19,15,14,13
54387,11,10,10,14,20,20,14,14,12,12,11,16,20,19,15,15,13
54396,12,11,10,14,20,20,16,15,13,12,12,16,19,19,17,16,15
54421,11,9,9,12,18,18,12,11,10,9,9,14,17,16,14,13,13
54501,11,11,10,13,18,19,16,14,13,12,12,16,19,19,17,16,15
54541,11,11,9,14,19,20,14,13,11,11,11,17,20,20,15,14,13
54566,11,9,9,13,19,19,13,11,11,11,10,15,18,18,15,13,13
54586,10,11,10,16,20,20,16,15,14,12,12,17,21,20,16,15,13
54616,11,11,11,13,16,17,15,12,12,11,12,14,19,19,16,14,13
54651,13,11,10,16,21,21,16,14,14,13,12,17,21,21,15,14,13
54661,11,10,9,14,19,18,13,12,10,10,10,15,20,19,14,12,11
54676,12,11,10,13,17,17,14,12,12,11,10,15,19,19,15,13,12
54711,11,11,11,17,20,20,16,16,15,14,13,19,21,21,17,16,15
54721,11,10,9,15,19,20,14,12,11,10,10,18,20,20,15,13,12
54816,12,11,10,14,18,17,14,13,13,12,11,16,19,19,14,13,13
54836,12,9,8,11,16,17,13,12,11,10,9,14,18,18,15,13,12
54841,12,10,9,14,18,18,14,13,12,12,11,16,19,19,15,14,12
55022,12,10,10,16,20,20,15,14,12,12,12,18,21,20,15,13,13
55041,14,12,13,16,20,20,16,14,14,13,13,19,21,19,16,15,13
55056,13,11,10,16,21,21,16,15,13,13,12,17,21,20,16,13,13
55091,15,13,14,17,21,21,16,16,14,13,12,18,21,20,17,16,15
55102,14,13,11,17,21,21,17,16,15,14,12,18,21,21,17,16,15
55141,14,12,11,16,19,20,17,15,14,13,12,17,20,20,17,15,14
55166,13,9,7,14,18,19,14,12,11,10,9,15,18,18,15,12,12
55191,14,11,10,15,19,19,17,15,13,12,11,17,20,21,17,14,14
55206,14,11,9,15,20,19,14,14,12,11,10,17,21,21,16,14,13
56036,11,11,12,17,20,20,14,14,13,12,13,19,21,20,14,12,12
56052,11,10,11,17,20,20,16,13,12,13,14,19,21,19,15,13,12
56116,11,12,12,17,22,21,15,14,14,13,13,19,21,20,16,14,13
56146,13,14,14,17,20,20,14,14,14,13,14,19,21,19,14,13,13
56176,13,12,12,17,20,20,16,14,14,13,13,19,21,20,17,15,15
56186,13,12,12,17,21,20,15,15,14,13,13,19,20,19,16,15,14
56227,13,13,13,17,20,20,17,16,15,14,13,19,21,20,17,16,16
56276,14,12,11,17,20,21,17,15,13,12,11,17,20,21,17,15,14
56286,13,10,9,15,20,21,15,13,11,11,10,17,21,21,16,14,14
56301,13,9,9,15,20,20,13,12,11,11,10,17,20,20,14,13,13
57001,14,13,14,18,21,21,17,16,14,13,12,18,21,21,17,15,14
57051,13,14,15,18,21,21,16,16,15,16,16,19,21,21,16,17,16
57066,13,12,11,16,21,22,17,16,15,13,12,17,22,22,18,15,14
57082,12,10,9,13,18,19,15,13,12,12,10,14,21,20,17,16,14
57121,13,10,9,14,19,19,15,13,12,11,10,15,20,20,17,15,13
57206,13,10,9,13,19,19,14,12,11,11,10,15,20,20,15,13,12
57248,14,13,13,18,20,20,18,16,15,14,14,19,22,21,18,16,16
57286,14,13,12,17,20,20,16,15,14,14,13,18,20,20,17,15,15
57317,15,13,13,16,21,21,16,15,14,13,13,18,21,21,16,15,14
60051,14,13,13,17,19,20,16,15,14,14,13,18,22,20,17,16,13
60061,14,12,11,17,21,20,15,14,13,12,12,17,20,19,16,15,14
60102,15,12,11,16,20,19,15,14,13,12,12,17,21,21,15,14,13
60116,14,15,15,18,19,20,17,17,16,15,15,20,20,20,17,16,15
60131,15,14,13,18,19,19,17,16,15,15,14,18,21,21,17,16,15
60196,14,12,12,18,21,21,16,15,14,13,13,18,22,22,16,14,13
60216,14,13,14,17,20,20,16,16,15,13,13,18,20,19,17,16,15
60226,14,12,12,16,20,20,14,13,12,11,12,17,19,19,13,12,11
60236,15,13,12,17,20,19,16,15,14,13,13,18,20,19,15,14,13
61001,14,14,15,17,19,18,15,15,15,15,15,19,20,19,16,15,15
61076,16,14,13,17,20,20,14,13,12,12,12,18,22,22,15,13,13
61111,16,15,16,18,20,20,16,15,14,13,14,18,22,21,17,14,13
61187,16,14,13,18,20,20,16,14,13,13,12,17,22,22,17,15,13
61206,16,12,12,16,21,20,14,13,13,12,12,18,21,20,14,12,12
61242,16,12,12,17,21,21,15,14,12,11,11,18,21,21,16,13,12
61286,16,15,15,19,22,22,17,16,16,15,15,20,22,21,18,17,16
61326,16,14,13,18,22,21,16,15,15,14,14,20,22,21,16,15,14
62016,16,14,13,18,21,21,15,14,14,13,14,19,21,20,15,15,13
62046,15,14,14,20,22,21,17,16,16,15,15,20,24,20,17,16,16
62078,15,15,15,19,22,22,18,17,17,16,15,20,24,21,18,17,18
62081,15,11,11,15,18,17,12,13,12,12,11,16,18,17,12,13,13
62091,15,14,14,19,21,21,18,17,16,15,15,20,22,21,17,17,17
62131,15,14,13,18,21,21,17,16,15,15,14,19,22,21,16,17,17
63016,14,13,13,16,20,19,14,13,13,12,13,17,20,20,15,14,14
63051,14,13,12,17,20,20,16,15,12,12,12,16,21,21,17,14,13
63071,14,11,10,15,17,17,12,12,11,11,12,16,16,17,13,13,13
63121,15,11,10,16,20,20,15,13,12,11,11,16,20,21,16,14,12
63201,15,13,12,16,20,20,14,13,11,11,12,17,20,20,17,15,13
63216,16,14,13,18,19,19,16,15,13,12,12,18,21,21,18,16,13
63251,14,12,12,17,21,20,15,14,12,12,13,17,21,21,17,15,14
63321,15,14,14,19,20,21,16,16,15,15,14,20,22,22,18,17,15
63331,15,14,14,19,20,20,16,15,14,14,14,19,22,21,17,16,14
63366,13,11,11,17,21,22,15,14,12,12,12,17,22,22,16,16,13
63383,15,14,14,19,21,21,17,16,15,14,15,21,24,22,18,17,16
63411,16,13,11,17,20,20,15,14,13,12,12,18,21,20,15,15,13
63461,16,14,13,18,20,20,16,15,15,14,15,19,22,21,17,17,15
63491,15,15,14,17,19,20,17,16,15,14,14,17,22,22,18,18,17
63496,16,15,14,18,22,21,17,16,16,15,15,19,22,22,18,18,17
63518,16,16,17,20,20,21,18,18,17,17,17,20,22,21,18,19,19
63551,15,14,15,20,21,21,17,16,14,13,14,21,23,23,17,16,15
63571,15,14,15,19,21,21,17,15,15,15,15,20,22,22,17,15,16
63588,15,15,15,19,23,22,16,15,14,14,14,20,24,24,17,16,16
64036,15,14,13,17,22,21,17,16,15,15,14,19,22,21,16,16,15
64041,14,12,10,16,19,19,13,12,11,12,12,17,19,19,13,12,11
64101,15,12,10,15,20,20,14,13,13,13,13,16,20,20,15,13,11
64127,15,13,12,17,21,21,16,15,14,14,13,18,22,21,16,15,14
64206,16,14,12,16,19,21,16,14,15,14,14,17,21,22,17,14,14
64227,16,14,12,15,21,20,16,14,14,14,14,17,22,22,17,15,15
65026,16,13,12,17,22,21,16,14,13,13,13,18,23,22,15,15,14
65036,16,15,16,19,21,22,17,17,17,16,17,19,21,21,18,19,19
65042,15,15,15,19,22,22,18,17,17,16,16,20,22,22,19,19,18
65061,15,11,10,15,18,17,12,11,10,12,12,17,18,18,14,13,12
65121,15,14,12,15,21,20,15,13,13,15,14,17,22,21,16,16,14
65162,17,14,12,17,21,21,15,14,13,14,14,19,23,22,16,15,15
65201,15,15,14,18,22,21,17,15,15,15,15,21,24,23,18,17,17
65256,16,14,13,18,23,21,16,15,15,15,15,20,25,24,17,17,15
65276,17,18,17,19,20,19,18,19,19,18,17,21,24,23,19,19,20
65306,18,15,14,19,20,19,17,16,16,15,15,20,24,23,16,16,15
65356,17,17,17,18,20,20,19,18,18,18,17,21,24,24,20,19,19
66046,13,10,10,14,19,18,13,10,9,8,7,14,18,18,14,12,10
66091,13,8,7,14,19,20,12,9,8,7,7,15,19,20,14,11,9
66127,12,11,10,16,20,21,15,12,11,11,10,16,19,20,17,14,12
66136,12,11,9,15,20,20,14,12,11,10,11,17,19,20,16,15,13
66171,12,11,10,15,21,21,15,13,11,11,11,15,20,20,17,14,13
66186,12,12,12,16,21,21,15,15,12,11,10,15,20,21,18,16,14
66221,12,10,9,15,19,20,13,12,10,8,7,14,18,19,15,14,12
66296,12,11,11,15,21,21,15,13,12,10,10,15,20,20,16,15,13
66306,12,11,11,17,21,21,15,13,11,10,10,17,22,22,15,15,13
66336,13,12,12,16,21,21,16,13,12,11,11,16,21,20,17,15,14
66408,13,13,13,17,21,22,18,16,14,13,12,18,21,21,18,17,16
66421,13,13,13,18,21,22,16,15,13,12,13,19,23,22,16,16,15
66446,13,13,13,17,20,21,18,16,15,13,12,17,20,20,17,17,16
66481,13,12,13,18,21,21,18,16,14,13,12,18,21,21,18,17,17
66501,13,13,13,17,20,21,18,16,15,14,13,17,20,21,18,19,19
67016,14,9,8,13,19,18,13,10,8,7,7,13,18,18,15,12,10
67106,15,10,8,14,20,20,16,13,12,11,11,13,17,18,17,15,13
67116,13,9,9,12,20,20,15,12,11,9,9,14,19,19,17,15,13
67151,14,7,6,14,20,21,14,10,8,6,7,14,18,18,14,12,10
67191,13,8,6,13,18,18,13,10,9,7,6,13,16,17,14,12,10
67212,14,9,8,14,22,23,15,13,11,10,10,14,21,21,16,14,13
67292,14,11,10,16,21,21,17,14,13,12,11,16,19,19,17,15,14
67316,14,9,8,14,20,20,16,12,11,9,8,14,18,19,15,13,12
67326,13,11,11,15,21,22,18,15,13,12,11,16,20,20,18,17,15
67376,14,10,9,16,20,21,16,14,12,10,9,16,19,19,15,14,13
67401,12,12,12,17,21,21,19,15,14,13,11,17,22,21,18,17,16
67421,14,9,8,15,20,21,16,12,11,9,9,15,19,19,15,14,12
67437,13,14,13,17,21,21,20,18,16,15,14,17,21,21,21,19,17
67461,14,13,13,17,20,20,18,16,15,14,13,17,19,19,18,17,17
67471,14,13,13,19,22,22,18,16,15,14,13,19,23,23,17,17,18
67496,15,13,13,17,22,21,17,17,15,14,13,19,22,23,19,19,18
67511,14,14,14,18,21,20,18,17,16,15,14,19,22,22,18,19,19
67576,14,14,14,18,22,22,18,17,17,16,15,20,22,22,18,19,20
68022,14,13,13,18,20,19,15,15,14,13,14,19,21,21,16,15,14
68056,14,11,10,17,20,19,14,14,13,12,12,19,21,20,15,14,13
68091,13,12,14,17,21,20,15,13,13,12,11,18,21,21,15,13,13
68132,14,14,15,17,20,20,16,15,14,12,12,17,21,21,17,16,14
68156,14,11,10,16,21,21,15,14,12,11,10,17,22,22,16,15,13
68246,14,12,11,17,22,22,16,15,13,12,11,17,22,22,18,16,15
68261,14,10,9,14,20,20,14,11,10,9,9,14,20,21,16,14,12
68276,14,8,8,14,20,20,14,10,9,7,8,14,19,20,16,13,11
68306,14,9,7,14,19,18,13,9,9,8,8,15,18,18,15,12,11
68351,14,9,9,14,21,21,15,13,11,10,9,13,20,21,17,14,13
68376,13,11,11,17,21,21,16,14,13,12,11,17,22,23,19,17,15
68401,14,8,6,13,20,21,14,11,9,8,7,13,19,19,15,13,10
68431,12,7,7,14,20,20,14,10,9,9,8,15,21,21,15,13,11
68462,13,11,10,17,22,23,18,15,13,12,11,17,22,23,20,17,15
68516,12,9,7,13,23,23,16,13,12,11,9,14,22,22,17,15,13
68541,12,8,8,13,22,22,16,12,12,10,9,13,21,21,16,14,13
69006,15,15,15,17,22,22,16,15,14,12,11,16,20,21,17,16,15
69021,13,15,15,18,21,20,16,15,13,11,12,19,20,20,16,14,14
69041,11,14,14,17,20,20,16,13,11,10,10,17,21,20,16,14,12
69061,13,12,12,17,20,20,14,12,11,10,11,18,21,21,14,13,12
69076,12,11,13,18,23,21,16,14,13,11,11,17,20,21,18,16,15
69101,12,12,14,17,21,20,16,13,12,11,12,19,21,20,17,15,14
69122,13,12,12,16,22,21,16,14,12,11,11,18,22,21,18,16,14
69246,13,11,10,15,21,20,14,11,11,10,9,16,19,20,16,13,12
69271,14,8,8,14,19,18,12,9,6,6,6,13,18,18,14,11,9
81011,12,9,8,17,21,21,17,14,11,10,9,17,22,22,17,15,14
81071,14,11,10,16,22,22,18,16,14,12,12,17,22,22,19,18,16
81116,13,12,13,18,22,22,18,17,15,12,13,20,23,23,18,17,16
81151,13,9,7,13,21,21,16,12,10,9,9,14,21,21,16,13,12
81196,13,10,10,16,21,20,15,14,13,12,11,18,21,20,16,16,14
81231,13,10,9,15,22,22,17,14,13,12,11,15,23,23,17,15,14
81266,13,9,9,16,22,21,17,15,12,11,10,17,22,23,16,15,14
81286,13,11,11,16,22,22,18,16,15,13,13,17,22,22,20,18,16
81321,14,12,12,16,21,20,17,16,15,13,12,17,22,22,18,18,17
81371,13,12,10,17,22,22,18,16,14,14,13,18,24,24,19,18,18
81386,13,13,13,17,20,20,18,16,15,14,15,18,23,23,19,18,17
81397,14,13,13,18,21,20,17,15,15,13,13,18,23,23,17,17,15
81428,15,14,14,17,21,21,17,17,17,16,16,19,22,22,19,19,19
81481,14,14,15,18,20,20,17,17,16,16,15,20,22,22,18,19,18
81486,15,15,15,18,21,20,18,17,17,17,16,20,22,23,18,19,19
71066,14,13,12,16,21,22,15,13,12,12,12,16,22,22,16,16,15
71087,15,14,14,18,22,22,16,14,13,13,14,19,21,20,16,17,16
71106,16,16,16,19,22,21,17,17,16,16,16,20,22,21,19,19,18
71191,15,12,12,16,21,22,14,12,11,9,11,16,21,21,15,15,15
71231,16,17,18,20,21,21,17,17,17,17,18,20,21,21,19,18,18
71251,16,13,12,17,22,23,16,13,12,11,12,17,22,23,16,16,15
71266,16,17,18,19,24,23,18,17,17,18,18,20,23,24,18,19,18
71291,16,16,16,20,23,23,17,16,15,14,16,21,24,24,18,19,18
72061,15,15,14,19,21,22,16,16,16,14,15,20,22,21,16,17,18
72086,15,15,15,19,21,21,18,17,17,16,15,20,22,21,18,18,18
72111,14,14,15,18,22,22,17,17,15,14,14,19,22,22,17,18,17
72121,14,13,13,18,21,22,16,14,12,12,13,20,22,21,16,16,15
72146,15,16,16,19,21,21,17,16,16,15,16,21,21,20,17,18,17
72161,14,14,12,18,22,23,16,14,13,13,12,19,22,21,15,15,15
73001,14,12,12,18,21,21,15,14,14,12,12,18,22,22,15,16,16
73076,15,14,15,18,21,21,18,16,16,16,15,19,21,22,18,18,18
73126,14,14,15,17,21,21,18,15,15,14,14,18,23,22,17,18,17
73141,14,13,14,17,21,22,16,14,13,13,13,18,23,22,17,18,16
73151,14,13,13,18,22,22,15,14,12,12,13,18,23,23,17,17,17
73166,14,15,16,18,22,22,18,17,16,16,16,20,24,24,20,20,19
73256,15,16,17,19,20,20,20,17,17,14,15,19,21,20,20,20,18
73276,15,12,12,15,21,20,16,14,11,10,11,16,22,21,17,17,15
73306,14,14,15,18,22,23,19,17,16,14,14,18,25,25,19,18,17
73341,15,16,16,17,20,20,17,18,18,16,17,19,23,23,19,19,19
73406,13,13,15,18,22,23,18,16,15,13,13,18,25,24,18,17,16
73442,15,15,16,19,23,23,20,18,17,16,16,20,25,24,21,20,19
73446,14,13,13,16,21,22,18,16,15,14,15,18,24,24,18,17,16
73516,14,14,15,18,22,22,19,17,16,15,16,20,24,24,20,19,19
74056,15,13,12,16,20,21,15,12,11,9,11,15,21,22,17,16,15
74071,15,14,13,17,22,22,16,14,12,12,12,17,23,24,17,17,17
74136,16,15,15,18,22,23,18,15,14,12,15,20,24,24,18,18,17
74181,15,16,16,20,22,23,19,18,16,15,15,20,24,25,21,21,20
74187,15,15,15,19,23,23,19,18,15,14,15,20,24,24,21,20,19
74271,16,16,17,19,22,23,19,18,17,17,18,22,25,24,19,20,19
74296,14,12,12,15,20,21,16,14,12,11,13,17,22,22,16,16,15
74311,15,15,15,18,21,22,19,18,16,14,16,20,23,23,19,19,18
74361,15,14,15,17,21,22,17,16,15,13,15,19,23,23,17,18,17
74372,16,16,16,17,20,21,17,17,17,17,17,20,23,22,19,19,19
74381,15,14,14,17,22,23,18,17,16,15,15,18,23,24,18,19,18
74436,14,15,15,18,22,23,19,18,16,15,16,20,25,24,19,20,19
74447,15,15,16,18,22,22,19,18,17,17,17,20,23,24,20,21,20
74456,16,15,15,18,22,23,19,18,17,16,16,19,24,24,19,19,19
74516,18,18,19,20,23,23,20,20,19,19,19,22,24,22,21,21,21
82046,14,12,11,17,21,20,17,16,15,13,14,20,22,22,17,17,16
82056,14,13,13,17,21,21,18,17,17,15,15,20,23,22,18,18,18
82101,14,14,12,17,20,20,17,16,15,15,15,19,21,21,18,17,16
82136,13,14,12,17,21,21,17,16,15,15,15,20,22,22,18,18,16
82171,13,13,13,18,22,22,18,16,15,14,14,20,23,23,19,19,17
82182,14,14,14,18,23,22,18,17,16,16,17,21,23,23,19,19,19
82191,13,14,14,18,22,22,18,17,16,16,15,21,24,24,19,18,17
82206,14,13,11,16,21,20,16,15,14,13,13,17,21,21,16,16,15
82261,13,13,13,18,22,22,17,16,16,15,14,20,22,22,18,18,17
82306,14,15,14,18,23,23,18,18,17,17,16,20,24,24,20,20,19
82317,14,13,13,16,21,21,17,16,15,15,14,19,21,22,18,18,16
82361,12,12,13,17,22,22,18,17,15,15,15,20,23,23,20,19,18
83021,14,13,13,18,22,21,16,15,16,15,15,20,23,23,18,18,18
83051,15,14,14,17,20,19,17,15,15,14,15,19,20,20,18,17,18
83061,14,14,13,17,21,20,18,16,15,15,16,19,22,22,18,17,17
83106,15,13,10,14,21,20,17,14,13,13,13,17,20,21,17,17,15
83121,15,14,13,18,21,21,17,16,16,16,15,20,21,21,18,18,17
83137,12,13,12,17,22,22,18,17,15,15,14,18,22,23,20,19,17
83191,13,12,10,15,20,19,15,13,11,13,14,17,21,21,17,16,14
83201,15,13,12,15,19,19,15,13,12,13,15,18,19,20,17,14,13
83216,16,17,16,18,20,20,18,18,17,17,17,21,21,21,21,20,18
83341,16,14,15,17,21,20,17,16,15,15,15,19,22,22,18,17,16
83371,15,12,12,16,19,19,16,15,13,12,14,19,21,22,18,17,16
83401,14,15,17,20,21,21,19,17,16,15,17,21,24,23,19,17,18
83431,14,11,13,18,20,20,16,15,14,13,16,19,22,22,18,16,16
83476,14,16,18,20,21,21,18,18,18,18,19,21,24,23,19,19,20
84012,15,16,16,18,20,19,16,16,16,17,17,20,20,19,17,17,17
84072,17,16,16,19,21,21,17,17,17,17,17,21,22,21,18,17,17
84121,15,15,15,18,22,21,17,17,17,17,17,20,22,21,17,17,18
84171,15,15,15,18,21,22,18,17,18,17,16,21,23,22,19,19,19
84183,15,14,14,18,22,22,18,15,17,16,15,21,23,23,19,19,18
84266,15,15,15,19,23,23,19,17,17,17,17,21,23,24,21,20,19
84306,14,14,14,19,22,23,18,16,16,16,15,20,25,24,20,19,18
84341,14,15,16,19,22,22,19,19,18,18,17,21,24,24,20,19,19
