19451,10,11,12,8,9,9,9,8,12,13,14,12,11,12,11,12,14,15,14,11,10,10
20146,6,12,11,6,6,3,1,1,9,14,13,9,10,9,8,8,14,14,13,9,10,9
20186,6,11,9,6,5,4,2,0,6,13,11,9,10,10,10,8,12,12,11,8,6,5
20266,8,12,12,8,8,6,5,3,11,15,14,11,11,11,11,10,13,14,13,10,8,7
20276,8,13,13,8,7,6,5,4,11,16,15,12,11,10,11,10,14,16,15,12,10,9
20341,7,13,12,8,6,6,5,4,10,15,14,10,11,10,11,11,14,16,15,12,9,8
20356,12,13,12,9,9,10,9,7,13,15,15,12,12,12,12,12,15,15,15,13,10,10
20361,11,14,14,10,10,10,9,8,13,16,15,12,12,12,11,10,13,15,15,12,10,9
20371,9,13,13,9,7,8,6,6,12,15,15,12,11,10,12,9,13,15,14,11,10,8
20421,9,13,13,9,8,7,7,8,11,16,15,12,11,10,11,9,13,16,16,13,11,9
20432,8,13,13,9,7,6,6,6,11,15,15,12,12,10,10,9,13,16,16,12,12,10
20441,7,15,14,10,6,5,4,5,11,16,16,12,12,10,10,8,12,16,16,13,10,8
20506,8,12,13,8,6,6,4,6,11,15,15,11,10,9,8,8,14,16,15,12,10,9
20556,9,13,13,6,4,2,2,1,11,15,15,9,10,8,9,8,13,17,16,11,10,8
20601,8,13,12,8,7,5,4,5,12,16,14,11,11,11,11,9,13,16,15,11,10,7
20606,10,13,14,9,7,5,3,4,12,17,16,12,12,10,10,8,13,16,16,11,10,8
20631,8,13,14,7,7,6,3,4,12,16,15,11,11,10,9,9,15,18,17,11,10,9
20696,9,13,13,7,7,6,4,3,13,16,15,12,12,11,11,9,14,17,16,12,11,8
20751,11,14,13,10,9,9,7,6,14,17,15,13,13,13,13,11,15,17,17,13,12,10
21111,10,13,13,8,8,8,6,3,12,17,16,12,12,12,12,9,14,16,15,11,9,9
21126,7,13,13,7,6,6,1,0,9,17,16,11,10,10,11,8,13,16,15,11,8,7
21161,9,12,11,7,7,5,4,3,11,16,14,10,10,10,10,9,13,13,12,9,7,6
21171,10,13,13,8,8,6,5,4,13,17,15,11,11,11,10,9,14,15,14,10,8,8
21187,10,14,14,10,9,7,6,5,13,17,17,13,13,13,12,11,15,16,16,12,11,10
21226,10,14,13,9,7,6,5,4,13,18,16,11,12,12,11,9,15,16,15,10,9,9
21261,11,14,13,10,10,8,7,6,13,18,16,12,12,12,13,11,15,17,15,12,10,9
21276,10,14,14,9,8,7,7,4,13,17,16,13,13,13,13,11,15,17,16,11,9,8
21297,10,14,14,10,9,9,9,8,14,18,16,13,12,13,12,10,15,16,16,11,10,10
21312,10,14,12,9,9,7,7,8,14,18,15,11,11,11,10,9,14,16,14,9,9,8
21323,13,15,13,11,12,12,12,12,16,18,16,13,13,14,13,13,16,17,15,13,12,12
22036,6,12,12,7,6,5,4,5,10,16,15,11,11,11,11,11,14,14,14,11,8,6
22141,11,14,14,10,9,9,8,6,14,17,16,13,13,13,13,11,15,17,15,12,10,9
22156,9,13,13,8,6,5,2,0,11,17,16,11,10,11,11,10,15,17,16,11,7,6
22241,12,14,14,11,10,9,8,7,15,17,16,13,12,13,14,13,16,17,17,13,11,9
22291,9,13,13,9,10,10,5,2,13,17,16,11,12,12,13,13,16,17,17,12,10,6
22306,7,13,11,8,9,7,4,1,10,17,15,11,11,10,10,10,14,16,15,11,9,6
22327,12,12,13,10,10,11,9,8,15,17,16,13,12,13,14,13,16,16,16,13,12,11
22391,12,13,13,11,11,12,12,12,15,16,16,14,13,13,14,13,14,16,15,13,13,13
23031,10,13,13,9,8,7,7,6,14,17,15,12,12,12,10,9,15,16,14,10,10,9
23086,11,14,13,11,11,10,9,8,15,18,16,13,12,13,12,10,16,16,15,12,9,8
23166,11,13,13,10,10,9,9,8,16,17,15,13,12,13,12,11,15,16,14,11,9,8
23206,12,14,14,10,10,10,10,10,15,19,16,13,12,12,12,11,16,17,15,11,10,9
23226,11,15,14,11,11,11,10,10,16,18,16,13,12,12,13,11,17,17,16,13,11,10
23232,12,14,13,11,11,11,10,9,16,18,16,14,13,13,13,12,16,17,16,13,11,10
23326,12,14,13,10,10,10,9,9,16,18,16,13,12,12,11,11,17,16,16,13,11,10
23376,13,14,13,15,13,13,13,12,16,18,16,15,15,15,14,13,16,18,16,14,13,11
24141,12,14,14,13,12,11,11,10,16,17,16,15,14,14,13,12,15,16,15,12,11,10
24041,13,15,16,13,13,13,12,11,16,18,16,15,14,14,13,13,16,16,16,12,11,10
24051,11,14,15,11,11,10,8,6,15,17,15,13,13,13,12,12,14,17,15,11,10,9
24101,13,15,15,13,14,13,12,12,18,17,15,14,14,14,13,12,16,16,15,13,12,12
24201,10,13,13,10,10,9,9,9,15,17,15,13,12,12,12,12,16,16,15,13,11,9
24217,12,14,14,14,14,13,13,13,17,17,16,15,15,15,15,15,17,17,16,15,13,12
31001,13,16,14,13,13,13,13,13,17,18,17,15,15,15,14,13,16,17,17,14,13,13
31111,13,14,15,10,11,11,11,11,17,18,16,13,13,12,12,12,17,17,17,12,12,11
31121,13,16,14,10,10,11,10,11,18,19,17,13,12,12,11,11,17,18,16,12,12,11
31136,12,14,14,11,11,11,11,11,16,18,16,13,13,13,13,12,15,17,15,13,12,10
31156,12,14,14,12,12,13,12,11,17,18,17,14,14,13,13,12,16,17,16,14,13,12
31186,12,14,13,15,13,13,13,12,16,18,16,15,14,14,13,13,16,18,16,14,13,12
31201,12,14,13,11,11,11,10,10,17,18,17,13,13,12,12,10,16,17,16,13,13,12
31296,12,15,15,11,11,10,10,9,16,18,16,13,13,13,12,12,16,18,16,14,14,13
31312,12,14,14,11,11,11,11,10,17,19,17,14,14,14,13,12,16,18,17,14,14,13
31332,13,14,13,10,11,12,13,12,17,18,16,12,13,12,13,13,16,17,15,12,13,12
31336,11,14,13,9,10,11,11,11,16,18,16,12,11,10,11,11,15,17,15,11,12,11
31366,12,15,15,12,12,12,12,12,16,18,16,14,14,14,13,12,16,17,16,14,14,13
31436,12,15,14,11,11,11,12,12,16,17,15,14,14,14,14,13,15,17,15,14,13,12
31461,13,15,15,11,10,9,9,9,17,18,17,14,14,13,13,12,16,18,17,14,15,13
31466,12,14,14,10,9,9,9,9,16,18,17,13,14,13,12,12,15,17,17,13,14,13
31482,6,7,7,5,5,5,7,7,11,12,11,9,9,8,9,8,10,10,8,8,8,8
31506,13,15,15,9,10,10,9,9,16,19,17,12,12,12,13,12,17,18,16,12,12,12
31586,13,14,14,10,10,10,9,9,16,18,16,13,13,13,13,12,16,17,15,13,13,12
31602,11,14,14,10,10,10,10,11,16,19,17,13,12,11,12,13,17,19,16,12,12,11
31646,10,13,12,8,7,5,5,7,14,16,15,11,11,12,11,10,14,16,14,12,12,12
31662,10,11,11,9,8,9,9,10,14,15,14,11,11,12,12,11,13,13,12,11,12,12
31721,10,14,14,9,9,9,9,9,16,17,16,12,12,12,13,13,16,17,14,12,13,13
32056,12,14,15,13,13,13,13,13,16,18,16,15,16,16,14,15,17,17,16,15,15,15
32111,13,15,15,13,13,14,13,12,16,18,17,15,14,15,14,13,16,18,18,16,15,14
32126,11,13,14,11,10,10,11,11,14,17,16,13,13,13,13,12,14,16,16,15,14,13
32136,11,14,14,10,9,9,10,11,16,16,16,13,13,13,13,12,14,15,16,14,14,13
32146,9,12,12,8,8,6,8,9,12,16,15,11,12,12,12,11,14,14,15,13,13,13
32206,11,12,10,9,9,9,9,9,14,15,14,11,11,11,12,12,14,15,13,12,13,13
32266,8,11,11,7,6,6,7,9,12,15,13,10,11,11,10,9,12,14,12,11,10,10
32286,12,15,16,10,8,8,9,10,16,17,16,12,13,13,12,10,15,17,18,12,13,11
32287,14,16,16,13,12,12,12,12,16,19,18,15,14,14,12,12,17,18,18,15,15,14
32296,11,14,15,11,10,9,9,11,16,18,16,13,13,12,10,11,16,18,16,14,14,12
32311,9,13,13,9,8,6,7,8,14,16,15,12,12,12,12,12,15,15,15,13,13,12
32402,13,16,16,13,13,13,12,12,16,18,16,15,15,14,13,14,16,19,18,16,15,14
32407,11,14,14,11,11,9,9,9,15,16,15,13,11,12,12,11,15,16,16,14,13,12
32466,10,14,14,10,9,8,9,8,13,16,16,12,11,11,12,11,14,16,17,14,13,12
32476,10,12,13,9,9,8,8,8,13,15,14,12,11,10,11,11,14,14,14,13,13,12
32496,9,15,15,11,12,12,11,10,13,16,16,12,11,12,11,11,14,17,17,13,13,13
32551,10,15,15,11,10,10,8,9,13,17,17,13,11,10,12,11,15,17,18,15,13,12
32571,13,16,16,13,12,13,12,11,15,18,17,14,12,13,13,14,17,18,17,15,13,14
32581,10,15,15,10,11,11,11,10,15,17,18,12,10,11,12,12,16,17,17,13,12,12
32596,10,14,15,11,10,11,10,9,14,17,17,13,12,11,12,12,15,18,17,15,14,13
32616,12,15,16,14,14,14,14,13,16,18,17,15,16,16,16,16,19,18,17,17,15,15
32626,10,14,14,11,11,10,9,9,15,17,16,12,11,11,12,13,16,17,16,14,13,12
32691,11,15,15,11,10,10,9,8,14,17,16,12,11,10,11,12,16,17,17,14,14,13
32771,9,13,12,9,9,9,8,8,14,16,15,9,9,8,9,10,15,16,15,12,12,11
33006,11,14,13,8,9,9,9,11,16,19,18,12,10,9,11,12,17,18,15,10,11,11
33026,9,14,13,9,9,9,9,10,16,18,16,13,12,10,12,13,16,17,14,12,12,11
33071,9,13,13,9,9,9,9,10,15,16,15,12,12,12,13,13,15,16,14,12,13,12
33136,13,14,14,8,9,8,8,9,16,17,17,12,10,9,11,12,16,17,14,12,12,11
33146,12,15,15,10,10,9,8,9,16,19,17,12,10,8,10,11,17,19,16,12,11,11
33166,10,12,11,8,9,10,10,11,14,15,14,11,11,12,12,13,14,15,14,12,13,13
33176,9,11,11,7,8,7,7,8,13,15,13,10,11,11,12,12,13,14,13,11,12,11
33186,8,12,11,7,7,7,6,6,13,15,14,11,10,10,11,11,15,14,13,12,11,11
33206,11,15,15,8,8,8,7,8,14,19,19,11,10,9,9,8,16,19,16,12,12,11
33226,9,12,13,9,7,7,8,6,13,16,15,12,11,10,12,12,14,15,16,14,13,12
33296,10,14,14,9,8,8,9,9,15,17,15,12,13,12,13,13,16,17,16,14,14,14
33326,10,15,14,9,9,8,8,7,14,19,17,12,11,10,9,9,15,18,16,13,12,11
33336,11,16,15,9,9,9,8,9,15,20,18,12,11,10,10,10,17,18,17,13,13,12
33371,5,10,10,5,6,6,5,6,12,14,12,9,9,10,9,9,12,13,11,10,11,9
33421,10,14,13,9,9,9,7,7,14,16,15,12,11,10,12,12,15,16,15,13,13,12
33431,11,15,14,11,9,9,9,10,15,17,16,13,12,11,12,13,15,17,16,14,14,13
33441,7,10,10,6,7,7,7,6,12,13,12,9,9,9,9,11,13,11,11,10,11,10
33472,11,15,15,10,10,10,9,9,16,20,19,13,11,11,10,10,18,17,16,13,13,12
33486,10,12,13,9,9,9,9,9,14,15,15,10,8,8,10,11,13,14,14,12,11,10
33501,10,15,15,10,9,9,8,10,14,17,17,12,10,11,11,10,15,16,17,14,13,13
33526,10,15,15,10,10,10,10,11,16,18,17,12,11,11,11,10,16,17,15,13,13,12
33581,10,14,15,10,9,8,7,8,15,17,17,11,10,10,9,9,16,16,17,13,13,13
33616,11,15,15,10,10,9,8,8,15,20,18,13,11,11,10,10,17,18,17,14,14,12
33631,10,12,13,9,9,9,8,8,12,15,15,10,8,7,8,9,13,15,16,12,12,11
33671,8,14,13,10,7,7,7,8,13,17,16,12,10,9,8,8,14,16,16,13,12,11
33716,10,15,15,12,11,9,9,8,14,17,17,14,12,11,11,11,16,17,17,15,14,14
33751,12,16,16,11,11,10,9,11,17,20,19,14,13,12,12,11,18,20,20,15,15,13
33776,10,16,16,11,9,9,9,8,13,18,18,12,10,9,9,8,15,18,18,14,13,12
33781,10,16,15,11,9,9,9,9,14,18,18,14,11,9,9,9,16,18,18,15,14,12
33801,10,16,15,10,9,10,10,10,15,19,18,12,10,10,9,9,14,17,17,13,13,12
33877,12,16,15,12,11,11,11,9,16,19,18,13,12,11,10,10,17,18,18,14,14,13
33911,11,15,16,12,10,9,9,9,15,18,17,14,11,9,9,9,15,18,18,15,14,12
33921,10,14,14,10,8,7,6,7,14,18,17,12,9,8,7,6,15,17,17,13,12,11
34012,11,12,11,8,8,9,8,7,14,16,15,9,8,9,8,8,14,15,16,12,11,11
34026,11,15,15,10,9,10,9,8,15,18,17,12,10,10,9,9,15,17,17,14,14,13
34096,11,15,14,10,10,10,9,9,15,18,18,11,9,9,9,8,15,18,18,13,13,12
34111,11,16,15,11,9,9,9,9,15,18,17,13,9,8,8,7,15,19,18,14,13,11
34171,11,17,16,11,9,8,8,8,15,19,18,14,11,9,7,7,15,19,19,14,13,11
34186,13,15,15,11,10,10,10,10,16,18,17,13,11,9,8,8,16,19,18,14,13,12
34216,12,16,15,11,10,9,8,8,16,18,18,13,11,8,8,8,15,18,18,14,13,12
34266,11,16,15,11,9,8,8,7,15,17,17,13,11,9,8,7,15,20,17,14,12,12
34276,12,17,17,12,9,6,7,8,15,18,18,14,11,8,7,7,15,19,18,14,12,11
34292,12,16,15,12,11,11,11,10,15,17,17,15,14,11,10,11,16,18,18,15,14,13
34296,12,15,15,11,10,10,10,9,15,17,17,14,12,11,10,10,16,18,19,15,14,13
34311,11,14,14,9,9,9,7,6,13,16,16,10,8,7,7,7,15,18,17,13,12,11
34331,12,15,15,11,12,11,10,10,15,18,17,15,13,10,10,10,15,19,17,15,15,14
34392,13,16,16,13,12,11,10,10,16,17,17,15,14,12,11,11,17,20,19,16,15,14
34461,12,16,15,11,11,9,7,9,14,18,18,12,11,9,8,9,16,19,19,16,15,14
34462,12,16,15,10,9,8,9,10,14,17,17,11,9,7,6,8,16,19,18,14,13,13
34471,13,16,16,12,11,11,10,9,14,18,18,14,12,10,9,10,16,18,18,15,15,14
34506,11,16,16,12,10,8,7,8,14,17,18,12,10,9,6,8,15,19,19,15,14,13
35002,13,17,16,13,13,13,13,12,16,19,17,15,15,15,16,15,17,19,18,14,13,14
35052,14,16,16,14,13,13,12,12,16,19,18,15,13,12,14,15,18,19,18,15,13,13
35071,11,14,13,10,10,9,8,9,13,16,15,11,9,8,10,11,14,16,16,12,12,12
35116,10,14,14,10,9,9,8,8,12,16,16,11,9,8,9,10,14,17,16,13,12,11
35141,13,16,16,13,12,12,12,11,16,19,18,14,12,11,12,14,18,20,19,15,13,12
35146,11,15,15,12,11,11,11,10,14,18,17,13,12,11,12,13,16,19,19,14,13,13
35162,11,15,15,11,10,10,8,8,12,17,17,12,10,8,9,10,14,19,18,14,14,12
35176,12,14,14,11,9,9,8,8,13,16,16,11,9,8,8,10,15,17,17,14,12,11
35216,10,13,14,9,8,7,7,6,12,16,16,8,8,7,9,10,14,17,16,12,12,11
35231,10,14,14,11,9,9,8,7,11,15,16,12,9,7,8,10,14,17,17,14,13,12
35246,14,15,15,13,14,13,13,12,15,18,17,15,15,14,15,16,18,20,19,16,15,14
35332,11,15,15,12,9,8,7,6,12,16,17,12,10,7,7,8,15,19,18,14,13,12
35361,10,13,13,9,8,7,6,5,11,15,14,8,7,6,7,9,14,16,16,12,11,10
35376,10,14,14,9,8,8,7,6,12,16,15,10,8,6,6,9,14,18,16,12,11,11
35426,13,16,15,12,10,9,8,8,13,16,16,12,11,9,8,10,16,19,19,16,15,13
35456,10,16,15,11,9,8,6,5,9,16,16,12,9,6,8,10,14,19,19,15,13,12
35486,10,14,14,10,9,8,7,6,10,16,16,10,9,7,7,10,13,18,17,14,13,12
35511,11,16,16,11,8,7,5,5,11,17,17,12,10,7,7,9,15,19,19,14,13,13
35541,12,14,14,9,8,6,6,5,12,16,16,9,7,5,6,9,15,18,19,14,13,13
35552,12,15,14,11,8,7,6,5,10,16,16,12,9,7,6,9,15,19,19,15,14,13
36056,11,14,15,10,9,8,7,6,12,16,16,10,9,7,6,7,14,17,17,13,13,13
36066,11,17,17,13,10,8,6,5,12,18,18,14,11,10,7,7,16,19,20,16,15,15
36106,9,11,11,7,3,2,1,1,8,13,13,7,5,3,3,6,12,15,14,11,11,10
36127,13,16,16,13,11,10,9,8,12,17,17,15,12,11,9,10,16,20,20,17,15,15
36151,13,15,15,11,9,8,8,8,15,18,18,12,11,11,9,10,18,19,19,15,14,13
36176,10,15,15,10,7,6,5,5,10,16,16,10,8,6,5,7,14,19,19,14,13,12
36196,7,10,9,6,6,6,5,5,9,11,11,7,6,5,4,5,11,12,11,9,9,9
36221,10,14,13,9,7,7,5,5,13,15,15,11,10,8,6,7,14,17,16,12,12,12
36251,9,15,15,10,7,6,5,4,8,16,16,10,8,7,6,6,12,19,19,13,12,13
36276,10,13,13,9,8,7,5,5,10,14,14,9,8,7,5,7,14,17,17,13,12,11
36291,10,15,15,12,10,8,7,6,13,16,16,13,11,10,8,8,16,18,18,15,14,14
36342,10,14,14,8,6,5,4,4,8,15,15,8,8,8,7,7,12,18,18,12,12,12
36361,10,16,15,11,8,6,5,5,10,16,16,12,10,8,7,7,13,20,20,15,13,12
36391,10,14,13,9,8,7,6,5,12,15,15,11,10,9,6,7,15,17,17,12,12,12
36411,12,16,15,11,10,9,7,9,16,17,17,12,13,13,10,10,17,21,21,16,15,14
36426,9,13,13,8,5,4,4,3,8,15,15,8,8,8,7,6,11,18,18,13,11,12
