15161,21,22,22,19,16,16,13,10,11,15,14,9,9,8,6,7,11,14,14,10,8,7
15231,20,22,22,19,16,14,13,12,10,14,13,8,8,8,6,5,12,14,14,10,8,7
15241,22,22,22,20,16,15,13,11,12,14,14,10,10,9,8,7,11,14,14,11,9,8
15251,21,23,24,19,16,16,14,12,10,14,14,9,9,8,8,7,11,15,15,10,9,8
15311,21,22,23,20,18,17,13,11,12,14,13,9,9,9,7,7,12,14,15,10,9,7
15321,21,23,24,20,17,15,14,11,12,16,14,10,10,10,8,8,12,14,14,11,10,9
15356,21,23,23,21,18,16,14,12,12,14,13,10,10,10,9,9,13,14,14,11,11,10
15431,22,23,23,20,17,16,13,12,12,15,14,11,10,10,9,9,13,14,14,11,11,10
15442,21,23,22,20,16,16,13,11,11,14,12,7,7,7,6,6,11,12,12,9,8,7
16026,22,23,22,16,15,12,12,10,13,14,14,9,8,8,7,8,13,15,15,11,10,9
16061,22,22,22,17,14,13,11,12,14,14,13,10,10,9,9,9,12,15,16,12,13,12
16076,22,23,23,16,15,14,12,11,13,14,14,9,8,9,8,8,13,14,15,11,11,10
16091,22,22,22,17,16,15,13,13,14,14,14,11,10,10,10,10,13,15,15,12,12,12
16156,23,23,23,19,15,15,13,11,13,15,14,10,9,9,9,8,12,15,15,11,11,11
16206,22,22,22,20,17,15,13,13,13,15,13,10,10,10,8,7,12,15,14,11,11,9
16217,21,21,21,20,15,14,12,12,11,14,13,9,8,8,7,5,11,14,14,11,11,10
16252,21,21,21,17,16,14,13,13,14,15,14,10,11,11,10,11,12,15,15,12,12,12
16281,20,20,20,18,15,13,10,9,9,13,11,7,7,7,7,6,10,12,13,9,8,8
16286,21,23,23,19,16,15,13,13,9,13,12,8,8,7,4,2,10,13,14,10,8,6
16321,21,21,21,17,15,14,12,14,14,14,14,10,10,10,8,7,12,15,16,11,10,9
17036,22,22,21,19,15,14,13,10,12,16,16,9,8,10,9,8,12,14,14,10,8,8
17076,22,21,21,18,16,14,12,10,12,15,15,8,7,8,6,8,13,14,14,10,9,7
17091,21,22,22,18,15,14,12,9,10,14,13,7,6,7,6,6,11,13,13,8,6,5
17112,21,21,21,19,17,15,13,11,11,15,15,9,9,9,9,11,14,14,14,11,11,11
17166,21,21,22,18,19,16,13,12,13,15,15,9,7,7,7,9,13,14,14,11,11,10
17196,21,22,22,19,16,14,13,11,12,14,14,8,7,6,6,6,11,13,14,8,7,5
17246,20,22,23,19,19,17,12,11,13,12,14,10,9,8,5,9,14,16,15,11,10,10
17306,19,21,22,19,18,15,13,12,11,14,14,9,7,6,4,6,12,13,14,11,8,8
17316,20,22,23,19,19,15,13,11,13,13,15,8,7,5,3,5,12,13,14,9,8,6
17341,21,22,22,19,21,21,14,12,13,12,15,10,8,9,8,10,13,14,13,10,11,11
17351,23,23,23,19,21,22,20,13,13,11,11,8,9,8,8,9,13,13,13,9,11,10
17482,18,21,21,18,17,14,12,11,9,12,13,6,6,5,4,5,9,11,12,8,6,5
17501,19,22,22,19,18,15,13,11,12,13,14,8,6,5,3,4,11,13,14,10,7,6
17521,22,24,24,20,19,21,13,12,13,13,14,10,8,6,4,5,12,14,14,11,9,8
17546,25,24,24,20,21,22,19,14,13,11,13,10,8,7,6,8,13,14,14,10,9,9
17561,23,25,25,20,21,22,20,14,14,11,13,10,10,9,7,6,13,14,13,11,10,10
17596,20,22,23,19,18,18,13,11,12,13,13,7,6,5,3,5,10,12,12,9,8,6
17607,22,23,24,19,19,21,15,12,13,13,14,8,6,5,4,5,12,12,14,10,8,7
17631,23,24,24,20,21,21,16,12,13,12,14,10,7,5,4,5,12,15,14,10,8,8
17717,23,24,24,20,21,21,18,12,13,12,14,10,7,5,4,5,12,14,14,10,9,8
18038,22,21,22,18,18,19,20,19,15,12,13,9,9,9,10,12,17,15,14,10,9,10
18136,22,21,22,20,20,21,21,21,24,14,13,12,10,10,8,9,16,16,14,11,10,10
18161,21,23,22,20,22,21,21,21,19,12,13,10,9,7,6,7,13,15,15,10,8,7
18171,22,23,23,20,21,22,21,22,24,13,13,11,9,7,5,7,14,16,15,10,8,8
18256,22,23,22,20,21,21,21,22,24,14,13,10,8,6,4,7,15,16,16,9,8,7
18273,21,21,20,20,21,20,20,20,23,16,13,11,11,11,11,12,16,17,16,11,12,12
18281,22,22,21,19,20,20,20,21,23,16,14,10,11,11,10,12,17,17,17,11,10,11
18311,22,22,21,20,20,20,20,20,24,15,13,10,8,5,4,7,15,17,15,9,7,7
19021,21,23,23,19,20,21,21,21,11,10,11,9,7,5,3,4,12,13,14,9,7,6
19051,21,23,22,19,21,21,21,20,12,10,11,10,8,6,4,5,12,14,14,10,9,7
19076,20,23,23,19,20,20,20,19,11,11,13,8,7,4,1,4,10,13,14,8,7,6
19151,22,23,23,20,21,21,20,21,24,12,13,10,8,6,3,4,13,16,16,10,8,7
19191,22,23,23,20,21,21,21,21,23,13,15,11,9,6,4,5,13,16,16,11,9,7
19261,23,24,22,19,21,21,21,21,23,14,15,11,6,3,3,5,14,17,17,11,8,7
19311,22,21,20,20,21,21,20,21,24,16,14,11,9,7,6,9,15,15,14,11,10,10
19376,20,21,21,20,21,21,20,20,24,15,13,10,8,7,6,7,14,16,17,10,9,8
19416,22,22,21,19,20,20,20,20,21,15,15,10,7,6,6,8,14,15,16,11,9,9
19432,21,22,21,20,20,20,21,20,23,15,14,12,9,8,8,8,14,16,16,12,12,11
19451,18,20,19,19,19,19,19,19,21,15,11,9,8,7,8,10,13,14,13,11,11,11
20146,22,24,24,19,21,22,20,21,13,13,15,8,6,3,1,3,11,14,15,10,8,6
20186,20,23,22,17,19,20,18,18,13,15,15,6,4,3,1,4,10,13,13,8,6,4
20266,20,23,23,20,18,21,21,21,14,17,17,9,6,4,3,5,12,14,14,9,9,7
20276,22,25,24,21,22,22,21,21,15,17,17,12,8,6,5,7,12,16,17,12,10,8
20341,21,24,24,21,22,22,21,21,14,16,18,11,7,5,5,6,12,17,17,13,10,8
20356,21,22,22,18,18,18,19,14,11,15,15,9,10,9,7,7,13,15,15,11,10,8
20361,22,22,22,19,19,19,20,15,12,16,16,10,10,8,7,7,13,15,15,11,10,8
20371,21,22,22,20,19,21,21,18,15,17,16,10,9,7,5,5,12,15,16,11,10,8
20421,20,22,22,19,18,19,20,15,11,16,16,10,9,7,5,5,13,15,15,11,10,9
20432,21,22,22,19,20,22,22,20,14,16,16,11,11,10,7,7,13,16,16,12,12,10
20441,21,23,23,19,21,21,21,22,15,17,18,12,9,7,6,6,12,16,16,12,10,9
20506,22,24,22,20,21,21,21,21,15,16,17,12,9,7,7,8,14,18,17,12,11,10
20556,22,22,22,19,20,19,20,20,15,17,16,10,7,5,5,6,13,18,17,11,9,9
20601,21,21,21,17,20,21,20,20,14,17,17,10,7,5,3,5,11,15,15,10,8,8
20606,22,21,21,18,21,22,22,21,14,17,17,11,7,5,5,6,12,17,16,10,10,8
20631,22,22,20,19,20,20,20,19,14,16,17,11,9,8,8,9,15,19,19,12,11,10
20696,22,22,21,18,22,21,22,21,15,17,17,11,7,6,5,8,13,17,16,12,10,8
20751,22,21,20,22,22,21,21,21,18,17,18,12,8,8,9,11,15,16,17,13,12,11
21111,22,24,23,21,19,16,15,13,12,15,14,9,8,8,5,6,12,13,13,10,9,8
21126,22,24,24,22,23,18,16,14,13,16,13,9,8,7,5,5,12,14,14,11,9,7
21161,21,23,22,20,19,16,13,13,9,14,13,7,7,6,3,3,10,13,14,9,8,6
21171,21,22,21,19,20,16,15,13,11,15,14,9,9,8,6,7,13,15,15,10,10,9
21187,22,22,22,20,20,16,14,13,12,15,15,10,10,10,9,9,13,14,14,12,12,11
21226,22,21,21,19,16,14,13,11,12,16,14,10,10,10,7,7,13,15,16,12,11,11
21261,22,22,21,19,20,17,14,12,13,16,15,10,10,10,8,9,13,14,15,14,13,11
21276,23,24,23,21,22,17,15,13,12,15,13,9,8,8,6,9,13,15,15,11,10,9
21297,23,23,22,21,18,16,14,12,13,17,15,11,10,11,9,9,14,16,16,12,12,12
21312,21,22,20,18,20,17,15,11,11,15,14,8,8,8,7,8,13,15,15,10,11,10
21323,23,23,21,18,20,18,15,12,12,16,15,10,11,12,11,11,14,16,16,13,14,13
22036,21,25,24,21,21,20,18,15,12,16,15,8,7,6,5,5,11,15,15,10,8,6
22141,23,24,23,21,21,18,16,13,12,16,14,10,9,9,8,9,14,16,17,12,10,10
22156,23,26,25,22,23,22,20,15,14,16,15,9,7,6,5,6,13,16,16,11,9,9
22241,24,25,24,23,22,23,22,16,14,16,15,9,9,9,9,10,15,18,17,13,12,12
22291,24,25,24,22,22,22,23,22,16,17,15,9,7,6,4,6,15,17,17,11,8,8
22306,26,25,24,21,22,22,22,22,18,18,17,9,6,4,3,5,13,17,17,10,8,7
22327,24,25,23,22,21,21,22,22,15,15,14,9,9,8,9,10,14,16,16,12,11,11
22391,22,21,22,21,21,20,21,21,17,16,16,10,10,10,11,12,15,17,15,13,13,13
23031,21,20,20,18,16,15,13,13,15,15,14,9,10,11,8,9,13,15,15,12,11,11
23086,22,21,21,20,17,14,13,13,16,16,15,11,10,9,8,8,14,16,17,12,11,9
23166,23,22,21,20,17,15,13,13,16,16,15,10,9,9,8,8,13,15,15,11,10,9
23206,22,22,20,20,20,17,15,13,15,17,15,11,9,10,9,10,15,15,15,12,11,11
23226,23,23,22,22,21,17,14,13,14,17,16,11,9,10,8,9,15,17,17,12,11,10
23232,23,24,22,23,22,20,16,13,14,17,16,11,10,10,9,9,15,17,16,13,12,12
23326,23,22,22,22,21,20,16,14,16,17,15,11,9,10,9,9,16,17,16,12,11,10
23376,24,24,23,22,21,20,16,14,16,16,15,11,10,10,10,11,16,18,17,12,12,12
24141,22,24,23,21,19,16,14,13,15,14,14,11,9,9,8,10,14,16,15,12,11,10
24041,22,22,21,18,17,13,14,13,16,15,14,11,11,10,10,9,14,16,16,12,11,10
24051,21,21,21,19,17,15,13,12,15,16,15,11,9,8,6,7,13,16,16,11,10,8
24101,23,23,23,18,17,14,16,14,15,14,13,11,11,11,11,11,14,16,16,13,12,13
24201,23,24,22,21,20,15,13,12,14,16,14,10,8,7,5,5,13,16,15,11,8,7
24217,24,24,22,22,22,17,16,14,17,16,15,12,10,10,11,11,15,17,16,13,13,12
31001,22,24,22,23,22,21,19,17,15,18,16,12,12,12,11,11,16,17,16,13,12,12
31111,23,25,24,23,23,23,22,16,14,18,17,13,11,9,8,9,15,15,15,12,11,10
31121,23,25,25,22,22,22,21,17,17,20,18,12,11,10,10,11,17,18,16,12,11,10
31136,23,24,23,23,22,21,18,14,16,18,16,12,11,10,10,9,16,16,14,11,11,10
31156,23,24,25,23,22,21,20,15,16,18,17,12,11,11,10,11,15,16,16,13,12,12
31186,24,24,25,23,23,21,20,16,16,18,16,11,11,11,10,10,15,17,17,12,13,12
31201,25,24,24,23,23,21,21,16,17,18,16,12,12,11,10,11,16,16,16,13,13,11
31296,24,25,27,24,23,23,20,15,16,18,16,13,12,12,11,12,15,16,16,13,13,12
31312,24,23,25,24,23,21,21,16,17,20,18,13,12,13,12,13,16,16,16,15,15,13
31332,23,25,26,23,23,23,21,17,16,18,16,13,12,12,11,12,16,15,15,13,13,12
31336,23,24,24,25,22,22,22,17,13,17,17,11,11,10,9,11,16,16,15,12,12,12
31366,24,24,26,24,22,22,19,17,17,17,15,12,12,13,12,13,16,16,15,13,12,12
31436,26,26,28,23,22,22,18,15,16,16,15,11,12,12,11,11,15,17,18,13,12,13
31461,25,25,27,25,23,23,21,16,16,18,16,13,12,12,12,12,15,17,16,14,14,12
31466,24,25,26,24,23,24,20,15,16,17,16,12,11,11,10,10,14,15,15,13,13,11
31482,24,23,24,21,21,19,19,13,10,12,11,6,4,4,5,6,9,10,10,7,6,5
31506,24,26,26,26,24,24,23,21,14,19,17,12,13,12,10,11,17,18,16,12,13,12
31586,24,26,25,25,24,23,23,20,14,19,17,12,12,12,9,10,16,17,16,13,12,11
31602,26,28,28,26,24,23,23,22,15,18,17,12,12,11,10,10,17,17,15,14,13,12
31646,25,28,28,24,23,20,20,17,15,16,15,11,9,10,9,9,14,15,16,12,10,9
31662,24,27,26,22,22,20,20,15,15,16,15,10,9,9,9,8,13,13,15,11,10,8
31721,25,30,29,24,24,23,22,22,16,20,18,12,11,11,10,9,15,16,16,12,11,9
32056,26,26,29,24,23,23,19,16,17,17,15,12,12,13,12,12,15,16,17,14,14,14
32111,26,28,29,26,24,23,22,17,17,17,15,12,13,13,12,12,17,18,17,15,15,14
32126,27,29,30,26,24,22,22,18,16,19,17,13,12,12,11,11,14,16,18,14,14,12
32136,27,29,30,24,23,22,22,18,18,20,18,12,11,12,11,11,15,18,19,13,13,12
32146,25,29,27,23,21,20,20,17,15,17,16,11,10,11,10,9,14,16,17,12,12,11
32206,26,28,26,22,21,20,20,19,15,17,16,12,11,11,11,11,15,17,14,12,12,10
32266,24,27,25,21,20,19,18,18,14,16,14,10,8,7,6,7,12,15,13,10,9,6
32286,27,28,29,23,23,21,21,15,17,17,15,11,11,12,8,10,16,17,17,12,12,11
32287,27,29,30,25,24,23,22,16,18,19,17,13,12,13,11,11,17,17,18,14,13,12
32296,27,29,29,24,23,21,21,17,17,18,16,12,11,11,10,11,16,17,18,12,12,11
32311,26,28,28,23,21,20,20,21,16,17,16,12,10,10,10,10,14,15,17,13,12,10
32402,27,28,29,26,25,24,23,17,16,18,17,13,13,13,12,12,17,18,19,16,15,15
32407,27,29,28,24,23,22,22,19,17,18,16,12,11,11,9,10,15,15,16,14,12,11
32466,27,30,28,24,23,23,22,22,16,20,18,12,12,12,10,11,15,17,18,14,14,13
32476,26,29,27,25,25,25,24,24,17,18,17,12,12,11,9,10,15,16,17,14,13,13
32496,26,29,27,24,22,21,21,17,16,18,16,12,11,11,10,11,16,15,16,14,12,11
32551,27,31,28,25,24,23,23,21,16,19,18,13,13,12,11,11,16,17,18,15,15,13
32571,27,29,27,24,23,22,22,17,17,19,18,13,12,13,13,12,17,18,18,14,13,13
32581,27,29,28,25,24,23,23,21,17,19,19,13,12,12,11,11,16,17,18,14,12,11
32596,29,32,29,26,26,24,24,21,16,19,18,14,14,13,12,13,16,17,18,15,15,13
32616,26,27,27,25,23,23,23,19,18,18,17,13,13,14,14,14,18,17,18,16,15,14
32626,27,28,27,25,23,22,22,17,15,18,16,12,11,12,12,12,16,16,17,15,13,12
32691,27,29,27,24,23,22,21,20,15,18,18,12,12,12,11,11,16,16,17,14,13,12
32771,27,28,25,24,24,23,22,22,17,18,17,12,12,11,10,11,15,15,16,12,12,11
33006,25,28,28,23,22,21,21,21,15,18,17,11,12,11,9,10,16,16,15,11,11,10
33026,27,29,29,24,24,22,21,21,15,18,17,11,11,10,8,7,14,16,15,11,10,8
33071,27,28,28,24,23,23,22,22,15,18,17,11,10,10,8,8,14,16,14,12,11,9
33136,28,29,29,24,22,21,20,21,16,20,18,12,12,11,9,8,14,16,16,11,9,8
33146,27,29,29,24,22,21,19,20,16,20,19,13,12,11,9,9,17,18,16,13,11,10
33166,25,28,26,23,23,23,23,22,15,18,17,11,10,10,9,9,14,15,15,12,11,9
33176,24,26,25,22,21,21,21,22,15,17,17,10,9,8,7,8,13,16,14,11,9,8
33186,26,28,27,23,22,22,21,21,16,17,17,10,10,9,6,5,13,16,14,10,8,7
33206,26,29,29,23,22,21,20,20,16,19,19,14,12,10,9,9,17,18,17,12,11,10
33226,25,27,26,23,23,22,22,21,13,18,18,11,11,10,7,7,14,16,16,13,12,9
33296,25,28,27,24,24,24,25,24,17,20,19,12,11,11,8,8,16,19,17,14,12,10
33326,27,30,29,25,23,21,21,21,18,20,20,14,13,11,9,8,16,18,17,14,12,10
33336,29,29,28,25,23,22,21,21,18,22,21,16,13,12,10,11,18,17,17,14,12,12
33371,24,25,24,21,21,21,20,20,16,16,16,8,8,7,4,3,12,15,14,9,8,7
33421,26,28,26,23,23,23,23,23,18,20,18,12,12,11,9,9,15,17,17,13,13,11
33431,27,29,27,24,24,24,24,23,18,20,20,13,12,12,10,10,16,20,17,15,13,12
33441,24,25,24,21,22,21,21,21,16,16,16,9,7,7,5,5,12,15,13,9,8,7
33472,29,30,27,24,24,24,22,22,24,20,19,15,13,11,9,11,17,17,16,13,12,11
33486,25,27,25,22,24,22,22,24,18,18,16,11,11,11,8,8,13,15,15,12,11,10
33501,26,29,26,24,24,24,24,24,20,21,19,13,13,13,10,9,15,18,18,14,13,12
33526,26,29,27,25,24,24,22,22,24,20,20,14,13,10,9,8,15,18,16,12,11,10
33581,27,29,27,24,24,24,24,24,20,20,20,13,11,11,9,9,17,20,19,14,13,12
33616,28,28,26,25,25,24,23,22,25,21,21,15,12,11,9,10,17,18,17,14,12,11
33631,29,29,25,23,21,19,19,19,15,18,16,12,12,11,10,10,14,15,16,13,12,11
33671,25,27,26,23,23,23,23,23,21,19,18,12,11,11,9,7,14,17,17,14,13,10
33716,26,28,26,24,25,25,25,24,20,21,19,14,14,13,12,12,17,19,19,15,15,14
33751,28,30,28,25,26,25,25,23,26,23,21,16,13,13,11,10,18,19,17,15,13,12
33776,26,28,26,24,25,24,25,24,18,21,20,13,13,13,11,11,17,17,18,15,14,13
33781,27,29,27,24,25,25,26,25,20,22,19,14,13,14,12,11,18,19,19,16,15,14
33801,26,26,26,24,25,23,23,22,20,22,20,14,12,13,11,10,16,18,16,14,13,12
33877,25,25,24,23,25,24,24,23,23,21,20,15,13,13,11,11,16,19,18,14,13,12
33911,27,28,26,25,25,25,25,24,19,21,21,14,14,13,13,11,17,18,18,16,15,14
33921,26,28,27,24,24,23,24,23,19,19,19,13,12,12,10,9,16,19,17,14,13,12
34012,23,25,22,22,22,21,20,21,16,18,16,10,11,10,10,9,13,16,14,11,10,9
34026,25,26,25,22,23,22,23,23,22,20,19,14,12,12,11,11,16,18,16,15,13,13
34096,26,27,25,24,24,23,24,24,18,21,19,13,13,13,11,12,17,18,18,14,13,11
34111,26,28,26,24,24,24,24,24,18,21,20,13,13,12,11,11,17,20,18,14,14,13
34171,28,29,27,24,24,24,25,24,20,22,22,15,13,12,11,11,18,21,17,13,13,13
34186,28,28,27,24,24,25,24,23,22,21,20,15,13,13,11,10,16,18,15,14,13,12
34216,27,29,26,24,24,24,24,24,20,22,20,14,14,13,12,12,18,21,18,14,14,13
34266,27,28,26,25,24,24,24,24,20,21,20,14,13,13,12,12,18,20,18,13,13,12
34276,27,28,27,25,25,24,24,24,20,22,22,15,14,13,11,11,18,21,18,13,14,13
34292,25,26,26,25,24,24,24,24,21,22,21,15,13,13,12,13,18,20,17,14,15,15
34296,27,28,27,25,25,25,25,25,23,21,20,14,14,14,12,12,17,19,18,14,14,14
34311,26,27,25,24,22,21,22,23,19,20,19,13,13,12,11,12,16,18,15,12,11,10
34331,26,28,27,25,24,24,24,24,20,21,20,14,13,13,12,13,17,20,18,14,15,15
34392,27,29,28,25,24,24,23,24,21,22,21,15,15,14,14,14,18,22,18,14,15,15
34461,27,28,27,25,24,24,24,23,20,20,21,15,14,14,13,13,17,19,16,15,14,12
34462,27,29,29,25,24,23,24,23,20,21,21,14,13,12,11,12,18,20,17,13,12,11
34471,27,28,28,24,23,23,23,23,20,22,21,15,14,14,13,13,17,20,17,14,15,14
34506,28,29,29,24,23,23,20,23,23,22,21,16,15,14,13,13,17,20,18,14,14,13
35002,26,27,28,24,23,23,23,19,17,18,16,12,11,13,13,14,17,19,18,14,14,14
35052,28,29,28,26,25,24,23,19,17,18,18,13,13,14,13,13,18,18,19,15,15,15
35071,25,27,26,24,22,21,20,21,17,19,18,13,13,13,12,12,18,17,17,14,13,12
35116,26,28,26,25,22,21,21,21,17,20,18,13,12,11,12,12,17,17,17,14,13,12
35141,29,28,28,25,24,24,24,21,18,18,17,14,13,13,12,13,18,18,19,14,14,13
35146,27,27,27,25,24,23,23,21,18,18,17,13,12,12,13,13,18,17,18,14,14,13
35162,28,28,27,25,25,24,23,21,17,19,19,14,13,13,13,13,18,18,18,15,14,13
35176,27,28,26,25,24,22,23,22,18,19,18,14,14,13,13,12,17,17,17,14,14,13
35216,27,26,25,23,20,20,19,18,17,17,16,14,12,12,12,12,17,16,15,13,12,11
35231,30,29,26,25,24,24,24,22,18,19,18,14,13,13,12,13,18,17,17,15,14,14
35246,30,28,29,24,23,24,24,24,18,18,18,14,14,13,14,14,19,17,17,15,14,14
35332,30,29,27,25,23,23,23,23,19,19,19,14,12,12,13,13,18,18,19,15,14,13
35361,26,27,25,22,22,20,19,21,17,18,17,13,13,13,13,13,15,16,17,13,12,11
35376,28,27,26,24,23,22,22,23,20,19,18,13,13,11,12,12,18,17,17,14,13,12
35426,28,28,27,25,24,24,23,23,19,20,20,15,13,12,12,14,18,19,19,16,16,14
35456,27,26,25,24,23,23,23,22,19,19,18,14,14,13,13,13,17,17,18,15,14,13
35486,29,27,27,23,21,21,20,21,17,17,18,13,14,14,13,14,17,18,19,15,12,11
35511,32,28,27,25,23,23,22,21,20,20,20,15,13,13,13,13,18,18,18,15,15,13
35541,29,27,27,22,22,22,23,21,18,19,18,13,14,13,13,14,17,17,18,14,12,11
35552,30,27,26,24,22,21,21,21,18,19,18,14,13,13,13,14,17,18,18,16,14,13
36056,28,27,26,23,23,23,24,22,21,18,18,14,14,14,13,13,17,17,17,13,12,12
36066,28,29,29,26,25,25,25,26,22,21,21,17,15,15,15,15,19,19,20,16,15,13
36106,23,23,23,21,22,22,22,22,17,15,15,11,10,10,9,10,13,17,15,12,10,10
36127,28,28,27,25,25,25,25,24,22,21,20,16,16,16,15,15,19,19,20,17,17,15
36151,28,30,29,25,24,24,23,22,21,22,21,16,15,15,14,14,18,21,19,15,14,14
36176,31,27,26,23,22,22,23,22,20,21,20,14,14,14,14,14,18,19,20,16,13,12
36196,21,21,20,18,19,19,18,18,12,13,13,8,7,7,6,7,10,13,11,10,10,9
36221,27,28,27,23,22,21,22,22,20,20,19,13,11,12,11,10,14,18,16,13,11,10
36251,28,27,26,23,22,22,22,22,17,19,18,14,13,14,15,16,19,19,18,15,13,12
36276,27,25,24,22,22,23,23,23,19,18,18,12,12,13,13,13,16,17,18,14,13,13
36291,27,28,27,25,24,24,25,25,23,21,21,16,14,14,14,14,17,19,20,16,15,14
36342,24,27,26,21,20,20,20,20,17,17,17,14,13,14,15,15,17,18,17,14,13,13
36361,29,26,27,25,24,23,23,22,20,19,19,15,14,15,14,15,18,19,20,17,16,15
36391,26,27,26,23,23,22,22,23,21,20,20,14,12,13,13,12,16,18,19,14,12,11
36411,30,29,28,25,24,23,21,22,25,22,21,16,15,15,15,14,18,20,19,15,13,14
36426,20,27,27,22,20,19,21,20,18,17,17,14,14,15,15,15,17,18,17,14,14,13
