23326,18,15,13,12,13,17,16,15,12,11,11,10,8,13,16,15,10,8,7
23376,17,14,13,14,14,15,15,15,13,12,12,11,11,14,16,16,11,10,9
24141,18,15,14,14,12,15,14,13,12,12,11,11,8,12,15,14,10,10,9
24041,16,14,14,14,11,14,16,14,12,12,11,12,8,13,16,15,11,9,7
24051,16,13,11,11,10,13,15,14,12,11,10,10,8,13,15,14,10,7,4
24101,16,14,13,13,12,15,16,14,12,13,12,12,10,13,15,15,11,11,10
24201,15,14,12,12,11,14,13,13,11,11,10,10,8,12,14,14,9,6,3
24217,18,14,13,15,13,15,15,14,13,13,12,12,10,13,16,15,12,10,9
31001,18,15,14,15,13,15,17,17,13,13,13,12,12,16,16,16,12,11,10
31111,18,15,13,14,14,17,17,16,13,13,12,11,10,15,16,14,11,9,7
31121,18,16,14,14,12,16,18,15,13,13,13,11,10,16,17,15,10,9,7
31136,17,14,13,13,12,15,16,14,13,12,11,10,10,14,15,14,10,9,8
31156,17,14,13,14,14,16,17,16,13,13,12,12,11,14,16,15,11,10,9
31186,18,16,13,14,14,15,17,15,13,13,13,12,11,14,17,15,11,10,8
31201,17,15,13,13,13,17,18,16,13,13,13,11,11,15,16,15,11,9,8
31296,17,16,15,14,12,16,18,16,12,12,11,12,11,13,16,15,13,11,8
31312,18,16,15,15,13,17,17,16,13,13,13,13,13,14,16,15,13,12,10
31332,16,15,13,13,12,16,18,16,13,13,12,12,13,15,16,15,12,11,9
31336,17,15,14,13,12,17,17,15,12,11,10,11,10,14,15,14,11,11,10
31366,17,16,13,12,12,14,16,15,12,12,12,12,12,14,15,14,11,10,9
31436,15,14,12,13,14,14,15,14,12,12,11,11,11,14,16,15,11,10,9
31461,17,15,14,13,12,15,17,18,13,12,11,12,11,14,15,15,13,11,8
31466,17,15,14,14,11,16,16,17,13,12,11,12,11,13,15,14,12,10,7
31482,14,12,10,10,8,10,10,9,8,7,6,7,7,8,8,8,7,6,4
31506,17,17,15,14,14,17,18,17,13,12,11,11,10,15,17,16,12,11,9
31586,17,16,15,14,12,17,17,15,13,13,12,12,10,15,15,15,12,10,7
31602,18,17,15,14,13,16,18,17,13,13,12,12,11,14,16,15,12,11,9
31646,17,15,14,13,11,15,15,15,12,10,10,11,9,12,14,13,10,8,6
31662,16,14,13,13,11,14,14,13,12,11,10,10,9,12,13,12,9,8,7
31721,17,15,15,14,11,16,17,16,13,13,12,12,10,14,15,16,12,9,7
32056,18,14,14,14,16,17,16,15,14,14,13,12,13,15,17,16,12,12,11
32111,19,15,14,13,14,15,15,16,15,13,13,12,11,14,16,16,13,12,9
32126,17,15,15,14,13,15,16,14,13,12,11,13,10,12,15,15,13,10,9
32136,17,15,16,14,14,15,16,15,14,12,12,13,11,12,16,15,13,10,8
32146,16,16,15,14,11,14,15,15,12,12,12,12,10,12,14,14,12,9,7
32206,16,15,14,13,11,15,15,14,12,12,12,12,10,13,13,13,10,9,7
32266,15,13,12,11,10,12,13,12,11,11,10,9,7,10,11,11,8,7,6
32286,17,13,12,13,14,16,17,15,13,12,11,11,9,14,16,15,10,9,9
32287,18,16,15,14,13,17,18,17,14,14,13,13,11,14,16,17,11,10,10
32296,18,15,15,13,12,15,17,16,13,12,12,12,10,13,15,16,10,9,9
32311,17,15,14,13,10,14,15,15,12,11,11,12,10,12,14,14,11,9,8
32402,18,16,15,15,14,16,18,17,15,14,13,13,11,14,17,17,13,13,12
32407,18,15,15,14,13,16,17,15,14,12,12,12,10,13,14,15,12,10,9
32466,17,16,15,13,14,15,17,14,13,12,12,12,10,12,15,14,13,11,10
32476,17,16,14,13,13,16,15,14,12,12,11,10,9,12,14,13,12,11,9
32496,17,15,14,13,13,14,17,15,14,13,13,13,11,12,15,15,11,10,9
32551,18,16,15,14,14,16,18,16,14,13,12,13,11,13,15,15,14,12,10
32571,18,16,14,13,14,16,18,17,15,14,13,13,11,15,17,16,12,10,10
32581,17,16,15,14,12,15,18,16,13,13,13,13,10,13,15,16,11,10,8
32596,18,16,15,15,14,16,19,18,14,14,13,14,12,13,16,15,14,12,11
32616,19,17,16,15,16,18,17,16,15,15,15,14,13,15,15,15,14,12,11
32626,17,16,14,13,11,16,18,16,13,13,12,11,11,14,14,14,12,10,9
32691,18,15,15,14,12,16,18,18,15,12,13,13,10,13,15,15,12,11,9
32771,17,14,12,12,12,14,16,16,12,12,10,10,9,12,12,13,10,9,8
33006,17,16,15,13,11,15,18,16,13,12,11,12,10,15,16,15,11,9,8
33026,18,16,15,14,11,15,17,16,13,13,12,12,9,14,15,15,11,8,5
33071,17,16,15,14,11,16,16,16,13,13,12,12,9,13,15,14,12,9,7
33136,17,15,14,13,11,14,18,17,13,13,13,12,10,14,15,15,10,8,7
33146,17,16,15,14,12,15,19,18,15,12,12,12,9,15,17,16,12,10,9
33166,16,15,14,14,12,14,15,14,12,12,12,11,9,12,14,14,10,8,6
33176,15,14,13,12,10,14,14,13,11,10,10,10,7,12,12,13,9,7,6
33186,16,15,14,13,11,14,15,15,12,11,11,10,8,12,13,12,9,7,5
33206,16,14,14,13,12,16,20,17,14,12,12,11,9,15,17,16,12,11,10
33226,16,15,13,13,11,15,17,16,12,12,12,13,9,12,15,15,12,9,6
33296,17,16,15,15,15,17,16,15,13,13,14,14,9,13,16,15,12,10,9
33326,18,16,14,13,13,15,18,19,15,13,13,12,10,14,16,15,13,12,11
33336,17,16,16,15,15,17,20,18,14,13,14,13,11,16,18,17,13,13,13
33371,16,16,14,13,12,13,13,12,11,10,9,7,2,10,11,11,6,5,4
33421,16,16,14,14,11,14,16,16,12,12,13,12,9,13,15,15,11,9,8
33431,17,16,16,14,14,15,17,17,13,13,13,13,10,14,16,16,13,12,10
33441,16,15,13,12,11,12,13,13,11,10,9,8,4,10,12,10,6,5,5
33472,18,16,16,14,13,17,19,18,14,13,12,12,11,15,18,17,13,12,12
33486,16,14,12,12,10,13,15,15,11,11,11,11,8,12,13,13,10,8,7
33501,16,16,16,15,14,15,17,18,13,12,13,13,9,14,15,15,13,11,9
33526,16,16,16,15,13,17,18,18,14,13,13,13,10,13,17,17,12,12,11
33581,17,16,16,15,14,15,17,17,14,13,13,12,9,15,16,16,11,11,10
33616,18,16,16,15,14,17,21,18,15,14,13,13,11,16,18,17,13,13,13
33631,17,15,15,13,12,13,16,16,13,13,13,12,10,12,14,14,11,10,8
33671,16,15,14,13,14,15,16,15,13,12,12,11,9,12,15,15,11,10,10
33716,17,16,16,14,14,17,16,16,14,14,14,13,11,15,16,16,14,13,11
33751,19,16,16,16,15,18,22,20,15,14,14,14,11,17,20,19,14,13,13
33776,16,16,15,14,15,17,17,18,15,13,14,13,11,14,16,16,13,11,9
33781,17,17,16,15,15,19,17,17,14,15,14,14,12,16,17,17,13,11,10
33801,18,16,16,15,15,17,18,17,15,14,14,13,11,15,17,16,12,12,12
33877,19,18,16,15,14,19,19,17,15,14,14,13,11,17,18,17,14,13,12
33911,18,17,17,16,16,18,18,18,15,14,14,13,12,16,16,16,13,12,11
33921,18,16,16,15,14,16,18,17,14,13,13,13,10,15,17,16,11,10,9
34012,16,14,13,11,10,14,14,14,12,11,10,10,8,13,14,13,10,9,8
34026,18,17,16,15,14,17,19,17,14,13,13,12,11,16,17,17,13,12,12
34096,17,15,15,15,13,17,17,16,14,14,13,12,10,16,18,16,13,11,10
34111,17,16,15,15,15,17,18,17,14,13,13,13,10,16,18,17,13,11,10
34171,18,17,16,15,15,18,20,19,14,14,13,13,10,16,18,18,13,11,10
34186,19,18,17,16,14,18,19,18,14,14,13,13,11,17,19,18,14,12,11
34216,18,16,16,15,14,17,18,17,14,15,14,14,12,17,18,17,12,11,10
34266,18,17,17,17,15,17,18,17,15,15,15,14,12,17,19,17,12,11,9
34276,18,16,16,16,14,17,20,20,16,14,13,14,11,17,18,18,12,10,9
34292,19,17,16,15,15,17,19,18,14,14,13,13,12,16,19,19,15,13,12
34296,19,17,17,16,15,17,19,18,14,14,13,13,11,17,21,20,14,12,12
34311,17,16,16,14,13,16,18,17,13,14,12,12,10,15,15,15,10,9,8
34331,18,17,17,14,15,17,19,18,14,14,14,13,13,17,18,18,14,13,12
34392,19,18,18,15,15,18,19,19,16,16,15,15,14,18,19,18,16,14,12
34461,19,18,15,14,14,17,19,18,15,15,14,13,12,16,18,17,15,12,11
34462,17,17,16,15,14,17,19,19,14,14,13,13,11,16,18,17,12,10,9
34471,18,18,17,15,15,17,20,19,15,15,14,13,13,17,17,17,14,13,12
34506,18,17,17,15,17,19,19,19,15,16,15,13,11,16,18,17,14,11,10
35002,18,15,13,13,15,17,16,15,14,13,12,12,12,15,16,16,11,12,11
35052,18,16,14,13,13,16,19,18,15,15,14,13,12,15,17,17,14,12,11
35071,16,15,14,14,13,14,17,17,13,12,12,12,11,12,15,15,11,10,9
35116,17,15,13,13,13,14,17,17,14,13,11,11,10,12,15,15,12,10,9
35141,18,16,15,14,14,16,18,18,15,14,14,14,12,16,17,17,13,11,11
35146,17,16,14,14,14,15,17,16,14,13,13,13,12,14,15,16,12,12,12
35162,17,15,15,15,14,15,18,18,15,13,13,13,12,13,15,16,14,12,9
35176,16,15,15,13,13,15,15,16,14,13,13,13,11,14,15,15,12,10,8
35216,15,14,12,11,10,14,15,16,14,12,11,10,9,14,13,13,10,8,7
35231,17,17,16,15,14,14,16,17,14,14,14,14,12,12,14,15,13,11,9
35246,18,17,16,15,16,17,18,18,15,14,14,14,14,15,16,16,12,12,12
35332,17,17,15,15,12,15,16,17,15,14,13,13,11,13,15,16,14,12,10
35361,15,14,12,12,11,14,16,15,13,12,11,9,8,12,14,15,9,8,6
35376,15,16,16,14,13,15,16,17,13,13,12,12,10,13,15,16,12,11,9
35426,17,18,16,14,13,16,17,18,15,15,14,12,12,15,16,17,15,14,11
35456,17,16,15,13,12,14,17,18,14,14,12,13,11,13,15,16,13,11,8
35486,17,16,16,15,13,15,16,16,15,14,14,13,11,13,15,15,12,10,9
35511,18,16,15,15,15,15,19,18,14,15,14,12,11,14,15,15,13,11,10
35541,16,16,15,14,11,15,17,16,14,14,13,13,10,13,15,15,11,10,8
35552,17,16,15,14,12,14,17,17,14,14,13,13,11,13,15,16,14,12,10
36056,16,16,15,15,15,16,18,18,13,14,14,13,11,15,16,15,13,11,10
36066,19,18,18,16,14,18,20,19,15,15,15,15,12,17,19,18,16,13,11
36106,14,14,13,13,10,11,14,12,10,10,10,9,6,11,13,12,9,7,6
36127,19,19,17,17,16,17,19,19,16,15,15,15,13,17,20,19,17,16,14
36151,18,18,18,15,15,18,20,20,14,13,14,13,13,18,19,19,14,12,12
36176,17,16,15,15,13,15,18,16,14,12,13,13,11,15,16,16,12,11,11
36196,13,12,10,9,8,9,11,11,8,8,8,9,7,10,12,11,9,7,7
36221,16,16,15,14,13,16,18,16,12,11,11,11,9,14,16,17,11,9,8
36251,17,16,15,15,12,15,16,16,13,13,14,14,12,14,16,16,12,12,11
36276,16,15,14,13,11,14,16,16,12,11,11,11,9,13,15,15,11,11,10
36291,18,18,16,16,14,17,19,19,14,14,14,13,11,16,18,18,15,13,11
36342,16,15,14,12,11,13,17,17,13,12,12,12,11,13,15,16,12,12,11
36361,18,17,15,15,12,15,19,18,14,13,14,13,11,14,17,17,14,14,12
36391,17,16,14,14,12,15,17,16,12,12,12,12,9,15,16,16,12,11,10
36411,19,18,17,16,14,17,20,20,15,14,14,13,11,17,20,19,14,13,12
36426,15,14,14,12,11,15,17,16,13,12,12,12,12,13,17,17,12,12,11
36476,17,18,16,14,14,15,18,17,13,13,13,15,11,15,18,17,15,13,12
36501,18,16,15,14,14,16,19,17,13,12,12,11,9,14,18,17,13,10,9
36536,15,15,13,13,10,13,17,16,12,11,11,11,11,13,16,16,11,11,11
36562,15,13,13,13,10,14,16,15,11,9,9,10,9,13,16,15,10,8,7
36591,17,16,14,14,13,16,18,17,13,12,11,11,9,14,18,18,13,10,9
36611,20,19,17,16,15,17,21,20,15,14,14,14,13,17,20,19,15,14,14
36641,15,14,13,12,9,13,16,16,11,9,9,10,10,12,17,16,11,9,9
36667,17,16,16,14,12,16,18,18,13,12,12,13,12,16,18,17,14,13,12
36676,16,17,16,14,13,15,19,18,13,12,12,12,11,15,19,19,14,13,12
36716,14,12,11,11,7,11,16,14,10,9,8,9,9,11,15,13,11,8,9
36821,17,17,17,16,15,16,20,19,13,11,11,11,12,15,19,19,14,13,12
36836,19,18,18,17,14,19,21,21,15,14,12,13,12,17,20,20,15,14,12
36846,21,21,20,17,16,19,22,20,16,15,15,15,13,17,21,19,16,15,13
40046,20,19,18,18,15,19,22,21,15,14,12,14,11,16,20,20,15,14,12
40061,17,19,18,17,15,16,21,21,14,13,12,11,12,15,20,19,15,14,12
40091,18,19,17,17,16,19,22,21,14,13,12,12,11,17,20,19,15,14,14
40136,22,21,21,20,18,20,22,21,18,15,14,14,14,17,20,19,16,15,14
40191,20,20,20,17,16,17,21,21,16,14,13,13,13,17,19,20,15,14,13
40201,21,21,21,19,17,17,21,20,17,14,14,13,13,18,20,19,17,15,14
40221,18,21,20,18,16,17,21,21,17,16,15,14,14,18,20,21,18,16,15
40231,19,20,20,18,16,17,22,22,17,15,14,13,12,17,20,21,16,15,14
40281,19,21,21,18,17,17,22,22,18,16,15,14,13,17,20,20,17,16,14
40311,22,21,21,18,15,19,21,20,17,16,13,13,14,18,20,19,16,15,14
40336,20,20,21,18,15,18,21,19,16,15,14,13,14,18,20,20,16,15,13
40341,20,21,21,18,16,18,20,19,18,16,14,14,14,18,20,19,16,16,15
40406,21,22,21,20,17,18,22,21,19,18,16,16,17,18,19,19,17,17,16
40426,21,21,21,18,15,19,22,20,17,15,14,14,15,18,19,19,15,14,14
41011,16,15,14,12,9,13,16,15,10,8,9,9,9,13,16,15,11,10,9
41076,16,14,13,12,10,12,17,15,11,10,10,10,11,14,16,15,13,12,12
41091,16,17,16,13,12,16,19,18,13,12,11,12,12,17,19,19,14,13,12
41116,14,13,12,11,5,12,18,16,9,8,7,7,8,13,16,14,12,10,10
41141,18,18,18,17,16,18,21,21,15,14,14,14,14,18,20,20,15,15,14
41166,16,15,14,11,7,11,15,14,9,8,8,8,8,11,14,12,10,9,9
41171,16,17,15,14,12,16,19,19,13,12,11,10,11,17,18,17,16,14,14
41181,16,17,17,17,14,19,21,20,15,13,13,12,11,18,19,18,14,14,14
41247,17,18,18,18,16,18,21,21,15,14,12,13,13,17,20,20,15,14,13
41271,17,18,17,17,15,18,20,20,15,14,13,12,12,17,21,20,15,15,15
41277,19,20,19,18,17,18,21,21,16,15,14,14,14,17,21,21,17,17,17
41331,18,19,18,17,17,18,20,20,15,14,13,13,13,18,20,20,16,15,15
41361,19,19,19,17,14,17,21,21,17,16,16,15,14,17,21,21,18,17,17
41376,18,20,20,18,17,17,21,21,16,16,15,14,14,18,21,21,17,16,16
42046,15,13,12,10,7,11,17,16,11,10,10,11,11,13,16,16,12,11,10
42091,17,14,13,11,8,13,18,18,12,11,11,11,11,15,18,17,14,13,12
42121,14,13,12,8,5,11,16,15,8,7,7,8,8,12,13,13,10,10,8
