12451,7,7,6,5,12,16,16,11,10,9,9,9,12,16,17,12,11,11
12512,6,6,5,5,13,15,15,10,9,8,8,10,13,15,16,10,10,10
12551,5,6,5,5,12,16,16,11,9,9,8,9,13,16,16,10,10,9
12596,7,6,6,6,12,17,17,14,11,10,10,10,13,17,17,13,12,10
12626,7,6,6,7,11,16,16,13,11,9,9,8,12,16,16,13,11,9
12632,9,8,8,7,14,16,16,11,11,10,10,9,14,16,16,11,9,7
12691,8,8,7,6,11,16,16,11,9,9,9,9,13,14,15,10,8,6
12746,4,4,4,4,10,16,16,10,9,7,7,7,11,15,14,9,8,7
15041,3,3,2,2,9,14,13,7,6,6,5,7,11,15,14,9,8,8
15076,4,5,5,5,9,14,14,9,7,8,8,8,11,15,15,11,9,9
13061,10,7,9,10,15,17,16,11,9,8,8,9,15,17,16,11,9,7
13086,6,5,6,7,14,17,16,12,8,7,8,8,14,17,17,12,11,9
13121,7,6,7,8,14,16,15,10,9,8,10,10,15,17,16,12,11,11
13146,11,11,12,11,15,16,15,12,12,12,13,12,16,17,16,14,14,14
13181,8,7,6,7,14,16,15,12,10,9,10,11,15,17,17,14,12,11
13261,5,5,4,4,12,16,16,9,7,7,9,10,15,17,17,10,10,9
13277,7,7,7,6,11,15,15,12,10,10,10,10,14,16,15,14,13,12
13311,6,6,7,8,14,15,15,10,9,9,10,11,16,17,16,13,12,12
13321,5,4,5,5,12,16,16,10,8,8,9,9,14,16,15,11,10,9
14026,6,7,7,8,13,16,15,10,10,10,12,12,16,17,17,13,12,11
14071,4,6,6,7,14,17,17,11,9,10,11,11,16,17,17,13,12,11
14101,7,7,7,8,12,17,17,13,12,12,11,11,14,17,17,13,12,11
14116,5,7,8,7,14,18,18,12,10,11,12,12,17,19,18,13,12,11
14121,8,8,7,6,12,17,17,12,11,12,12,11,15,17,17,14,13,12
14136,6,5,7,7,13,17,17,12,11,12,11,11,15,17,17,12,12,12
14163,9,9,9,8,14,18,17,14,12,13,14,13,16,17,17,16,14,14
14206,6,6,5,6,14,17,17,12,11,12,11,11,15,17,17,13,12,11
14286,8,9,9,9,13,15,15,11,12,12,12,12,14,14,14,12,12,12
15116,5,6,5,5,11,16,16,11,9,10,9,9,14,17,16,11,10,10
15161,5,6,6,6,11,16,16,11,9,9,9,9,13,17,16,12,11,11
15231,4,4,4,5,13,16,16,10,9,8,8,9,14,17,16,11,10,9
15241,6,6,6,7,12,16,17,13,10,10,10,9,13,17,17,13,12,11
15251,6,6,6,6,12,16,16,12,9,9,9,9,13,17,17,13,11,11
15311,5,6,5,7,13,16,17,11,10,11,11,10,15,17,17,12,12,11
15321,6,8,6,7,13,17,17,13,11,11,10,11,14,18,17,14,12,11
15356,9,8,7,8,13,17,17,14,13,12,11,11,15,18,17,14,13,13
15431,8,8,8,7,13,18,18,14,13,13,12,11,15,17,18,13,13,13
15442,7,6,6,6,13,16,16,11,11,10,10,9,13,15,16,11,11,11
16026,5,5,5,7,15,16,16,9,7,9,9,9,16,18,17,10,9,10
16061,8,9,9,9,14,16,17,12,11,12,12,12,16,18,18,14,13,13
16076,7,7,5,6,14,17,16,10,9,10,10,10,17,18,17,11,11,11
16091,9,8,8,7,13,15,16,11,10,10,10,10,16,17,17,14,13,12
16156,7,9,8,7,13,17,17,12,10,12,12,12,17,19,18,13,11,12
16206,6,6,7,6,11,17,17,12,10,10,11,10,15,18,17,12,11,10
16217,6,6,6,6,11,16,17,12,10,10,10,11,15,17,17,13,11,10
16252,8,10,10,8,14,17,16,11,11,12,12,12,16,18,17,13,13,13
16281,6,5,6,6,12,15,15,9,9,10,10,10,14,15,15,11,10,8
16286,4,3,2,2,11,17,16,9,7,8,8,9,14,17,16,11,9,8
16321,7,6,5,5,13,17,17,11,9,10,10,11,17,17,18,12,11,10
17036,6,7,6,5,13,16,15,10,8,8,9,9,15,16,15,9,8,9
17076,5,5,3,6,14,15,14,9,7,7,8,9,14,15,13,9,8,8
17091,4,4,5,4,12,15,15,9,7,6,7,7,13,15,15,9,8,9
17112,8,7,6,7,12,15,15,12,9,9,9,9,13,15,16,12,10,9
17166,7,6,6,6,11,15,14,11,9,7,8,8,11,14,14,11,9,8
17196,4,5,5,6,10,15,15,10,7,7,8,7,12,14,14,10,7,7
17246,10,9,8,9,15,16,14,11,10,11,11,11,15,18,16,10,9,9
17306,4,4,3,2,9,15,14,9,6,6,7,6,10,15,15,11,8,7
17316,5,5,5,4,11,16,14,9,8,8,8,8,13,16,15,9,8,7
17341,10,10,9,9,15,17,15,13,11,11,11,11,15,17,14,12,11,11
17351,8,8,10,11,15,17,16,11,11,10,10,11,15,16,14,11,10,10
17482,6,4,3,4,10,15,14,9,6,6,5,6,10,15,14,10,7,6
17501,6,3,3,3,11,16,15,9,6,6,6,6,12,15,14,10,8,6
17521,9,6,5,5,13,18,16,12,11,9,8,8,14,15,15,12,10,8
17546,10,9,9,11,16,18,17,12,12,11,11,12,16,17,14,11,11,9
17561,9,7,8,9,15,18,17,12,12,11,11,11,15,16,14,11,10,9
17596,7,4,5,5,10,16,15,11,8,7,7,7,12,14,13,10,8,7
17607,9,6,5,5,13,17,16,12,10,9,9,8,14,15,14,11,10,8
17631,8,6,6,7,14,17,16,12,10,9,9,9,14,17,15,11,10,9
17717,8,5,6,5,14,18,17,12,10,9,9,8,14,17,15,11,10,9
18038,8,8,8,9,14,16,15,12,9,9,9,9,16,16,15,11,10,10
18136,8,6,8,10,14,17,15,12,10,9,9,10,16,16,16,12,10,8
18161,8,8,9,10,14,15,14,11,10,10,10,10,15,16,14,11,9,9
18171,7,7,9,10,14,15,14,11,10,9,8,9,16,16,15,11,9,8
18256,8,8,8,9,16,16,14,11,9,9,9,9,17,17,15,10,8,7
18273,11,11,11,12,15,16,14,12,12,12,12,12,15,16,15,13,12,12
18281,11,11,11,13,15,15,14,12,12,12,11,12,16,16,16,12,12,12
18311,8,9,10,11,15,16,15,11,10,10,10,10,16,16,14,10,9,8
19021,7,6,8,9,14,17,15,11,10,8,8,9,14,16,14,10,8,7
19051,9,8,9,10,13,15,15,11,11,10,9,10,14,15,14,11,9,9
19076,8,8,8,6,12,15,14,10,9,8,8,8,12,15,13,10,8,8
19151,8,8,8,8,13,15,15,11,10,8,9,9,14,16,15,11,8,6
19191,9,9,9,9,13,15,16,12,10,10,9,10,16,17,15,11,9,7
19261,8,8,8,9,14,17,16,11,10,9,9,9,15,17,16,10,7,6
19311,12,12,13,13,15,16,16,13,12,12,12,12,16,16,15,11,10,10
19376,8,10,12,12,15,16,15,12,12,11,11,12,16,16,15,11,10,9
19416,9,9,9,10,13,17,16,11,11,11,11,11,15,16,15,10,8,8
19432,11,10,9,9,13,17,17,14,12,12,10,10,14,16,16,14,11,10
19451,11,11,12,12,14,15,15,11,11,11,11,12,14,14,13,12,11,11
20146,9,7,7,7,12,16,16,11,11,10,10,9,12,16,15,11,9,8
20186,8,5,4,3,10,15,14,10,10,9,9,7,11,14,14,9,7,7
20266,9,7,8,8,13,16,16,12,10,10,10,9,13,15,15,11,9,8
20276,10,9,8,9,12,18,17,13,11,11,11,10,14,17,17,12,11,9
20341,10,9,8,9,12,18,17,13,11,11,11,10,12,17,17,13,10,8
20356,10,9,7,7,12,16,15,12,11,11,10,10,13,15,15,11,10,9
20361,11,10,9,8,13,17,16,13,12,12,11,11,15,15,15,12,10,9
20371,10,8,9,7,11,16,17,12,11,10,11,10,12,16,15,11,9,8
20421,13,7,6,6,11,17,17,12,11,10,9,10,12,16,16,12,9,8
20432,12,10,9,8,11,17,17,13,12,12,11,11,13,16,16,13,11,10
20441,11,9,9,8,11,17,17,12,11,11,11,11,13,17,16,13,10,9
20506,11,9,8,9,12,18,17,12,12,12,11,11,14,18,17,12,9,9
20556,11,8,8,7,12,17,16,12,11,8,11,11,15,17,17,11,9,7
20601,9,8,7,6,11,16,14,11,10,8,9,7,12,15,14,10,9,7
20606,10,9,8,7,11,16,15,12,11,10,9,9,14,16,15,12,9,8
20631,9,7,8,9,12,16,15,12,11,9,9,10,14,18,17,12,9,9
20696,8,8,7,7,12,16,15,11,11,9,9,9,15,16,15,10,8,7
20751,10,9,8,9,13,15,16,13,12,11,10,10,15,17,15,12,11,10
21111,5,6,7,7,14,17,17,12,11,12,12,11,15,16,16,12,12,12
21126,5,4,4,4,12,17,17,11,9,9,9,8,12,16,16,10,9,9
21161,5,4,4,3,13,16,15,9,10,9,9,9,15,16,15,10,9,7
21171,6,6,7,7,15,16,16,10,10,11,12,11,15,17,15,12,10,9
21187,7,8,7,6,14,17,16,13,12,13,14,14,16,16,16,15,14,13
21226,6,6,6,5,14,17,17,11,9,9,9,10,17,18,18,12,11,8
21261,6,6,6,7,14,17,17,12,11,12,13,14,17,17,17,14,12,11
21276,5,6,6,5,13,17,17,13,12,12,12,11,15,16,16,11,11,12
21297,8,8,7,7,14,17,17,12,12,12,12,13,17,19,18,13,12,10
21312,7,7,7,7,14,17,16,11,11,11,11,12,16,17,16,12,12,10
21323,10,10,9,9,15,17,17,13,14,13,13,13,16,18,18,14,15,13
22036,5,6,5,5,12,17,16,12,9,8,8,8,13,16,16,11,9,7
22141,7,8,7,6,14,18,18,14,13,13,13,12,15,17,17,12,12,12
22156,4,5,5,5,13,18,17,12,10,10,10,9,13,17,16,10,9,9
22241,8,9,8,8,14,17,18,14,12,12,12,12,15,17,17,13,12,12
22291,5,6,5,7,14,18,17,12,10,9,9,10,15,17,16,10,8,9
22306,6,5,6,8,12,16,16,11,10,9,9,9,13,17,16,9,7,8
22327,10,9,9,10,14,17,17,13,12,11,11,11,15,17,16,13,12,12
22391,14,12,11,11,13,15,15,13,14,13,13,12,14,16,15,13,14,14
23031,8,8,5,7,14,17,17,11,11,10,11,11,17,18,17,11,11,9
23086,6,6,6,5,13,17,17,13,10,9,10,9,16,18,17,12,10,8
23166,8,9,7,7,15,16,17,11,11,12,12,11,16,17,16,11,10,8
23206,9,9,9,9,15,16,16,11,12,12,13,13,17,18,17,12,12,10
23226,8,9,10,8,15,18,17,13,12,13,14,13,18,19,18,13,11,9
23232,10,9,9,9,15,18,17,13,13,13,13,13,18,19,18,14,13,10
23326,10,9,8,6,14,17,17,13,12,11,10,11,17,19,18,13,12,10
23376,12,11,10,10,15,17,18,12,13,14,14,14,18,19,18,14,14,13
24141,10,9,9,8,15,17,17,13,11,12,13,12,17,18,17,14,12,10
24041,9,8,8,7,14,18,17,13,11,11,11,11,16,19,18,14,12,10
24051,7,6,5,5,13,18,17,12,10,10,10,10,15,18,18,12,10,9
24101,12,12,11,11,15,17,16,14,14,14,14,14,18,18,18,15,13,12
24201,6,5,5,4,13,17,17,13,10,10,10,10,16,18,17,12,9,6
24217,9,9,9,9,15,18,17,15,12,13,13,12,17,19,18,16,14,11
31001,10,10,9,9,15,17,16,13,13,13,13,13,18,19,18,14,14,13
31111,10,7,7,9,16,18,17,13,12,12,12,13,18,19,19,13,12,11
31121,10,9,8,6,16,17,17,14,13,14,12,13,19,20,19,13,12,12
31136,9,9,9,7,15,18,17,11,12,12,11,11,16,18,17,12,11,10
31156,12,10,9,8,15,17,16,12,13,13,13,13,17,18,18,14,13,11
31186,11,9,9,8,15,17,17,12,12,12,12,11,17,19,18,14,13,11
31201,12,9,7,8,15,17,17,12,12,11,9,10,16,18,18,12,12,10
31296,11,9,7,7,13,18,19,15,13,11,10,10,15,18,18,15,13,11
31312,10,8,7,6,12,18,18,13,11,10,11,10,15,18,18,15,14,12
31332,9,7,6,6,14,17,17,12,11,10,10,10,16,18,18,14,13,11
31336,9,7,6,7,14,17,16,12,11,10,10,10,16,18,17,14,13,12
31366,9,7,6,7,14,16,17,11,10,9,9,9,16,18,17,14,13,11
31436,9,8,7,8,14,17,17,12,10,9,10,11,16,18,17,13,12,12
31461,9,8,6,7,14,18,18,14,11,10,9,10,16,18,18,15,13,10
31466,9,8,6,5,11,17,18,14,11,10,10,10,15,18,17,15,13,10
31482,4,5,4,3,10,13,13,9,9,9,8,7,11,12,11,8,7,6
31506,11,9,8,7,14,17,17,13,13,11,11,10,16,19,19,14,14,12
31586,10,8,6,6,13,17,17,13,11,10,10,9,16,18,18,15,13,11
31602,10,9,7,7,13,16,16,14,13,11,11,11,15,19,18,15,14,12
31646,8,6,5,5,13,16,16,12,10,9,9,9,15,18,17,13,11,9
31662,5,7,7,7,12,14,14,11,9,9,9,9,14,15,14,12,10,9
31721,8,7,6,5,11,17,18,13,11,9,9,8,14,18,18,15,11,9
32056,11,10,9,11,16,18,18,13,12,13,13,14,18,19,19,15,15,14
32111,9,10,9,8,13,18,19,15,12,12,12,12,16,20,20,17,13,11
32126,10,8,7,7,12,16,16,15,11,11,10,10,13,20,19,15,13,11
32136,8,7,7,7,13,17,17,13,12,10,10,10,15,19,18,14,12,11
32146,7,6,5,5,10,14,14,12,11,10,9,9,13,17,17,13,11,9
32206,8,6,5,6,11,14,14,11,11,10,10,9,15,16,16,13,11,10
32266,4,4,3,3,10,14,14,9,9,9,8,9,14,15,14,11,9,8
32286,7,7,5,5,13,17,17,12,11,11,11,12,17,19,19,13,12,11
32287,9,8,7,7,13,19,20,14,12,11,11,12,17,20,20,15,13,11
32296,9,7,6,6,13,17,18,14,10,11,11,12,17,20,20,14,13,11
32311,7,6,5,4,11,17,17,11,10,11,10,11,15,18,18,13,12,11
32402,12,10,9,8,14,17,18,15,13,14,14,13,16,20,19,17,15,11
32407,9,7,6,6,13,17,17,11,10,11,11,12,16,18,19,14,12,11
32466,8,7,6,5,12,16,16,12,11,12,12,12,15,18,18,15,13,12
32476,10,8,7,7,12,16,16,12,13,12,12,12,16,17,16,14,12,12
32496,7,6,5,5,11,16,16,12,9,9,10,10,14,17,18,14,12,11
32551,10,8,6,7,11,16,16,14,13,12,12,12,15,17,18,16,14,12
32571,11,10,9,8,15,18,18,14,11,12,13,13,16,20,20,15,13,11
32581,9,7,6,5,13,17,17,11,10,11,11,12,15,18,19,14,11,10
32596,10,9,8,7,12,17,18,13,13,13,13,12,15,18,18,16,14,12
32616,12,10,9,9,17,18,18,15,12,13,13,13,19,18,19,17,15,14
32626,9,7,6,6,14,18,17,13,11,11,12,12,16,19,18,14,12,11
32691,10,8,7,6,11,16,16,12,13,12,12,12,15,17,17,14,13,12
32771,10,8,7,7,14,16,15,12,12,12,11,11,15,16,16,13,12,11
33006,6,7,6,6,13,16,15,11,10,10,10,10,15,18,17,13,12,11
33026,7,5,4,4,12,17,17,12,10,10,9,10,16,18,18,14,10,8
33071,7,6,5,5,11,17,17,12,10,9,9,10,15,17,16,14,11,9
33136,7,3,1,1,12,17,17,11,9,8,9,9,15,17,16,13,10,9
33146,10,7,5,4,14,18,17,12,10,9,9,9,16,19,18,14,11,10
33166,8,6,5,5,10,13,15,12,10,11,10,11,15,16,16,12,10,9
33176,6,6,5,2,10,14,15,11,10,9,9,9,15,15,15,11,8,7
33186,6,6,4,3,10,15,15,11,10,10,10,9,14,16,15,11,9,8
33206,9,7,6,5,14,17,17,12,11,11,11,10,16,19,18,13,12,11
33226,6,5,3,3,10,14,15,12,10,9,8,8,14,16,16,14,11,9
33296,8,7,5,3,10,15,16,12,12,11,11,11,15,17,17,14,11,10
33326,9,7,5,4,12,19,18,13,11,11,10,10,15,18,18,14,12,11
33336,10,9,8,7,15,18,18,13,13,12,12,12,17,19,19,14,14,13
33371,5,3,1,0,10,14,14,8,7,6,7,8,14,14,13,9,7,5
33421,8,6,5,5,10,15,15,12,10,11,10,11,14,17,17,13,11,10
33431,11,8,6,5,11,16,16,13,12,11,11,12,16,18,18,15,13,12
33441,7,5,4,2,10,14,14,10,10,9,9,9,14,14,13,9,8,7
33472,11,9,7,7,15,18,17,13,12,12,12,12,16,19,17,14,13,13
33486,6,5,5,6,11,14,13,10,9,9,10,11,15,16,15,11,9,8
33501,9,8,6,6,12,17,17,13,12,11,11,11,15,17,17,14,13,11
33526,9,8,7,6,12,19,18,13,12,11,11,10,15,19,18,13,13,12
33581,9,7,5,4,12,17,17,13,13,12,12,12,17,18,18,14,13,12
33616,10,9,8,7,15,19,18,14,12,12,13,13,17,19,18,14,14,13
33631,9,7,6,6,11,15,15,11,12,11,11,11,14,16,17,12,11,11
33671,10,6,4,3,11,18,17,12,11,11,10,10,14,17,17,14,12,11
33716,11,9,7,7,12,16,17,15,14,13,12,12,16,18,18,16,14,13
33751,12,10,9,8,15,19,19,15,13,13,13,13,18,20,20,15,14,14
33776,10,8,7,6,11,16,17,14,13,12,12,12,15,17,18,15,13,12
33781,11,8,7,7,12,17,18,15,14,13,13,12,16,19,19,16,14,13
33801,10,9,7,7,13,19,18,13,12,12,12,11,15,19,18,14,13,13
33877,11,9,8,7,15,19,18,15,13,13,13,12,17,19,18,15,14,14
33911,12,9,8,8,13,18,17,15,14,13,13,13,16,18,18,17,16,14
33921,10,8,6,5,12,19,18,13,12,12,12,11,16,19,18,14,14,13
34012,9,6,6,5,12,15,14,10,11,12,11,11,15,16,15,12,12,11
34026,10,8,8,6,14,18,17,14,12,12,12,12,16,19,18,15,14,14
34096,11,9,7,6,13,17,16,12,13,12,12,12,17,18,18,15,13,13
34111,12,9,7,6,13,15,17,14,14,13,12,13,17,19,18,16,14,13
34171,12,9,8,7,13,19,20,16,14,13,13,13,16,20,19,15,15,14
34186,12,10,9,8,15,18,18,15,14,15,14,13,17,19,18,15,15,14
34216,13,10,8,7,14,16,17,15,14,13,13,13,18,19,19,15,14,13
34266,12,11,9,8,14,15,16,13,13,13,13,13,18,20,18,15,13,13
34276,13,10,8,7,13,18,19,15,14,13,14,14,18,20,19,15,14,13
34292,13,11,10,9,14,18,18,15,15,14,14,12,16,20,19,16,16,15
34296,12,11,11,10,15,17,17,15,15,14,15,14,17,20,19,15,14,14
34311,12,10,7,6,13,16,15,11,11,12,12,12,17,17,18,14,12,12
34331,12,11,10,10,14,16,17,15,14,14,13,13,17,19,19,16,16,15
34392,14,13,11,11,15,17,17,16,14,15,15,15,19,20,20,16,17,16
34461,13,12,11,10,14,17,16,13,14,14,14,14,17,19,18,16,14,14
34462,13,11,10,8,13,17,17,12,13,13,14,14,18,20,20,14,13,13
34471,13,13,12,12,14,16,16,15,14,14,15,15,18,19,19,16,15,15
34506,13,12,11,10,13,17,16,13,13,13,13,13,18,20,19,16,14,13
35002,13,12,11,12,15,19,19,13,12,15,15,14,17,19,19,15,13,13
35052,13,12,11,10,16,21,20,16,14,15,15,14,17,19,20,17,14,14
35071,9,7,7,6,11,18,17,11,10,11,11,10,12,17,18,14,12,11
35116,9,8,7,7,11,18,17,11,12,12,12,12,12,17,18,14,13,12
35141,12,11,10,9,16,20,20,16,13,13,14,13,17,19,21,16,14,13
35146,13,11,10,10,14,18,18,12,13,14,14,14,15,18,19,15,14,13
35162,12,9,8,8,12,18,17,12,12,13,12,12,14,18,18,15,14,13
35176,12,9,8,7,12,17,16,12,12,13,12,12,14,18,18,15,13,12
35216,9,7,6,6,13,17,17,11,10,10,9,10,14,16,16,13,12,10
35231,12,10,8,7,12,17,17,12,12,12,11,12,13,18,18,15,14,12
35246,14,13,12,12,17,18,18,15,14,14,14,15,17,19,20,16,15,14
35332,12,10,9,8,12,17,18,14,13,11,12,12,13,18,18,15,14,12
35361,9,7,5,5,12,18,16,11,9,8,9,9,13,18,18,13,11,10
35376,11,8,7,7,12,17,17,11,10,10,10,10,13,18,17,15,13,12
35426,13,11,10,10,13,18,18,14,14,12,12,12,15,18,18,17,16,14
35456,12,11,9,9,11,17,18,14,12,12,12,13,13,18,18,16,13,12
35486,11,10,8,8,12,18,18,12,11,12,11,11,12,19,19,15,12,11
35511,13,11,10,10,13,19,19,13,14,12,12,12,14,17,18,16,13,13
35541,11,10,9,9,13,17,18,11,11,10,11,11,14,18,18,15,12,11
35552,13,11,10,10,12,18,18,12,13,12,11,11,14,18,18,17,14,13
36056,12,11,11,9,13,18,17,11,12,12,13,12,16,18,18,15,13,12
36066,13,12,11,11,14,18,17,14,13,14,14,14,17,20,20,18,15,15
36106,9,8,7,9,13,18,16,12,9,9,10,10,13,14,15,11,9,10
36127,14,14,14,13,15,18,18,15,14,14,16,15,17,22,21,19,17,16
36151,14,13,12,11,14,16,16,14,13,14,14,14,18,20,20,15,15,15
36176,13,12,11,12,15,18,19,15,13,11,12,12,15,19,20,16,14,13
36196,9,8,9,10,13,14,12,9,10,11,12,11,13,13,12,12,10,11
36221,11,10,10,9,13,15,15,12,12,13,13,13,17,18,18,14,12,12
36251,12,11,10,11,14,17,18,14,12,12,12,12,14,19,19,16,13,12
36276,12,11,10,11,14,17,17,13,13,13,13,12,13,17,17,14,13,13
36291,13,13,12,12,14,18,17,13,13,13,13,13,15,20,19,17,15,15
36342,13,11,10,11,13,17,18,13,12,11,11,11,13,18,19,15,12,11
36361,13,12,11,12,14,19,18,14,14,13,13,13,14,19,20,18,15,14
36391,12,11,11,11,14,16,15,12,13,13,13,13,16,18,17,14,13,13
36411,14,14,13,13,14,17,17,15,15,16,15,16,19,21,21,16,15,15
36426,12,11,10,11,14,18,19,15,12,11,11,11,13,20,20,15,12,12
36476,13,12,11,11,14,18,17,13,12,13,12,13,16,19,19,17,15,15
36501,12,11,11,11,13,16,16,13,14,14,14,13,16,20,18,15,13,12
36536,13,11,11,12,15,18,19,14,11,12,12,11,14,18,18,14,12,12
36562,11,10,9,10,13,16,15,11,10,13,12,13,14,18,16,12,11,11
36591,12,11,11,11,14,17,16,14,14,14,13,13,15,21,20,15,13,13
36611,15,14,14,14,15,18,17,15,16,17,16,16,19,21,20,17,16,15
36641,11,10,10,11,13,18,17,13,10,10,12,13,14,19,19,13,11,11
36667,12,11,11,11,13,17,17,13,12,13,13,13,17,20,19,16,15,15
36676,12,12,12,11,13,18,18,12,12,12,12,13,15,22,21,16,15,15
36716,11,9,10,10,14,17,15,12,10,9,10,10,12,16,16,12,11,10
36821,13,13,12,12,14,18,18,13,13,13,13,14,16,22,21,16,15,15
36836,14,14,14,13,16,18,17,15,16,16,16,16,20,23,21,16,16,15
36846,16,15,15,14,16,18,17,16,17,17,17,17,20,22,21,17,16,16
40046,15,14,14,14,15,18,17,15,16,16,17,16,19,22,21,16,15,15
40061,13,13,13,12,14,19,19,13,14,14,14,15,17,22,20,16,15,15
40091,12,13,13,12,14,19,19,14,14,14,14,15,18,22,20,17,16,16
40136,15,15,14,15,15,18,18,16,17,17,17,17,20,21,20,17,17,16
40191,13,13,13,13,15,18,18,15,14,14,15,15,18,21,21,17,15,15
40201,14,14,14,14,16,18,18,15,15,16,15,16,20,21,20,18,17,17
40221,14,14,14,15,16,18,18,17,16,15,15,16,19,22,22,20,18,18
40231,14,14,13,14,15,18,18,16,16,15,15,16,17,22,22,18,18,17
40281,14,14,13,14,15,18,18,16,16,15,15,15,18,22,22,19,18,17
40311,17,16,15,16,16,17,17,18,17,17,17,17,20,22,20,17,16,15
40336,14,14,14,14,15,18,18,15,15,15,15,15,18,22,21,18,17,16
40341,14,15,14,14,15,18,18,15,15,16,16,16,19,22,21,18,18,17
40406,17,16,16,16,17,17,17,18,18,18,18,18,21,21,20,19,19,18
40426,15,15,15,14,15,18,18,16,16,16,15,15,18,21,20,17,16,16
41011,11,10,10,10,14,16,16,11,11,12,12,13,15,16,16,14,12,12
41076,12,11,12,13,14,17,16,13,11,11,12,14,15,17,16,14,13,13
41091,12,11,11,11,14,18,17,14,13,13,12,13,18,20,20,17,15,15
41116,11,8,9,10,14,18,16,11,9,8,9,10,14,18,16,12,12,11
41141,14,13,12,12,14,18,18,15,13,14,15,15,18,22,21,17,17,17
41166,11,9,9,9,13,16,14,11,9,9,10,10,14,15,14,12,12,12
41171,12,13,13,13,15,18,17,13,12,13,13,14,18,20,18,16,16,15
41181,13,13,12,12,15,19,18,14,12,13,14,14,18,21,20,16,16,15
41247,14,14,13,13,15,19,19,15,14,14,15,15,17,22,22,16,16,16
41271,13,14,14,14,15,19,18,15,14,14,15,16,18,22,21,17,17,16
41277,14,14,14,14,15,19,19,17,15,15,16,17,18,22,23,19,18,18
41331,14,14,14,14,15,18,18,17,14,15,16,16,18,21,22,19,17,17
41361,15,16,16,16,17,20,20,17,16,16,16,16,19,22,22,20,18,18
41376,14,14,14,15,16,18,18,17,16,15,16,17,19,22,22,19,18,17
42046,12,10,11,11,14,18,16,13,12,10,10,10,14,18,18,14,13,12
42091,12,12,12,13,16,19,19,14,13,12,11,12,17,20,19,16,15,15
42121,10,10,10,9,13,15,14,11,10,10,9,9,15,16,16,12,13,12
42146,14,13,11,12,15,20,19,15,14,13,11,11,17,20,20,17,15,15
42186,12,14,12,12,14,19,19,15,14,13,11,11,16,21,21,17,16,15
42221,9,10,10,9,12,15,15,10,9,8,8,8,15,17,17,12,12,11
42251,15,15,15,15,16,19,19,17,17,15,15,15,18,21,22,20,19,18
42266,15,14,14,14,16,20,20,17,16,14,14,15,18,23,22,18,17,17
42286,14,15,15,15,16,20,20,16,15,14,13,14,20,23,23,17,17,17
42302,15,15,15,15,17,19,19,17,17,16,16,16,19,22,22,20,19,18
42326,13,14,14,14,16,19,19,14,13,12,11,12,17,22,22,16,15,15
42366,15,15,15,15,17,19,19,17,16,16,16,16,18,22,21,19,18,18
42396,13,14,13,14,15,18,17,13,13,11,12,13,16,21,20,15,15,15
43051,15,14,15,15,17,20,20,16,15,15,13,15,19,21,22,17,16,16
43056,15,15,15,15,17,20,20,17,16,16,15,15,19,22,22,20,19,18
43126,15,14,14,15,16,18,18,17,16,15,15,16,19,22,22,19,18,17
43156,14,14,14,15,15,19,20,16,14,13,14,14,16,22,22,18,16,16
43171,15,14,15,15,17,19,19,16,15,15,15,15,19,22,23,18,17,16
43241,15,15,14,14,15,17,18,16,16,16,15,15,19,22,22,19,19,18
43256,15,15,14,14,15,17,17,16,16,15,14,16,18,22,23,19,18,16
