13181,8,7,7,5,5,8,12,11,6,5,5,5,5,11,12,12,9,7,5
13261,4,4,3,3,4,7,10,11,6,4,4,3,2,10,13,12,7,4,3
13277,7,6,5,5,3,5,9,10,7,5,5,4,5,10,13,11,10,8,7
13311,5,5,4,4,5,9,10,10,6,5,4,4,5,11,13,12,8,7,6
13321,5,5,4,4,3,7,9,9,6,4,3,4,3,9,13,12,7,4,3
14026,7,6,5,5,3,8,11,11,6,5,5,4,5,10,13,13,8,7,6
14071,6,5,5,4,4,9,11,11,6,5,5,5,6,11,13,12,8,6,5
14101,7,7,7,5,5,9,11,11,9,7,7,6,5,10,12,13,9,6,5
14116,6,5,5,5,4,10,12,11,8,6,6,6,5,12,14,14,9,8,7
14121,7,6,6,6,4,9,11,11,9,7,7,7,6,11,14,14,9,8,6
14136,6,6,5,4,3,9,12,11,8,7,7,6,6,10,12,13,7,6,3
14163,7,6,6,6,6,10,11,10,9,9,8,7,8,11,13,14,11,11,10
14206,6,4,3,2,2,9,11,10,7,6,6,5,6,10,12,12,8,6,5
14286,4,5,5,4,4,8,9,8,6,6,6,5,7,8,11,10,8,7,8
15116,6,5,5,4,3,7,10,10,7,5,4,4,3,8,13,12,8,6,4
15161,6,4,4,3,2,7,11,10,7,5,4,3,3,8,12,12,8,5,3
15231,5,4,3,3,2,8,10,9,7,5,3,3,4,9,13,13,8,5,3
15241,7,5,5,4,3,9,11,9,7,6,5,4,4,9,12,12,8,6,5
15251,6,5,5,3,2,7,10,10,7,5,5,5,5,9,11,12,9,6,5
15311,5,6,6,5,5,8,11,11,7,6,5,5,4,9,14,13,7,5,4
15321,7,6,6,5,5,9,11,11,8,6,5,4,4,9,13,13,8,6,4
15356,8,7,6,6,6,10,11,11,9,7,6,6,5,10,13,13,9,7,6
15431,7,7,6,5,4,10,12,11,9,7,7,6,6,10,12,12,8,7,5
15442,5,4,3,3,2,8,10,10,6,5,4,4,4,9,12,12,7,6,5
16026,4,3,3,3,3,9,10,10,6,4,5,6,4,11,14,13,6,5,4
16061,6,6,7,5,5,9,11,12,8,8,8,8,7,11,14,14,9,8,8
16076,5,4,4,3,1,9,11,11,7,6,6,6,4,11,13,12,8,6,4
16091,7,6,5,5,5,9,11,10,8,8,6,6,7,11,12,13,10,9,8
16156,7,6,5,4,4,9,12,11,8,7,6,6,5,10,14,13,9,7,6
16206,7,5,4,3,2,8,10,10,8,6,5,4,3,9,14,13,9,6,4
16217,6,5,5,3,2,7,10,10,8,6,5,4,3,9,13,12,9,6,3
16252,7,6,6,5,4,10,11,10,7,7,7,6,7,11,13,13,10,9,8
16281,3,3,3,2,1,6,9,8,5,4,4,4,2,8,11,11,7,3,1
16286,4,3,1,0,0,6,10,9,6,3,3,3,0,9,12,12,7,3,1
16321,7,5,4,4,2,9,11,11,7,5,5,4,2,10,13,12,9,6,3
17036,5,4,4,3,4,8,10,10,7,5,4,5,6,9,10,10,7,4,3
17076,6,4,3,1,2,7,11,9,7,5,4,4,5,9,9,10,7,5,2
17091,4,2,1,0,0,7,10,9,5,4,2,2,2,7,10,9,6,3,0
17112,6,5,4,4,4,8,11,10,7,6,5,5,6,9,9,9,9,7,6
17166,6,4,3,3,3,8,10,9,7,6,5,4,5,9,10,9,7,7,6
17196,4,2,1,0,0,6,10,9,6,4,2,2,0,6,9,9,6,3,3
17246,6,5,4,3,2,9,10,9,7,6,6,5,5,9,10,9,8,7,6
17306,5,3,1,1,0,7,10,8,6,5,3,3,4,8,8,8,7,6,4
17316,5,2,1,0,0,7,10,8,5,4,2,1,4,9,8,8,7,5,4
17341,7,6,6,5,4,9,9,9,7,7,8,6,7,10,11,10,9,9,9
17351,5,5,6,5,5,9,11,9,5,6,7,7,6,9,11,10,6,6,6
17482,2,2,0,0,0,5,8,8,4,2,1,1,1,3,7,7,5,3,2
17501,5,2,1,0,0,6,9,8,5,3,1,1,4,7,8,8,7,4,2
17521,7,5,3,3,1,8,11,9,6,6,3,3,4,9,9,9,8,7,5
17546,6,6,5,4,2,10,12,11,7,6,5,5,7,9,12,11,7,7,6
17561,6,6,4,3,1,8,11,11,6,6,6,5,5,9,11,10,7,7,6
17596,4,1,0,0,0,6,8,8,5,2,0,0,3,6,8,8,6,5,4
17607,5,3,2,1,0,7,10,9,5,4,2,2,5,8,9,9,7,6,5
17631,7,5,4,3,1,8,10,10,6,5,3,3,4,8,10,10,7,6,4
17717,6,5,4,2,0,8,10,10,5,5,2,2,5,8,10,10,7,7,5
18038,6,6,6,6,7,9,10,9,7,8,8,8,8,11,12,11,8,8,8
18136,7,7,7,6,5,9,11,11,9,9,9,9,9,10,11,10,8,8,8
18161,7,7,7,6,5,10,11,11,8,7,7,7,8,8,11,11,8,7,7
18171,8,7,7,5,4,9,10,10,9,8,7,8,9,10,11,11,8,8,6
18256,8,7,7,5,3,10,12,11,8,7,7,8,9,11,12,10,8,7,7
18273,7,7,8,8,8,11,11,11,8,9,9,9,9,10,11,12,9,9,9
18281,7,8,8,7,8,12,11,10,8,9,10,9,10,12,12,12,9,9,9
18311,7,7,7,5,3,10,13,11,7,7,7,7,8,9,11,10,7,6,6
19021,5,5,3,2,1,7,10,10,5,4,3,5,5,7,10,9,7,5,4
19051,5,5,4,4,3,7,10,9,6,5,4,5,7,8,10,9,7,7,6
19076,5,3,2,1,0,5,8,8,5,2,2,3,3,5,9,9,6,5,3
19151,8,7,5,3,2,8,11,11,7,5,5,6,9,11,11,11,8,7,6
19191,7,7,6,4,2,9,11,12,8,5,5,7,10,11,12,12,9,7,7
19261,7,6,5,3,1,9,12,11,7,4,4,6,9,11,11,11,8,6,6
19311,8,7,6,5,4,10,12,11,8,8,7,7,9,11,11,11,9,8,7
19376,8,7,7,5,4,9,11,10,8,6,6,8,8,9,11,10,8,7,7
19416,7,6,5,3,2,9,11,11,7,5,5,7,8,11,11,11,9,9,8
19432,9,8,6,4,4,9,11,11,9,7,6,7,9,11,12,12,10,9,9
19451,7,6,5,5,5,8,10,8,6,6,6,8,9,8,10,10,7,7,8
20146,6,5,2,1,0,6,9,10,5,3,2,2,5,8,9,9,7,7,5
20186,4,1,0,0,0,4,8,8,4,2,0,0,1,5,7,7,5,3,2
20266,5,3,2,0,1,8,10,10,7,4,3,3,5,7,9,9,7,4,5
20276,8,6,4,2,1,8,12,12,8,5,4,4,7,11,11,11,9,7,7
20341,8,6,4,2,1,7,11,11,8,5,4,4,6,10,11,11,9,7,5
20356,7,6,4,3,1,7,10,10,7,6,4,4,3,7,10,9,7,5,4
20361,6,6,5,2,2,8,11,11,8,6,6,5,4,7,10,9,7,5,4
20371,8,7,5,2,0,7,11,11,7,6,5,5,4,7,10,10,8,6,4
20421,7,6,5,2,0,7,11,11,8,6,5,3,4,9,10,9,9,6,3
20432,8,8,6,4,3,8,11,11,8,7,6,4,6,9,11,10,11,9,7
20441,7,7,5,3,2,8,13,12,7,6,5,5,6,9,11,10,9,7,6
20506,7,6,5,3,2,9,12,12,8,6,6,5,6,9,11,11,10,8,8
20556,6,5,1,0,0,8,11,11,6,5,4,3,7,9,10,10,9,7,6
20601,6,4,2,1,1,8,10,9,6,5,4,4,5,8,10,9,7,6,3
20606,7,5,4,2,1,8,11,10,7,6,4,4,5,8,9,9,8,7,5
20631,6,6,4,2,2,9,11,11,8,6,4,5,7,10,11,11,9,9,9
20696,7,4,3,1,1,8,10,10,7,4,4,3,6,10,10,9,8,8,7
20751,7,7,5,4,4,9,9,10,8,7,6,6,7,10,10,11,9,9,8
21111,7,4,3,2,0,9,12,10,7,5,4,5,5,10,13,13,8,7,6
21126,6,4,2,0,0,8,12,11,6,4,4,4,5,10,15,14,9,6,5
21161,3,1,1,0,0,7,10,9,4,2,2,2,2,9,12,11,5,3,2
21171,5,4,3,2,3,9,10,9,6,4,5,5,5,10,13,11,8,6,5
21187,7,5,4,3,3,10,11,10,7,6,6,7,8,11,13,12,10,8,8
21226,6,4,3,2,3,10,12,11,6,5,5,4,4,11,14,13,8,7,6
21261,7,4,4,3,3,10,12,10,7,5,6,6,8,11,14,13,10,9,8
21276,6,5,3,1,0,9,12,11,7,4,4,5,5,10,14,13,8,6,5
21297,6,6,5,3,3,9,11,11,7,6,6,6,5,11,15,15,10,8,7
21312,4,4,4,3,3,9,11,10,6,5,5,5,5,11,14,13,8,7,6
21323,7,7,6,6,5,9,12,11,8,8,7,7,8,11,14,13,10,10,10
22036,6,4,1,0,0,7,12,11,6,4,3,3,4,9,12,12,8,5,3
22141,7,6,5,3,2,9,12,11,8,6,6,5,6,11,15,14,9,8,7
22156,6,5,2,1,0,9,13,12,6,4,4,5,5,10,15,14,8,6,5
22241,7,7,5,4,3,10,11,11,8,6,6,6,7,11,14,14,10,9,8
22291,5,5,2,0,1,9,12,11,6,4,4,6,7,10,15,15,8,6,5
22306,5,3,2,1,1,6,11,10,6,4,5,5,6,9,13,13,8,7,5
22327,7,6,5,4,5,9,10,11,7,7,7,8,8,11,14,14,10,9,9
22391,8,8,7,6,6,9,9,9,9,8,9,8,9,11,11,12,10,10,10
23031,6,4,3,2,2,10,11,11,7,5,5,4,3,11,13,12,9,7,4
23086,7,5,4,2,2,10,11,10,9,7,7,6,4,10,14,13,10,7,5
23166,6,5,5,4,4,10,11,10,8,7,9,8,7,10,13,13,9,9,8
23206,6,6,6,6,6,10,11,11,8,7,8,9,9,12,14,15,9,9,9
23226,8,6,5,5,4,10,12,12,9,8,8,7,8,12,15,14,10,9,7
23232,8,6,6,5,5,10,12,12,9,8,8,8,8,12,15,14,11,10,9
23326,8,6,6,5,4,9,10,11,10,9,8,7,7,11,15,14,10,9,8
23376,8,8,7,6,6,9,11,12,9,9,9,8,9,13,16,16,11,10,9
24141,7,7,6,5,4,9,11,11,8,8,8,8,6,10,14,14,10,9,8
24041,9,8,7,5,4,10,12,12,9,8,7,7,6,12,14,14,10,8,7
24051,7,6,4,3,1,9,12,12,8,7,7,6,3,9,14,14,9,6,3
24101,9,8,7,7,6,10,11,11,8,8,9,9,10,13,14,14,11,11,10
24201,6,6,5,3,3,8,10,11,8,7,7,8,7,9,14,14,9,6,4
24217,9,8,7,6,6,9,10,11,9,8,9,9,8,11,15,15,12,10,9
31001,9,8,7,7,7,10,11,12,9,9,9,10,10,13,15,15,11,11,11
31111,8,7,6,6,6,10,12,13,10,10,10,10,10,12,15,14,9,8,8
31121,7,6,6,6,7,10,12,12,10,10,12,11,11,12,16,16,9,8,9
31136,6,7,7,7,7,9,12,13,9,9,9,8,9,12,15,14,10,9,9
31156,8,7,7,6,6,9,12,12,9,9,10,9,10,13,14,14,10,9,9
31186,8,8,7,7,7,9,13,13,9,10,10,9,9,13,16,15,11,10,9
31201,7,6,7,6,6,10,13,13,10,10,12,10,10,13,16,15,10,9,9
31296,10,9,8,8,7,9,12,13,10,9,10,10,9,12,15,15,12,10,8
31312,9,8,7,8,8,11,12,13,10,10,10,11,11,13,15,15,12,12,10
31332,8,7,8,7,8,10,12,11,9,8,9,10,11,13,14,14,11,9,9
31336,7,7,7,7,8,10,12,11,9,9,10,9,10,12,14,14,10,10,10
31366,8,8,6,6,7,9,12,12,8,9,8,9,9,12,15,15,11,10,9
31436,8,8,8,7,6,9,12,12,8,9,9,8,10,13,16,15,12,11,9
31461,10,8,8,8,8,10,11,12,11,9,9,9,10,13,15,15,12,10,9
31466,10,8,7,7,7,9,11,12,10,9,9,9,9,13,14,14,11,10,8
31482,1,1,1,1,2,5,6,6,4,4,5,5,5,7,7,7,5,4,5
31506,10,7,6,6,7,10,13,12,10,10,10,10,11,12,14,14,10,10,9
31586,10,7,6,7,7,10,12,12,10,8,8,10,11,12,13,13,11,9,7
31602,10,7,6,6,6,10,13,13,11,10,9,9,11,13,14,13,12,10,9
31646,8,5,3,5,5,9,11,10,8,8,8,7,8,12,13,13,9,7,6
31662,6,5,5,4,4,8,9,9,6,6,7,9,7,9,11,10,8,7,6
31721,9,7,5,5,5,9,12,12,10,8,8,8,10,13,13,13,10,8,6
32056,8,8,8,7,8,10,12,13,10,11,11,9,11,14,15,15,11,12,11
32111,10,8,8,7,7,9,11,11,10,10,11,10,11,14,17,16,13,12,10
32126,10,9,7,6,6,9,11,11,10,9,9,9,10,13,15,14,11,10,9
32136,8,8,7,6,6,10,12,11,10,9,9,9,10,13,15,14,11,10,8
32146,7,7,3,3,5,7,11,11,9,8,8,9,9,11,13,13,10,8,6
32206,7,7,4,3,4,8,10,10,8,8,8,8,9,10,11,12,9,8,6
32266,5,2,0,0,1,6,9,8,6,5,5,5,7,8,9,9,7,5,4
32286,8,7,6,4,6,10,12,11,9,10,9,8,10,14,16,16,9,9,8
32287,10,9,8,7,6,10,13,13,10,11,11,10,11,15,17,17,11,11,9
32296,9,8,6,6,6,9,13,12,10,10,10,10,10,14,17,17,10,9,8
32311,10,7,4,4,5,9,11,11,9,9,8,8,9,13,14,14,10,9,8
32402,11,10,8,7,8,10,13,13,11,11,11,10,11,15,17,17,13,12,12
32407,10,8,6,5,6,9,12,12,10,9,9,9,8,14,16,16,11,10,8
32466,10,7,6,6,7,9,12,13,9,9,9,10,10,13,15,15,12,11,10
32476,8,6,5,5,5,9,12,11,9,9,9,9,9,13,14,14,12,11,9
32496,10,8,7,6,6,9,12,11,10,9,10,10,9,12,15,15,11,9,8
32551,11,9,8,7,7,9,13,13,11,10,10,10,10,13,16,15,13,12,10
32571,10,9,8,7,7,10,14,13,11,10,10,10,11,15,17,17,12,11,11
32581,9,7,6,6,6,9,12,13,10,9,9,9,8,11,15,15,10,10,8
32596,12,8,8,8,7,10,13,13,11,10,10,11,10,12,16,15,13,13,11
32616,11,9,9,8,7,11,14,14,12,11,11,11,11,16,17,17,13,13,13
32626,9,7,6,5,6,10,12,12,11,9,8,9,9,14,16,15,12,11,9
32691,9,8,7,6,7,9,11,12,10,9,9,10,9,12,15,15,11,11,9
32771,7,6,5,4,5,9,12,10,9,9,9,9,9,11,13,13,10,11,9
33006,7,6,5,5,6,10,12,12,9,8,8,9,11,10,13,13,9,8,8
33026,8,7,3,3,3,8,12,11,10,8,8,8,10,13,12,12,9,7,5
33071,7,6,4,4,4,8,11,11,9,8,8,8,9,12,12,12,11,7,5
33136,8,4,3,2,3,8,11,11,9,7,6,7,9,12,11,11,9,6,5
33146,10,7,5,3,4,11,13,13,10,9,8,8,11,14,13,13,11,8,7
33166,8,6,5,4,4,8,11,11,9,8,8,8,10,10,11,11,9,6,5
33176,5,5,3,4,4,7,10,9,7,6,6,7,9,8,10,9,7,5,4
33186,5,3,2,1,2,7,10,9,6,5,7,7,9,10,10,10,7,4,2
33206,7,7,5,3,5,11,13,12,10,8,8,9,12,15,12,13,10,8,7
33226,8,6,5,3,4,7,10,10,9,7,6,6,9,11,12,11,10,7,4
33296,8,7,6,4,3,8,11,11,9,8,8,7,11,13,13,13,11,8,6
33326,9,7,5,4,4,9,13,12,9,9,8,8,11,14,14,15,11,9,8
33336,8,8,7,6,6,11,14,13,10,10,10,10,13,16,14,14,11,10,10
33371,2,1,0,0,0,7,8,7,5,4,5,5,9,10,9,9,7,4,1
33421,8,6,4,3,3,7,10,11,8,7,8,7,10,12,13,13,10,9,7
33431,9,7,7,6,6,9,11,11,9,9,8,8,11,14,14,13,11,11,9
33441,2,2,3,1,1,7,8,7,4,4,5,6,8,10,9,8,6,4,3
33472,9,8,7,6,6,11,13,12,10,10,9,10,12,16,13,13,11,10,9
33486,6,4,4,3,4,7,10,10,7,6,6,6,8,12,12,12,9,7,6
33501,9,6,5,5,5,9,11,11,9,8,8,8,11,14,15,15,12,11,8
33526,8,7,6,5,6,8,12,11,9,9,9,9,11,14,14,13,11,9,8
33581,8,6,5,5,6,11,13,12,10,9,9,9,10,15,15,15,11,10,8
33616,9,9,7,7,6,11,14,12,10,9,8,9,12,16,15,14,11,10,9
33631,8,6,5,4,5,8,11,11,8,8,8,8,8,12,13,13,11,9,8
33671,8,5,3,3,3,8,12,11,8,8,8,7,10,13,14,14,11,9,6
33716,11,9,7,6,6,9,11,11,11,10,10,10,10,15,16,15,13,12,10
33751,11,9,7,6,7,11,14,13,11,9,8,9,13,18,17,16,13,11,10
33776,8,7,6,6,5,8,11,11,10,9,8,9,10,14,16,15,12,11,9
33781,10,8,6,5,6,9,12,12,11,10,9,10,11,15,17,16,12,12,9
33801,8,7,7,6,6,11,13,12,10,10,10,9,10,15,17,15,12,11,9
33877,10,8,7,6,7,12,13,12,10,10,10,10,12,17,17,15,12,11,10
33911,11,8,6,6,7,10,11,11,10,10,9,9,11,14,16,16,13,13,11
33921,9,6,4,4,5,11,13,12,10,10,9,8,9,14,17,14,12,11,9
34012,4,4,4,3,4,9,10,8,6,7,8,7,8,12,13,12,9,9,8
34026,9,7,6,6,6,11,13,12,10,9,10,9,11,16,17,15,12,11,11
34096,8,6,5,4,6,11,12,11,9,10,10,9,10,14,17,15,12,12,10
34111,11,7,5,4,5,10,12,11,9,8,8,9,10,13,17,16,13,12,11
34171,11,9,5,4,5,10,13,12,11,10,9,8,9,14,17,18,14,12,11
34186,10,8,7,5,6,12,14,12,11,11,12,10,11,16,17,16,13,11,10
34216,11,8,6,5,5,10,12,11,9,10,10,10,11,14,17,16,14,12,12
34266,11,8,6,5,5,9,11,11,9,10,10,10,11,13,16,16,13,12,11
34276,11,7,6,4,6,10,12,11,10,10,9,10,10,14,17,17,14,12,11
34292,10,9,8,7,6,10,14,13,12,12,11,10,10,14,18,17,14,13,11
34296,9,7,6,7,8,12,13,12,12,12,12,11,12,15,18,17,14,12,11
34311,9,6,3,4,5,10,11,10,10,9,10,9,10,14,15,15,13,12,11
34331,11,10,9,8,7,9,12,11,10,10,10,10,11,14,17,16,14,13,12
34392,11,11,9,8,8,10,12,11,11,11,10,11,12,15,18,18,15,14,13
34461,10,8,7,7,7,10,12,12,9,9,10,11,12,14,17,17,13,13,13
34462,10,7,6,5,5,9,13,12,10,10,10,9,10,14,17,16,13,13,12
34471,9,9,8,7,8,10,12,11,10,10,11,10,12,15,17,17,14,14,14
34506,10,9,7,6,6,10,12,11,10,9,10,10,10,14,18,17,14,13,12
35002,9,10,10,9,9,11,13,12,11,11,11,11,13,16,18,18,11,12,12
35052,11,9,9,9,8,12,12,12,11,11,11,11,12,16,19,18,13,13,12
35071,10,8,7,6,6,8,11,12,10,10,9,9,9,11,15,15,12,12,9
35116,9,7,6,5,5,7,12,12,9,9,9,9,9,11,15,15,12,12,10
35141,12,10,9,8,8,12,12,11,11,11,12,11,12,16,18,18,13,12,13
35146,11,9,8,8,7,11,12,12,10,11,11,11,12,14,17,16,12,13,12
35162,11,8,6,6,6,8,12,12,11,10,10,10,10,11,15,15,13,13,11
35176,9,7,5,4,5,11,12,11,9,9,9,9,9,11,15,15,12,12,10
35216,8,5,3,3,3,8,9,9,9,8,9,7,8,12,13,13,11,10,8
35231,11,8,7,6,6,8,11,10,12,10,10,11,11,11,15,15,13,13,11
35246,12,10,10,9,8,12,13,12,11,12,13,12,14,17,18,18,13,13,14
35332,11,8,7,6,6,9,11,11,10,9,10,10,11,12,15,15,14,13,12
35361,7,4,3,2,2,6,8,9,10,8,8,7,8,11,14,14,11,10,9
35376,9,8,5,5,5,8,9,9,10,9,10,9,10,12,15,15,13,13,11
35426,11,10,8,6,6,9,10,10,10,10,11,10,11,13,15,15,15,15,13
35456,10,8,6,5,6,8,10,9,8,8,9,9,10,11,14,14,13,13,12
35486,9,7,7,6,6,7,10,10,9,9,9,9,10,12,16,16,13,11,11
35511,10,9,7,5,6,9,12,11,10,10,10,10,11,12,14,14,14,14,13
35541,8,8,6,5,5,7,10,10,10,9,9,9,9,12,13,13,13,13,12
35552,11,9,7,6,6,8,10,10,11,10,10,9,10,11,13,13,15,15,13
36056,9,8,7,6,6,9,12,11,10,9,10,10,11,13,14,14,13,12,13
36066,11,10,8,7,7,10,12,12,11,10,10,11,12,14,17,17,15,15,14
36106,5,2,0,1,2,7,10,10,8,8,8,8,7,10,11,10,10,10,9
36127,12,12,11,10,10,12,13,13,12,12,13,14,14,14,17,17,16,15,15
36151,11,9,8,7,7,12,12,11,11,12,11,11,11,16,18,18,14,13,14
36176,10,9,8,7,8,10,13,12,10,10,11,11,11,13,16,16,14,14,13
36196,5,4,2,3,3,5,7,6,6,7,7,8,10,10,9,9,9,10,10
36221,7,5,4,3,3,10,12,10,9,9,9,9,8,12,14,14,11,10,11
36251,10,8,7,6,7,9,13,13,10,10,11,10,11,13,15,16,14,13,12
36276,8,7,6,5,5,9,12,10,10,11,10,9,10,12,14,13,12,13,12
36291,11,9,8,7,7,10,12,11,10,10,11,11,12,13,15,15,14,14,13
36342,9,9,8,8,8,10,11,11,10,11,11,10,11,13,15,16,13,13,12
36361,11,10,9,8,8,10,13,12,11,11,12,11,11,14,16,16,15,15,14
36391,8,8,6,5,6,10,13,11,9,10,10,9,9,13,15,15,11,12,12
36411,11,10,8,7,8,12,15,13,11,13,12,12,13,16,19,19,14,14,13
36426,7,8,7,6,7,9,12,11,10,10,10,10,10,14,15,16,13,12,11
36476,11,9,8,7,7,9,13,11,10,10,10,10,10,14,17,16,14,14,14
36501,8,7,5,4,4,11,13,11,10,11,11,10,10,14,17,16,12,12,11
36536,8,6,5,4,6,11,11,10,9,10,10,10,9,14,14,15,12,10,10
36562,6,4,4,2,4,9,10,8,8,9,10,8,7,13,14,13,10,10,9
36591,8,7,6,5,5,11,13,11,10,11,11,10,9,14,15,15,12,12,12
36611,10,10,10,9,9,14,15,13,13,14,14,13,15,18,19,19,15,14,13
36641,7,5,4,3,5,10,11,9,9,9,9,9,7,13,14,14,12,10,9
36667,10,9,8,7,7,9,12,11,10,9,10,11,9,15,17,17,14,13,13
36676,10,9,8,7,7,10,13,12,10,11,11,11,10,15,17,17,14,13,14
36716,5,3,1,0,2,7,8,8,7,7,8,9,7,13,12,12,9,7,6
36821,10,9,8,7,7,11,13,12,11,12,11,11,9,14,18,18,14,14,14
36836,11,10,9,8,8,13,15,14,13,13,14,13,12,18,20,19,14,14,14
36846,12,11,10,9,10,14,15,14,14,15,14,14,14,19,20,19,16,15,14
40046,11,11,9,8,8,14,16,14,13,14,14,13,13,18,20,19,16,15,14
40061,10,9,8,8,8,12,14,13,12,12,11,11,9,15,19,18,15,15,14
40091,10,9,8,8,8,12,15,14,12,12,11,10,10,17,20,18,15,14,14
40136,11,12,11,11,12,14,16,14,14,15,15,15,15,20,21,20,17,16,15
40191,10,9,8,8,8,13,15,14,12,12,12,11,11,18,21,20,16,14,14
40201,11,11,10,9,10,12,16,14,13,14,13,13,12,19,22,21,17,15,14
40221,12,12,11,10,10,12,13,14,13,12,12,12,12,17,21,21,17,16,16
40231,11,11,10,9,9,12,15,14,12,12,12,12,11,17,21,21,16,15,15
40281,12,11,11,9,9,11,14,14,13,12,12,12,12,18,21,22,16,16,15
40311,12,11,10,10,10,14,17,16,15,16,14,14,12,19,23,22,17,15,14
40336,10,10,10,9,10,13,15,15,13,13,12,12,11,19,23,22,17,16,15
40341,11,11,10,10,10,13,16,15,12,13,13,13,13,19,23,22,17,16,15
40406,13,13,13,13,14,17,16,15,15,16,16,14,14,20,21,21,17,17,16
40426,11,10,10,10,9,13,14,15,13,13,12,12,11,19,22,22,16,16,15
41011,7,5,4,4,4,8,9,8,8,9,9,9,7,13,14,14,11,10,10
41076,8,7,6,6,6,9,11,10,8,9,10,10,9,12,14,14,12,11,10
41091,9,8,7,6,5,9,13,11,10,10,10,9,7,16,18,17,15,14,13
41116,6,4,1,1,2,8,9,8,8,8,7,6,4,12,15,14,9,8,7
41141,11,10,8,8,8,10,12,13,12,11,11,11,9,16,20,19,15,15,15
41166,5,5,2,2,2,6,7,7,7,7,6,5,5,12,12,12,9,8,7
41171,10,9,8,7,8,10,12,11,10,10,11,10,10,15,16,16,14,13,12
41181,11,9,7,7,7,12,12,12,11,11,11,9,10,16,18,18,14,13,13
41247,10,9,8,8,8,11,14,14,12,12,11,11,10,16,21,20,15,15,15
41271,11,10,9,9,9,12,13,12,11,12,12,11,11,16,19,19,15,14,14
41277,12,12,10,10,10,12,13,13,12,12,12,13,13,17,20,20,17,17,16
41331,11,11,9,8,9,12,14,13,12,11,11,12,10,17,20,20,16,15,15
41361,12,12,11,10,10,13,14,13,13,13,13,13,13,17,21,20,19,18,17
41376,12,12,10,9,9,13,13,13,13,12,12,12,11,17,21,21,17,16,16
42046,8,5,4,5,6,9,9,10,9,9,9,10,9,12,14,14,11,10,9
42091,9,7,6,7,8,10,10,10,9,10,10,10,10,13,15,16,13,13,12
42121,6,5,3,3,4,6,6,7,7,7,7,8,7,10,11,12,8,9,8
