16026,8,9,13,15,17,15,11,11,10,9,13,16,15,11,9,9,8,6,13,14,15,7,5,4
16061,12,11,14,16,16,18,14,14,13,12,13,17,16,13,12,10,9,10,12,15,15,11,10,9
16076,8,11,13,15,16,15,12,12,10,10,13,16,16,11,10,10,9,8,12,14,14,8,7,6
16091,11,10,12,14,16,15,13,11,12,11,14,16,15,11,11,11,11,10,13,15,14,10,9,9
16156,12,11,14,16,16,18,12,12,12,10,14,17,16,13,12,12,11,9,12,15,14,10,8,7
16206,12,11,14,15,16,15,12,11,10,11,14,16,15,11,11,12,11,8,11,14,13,9,7,6
16217,10,9,12,15,16,15,12,11,11,10,12,15,15,12,10,10,10,8,11,13,13,11,7,6
16252,13,11,14,15,16,17,12,12,11,11,13,15,14,12,11,11,10,9,12,15,14,10,10,9
16281,9,8,11,13,15,15,11,10,11,11,11,13,13,8,7,8,7,7,10,11,10,7,5,5
16286,9,7,12,14,16,15,12,10,8,9,13,15,14,10,10,11,9,7,11,13,12,8,4,3
16321,14,12,14,15,16,17,11,11,10,11,14,15,14,11,11,11,11,7,12,15,14,9,6,4
17036,7,9,11,12,13,12,13,14,11,9,14,16,14,12,12,11,11,9,12,13,12,9,7,6
17076,6,8,11,12,12,13,13,13,10,9,14,16,15,12,12,10,8,10,13,13,12,9,7,5
17091,4,6,10,11,11,11,10,12,10,7,13,15,13,10,12,11,10,9,12,11,11,8,7,5
17112,8,9,11,12,13,12,12,13,12,12,16,17,15,12,11,11,10,10,13,13,13,10,9,7
17166,8,9,12,13,12,12,13,13,14,13,16,17,14,11,10,10,10,9,13,14,12,10,8,7
17196,3,5,9,11,11,11,10,13,10,10,13,15,14,12,12,12,11,10,14,11,11,9,8,5
17246,8,9,12,12,13,13,13,14,14,13,17,18,16,11,9,9,9,9,14,14,13,9,8,6
17306,5,7,12,12,12,12,11,12,14,11,14,16,15,11,10,11,10,9,13,12,12,9,6,4
17316,7,8,12,12,12,11,12,14,14,13,15,17,15,11,8,9,10,10,13,13,11,8,5,3
17341,9,11,13,12,13,14,15,15,14,14,17,18,16,12,11,11,9,8,12,14,13,10,9,9
17351,10,10,12,12,12,14,14,15,13,12,16,20,18,12,11,11,10,8,12,14,13,8,8,8
17482,4,7,9,10,11,9,10,10,7,8,12,14,13,9,9,8,7,8,11,11,10,7,6,4
17501,3,6,11,11,11,12,11,12,12,9,14,16,15,10,9,7,9,9,13,12,12,7,5,3
17521,7,8,13,13,12,11,13,14,15,12,16,17,16,11,11,11,9,9,12,13,13,10,7,4
17546,8,12,13,13,12,12,15,17,16,13,17,19,17,12,12,12,10,9,13,15,13,9,8,5
17561,9,11,13,12,12,14,15,16,14,13,17,19,18,12,12,11,10,10,13,14,13,10,8,6
17596,5,6,10,12,12,10,11,13,13,9,12,15,15,11,9,9,7,6,11,12,12,7,6,4
17607,6,7,11,13,12,11,12,14,11,10,14,16,15,11,10,11,7,6,11,13,13,8,6,5
17631,8,11,12,12,12,13,14,15,14,13,15,18,16,12,11,12,9,7,12,14,13,9,5,4
17717,7,11,12,12,13,12,15,15,11,9,15,18,16,11,12,11,9,7,12,13,13,8,6,4
18038,9,10,12,12,12,14,14,13,12,10,14,19,18,11,9,10,10,9,13,15,14,10,9,8
18136,8,10,12,13,14,13,15,16,15,12,14,19,18,12,11,11,11,9,14,15,14,10,10,8
18161,8,9,11,12,12,13,14,17,14,11,15,18,17,11,11,11,10,8,12,14,13,10,8,7
18171,8,10,11,12,12,14,15,17,15,12,15,18,16,11,12,12,10,8,13,15,14,10,9,7
18256,9,11,12,12,14,13,17,17,16,13,15,19,17,11,13,13,11,8,14,15,13,9,8,7
18273,12,12,12,12,13,14,17,17,16,13,15,19,18,13,14,13,11,10,13,15,15,12,12,11
18281,11,13,12,13,14,14,16,17,16,14,15,18,17,12,13,12,9,10,14,15,15,11,11,11
18311,11,11,12,12,13,14,17,17,15,12,14,19,18,11,12,12,9,7,13,15,14,9,8,8
19021,6,10,12,12,12,13,17,16,13,12,15,18,16,12,12,11,9,9,12,13,12,8,6,2
19051,9,10,11,11,11,13,15,17,14,12,15,17,15,10,11,10,8,7,12,13,13,9,7,6
19076,7,8,10,11,11,13,15,13,9,10,14,16,14,10,10,11,9,6,10,12,12,8,5,2
19151,7,10,12,12,12,15,18,16,14,13,14,18,16,11,11,11,9,6,11,14,13,8,8,8
19191,8,10,12,13,13,15,17,15,13,12,15,18,16,12,12,11,9,6,12,15,14,9,9,7
19261,8,9,12,13,15,13,16,15,12,12,15,18,16,12,12,10,8,6,13,15,13,9,8,5
19311,13,13,13,13,14,15,18,17,15,12,15,20,19,14,14,13,10,8,13,14,14,12,9,8
19376,10,11,12,13,14,14,17,16,15,14,15,18,17,12,12,12,9,8,13,15,14,9,8,8
19416,9,13,13,13,14,16,17,15,13,13,16,18,17,12,11,11,10,7,13,14,14,9,8,7
19432,10,12,13,14,14,16,15,16,14,14,16,18,16,14,13,13,12,11,13,15,14,12,10,9
19451,11,10,10,12,13,14,15,14,14,14,14,16,15,12,12,11,10,9,12,14,13,10,9,9
20146,7,10,9,12,12,11,16,15,13,13,14,16,15,11,11,12,8,6,11,13,12,7,5,2
20186,6,7,8,10,11,11,11,12,10,9,11,13,12,10,10,10,8,6,10,12,11,6,5,3
20266,8,7,9,12,13,11,12,13,11,12,13,16,15,11,10,9,7,6,11,13,12,8,6,6
20276,8,9,11,13,13,13,16,14,13,14,14,17,17,13,11,11,9,7,12,14,14,10,8,6
20341,9,9,10,13,14,13,15,15,12,14,13,18,16,12,12,11,10,8,12,14,14,11,8,6
20356,8,7,9,12,12,12,13,12,11,11,14,15,16,12,13,12,11,12,14,14,14,11,10,7
20361,9,9,9,13,13,13,14,14,12,12,14,17,15,12,12,11,9,11,13,14,13,11,9,7
20371,9,9,10,13,14,12,13,14,11,12,16,17,16,11,11,10,9,11,13,14,13,9,9,6
20421,8,9,10,11,12,13,11,11,11,12,15,14,14,13,13,13,12,12,13,14,14,10,8,5
20432,9,8,12,11,13,13,13,12,12,12,15,15,15,12,12,11,10,10,13,15,14,10,10,8
20441,8,9,11,13,13,15,13,13,12,12,14,18,18,12,10,10,9,9,12,15,14,10,9,6
20506,10,14,12,14,14,17,16,14,14,14,14,18,17,12,11,9,9,7,13,15,15,10,9,7
20556,8,10,12,12,13,15,11,11,12,11,11,16,17,11,10,10,8,7,13,15,14,8,8,5
20601,7,8,10,12,13,11,11,13,11,11,13,15,14,15,13,12,9,8,12,14,14,9,7,4
20606,8,8,11,12,14,12,12,12,11,11,14,16,16,13,13,11,9,8,12,14,14,9,8,5
20631,10,13,13,14,15,17,16,14,14,14,16,18,17,14,12,11,10,8,14,16,15,10,8,8
20696,8,8,12,14,14,14,13,13,13,12,15,16,15,15,15,12,7,6,13,15,14,9,6,6
20751,10,13,13,15,17,16,15,15,14,15,17,17,16,15,14,12,10,9,14,15,15,11,9,8
21111,11,11,13,15,15,17,16,14,13,13,15,17,16,11,11,9,8,7,12,15,14,10,8,6
21126,8,10,12,14,16,14,15,15,14,12,14,16,15,11,11,10,10,8,12,15,14,10,8,5
21161,10,11,13,14,16,14,12,10,9,9,12,14,12,8,8,9,8,7,11,13,11,6,3,3
21171,11,11,14,15,15,17,12,11,11,11,14,15,13,10,10,9,9,8,13,14,13,8,6,6
21187,13,13,14,15,15,18,15,13,12,13,15,16,15,13,12,11,11,10,14,15,14,11,10,8
21226,14,11,14,16,17,17,13,11,12,11,15,17,15,12,11,11,10,7,13,15,14,9,7,6
21261,14,14,14,16,16,18,14,12,11,13,15,16,15,13,12,11,10,8,14,15,14,11,9,7
21276,12,12,14,15,16,19,16,13,15,14,16,18,16,13,12,10,9,8,13,15,15,10,7,7
21297,13,12,15,17,19,17,14,13,13,13,15,17,15,13,12,12,10,8,13,16,15,10,8,8
21312,11,11,13,17,15,15,13,11,11,11,13,16,14,10,10,9,8,7,13,15,14,8,7,6
21323,13,13,15,16,16,18,15,13,13,12,14,16,15,13,13,12,11,10,14,15,14,11,11,11
22036,7,8,11,13,14,13,15,13,11,10,12,15,14,13,12,11,10,11,13,14,13,9,6,4
22141,12,12,14,15,15,19,16,14,14,13,15,17,16,12,12,11,10,9,13,17,15,11,9,8
22156,8,9,13,15,16,18,18,16,14,13,15,17,16,11,10,10,9,8,14,15,14,9,7,5
22241,12,13,15,16,17,20,17,15,15,15,16,17,16,14,13,12,10,10,14,15,15,12,10,8
22291,11,13,14,16,17,20,17,15,13,14,17,17,16,13,12,12,9,10,14,16,15,10,7,4
22306,8,12,13,15,15,19,17,15,14,12,15,16,15,12,11,11,10,10,14,15,14,8,6,4
22327,12,13,14,15,16,19,17,15,14,14,16,16,15,12,12,12,10,10,14,15,14,11,10,8
22391,13,13,13,14,14,16,17,15,13,13,16,16,15,14,13,12,12,11,13,14,14,12,12,12
23031,14,13,15,16,18,16,12,12,12,11,14,16,15,11,10,10,9,6,12,15,14,9,7,5
23086,10,13,15,17,18,17,13,12,11,10,14,16,14,12,11,11,9,7,13,15,14,10,7,5
23166,13,13,14,17,17,18,13,13,12,12,14,16,14,12,10,10,9,8,13,14,14,9,7,6
23206,13,13,16,18,20,16,14,14,13,13,15,17,15,12,11,11,10,9,14,15,14,10,8,9
23226,14,13,16,18,18,17,14,14,13,13,15,17,16,13,12,11,10,9,14,15,14,10,8,6
23232,14,14,15,18,18,18,15,14,13,14,15,17,16,13,12,11,10,10,14,15,15,12,9,8
23326,14,15,16,17,19,17,14,14,13,14,16,17,16,13,12,11,10,9,14,16,15,11,9,7
23376,14,14,15,18,19,16,15,14,14,13,16,17,16,14,13,12,11,11,14,16,15,11,10,10
24141,13,13,15,18,18,16,14,15,14,13,15,17,16,13,12,11,10,8,12,15,14,10,10,9
24041,14,13,15,16,17,14,15,14,14,11,15,17,15,13,13,12,11,9,13,16,15,11,9,7
24051,14,13,15,16,17,15,12,12,12,11,13,16,15,12,12,11,10,8,13,14,14,10,7,5
24101,16,15,16,18,18,15,14,13,13,12,14,16,15,13,13,12,12,11,13,15,15,12,11,10
24201,13,12,15,17,17,15,13,13,12,13,14,16,15,12,12,11,10,8,12,14,14,10,6,3
24217,13,13,16,18,18,16,15,15,14,13,16,17,16,14,14,13,12,11,14,15,15,12,10,9
31001,14,14,17,18,19,18,15,14,14,12,16,18,17,14,14,13,13,13,16,16,16,12,11,10
31111,14,14,16,18,19,17,16,15,14,12,16,17,16,13,13,11,10,9,15,16,16,10,10,8
31121,14,15,17,19,19,18,16,15,14,12,17,18,16,13,13,11,10,10,16,17,16,10,10,8
31136,14,14,16,18,18,16,13,14,12,13,15,17,15,12,12,11,10,11,14,15,14,10,9,8
31156,15,15,17,17,19,16,14,14,13,12,16,17,16,13,13,12,11,11,14,16,15,11,10,9
31186,14,15,16,20,19,16,15,15,13,13,15,18,16,14,14,13,12,11,14,17,16,11,10,9
31201,16,16,18,18,19,16,15,14,12,12,16,18,16,13,13,13,11,10,15,16,15,11,10,8
31296,12,13,15,19,20,16,15,15,13,12,16,18,17,13,13,13,12,12,14,16,15,12,11,8
31312,15,14,16,18,19,18,16,14,13,12,17,17,16,13,13,13,12,12,14,16,16,13,12,10
31332,14,14,16,18,20,17,16,14,12,11,17,18,16,13,13,13,13,12,15,16,15,12,11,10
31336,14,13,15,18,19,18,15,15,12,13,17,17,15,12,12,12,11,10,15,16,14,11,11,10
31366,13,14,15,19,19,15,14,13,11,12,15,16,15,12,13,13,13,12,14,15,15,11,11,9
31436,12,13,17,19,19,15,15,14,12,13,15,17,16,13,13,12,11,11,14,15,15,11,10,9
31461,12,13,16,19,20,16,15,14,12,13,15,18,18,13,13,12,13,12,14,16,15,14,11,9
31466,12,12,14,18,19,17,15,14,12,12,16,17,16,13,13,11,11,11,13,15,14,12,11,8
31482,9,10,13,15,15,14,11,9,8,9,11,11,10,7,5,4,5,6,8,9,8,7,6,5
31506,14,14,16,18,19,18,16,15,13,13,17,18,17,13,13,12,11,11,16,17,15,12,11,10
31586,12,14,15,18,19,18,16,15,13,13,17,16,16,13,14,13,13,11,15,15,15,12,10,8
31602,15,15,16,19,20,18,16,15,14,13,16,17,16,13,13,12,12,11,15,16,16,13,11,10
31646,13,13,15,18,18,16,14,12,10,12,15,16,16,12,11,11,10,9,13,15,14,11,9,6
31662,11,11,14,16,17,15,14,12,12,11,14,15,15,10,11,10,11,10,12,13,12,9,8,7
31721,12,15,14,18,19,17,16,14,13,13,15,17,17,13,13,13,13,11,14,16,15,11,10,7
32056,12,15,18,19,20,16,15,14,13,13,17,18,18,15,14,14,12,13,15,16,15,12,12,11
32111,13,14,16,18,20,16,15,14,13,13,15,18,18,14,15,14,12,12,15,16,17,14,12,9
32126,11,13,15,17,19,16,15,13,13,14,14,17,17,13,13,13,12,11,13,15,15,13,11,8
32136,12,13,15,17,19,16,15,13,13,15,15,17,17,14,14,13,12,11,13,16,15,12,10,8
32146,13,11,13,17,18,15,15,13,12,12,13,16,16,12,13,12,12,10,12,14,14,12,9,7
32206,12,12,14,17,18,15,15,14,12,12,15,16,15,12,13,13,12,11,13,14,13,10,9,7
32266,10,11,14,16,16,14,13,11,10,10,12,14,13,10,10,9,9,8,10,12,11,8,7,6
32286,12,13,18,19,20,16,15,14,13,14,17,18,18,13,12,12,11,10,14,16,15,10,9,9
32287,13,14,18,20,20,16,15,14,13,14,17,19,19,14,14,13,13,12,15,16,17,12,10,10
32296,13,14,18,19,20,16,14,14,13,13,16,18,19,13,12,12,11,10,14,16,16,11,10,10
32311,13,14,16,18,18,14,14,13,11,12,13,16,15,13,13,12,12,11,13,15,14,11,10,8
32402,14,16,18,19,20,18,16,15,14,14,15,19,19,15,15,14,14,13,16,17,15,13,13,12
32407,14,14,17,18,19,16,15,14,13,14,15,17,17,13,12,12,12,11,14,15,13,12,10,9
32466,14,15,16,18,17,16,15,14,13,13,15,17,16,13,12,12,12,11,12,15,14,12,11,10
32476,14,14,17,18,17,15,15,14,13,13,15,16,15,13,12,12,12,10,13,14,13,12,11,9
32496,13,14,16,18,19,16,15,13,13,13,15,18,17,13,13,13,12,11,13,15,14,11,10,9
32551,14,16,16,19,19,17,16,14,14,13,15,18,17,15,13,13,13,11,13,15,14,13,12,10
32571,14,15,18,20,20,17,15,14,13,14,16,19,19,14,15,13,13,13,16,16,15,12,11,10
32581,14,15,18,19,20,16,15,13,12,13,15,17,15,13,13,13,12,10,13,15,14,11,10,8
32596,14,15,16,20,18,17,16,15,14,15,15,18,16,15,13,13,13,11,13,15,14,14,13,11
32616,15,15,19,20,20,18,16,16,16,15,17,18,18,16,15,14,14,13,16,16,15,14,12,12
32626,14,14,18,20,21,16,15,13,11,13,16,17,17,14,13,12,12,11,14,15,14,12,10,9
32691,12,14,16,18,19,17,15,15,13,13,16,17,16,15,12,13,12,11,13,15,14,12,11,9
32771,12,15,16,19,17,15,14,12,11,12,14,16,14,13,11,11,11,10,12,12,12,11,9,8
33006,14,13,15,19,20,16,15,14,13,11,15,17,16,12,12,11,11,10,15,16,15,11,10,9
33026,13,14,16,19,20,18,16,15,13,11,16,17,16,13,13,12,11,9,14,15,15,11,8,6
33071,12,14,15,19,19,17,16,15,14,12,16,16,16,12,13,13,12,10,14,15,14,12,9,7
33136,13,15,16,20,21,17,15,14,13,11,15,17,16,13,13,13,12,11,14,15,15,10,8,7
33146,14,15,16,19,21,16,15,15,13,11,16,18,16,15,13,13,12,10,16,17,17,12,10,9
33166,12,13,13,16,17,16,15,14,13,13,14,15,14,12,13,13,12,11,13,14,14,10,8,6
33176,11,13,14,15,15,15,13,12,11,10,14,14,14,11,10,11,11,9,12,13,13,9,7,5
33186,12,12,15,18,19,16,14,13,12,10,15,15,14,12,11,12,11,9,12,13,12,9,6,5
33206,13,13,16,20,21,16,13,14,12,12,17,19,16,13,13,13,10,9,15,17,16,11,11,10
33226,11,12,13,17,18,17,15,14,14,13,15,16,14,14,13,13,12,10,13,15,14,12,8,6
33296,12,13,14,19,18,17,16,16,16,14,16,16,16,14,14,14,14,11,14,16,15,12,10,8
33326,11,13,16,20,21,18,15,14,13,12,16,18,17,14,13,13,12,10,14,16,15,13,12,11
33336,13,14,17,21,22,17,16,16,14,14,17,19,17,14,14,13,11,10,15,17,17,13,13,12
33371,11,12,15,16,15,16,15,12,11,10,12,13,12,10,9,9,9,5,11,12,11,7,5,4
33421,11,11,14,17,17,16,14,13,15,14,14,15,14,13,13,13,13,11,13,15,15,11,9,7
33431,12,13,15,18,17,18,16,15,14,13,15,16,15,14,13,13,13,11,15,16,16,12,11,9
33441,11,11,15,16,15,16,14,11,10,9,12,13,11,10,9,9,8,6,11,11,10,7,5,5
33472,13,15,17,21,22,17,16,15,14,13,18,18,17,14,13,12,11,10,15,17,16,13,12,12
33486,12,13,15,16,16,14,13,11,11,11,13,14,12,12,12,12,11,9,12,13,13,10,7,7
33501,13,14,16,18,17,17,15,15,15,14,16,16,15,14,14,13,12,10,14,16,15,13,11,9
33526,13,15,17,20,19,18,16,15,14,13,18,18,17,13,14,14,13,11,14,17,16,12,11,11
33581,14,14,16,18,17,17,16,15,14,12,16,17,15,14,13,13,11,10,15,16,16,11,10,10
33616,13,16,18,21,22,18,16,16,14,14,19,20,18,14,15,14,12,10,16,18,17,13,13,13
33631,13,13,14,18,18,15,15,14,12,11,13,15,14,13,13,12,11,10,12,13,13,11,9,8
33671,13,14,15,18,18,16,15,14,13,12,15,17,15,13,13,13,12,10,13,15,15,11,9,9
33716,14,13,17,18,17,17,16,16,15,14,17,17,15,15,14,14,14,12,15,16,16,14,12,10
33751,15,17,20,22,23,19,17,17,14,14,20,21,19,15,16,15,13,12,17,19,19,14,13,13
33776,13,14,17,18,18,17,16,15,15,14,17,18,16,14,13,13,13,11,15,15,15,12,10,9
33781,15,15,18,19,18,18,17,16,16,14,17,18,17,14,14,14,13,12,16,16,16,13,11,9
33801,13,16,17,20,19,18,16,16,14,14,17,18,17,13,15,14,12,11,16,17,16,12,11,10
33877,16,17,19,21,20,19,17,15,14,13,18,19,17,14,15,14,13,12,17,19,17,12,12,12
33911,15,18,17,18,19,18,17,17,16,15,18,18,17,13,14,13,13,12,16,16,16,13,12,10
33921,15,16,17,19,19,18,16,14,14,13,16,17,16,13,13,12,12,10,16,17,15,11,10,9
34012,12,14,15,16,17,15,14,12,11,10,14,15,13,11,10,11,10,9,13,13,12,10,8,7
34026,16,17,18,19,19,19,17,15,13,13,17,18,16,13,14,13,12,11,16,18,16,12,12,11
34096,15,16,15,17,18,17,16,15,14,12,17,17,15,13,13,13,12,11,16,16,15,12,11,9
34111,16,18,17,18,19,18,16,15,15,13,16,17,16,13,13,13,12,11,16,17,16,12,11,10
34171,16,17,18,19,20,19,17,15,16,14,17,19,18,13,14,13,11,10,16,19,17,12,11,10
34186,17,17,18,20,21,20,17,16,15,14,17,18,17,14,14,13,11,11,17,18,17,13,11,10
34216,16,16,17,19,19,18,17,16,16,14,17,18,16,13,14,13,12,12,17,17,15,12,11,10
34266,14,16,16,19,20,18,17,17,17,13,17,17,15,14,14,13,12,12,17,18,15,12,11,9
34276,16,17,17,19,21,19,17,16,17,12,17,19,18,14,14,13,12,10,17,18,17,12,11,10
34292,17,17,18,19,20,20,17,16,15,14,17,19,18,14,14,13,12,11,17,19,18,14,12,11
34296,18,19,19,20,21,20,17,16,15,15,17,18,16,14,14,13,12,11,17,19,18,13,12,11
34311,14,14,14,19,20,17,15,15,14,10,15,17,15,13,14,12,12,10,16,16,14,11,10,8
34331,16,17,16,20,21,19,17,15,14,14,17,18,18,13,13,12,12,12,17,19,16,13,13,12
34392,15,16,17,20,22,20,18,16,16,14,17,19,18,16,15,14,13,13,18,19,17,14,13,12
34461,15,14,16,21,22,18,16,15,14,13,17,18,17,15,15,15,13,11,16,17,16,14,12,11
34462,15,15,16,20,21,17,16,16,16,12,16,18,16,15,14,13,11,9,16,18,16,12,10,9
34471,15,15,15,21,22,19,18,16,14,13,17,18,18,16,15,14,12,12,17,18,16,13,13,12
34506,14,15,16,21,22,19,18,17,15,13,17,19,18,15,15,15,11,10,16,18,17,13,12,10
35002,16,16,18,18,19,16,15,14,14,15,16,17,18,14,13,12,13,13,16,16,16,12,12,11
35052,15,16,18,20,21,17,15,14,13,15,16,17,17,15,15,14,13,12,16,17,16,13,13,11
35071,12,13,15,17,18,15,14,13,12,13,14,17,16,14,14,14,13,11,13,15,14,12,10,9
35116,11,14,14,17,18,16,14,13,12,12,13,17,15,14,12,12,12,11,12,15,15,13,11,9
35141,15,16,17,20,21,18,15,15,13,15,16,18,18,15,14,13,13,13,16,17,16,13,12,11
35146,15,15,17,18,19,16,15,14,14,14,15,18,16,14,12,12,12,12,15,16,15,12,12,11
35162,14,15,14,17,18,16,15,14,13,13,15,18,16,15,14,13,13,12,12,15,16,14,12,9
35176,13,13,14,18,19,16,16,15,13,12,16,17,15,14,14,12,12,12,14,15,15,13,10,8
35216,12,11,14,18,19,14,13,12,10,9,13,16,13,12,12,11,11,10,13,14,13,11,9,7
35231,14,13,14,17,18,16,16,15,14,12,15,17,15,14,14,13,13,12,12,14,15,13,11,9
35246,14,15,19,20,21,17,16,16,15,17,17,19,19,16,14,13,13,13,16,16,16,13,13,12
35332,14,13,14,18,18,17,16,15,14,11,15,18,16,14,14,12,11,11,14,16,16,14,12,10
35361,10,11,14,18,18,15,13,12,10,9,13,16,14,12,13,11,10,9,13,14,14,10,8,6
