15251,10,11,9,9,15,16,16,12,10,9,7,8,10,10,10,8,7,6
15311,9,9,8,9,15,18,17,11,10,8,8,8,10,12,10,7,6,6
15321,12,11,10,11,16,18,17,12,11,9,8,9,10,12,10,8,6,5
15356,13,13,12,12,17,17,16,12,12,10,8,9,11,12,10,8,7,6
15431,14,13,13,12,17,19,18,13,11,10,9,8,11,11,10,7,6,6
15442,11,11,10,9,15,16,15,10,9,7,6,6,9,9,8,5,4,3
16026,13,12,11,10,16,18,17,10,8,6,6,5,9,10,8,6,5,3
16061,15,15,14,13,15,17,16,12,10,9,9,8,9,10,9,7,7,7
16076,13,11,10,11,16,17,16,10,9,7,7,7,9,10,8,7,5,5
16091,13,12,12,11,15,19,17,12,10,9,9,8,10,10,9,7,7,7
16156,11,10,11,12,15,18,17,12,10,8,8,8,9,10,9,7,6,6
16206,9,9,10,10,14,17,16,11,9,8,7,8,10,10,10,8,6,6
16217,12,10,9,9,14,17,16,12,10,8,6,7,9,9,9,7,6,5
16252,12,13,12,10,14,18,17,12,11,10,8,9,9,9,9,8,8,7
16281,10,10,10,11,13,14,14,10,7,5,4,5,7,7,7,5,4,4
16286,11,9,8,9,14,16,15,9,8,6,5,5,9,8,8,6,4,3
16321,12,9,9,9,14,18,17,11,8,8,7,6,9,10,9,6,6,5
17036,8,8,10,10,15,17,16,10,10,7,6,7,10,9,9,6,5,4
17076,7,9,10,8,14,17,16,10,10,7,6,5,11,9,8,6,5,4
17091,5,8,10,11,14,16,15,11,9,7,7,5,8,9,9,6,5,4
17112,10,11,11,10,15,16,15,12,11,9,8,7,10,12,10,8,7,6
17166,8,9,8,9,14,16,15,11,10,9,7,7,12,11,10,6,6,6
17196,8,10,9,10,14,15,15,11,10,8,7,5,9,10,9,6,5,5
17246,10,9,8,8,15,17,16,11,10,9,7,6,12,13,12,7,6,5
17306,8,7,6,7,13,16,15,12,9,7,6,6,10,11,10,6,5,5
17316,9,8,6,5,13,17,15,12,10,8,6,5,11,10,9,7,6,4
17341,9,11,11,11,16,17,14,12,11,11,9,8,11,13,11,8,7,6
17351,10,9,9,10,16,17,17,10,11,10,9,8,11,12,12,7,6,6
17482,5,8,7,9,12,15,14,11,8,7,5,5,6,8,7,5,4,3
17501,7,8,6,5,13,16,15,11,9,6,5,4,11,11,10,6,4,3
17521,10,9,9,8,15,17,16,13,10,8,7,5,10,11,11,8,6,5
17546,9,9,9,9,17,19,17,12,11,9,8,7,12,13,11,7,7,5
17561,10,9,7,8,16,19,17,12,11,9,8,6,12,13,11,8,7,6
17596,6,7,6,6,12,16,15,11,8,6,5,5,8,10,9,6,5,4
17607,7,9,8,7,14,17,16,11,8,7,6,4,10,11,10,6,5,4
17631,8,9,9,9,16,17,16,12,11,9,6,4,11,12,11,7,5,4
17717,9,8,10,10,17,17,16,12,10,9,7,5,11,12,11,7,6,4
18038,9,9,9,8,16,18,17,11,9,10,9,7,13,13,11,7,7,7
18136,9,9,10,10,17,17,17,13,10,9,8,6,13,13,11,8,7,6
18161,8,9,10,9,16,18,17,12,10,9,7,6,12,13,11,8,7,7
18171,9,8,8,10,16,17,17,12,9,9,7,6,12,14,12,9,7,6
18256,9,9,10,8,17,19,17,12,11,9,7,6,14,14,12,7,7,5
18273,12,12,13,12,18,19,17,14,13,13,11,9,13,14,12,10,10,8
18281,11,11,13,13,18,19,17,13,13,13,11,9,15,15,13,9,9,8
18311,11,12,12,11,17,18,17,13,12,11,8,7,13,14,12,7,6,6
19021,7,8,7,7,15,17,15,10,8,6,4,3,11,12,9,7,6,4
19051,7,9,8,7,14,16,15,10,9,8,4,4,10,12,10,8,7,6
19076,7,8,7,6,13,16,15,10,9,7,4,3,9,9,8,7,4,3
19151,8,8,9,8,15,18,16,11,9,7,5,4,11,13,12,8,7,7
19191,7,8,8,7,15,17,16,11,9,7,6,5,12,14,12,9,7,6
19261,6,8,8,7,16,18,16,10,8,6,5,5,13,14,12,8,5,4
19311,10,12,13,11,18,20,18,14,13,12,8,7,12,14,12,10,7,7
19376,11,12,13,12,16,18,17,12,12,11,8,7,12,14,13,8,7,7
19416,8,11,10,9,17,18,16,11,10,9,7,5,13,13,11,8,7,6
19432,14,14,12,10,16,18,17,14,13,11,9,8,12,14,13,11,9,9
19451,13,13,12,12,14,16,15,12,11,11,9,7,10,12,11,9,9,8
20146,7,7,7,6,13,16,16,10,9,7,5,4,10,11,10,6,6,5
20186,7,9,8,7,13,15,14,9,7,6,5,2,8,10,8,5,3,1
20266,8,9,9,8,14,17,16,12,11,10,8,7,11,12,10,7,5,4
20276,8,8,8,7,13,17,17,13,12,9,9,7,12,13,11,9,8,6
20341,8,8,8,6,12,17,16,12,10,8,8,6,11,13,11,9,6,4
20356,9,10,11,10,16,17,16,12,11,10,8,8,10,12,11,9,7,7
20361,10,10,10,10,16,18,16,13,11,10,9,8,11,12,10,8,7,7
20371,7,7,8,7,13,17,17,12,11,10,9,8,11,12,10,8,7,6
20421,7,8,8,10,15,17,16,12,10,10,11,10,12,12,11,9,8,5
20432,8,10,9,8,14,17,16,12,12,10,9,8,13,13,12,9,8,7
20441,7,8,8,7,14,18,17,13,11,9,9,8,12,13,12,9,8,7
20506,9,10,6,7,15,17,17,12,10,9,7,6,12,13,12,9,6,5
20556,5,7,6,5,13,17,17,11,9,8,7,6,12,14,12,7,7,5
20601,8,8,9,10,14,17,15,12,11,9,7,8,11,12,10,8,6,3
20606,9,9,8,9,15,18,17,13,11,9,7,7,12,12,11,8,7,4
20631,13,12,9,8,14,17,16,12,10,8,7,6,13,14,12,8,7,7
20696,11,11,8,8,15,17,16,13,11,9,6,5,12,13,11,8,7,4
20751,13,13,14,12,16,17,17,14,12,11,10,8,14,13,11,9,8,6
21111,12,12,11,11,16,18,17,12,9,8,7,6,10,12,11,7,6,4
21126,10,10,9,7,13,18,17,11,9,8,6,6,9,12,11,7,5,3
21161,9,9,8,8,14,16,15,10,7,6,4,3,9,8,8,5,3,2
21171,8,9,10,9,15,17,16,10,8,7,6,5,10,10,10,6,5,4
21187,15,12,11,12,16,19,18,13,10,7,7,6,11,12,11,8,7,6
21226,12,11,11,11,16,19,18,10,7,7,6,6,11,12,10,6,6,5
21261,9,10,11,11,16,19,18,12,10,7,6,6,12,12,11,8,7,5
21276,12,13,11,11,16,18,18,13,9,7,7,6,11,12,11,7,5,4
21297,9,12,13,12,16,18,18,12,10,8,8,7,12,12,11,8,6,6
21312,11,10,11,11,15,18,16,11,9,8,6,6,11,11,10,6,5,3
21323,14,14,14,14,16,18,17,13,12,10,9,9,12,12,11,9,8,7
22036,9,10,8,9,13,16,16,11,10,9,6,6,9,11,10,7,5,2
22141,14,13,11,11,17,18,18,14,12,9,8,7,11,12,11,8,7,5
22156,8,10,7,6,14,18,16,11,10,7,6,5,10,13,11,7,6,3
22241,12,12,11,10,16,19,17,14,12,9,8,7,11,13,12,9,7,6
22291,10,13,12,9,15,18,17,12,11,10,8,7,12,13,12,7,5,3
22306,9,10,11,11,15,17,16,12,10,9,7,6,10,12,10,7,5,2
22327,13,13,13,14,17,18,17,14,13,11,10,9,13,12,11,9,7,6
22391,15,14,14,14,15,16,15,14,14,12,11,10,12,12,11,10,10,8
23031,13,12,12,10,15,19,18,10,8,7,6,5,10,10,10,7,6,5
23086,14,12,11,10,17,18,17,13,10,8,8,6,11,10,10,7,6,4
23166,14,13,14,12,17,18,16,12,10,8,8,7,11,9,9,6,5,4
23206,13,12,13,13,18,19,18,13,10,9,9,8,12,12,11,8,6,5
23226,15,13,12,10,16,19,18,14,11,9,8,7,11,12,11,8,6,6
23232,14,13,13,12,17,19,17,14,12,9,8,7,11,12,10,8,7,5
23326,13,13,12,11,17,19,18,13,10,9,8,8,11,12,11,8,6,5
23376,16,15,15,14,17,18,17,14,12,11,10,9,12,12,11,8,7,7
24141,15,15,14,13,16,17,17,13,11,9,9,8,10,10,10,8,6,5
24041,15,15,15,13,16,18,18,13,11,10,9,9,11,11,11,8,7,7
24051,12,12,12,11,15,18,17,12,10,8,8,7,10,10,10,7,6,6
24101,14,15,15,13,17,18,17,13,12,11,10,9,11,11,10,9,8,8
24201,13,13,14,12,16,17,16,12,10,8,8,7,10,11,10,7,5,5
24217,15,15,16,15,17,18,18,14,12,11,11,10,11,11,11,9,8,8
31001,15,15,15,15,17,18,17,15,13,12,11,10,12,12,11,9,9,8
31111,14,13,13,14,17,18,18,13,12,11,9,9,13,12,12,8,7,5
31121,10,11,12,14,19,19,18,14,12,11,9,9,14,13,12,8,7,6
31136,14,14,14,13,17,18,17,13,12,11,10,9,12,11,10,8,7,6
31156,13,13,13,14,17,18,17,14,13,12,11,10,12,12,10,8,8,7
31186,15,15,15,15,17,18,17,15,14,12,11,10,12,13,10,9,8,7
31201,10,11,12,13,18,18,17,14,12,10,10,8,13,13,11,8,8,6
31296,12,12,11,11,17,18,18,15,12,11,11,10,11,13,10,10,8,7
31312,13,12,13,13,17,19,18,15,13,12,12,11,14,12,10,10,9,7
31332,15,13,14,14,18,19,17,14,13,12,12,12,14,12,10,9,10,8
31336,12,11,10,10,17,18,17,13,12,12,10,10,13,12,10,8,8,7
31366,12,13,14,13,16,18,18,14,13,12,11,11,11,11,10,9,9,8
31436,14,13,14,14,16,18,16,13,12,11,11,11,11,11,10,9,7,7
31461,13,11,11,12,17,19,18,15,12,11,10,10,13,11,9,10,9,7
31466,13,11,12,13,18,18,17,14,13,11,10,10,12,12,9,9,8,7
31482,8,8,9,10,12,12,12,9,8,7,7,7,7,6,4,4,2,1
31506,14,11,11,12,19,19,17,13,13,11,11,10,14,13,11,8,8,7
31586,13,11,10,11,18,17,17,14,13,11,11,10,13,12,10,9,9,8
31602,13,11,11,11,17,18,17,14,13,12,11,10,15,13,10,9,8,7
31646,13,9,9,11,16,17,16,12,11,9,9,8,12,10,7,8,7,5
31662,12,10,12,12,15,16,16,12,11,9,10,8,12,10,7,7,7,7
31721,11,9,10,11,17,17,18,14,13,11,9,9,15,13,10,7,9,8
32056,15,16,16,17,17,18,17,15,13,13,12,12,14,11,10,10,9,8
32111,13,15,15,14,16,18,18,16,14,14,13,12,16,13,11,10,9,10
32126,12,11,12,12,16,18,17,15,13,11,11,9,12,12,9,10,9,7
32136,14,12,12,13,16,18,18,14,13,11,12,10,13,13,9,9,9,7
32146,8,9,10,10,14,17,16,13,12,10,9,9,13,11,9,7,9,7
32206,9,9,10,11,15,17,16,13,13,11,10,9,14,12,9,7,8,8
32266,11,9,10,11,14,16,14,11,10,9,7,8,12,10,7,4,5,4
32286,15,14,14,13,16,19,19,13,11,9,9,8,17,13,11,7,6,6
32287,13,14,14,14,17,20,19,15,13,12,12,11,17,14,11,9,8,9
32296,13,12,11,13,16,19,18,14,12,10,10,11,16,14,10,8,6,6
32311,10,10,10,11,15,17,17,13,12,11,11,10,14,11,10,7,7,6
32402,14,14,13,15,16,21,19,16,15,14,12,11,14,18,13,9,9,9
32407,12,10,11,11,16,18,18,13,13,11,10,10,15,15,12,9,8,7
32466,11,9,9,10,13,18,17,14,12,11,10,10,13,15,14,9,9,7
32476,10,9,9,10,13,18,16,13,11,11,9,8,13,13,12,8,8,7
32496,10,10,10,10,15,19,18,13,13,12,12,11,13,16,12,8,8,7
32551,11,10,9,11,14,19,19,15,13,12,11,10,14,16,15,9,9,8
32571,11,12,13,14,18,20,19,15,14,14,12,11,15,18,14,9,9,9
32581,9,9,9,10,16,18,19,13,11,11,10,10,14,17,15,8,8,7
32596,11,11,11,11,15,19,19,15,13,13,13,12,15,17,17,9,10,8
32616,15,14,17,17,19,20,19,16,15,15,14,13,16,17,14,10,10,10
32626,9,9,10,11,16,19,17,14,11,10,10,10,14,17,13,8,8,8
32691,10,9,10,11,15,19,19,14,12,12,12,12,14,16,16,9,9,9
32771,7,6,8,9,14,18,17,12,11,11,11,10,13,16,14,7,6,7
33006,10,9,10,11,15,16,17,13,11,11,10,9,14,13,10,7,8,7
33026,9,6,9,10,15,17,16,14,12,11,9,8,14,14,10,7,7,7
33071,9,8,8,10,15,16,16,13,13,11,9,8,13,13,9,7,8,7
33136,8,8,9,11,15,17,17,12,12,11,9,9,14,14,12,8,9,7
33146,11,9,7,6,13,16,17,13,11,11,8,7,14,15,12,8,9,8
33166,9,8,9,10,14,16,16,12,12,11,9,8,13,13,9,6,8,7
33176,10,8,7,8,12,15,15,12,11,9,7,7,12,10,9,5,6,5
33186,7,6,8,9,14,15,15,12,11,10,7,5,10,12,9,6,6,6
33206,10,9,7,7,13,16,17,13,11,11,7,7,13,16,13,8,8,7
33226,13,10,8,7,10,17,16,13,12,10,8,7,11,13,11,7,8,7
33296,13,11,11,10,13,18,16,14,13,12,11,9,13,14,12,7,9,8
33326,12,10,9,9,13,17,18,14,12,11,10,8,12,16,15,8,8,7
33336,12,11,10,10,13,17,17,14,12,11,11,9,15,17,16,10,9,7
33371,9,6,7,8,12,15,13,11,10,9,6,4,11,11,10,5,4,2
33421,8,9,10,11,15,18,16,12,12,12,10,10,15,14,13,7,8,8
33431,11,10,9,9,11,17,16,14,12,12,10,9,14,15,14,8,9,9
33441,9,7,7,9,12,14,13,12,11,10,8,7,12,11,10,5,4,3
33472,12,11,10,11,14,16,18,14,13,12,11,9,15,17,16,10,8,7
33486,8,8,9,10,14,16,16,11,11,10,7,7,12,13,13,7,7,6
33501,11,9,8,7,11,17,17,13,12,12,10,9,13,16,15,10,9,9
33526,10,10,11,11,15,18,18,14,13,12,12,10,14,16,15,10,8,8
33581,10,8,8,10,14,17,17,14,12,12,11,10,15,17,16,10,8,8
33616,12,11,10,11,14,17,18,14,13,13,11,10,15,17,17,11,10,8
33631,10,9,8,9,13,17,17,13,11,11,10,10,14,15,15,8,8,8
33671,9,7,7,8,13,17,17,14,12,10,10,9,12,16,16,12,8,7
33716,12,10,9,9,12,17,18,15,14,12,12,10,14,17,16,10,9,10
33751,12,11,12,12,16,20,20,16,14,13,13,12,19,19,19,13,10,9
33776,9,9,9,10,14,19,18,15,13,11,12,11,15,17,17,10,8,9
33781,10,9,10,9,13,18,18,15,13,12,12,10,15,18,17,11,9,10
33801,10,9,9,10,13,18,18,14,12,11,11,9,14,17,17,13,10,9
33877,12,11,11,9,16,19,19,16,15,13,13,11,17,19,19,13,10,8
33911,11,9,9,9,14,19,19,15,14,12,12,11,15,18,18,11,9,10
33921,8,6,7,8,14,19,18,14,13,11,11,9,15,18,18,12,9,8
34012,5,7,9,11,14,17,16,12,11,10,11,10,14,15,13,7,6,7
34026,11,9,9,10,15,19,19,14,13,12,12,11,16,17,17,13,9,9
34096,9,10,9,9,15,20,18,14,13,12,11,11,16,17,17,10,10,9
34111,10,9,9,9,14,20,18,15,14,11,11,10,15,18,18,11,9,9
34171,11,9,8,10,16,20,20,15,14,13,11,11,16,20,19,12,9,8
34186,11,10,9,10,17,19,19,15,13,13,11,12,17,19,18,13,9,9
34216,11,10,10,10,15,20,19,15,13,12,11,12,17,19,18,12,9,9
34266,7,9,8,9,16,20,18,15,14,13,11,10,16,19,19,11,9,9
34276,7,8,8,9,16,20,19,15,14,11,10,12,16,19,19,12,10,9
34292,13,10,11,12,17,19,17,17,15,14,14,12,16,18,18,14,9,9
34296,12,10,11,10,16,20,18,16,15,14,13,12,16,19,20,14,10,9
34311,8,9,9,9,16,19,17,12,13,11,9,9,15,17,17,11,9,8
34331,13,12,10,10,16,19,18,16,15,15,13,13,15,19,18,13,9,9
34392,12,11,10,11,16,19,19,17,16,15,14,14,17,19,19,13,11,11
34461,12,10,8,10,15,19,18,15,14,14,12,13,15,18,17,14,11,10
34462,9,8,7,9,15,19,17,14,13,12,12,12,15,18,18,13,10,9
34471,13,12,11,10,16,19,18,16,14,15,14,14,15,18,17,13,10,10
34506,8,9,8,10,16,18,19,15,14,14,11,13,16,18,17,13,11,9
35002,15,14,16,17,18,20,19,15,14,14,13,13,15,18,13,9,9,9
35052,11,10,11,13,17,21,18,16,15,14,13,12,15,19,16,10,9,10
35071,8,8,9,10,14,18,17,13,10,11,12,11,12,16,16,9,9,9
35116,8,8,9,11,13,18,17,14,12,11,11,11,13,16,16,9,9,9
35141,12,12,12,13,18,21,19,16,13,14,14,13,17,20,17,10,9,9
35146,10,10,11,12,16,19,18,15,13,13,12,12,16,19,17,9,9,9
35162,11,9,9,10,13,19,18,14,13,12,12,12,14,19,18,9,10,10
35176,7,7,9,11,15,18,18,14,13,11,11,11,15,17,16,9,9,10
35216,5,6,8,9,14,18,16,11,10,8,9,10,14,16,15,8,7,8
35231,10,8,9,10,15,18,17,14,13,11,10,11,14,17,16,10,9,10
35246,14,13,14,15,18,19,18,17,15,15,15,14,16,19,17,11,10,10
35332,9,8,8,9,15,19,18,15,13,11,10,10,15,17,18,11,10,9
35361,4,6,8,9,15,17,15,10,11,9,8,8,14,16,15,7,7,7
35376,6,7,6,6,14,18,16,12,12,10,8,8,14,17,16,10,9,8
35426,11,9,10,10,16,19,19,15,15,13,12,11,16,18,18,13,11,10
35456,8,8,8,10,14,19,18,14,13,12,12,10,14,17,18,12,10,10
35486,6,7,7,9,13,18,17,14,14,12,11,11,14,17,17,10,10,10
35511,8,8,7,8,15,19,19,14,13,12,11,11,14,17,17,13,10,10
35541,7,6,7,9,16,19,17,13,13,12,11,10,14,16,17,12,10,10
35552,9,7,8,8,14,19,18,14,13,12,11,11,13,18,17,13,10,10
36056,5,7,7,8,14,18,18,14,12,13,12,10,14,17,16,11,10,9
36066,7,8,8,7,15,20,20,16,12,14,13,12,16,19,17,15,12,11
36106,1,3,4,5,11,14,15,11,11,11,11,10,11,12,12,9,6,5
36127,12,11,9,9,14,19,19,17,15,14,14,13,16,18,18,16,13,12
36151,11,12,10,8,16,19,19,14,13,13,14,13,18,18,18,13,11,10
36176,7,7,7,6,11,17,18,13,11,11,11,11,13,17,17,13,10,9
36196,6,7,7,7,11,13,12,10,10,10,9,9,11,11,10,7,4,4
36221,12,10,8,7,14,17,16,11,13,13,12,10,14,16,16,11,9,7
36251,6,6,6,5,10,17,17,12,12,12,12,10,12,17,16,12,10,10
36276,8,7,6,7,13,16,16,13,12,12,11,10,13,14,14,12,8,8
36291,10,8,8,9,14,18,18,15,14,14,13,13,15,17,16,14,11,10
36342,6,6,5,6,10,17,16,12,10,11,11,9,12,16,16,11,9,10
36361,10,8,6,6,11,17,17,15,11,12,11,10,13,17,17,13,11,10
36391,10,8,6,7,14,16,15,12,11,11,11,10,15,16,15,12,9,7
36411,12,11,9,10,15,17,17,13,15,15,14,14,18,19,18,14,13,10
36426,6,6,5,6,10,17,18,11,10,11,11,11,13,14,15,13,10,10
36476,10,9,7,6,13,18,17,14,12,12,11,11,17,17,16,13,11,10
36501,11,10,9,9,13,17,16,12,11,10,12,11,16,17,16,12,9,6
36536,7,6,5,4,8,17,17,12,10,10,12,11,14,13,14,11,9,8
36562,4,5,6,6,11,15,15,11,10,10,10,11,14,14,13,10,8,7
36591,9,8,7,7,13,17,16,12,11,10,9,9,15,17,15,12,9,7
36611,14,12,10,10,16,19,19,14,14,14,13,13,19,20,19,14,13,10
36641,6,4,4,3,9,16,16,11,10,9,9,10,13,14,14,10,8,8
36667,10,9,8,6,14,17,16,12,11,11,11,10,16,17,16,13,11,9
36676,9,9,8,7,14,17,16,12,11,10,10,11,16,18,18,13,11,8
36716,2,3,4,3,10,15,14,10,9,9,10,10,12,13,11,9,6,5
36821,9,9,8,8,13,17,17,12,10,9,10,10,15,19,18,13,11,7
36836,11,11,10,8,16,19,19,13,13,11,11,13,19,22,20,14,13,9
36846,14,14,12,11,15,19,19,17,14,14,12,13,20,23,21,16,14,12
40046,12,11,10,7,15,18,18,14,14,12,11,12,19,22,21,15,13,10
40061,8,9,8,8,13,18,17,13,12,10,9,10,14,19,18,14,11,8
40091,9,10,8,8,16,18,17,13,12,10,11,10,17,20,18,15,12,9
40136,15,15,13,12,17,19,20,16,15,15,14,13,19,21,21,17,13,11
40191,11,9,9,10,15,18,18,14,13,11,11,10,17,20,20,15,13,9
40201,14,12,11,11,15,19,19,17,15,13,12,11,16,22,21,17,14,11
40221,13,12,11,11,14,17,17,16,15,13,12,12,16,20,20,17,16,14
40231,12,11,11,10,15,18,18,16,15,13,12,11,16,20,20,16,14,11
40281,13,12,11,10,14,18,18,16,14,13,12,11,17,20,20,16,15,11
40311,15,13,11,11,16,20,20,17,16,14,12,10,18,22,22,16,15,11
40336,14,12,11,10,15,20,20,16,15,13,11,11,17,22,22,16,15,11
40341,14,13,12,11,15,20,20,17,16,15,13,12,18,22,21,17,16,11
40406,15,15,14,13,17,21,21,18,17,16,15,14,19,22,22,18,18,13
40426,14,14,12,11,15,21,21,18,17,16,13,11,18,22,22,16,15,13
41011,9,7,7,7,12,15,14,11,11,11,10,10,15,16,14,11,8,6
41076,8,7,5,5,9,15,14,12,11,10,10,10,13,15,14,11,10,9
41091,9,7,7,8,13,17,16,12,11,11,10,10,17,18,18,14,12,10
41116,3,1,2,2,9,15,13,10,9,7,6,7,12,15,12,9,7,6
41141,10,9,7,7,14,17,16,13,12,10,9,10,16,19,18,15,13,11
41166,6,5,3,4,10,13,11,10,10,8,7,7,10,13,12,9,8,5
41171,10,8,7,7,11,15,14,12,12,11,9,10,15,16,17,14,12,11
41181,8,8,6,7,13,16,15,12,11,10,10,10,16,18,17,14,11,9
41247,9,9,8,10,13,17,16,14,12,10,10,10,15,20,20,15,13,10
41271,10,9,8,9,13,16,16,14,12,11,11,11,16,18,19,15,13,11
41277,12,11,10,10,14,17,16,15,14,13,12,12,15,19,20,18,16,14
41331,11,9,9,9,13,17,16,15,14,12,11,11,17,20,20,16,14,10
41361,12,12,11,10,15,17,17,16,14,13,12,12,16,19,20,19,15,13
41376,12,11,11,10,14,17,17,16,14,13,12,11,15,20,20,18,16,13
42046,6,3,3,3,10,15,14,11,9,9,10,9,13,16,14,10,9,7
42091,8,6,5,5,11,15,15,13,11,11,10,10,15,17,16,12,11,10
42121,4,4,4,6,11,14,13,10,9,9,8,7,12,14,12,8,6,5
42146,8,5,3,4,10,15,15,13,11,10,9,9,15,18,17,14,11,10
42186,7,5,6,5,9,16,17,13,11,11,9,9,14,19,18,14,12,11
42221,4,5,4,6,12,15,12,10,9,9,8,9,13,14,13,7,5,5
42251,12,11,10,10,13,16,16,15,14,13,13,13,17,19,19,17,16,14
42266,11,10,10,10,15,17,16,14,14,12,12,11,16,20,20,17,14,13
42286,9,7,8,10,14,16,16,14,12,12,12,12,18,20,19,15,13,12
42302,12,11,11,11,14,16,16,16,14,13,13,13,17,19,20,18,15,14
42326,6,5,8,9,13,17,17,13,10,11,11,11,16,18,18,13,11,10
42366,13,11,10,10,14,16,16,16,14,13,12,12,16,20,20,18,15,13
42396,8,6,8,8,11,16,16,13,11,10,9,8,13,18,17,13,10,8
43051,9,9,9,9,13,16,17,14,12,11,10,11,16,19,19,16,14,12
43056,13,11,11,10,13,16,16,15,15,13,12,12,17,20,20,18,15,14
43126,13,11,10,10,15,17,17,16,14,13,11,11,17,20,20,17,15,13
43156,11,9,9,8,12,17,16,14,13,11,9,9,13,20,20,16,13,10
43171,9,8,9,9,14,16,17,14,12,9,9,9,16,21,21,17,15,12
43241,13,12,11,10,14,17,18,16,15,13,11,10,16,20,21,17,16,13
43256,14,13,11,11,15,19,20,16,15,13,12,11,18,21,21,17,16,14
