17166,11,10,12,17,18,17,14,14,15,15,15,19,22,21,17,15,12
17196,6,5,7,12,17,18,14,13,13,13,13,16,17,20,18,15,15
17246,11,9,12,17,18,17,15,15,15,15,17,20,22,22,17,15,14
17306,11,8,10,16,18,17,14,14,15,14,14,19,22,20,18,15,13
17316,12,7,9,16,18,17,14,14,14,13,16,20,22,20,17,14,13
17341,11,11,14,18,17,17,15,15,17,16,17,21,23,22,18,14,15
17351,8,11,13,19,18,18,14,17,15,17,18,22,24,23,18,16,15
17482,7,7,7,13,17,18,14,12,12,13,15,18,20,16,14,14,13
17501,11,7,9,15,17,18,14,13,14,13,15,20,23,20,17,14,12
17521,12,9,9,16,17,17,14,14,13,14,17,20,22,21,17,15,14
17546,11,10,13,18,17,17,15,15,16,16,19,21,22,22,18,15,15
17561,10,8,10,18,18,17,14,15,16,15,17,23,25,24,19,16,15
17596,12,7,9,15,16,17,14,12,14,13,16,20,22,20,16,14,12
17607,12,9,10,15,16,17,14,13,14,14,17,20,22,20,16,15,14
17631,11,9,11,16,18,19,15,14,14,14,18,21,23,23,17,14,14
17717,10,9,9,17,17,18,14,13,14,14,18,22,23,22,17,14,14
18038,9,11,13,16,17,16,15,15,14,16,16,19,21,21,19,15,13
18136,7,10,14,17,16,16,16,15,15,16,17,21,23,23,20,15,15
18161,10,10,12,17,16,16,14,14,15,16,17,21,23,22,18,15,14
18171,8,8,12,18,17,17,15,14,14,16,17,22,24,24,20,16,14
18256,6,10,13,18,17,17,14,14,15,18,18,22,23,22,19,16,15
18273,13,13,13,17,17,16,15,15,16,20,18,20,21,20,20,18,17
18281,13,13,14,17,17,16,15,15,16,19,18,21,22,21,19,17,16
18311,10,11,13,18,17,16,15,15,16,17,17,21,21,21,19,16,15
19021,9,8,11,16,16,16,14,14,16,14,17,19,21,22,17,13,14
19051,8,9,12,17,16,16,14,14,15,15,15,19,21,22,17,13,14
19076,11,10,12,14,16,16,13,13,14,15,16,20,21,21,16,13,14
19151,6,9,11,17,18,19,15,14,15,17,16,21,22,22,18,15,14
19191,8,9,11,16,18,18,15,15,15,17,16,20,22,22,19,16,15
19261,7,9,11,16,18,18,14,15,15,17,16,20,22,23,18,15,13
19311,14,15,15,18,17,16,15,16,17,18,18,21,22,22,20,17,16
19376,11,10,11,18,17,17,15,15,17,18,17,21,22,21,20,17,16
19416,9,10,11,16,18,17,15,15,16,15,16,20,21,22,19,15,14
19432,11,10,11,17,18,18,16,15,17,17,16,20,21,21,19,16,16
19451,14,14,15,16,16,16,14,14,16,16,16,19,20,20,18,16,16
20146,12,8,9,15,17,18,14,13,14,14,16,19,21,20,16,14,14
20186,11,7,9,12,14,15,13,13,13,13,13,18,21,18,14,13,12
20266,12,10,11,14,16,17,14,13,14,15,15,19,21,20,17,16,14
20276,11,10,11,15,18,18,16,14,16,15,15,18,22,22,19,17,14
20341,9,10,11,15,17,18,16,14,16,15,15,18,22,23,19,16,15
20356,12,11,10,12,14,14,14,14,14,15,15,17,21,18,18,16,14
20361,12,11,11,13,15,16,15,15,14,15,15,17,21,19,19,16,14
20371,12,10,11,13,16,17,15,15,15,14,14,17,22,20,18,16,14
20421,12,10,10,13,14,14,14,13,14,13,13,16,21,20,17,15,14
20432,13,12,12,13,15,15,15,15,15,15,14,17,22,20,18,17,16
20441,10,11,11,14,17,18,15,15,15,15,14,18,21,21,18,16,14
20506,10,11,12,16,19,19,17,15,16,15,16,20,22,24,19,15,13
20556,8,10,11,14,16,15,13,14,15,14,14,17,21,20,16,14,13
20601,10,10,11,13,15,15,13,13,13,13,14,16,21,21,16,14,13
20606,10,10,11,13,15,15,14,13,13,14,14,17,21,22,16,15,14
20631,10,12,12,15,19,19,16,15,15,14,16,19,20,22,17,14,13
20696,10,10,11,13,16,16,14,13,14,14,15,17,21,23,16,15,14
20751,13,12,13,15,17,16,17,16,16,14,16,20,21,23,19,16,15
21111,14,14,15,15,19,19,17,16,16,18,20,22,19,21,17,14,13
21126,11,11,11,14,19,20,16,15,15,17,19,21,19,20,17,14,12
21161,13,12,14,16,17,17,17,15,16,16,17,19,22,19,14,11,11
21171,14,15,15,17,17,17,16,16,17,17,17,21,22,22,15,13,13
21187,16,16,16,16,18,18,17,17,17,19,19,21,19,20,18,16,14
21226,17,17,16,18,18,19,17,18,19,21,20,21,22,21,17,14,13
21261,16,17,17,17,18,18,16,16,17,18,19,21,21,21,18,15,14
21276,15,15,16,17,19,18,17,16,16,19,20,22,20,21,18,15,12
21297,16,17,17,19,20,20,18,17,19,20,20,21,23,22,18,15,14
21312,15,15,15,16,17,17,16,16,16,18,18,20,22,22,16,14,13
21323,17,17,17,17,17,16,17,17,18,19,20,21,24,23,18,17,15
22036,11,11,10,13,18,19,16,15,16,18,17,20,19,17,17,14,15
22141,15,15,17,16,18,18,17,16,17,19,21,21,19,20,17,15,13
22156,11,12,14,15,19,18,17,17,16,18,19,21,22,19,17,14,14
22241,14,14,16,17,20,20,18,18,18,20,21,23,21,20,19,16,14
22291,10,12,15,17,21,19,17,17,17,19,21,23,24,20,17,15,13
22306,9,11,12,16,20,18,16,16,16,17,19,21,22,20,16,15,13
22327,13,14,16,18,20,18,17,18,17,18,20,22,21,19,17,16,15
22391,16,16,15,15,16,15,17,16,16,17,20,21,20,17,17,16,14
23031,17,17,17,17,18,18,17,17,19,20,19,20,22,20,17,15,14
23086,16,16,17,18,19,19,16,17,19,20,18,22,24,23,18,16,15
23166,16,17,16,19,20,19,16,17,19,20,20,21,23,22,17,15,14
23206,18,18,17,19,19,18,17,18,20,20,19,21,23,24,17,16,14
23226,18,18,19,20,20,20,18,20,20,21,21,21,24,23,18,16,14
23232,18,18,18,19,19,19,18,19,20,20,20,22,24,23,18,16,13
23326,18,19,18,20,21,19,19,20,20,20,20,20,24,24,19,16,14
23376,18,19,18,20,21,20,19,21,21,21,21,19,22,21,17,16,15
24141,17,17,18,20,21,21,19,21,22,21,20,20,20,20,16,15,14
24041,16,17,18,18,20,19,17,18,19,19,19,21,22,21,17,16,16
24051,16,16,18,18,19,19,17,18,20,19,20,21,22,21,16,14,14
24101,19,19,18,20,20,21,21,19,22,21,18,21,22,21,17,16,16
24201,16,16,17,19,20,20,17,17,19,19,19,20,22,21,16,14,13
24217,18,18,18,21,21,20,19,20,21,21,20,19,22,21,18,17,17
31001,18,18,17,18,19,20,19,20,19,19,19,21,23,22,18,17,16
31111,18,18,18,20,21,21,20,19,19,19,20,22,22,22,18,16,14
31121,18,19,19,20,21,20,20,20,20,20,21,22,22,21,18,16,16
31136,16,17,16,19,22,20,20,20,19,18,18,19,21,22,17,16,15
31156,18,18,17,18,20,20,20,21,20,19,19,21,21,21,18,16,15
31186,18,18,17,19,21,22,22,20,19,19,19,21,21,21,18,17,17
31201,18,19,19,20,22,22,21,20,19,19,20,21,21,22,18,17,15
31296,17,17,17,19,22,22,21,21,20,19,20,21,21,22,19,17,16
31312,16,17,17,20,22,22,21,21,20,19,19,21,21,21,20,18,16
31332,16,17,19,20,21,20,20,20,19,19,20,21,20,19,19,17,16
31336,17,18,18,19,21,20,20,20,20,20,20,21,20,19,18,16,16
31366,16,16,16,17,20,22,20,19,19,19,19,20,21,22,19,17,17
31436,16,16,16,19,20,23,21,20,20,20,19,18,23,24,17,16,16
31461,16,16,17,18,22,22,20,19,19,19,20,21,21,23,20,17,16
31466,14,15,15,19,21,22,19,20,20,19,19,22,20,21,18,17,15
31482,14,14,15,17,18,19,18,17,16,16,18,19,17,15,13,12,10
31506,17,17,18,19,20,20,20,21,20,20,20,23,22,20,19,19,17
31586,14,14,16,18,20,20,20,19,19,19,19,21,22,19,19,18,16
31602,17,18,18,20,21,21,21,21,20,20,19,22,21,19,18,18,16
31646,16,16,16,20,22,22,20,19,19,18,19,22,20,20,17,15,14
31662,13,14,15,17,19,20,19,19,18,17,18,20,20,17,16,15,15
31721,16,14,14,18,22,21,19,20,21,20,19,23,23,18,17,17,16
32056,19,19,18,20,22,23,22,21,21,21,20,19,22,22,19,18,17
32111,17,18,18,19,22,23,23,20,21,20,21,22,22,22,21,18,16
32126,16,17,18,20,23,24,22,20,20,19,19,22,20,22,19,17,16
32136,15,17,17,21,23,24,22,20,19,19,19,22,21,22,20,16,15
32146,14,15,16,18,22,23,20,19,18,17,18,20,21,18,18,16,15
32206,15,16,16,19,21,23,19,19,19,19,19,21,21,18,17,16,15
32266,14,13,14,18,20,20,18,18,18,17,17,20,19,16,16,14,13
32286,19,18,16,21,24,25,22,20,19,18,19,20,22,24,18,13,12
32287,16,19,18,21,24,25,23,21,20,20,20,21,22,24,19,16,14
32296,17,18,18,21,24,25,22,21,20,20,20,22,21,21,19,15,13
32311,16,16,17,20,23,24,20,19,19,19,19,21,20,20,19,16,15
32402,17,19,20,21,24,25,23,22,22,21,20,22,22,22,20,17,15
32407,18,17,18,21,24,25,22,19,19,19,19,22,21,21,18,15,13
32466,17,17,18,20,23,24,20,18,19,18,19,22,23,19,19,16,15
32476,18,18,20,20,22,22,21,21,20,21,21,22,23,19,19,17,15
32496,17,17,18,20,23,24,22,19,19,19,19,21,20,21,20,15,14
32551,17,18,19,20,24,25,22,20,19,19,19,21,22,20,20,18,16
32571,19,19,21,21,25,26,22,21,21,20,21,22,21,21,19,16,15
32581,18,18,20,21,25,25,22,21,21,21,20,22,21,20,19,16,15
32596,19,19,20,21,24,24,23,21,21,20,20,22,22,20,20,19,17
32616,19,19,20,22,26,26,22,21,21,20,21,22,22,22,22,18,17
32626,17,17,19,21,25,25,21,21,21,20,19,21,19,21,20,17,16
32691,17,17,18,19,23,23,21,20,20,19,18,21,23,20,19,18,16
32771,18,19,19,21,21,21,20,20,20,20,19,21,21,18,17,17,15
33006,17,16,17,20,21,20,20,19,19,19,18,23,23,19,17,17,15
33026,17,16,18,20,21,22,20,20,20,20,19,23,24,19,17,17,15
33071,15,14,15,18,20,20,19,20,22,21,20,22,23,18,16,16,15
33136,15,16,18,19,23,24,20,20,19,19,18,22,25,21,17,17,15
33146,17,17,17,20,21,22,20,20,19,19,18,23,26,22,18,17,15
33166,16,16,16,19,20,22,20,20,21,21,21,22,23,19,17,16,15
33176,14,14,15,18,19,20,19,19,20,20,19,21,22,18,15,16,14
33186,16,16,17,20,21,21,20,19,19,19,18,22,23,19,16,16,14
33206,18,18,17,21,22,23,20,20,20,19,18,23,27,24,18,18,15
33226,15,14,15,18,20,20,20,19,18,19,20,22,23,20,17,17,15
33296,17,16,17,19,21,21,22,21,21,21,22,23,24,21,17,18,17
33326,16,16,17,20,23,23,21,21,20,19,19,22,27,25,17,18,16
33336,18,19,18,21,23,24,22,20,21,20,20,23,27,25,19,18,18
33371,13,14,15,20,20,19,18,20,20,20,19,21,22,18,14,15,12
33421,16,17,18,18,21,21,21,19,20,21,20,21,23,19,18,17,16
33431,16,16,16,19,21,21,21,21,22,22,21,22,24,21,17,19,17
33441,14,14,14,18,20,19,18,20,20,20,19,21,21,18,14,14,13
33472,17,18,18,20,22,21,22,21,22,21,20,24,27,26,18,17,17
33486,15,16,18,19,21,22,20,19,20,19,20,21,22,17,16,16,14
33501,16,16,17,20,22,22,21,21,21,21,21,23,23,22,17,18,17
33526,15,16,18,19,23,23,21,22,21,21,21,22,27,25,18,18,17
33581,17,18,18,22,23,23,21,22,22,21,20,22,24,22,17,18,17
33616,18,19,20,22,22,22,22,22,21,21,22,25,27,25,19,18,18
33631,18,17,16,19,21,22,20,19,19,18,17,21,21,18,17,17,15
33671,16,17,18,20,22,22,21,21,20,20,21,22,24,23,16,17,17
33716,17,16,17,19,21,22,21,22,22,22,22,22,24,21,18,19,19
33751,18,19,19,22,23,23,23,23,23,23,22,25,28,26,18,18,19
33776,17,17,18,20,22,22,21,20,20,21,22,23,25,22,17,18,17
33781,18,17,18,20,22,23,22,22,22,22,23,23,25,23,18,19,18
33801,17,18,19,21,23,23,21,22,22,21,22,23,25,24,18,18,18
33877,18,19,21,22,23,23,22,22,21,22,23,24,26,24,19,18,18
33911,18,18,20,21,23,24,23,22,22,22,23,22,25,23,18,19,18
33921,17,18,20,21,24,24,22,21,21,22,22,22,24,23,17,18,17
34012,15,17,17,18,20,21,19,19,19,19,19,21,22,19,16,16,15
34026,18,19,21,21,23,23,22,21,22,22,22,23,25,23,18,18,18
34096,17,19,19,20,23,24,21,21,21,21,21,23,25,22,18,18,17
34111,18,18,19,21,23,24,22,21,22,22,23,23,25,23,17,18,18
34171,18,19,20,21,24,24,22,22,21,22,23,23,25,24,18,18,19
34186,18,20,22,22,23,24,23,22,22,23,23,23,27,26,18,18,18
34216,17,17,18,20,24,24,21,21,22,21,22,23,26,24,17,18,18
34266,18,17,18,19,23,23,21,21,21,21,21,22,26,24,17,18,18
34276,18,17,19,22,25,24,21,22,22,22,23,23,26,25,18,18,19
34292,18,19,21,21,23,24,23,22,22,22,23,23,24,23,18,18,19
34296,19,19,21,21,24,23,22,22,22,23,24,24,27,26,18,18,19
34311,17,18,17,20,23,22,19,20,21,21,21,23,25,23,18,17,17
34331,17,19,21,21,24,24,22,23,22,23,22,23,26,25,17,18,19
34392,17,18,19,21,24,24,21,22,22,22,23,24,26,25,19,19,20
34461,17,19,19,22,24,23,20,20,21,20,22,24,25,24,19,19,18
34462,18,17,18,20,24,23,20,20,21,20,21,23,25,24,19,18,18
34471,18,17,17,20,23,23,20,21,21,21,21,22,26,26,19,19,19
34506,17,18,18,21,23,23,20,20,20,20,22,23,27,26,19,19,18
35002,20,19,20,22,23,24,22,21,22,21,21,20,21,21,20,16,15
35052,19,19,20,22,25,24,22,22,21,20,21,24,22,22,20,17,15
35071,16,17,17,19,22,22,20,19,18,18,19,21,23,20,18,17,15
35116,17,17,17,20,22,23,21,20,19,19,18,21,22,21,18,18,16
35141,19,17,19,22,23,24,22,22,21,20,20,24,21,22,20,17,15
35146,18,19,19,21,23,23,21,21,20,21,21,23,22,22,19,17,16
35162,18,18,17,20,22,23,22,21,20,20,18,22,23,22,20,19,18
35176,16,19,19,19,23,23,21,21,20,20,20,22,24,21,18,18,17
35216,16,17,17,19,20,21,18,17,18,17,17,21,21,20,17,16,15
35231,18,17,19,20,22,23,21,21,20,19,20,22,24,22,19,19,18
35246,19,19,20,23,25,23,21,22,22,20,21,23,21,22,19,18,16
35332,17,18,18,20,23,23,21,20,19,19,19,22,25,23,18,19,18
35361,15,17,18,17,22,22,18,18,18,18,19,20,22,20,17,16,15
35376,16,17,17,21,22,23,20,19,18,18,18,22,24,22,18,18,16
35426,16,18,18,19,23,23,20,21,21,20,20,23,26,24,19,20,19
35456,16,17,17,20,23,23,21,19,19,20,20,22,27,23,18,19,17
35486,17,15,17,20,23,23,20,18,19,20,19,21,22,21,19,17,16
35511,18,17,18,19,24,24,21,21,21,20,19,23,25,23,19,19,18
35541,16,17,18,20,23,23,19,19,19,19,19,23,24,21,18,18,17
35552,17,18,18,19,23,23,21,21,20,20,20,22,26,23,19,20,19
36056,16,18,19,21,23,22,19,20,21,22,22,23,24,23,19,19,18
36066,17,17,17,21,23,23,21,21,22,21,23,25,27,25,21,20,20
36106,16,17,18,19,21,19,19,19,19,20,21,22,23,18,16,16,15
36127,17,19,19,21,23,22,22,22,22,22,23,24,26,26,21,21,21
36151,19,19,19,21,24,23,21,22,22,22,21,24,27,26,20,19,19
36176,17,17,17,20,24,23,20,19,19,19,19,23,24,23,20,19,18
36196,15,15,16,18,18,16,17,18,18,18,17,20,19,17,14,14,14
36221,17,19,18,21,23,22,20,21,21,21,20,22,24,23,18,17,16
36251,17,17,18,20,23,23,20,19,19,19,19,22,22,21,19,19,18
36276,17,18,20,21,22,20,20,20,21,22,21,24,25,21,18,17,17
36291,17,19,19,21,23,21,22,21,22,22,23,25,26,24,21,20,19
36342,16,16,16,17,22,23,19,19,19,18,18,19,22,20,18,18,18
36361,18,17,18,19,23,23,22,21,21,20,19,23,24,22,21,20,20
36391,15,18,18,20,22,22,21,21,21,21,20,24,24,23,19,18,17
36411,19,20,19,22,25,24,22,22,23,22,22,24,28,28,22,19,19
36426,15,16,16,16,23,23,19,17,18,18,18,19,22,21,19,18,16
36476,17,17,18,20,22,23,21,20,19,21,21,25,25,24,20,20,19
36501,17,18,18,21,25,24,21,22,22,22,22,23,24,24,20,18,17
36536,16,16,15,19,23,21,20,19,20,18,17,21,22,20,18,18,17
36562,16,17,17,18,19,19,19,20,21,20,20,22,21,20,17,17,16
36591,17,19,20,23,24,23,21,21,22,21,20,24,24,23,20,18,18
36611,20,20,20,22,27,25,23,23,23,23,24,25,27,27,23,20,19
36641,16,15,16,17,20,21,20,18,19,18,18,21,22,20,18,17,17
36667,16,17,17,21,22,22,20,20,21,22,21,23,24,23,19,19,18
36676,16,17,17,19,22,24,21,21,22,22,22,24,25,25,20,20,19
36716,13,15,14,16,20,19,17,17,17,16,15,19,20,18,16,16,15
36821,17,18,18,21,25,24,21,22,23,22,22,25,25,24,21,19,19
36836,20,20,21,24,26,25,22,22,23,22,22,25,27,26,22,20,20
36846,20,20,20,23,27,25,24,24,23,23,23,25,26,26,23,20,19
40046,20,20,20,24,27,25,23,22,23,22,22,25,26,26,22,20,20
40061,17,19,18,22,24,24,22,21,23,22,22,24,26,24,22,20,19
40091,18,19,20,23,24,24,22,21,22,23,23,25,27,25,22,21,19
40136,21,21,22,25,26,25,24,23,23,24,24,27,26,24,23,21,20
40191,18,18,19,23,24,24,22,21,22,23,23,26,28,26,23,22,20
40201,18,20,20,23,26,25,23,23,23,23,23,26,27,26,23,22,20
40221,17,17,17,20,22,22,22,22,21,21,21,25,25,27,24,23,22
40231,18,18,18,22,23,24,22,22,23,21,22,25,26,27,23,22,21
40281,18,18,18,21,23,24,22,22,22,21,23,24,26,27,24,23,21
40311,21,20,20,23,27,26,23,23,23,23,22,26,28,27,23,22,21
40336,19,19,18,22,24,24,22,22,22,23,23,26,27,27,23,23,22
40341,19,19,20,23,24,24,23,22,24,23,23,25,27,27,24,23,21
40406,21,21,22,24,26,25,23,24,23,23,23,27,28,27,23,23,21
40426,18,18,18,21,23,24,22,21,23,23,23,27,28,27,23,22,22
41011,15,16,16,19,20,20,19,19,20,20,19,22,22,21,18,17,16
41076,16,18,19,18,20,20,19,20,21,19,19,21,21,21,19,18,18
41091,18,18,18,22,23,22,20,20,20,21,20,23,23,24,20,20,19
41116,13,15,16,17,20,20,18,18,18,18,17,20,21,21,17,16,16
41141,18,18,18,22,24,23,22,21,20,21,20,24,26,25,22,21,20
41166,14,14,14,16,19,18,17,18,18,18,17,20,20,20,17,16,15
41171,17,17,16,20,22,21,20,19,19,20,20,23,23,23,21,20,19
41181,18,18,19,22,24,22,21,20,20,20,21,23,24,25,22,20,19
41247,18,18,19,21,23,24,22,20,22,22,22,25,27,25,22,21,19
41271,18,19,19,22,24,24,22,21,21,21,21,24,24,24,23,21,20
41277,19,20,20,23,23,24,23,22,21,22,22,25,24,25,24,22,20
41331,18,19,19,22,23,24,23,21,21,21,22,26,25,26,23,21,19
41361,18,18,18,21,24,24,22,22,21,21,22,25,26,27,25,23,22
41376,18,18,19,22,23,24,22,22,21,21,21,26,26,27,24,22,20
42046,13,17,18,18,20,21,20,19,19,19,19,21,21,20,17,17,16
42091,14,16,18,18,22,21,19,20,19,19,20,21,22,21,19,19,19
42121,13,14,15,15,17,17,16,17,17,16,17,18,19,18,16,16,16
42146,15,16,16,19,21,22,20,19,19,20,20,22,23,23,21,20,19
42186,15,17,18,19,21,21,19,20,20,19,20,22,23,23,20,20,19
42221,12,15,14,14,17,17,16,16,17,17,17,18,20,19,17,16,16
42251,16,18,19,22,23,23,21,21,21,21,21,23,24,24,24,22,21
42266,17,17,18,20,22,24,21,21,20,21,22,25,24,25,24,23,21
42286,17,18,19,21,22,23,20,21,20,21,20,23,24,25,22,21,21
42302,18,17,18,20,22,23,21,22,21,21,21,24,24,24,24,23,22
42326,16,17,17,20,21,20,19,19,19,19,20,22,25,24,21,21,20
42366,17,17,17,20,22,22,21,22,20,21,21,24,25,27,24,23,22
42396,15,17,17,18,21,21,19,19,19,19,19,21,24,23,20,20,19
43051,17,17,17,20,22,23,20,20,20,20,20,22,24,26,23,22,21
43056,18,17,18,21,23,23,21,21,21,20,20,24,25,27,25,23,22
43126,17,17,17,21,22,22,22,21,21,20,20,25,25,27,24,23,22
43156,17,17,18,19,21,22,22,19,20,20,20,21,26,26,23,22,21
43171,18,18,19,21,23,23,22,20,20,20,20,24,26,27,25,23,22
43241,18,18,18,21,22,23,22,21,22,21,22,25,26,27,25,24,23
43256,18,17,17,20,22,23,22,21,20,21,23,26,26,27,25,24,23
43266,17,18,19,20,23,22,21,20,20,20,22,25,25,26,24,23,22
44046,16,17,18,19,21,22,20,20,20,19,19,21,23,24,21,21,20
44056,18,18,19,21,23,23,21,21,20,20,22,24,25,26,25,24,22
44071,18,17,18,20,22,23,22,20,21,21,24,27,27,28,25,24,23
44112,18,18,19,22,23,23,22,21,21,21,22,25,27,27,25,24,23
44116,18,17,18,20,23,23,22,21,20,21,23,27,26,27,24,24,23
44132,18,17,18,20,22,23,21,21,21,23,24,27,27,27,25,24,23
44136,18,18,17,21,23,23,22,21,21,24,22,28,27,26,24,24,23
44172,19,20,21,22,25,25,24,24,24,24,24,27,27,26,23,23,23
44226,24,22,24,26,29,28,25,24,25,23,24,28,29,28,24,23,24
44263,25,23,24,27,29,27,23,24,23,23,23,27,29,28,24,23,22
44301,27,26,26,29,29,28,26,26,26,25,25,29,30,29,25,25,25
45061,17,17,17,20,22,23,22,21,23,23,23,27,27,27,23,23,22
45081,20,21,20,23,25,25,22,23,23,23,22,27,27,27,22,22,21
45106,17,17,17,21,23,24,23,22,23,24,24,28,27,28,24,24,23
45116,18,18,18,22,24,24,22,22,24,23,23,29,29,28,24,23,22
45147,22,22,23,26,28,27,25,24,24,24,23,28,29,27,23,23,22
45181,21,20,20,23,26,26,24,24,22,23,23,28,28,28,23,23,22
45212,18,18,19,22,23,24,24,23,24,24,25,29,27,27,25,25,24
