21261,13,12,20,22,20,16,16,16,16,16,18,21,21,18,17,16,19,18,19,20,20,14,12,12
21276,13,13,19,22,21,17,15,15,16,14,19,22,21,17,17,19,19,18,20,22,21,14,12,10
21297,14,13,20,22,22,16,16,17,16,15,20,23,23,18,17,17,17,18,21,21,21,14,12,10
21312,14,14,20,22,20,15,15,14,14,14,17,21,21,17,16,15,16,16,18,21,20,13,11,8
21323,16,15,20,22,21,17,17,16,16,16,19,21,21,18,18,18,19,19,21,21,20,15,13,11
22036,11,10,18,21,21,15,13,12,11,11,16,21,21,16,15,14,14,13,18,21,21,15,13,11
22141,14,13,19,21,20,16,15,15,15,14,19,21,21,17,17,17,18,18,19,21,21,15,12,11
22156,11,10,18,23,21,15,12,10,10,10,17,22,22,15,15,15,16,17,20,22,22,16,14,12
22241,15,13,19,22,20,17,15,14,14,14,19,22,22,18,17,17,17,18,21,23,22,18,14,13
22291,11,10,18,21,20,14,12,10,9,11,18,21,21,15,14,14,14,16,21,23,20,19,15,14
22306,14,12,18,20,20,13,12,11,10,10,16,20,20,14,13,13,12,15,19,22,20,17,15,13
22327,15,15,20,21,20,14,15,15,14,14,18,20,19,16,16,16,17,19,22,21,20,19,15,14
22391,17,15,17,18,17,14,14,14,14,14,16,19,19,17,16,16,17,18,20,21,20,18,15,14
23031,13,13,20,22,21,18,17,17,15,15,20,22,21,19,18,18,18,18,20,19,17,15,12,9
23086,14,14,20,21,20,18,15,13,13,13,21,23,22,18,17,17,17,18,21,23,20,15,12,9
23166,13,15,20,22,22,18,16,15,15,15,20,23,23,17,18,20,19,19,22,23,22,14,12,10
23206,15,15,19,21,22,17,15,16,16,15,20,23,23,18,17,18,20,18,21,23,21,15,13,12
23226,15,14,21,23,22,17,17,16,16,16,21,23,23,18,17,19,19,18,22,24,23,15,14,11
23232,15,14,21,22,22,18,17,17,16,16,21,24,23,19,18,20,19,18,22,25,23,16,14,11
23326,15,14,21,22,21,19,17,17,16,16,21,22,22,18,17,18,17,17,20,25,24,16,13,11
23376,17,17,22,23,22,18,17,17,18,18,22,23,23,20,20,20,20,19,22,24,23,15,13,11
24141,17,16,20,23,22,18,18,16,17,17,22,23,22,19,19,20,20,19,22,22,18,14,12,9
24041,14,14,20,24,22,18,16,16,16,17,22,24,23,19,18,20,19,18,23,20,17,14,11,10
24051,13,14,20,24,21,18,16,15,13,12,20,24,24,18,17,17,18,18,21,20,18,13,11,8
24101,18,17,22,23,22,17,17,18,18,18,23,23,22,19,18,19,18,18,24,21,18,15,12,11
24201,14,14,19,22,22,17,15,14,13,12,19,23,23,17,16,20,19,18,20,22,22,14,12,10
24217,18,16,21,23,22,19,17,16,16,17,22,24,23,20,20,21,20,20,22,22,21,16,13,11
31001,18,17,22,23,21,17,16,16,15,16,22,23,22,19,18,18,19,19,23,24,23,17,15,13
31111,13,14,22,22,21,17,16,15,15,16,21,23,23,17,15,15,17,17,21,23,24,17,14,13
31121,16,14,21,23,21,17,16,17,16,17,21,23,22,18,15,16,17,18,22,24,22,17,13,13
31136,14,15,21,24,21,17,16,16,15,15,21,25,22,17,17,18,18,18,22,25,24,15,13,12
31156,14,15,21,22,22,17,17,17,17,16,20,22,22,17,16,16,16,16,22,23,24,15,13,12
31186,15,12,19,23,22,17,17,16,16,15,20,24,22,18,18,17,17,19,21,25,24,15,13,12
31201,14,13,21,23,22,18,17,16,16,15,20,22,22,17,17,16,16,16,22,25,23,16,15,13
31296,14,13,20,24,24,20,18,17,15,15,20,24,23,21,19,19,16,17,22,25,24,17,16,14
31312,14,15,21,24,24,19,18,16,15,13,19,23,23,22,19,18,17,18,23,25,25,19,16,15
31332,17,17,21,23,21,17,15,14,15,16,20,24,24,19,16,17,17,17,21,22,23,18,16,16
31336,18,16,20,23,21,16,16,16,16,16,19,23,23,18,16,17,16,16,21,22,22,19,15,15
31366,13,14,22,24,24,17,15,15,13,12,20,22,22,18,18,18,18,19,22,25,24,17,15,13
31436,16,16,21,24,23,17,16,13,13,14,20,22,22,19,19,19,18,19,22,25,24,16,14,12
31461,12,13,21,25,25,20,17,16,15,14,20,25,25,21,19,18,17,18,21,26,25,18,16,15
31466,12,12,20,23,23,19,17,15,15,14,20,24,24,20,19,18,17,18,22,24,24,17,16,14
31482,10,10,15,19,18,14,13,12,11,9,16,18,18,14,14,15,15,15,15,18,18,14,10,9
31506,15,13,20,24,22,17,17,16,16,15,20,24,25,20,18,17,17,19,22,24,24,19,16,16
31586,12,10,19,23,22,17,16,15,14,13,19,23,24,20,18,17,17,18,22,23,23,20,17,16
31602,14,13,19,23,22,17,17,16,15,15,20,25,26,21,18,17,18,19,22,23,24,21,17,16
31646,13,11,19,22,22,17,15,14,12,12,19,23,23,18,16,15,15,15,20,24,23,18,15,14
31662,15,12,18,23,23,14,13,13,12,11,18,23,22,17,16,16,16,16,18,21,21,17,14,13
31721,13,12,19,24,23,17,16,14,14,14,20,24,24,18,17,16,16,17,21,23,24,20,18,16
32056,18,15,21,24,24,18,17,16,15,16,21,23,23,20,21,20,20,19,21,25,24,18,15,12
32111,16,16,20,24,23,20,17,17,16,15,19,23,22,21,18,17,17,18,22,25,25,19,16,14
32126,17,17,19,24,24,20,17,16,15,15,18,25,24,21,19,16,15,17,20,25,24,20,17,15
32136,16,17,20,24,24,18,16,16,15,14,18,25,25,19,18,15,15,16,20,24,25,20,18,16
32146,13,14,17,21,21,18,15,13,12,11,16,24,24,19,17,15,14,14,19,23,23,19,16,15
32206,11,11,18,20,19,16,15,13,11,11,18,22,22,17,16,15,14,15,19,23,22,19,16,14
32266,9,9,15,19,19,13,12,9,9,10,17,20,20,15,14,13,14,15,18,21,20,17,12,11
32286,16,15,20,24,24,16,15,12,13,15,21,23,23,18,18,16,15,18,22,23,23,18,15,12
32287,16,16,21,26,26,19,17,14,14,15,21,24,24,20,18,16,16,18,22,24,25,19,18,15
32296,16,16,21,24,23,18,17,15,14,15,20,23,23,19,18,16,15,17,21,24,24,20,17,15
32311,12,13,19,23,23,16,14,13,13,12,18,22,22,18,16,15,15,15,20,23,23,19,16,13
32402,17,16,21,24,24,21,18,17,16,16,21,24,23,21,19,18,16,18,21,24,24,22,17,15
32407,15,14,21,24,23,17,15,14,12,13,20,24,24,19,17,15,14,15,20,23,23,20,16,14
32466,15,15,19,24,24,18,15,15,14,13,19,24,24,19,17,16,15,15,18,24,23,19,16,15
32476,12,11,17,22,23,17,16,14,15,14,19,23,23,18,17,16,16,14,18,23,22,18,16,14
32496,14,14,20,24,24,17,15,14,13,14,18,23,24,17,16,14,13,14,18,23,23,19,16,15
32551,16,16,20,23,23,19,17,16,15,14,19,24,24,20,18,17,16,15,18,23,23,20,17,16
32571,13,13,21,25,25,18,16,15,14,15,20,23,23,18,17,16,15,16,21,25,24,22,16,15
32581,12,11,20,24,24,17,15,14,13,13,19,23,24,18,16,14,15,15,19,24,24,20,17,15
32596,15,16,20,24,23,20,17,16,15,15,18,25,24,20,19,18,17,16,19,25,24,21,17,15
32616,15,15,22,24,24,19,16,14,13,14,20,22,22,21,19,17,17,19,21,23,23,22,17,16
32626,11,12,20,24,24,18,15,13,13,13,19,23,22,18,16,15,15,16,19,23,23,20,16,14
32691,13,12,19,22,22,18,16,14,13,14,19,23,23,18,17,16,15,15,18,24,24,19,17,15
32771,9,10,18,21,19,16,14,13,13,13,17,20,19,17,17,16,15,15,17,21,22,17,17,14
33006,13,12,20,22,21,15,14,14,14,13,20,23,23,16,15,15,16,17,21,22,23,17,16,14
33026,10,10,19,23,22,16,15,15,13,12,20,24,24,19,16,15,15,16,21,22,23,19,18,15
33071,11,10,18,23,22,16,15,15,14,13,19,22,22,17,17,17,17,18,21,22,22,19,17,16
33136,9,10,18,23,22,16,14,13,13,12,19,22,22,17,15,14,14,15,20,24,24,19,20,16
33146,11,11,21,23,22,17,15,15,13,12,20,23,22,17,15,14,13,14,20,25,24,18,19,16
33166,10,11,18,23,22,16,15,14,14,14,19,23,23,18,17,16,15,15,19,22,23,20,18,16
33176,7,11,18,21,22,15,13,13,13,14,18,20,21,16,15,15,16,17,18,21,21,18,17,15
33186,9,8,16,21,22,14,13,14,12,11,17,21,21,15,15,14,14,15,18,21,21,17,18,15
33206,10,10,21,23,22,17,15,16,14,13,20,24,24,17,15,14,14,15,21,25,26,18,17,17
33226,10,10,17,21,22,18,14,14,14,14,18,22,22,20,17,15,15,15,18,24,23,20,17,16
33296,10,10,18,22,23,19,16,17,16,16,20,23,23,20,18,17,17,18,20,24,24,20,19,18
33326,12,10,19,25,22,17,16,15,14,13,18,23,23,18,16,15,14,14,18,24,25,19,18,17
33336,14,12,22,23,22,18,17,17,16,15,20,23,23,18,17,16,16,16,20,24,25,19,18,18
33371,5,6,16,20,20,14,11,10,8,9,17,21,20,14,13,11,11,14,18,20,20,16,16,13
33421,9,9,16,22,22,18,15,15,15,16,20,23,23,19,16,14,13,15,18,24,23,19,16,16
33431,13,11,18,23,23,19,17,16,15,14,19,23,23,20,18,17,16,16,19,25,25,19,18,18
33441,7,7,16,18,19,14,12,12,11,10,17,20,19,14,13,12,11,14,18,20,19,15,15,14
33472,14,12,20,22,21,17,17,16,15,14,20,23,23,19,17,16,15,15,20,25,25,20,19,18
33486,11,9,17,21,21,13,12,12,13,13,18,22,22,15,15,14,13,14,18,22,21,18,16,15
33501,12,11,18,22,23,18,17,17,16,16,18,24,23,19,17,16,15,15,19,25,25,20,18,17
33526,12,11,18,25,24,17,16,16,15,14,19,24,23,17,17,16,15,15,19,25,24,18,19,18
33581,11,11,18,22,22,18,16,16,14,14,20,24,24,18,17,16,16,16,20,24,24,18,18,17
33616,12,11,20,25,23,18,17,16,16,16,20,23,22,18,17,16,15,16,20,25,25,20,19,19
33631,13,13,19,24,23,15,15,14,13,12,18,23,23,17,16,15,14,14,16,23,22,17,17,15
33671,10,9,15,22,23,17,14,14,13,13,17,23,23,17,15,15,15,14,17,23,23,18,18,18
33716,14,13,19,21,22,20,18,18,17,17,20,23,23,21,19,18,17,17,20,24,24,20,19,18
33751,13,13,20,26,25,19,17,16,16,16,21,25,25,20,18,17,17,16,23,27,27,22,20,19
33776,12,12,19,22,23,18,17,17,16,17,20,24,24,19,18,16,15,16,19,25,25,19,19,17
33781,13,13,19,22,22,19,18,16,16,17,21,24,24,20,18,17,17,17,20,26,26,20,19,18
33801,13,13,18,24,24,18,16,15,15,14,19,23,23,18,17,17,16,16,19,24,24,18,18,19
33877,14,13,21,24,23,18,17,15,16,15,21,23,23,18,17,16,16,17,22,24,25,20,18,17
33911,16,15,20,22,24,19,17,17,17,17,20,24,24,20,19,18,18,17,20,25,26,20,18,19
33921,13,13,19,24,24,17,15,15,14,13,19,24,24,17,16,15,16,16,20,24,24,17,17,19
34012,11,10,18,21,20,15,13,15,14,14,18,20,20,16,15,15,14,13,19,21,21,17,16,15
34026,15,13,20,23,22,18,16,15,15,15,20,22,22,18,17,16,16,17,21,23,23,19,17,19
34096,12,12,19,23,23,17,16,16,15,15,20,22,22,18,17,16,16,15,19,24,24,18,18,18
34111,13,11,19,23,24,18,16,16,15,16,20,23,23,19,17,15,17,17,20,24,25,18,17,19
34171,16,14,20,25,24,19,17,16,15,15,20,24,23,19,17,16,17,17,20,24,25,20,17,17
34186,17,15,21,23,22,18,17,17,16,16,21,22,23,18,17,16,17,17,22,25,25,21,18,18
34216,14,12,19,24,24,18,17,17,16,16,20,23,23,19,17,16,17,16,20,24,25,18,17,18
34266,12,13,20,23,24,18,16,16,17,17,21,23,23,18,17,16,17,17,20,25,27,20,17,17
34276,13,13,20,26,25,19,16,15,16,17,21,23,23,18,17,15,16,16,20,24,25,19,16,17
34292,15,15,20,24,23,19,17,17,16,17,20,23,22,19,19,18,17,17,21,23,23,22,19,18
34296,16,16,21,23,22,19,16,15,16,17,20,21,21,18,16,16,17,18,22,25,25,20,19,19
34311,12,11,19,22,23,17,15,15,16,14,19,22,22,18,16,15,15,14,20,25,25,16,16,17
34331,16,15,20,24,24,20,18,18,17,16,20,22,21,19,19,19,18,17,21,24,25,19,18,18
34392,15,16,20,24,24,20,19,19,18,17,21,22,22,19,20,19,18,17,22,26,27,21,19,18
34461,15,13,20,23,23,18,17,16,16,15,20,22,22,19,18,16,15,15,20,26,26,20,19,18
34462,13,13,19,24,24,17,16,16,15,14,20,21,22,18,16,15,15,13,20,26,26,17,16,17
34471,16,14,19,24,24,18,18,17,16,16,20,22,21,18,18,18,16,15,20,23,24,19,18,18
34506,12,12,19,23,24,18,17,16,15,16,20,24,24,19,16,15,14,14,20,26,27,19,17,16
35002,19,17,21,25,25,18,18,16,17,17,21,24,24,19,19,19,19,19,22,24,24,21,16,15
35052,14,14,21,26,26,21,17,16,16,17,21,24,24,21,19,17,16,16,21,25,25,22,18,17
35071,9,10,17,23,23,18,14,12,12,13,17,23,23,18,16,15,14,14,16,23,23,19,18,15
35116,11,11,17,23,23,17,15,14,14,14,17,22,22,19,17,17,16,14,17,23,23,19,18,15
35141,14,14,22,26,25,21,18,16,15,14,20,25,25,20,19,17,15,15,21,26,25,21,18,16
35146,12,14,21,25,25,19,16,16,16,16,20,23,23,19,18,18,17,15,19,24,23,19,17,15
35162,14,12,17,23,23,18,16,15,14,14,17,22,22,19,18,18,17,15,18,24,25,20,20,17
35176,11,11,18,24,24,18,16,14,14,14,18,23,23,19,17,16,15,15,17,23,23,19,19,17
35216,8,9,18,21,20,15,13,12,11,11,17,21,20,17,15,14,14,13,18,22,22,17,16,14
35231,12,13,17,22,23,20,16,16,13,13,17,22,23,20,18,17,16,16,17,23,23,20,18,17
35246,17,16,21,24,24,19,15,15,15,16,20,23,23,19,18,18,17,18,22,24,25,21,18,17
35332,12,12,17,22,23,19,16,15,13,13,16,22,23,19,17,17,16,15,17,22,24,20,18,17
35361,6,8,16,23,22,14,11,9,9,9,16,23,22,17,13,11,12,12,17,23,23,17,16,15
