12746,14,13,17,21,21,16,15,15,15,15,16,17,17,14,15,18,17,18,19,21,20,17,15,15
15041,13,12,18,21,20,15,13,12,14,13,19,20,20,16,15,14,15,14,17,20,21,16,15,15
15076,14,14,18,21,21,18,15,15,15,15,19,21,21,18,16,15,15,15,18,21,21,18,16,16
13061,14,14,20,24,23,18,14,14,13,15,22,23,22,18,16,16,15,15,20,22,23,18,17,17
13086,15,14,19,23,22,19,16,15,15,16,22,23,22,18,18,16,16,16,20,23,23,19,18,18
13121,15,14,19,22,22,18,15,15,16,17,22,23,22,18,17,17,15,16,19,22,22,19,18,18
13146,16,17,20,24,23,19,18,18,18,18,22,23,22,18,18,18,18,18,21,23,23,18,18,18
13181,15,14,19,23,22,19,17,16,17,18,21,22,22,20,19,18,16,16,19,23,23,20,18,18
13261,14,15,21,22,22,18,15,15,16,16,21,21,21,18,18,17,16,16,21,23,23,18,16,16
13277,15,15,20,22,22,19,18,17,17,16,21,20,20,20,18,17,17,17,20,21,22,20,19,19
13311,14,15,20,22,22,18,16,16,17,16,22,21,20,19,18,17,17,18,21,22,22,19,18,18
13321,15,14,20,21,21,19,15,16,16,16,20,20,21,18,17,17,16,16,20,22,22,18,16,16
14026,15,17,20,21,22,19,18,18,18,17,20,20,20,19,17,17,17,19,21,22,22,19,18,18
14071,16,16,20,22,23,19,18,19,18,18,19,20,20,18,17,17,17,18,21,22,22,19,17,16
14101,16,16,20,21,22,19,18,18,17,18,18,19,19,18,17,17,17,18,21,22,22,19,17,16
14116,17,17,22,22,22,19,18,18,17,16,18,20,21,19,17,16,17,19,22,24,23,19,18,17
14121,17,17,20,22,21,19,18,18,18,19,18,19,19,18,17,16,17,19,21,23,22,18,17,17
14136,17,17,21,21,21,19,18,17,17,18,18,20,20,18,16,16,17,18,21,22,21,18,17,16
14163,18,18,21,21,21,20,20,20,19,19,19,20,20,19,17,17,19,20,21,23,23,20,20,20
14206,17,17,21,21,20,19,19,18,18,18,18,19,19,18,17,16,17,18,20,21,21,18,17,16
14286,17,16,19,20,19,18,18,17,17,17,17,18,17,16,16,15,17,18,19,21,21,18,18,17
15116,16,15,19,21,22,19,17,16,16,16,20,21,21,18,16,16,15,17,19,22,22,18,16,16
15161,15,14,19,21,21,19,16,15,15,16,20,20,20,17,16,16,15,17,19,22,22,18,17,16
15231,15,15,19,21,22,18,16,16,16,16,19,19,19,17,15,16,16,17,20,22,21,18,16,15
15241,15,15,19,20,21,19,17,16,16,17,19,20,19,17,15,16,16,18,19,22,21,19,18,17
15251,15,15,19,20,21,20,17,16,16,16,18,18,18,16,16,16,16,16,19,23,22,19,16,15
15311,17,16,20,22,22,19,18,17,18,18,19,20,19,17,17,17,17,18,21,23,22,19,16,15
15321,16,16,20,21,22,19,17,17,17,18,18,20,20,17,16,16,17,18,20,22,22,19,17,16
15356,17,16,20,21,21,19,18,18,17,18,18,19,19,17,17,16,16,18,21,22,22,19,18,17
15431,17,17,21,22,21,20,19,18,18,18,19,20,20,18,17,16,17,18,21,22,22,19,19,17
15442,16,15,19,20,19,17,17,16,16,15,16,17,17,16,16,15,15,16,19,20,20,17,16,14
16026,15,16,20,21,21,16,15,16,15,16,21,21,19,17,16,16,16,17,21,23,24,17,16,17
16061,17,18,19,21,21,19,18,18,18,18,19,21,21,19,18,18,18,19,21,23,22,19,19,19
16076,16,15,19,21,21,18,16,17,17,16,19,20,19,18,17,17,17,18,21,22,23,19,17,17
16091,17,17,20,20,21,20,18,18,18,18,19,20,19,19,18,17,18,20,22,23,23,19,19,18
16156,17,17,21,22,22,20,18,18,17,18,19,21,20,19,18,17,17,19,21,22,21,19,18,17
16206,16,16,20,21,22,19,18,17,17,17,19,20,19,17,17,16,16,18,21,22,21,19,17,16
16217,16,15,19,20,21,18,17,17,16,15,17,19,18,17,17,16,17,18,20,22,21,18,17,16
16252,17,17,21,22,22,18,18,18,17,18,18,20,20,16,17,18,19,20,21,22,21,18,19,18
16281,16,15,19,19,19,16,16,15,16,16,17,17,17,16,16,15,16,17,18,19,19,17,15,15
16286,15,14,20,21,20,17,16,15,15,16,18,18,16,16,16,16,15,15,19,21,21,17,15,14
16321,16,15,21,22,22,19,18,17,17,17,19,20,19,16,17,17,16,18,21,22,23,19,16,15
17036,14,15,19,22,21,19,16,14,14,17,21,22,21,18,17,16,15,15,17,20,20,18,17,16
17076,14,15,19,22,21,18,16,14,14,16,20,22,21,17,17,16,15,15,18,20,19,17,16,15
17091,13,13,19,20,20,17,14,14,13,14,20,21,20,16,15,14,14,14,17,20,21,18,16,15
17112,16,16,20,22,23,19,18,17,16,17,22,23,22,18,17,15,15,15,18,20,19,18,18,17
17166,16,15,20,20,21,18,16,16,15,16,21,22,21,17,16,15,14,16,19,20,20,17,17,16
17196,14,14,19,20,20,18,15,14,15,15,20,21,20,16,15,14,14,14,19,21,22,18,17,15
17246,16,16,21,21,20,18,17,17,16,17,21,22,21,17,15,15,14,16,19,20,20,17,17,16
17306,15,15,19,20,20,18,16,15,14,16,20,21,20,17,16,15,15,15,19,21,21,18,16,15
17316,14,13,19,20,19,16,16,15,14,15,20,20,20,17,16,15,14,15,18,20,20,17,16,14
17341,16,17,21,21,20,19,18,17,17,18,20,21,20,17,15,14,15,17,19,20,20,17,17,17
17351,16,16,22,22,21,17,15,16,15,15,20,22,21,15,14,14,14,15,20,18,18,15,16,17
17482,14,13,16,19,18,16,14,13,12,13,17,18,19,14,14,13,12,14,17,21,20,17,16,14
17501,15,14,19,20,20,18,15,15,14,15,20,20,19,16,15,15,15,14,19,21,21,18,16,14
17521,16,15,20,21,21,19,17,16,16,16,19,19,19,16,16,14,15,15,19,20,20,18,17,15
17546,16,17,21,23,22,18,17,16,16,17,20,20,20,16,15,14,15,16,20,20,20,17,16,16
17561,15,16,22,24,22,19,17,16,15,16,21,21,20,17,16,15,15,16,20,20,20,17,17,17
17596,14,12,18,20,19,17,15,14,13,14,18,18,18,15,14,14,13,14,19,21,21,18,16,15
17607,15,14,19,21,20,18,16,16,16,16,19,19,18,16,15,14,14,16,19,20,20,19,17,15
17631,15,15,20,23,21,18,16,16,15,16,18,19,19,16,15,13,15,15,18,21,21,18,16,16
17717,15,14,20,22,20,19,16,16,15,16,19,19,19,16,15,13,15,15,19,21,20,18,17,16
18038,16,17,21,22,21,17,16,15,16,17,19,21,20,16,15,15,16,17,21,21,22,16,17,16
18136,15,15,19,21,21,18,17,16,16,16,17,21,22,16,14,15,16,17,20,20,20,17,16,16
18161,15,15,20,22,21,17,15,16,16,17,17,19,18,14,14,14,15,16,21,20,21,16,16,16
18171,16,15,20,21,21,17,16,16,16,16,17,19,20,15,14,15,15,16,21,21,21,16,16,15
18256,16,16,21,22,21,17,16,16,15,16,18,19,19,15,15,15,16,17,22,21,21,17,16,16
18273,16,17,21,22,21,18,18,17,17,16,16,19,18,14,14,16,19,19,22,22,23,18,17,17
18281,17,18,22,23,22,17,17,16,16,16,17,20,20,15,15,16,19,19,23,21,22,17,16,17
18311,16,15,20,22,20,17,16,16,15,15,18,19,18,14,15,15,17,17,22,22,22,17,17,16
19021,15,15,20,21,20,17,16,16,16,15,18,19,18,15,15,14,14,15,18,19,19,17,16,15
19051,16,16,19,20,19,16,15,16,16,16,17,18,17,15,15,14,15,16,19,19,19,17,17,15
19076,14,14,20,20,19,17,15,15,14,13,16,16,16,15,14,13,14,15,19,20,19,17,16,15
19151,17,16,20,22,20,17,16,16,16,17,18,20,19,16,15,16,16,16,20,20,20,16,17,15
19191,17,16,20,22,20,18,17,17,16,17,18,19,19,16,16,16,16,17,20,22,22,18,17,16
19261,15,15,21,23,21,18,16,17,17,17,18,19,18,16,15,15,16,17,21,22,23,18,17,16
19311,17,17,20,23,21,17,17,17,16,16,17,18,17,14,15,16,18,18,22,22,21,17,17,17
19376,16,16,20,22,19,17,17,16,17,16,18,19,18,14,15,14,17,18,20,23,22,17,18,17
19416,17,16,20,22,21,18,16,17,17,17,18,19,19,17,16,15,16,17,20,22,22,18,17,16
19432,16,18,20,22,21,19,18,18,17,17,19,19,19,16,15,15,17,18,19,22,22,20,20,19
19451,16,17,18,21,20,17,17,17,17,17,17,19,18,14,14,14,18,18,18,21,21,18,18,18
20146,14,13,19,22,20,18,17,16,15,15,17,18,17,16,16,14,15,16,18,20,20,19,17,15
20186,13,13,17,20,19,16,15,15,13,14,15,15,16,14,14,13,13,14,18,19,19,16,16,14
20266,14,13,19,22,21,18,15,16,16,16,17,17,17,16,15,15,15,16,19,20,20,18,18,16
20276,16,16,20,23,22,19,17,18,18,18,18,19,19,17,16,16,17,17,19,21,22,19,19,17
20341,15,15,20,23,22,18,17,17,17,16,17,18,19,16,16,15,16,17,19,21,22,19,19,16
20356,15,15,19,20,19,18,17,16,16,17,17,17,16,15,15,15,16,18,21,21,22,21,20,18
20361,15,15,20,21,20,18,17,17,17,17,17,17,17,15,16,15,17,18,22,22,22,20,20,18
20371,15,16,19,21,21,18,17,17,17,18,17,18,18,16,16,15,16,17,20,21,22,19,19,17
20421,15,15,20,21,21,19,17,17,17,18,18,17,17,16,16,15,16,17,21,21,22,19,19,16
20432,16,16,20,22,21,19,18,18,18,18,19,19,18,17,17,16,17,18,21,22,23,19,20,18
20441,15,15,21,23,22,18,17,17,17,17,18,19,18,17,17,16,16,17,20,22,22,19,19,17
20506,16,15,21,23,21,19,18,17,18,18,18,19,19,18,16,16,16,18,20,23,22,19,18,17
20556,15,14,20,23,21,18,17,17,17,18,18,19,18,17,16,16,17,17,20,22,22,19,18,17
20601,14,14,19,20,19,17,16,15,15,16,16,17,17,15,14,15,16,18,19,21,21,18,18,16
20606,15,15,19,21,20,18,17,17,17,17,16,18,17,16,15,15,17,18,19,21,21,18,18,17
20631,15,15,19,21,21,18,17,17,17,18,18,20,19,17,16,15,16,17,17,22,23,18,17,16
20696,14,14,19,20,20,18,16,16,16,17,17,17,17,17,17,16,17,19,19,22,22,19,18,17
20751,15,15,18,20,20,18,17,17,16,17,17,17,17,17,17,16,20,21,20,23,22,20,19,18
21111,17,17,20,22,21,19,18,17,18,18,18,19,20,17,16,18,17,18,20,22,22,20,17,16
21126,17,16,19,22,21,18,17,17,18,18,18,19,19,16,17,19,18,18,20,22,22,19,17,16
21161,15,15,20,21,20,17,16,14,14,16,17,17,16,15,16,15,15,14,20,20,20,16,14,13
21171,16,16,20,21,20,18,18,16,16,17,18,18,17,17,18,17,17,18,21,23,22,18,17,16
21187,17,17,20,22,22,20,19,18,18,18,18,18,18,19,17,17,18,19,20,22,22,20,19,18
21226,16,16,21,22,21,19,18,18,17,17,19,18,19,18,19,17,16,16,22,22,23,19,16,16
21261,18,18,21,22,22,20,18,17,17,19,19,19,19,19,18,17,18,19,20,22,23,20,18,17
21276,16,16,21,22,21,19,18,18,17,18,19,19,19,18,18,20,18,18,21,22,22,20,18,17
21297,17,17,22,23,22,20,18,17,16,17,20,20,20,20,19,18,17,18,22,23,23,20,18,16
21312,17,16,19,22,20,18,17,16,16,17,17,17,17,17,17,17,17,18,21,24,23,18,17,16
21323,18,17,21,22,21,18,17,18,18,18,17,17,17,18,20,20,20,20,21,24,24,19,19,19
22036,15,14,19,22,21,18,16,16,16,16,17,18,18,16,16,19,18,18,19,21,21,19,17,16
22141,16,16,21,22,21,19,18,18,17,17,18,19,18,17,18,20,18,18,20,22,22,19,18,17
22156,16,15,20,23,22,18,17,18,17,16,18,20,19,17,17,20,20,18,21,23,23,19,17,16
22241,16,17,21,22,22,20,19,18,17,17,19,20,19,18,19,21,20,18,21,23,22,20,19,18
22291,16,16,21,21,21,18,18,17,17,16,19,19,18,18,19,22,19,19,21,23,23,20,17,16
22306,15,14,19,21,19,17,17,16,16,16,17,18,17,17,17,20,20,19,20,23,23,18,17,16
22327,16,16,20,20,20,19,18,18,16,17,18,17,17,18,18,21,20,18,20,21,22,20,19,19
22391,17,17,17,19,20,18,18,18,17,17,16,16,15,16,16,18,18,18,17,19,20,18,18,18
23031,17,17,21,21,21,18,17,17,16,17,19,18,19,17,17,17,17,19,21,23,23,19,17,16
23086,16,15,21,22,21,19,17,17,17,16,19,19,18,18,19,17,18,19,22,24,24,19,17,16
23166,16,17,21,22,21,18,17,16,16,16,19,20,19,19,21,20,19,18,20,23,23,19,17,16
23206,17,17,21,21,20,18,16,17,16,18,18,20,20,19,21,20,19,18,21,22,22,18,18,17
23226,16,17,22,23,22,20,17,18,17,18,19,20,20,20,21,19,19,19,21,23,23,19,17,17
23232,18,18,21,22,21,20,18,17,17,18,20,20,19,20,21,20,20,18,21,23,23,19,18,17
23326,19,19,21,22,20,19,18,18,17,17,20,21,20,22,21,19,18,19,21,23,23,19,17,17
23376,17,18,21,23,22,19,17,17,17,18,20,20,20,23,21,19,19,20,22,23,23,19,18,18
24141,16,16,21,23,22,19,18,16,17,17,21,22,23,20,20,19,18,18,21,23,22,18,17,18
24041,17,18,22,23,23,19,18,18,17,19,20,21,21,17,17,17,17,19,22,23,23,19,18,19
24051,17,17,21,22,23,18,16,16,17,17,19,20,20,16,16,17,16,18,21,23,23,18,16,17
24101,17,17,20,22,23,19,19,18,17,17,20,21,21,20,20,19,19,20,21,23,22,18,18,19
24201,16,15,21,22,21,18,16,16,17,16,19,21,20,20,21,19,18,18,20,22,22,18,16,16
24217,17,18,21,22,23,19,18,18,18,18,21,22,22,23,23,22,20,20,22,23,22,20,19,19
31001,17,17,19,22,23,19,18,17,18,18,19,19,19,20,21,20,20,20,22,23,22,19,19,19
31111,18,17,20,23,22,20,18,17,17,19,19,19,19,20,22,21,20,20,22,25,24,20,19,18
31121,17,18,21,23,22,20,19,18,18,19,19,20,20,21,21,22,22,20,23,25,24,20,19,19
31136,17,16,19,21,21,18,16,17,16,18,20,21,20,22,21,19,19,19,21,22,22,18,17,17
31156,17,16,19,22,22,19,17,17,17,18,19,19,19,20,21,20,19,19,21,22,22,19,18,18
31186,17,17,19,22,23,19,17,18,17,18,20,20,20,22,22,20,20,20,21,22,22,19,19,19
31201,18,17,20,23,22,19,18,18,18,19,20,21,20,21,20,19,19,19,22,23,23,20,18,18
31296,17,17,20,23,23,20,19,19,19,19,20,22,22,24,22,20,20,20,21,23,22,20,20,19
31312,17,17,20,21,21,21,20,19,19,19,20,21,21,23,22,21,20,21,23,25,24,21,21,20
31332,16,16,20,23,22,19,18,18,17,18,18,20,19,21,20,21,20,20,22,23,21,20,19,19
31336,16,16,19,23,22,19,19,19,19,19,17,19,19,20,20,20,19,19,22,24,22,20,19,19
31366,16,16,20,22,22,18,17,17,17,18,20,21,22,23,22,21,20,20,21,23,22,20,19,19
31436,16,16,21,24,23,19,17,17,17,17,21,22,24,22,21,20,18,18,20,24,22,19,19,19
31461,16,16,21,24,23,20,19,19,18,18,20,22,23,24,23,21,20,20,21,24,23,21,21,20
31466,16,16,21,23,21,19,19,18,18,18,19,22,23,24,23,21,20,20,21,23,22,20,20,20
31482,13,12,17,19,18,15,14,14,14,15,16,17,18,19,19,15,14,14,16,18,17,16,15,15
31506,16,16,20,23,22,20,20,19,19,20,18,20,21,22,22,22,21,20,22,25,22,20,20,19
31586,16,16,20,23,22,19,19,18,18,18,18,19,20,22,22,23,21,20,22,23,20,19,20,19
31602,16,16,19,24,22,21,19,19,19,19,18,21,23,24,23,23,22,20,22,24,20,20,20,19
31646,14,15,20,23,21,19,17,18,17,18,20,22,23,22,21,21,19,19,20,23,21,19,19,19
31662,14,14,18,21,19,17,16,15,15,17,18,20,21,20,20,19,19,18,19,20,18,17,18,17
31721,16,16,19,23,21,19,18,18,18,17,18,22,23,23,22,23,21,19,21,23,20,18,19,19
32056,16,17,21,23,23,20,19,18,17,18,21,23,24,23,22,20,19,20,21,23,22,21,21,20
32111,17,17,20,24,23,22,20,19,18,19,20,23,26,24,23,22,20,20,22,24,22,22,21,20
32126,16,16,19,23,23,21,20,19,18,19,19,23,25,23,22,21,20,20,21,24,22,21,20,20
32136,16,17,20,24,23,21,19,19,19,19,20,22,24,23,21,21,21,20,21,24,22,21,20,20
32146,14,15,18,22,21,19,18,17,17,18,19,22,23,21,20,20,19,19,21,22,20,19,19,18
32206,15,15,18,22,20,18,17,16,17,17,18,23,24,20,21,21,19,18,21,21,19,17,18,18
32266,13,13,17,21,19,16,14,15,16,16,18,21,22,19,20,20,18,16,19,19,16,16,16,16
32286,16,18,22,22,23,20,18,18,17,18,21,23,25,22,22,19,18,18,22,22,21,20,19,19
32287,17,18,23,24,23,21,20,19,19,20,22,25,27,23,23,22,21,20,23,23,22,21,21,20
32296,16,17,22,23,23,21,19,19,19,20,21,25,26,22,22,21,20,19,22,22,21,20,19,19
32311,15,15,19,22,22,19,18,18,17,18,19,23,24,21,21,22,20,19,20,21,20,19,19,19
32402,18,18,21,22,23,21,20,20,20,20,21,23,24,23,23,22,20,19,22,22,22,21,20,20
32407,16,16,20,23,23,20,19,19,18,19,21,24,24,22,22,22,20,19,22,20,21,19,20,19
32466,16,15,20,24,23,20,18,18,18,19,21,23,26,23,21,22,21,20,23,21,21,19,19,19
32476,16,16,20,23,22,19,19,19,18,18,20,23,24,22,21,22,21,19,22,21,20,18,18,18
32496,16,16,20,22,23,20,19,19,19,19,20,23,25,22,22,22,20,19,21,20,22,18,19,18
32551,16,16,20,24,24,21,19,19,19,20,22,24,27,25,23,22,21,20,24,22,21,20,19,19
32571,17,18,21,25,24,22,20,19,20,20,22,25,27,24,23,22,21,20,23,21,21,20,19,19
32581,16,16,21,24,23,21,20,19,19,20,22,25,27,24,22,22,20,20,23,21,20,18,18,18
32596,17,17,20,25,23,21,20,20,19,20,22,26,28,26,24,23,22,20,25,22,21,20,19,19
32616,18,20,22,23,25,23,21,20,20,20,23,26,28,25,24,23,22,21,23,22,22,21,20,20
32626,16,17,21,24,22,21,20,19,19,19,22,26,27,24,23,22,20,19,22,20,19,19,18,18
32691,17,16,20,24,22,20,19,19,18,19,22,24,26,25,23,23,21,20,23,20,19,19,18,18
32771,15,15,19,21,20,19,18,18,18,18,22,23,24,22,22,21,21,20,21,20,19,17,16,17
33006,14,15,19,22,21,19,18,17,17,17,18,20,22,23,22,21,21,19,22,22,19,19,18,18
33026,15,15,19,23,21,19,18,17,18,18,19,22,24,24,23,23,21,19,21,21,19,18,18,18
33071,16,15,18,22,20,19,18,17,17,17,18,22,23,22,22,23,20,18,22,22,19,18,18,19
33136,14,15,20,23,22,19,17,16,17,17,19,23,27,24,22,22,22,20,23,21,19,18,18,18
33146,15,15,21,24,23,20,19,18,18,18,19,23,26,24,22,22,21,20,23,23,20,20,19,18
33166,16,16,18,21,20,18,18,17,17,17,19,22,24,22,22,23,19,18,22,20,18,17,18,18
33176,14,14,17,20,19,17,17,17,16,16,18,20,22,21,22,22,20,17,21,19,17,16,17,17
33186,13,13,18,22,21,18,16,15,16,16,18,22,23,22,22,22,21,18,22,20,18,16,16,17
33206,14,16,21,25,23,20,19,18,19,19,20,25,29,23,23,23,22,20,22,23,20,19,18,18
33226,15,15,18,21,21,19,17,16,17,17,18,22,24,23,22,22,20,18,22,22,19,18,17,17
33296,17,16,19,23,22,20,19,18,18,18,20,24,25,24,24,24,23,20,24,23,20,19,19,19
33326,15,15,20,24,24,19,18,17,17,17,20,25,27,25,23,22,21,20,21,24,21,18,18,18
33336,16,16,21,24,23,20,19,19,19,19,20,26,29,24,24,23,22,21,21,23,21,20,19,19
33371,13,13,17,20,19,17,17,15,15,15,19,21,22,20,21,21,21,20,21,20,17,14,14,14
33421,16,16,19,22,21,19,18,18,18,18,19,23,25,24,22,22,21,21,23,22,21,19,18,18
33431,17,16,19,23,22,20,19,19,19,18,20,23,26,25,24,24,23,21,26,23,21,19,20,19
33441,13,12,16,20,19,17,16,15,15,15,19,22,23,21,21,22,21,21,22,19,18,15,14,14
33472,16,16,22,24,22,20,19,19,18,18,20,26,29,25,24,24,23,22,20,21,20,18,17,18
33486,14,14,18,22,21,18,16,17,16,17,19,21,23,22,20,20,20,20,22,20,19,16,17,17
33501,17,16,18,22,21,19,19,19,18,18,20,23,25,24,23,23,22,21,25,23,21,18,19,19
33526,16,16,20,23,23,19,18,18,17,18,20,26,27,24,24,23,22,22,24,25,23,17,16,17
33581,16,16,20,23,22,19,19,20,19,19,22,23,25,24,23,23,23,23,26,24,22,18,18,18
33616,16,17,21,22,22,20,19,18,19,19,21,26,28,25,24,23,22,22,24,22,22,19,18,17
33631,16,15,19,22,21,19,18,19,19,18,21,24,25,23,22,21,20,20,23,21,19,17,18,17
33671,15,15,18,21,21,19,18,18,18,17,21,26,27,24,23,22,21,21,24,24,23,18,17,17
33716,17,17,19,22,22,20,19,19,18,19,21,23,26,26,25,24,22,22,25,25,22,20,19,20
33751,17,18,22,23,22,20,20,20,19,19,22,27,29,27,25,25,24,23,28,23,22,20,18,18
33776,16,16,19,22,22,19,18,18,18,18,21,23,26,26,24,23,22,21,24,25,21,18,18,18
33781,17,17,20,23,22,20,20,19,19,19,21,25,27,26,25,23,23,22,26,25,23,19,18,19
33801,16,16,21,23,21,19,19,19,19,18,22,26,27,24,23,22,21,21,26,26,23,19,18,18
33877,17,18,22,22,20,19,20,20,20,20,22,26,26,24,23,23,23,22,27,25,22,20,18,18
33911,17,17,20,22,22,20,20,19,19,19,22,25,27,26,24,23,22,21,25,25,23,19,18,19
33921,16,17,20,23,21,19,19,19,19,19,21,26,27,25,23,22,22,21,25,24,22,18,17,17
34012,14,15,18,19,19,17,16,16,16,17,19,22,23,21,21,20,20,20,22,21,19,15,15,16
34026,17,17,21,21,19,18,19,20,19,20,21,24,24,24,23,22,22,21,26,25,21,18,17,18
34096,16,17,20,21,21,19,18,18,18,18,21,23,26,24,23,22,21,20,26,23,22,17,17,17
34111,17,17,20,22,22,19,19,19,19,19,21,25,27,25,23,22,21,20,26,25,24,18,17,17
34171,18,17,20,23,23,20,20,20,19,20,21,26,27,25,23,22,21,21,25,26,24,18,17,18
34186,18,18,21,21,20,19,20,20,20,20,21,25,27,25,24,23,22,21,26,26,24,19,18,17
34216,17,17,20,21,22,20,19,19,18,19,21,26,28,25,23,22,21,21,26,26,24,18,17,17
34266,18,17,19,22,22,20,20,19,19,19,20,26,27,25,23,22,21,20,27,26,24,18,17,17
34276,18,17,20,23,22,20,19,20,19,19,21,26,27,24,23,22,21,20,25,28,24,19,17,17
34292,18,18,20,22,21,20,20,21,20,20,21,25,25,24,23,22,22,21,25,27,24,19,17,17
34296,18,18,20,21,20,20,20,21,20,20,21,25,26,25,24,23,22,21,27,27,24,18,17,17
34311,15,15,19,21,20,19,18,18,18,18,20,24,26,24,22,21,19,20,27,24,23,16,17,17
34331,17,17,19,21,21,20,20,20,18,19,21,26,27,24,23,23,21,21,26,29,24,19,16,16
34392,19,18,20,23,22,21,20,21,20,20,21,26,28,25,24,23,21,21,27,29,26,20,17,17
34461,17,17,19,21,21,20,19,19,20,20,22,26,27,26,25,24,23,22,26,28,25,19,18,17
34462,17,16,19,21,22,19,19,19,20,19,21,27,26,24,23,22,21,20,26,29,25,18,17,16
34471,17,17,19,20,20,20,20,20,20,20,22,25,26,24,23,22,21,20,25,27,26,20,17,17
34506,17,17,19,21,21,20,20,20,20,20,22,26,28,26,24,23,22,22,26,30,27,20,18,18
35002,19,18,20,21,22,20,20,19,20,20,22,23,26,22,23,22,20,19,20,20,21,18,18,19
35052,18,17,21,23,24,23,21,20,20,20,23,27,28,26,23,23,22,21,20,21,22,20,19,19
35071,15,16,19,22,21,19,19,19,19,19,22,25,26,24,22,21,21,20,22,22,22,19,18,19
35116,16,16,19,22,22,20,19,19,19,19,22,26,27,24,23,22,21,20,22,22,23,19,18,19
35141,18,17,21,25,23,22,20,20,20,21,24,28,28,26,23,23,22,21,21,23,21,20,19,19
35146,18,16,20,23,22,21,20,20,20,20,22,26,27,25,23,23,22,20,21,23,22,19,19,20
35162,16,17,20,22,22,20,20,19,18,19,22,26,27,27,24,23,22,22,24,23,24,19,18,20
35176,16,16,20,21,21,20,19,18,18,18,21,25,27,25,23,22,21,21,24,22,23,18,17,18
35216,14,14,18,21,21,18,17,17,18,18,21,25,25,23,22,20,19,18,20,22,21,17,17,17
35231,17,17,19,22,22,20,20,19,19,20,22,26,28,27,24,23,22,21,23,23,23,19,18,19
35246,20,18,22,23,24,23,22,22,22,22,25,28,29,25,24,25,23,21,23,22,22,19,19,20
35332,17,16,19,22,22,20,19,19,19,19,22,27,27,27,24,23,21,21,24,27,25,19,18,19
35361,13,14,18,21,22,18,19,17,17,18,23,26,27,23,21,19,18,20,22,22,24,17,16,16
