12691,20,17,15,13,14,15,20,24,24,18,16,16,13,12,15,18,19,14,11,9
12746,23,16,13,12,13,14,19,23,23,17,17,14,12,11,14,18,18,13,11,10
15041,21,15,14,14,13,13,20,23,22,15,15,10,10,10,14,16,15,10,9,7
15076,23,18,16,15,13,14,21,23,23,17,16,13,10,12,15,17,17,12,10,8
13061,22,17,17,17,16,18,23,25,23,17,14,11,12,11,15,17,15,10,10,8
13086,22,18,17,17,16,17,23,25,24,18,15,12,12,11,15,18,17,11,10,10
13121,21,18,17,17,17,17,22,24,23,18,16,13,12,11,15,17,17,12,11,9
13146,25,19,19,20,19,19,22,24,22,18,16,13,14,15,17,18,19,13,15,15
13181,25,21,19,18,17,17,23,25,24,20,18,13,12,14,16,17,18,15,13,11
13261,25,18,16,17,16,16,22,25,24,17,18,13,11,11,16,19,19,13,10,9
13277,21,20,19,18,18,17,22,24,24,20,19,15,13,13,17,18,17,16,14,13
13311,24,19,17,17,16,16,23,25,24,18,18,15,12,14,17,19,18,15,13,12
13321,25,18,16,17,17,16,22,23,24,17,17,15,13,13,16,19,18,14,11,10
14026,24,20,18,19,18,18,22,25,25,18,19,14,12,13,17,18,18,16,13,13
14071,26,18,17,18,17,17,23,25,25,18,17,15,12,13,17,18,18,14,12,13
14101,24,19,18,17,17,17,22,25,25,21,19,17,14,14,17,19,18,15,14,13
14116,24,20,18,17,15,17,25,27,26,20,17,16,13,14,17,19,19,15,15,14
14121,24,19,18,19,18,18,23,26,25,20,17,18,14,13,17,19,19,15,15,14
14136,24,18,18,18,17,17,22,25,25,20,19,17,13,13,17,19,19,14,14,13
14163,23,20,20,19,19,19,24,25,25,22,20,18,15,15,18,19,19,17,18,16
14206,22,19,18,18,18,18,22,24,24,21,18,17,15,14,17,19,19,15,14,14
14286,19,18,17,18,18,18,20,24,24,20,17,17,14,14,15,18,18,14,14,14
15116,25,19,17,17,16,16,22,24,24,19,17,14,11,11,15,18,18,13,12,10
15161,24,19,15,15,14,15,22,24,24,19,15,14,11,13,16,17,17,14,12,10
15231,25,18,16,16,16,17,22,23,24,18,16,14,11,12,16,18,19,14,11,10
15241,23,19,16,16,16,16,22,24,24,20,17,15,12,13,15,18,18,15,13,12
15251,21,18,15,14,15,16,21,23,23,19,16,16,13,13,15,18,18,14,13,10
15311,24,18,17,17,17,17,22,24,25,19,17,15,13,14,17,19,19,15,13,12
15321,22,19,16,16,16,16,21,25,25,20,17,15,14,13,16,19,19,15,13,12
15356,24,19,18,18,18,18,22,24,24,21,20,18,14,14,17,19,19,16,14,13
15431,23,19,19,18,18,18,22,25,26,22,20,18,15,14,17,19,19,15,15,14
15442,22,17,15,15,15,16,21,23,23,19,18,16,13,11,15,18,18,13,12,11
16026,25,17,16,16,14,15,24,25,26,17,17,14,11,12,16,17,16,12,10,10
16061,23,19,18,18,17,18,23,26,25,19,19,15,14,14,17,20,19,15,14,15
16076,26,19,17,17,15,17,24,27,25,17,17,15,13,13,15,17,17,13,11,12
16091,25,20,17,16,16,16,23,26,26,19,18,16,14,14,17,18,18,15,15,14
16156,26,20,19,19,19,18,24,26,25,19,18,16,14,13,16,19,19,15,13,13
16206,25,20,17,17,17,16,23,25,24,18,17,16,14,13,17,18,18,15,13,12
16217,24,20,18,17,17,17,22,24,24,19,17,16,14,13,15,18,18,15,13,12
16252,23,18,19,19,19,19,24,27,24,18,19,17,16,16,17,17,17,14,15,14
16281,22,17,15,14,16,16,21,22,22,17,14,15,12,11,13,17,17,13,11,10
16286,21,17,15,14,14,14,22,24,23,17,14,14,12,11,14,18,18,13,11,10
16321,24,19,19,19,20,19,23,25,25,19,17,17,15,13,17,18,18,15,14,11
17036,22,19,16,16,16,15,22,25,26,19,18,13,14,12,15,16,16,13,10,10
17076,23,17,15,15,14,15,22,24,24,17,17,12,12,12,14,15,16,12,10,9
17091,23,17,14,15,15,14,21,24,23,17,16,12,12,11,12,15,15,11,8,6
17112,21,20,18,17,16,16,22,25,25,19,19,14,13,12,15,17,16,14,14,12
17166,23,18,16,16,15,16,21,22,23,19,16,15,12,12,15,16,15,13,13,12
17196,22,18,14,13,13,12,19,23,23,18,15,15,12,11,12,15,15,11,9,7
17246,26,19,17,17,16,17,22,25,23,20,18,15,13,11,13,15,14,13,13,13
17306,25,19,16,14,13,13,20,23,23,19,16,15,13,12,13,14,14,12,12,10
17316,26,18,16,14,13,14,20,23,22,18,16,15,13,12,11,12,13,12,11,10
17341,23,19,17,18,17,17,22,25,22,21,19,17,14,12,12,15,15,14,13,14
17351,25,17,16,15,14,15,20,24,24,17,18,17,13,10,12,14,14,11,12,12
17482,21,17,13,12,12,12,18,21,21,17,15,15,12,10,10,14,14,10,10,8
17501,24,18,15,14,12,12,20,22,23,19,16,15,13,11,11,13,13,12,12,10
17521,23,18,16,15,14,17,21,24,23,21,18,16,13,12,12,14,15,12,12,11
17546,21,18,17,17,17,17,21,25,25,20,18,17,14,13,12,15,14,13,13,12
17561,25,18,16,14,13,15,21,25,26,20,18,17,14,12,12,14,15,14,15,14
17596,23,17,15,14,12,13,20,22,22,17,15,15,12,11,11,15,15,12,11,9
17607,23,18,15,15,14,15,21,24,23,20,15,14,13,12,12,14,15,12,12,10
17631,24,18,16,15,14,16,21,24,24,20,18,16,14,12,11,13,14,12,12,11
17717,26,18,15,14,14,16,21,24,24,20,18,16,14,12,11,13,14,12,11,12
18038,20,16,16,15,14,16,20,23,24,17,17,15,13,13,17,19,19,16,15,13
18136,22,18,15,15,14,15,18,22,23,20,18,17,14,14,17,17,18,16,15,15
18161,22,17,14,14,14,16,18,23,23,18,18,17,15,15,13,16,16,14,14,13
18171,23,17,15,14,13,15,18,23,23,19,18,17,13,15,15,17,18,15,14,14
18256,22,16,14,13,14,14,17,23,23,18,18,18,14,14,17,18,19,14,13,13
18273,21,17,17,17,17,16,19,21,22,19,19,19,15,14,17,20,21,16,15,15
18281,22,16,16,16,16,17,21,23,22,18,19,19,16,14,17,21,20,16,15,15
18311,21,16,13,13,14,15,18,23,23,18,18,18,13,13,16,19,19,13,13,13
19021,22,16,15,16,15,16,19,24,24,18,17,14,13,12,12,13,13,12,12,12
19051,22,16,15,15,16,16,19,22,22,18,17,16,14,13,12,13,14,12,13,12
19076,22,16,15,13,13,15,19,23,23,19,16,14,13,12,10,12,13,11,11,10
19151,23,16,14,14,15,15,18,23,23,19,18,17,15,13,15,16,17,13,13,12
19191,24,17,16,15,16,16,19,23,23,19,18,16,15,14,16,18,18,15,14,13
19261,23,16,15,16,16,17,20,23,24,18,17,15,13,12,17,19,18,14,13,11
19311,21,17,14,14,14,16,18,23,24,19,19,18,15,14,17,19,20,15,14,13
19376,21,16,15,14,15,16,18,23,23,19,19,17,15,13,15,20,20,14,13,12
19416,21,16,16,16,16,16,20,22,22,18,18,17,14,12,17,19,19,14,14,13
19432,21,18,17,17,17,16,20,23,22,20,20,18,16,14,17,19,18,16,14,14
19451,19,16,15,16,15,16,20,23,22,18,18,17,14,12,15,18,17,13,13,13
20146,22,16,15,15,15,16,19,24,23,20,18,16,15,13,13,15,15,12,12,11
20186,18,14,14,14,11,12,19,23,22,14,13,12,10,7,12,17,18,11,10,9
20266,18,15,15,15,16,15,18,23,23,19,15,15,14,11,14,18,18,14,14,11
20276,21,18,17,17,17,16,19,24,24,21,18,17,16,14,16,18,18,14,14,13
20341,23,18,16,16,16,17,19,23,24,21,18,16,15,13,16,18,18,14,14,13
20356,19,17,16,16,16,16,19,22,23,20,18,17,15,13,18,19,19,16,14,12
20361,20,17,16,16,16,15,19,23,23,20,18,18,15,13,17,19,19,15,14,13
20371,20,17,16,17,16,16,19,23,23,20,18,16,15,12,17,19,19,14,14,13
20421,19,17,16,16,16,16,19,23,23,21,18,16,15,12,18,20,20,16,15,13
20432,20,18,18,17,17,17,19,23,23,21,19,17,16,14,19,19,19,15,16,15
20441,22,18,16,16,17,17,19,24,24,19,17,17,16,15,18,19,19,14,13,13
20506,23,19,16,17,17,18,19,23,23,20,18,18,16,13,17,20,20,15,14,13
20556,21,17,16,16,17,16,19,24,24,19,15,14,13,13,18,19,19,13,12,12
20601,19,15,14,13,13,14,17,23,23,20,15,15,13,12,16,18,19,14,13,12
20606,20,17,15,14,14,15,18,23,23,20,16,16,15,13,17,19,19,14,13,13
20631,24,19,16,16,16,17,19,22,24,19,17,17,14,13,17,20,20,14,13,13
20696,23,18,15,14,14,15,18,22,23,20,16,16,14,14,16,19,19,15,13,12
20751,24,19,17,16,16,16,19,23,23,20,18,18,16,15,16,19,20,16,14,14
21111,25,18,17,17,17,18,22,25,25,20,19,18,16,13,17,18,18,14,14,12
21126,26,17,15,14,15,16,20,24,25,19,19,17,15,12,17,19,19,15,14,11
21161,21,16,16,16,15,16,21,24,24,18,13,14,12,11,14,18,17,13,11,10
21171,19,18,17,18,18,18,21,23,24,18,16,16,14,14,17,19,19,14,14,12
21187,23,20,19,18,19,19,22,25,25,21,20,17,15,16,20,21,21,18,16,15
21226,26,19,18,18,19,19,23,26,26,18,15,16,13,12,19,20,21,16,13,12
21261,21,19,18,17,18,19,22,25,25,21,17,16,14,13,19,20,20,17,15,14
21276,24,19,18,17,17,18,23,25,25,20,20,18,15,12,17,19,19,15,14,12
21297,25,20,19,18,19,17,23,26,26,21,17,17,14,12,19,21,21,16,15,15
21312,19,17,18,18,18,18,22,25,25,19,17,17,13,11,17,20,20,14,14,14
21323,23,19,19,19,19,20,23,27,26,21,19,19,15,13,18,20,20,17,17,17
22036,26,18,15,14,14,16,20,24,24,20,19,17,14,11,15,20,20,15,13,12
22141,23,19,18,17,17,18,22,25,25,21,20,19,15,12,18,20,21,17,14,14
22156,27,18,15,15,16,17,21,24,25,20,18,19,15,11,17,20,21,15,13,13
22241,24,20,17,17,17,18,22,24,25,21,19,20,16,12,18,20,21,17,16,15
22291,23,18,15,15,15,18,22,24,24,19,17,17,13,9,17,21,22,16,12,10
22306,24,16,14,13,14,15,20,24,24,19,18,15,12,10,17,21,21,14,12,10
22327,23,18,16,16,17,18,21,23,24,21,19,18,16,14,17,20,20,17,16,15
22391,23,18,17,17,18,18,20,22,23,20,19,18,16,15,16,19,19,16,16,15
23031,24,19,19,19,20,20,24,25,25,18,16,17,15,13,19,19,19,15,15,13
23086,21,20,18,16,16,16,22,24,24,20,17,17,14,11,19,20,20,16,14,13
23166,26,19,18,18,18,18,23,25,26,20,16,17,15,12,18,19,19,15,14,13
23206,24,20,18,19,19,18,23,24,24,21,17,18,15,12,19,19,20,16,15,15
23226,26,21,19,19,19,19,24,26,25,22,17,17,16,13,19,21,21,16,15,14
23232,26,21,19,20,20,19,24,27,28,22,18,18,16,13,19,21,21,17,16,16
23326,25,21,20,20,20,20,23,26,26,21,18,18,16,14,19,21,20,16,16,14
23376,25,21,20,19,20,20,25,28,27,20,18,19,17,14,19,22,21,17,16,15
24141,26,21,19,19,19,18,23,25,25,18,16,17,15,13,18,20,21,16,15,14
24041,24,20,19,19,19,18,23,26,24,20,18,19,15,13,18,20,19,16,15,14
24051,24,20,19,19,19,18,23,26,25,18,16,17,14,12,18,20,20,15,13,11
24101,25,21,21,21,20,20,24,25,23,19,19,20,18,16,18,19,19,16,17,17
24201,26,20,17,17,17,16,23,26,25,20,16,14,14,12,17,20,20,15,12,10
24217,26,21,20,20,20,20,23,26,26,20,19,19,18,15,19,21,21,17,16,16
31001,24,20,19,19,18,20,24,27,26,22,19,19,17,14,20,21,21,17,16,15
31111,25,20,19,18,17,18,23,25,25,21,19,16,15,12,19,20,20,16,15,13
31121,21,20,20,21,19,19,23,26,25,21,20,18,17,14,19,22,21,16,14,13
31136,25,20,19,18,19,19,23,27,26,21,18,18,16,15,19,20,19,16,15,14
31156,24,21,20,20,19,19,23,26,26,21,18,18,17,14,19,20,20,17,16,15
31186,27,21,20,20,19,19,22,27,26,21,19,19,18,15,19,21,21,17,16,16
31201,24,21,21,20,19,19,23,27,26,21,18,18,18,15,20,21,20,17,16,15
31296,27,23,21,19,19,19,23,28,26,22,20,18,19,18,20,21,20,18,17,15
31312,27,23,21,19,19,18,22,26,27,23,21,19,19,18,21,21,21,19,19,17
31332,25,20,19,19,18,18,22,26,26,22,20,19,20,18,20,19,19,18,16,16
31336,23,20,20,19,18,19,22,26,25,21,20,19,18,17,19,19,19,17,16,16
31366,25,21,19,18,18,19,23,27,26,21,18,17,17,18,20,21,20,17,16,15
31436,25,20,18,18,19,19,23,26,26,21,18,16,17,18,20,22,22,17,17,15
31461,26,22,20,19,18,18,23,26,26,22,20,17,18,18,21,22,21,18,17,15
31466,25,22,20,19,17,18,23,25,25,21,19,17,17,17,20,21,20,17,16,14
31482,20,18,16,15,15,14,20,21,21,17,15,12,13,12,14,15,15,11,11,11
31506,24,20,21,20,19,19,23,26,25,22,21,19,18,18,20,22,21,17,17,15
31586,25,21,20,19,18,18,23,25,24,22,20,17,17,18,20,21,21,17,16,14
31602,27,22,21,20,19,19,23,26,24,22,22,20,18,18,20,21,20,18,17,15
31646,25,20,18,17,16,17,23,25,25,21,19,18,16,17,20,20,20,16,14,13
31662,23,20,18,16,15,16,22,25,24,20,19,15,16,16,18,20,19,15,14,13
31721,26,21,20,19,19,18,23,27,25,22,20,18,17,18,19,21,22,17,15,13
32056,24,20,18,20,19,19,22,26,26,21,18,16,18,19,21,22,21,18,18,17
32111,27,23,20,20,20,20,23,27,27,23,21,19,19,18,22,23,23,19,18,16
32126,26,23,21,20,19,19,22,27,27,23,22,20,18,18,21,23,22,18,17,15
32136,26,22,20,19,18,18,22,27,27,23,21,18,18,18,21,23,22,17,17,15
32146,26,21,18,17,16,16,21,25,25,21,20,18,17,16,19,21,21,17,16,13
32206,25,19,18,18,17,17,22,25,24,20,20,20,18,17,19,21,20,17,16,14
32266,22,17,16,14,15,16,21,23,23,18,18,15,15,14,18,19,18,15,13,11
32286,26,21,19,19,19,19,23,25,26,22,20,17,18,17,21,22,22,16,15,14
32287,28,23,21,21,20,19,24,28,28,23,22,20,19,18,22,23,23,17,17,16
32296,28,22,21,20,20,20,24,26,27,22,22,20,19,18,23,24,24,17,16,15
32311,26,21,19,18,18,18,23,26,26,21,20,19,18,17,21,22,21,17,16,14
32402,27,23,22,21,21,20,23,27,27,24,22,21,20,18,23,25,24,18,19,19
32407,27,22,20,19,18,18,23,27,26,22,20,19,19,17,22,22,22,18,17,16
32466,27,21,19,19,18,19,23,28,27,22,20,20,19,18,22,24,24,20,19,17
32476,26,21,21,20,20,18,23,27,26,22,20,20,18,17,21,22,22,19,19,17
32496,26,20,18,18,17,18,22,27,26,21,20,19,18,18,21,23,23,18,17,16
32551,28,22,21,19,19,18,23,27,28,23,21,20,20,19,23,25,25,21,20,18
32571,27,22,20,20,19,19,23,28,27,22,21,21,19,18,23,25,25,20,19,19
32581,28,22,20,19,19,19,23,29,28,22,21,21,20,19,23,25,25,20,18,18
32596,29,23,21,20,19,19,24,28,28,24,23,22,20,20,23,24,24,22,21,20
32616,26,24,21,19,19,21,24,27,27,24,22,22,20,19,23,23,23,22,20,20
32626,27,22,20,20,19,18,23,28,27,22,21,20,19,18,22,22,23,20,19,18
32691,27,21,20,18,17,18,23,27,27,22,21,19,18,18,23,24,24,21,19,18
32771,25,20,19,19,18,18,24,26,25,21,20,20,18,17,21,22,22,19,18,17
33006,24,20,19,17,16,18,23,24,23,20,20,19,17,18,20,20,19,15,14,14
33026,27,21,19,18,17,18,24,25,25,22,21,18,16,17,19,21,21,15,14,12
33071,26,21,20,19,18,18,23,25,24,22,20,18,17,17,19,20,21,16,14,12
33136,26,21,18,17,15,17,23,26,25,21,20,19,17,16,19,21,21,16,13,12
33146,27,21,19,16,14,16,22,26,24,21,20,18,17,17,22,22,20,17,15,13
33166,25,21,20,19,18,18,22,25,25,21,20,19,18,17,18,21,21,16,14,12
33176,25,20,19,18,16,18,21,23,23,20,20,18,16,16,18,20,20,16,13,11
33186,23,19,17,16,14,15,22,24,24,20,19,17,16,15,19,20,19,15,12,11
33206,26,21,19,16,14,16,23,25,23,21,20,19,15,16,21,22,21,16,14,13
33226,25,21,20,19,17,18,21,25,25,21,20,18,17,16,20,21,22,18,16,13
33296,26,22,21,21,19,20,23,26,26,22,21,20,18,17,22,22,22,18,16,14
33326,27,21,18,17,15,17,24,28,25,21,20,19,16,16,21,22,21,17,15,14
33336,26,21,20,19,17,18,24,26,24,22,21,20,18,17,23,21,21,17,16,16
33371,23,18,16,15,13,14,21,24,23,19,17,15,14,13,18,20,20,15,12,9
33421,25,21,19,19,19,18,22,27,26,22,20,19,18,18,21,23,22,18,17,15
33431,26,22,21,20,19,19,23,27,27,23,22,20,19,18,22,23,22,19,18,16
33441,22,18,17,15,14,14,21,23,23,19,17,15,15,14,19,20,19,14,12,10
33472,26,21,20,18,17,17,24,26,24,21,20,20,18,17,22,21,20,16,15,15
33486,24,20,18,18,18,18,22,25,25,20,18,18,18,17,19,20,20,17,16,15
33501,27,21,20,20,19,19,23,26,27,22,21,20,19,19,22,23,22,19,18,17
33526,26,20,19,17,16,16,23,28,27,21,20,19,18,17,21,24,23,17,15,14
33581,27,22,20,18,17,18,23,27,27,24,21,20,19,18,22,25,25,19,18,17
33616,26,22,20,18,16,17,24,26,26,22,20,20,19,17,22,23,22,17,16,15
33631,26,20,18,17,17,17,22,26,26,21,19,20,18,18,21,21,21,19,18,17
33671,26,20,18,17,16,16,22,25,26,23,21,19,18,17,20,23,22,18,16,15
33716,26,22,21,20,19,19,23,26,27,23,23,22,21,20,23,24,24,22,19,19
33751,25,22,20,18,17,18,25,27,28,23,21,21,20,18,24,24,23,18,16,15
33776,27,21,20,20,19,19,23,26,27,24,21,21,19,19,22,23,24,20,18,18
33781,26,22,21,20,19,19,23,27,27,25,22,21,20,20,24,25,25,21,19,19
33801,25,21,19,19,18,19,24,26,27,23,21,20,19,18,21,23,22,19,17,17
33877,24,21,19,19,18,19,24,26,26,23,21,20,19,18,23,25,24,18,17,16
33911,25,22,21,20,19,20,23,26,27,25,23,21,20,20,22,24,25,20,18,18
33921,23,20,19,18,18,19,23,26,26,23,22,20,19,18,21,24,23,18,17,16
34012,23,19,18,18,17,17,22,25,24,20,18,16,17,17,20,21,21,18,16,15
34026,23,21,19,18,18,19,24,26,25,22,21,21,19,18,21,23,22,18,17,16
34096,26,21,20,19,19,20,23,27,27,23,21,19,18,19,22,24,24,20,18,17
34111,25,21,19,19,19,20,23,26,27,23,21,21,18,18,21,25,24,19,17,16
34171,24,21,20,20,19,19,23,27,27,23,22,22,19,18,22,26,26,19,17,16
34186,25,21,20,19,19,19,24,26,26,23,22,22,19,18,22,25,24,18,17,16
34216,27,21,20,20,19,20,23,27,27,23,22,21,19,18,22,26,26,19,16,16
34266,26,22,20,20,19,20,23,27,26,23,21,20,19,18,22,27,27,19,16,15
34276,26,22,20,19,18,19,24,27,27,23,21,21,19,17,22,26,26,19,16,16
34292,27,22,21,20,19,20,24,26,26,23,22,22,20,18,23,26,26,18,17,16
34296,25,21,20,19,19,19,24,25,26,22,22,22,20,18,24,26,25,18,17,16
34311,24,21,20,19,19,18,23,26,26,23,20,18,18,18,22,25,25,19,17,16
34331,27,22,21,22,20,21,24,27,26,23,22,22,20,18,22,26,25,19,17,17
34392,25,22,23,22,21,21,24,27,27,24,23,22,22,20,23,27,27,20,18,18
34461,27,22,21,19,18,18,24,27,27,23,22,21,21,20,22,25,26,20,18,18
34462,28,21,20,19,18,19,23,27,26,23,21,19,19,19,23,27,28,19,17,17
34471,26,21,21,20,20,19,23,25,25,22,22,22,21,20,22,24,25,19,18,17
34506,24,22,20,19,18,17,23,26,27,23,22,22,21,20,23,26,26,19,18,18
35002,28,21,21,21,20,21,23,26,26,22,22,22,20,19,21,23,24,19,19,20
35052,27,25,22,21,21,20,25,28,29,24,23,22,20,20,24,25,24,21,21,20
35071,26,20,19,18,17,17,22,27,27,22,20,18,17,17,22,23,23,21,19,17
35116,27,22,19,18,18,17,23,28,27,23,20,19,18,18,23,24,24,22,19,17
35141,28,24,22,21,20,20,24,28,28,23,22,21,20,20,24,26,25,21,21,19
35146,26,22,21,21,20,20,24,27,27,22,22,21,20,19,23,24,23,21,20,20
35162,27,23,21,21,18,18,23,27,28,24,22,21,20,19,23,25,26,23,21,19
35176,26,22,21,19,18,18,22,27,27,23,22,19,18,18,22,24,24,21,19,18
35216,24,20,18,16,15,15,22,25,24,21,18,16,17,16,22,22,21,20,18,16
35231,27,22,21,20,18,19,22,26,26,24,22,21,20,19,22,24,25,22,20,19
35246,27,24,22,21,21,20,24,27,27,23,22,22,21,21,24,25,25,21,20,20
35332,27,23,21,19,18,18,23,27,26,23,22,20,19,18,22,24,24,22,20,18
35361,25,20,18,17,15,16,23,26,26,21,18,17,17,16,20,22,23,20,18,17
35376,26,22,20,19,18,18,22,26,26,23,21,20,19,18,22,24,24,22,19,18
35426,27,23,22,20,19,19,23,27,27,25,24,22,21,19,23,26,26,23,21,19
35456,25,23,20,19,18,18,23,26,26,24,22,20,20,19,21,23,23,22,20,19
35486,27,22,20,18,17,17,23,27,27,23,21,20,19,18,22,25,25,22,19,18
35511,27,23,21,21,18,18,25,27,28,24,22,21,20,20,23,24,25,23,21,19
35541,26,22,19,18,17,17,24,27,27,23,21,20,20,19,22,24,24,21,19,18
35552,27,22,21,19,18,18,23,26,27,24,22,20,20,20,23,25,25,23,20,18
36056,24,21,20,18,17,17,24,27,27,23,20,20,20,19,22,25,26,20,18,17
36066,28,23,21,20,18,18,24,28,28,25,23,22,21,21,24,27,27,21,20,19
36106,23,18,17,15,14,14,22,25,25,20,18,17,17,17,20,22,22,18,17,16
36127,28,23,23,22,21,20,23,28,28,26,25,24,23,22,25,27,28,23,20,19
36151,26,22,20,19,18,19,24,27,26,23,22,22,21,21,23,26,27,19,18,18
36176,28,22,20,19,18,18,24,28,27,23,21,21,20,20,24,27,27,23,20,19
36196,19,17,16,16,16,17,21,22,21,19,19,18,18,16,19,18,18,15,14,14
36221,25,21,18,18,17,17,25,26,27,23,21,21,20,19,22,24,24,18,16,16
36251,27,22,19,18,17,17,23,27,27,23,21,20,20,20,24,26,26,23,19,19
36276,25,21,19,18,17,17,24,26,26,22,20,20,20,19,22,24,25,21,19,18
36291,27,23,22,20,19,20,24,28,28,25,24,23,22,21,24,26,27,22,20,18
36342,27,21,18,17,16,16,21,27,27,22,19,18,19,20,22,25,25,21,18,18
36361,28,23,22,21,19,19,25,28,28,24,23,23,21,21,24,26,27,24,22,21
36391,26,21,19,18,18,18,25,27,27,24,23,21,21,19,24,25,26,18,17,16
36411,26,22,21,21,20,21,24,26,26,23,23,22,22,22,25,26,25,20,18,18
36426,28,22,20,18,17,17,21,26,27,22,20,19,20,20,21,27,27,22,19,19
36476,27,22,22,20,18,19,24,28,28,24,23,22,21,21,24,26,25,21,19,18
36501,25,21,19,18,17,18,25,27,26,23,22,21,21,20,22,23,23,18,17,17
36536,28,21,18,16,15,16,23,26,26,22,20,19,19,18,23,25,25,21,19,19
36562,24,19,18,18,17,16,23,26,25,21,19,18,18,18,21,23,22,19,18,17
36591,26,22,20,18,17,18,25,28,28,23,22,22,20,20,24,28,27,19,17,16
36611,26,22,22,21,21,21,25,27,27,24,23,23,22,22,24,26,25,19,18,19
36641,25,20,17,14,15,16,23,26,26,22,19,19,19,19,22,25,24,21,18,18
36667,27,22,21,20,19,19,24,27,26,24,23,22,21,20,24,26,25,20,19,18
36676,27,22,21,20,19,20,25,28,28,24,23,22,21,20,25,27,28,20,18,17
36716,25,19,16,12,13,14,22,24,23,20,18,16,16,16,20,23,23,19,18,17
36821,28,23,21,21,20,20,26,27,28,24,23,22,21,21,24,27,28,21,18,17
36836,28,22,22,21,21,21,25,28,27,24,22,22,22,22,26,29,27,20,19,18
36846,26,23,23,22,21,21,25,28,27,24,24,24,23,23,27,28,26,20,18,19
40046,27,22,22,22,21,22,25,28,26,24,23,22,22,22,26,27,25,20,18,19
40061,28,23,22,21,20,21,26,28,28,24,23,22,21,21,25,28,28,21,19,18
40091,28,23,22,21,21,21,26,29,28,25,23,22,21,22,25,28,27,20,18,18
40136,27,23,22,22,22,23,26,28,27,24,24,25,24,24,26,28,26,20,18,18
40191,28,23,21,21,21,22,26,28,28,25,23,23,21,21,26,29,27,20,18,17
40201,25,22,22,22,22,21,26,28,27,25,24,24,23,22,26,28,27,20,18,18
40221,28,25,22,22,22,23,25,28,28,27,25,24,24,24,26,28,28,22,20,19
40231,29,23,22,22,21,22,25,29,29,25,24,24,23,22,27,29,29,21,19,18
40281,27,23,22,22,22,22,25,29,29,25,24,24,23,22,26,28,27,21,19,19
40311,27,22,22,21,22,22,25,29,28,23,23,23,22,22,27,27,25,20,18,17
40336,28,23,22,22,21,22,25,29,29,25,24,24,22,22,27,29,27,21,19,17
40341,27,23,22,22,22,22,25,29,29,25,25,24,23,23,27,28,26,21,18,17
40406,25,22,22,21,22,22,25,28,27,24,24,23,23,23,26,27,25,21,19,19
40426,26,22,22,22,21,22,25,29,28,25,24,23,22,22,26,29,26,21,19,17
41011,23,18,17,16,16,18,23,26,24,20,20,19,18,19,21,23,22,18,18,17
