36476,15,15,15,11,11,11,8,7,12,16,15,11,12,12,11,10,14,13,12,12,13,13
36501,15,13,13,11,9,7,7,7,12,15,13,10,10,9,9,10,15,13,13,12,11,11
36536,15,14,13,11,10,9,8,7,11,14,14,9,9,10,10,9,11,12,12,13,11,10
36562,15,12,11,9,8,7,7,7,12,13,11,7,8,8,8,8,12,9,9,9,9,10
36591,15,14,13,11,10,8,7,6,13,14,13,10,10,9,9,10,14,14,13,12,11,11
36611,17,16,15,14,12,11,10,10,15,16,15,12,12,13,12,12,18,16,15,14,13,13
36641,14,13,12,10,9,7,8,7,11,13,12,8,8,10,9,8,10,11,11,12,10,10
36667,14,14,14,11,10,11,10,9,13,14,14,11,11,11,10,10,12,12,12,12,12,12
36676,16,15,14,12,12,11,9,9,14,16,15,11,11,12,11,11,14,13,13,13,12,13
36716,12,12,11,8,8,7,5,4,7,12,10,6,6,7,7,6,8,10,10,9,8,7
36821,15,14,14,12,12,11,11,10,15,15,15,11,11,11,10,11,14,14,14,13,13,13
36836,18,16,16,15,14,11,11,10,15,17,16,13,12,11,11,11,16,16,15,14,13,14
36846,20,16,15,14,14,12,12,11,15,16,15,13,12,11,12,12,17,17,16,14,14,14
40046,18,17,16,15,14,12,12,10,15,17,16,13,13,11,12,12,17,17,16,14,15,14
40061,18,15,15,13,12,12,11,10,15,16,17,12,12,12,11,11,15,15,15,14,14,13
40091,18,15,15,14,13,12,11,11,14,15,15,12,12,12,11,12,15,16,15,14,14,14
40136,19,16,15,16,14,13,13,13,13,16,16,14,13,13,13,13,16,16,16,15,15,14
40191,19,16,16,15,14,13,13,11,14,16,16,13,12,12,12,13,15,16,16,14,15,14
40201,19,17,16,15,14,13,13,13,14,16,15,14,13,12,12,13,16,17,15,14,15,14
40221,20,18,17,15,15,15,14,14,15,16,16,14,14,15,14,14,14,15,16,14,14,14
40231,20,17,16,14,14,14,13,13,16,16,16,13,13,14,13,13,15,15,15,14,15,14
40281,20,17,17,14,14,14,14,14,15,16,16,14,13,14,14,13,15,15,15,14,14,15
40311,21,18,16,16,15,14,14,14,14,17,16,14,14,12,12,13,17,17,16,15,16,15
40336,20,17,16,15,14,14,13,12,15,15,14,13,13,14,13,13,17,17,15,14,15,14
40341,19,17,16,15,14,13,13,12,14,15,14,13,13,14,14,14,17,16,16,14,16,15
40406,22,19,17,15,15,14,13,13,16,16,14,13,14,14,14,15,18,17,16,15,16,16
40426,21,18,17,15,15,14,13,13,16,15,15,12,13,13,14,14,17,16,15,14,15,15
41011,15,12,12,9,8,7,5,5,10,13,11,7,8,8,8,8,9,10,9,10,10,10
41076,15,12,12,10,10,9,8,8,10,13,11,9,10,12,12,12,10,10,10,10,11,11
41091,16,15,13,12,11,9,9,10,13,15,14,12,12,11,11,12,13,14,13,12,13,13
41116,15,13,12,10,8,6,4,3,10,14,12,7,8,9,9,9,10,10,10,9,9,8
41141,18,16,15,13,11,11,10,10,15,17,16,13,13,13,13,13,15,15,14,14,14,14
41166,16,13,12,10,9,7,5,3,9,9,8,6,7,7,7,6,7,8,8,7,8,8
41171,18,16,14,13,12,13,11,10,13,15,14,11,12,12,12,11,12,12,13,12,12,12
41181,19,16,15,14,13,12,10,9,14,16,16,13,13,12,12,12,13,14,14,14,14,13
41247,17,16,16,14,14,14,12,11,14,16,16,12,13,13,12,11,14,15,15,14,14,14
41271,19,18,16,15,15,14,14,12,15,17,16,13,13,13,13,12,13,14,15,13,13,13
41277,19,17,16,15,14,14,13,12,15,17,16,13,14,15,15,15,14,15,15,14,15,16
41331,19,17,16,14,14,13,13,12,15,16,16,13,13,14,13,13,14,15,15,15,15,15
41361,20,19,18,17,16,15,15,15,16,17,17,14,14,15,15,15,15,14,15,15,15,15
41376,19,18,17,15,15,14,14,13,16,16,16,13,14,15,15,14,15,15,15,14,15,15
42046,14,13,13,10,10,8,7,6,9,13,12,7,9,10,10,9,9,11,11,11,11,10
42091,17,15,14,12,10,10,9,7,11,15,13,9,11,12,12,12,11,11,12,12,13,13
42121,13,12,12,8,8,6,4,4,9,11,10,7,9,10,9,9,6,6,6,7,9,9
42146,18,16,15,12,11,11,10,9,13,16,14,12,13,13,13,12,12,10,11,13,13,12
42186,19,16,16,13,12,11,9,9,14,15,14,12,14,14,13,13,12,11,12,12,14,13
42221,13,13,11,9,8,5,3,4,9,11,9,7,8,8,7,8,7,7,7,7,8,9
42251,20,17,17,16,14,14,12,13,15,17,16,14,14,15,15,15,13,13,13,14,16,16
42266,20,19,18,15,15,15,14,15,17,16,16,13,14,14,14,14,14,13,13,13,14,15
42286,21,19,18,15,15,14,11,10,15,17,16,13,14,15,15,15,12,13,14,13,14,15
42302,21,18,18,17,16,15,14,13,17,17,16,14,14,15,15,15,14,12,12,14,15,16
42326,19,18,18,14,14,12,11,10,14,17,15,12,13,14,15,14,13,11,13,12,13,13
42366,19,19,17,16,15,15,15,15,15,16,16,13,14,15,15,14,14,14,15,15,15,15
42396,20,18,17,14,14,13,12,12,13,16,15,12,12,13,14,13,12,11,11,11,12,12
43051,20,17,17,16,14,14,15,14,15,17,16,12,13,14,14,14,13,12,13,14,14,14
43056,20,19,18,16,16,15,15,15,15,16,16,14,14,15,15,14,14,14,15,15,15,15
43126,20,19,18,15,15,15,14,14,15,16,16,14,14,15,14,14,14,15,15,14,13,14
43156,19,19,17,15,15,15,14,14,15,16,16,13,13,14,14,14,13,13,13,13,13,14
43171,20,18,18,16,16,15,15,15,15,17,16,13,13,14,15,13,14,14,14,14,14,14
43241,21,18,17,16,16,15,15,15,15,16,15,15,14,15,15,14,15,14,14,13,14,14
43256,21,20,17,15,16,15,14,14,15,16,15,14,13,13,14,14,15,15,14,13,14,14
43266,19,17,16,15,15,14,14,14,14,15,15,13,13,13,14,14,14,13,13,14,14,14
44046,21,17,16,13,13,13,11,11,12,14,14,11,10,11,11,11,11,12,12,11,11,12
44056,20,17,17,16,15,15,14,14,14,16,15,13,13,13,13,13,13,14,14,13,13,14
44071,20,18,17,16,16,15,14,15,15,16,15,14,13,14,14,14,14,14,13,14,14,14
44112,20,18,17,16,16,16,15,15,15,15,16,13,13,14,14,14,14,14,14,13,14,14
44116,20,18,17,16,16,15,14,15,16,16,15,13,13,13,14,15,14,14,15,13,14,15
44132,20,18,17,16,16,14,14,15,15,16,14,14,12,13,13,15,15,15,14,14,13,14
44136,22,20,18,17,16,16,15,15,15,16,14,14,12,13,14,15,16,16,14,14,14,14
44172,26,21,18,18,18,17,17,15,16,15,14,14,15,15,15,15,17,17,15,16,16,16
44226,27,26,23,21,21,21,20,18,19,18,17,17,17,18,18,18,20,20,20,19,19,19
44263,26,28,28,22,22,22,21,20,20,21,19,18,19,19,19,19,22,25,24,20,20,20
44301,30,29,28,24,24,24,23,24,28,29,29,24,24,23,23,23,29,30,29,24,24,24
45061,21,17,17,15,14,13,13,12,15,15,14,13,12,13,13,13,15,15,14,13,14,14
45081,21,18,16,15,15,14,14,12,14,14,14,13,13,12,13,14,17,16,15,15,16,15
45106,21,19,18,16,16,14,15,15,15,14,14,14,12,13,14,14,16,16,15,14,14,14
45116,22,19,17,16,16,14,14,14,15,14,14,13,12,13,14,14,17,17,15,14,14,15
45147,24,20,17,16,17,16,15,16,17,16,15,14,14,15,15,16,18,18,17,17,17,17
45181,23,19,17,16,16,15,15,14,15,15,15,13,13,14,14,15,18,18,16,16,16,15
45212,22,20,18,16,16,15,15,15,15,15,14,14,13,13,14,15,17,17,16,15,14,14
45261,25,21,18,16,16,15,14,13,15,15,14,14,13,13,13,14,17,18,17,14,16,15
45282,24,20,18,16,16,15,15,14,15,14,13,12,12,12,13,14,16,16,15,15,15,14
45291,25,21,18,17,16,14,14,13,15,15,14,13,13,13,13,14,17,17,15,15,15,14
45326,24,21,18,16,16,15,15,13,15,15,13,12,12,12,12,13,15,16,14,13,15,13
45361,23,21,19,17,17,16,16,15,15,16,14,14,14,14,14,15,17,19,16,15,16,15
45371,23,21,19,17,17,16,16,15,16,17,15,14,14,14,14,15,17,19,17,15,16,15
45401,21,23,20,18,18,17,16,15,16,15,14,14,15,14,14,15,18,18,16,16,16,15
46091,20,18,17,17,16,15,15,15,16,16,15,13,13,13,13,14,15,15,15,14,14,14
46106,21,18,18,17,16,16,16,16,16,15,14,14,13,14,14,15,16,16,15,15,14,14
46141,22,19,18,17,16,15,15,16,16,15,14,14,14,13,14,14,16,16,14,15,14,15
46166,24,21,19,17,17,17,16,15,16,16,15,13,14,14,14,14,16,17,16,15,15,14
46211,21,20,18,17,17,16,15,15,16,15,14,13,13,13,13,14,17,16,15,15,15,14
48031,14,14,14,10,10,8,8,7,10,13,13,9,10,10,10,10,11,12,12,12,12,11
48061,10,11,11,10,8,6,5,6,10,12,13,9,9,9,9,10,12,13,13,13,11,11
48066,15,15,15,12,11,10,8,9,12,15,16,11,11,11,11,12,12,15,16,14,14,13
48141,15,13,11,9,8,6,6,6,10,13,13,9,9,9,10,10,12,12,14,12,12,11
48156,15,15,13,11,11,10,9,10,13,15,14,11,13,14,14,14,14,14,13,14,15,15
48191,14,15,13,10,8,7,5,4,11,13,13,9,9,10,10,10,11,11,12,12,11,11
48196,15,15,13,10,10,10,9,8,12,14,14,9,11,12,12,12,13,13,13,11,12,13
48216,8,8,7,7,6,4,2,1,7,8,9,5,7,9,8,8,8,8,8,7,8,7
48256,17,18,16,12,11,11,9,9,13,15,14,11,13,14,14,13,12,14,13,13,14,14
48296,17,16,14,12,12,11,9,8,13,15,14,12,12,12,13,14,13,14,13,14,15,13
48321,14,14,13,9,7,6,5,5,8,11,10,8,9,10,10,10,10,11,11,10,10,9
48331,13,14,14,9,8,7,5,5,8,11,10,8,10,11,9,9,9,9,9,9,9,9
48361,16,14,13,11,11,10,10,10,14,13,12,11,11,11,12,13,13,14,14,14,14,13
48381,16,15,14,10,9,9,8,7,12,13,12,9,11,12,11,11,12,13,12,11,12,11
48386,18,16,16,11,11,10,9,8,12,14,13,11,12,13,12,11,12,13,13,12,12,12
48466,15,13,13,10,10,8,8,5,9,11,12,7,8,10,9,9,9,11,12,11,9,8
48491,15,14,14,12,10,10,8,8,10,11,11,10,12,14,13,13,13,13,13,13,14,13
48531,13,14,14,11,10,7,6,5,9,12,12,8,9,9,8,8,9,11,11,11,9,8
48536,15,12,12,11,10,9,8,7,10,11,12,9,10,10,10,10,11,12,12,12,11,10
48546,17,16,14,12,11,10,10,9,12,13,12,10,12,13,13,12,13,14,14,13,13,13
48561,14,14,14,10,9,8,7,6,10,11,11,8,10,11,10,10,11,11,11,10,11,10
48571,12,12,13,8,6,6,4,2,7,11,10,6,7,7,8,7,9,10,10,8,8,7
48606,18,16,17,14,12,11,10,9,12,14,15,11,12,13,12,11,12,13,14,14,13,12
48621,18,17,16,12,11,10,9,9,13,14,13,10,13,14,13,12,13,15,14,15,14,14
48717,18,18,19,14,13,13,12,11,12,16,17,13,14,14,13,12,13,15,15,15,14,13
48731,16,15,16,13,11,10,9,8,11,13,13,10,12,13,12,11,12,15,14,14,13,13
48767,19,20,19,14,13,13,12,11,13,15,16,13,15,16,14,13,13,16,16,16,16,16
48826,17,17,17,13,12,13,13,10,11,13,12,10,11,11,10,9,12,14,13,12,11,11
48841,21,21,23,18,17,17,17,16,17,18,18,15,15,16,14,13,15,16,16,16,16,15
49036,17,17,18,12,11,12,10,10,12,14,15,11,11,12,12,12,12,14,13,12,12,12
49086,21,19,19,16,15,14,13,13,15,17,16,12,13,13,14,14,14,16,15,14,15,14
49142,21,19,19,18,16,16,16,16,17,17,17,14,14,15,16,16,16,16,17,15,17,17
49151,21,18,18,16,15,15,15,15,16,17,18,12,13,14,14,14,14,16,16,14,15,15
49161,22,18,17,14,15,14,15,14,14,15,16,12,12,12,13,13,12,14,13,13,13,12
49196,20,18,17,15,13,12,13,13,14,17,16,11,10,11,12,13,13,15,13,12,13,12
49236,20,19,18,18,17,16,16,15,17,18,18,15,15,14,14,14,15,16,16,14,15,15
49251,19,18,16,14,13,12,11,10,10,13,13,9,10,11,10,10,9,11,11,11,11,10
49256,20,18,17,14,13,12,12,11,11,12,13,9,10,9,9,9,9,11,12,10,10,9
49316,23,20,20,19,18,16,15,15,15,17,18,15,14,15,15,15,15,18,19,15,16,16
50106,19,21,22,17,16,17,17,16,14,16,15,13,13,13,13,12,13,14,14,13,14,13
50136,21,18,18,14,14,13,13,12,13,13,12,10,11,12,12,12,13,15,14,13,13,13
50196,25,21,20,20,18,19,19,18,18,17,16,15,15,15,16,16,16,17,17,16,17,17
50206,26,20,19,18,17,16,16,16,17,15,14,13,14,15,15,15,16,18,17,16,16,16
50226,20,20,20,18,17,16,15,14,15,16,17,16,16,16,16,16,17,17,16,17,17,16
50241,24,22,21,19,19,19,19,19,17,16,17,14,14,15,16,15,16,16,16,15,16,15
50261,25,22,21,19,19,18,18,17,17,18,17,15,15,15,16,16,17,18,18,16,17,17
50281,23,20,18,17,17,16,15,15,17,16,15,14,13,13,15,14,15,16,15,15,15,16
50331,25,23,21,19,18,18,18,18,17,18,17,15,15,16,17,16,18,18,17,17,18,17
50386,23,24,23,19,18,18,16,16,17,18,17,15,15,16,16,16,18,17,17,17,16,16
50456,24,24,24,20,19,19,18,18,18,19,18,16,16,16,16,17,17,19,18,18,18,18
50476,24,22,22,18,17,16,16,16,16,17,15,13,14,14,15,15,16,16,16,17,16,16
50491,26,24,22,20,18,18,17,15,17,17,15,15,14,14,15,14,18,20,18,17,16,15
50506,25,20,19,18,18,17,16,15,16,16,15,14,14,14,15,15,15,15,15,15,15,16
50536,25,23,23,20,19,18,18,17,18,19,18,15,15,16,16,16,18,18,17,17,17,16
50551,25,23,23,20,20,19,18,17,18,18,18,16,16,17,17,17,17,17,17,18,18,17
50561,25,21,19,19,18,17,16,15,16,15,14,15,15,15,15,15,17,17,17,16,15,16
51031,20,22,22,16,15,13,12,11,16,17,17,15,17,18,16,17,18,19,20,17,17,17
51071,20,20,20,16,16,17,17,14,15,17,17,14,14,15,14,13,15,16,16,15,14,14
51106,20,23,23,17,16,15,15,13,15,17,18,17,18,19,18,17,19,19,19,18,19,19
51116,21,23,22,17,16,15,15,14,16,18,18,17,17,17,17,16,18,20,19,18,16,16
51216,20,22,22,17,17,16,15,13,15,17,17,16,17,17,16,16,18,20,18,17,18,18
51226,21,22,22,17,16,16,15,13,15,18,18,15,17,17,17,16,18,20,18,17,16,16
51247,22,23,23,19,18,18,18,18,16,17,18,15,15,17,17,16,18,18,18,17,16,16
51281,21,22,22,17,16,15,14,14,16,19,19,15,16,16,16,16,18,18,19,17,17,17
51311,21,22,22,18,17,16,15,13,15,19,19,16,16,16,16,16,18,19,19,17,16,17
51331,22,23,23,18,17,16,15,15,18,20,18,15,16,16,16,16,18,19,18,17,17,16
51346,22,23,23,19,18,16,16,15,16,18,18,16,16,17,17,16,18,19,19,17,16,17
52041,15,15,14,13,11,9,8,9,11,15,15,12,13,13,13,14,13,15,15,14,14,13
52051,16,15,13,14,12,11,10,10,12,15,16,13,14,14,14,14,13,14,14,15,15,13
52081,15,15,14,13,13,10,7,8,12,15,15,12,13,13,13,12,13,17,17,14,13,12
52111,13,16,14,12,12,10,7,6,11,13,14,11,12,12,11,10,11,12,12,13,13,12
52146,16,16,14,13,12,11,10,10,12,15,16,13,14,14,14,13,13,14,15,16,15,13
52181,13,12,11,9,7,5,4,4,9,11,12,8,9,10,10,10,10,12,13,11,9,8
52196,13,12,12,11,11,10,7,5,9,11,13,10,10,11,10,9,11,12,13,12,11,10
52221,18,18,16,13,11,10,9,8,12,15,16,14,14,14,14,14,13,15,16,15,14,13
52286,17,17,16,14,13,12,11,10,13,14,16,13,14,15,14,13,14,15,17,16,14,14
52331,17,19,18,14,12,11,10,10,14,16,16,15,15,16,15,15,15,17,17,17,15,14
52346,18,20,18,16,15,14,13,11,15,16,17,15,15,15,14,13,15,15,15,16,14,13
52381,18,20,19,15,13,12,10,9,14,16,16,13,14,15,14,14,16,19,19,15,15,15
52406,20,19,18,15,14,13,11,10,14,17,17,16,16,17,16,15,16,17,17,17,15,14
52461,20,21,21,16,14,13,12,11,15,18,17,15,16,18,17,16,18,19,19,17,16,16
52482,18,19,17,15,14,13,13,12,13,15,16,13,14,15,14,13,15,16,15,15,13,12
52511,21,22,20,16,15,12,11,10,15,18,17,15,16,17,16,16,17,20,20,18,17,16
52536,20,21,21,16,15,14,13,12,15,18,17,16,17,18,18,17,18,20,19,18,18,16
52556,20,21,21,17,16,15,16,15,14,17,17,15,16,16,15,14,16,17,16,17,16,14
52557,18,21,20,17,16,16,15,13,14,17,17,15,16,17,15,14,15,16,16,18,16,14
52571,18,21,19,15,14,13,13,10,14,16,17,15,16,16,16,14,16,19,19,17,16,16
52581,20,22,21,16,15,14,13,12,15,17,17,16,18,19,17,17,18,20,19,19,19,18
52586,20,22,21,17,16,15,14,12,16,17,18,16,18,19,18,18,19,20,19,18,19,18
52606,20,22,22,16,15,14,13,12,15,18,19,16,17,17,17,16,19,20,20,18,16,16
53041,21,23,22,17,16,15,14,12,15,17,17,17,19,17,16,16,18,19,19,19,19,18
53061,20,23,21,17,15,14,13,12,15,17,17,15,15,16,16,16,18,20,20,17,17,17
53091,19,21,20,16,15,14,13,12,16,17,17,14,14,15,15,16,18,20,21,17,16,17
53112,19,21,20,15,15,13,13,12,14,17,16,15,15,15,16,17,17,18,20,19,17,17
53133,19,22,22,17,17,16,15,14,16,17,17,15,16,17,17,17,19,20,20,19,18,18
53196,21,21,22,17,16,16,15,14,15,17,17,15,16,17,17,17,18,18,18,18,17,16
53231,21,20,21,17,16,14,13,12,15,18,16,14,14,14,15,15,17,20,19,17,16,16
53257,20,21,20,18,17,16,16,14,14,17,16,15,15,17,16,16,17,19,18,16,15,15
53296,20,21,21,18,17,17,16,15,14,16,15,16,16,17,17,17,18,20,19,16,16,16
53326,23,23,23,19,18,16,15,13,15,19,17,16,16,16,17,18,20,21,21,19,18,17
53378,23,25,24,19,18,17,16,14,17,19,17,16,16,17,18,18,19,21,22,19,17,17
53401,23,24,25,19,18,18,16,15,18,19,17,16,17,18,19,19,21,22,22,18,18,19
54012,14,15,15,11,10,10,10,11,14,16,16,11,12,13,14,14,16,16,17,14,15,15
54041,13,14,14,10,9,8,9,10,14,15,14,11,11,11,12,13,16,18,17,14,14,13
54086,15,14,15,13,12,11,10,10,13,15,15,12,12,10,9,10,15,15,16,14,14,13
54157,14,15,14,12,10,10,10,10,15,16,16,12,11,10,10,11,15,18,19,15,14,14
54166,16,15,16,13,12,11,10,11,15,16,17,13,12,12,12,14,17,19,19,16,14,14
54181,14,16,14,13,11,11,11,10,14,16,15,12,13,12,11,12,15,16,16,16,15,14
54191,14,14,14,12,11,11,9,9,13,16,15,12,11,11,10,11,14,14,15,15,15,15
54232,15,15,15,13,12,11,11,11,14,16,16,13,13,13,12,13,15,17,16,15,15,14
54271,14,16,15,11,10,9,8,8,13,15,16,12,10,9,10,11,16,19,19,15,13,13
54296,15,17,17,13,11,11,11,9,14,18,18,13,12,11,10,12,14,16,17,15,14,14
54341,14,16,15,13,13,13,12,11,15,18,16,13,12,11,10,11,14,17,17,14,13,13
54387,14,16,14,12,11,12,11,10,13,17,16,11,12,12,11,11,14,17,18,14,14,14
54396,15,16,15,14,14,13,12,12,15,17,17,13,14,14,13,12,14,17,18,16,17,15
54421,15,15,14,12,11,11,10,10,13,17,15,11,11,11,12,12,13,14,14,14,14,12
54501,15,16,15,14,14,13,12,11,14,17,16,14,14,13,13,13,14,16,17,17,17,15
54541,15,16,15,13,13,11,11,10,14,16,17,12,11,12,11,11,15,17,17,15,16,14
54566,14,14,15,12,12,11,10,8,13,15,15,11,11,9,9,11,12,14,15,14,14,12
54586,16,17,16,14,13,11,11,11,15,16,17,13,13,12,12,13,17,18,18,16,15,14
54616,15,15,15,14,13,12,11,10,13,16,15,13,13,12,10,10,13,17,17,16,15,14
54651,15,16,15,14,13,12,11,11,14,16,16,14,12,12,11,12,16,17,17,16,15,15
54661,14,15,15,13,12,10,9,10,13,15,15,11,11,10,10,11,14,15,15,14,15,14
54676,14,15,15,13,12,11,10,11,14,15,15,11,11,11,11,11,14,15,14,14,14,13
54711,16,16,15,14,13,12,12,12,15,17,18,14,14,15,15,14,18,19,20,18,17,17
54721,15,15,14,12,11,10,9,9,14,16,16,12,11,12,11,12,16,17,18,15,15,15
54816,14,13,12,12,10,10,9,9,13,13,14,11,11,12,11,12,15,15,15,15,13,13
54836,12,12,12,11,10,9,8,8,10,12,13,10,11,11,11,12,13,13,13,14,13,12
54841,13,14,15,12,12,10,8,8,12,14,14,11,12,12,13,13,14,14,14,15,15,13
55022,15,15,15,14,13,9,10,11,16,17,17,14,13,12,13,14,17,18,19,16,15,14
55041,16,16,15,13,12,11,10,11,16,17,16,14,14,14,13,13,17,19,19,15,15,14
55056,15,16,15,14,12,10,9,9,15,16,16,14,13,13,13,12,17,19,20,17,16,15
55091,16,17,16,14,14,13,12,12,16,17,17,15,16,16,15,15,18,20,20,17,16,16
55102,15,16,15,14,14,12,11,11,16,18,17,14,15,15,14,14,18,21,21,17,16,15
55141,16,16,15,14,14,12,10,11,15,16,16,15,15,15,14,14,17,20,20,16,15,14
55166,15,15,15,15,11,8,6,7,14,16,16,14,12,11,12,12,16,19,19,16,15,14
55191,15,16,16,14,14,12,10,11,15,17,16,15,13,13,13,13,16,19,19,16,15,14
55206,16,16,15,14,13,10,9,9,15,17,17,14,14,13,13,13,17,20,20,16,14,13
56036,15,16,15,11,9,8,8,10,15,17,16,13,11,11,12,13,18,20,19,15,14,15
56052,16,16,16,12,9,9,9,10,15,17,17,14,11,11,12,12,17,19,18,15,15,16
56116,16,16,17,13,10,9,9,9,15,18,17,14,12,12,13,14,18,21,19,16,15,15
56146,16,15,17,12,11,10,9,11,15,16,17,13,12,12,13,13,17,20,20,15,14,14
56176,17,16,15,13,12,12,10,11,15,18,17,14,14,14,13,13,18,20,19,17,16,15
56186,16,16,15,13,12,12,11,11,17,17,15,14,13,13,13,13,18,20,19,16,15,15
56227,15,16,15,14,13,13,12,12,16,16,16,15,15,15,15,16,18,20,20,18,17,16
56276,16,17,16,14,13,12,11,11,15,18,17,15,15,14,15,15,17,20,20,17,16,16
56286,17,16,16,15,13,10,9,9,14,17,16,15,14,13,12,12,16,18,18,15,14,14
56301,15,15,16,13,12,10,10,10,14,17,16,13,13,13,14,13,16,19,18,13,14,14
57001,17,17,17,15,14,13,13,12,16,18,17,15,15,14,14,14,17,19,19,15,15,16
57051,17,17,17,14,13,14,14,13,14,18,17,14,15,16,16,17,18,19,19,16,16,16
57066,17,18,18,16,15,14,13,13,15,18,18,15,16,16,16,15,17,20,20,17,16,16
57082,17,16,16,15,13,12,11,9,14,15,15,15,15,15,16,15,16,18,18,16,15,14
57121,17,17,17,16,14,11,9,9,13,15,16,16,16,16,15,15,16,18,18,16,15,15
57206,16,17,17,15,13,11,10,9,14,16,17,16,14,14,14,12,15,19,19,15,14,15
57248,18,18,19,16,15,14,13,13,16,17,17,15,16,16,16,16,18,19,19,18,17,17
57286,18,19,19,16,14,13,13,12,16,16,17,15,15,15,15,16,18,19,19,17,17,17
57317,18,20,20,16,15,13,12,12,15,18,19,15,15,14,13,14,17,21,21,17,17,16
60051,17,20,18,16,14,13,12,11,16,17,18,15,15,15,15,15,16,19,20,18,16,16
60061,18,20,18,15,14,12,11,11,15,16,17,14,14,15,15,15,17,19,19,17,16,16
60102,18,19,18,15,13,12,10,9,14,15,17,13,14,15,14,14,16,18,19,15,14,15
60116,19,21,21,17,15,14,13,12,15,17,18,16,16,15,14,15,16,19,20,18,17,17
60131,18,21,19,16,16,14,13,12,15,17,17,15,16,16,16,15,16,18,19,18,18,18
60196,19,20,19,15,14,13,13,11,16,17,17,15,14,15,15,15,17,19,20,17,16,17
60216,19,20,19,16,15,13,13,12,16,17,17,15,16,17,16,15,17,18,19,19,18,17
60226,19,19,18,14,13,11,11,9,14,15,16,12,13,13,14,14,16,18,18,14,13,14
60236,17,19,19,14,13,12,13,11,14,15,16,14,14,14,14,14,16,18,19,17,15,16
61001,16,18,17,15,15,15,14,14,15,17,17,17,16,16,16,16,19,22,21,17,17,17
61076,16,20,18,17,15,15,14,14,16,18,19,16,15,14,14,14,19,22,21,16,16,16
61111,19,19,18,17,16,15,14,14,16,18,18,16,15,15,14,14,17,22,21,17,17,16
61187,20,18,18,16,16,14,14,14,16,17,18,16,15,15,15,15,16,21,21,18,17,16
61206,18,17,17,15,14,13,12,12,14,16,17,14,14,14,13,12,15,20,20,15,15,15
61242,19,19,18,16,14,13,12,12,15,17,18,14,14,13,13,12,15,20,20,16,16,16
61286,19,20,19,17,16,15,15,14,15,17,18,16,17,17,18,16,18,20,21,19,19,18
61326,20,20,20,16,15,13,13,11,16,17,18,15,14,15,16,16,18,20,21,17,16,16
62016,18,19,19,15,14,13,12,11,15,16,17,14,14,13,13,13,16,19,20,16,15,16
62046,20,21,20,16,15,15,14,13,16,18,17,16,16,16,17,16,18,22,22,18,18,17
62078,20,20,20,17,16,16,16,15,17,17,18,16,17,18,18,17,18,21,21,19,19,19
62081,16,16,15,11,11,11,11,11,12,13,12,11,12,13,14,13,14,17,18,13,13,13
62091,21,20,19,17,16,16,15,14,18,17,17,16,16,17,17,17,19,22,22,17,18,17
62131,19,21,19,17,16,15,14,13,16,16,16,15,15,16,16,15,18,20,20,17,17,17
63016,17,17,16,15,15,14,13,13,15,18,19,15,15,15,15,14,19,21,20,16,16,17
63051,18,18,17,16,15,15,14,14,16,18,18,16,15,14,14,14,17,23,22,18,17,16
63071,14,14,14,12,11,11,10,11,12,14,14,12,12,12,12,13,15,17,17,13,13,13
63121,17,18,17,15,15,13,12,11,14,17,17,14,14,14,15,14,15,20,21,16,16,15
63201,16,17,17,15,14,13,12,11,13,15,16,14,14,14,14,13,16,20,20,15,15,15
63216,20,18,18,16,15,13,13,13,16,17,17,15,15,14,15,14,16,20,20,17,17,16
63251,19,19,18,15,14,13,12,12,15,16,16,14,14,14,13,13,13,20,20,15,15,15
63321,20,20,18,16,15,14,13,13,16,18,18,15,16,15,15,14,18,21,21,17,17,16
63331,20,19,18,15,15,14,13,13,17,17,17,15,15,14,14,14,16,21,21,17,16,16
63366,21,21,20,16,14,12,11,12,15,19,18,14,13,13,12,12,15,22,22,16,15,14
63383,19,20,19,17,16,14,13,14,17,18,19,15,16,15,14,14,19,22,22,17,17,15
63411,19,18,17,14,13,13,12,11,15,16,17,14,14,12,11,11,16,21,20,16,15,15
63461,18,19,18,15,15,14,13,13,16,17,17,15,14,14,13,14,17,20,20,17,16,16
63491,20,20,19,16,16,15,14,14,18,18,19,15,16,16,16,15,20,22,22,17,17,17
63496,19,21,20,17,16,15,14,14,18,19,19,16,16,16,15,15,20,23,21,18,18,17
63518,20,21,20,17,17,17,16,16,18,18,19,17,17,17,18,18,20,21,21,18,19,19
63551,20,21,20,17,16,14,13,13,18,19,18,15,14,13,13,12,21,24,23,16,16,16
63571,20,20,19,16,15,14,14,12,17,18,17,14,14,14,13,13,20,22,24,17,16,16
63588,20,21,20,16,15,14,14,12,18,19,18,14,14,14,13,13,21,24,24,17,17,17
64036,21,20,21,17,16,15,14,13,16,17,18,15,16,16,17,16,17,21,22,18,17,16
64041,19,19,18,13,12,11,11,9,13,14,15,11,12,14,14,14,15,18,20,15,13,13
64101,18,19,18,14,14,13,12,10,13,15,15,12,13,14,15,15,15,17,19,17,14,13
64127,20,20,19,16,15,15,14,12,15,16,15,14,14,16,15,15,17,19,20,17,15,14
64206,21,23,23,17,16,15,14,12,13,18,16,14,14,14,15,15,17,21,19,16,16,14
64227,22,23,21,17,16,15,14,12,14,17,16,13,14,14,15,15,17,21,21,17,16,15
