40046,24,22,17,16,15,13,13,20,25,24,19,18,17,17,17,22,25,22,18,19,19
40061,24,24,18,16,15,14,13,20,26,26,20,19,18,17,16,21,25,24,19,18,18
40091,24,23,18,16,15,15,14,22,25,24,20,18,18,18,17,22,24,23,18,18,18
40136,23,23,18,18,16,15,15,21,24,24,20,19,19,19,19,23,25,23,19,19,19
40191,24,23,19,16,15,15,15,21,25,25,21,19,18,17,16,23,24,25,19,18,18
40201,24,23,18,19,16,16,15,21,24,23,21,20,19,18,18,23,25,24,19,18,18
40221,24,23,20,18,18,17,17,21,24,25,23,21,20,19,18,23,24,25,21,19,19
40231,24,23,19,18,17,17,16,22,25,25,21,20,19,18,17,23,25,25,19,19,18
40281,24,23,19,20,18,17,16,21,25,25,22,21,19,18,17,23,25,25,19,19,18
40311,25,24,19,19,17,15,14,22,25,24,20,19,18,17,17,23,26,23,19,19,18
40336,24,22,18,19,17,15,16,22,25,24,21,20,18,17,16,23,25,24,19,18,18
40341,23,22,19,19,17,16,17,22,25,24,21,21,19,18,18,23,25,24,19,19,18
40406,24,23,19,19,19,17,18,23,25,24,20,21,21,19,19,22,24,22,19,19,19
40426,23,22,18,19,18,16,16,22,25,25,21,20,18,17,17,23,24,23,18,18,18
41011,22,20,14,13,12,12,13,20,22,20,15,14,14,14,15,19,20,21,16,15,14
41076,22,22,17,15,13,13,13,18,22,22,18,16,16,16,16,19,21,21,18,17,16
41091,22,22,17,16,14,13,13,20,24,23,18,19,17,17,16,22,23,23,19,18,17
41116,20,19,14,13,12,10,9,19,23,21,15,13,14,14,13,19,20,18,16,15,14
41141,23,23,19,18,16,15,14,20,24,25,21,19,18,18,17,23,24,25,19,19,18
41166,17,16,14,13,12,12,11,17,19,18,15,13,14,13,13,17,17,17,15,14,13
41171,23,23,18,17,15,14,14,20,23,23,19,18,18,17,17,22,22,22,19,18,17
41181,23,22,18,17,15,15,14,20,24,24,21,18,18,17,17,22,23,23,19,18,17
41247,23,23,18,17,16,15,14,20,24,24,21,18,18,18,17,23,25,25,19,18,18
41271,24,23,20,18,16,15,15,21,24,24,22,19,19,18,17,23,24,25,20,19,18
41277,24,23,20,19,18,17,16,21,24,24,22,21,20,19,19,23,25,25,20,20,20
41331,23,22,19,18,17,16,15,20,24,24,22,19,19,18,17,23,25,25,19,18,18
41361,24,24,21,19,18,17,17,22,24,25,23,21,20,19,18,24,25,26,22,20,20
41376,23,23,19,19,18,17,17,21,24,25,21,20,20,19,18,24,25,25,20,19,19
42046,23,23,17,16,13,12,12,19,22,23,17,14,15,15,14,18,21,21,17,16,15
42091,23,23,18,17,15,14,14,21,24,24,18,16,17,17,16,21,23,22,19,18,17
42121,20,20,15,13,12,12,12,17,20,19,16,14,14,14,13,16,18,18,15,15,14
42146,25,25,20,18,16,14,14,21,24,25,20,18,18,18,17,21,24,24,20,19,18
42186,24,24,20,17,15,14,14,20,24,24,20,18,18,17,16,21,23,24,20,19,18
42221,21,20,15,13,12,13,12,16,20,19,16,13,13,13,13,17,18,18,14,14,13
42251,24,25,22,19,18,17,17,21,25,25,22,21,20,20,20,23,24,25,22,21,20
42266,23,24,21,18,17,16,16,21,25,25,21,20,20,19,18,23,24,25,22,20,20
42286,25,25,20,18,16,15,15,23,26,26,20,19,19,19,18,24,26,25,20,20,19
42302,25,25,22,19,19,17,17,21,25,25,22,22,21,20,19,23,25,26,23,21,21
42326,24,23,19,18,16,15,14,21,25,24,20,18,17,17,17,22,24,22,19,19,18
42366,25,25,20,19,19,18,17,21,24,25,22,21,20,19,18,23,25,26,21,20,20
42396,21,21,18,17,16,15,14,21,24,23,19,17,17,16,16,21,24,22,18,17,17
43051,25,25,20,17,17,16,16,22,26,26,21,18,18,18,17,23,26,26,20,18,18
43056,25,25,20,19,18,17,17,22,25,24,22,21,20,19,18,23,25,26,22,20,19
43126,25,24,20,19,19,18,18,22,25,25,22,21,20,18,18,23,25,25,20,19,18
43156,24,24,20,17,17,16,15,20,25,25,21,19,18,17,16,20,26,25,21,20,19
43171,25,25,19,18,18,16,16,22,26,26,21,20,18,16,16,22,26,27,21,20,19
43241,26,25,20,20,19,18,17,22,25,25,22,21,20,18,18,23,25,26,21,19,19
43256,24,23,19,19,18,18,17,22,25,25,21,21,19,17,18,24,26,25,20,18,18
43266,23,23,19,18,17,17,17,21,24,24,20,20,19,18,18,21,25,25,20,19,18
44046,22,21,18,16,16,16,15,20,25,24,19,17,17,16,16,19,23,22,18,18,17
44056,25,24,19,18,17,16,16,21,25,25,20,20,19,18,17,22,25,25,21,19,18
44071,25,24,19,20,18,18,18,22,25,25,21,21,20,19,18,23,24,25,21,19,18
44112,24,24,19,19,18,16,16,21,25,25,21,20,19,18,17,21,25,25,22,20,19
44116,25,24,19,19,18,18,17,21,25,25,20,21,19,18,18,22,25,25,20,19,18
44132,24,23,19,20,19,18,18,22,25,24,20,20,20,19,19,24,26,24,20,19,19
44136,24,23,20,19,19,18,18,22,24,23,20,22,21,19,19,24,25,24,20,19,19
44172,26,25,20,20,19,19,19,24,27,26,22,21,21,20,20,23,24,22,18,19,19
44226,24,24,21,21,20,20,21,25,26,27,22,21,22,23,22,25,25,24,23,23,23
44263,28,26,22,21,21,21,22,26,27,27,22,22,22,22,22,27,29,27,23,22,22
44301,31,29,26,26,26,25,26,29,30,28,26,26,26,26,27,28,29,28,27,27,26
45061,23,23,18,19,18,16,17,21,25,25,20,20,18,17,17,23,24,23,18,18,18
45081,23,23,19,19,18,16,16,22,24,23,20,19,19,18,17,22,23,22,19,19,19
45106,24,23,19,19,19,18,18,22,26,23,20,21,20,19,19,24,25,23,19,18,18
45116,25,24,18,19,18,16,16,22,24,24,21,20,19,17,17,24,25,23,19,18,19
45147,22,22,19,20,20,19,20,23,25,24,20,21,21,21,20,22,23,22,19,20,20
45181,24,23,20,20,19,17,17,23,25,25,21,20,19,18,18,23,25,23,19,20,19
45212,25,24,20,20,20,19,19,22,24,24,21,22,21,20,20,24,25,23,20,19,19
45261,24,23,19,20,19,18,17,22,25,24,21,21,19,18,18,23,24,22,19,19,19
45282,25,25,20,18,19,18,18,22,25,25,20,20,20,19,19,23,24,21,19,18,18
45291,22,22,20,19,18,17,16,22,25,25,21,20,18,17,17,23,23,22,19,18,18
45326,25,23,19,18,17,16,16,22,26,25,20,19,17,16,16,22,23,20,18,18,18
45361,27,25,20,19,19,17,17,22,26,24,20,21,20,19,19,23,24,22,20,20,19
45371,26,26,20,20,19,18,17,22,26,26,22,21,20,19,19,23,24,24,20,20,19
45401,26,25,21,20,19,18,17,23,26,24,21,21,20,19,19,25,25,22,20,20,19
46091,26,24,20,19,18,17,17,22,26,24,21,21,19,18,18,24,26,25,21,20,19
46106,25,24,20,20,19,19,19,22,25,25,20,21,21,20,20,24,25,24,21,20,19
46141,26,24,20,20,19,18,18,23,26,25,21,22,21,19,19,24,26,25,21,20,19
46166,27,26,20,19,18,16,16,22,26,25,22,21,19,18,18,24,26,25,21,20,20
46211,24,24,20,19,19,18,19,23,26,24,21,22,21,20,20,24,25,23,20,19,19
48031,21,20,16,14,14,14,13,18,22,22,17,15,16,16,15,19,21,20,16,14,15
48061,20,19,15,13,13,12,11,18,21,20,16,13,15,15,15,18,21,18,15,14,14
48066,23,23,18,16,15,15,14,19,24,23,19,18,17,17,16,20,24,22,18,17,17
48141,22,22,16,15,14,14,13,18,22,22,17,16,15,15,15,17,21,19,16,15,15
48156,23,23,18,17,17,16,16,19,23,23,20,18,18,18,18,20,22,21,18,17,17
48191,22,22,17,14,13,11,10,18,21,22,18,16,16,15,14,17,22,21,16,16,15
48196,22,22,17,16,15,14,13,19,22,23,19,17,17,17,16,19,22,22,17,16,16
48216,19,19,14,13,12,12,10,17,18,19,15,13,13,12,11,15,17,17,13,13,12
48256,24,24,19,18,17,16,15,19,22,23,20,19,18,17,16,20,22,23,19,19,17
48296,23,23,18,16,16,15,13,19,22,22,20,19,18,17,16,19,23,22,19,17,17
48321,21,21,16,15,14,13,11,16,20,20,16,14,14,14,14,17,20,20,16,15,14
48331,23,21,15,15,13,13,11,17,20,20,16,15,14,14,13,18,19,18,15,15,14
48361,23,23,19,17,17,16,15,19,22,23,20,18,18,17,17,20,21,22,19,17,17
48381,22,22,18,17,16,14,13,18,20,21,18,17,16,15,15,19,22,22,18,17,16
48386,25,25,19,17,15,14,13,18,22,22,20,18,17,16,16,19,23,22,18,18,17
48466,24,24,17,15,13,11,10,18,22,22,16,15,14,13,13,17,19,20,16,15,14
48491,24,24,19,18,18,17,15,18,21,21,19,18,18,17,16,20,21,21,19,18,17
48531,22,20,16,14,12,10,9,18,21,21,16,14,13,13,12,17,19,20,16,15,14
48536,24,24,18,17,15,14,12,18,22,22,17,16,15,15,14,18,21,21,17,16,15
48546,25,25,19,17,18,16,15,19,23,24,18,18,17,17,16,21,22,23,19,18,17
48561,23,23,18,16,15,13,12,17,21,21,17,17,16,15,14,19,21,22,17,16,15
48571,21,20,15,14,14,12,10,16,20,20,15,15,14,13,12,17,20,20,15,15,13
48606,26,26,20,18,16,15,13,19,24,24,19,17,17,16,15,20,22,22,19,18,17
48621,26,26,20,19,18,15,14,20,23,24,19,18,18,17,16,21,22,23,20,19,18
48717,26,26,19,19,17,16,14,19,24,24,19,18,18,17,16,20,24,24,18,18,17
48731,24,24,19,18,16,14,12,19,22,23,18,17,17,16,15,19,22,23,18,17,16
48767,26,26,22,20,19,17,15,19,24,24,21,20,19,18,17,20,24,25,21,20,19
48826,23,22,18,16,14,12,11,19,22,22,17,14,15,15,14,19,22,22,16,15,15
48841,27,27,22,20,18,16,14,20,26,27,21,19,19,18,17,20,26,27,21,20,19
49036,25,25,19,17,17,15,14,19,22,23,19,18,18,17,16,20,23,23,18,18,17
49086,26,26,20,19,19,17,16,21,24,24,21,20,19,18,17,21,25,25,20,20,19
49142,27,27,21,20,20,19,18,21,25,25,22,22,21,20,19,22,26,26,23,22,21
49151,27,27,21,19,19,17,17,21,25,27,21,20,20,19,18,20,26,27,22,21,20
49161,25,24,19,18,17,16,15,21,25,25,21,18,18,17,16,21,25,25,20,19,18
49196,24,24,19,18,17,16,15,20,23,23,20,18,17,16,15,22,25,24,19,18,17
49236,26,26,20,20,18,17,16,21,25,27,22,21,19,18,17,21,25,26,21,21,19
49251,23,22,17,16,15,14,14,20,22,22,18,17,16,15,13,18,23,22,17,17,16
49256,20,20,16,16,15,13,12,19,21,22,17,15,14,13,12,17,22,21,16,17,16
49316,26,25,21,21,20,18,17,22,28,27,22,21,20,19,18,22,26,26,21,21,21
50106,26,23,18,19,17,15,14,19,24,24,19,19,18,16,16,20,23,22,18,18,18
50136,24,23,18,17,17,15,15,20,25,24,20,19,18,17,16,21,24,24,20,18,18
50196,26,26,21,20,20,20,19,23,26,26,23,22,21,20,19,23,26,26,22,22,21
50206,27,25,21,19,19,17,17,22,26,26,23,22,21,19,19,23,26,26,22,21,20
50226,27,27,22,20,19,18,17,22,27,26,21,20,19,19,19,24,27,28,21,20,19
50241,28,27,21,21,19,17,17,21,26,26,21,21,20,19,18,22,26,26,20,20,20
50261,27,27,22,21,20,20,19,23,26,27,22,22,22,21,20,25,27,26,22,22,21
50281,24,23,20,20,19,18,18,22,24,24,22,21,21,20,20,21,23,23,20,20,19
50331,27,26,22,22,21,20,20,23,26,25,23,23,23,21,20,25,27,26,23,22,21
50386,28,27,21,20,19,19,19,22,27,26,21,21,20,20,19,24,27,26,20,20,20
50456,28,27,21,21,21,20,20,23,26,25,23,22,22,21,20,25,26,26,22,21,21
50476,27,27,20,20,20,19,19,22,26,25,21,21,21,20,19,24,24,24,20,19,19
50491,28,26,20,19,18,18,18,24,26,27,22,21,19,19,19,24,26,26,21,21,20
50506,24,23,19,20,18,17,18,24,24,24,21,21,21,20,20,22,23,23,20,20,19
50536,28,26,21,21,20,20,19,23,26,25,23,22,21,20,19,25,26,26,22,21,21
50551,27,26,21,21,21,20,20,24,25,25,22,22,22,21,21,24,25,26,21,21,21
50561,24,22,20,19,20,19,19,23,25,25,21,22,21,20,20,22,24,24,21,20,19
51031,25,26,22,21,20,19,20,24,26,27,23,21,19,19,19,26,26,26,21,20,20
51071,26,26,20,17,16,15,15,21,25,25,19,18,18,18,18,22,25,25,19,18,17
51106,27,28,23,22,21,21,21,24,26,26,24,24,22,21,21,25,28,26,22,21,20
51116,28,28,23,21,20,18,19,23,27,26,23,22,20,20,19,24,28,27,23,21,19
51216,26,27,22,22,21,20,20,23,25,25,23,23,22,21,20,26,27,26,22,21,20
51226,27,27,22,20,18,18,18,23,26,25,22,22,20,19,18,24,27,27,22,21,19
51247,27,28,22,19,18,17,18,23,26,25,22,20,19,18,18,24,27,26,22,20,19
51281,25,26,22,21,20,20,19,23,25,25,23,22,21,20,20,24,28,27,21,20,20
51311,25,26,21,21,20,20,20,23,24,24,22,22,21,21,20,24,27,27,21,20,19
51331,26,27,21,20,19,19,19,23,26,25,23,22,21,20,19,24,27,27,21,20,19
51346,26,26,22,22,21,20,20,23,25,25,23,23,21,20,19,25,28,27,22,21,20
52041,24,23,18,16,15,15,15,20,23,24,19,17,16,15,15,19,23,21,17,16,16
52051,25,24,19,18,17,15,14,20,24,24,20,18,17,17,16,19,24,22,19,18,17
52081,22,22,18,15,13,13,13,18,24,24,19,17,16,15,15,18,21,20,16,16,16
52111,23,22,18,17,15,13,11,18,23,23,18,16,16,15,14,17,21,21,17,16,16
52146,25,25,21,19,17,16,16,20,24,24,20,19,17,17,15,19,24,25,20,18,17
52181,20,20,16,15,15,14,14,19,21,21,17,15,14,12,13,17,19,19,15,14,14
52196,21,21,18,16,14,12,11,19,23,22,17,15,14,14,14,16,20,19,17,16,15
52221,25,25,19,18,18,18,16,21,24,25,19,18,17,16,15,21,24,25,19,17,17
52286,26,27,21,19,19,17,16,21,25,25,20,19,18,17,17,20,23,24,20,19,18
52331,26,26,21,20,18,17,17,22,26,25,21,20,18,17,17,22,24,24,21,20,19
52346,25,25,21,19,19,16,14,21,25,25,21,19,18,17,17,21,23,24,20,19,18
52381,24,24,19,18,18,17,18,23,26,24,20,19,17,16,16,22,24,24,20,19,18
52406,26,27,21,19,18,17,17,22,26,26,21,20,18,17,18,22,24,25,20,19,19
52461,26,27,22,20,20,19,20,24,27,26,21,21,19,19,20,24,25,25,21,20,20
52482,24,25,20,18,17,16,14,21,24,24,20,19,18,17,16,21,23,24,18,18,17
52511,27,27,23,21,20,20,20,24,27,27,22,21,19,19,20,24,26,26,23,21,20
52536,27,27,23,22,20,19,19,23,26,26,23,22,20,19,20,24,26,25,22,21,20
52556,28,27,21,20,18,16,16,21,27,26,22,20,19,19,18,22,26,25,22,20,19
52557,27,27,21,20,18,15,15,21,26,25,22,20,19,18,18,22,25,25,22,20,19
52571,24,25,22,20,19,20,19,23,26,26,21,20,18,19,19,24,25,24,21,19,19
52581,25,27,23,22,21,22,21,24,26,27,23,22,20,20,21,25,26,26,23,21,21
52586,25,26,23,23,21,21,20,24,26,27,23,23,22,20,20,25,26,25,22,21,20
52606,28,29,22,21,19,18,19,23,27,27,23,22,19,18,19,24,27,26,22,21,20
53041,24,25,23,22,21,20,21,23,26,25,22,22,21,21,20,26,27,26,21,21,20
53061,25,25,21,21,20,20,20,23,25,25,22,21,20,19,19,25,26,26,21,20,19
53091,26,25,22,20,20,20,20,24,26,26,22,20,19,18,19,25,27,25,20,19,19
53112,24,25,22,21,21,20,19,24,26,26,22,20,18,17,18,24,26,26,20,19,19
53133,25,25,22,23,21,21,20,24,24,26,23,23,22,21,21,25,26,25,22,22,21
53196,23,25,22,21,20,19,20,21,25,26,23,22,21,20,20,26,27,27,22,20,20
53231,26,26,21,20,19,19,19,23,26,27,22,21,18,18,19,23,26,26,20,19,18
53257,22,24,21,20,20,20,20,21,22,25,23,22,20,20,19,24,26,26,21,19,19
53296,27,26,21,20,20,21,20,22,26,26,22,22,20,20,20,25,27,26,20,19,20
53326,28,27,22,22,22,21,19,26,28,27,23,22,19,21,21,26,27,27,22,22,21
53378,28,27,23,22,21,20,19,24,28,27,24,22,22,22,21,26,28,27,22,21,21
53401,27,27,23,23,22,21,20,25,27,28,23,23,23,22,21,26,28,27,22,22,21
54012,21,21,16,16,16,16,16,19,21,21,16,15,18,18,18,20,22,21,17,17,18
54041,22,21,16,16,16,16,17,18,21,20,17,16,17,17,17,20,21,20,16,17,18
54086,22,22,19,17,15,14,14,19,21,21,18,16,17,17,17,21,23,22,17,17,17
54157,22,22,18,17,17,17,17,20,22,22,20,18,18,17,17,21,22,21,18,17,18
54166,23,23,19,18,18,18,18,21,22,22,20,19,18,18,18,21,22,21,17,17,18
54181,23,23,19,17,16,15,15,20,22,21,19,17,18,17,17,21,22,21,18,17,17
54191,23,23,20,16,16,16,15,20,21,21,19,17,17,17,17,21,23,22,18,16,17
54232,22,22,18,18,17,16,16,20,22,22,19,19,19,18,19,22,23,21,18,17,18
54271,24,23,17,16,17,16,16,20,22,22,19,17,17,17,17,22,23,22,17,17,18
54296,24,24,18,17,17,15,16,20,24,23,19,19,18,17,17,22,24,23,18,17,18
54341,22,22,17,17,16,16,15,20,22,21,19,18,18,17,17,22,23,22,17,16,16
54387,21,22,17,16,17,16,17,20,23,23,18,18,18,18,18,21,24,23,17,16,16
54396,22,22,18,18,17,16,16,20,23,22,20,19,19,18,18,21,24,23,18,16,17
54421,22,21,17,15,15,14,14,18,23,21,17,16,16,15,15,19,21,20,17,16,16
54501,23,22,19,18,17,16,16,19,22,22,21,19,19,18,18,20,23,23,18,16,17
54541,23,23,18,17,16,16,15,20,23,23,19,17,17,16,17,22,23,22,18,16,17
54566,22,22,17,16,15,14,13,19,22,22,19,17,16,15,16,19,21,20,16,15,16
54586,24,23,19,17,16,17,16,20,23,22,21,19,18,18,18,23,23,21,18,17,18
54616,22,22,20,18,16,16,16,19,23,23,21,19,17,17,17,19,23,22,19,16,17
54651,24,23,19,18,17,17,17,21,23,23,21,19,18,18,18,23,23,21,18,17,17
54661,22,22,18,15,15,16,14,20,22,21,18,17,16,17,16,20,21,20,17,16,16
54676,22,22,18,16,15,15,15,20,23,22,20,17,17,16,16,20,22,20,17,15,16
54711,25,24,19,18,17,18,18,21,22,23,21,19,19,19,19,23,24,23,19,19,18
54721,22,21,18,16,16,15,15,21,22,21,18,17,17,17,17,22,23,21,17,17,15
54816,21,21,17,15,15,15,15,20,21,21,18,16,17,18,17,20,22,19,17,16,15
54836,20,20,17,15,14,15,15,19,21,21,19,16,16,17,15,19,21,20,17,15,15
54841,22,22,18,16,15,15,14,20,23,23,20,17,17,18,17,21,24,22,18,17,17
55022,23,22,19,17,17,17,16,20,22,22,20,18,18,18,18,21,23,21,18,17,17
55041,24,22,18,18,18,17,17,21,23,22,20,20,20,20,19,23,21,19,18,18,18
55056,23,22,19,18,18,17,16,20,23,23,21,18,18,18,18,22,24,22,18,18,18
55091,23,22,18,18,18,17,17,20,23,23,20,20,20,20,20,22,23,21,19,19,19
55102,23,23,19,19,18,18,17,21,23,23,21,21,20,19,19,23,24,23,18,18,18
55141,23,23,19,18,16,16,16,20,22,23,21,20,18,18,18,21,22,21,18,18,17
55166,22,22,17,17,16,14,13,18,21,21,19,17,17,17,17,19,22,20,18,17,17
55191,23,23,19,18,16,16,16,20,22,23,21,19,18,18,18,20,23,21,18,18,17
55206,23,22,19,17,17,16,16,20,22,23,20,19,18,17,17,20,24,21,18,18,18
56036,23,22,16,16,16,17,18,21,22,22,19,18,18,18,17,22,19,19,16,19,18
56052,22,21,17,16,16,16,17,21,23,23,20,18,18,18,17,22,19,18,18,18,18
56116,24,23,18,17,18,18,18,21,24,24,22,19,20,19,19,24,20,20,18,18,18
56146,24,23,17,17,17,18,18,20,23,22,20,19,19,19,19,23,20,19,17,17,17
56176,23,22,18,18,18,18,18,21,23,23,21,20,20,20,20,24,21,21,18,18,18
56186,24,23,18,17,17,17,18,21,24,23,21,19,19,20,20,23,22,20,18,18,18
56227,24,23,19,19,18,19,18,21,24,25,22,21,20,21,21,22,23,22,18,19,19
56276,24,24,20,19,18,18,18,21,24,25,21,21,19,19,19,22,23,21,19,19,18
56286,24,23,19,17,16,16,15,20,23,24,21,18,17,17,16,20,22,20,18,17,17
56301,23,24,18,16,17,17,16,21,24,25,19,19,17,17,18,22,21,20,18,17,17
57001,23,23,19,19,18,18,18,21,24,25,21,20,19,19,19,23,22,20,19,18,18
57051,24,24,19,19,21,20,21,23,24,24,20,19,20,20,20,22,21,19,18,18,19
57066,25,24,21,20,19,19,18,22,26,25,22,21,19,19,19,22,24,22,19,19,19
57082,25,25,20,18,18,17,18,21,24,24,22,20,18,18,19,21,25,24,19,18,18
57121,24,24,20,18,17,17,18,22,24,24,22,20,18,18,18,21,25,24,20,19,19
57206,24,24,19,17,16,17,16,22,26,25,20,18,16,16,17,21,24,21,18,18,17
57248,24,23,21,19,20,21,20,24,25,25,21,21,20,19,19,23,25,23,20,19,20
57286,23,24,20,19,18,19,18,25,25,23,21,20,19,18,19,24,24,22,20,20,20
57317,24,24,20,18,17,18,19,24,25,25,21,19,18,18,17,23,24,22,20,19,19
60051,24,25,20,18,18,19,18,23,26,26,21,20,18,18,18,23,25,24,20,19,19
60061,22,23,20,19,19,19,19,24,27,27,20,20,18,17,18,23,25,24,20,19,19
60102,23,24,20,18,19,19,19,23,26,25,20,19,17,17,18,23,25,24,20,19,18
60116,22,22,21,20,20,20,20,24,25,26,21,20,19,19,20,23,25,24,21,20,19
60131,23,23,21,20,20,20,19,23,26,26,21,21,19,19,19,24,25,24,20,20,20
60196,24,25,21,19,19,19,19,24,26,27,21,20,17,16,17,23,26,24,20,18,19
60216,24,24,21,20,20,20,20,24,27,27,21,20,19,20,20,23,25,24,20,19,19
60226,24,24,20,17,17,17,17,23,26,25,19,17,15,16,16,22,24,24,18,17,17
60236,23,24,20,20,20,19,19,24,25,25,20,19,16,16,17,22,25,25,19,18,18
61001,21,21,19,19,19,18,18,19,23,23,20,19,19,19,18,20,20,20,19,20,19
61076,24,23,19,17,16,16,16,21,25,24,19,18,18,17,18,24,22,22,19,18,19
61111,23,23,20,18,17,17,16,22,24,24,21,19,18,18,18,23,22,21,19,20,19
61187,24,25,20,18,17,16,16,20,24,25,20,20,18,18,18,24,23,22,19,19,19
61206,24,24,19,16,16,16,14,22,26,25,20,19,17,17,17,22,22,20,18,18,17
61242,24,25,20,17,16,16,16,23,26,26,20,18,17,17,17,22,23,22,20,18,19
61286,25,25,22,21,21,20,20,25,27,27,21,21,20,21,21,23,25,25,21,20,20
61326,24,24,20,20,19,19,18,25,26,26,22,20,18,18,18,23,26,24,20,18,19
62016,24,24,20,18,17,17,16,24,26,26,20,18,18,18,18,21,24,22,18,18,18
62046,25,25,22,21,21,20,20,26,27,27,23,20,20,20,20,23,25,24,21,19,19
62078,24,25,23,22,21,21,21,25,27,27,24,21,21,21,20,23,26,25,21,20,20
62081,20,20,17,17,16,16,17,21,22,22,18,16,16,17,16,19,21,20,16,15,15
62091,24,24,22,21,20,19,18,24,27,26,23,22,21,20,20,23,26,25,21,20,20
62131,23,24,22,20,19,19,18,24,26,26,22,21,20,21,20,23,26,26,21,20,20
63016,23,23,19,17,17,16,15,18,22,22,19,18,18,19,18,18,19,21,20,19,19
63051,25,24,20,19,18,17,16,18,23,23,21,19,18,17,18,20,20,22,20,20,19
63071,21,21,17,16,15,14,14,17,21,20,17,16,16,17,16,15,16,17,17,16,16
63121,23,24,20,17,16,15,14,19,24,23,19,18,17,17,17,21,20,19,19,18,18
63201,23,23,19,17,16,15,14,21,25,24,19,18,17,17,18,19,20,18,18,18,18
63216,24,24,20,19,17,16,15,21,25,24,20,19,18,17,17,22,23,22,20,19,19
63251,24,24,20,18,17,16,15,20,24,24,19,17,18,18,16,21,19,19,18,18,18
63321,25,25,21,19,18,16,16,23,25,25,20,18,19,19,19,23,22,21,20,19,19
63331,25,25,21,19,17,17,15,23,25,25,20,20,19,18,17,22,24,22,19,19,19
63366,24,24,20,18,16,16,14,21,24,24,20,19,18,18,16,22,22,21,19,18,17
63383,24,24,21,20,17,17,17,23,25,25,22,19,20,20,19,23,22,21,20,19,19
63411,24,24,20,18,16,15,14,23,25,25,20,18,17,17,16,21,22,20,18,18,17
63461,23,23,21,19,18,18,17,22,24,24,20,20,19,19,18,21,24,23,20,18,18
63491,21,22,20,19,18,18,17,22,25,23,21,19,19,20,19,22,21,21,20,19,19
63496,26,25,21,20,19,18,17,23,26,25,23,20,20,20,19,22,26,25,21,20,19
63518,24,24,24,21,21,21,21,25,27,26,23,20,20,21,21,23,25,24,21,21,20
63551,25,25,22,19,17,18,18,25,26,26,21,20,19,19,19,22,24,24,21,20,20
63571,24,24,20,19,19,19,18,24,26,26,20,20,19,19,19,21,25,24,20,19,19
63588,26,25,20,18,18,17,16,23,26,26,20,19,20,20,19,22,24,24,19,19,19
64036,25,26,22,20,19,19,20,25,26,26,23,20,19,19,19,23,26,25,21,19,19
64041,24,24,19,17,17,17,18,23,24,24,20,18,16,16,16,21,23,22,18,17,17
64101,24,24,20,17,18,17,17,22,24,23,20,19,17,16,17,22,24,24,19,17,18
64127,24,25,20,18,18,15,15,23,25,26,21,20,18,17,18,23,27,26,21,20,19
64206,26,26,21,19,18,17,15,22,27,26,21,20,19,19,18,21,25,26,21,19,18
64227,25,25,21,20,18,17,16,21,26,26,21,20,20,20,19,21,25,26,22,20,19
65026,25,26,21,19,17,16,16,23,27,27,21,20,19,18,17,22,26,26,20,19,19
65036,24,25,21,20,20,20,20,23,27,28,21,21,21,22,21,23,27,27,21,20,20
65042,24,25,23,21,21,19,19,24,27,27,24,23,22,22,21,24,26,26,22,21,21
65061,21,21,17,16,15,13,14,20,22,21,18,18,16,16,17,20,22,21,17,17,17
65121,26,26,21,17,16,16,14,21,26,25,21,19,19,19,19,21,25,25,21,20,19
65162,27,27,20,19,18,17,15,22,26,25,20,20,20,19,19,22,26,25,21,20,20
65201,27,26,21,19,19,18,18,25,28,27,21,20,21,21,20,25,27,26,22,21,21
65256,29,27,21,19,18,17,16,24,28,26,22,20,21,20,19,24,28,26,22,21,20
65276,28,27,22,22,21,20,20,25,28,28,23,23,23,22,22,26,28,27,22,23,23
65306,27,26,21,20,18,17,16,23,27,25,22,21,21,19,19,24,27,26,21,20,20
65356,26,26,22,21,22,21,21,24,27,27,23,22,22,21,21,25,28,28,23,22,22
66046,20,21,17,15,13,12,12,17,20,20,17,16,16,16,15,16,18,19,17,17,15
66091,20,21,16,15,14,12,12,18,20,19,16,15,15,15,15,15,17,19,17,16,13
66127,22,22,20,17,16,15,14,19,23,23,19,17,18,18,16,19,20,20,20,18,17
66136,23,23,20,17,16,14,13,20,23,23,19,17,17,17,16,20,19,19,18,18,17
66171,23,23,19,17,16,14,14,18,23,22,19,18,18,18,16,19,19,20,20,18,16
66186,21,21,18,18,16,14,14,18,24,23,19,17,18,18,16,20,20,20,21,19,17
66221,21,22,19,15,14,12,12,17,21,21,18,16,16,17,15,17,17,19,17,16,13
66296,20,22,20,15,16,14,14,19,24,23,19,17,17,18,16,18,19,20,19,18,16
66306,23,23,19,16,16,15,14,21,24,24,19,18,17,17,16,22,21,21,18,17,16
66336,22,23,21,17,17,15,15,18,24,23,19,18,18,18,17,19,18,19,19,18,16
66408,22,22,21,19,18,18,17,22,25,24,22,19,19,19,18,21,20,21,20,20,18
66421,20,22,20,18,18,18,16,22,24,24,22,19,19,20,19,22,22,22,20,19,17
66446,22,22,19,19,18,17,16,21,24,24,20,19,19,19,18,22,20,20,20,19,18
66481,22,22,21,19,18,17,16,22,25,24,22,19,19,19,18,20,21,21,20,20,19
66501,21,22,21,20,20,19,17,22,24,24,22,20,21,21,20,22,22,22,21,20,19
67016,20,21,17,15,13,11,11,18,20,19,17,15,15,15,15,14,17,19,17,16,13
