16156,23,20,17,17,17,17,22,23,22,20,17,16,19,21,23,25,25,22,20,18
16206,24,20,17,16,16,16,20,23,21,20,16,15,17,19,21,23,23,21,19,18
16217,22,19,16,16,16,16,20,23,22,19,17,16,17,19,20,23,23,20,20,18
16252,23,18,17,18,17,18,21,22,23,18,18,17,19,21,22,24,24,21,20,19
16281,22,17,14,14,15,16,19,21,21,17,14,15,17,18,20,21,21,19,18,17
16286,22,18,14,14,14,15,20,23,22,18,14,14,15,18,20,23,23,20,18,17
16321,23,19,16,16,16,15,22,23,21,20,16,15,17,18,21,23,23,21,19,18
17036,22,19,17,17,16,17,21,23,24,20,17,18,15,15,19,22,22,20,19,17
17076,21,18,16,16,16,16,21,23,23,20,17,17,15,16,20,22,22,19,18,17
17091,24,18,15,16,15,14,21,23,23,19,17,15,13,14,19,21,22,19,18,17
17112,23,20,19,17,17,17,21,24,24,21,20,18,17,17,20,21,22,19,20,20
17166,25,19,16,16,16,16,21,23,23,20,17,17,17,18,23,20,20,19,19,18
17196,26,19,16,15,15,14,20,23,23,20,16,15,13,14,18,20,21,20,18,17
17246,24,19,17,17,16,17,21,24,23,19,18,18,17,18,22,20,20,18,18,18
17306,26,19,17,15,14,15,20,22,21,20,17,15,15,16,21,19,20,19,18,18
17316,25,18,16,15,14,15,20,22,21,18,16,16,15,16,20,19,20,18,18,18
17341,24,19,18,17,17,17,20,21,23,19,18,18,18,18,23,20,20,19,20,20
17351,21,17,15,16,15,16,20,20,22,19,18,18,17,18,24,21,21,19,20,20
17482,24,17,15,13,12,12,18,19,20,17,14,12,13,14,16,18,20,18,17,16
17501,25,18,15,15,13,15,20,22,21,19,16,15,15,16,19,19,20,19,18,18
17521,24,19,16,16,16,16,20,22,22,18,17,17,17,17,19,19,20,19,19,19
17546,24,18,17,16,16,17,21,21,21,18,18,17,16,18,22,23,22,20,20,19
17561,23,18,16,15,15,16,20,21,22,19,18,17,16,17,23,23,21,20,20,20
17596,25,17,15,14,13,14,18,21,20,18,16,14,14,15,17,18,20,18,18,17
17607,24,18,16,15,15,16,20,21,20,18,16,16,16,17,19,18,19,18,19,19
17631,25,18,16,15,15,16,20,21,22,18,17,16,16,17,22,22,21,19,19,18
17717,25,18,16,16,14,15,20,21,22,18,16,17,16,17,20,21,22,19,19,19
18038,21,17,16,16,16,16,18,19,21,19,18,17,16,17,20,23,22,19,19,18
18136,20,17,17,16,16,16,17,19,19,18,18,17,16,16,19,19,19,23,21,19
18161,21,17,16,15,15,16,18,19,19,17,17,17,15,16,20,21,20,21,20,18
18171,22,17,16,15,15,17,18,20,19,17,17,17,15,16,20,21,20,23,21,19
18256,24,18,16,15,15,17,19,21,19,18,17,17,15,17,20,21,22,22,21,20
18273,21,16,16,15,15,16,18,22,21,17,18,18,17,17,20,21,23,21,20,20
18281,20,15,16,16,15,16,18,22,22,17,18,17,16,16,20,23,24,20,20,20
18311,23,17,16,14,15,16,19,20,20,17,17,16,15,16,21,22,22,20,20,20
19021,23,17,16,15,16,16,18,20,20,17,17,17,16,16,20,22,21,19,19,18
19051,22,17,15,16,16,16,18,19,19,17,16,16,16,16,19,22,21,19,19,19
19076,22,17,15,16,14,15,18,18,19,17,16,16,15,16,18,19,19,19,18,18
19151,23,17,16,15,16,17,19,19,19,18,17,16,15,16,20,22,21,20,19,19
19191,23,18,16,16,17,17,19,20,20,18,18,17,17,17,20,22,21,20,19,19
19261,23,17,16,17,17,17,19,21,20,18,17,17,16,17,21,22,20,20,19,18
19311,20,18,16,14,15,17,18,21,19,18,18,17,16,17,19,20,21,21,20,20
19376,24,18,17,16,16,17,19,19,20,18,18,17,16,17,20,21,23,20,20,19
19416,22,17,16,17,18,17,19,20,21,18,17,17,18,17,20,21,22,19,18,17
19432,22,19,18,17,18,18,20,21,21,19,19,18,17,17,21,22,22,20,19,20
19451,20,17,16,16,16,17,19,20,21,18,18,18,17,17,19,20,20,19,19,19
20146,24,18,16,16,15,16,20,19,19,17,17,17,16,16,17,19,20,19,20,19
20186,22,15,14,14,14,13,16,18,18,16,16,14,15,15,15,17,17,19,16,15
20266,22,17,15,15,15,15,19,18,19,18,16,16,16,16,18,19,20,20,18,17
20276,24,19,17,17,16,16,20,20,21,19,18,18,18,18,19,21,22,21,21,19
20341,24,19,17,15,15,16,19,20,20,18,17,17,17,18,18,22,23,20,20,19
20356,20,17,16,16,16,16,18,19,19,18,16,16,16,17,17,20,18,21,19,17
20361,23,18,16,16,16,17,19,19,19,19,17,17,16,17,17,20,18,21,19,18
20371,20,17,17,16,15,16,18,19,19,18,18,17,17,17,18,20,20,21,19,18
20421,23,18,17,17,15,16,18,19,19,18,17,18,17,17,17,20,19,21,19,18
20432,23,18,18,17,17,17,19,20,20,18,18,18,18,18,19,20,21,21,20,19
20441,23,18,17,15,16,16,19,21,20,19,17,17,17,17,19,21,23,20,20,19
20506,23,20,16,16,17,18,20,21,21,19,18,18,18,18,19,21,23,20,19,19
20556,24,18,16,17,17,17,19,20,20,18,17,18,17,17,19,20,21,22,18,18
20601,21,16,15,15,13,15,17,18,18,16,16,16,15,16,16,19,20,19,17,17
20606,22,17,16,16,16,15,17,18,19,17,17,17,16,16,19,20,21,20,19,18
20631,22,18,16,16,16,17,19,20,20,18,17,17,17,17,19,20,20,19,18,17
20696,23,19,15,17,15,16,17,19,19,18,17,17,17,17,19,20,22,21,17,17
20751,20,18,17,15,16,17,18,19,20,19,18,17,17,18,19,19,21,20,19,17
21111,24,18,16,17,15,17,20,23,23,19,18,18,19,20,19,24,24,21,21,20
21126,24,18,15,15,15,16,19,22,23,19,16,16,18,18,17,23,22,21,19,19
21161,22,16,15,15,14,15,19,23,22,17,15,15,16,17,19,22,23,19,18,16
21171,21,17,16,16,16,17,20,24,23,18,17,17,18,18,19,22,21,19,19,18
21187,22,19,18,17,18,19,20,24,24,21,20,19,20,20,19,23,23,21,21,21
21226,24,19,17,17,18,18,22,23,24,19,17,17,18,20,21,22,23,21,19,18
21261,23,19,17,17,17,19,21,25,26,20,18,18,19,20,20,21,22,20,20,19
21276,23,18,17,16,16,18,21,23,23,19,19,19,19,19,18,23,24,21,21,20
21297,23,19,18,17,18,18,22,24,23,20,19,18,19,20,22,25,24,21,20,19
21312,22,17,15,15,16,17,20,24,23,18,16,17,18,18,19,23,24,19,18,18
21323,22,18,17,18,18,19,21,25,25,19,19,19,19,19,21,24,24,20,21,20
22036,25,18,16,14,13,15,17,21,22,19,16,15,15,16,15,21,20,21,19,18
22141,23,19,17,17,17,18,21,21,23,20,19,19,19,19,18,22,23,21,20,19
22156,25,18,15,14,15,17,20,22,22,18,17,18,17,17,17,22,23,21,20,18
22241,24,19,18,16,17,19,21,21,22,21,20,20,19,19,19,23,24,22,21,19
22291,24,18,14,13,16,18,21,21,20,19,18,19,17,17,20,24,24,21,19,18
22306,25,17,13,12,15,16,19,21,20,18,16,16,16,17,20,23,22,20,18,18
22327,22,18,16,16,17,19,20,20,20,20,19,19,18,19,19,23,23,22,20,20
22391,21,18,17,17,17,18,19,20,20,18,18,18,17,17,18,20,21,19,19,19
23031,22,18,17,17,17,16,21,23,22,20,17,16,18,19,21,22,22,21,19,17
23086,23,20,17,15,16,17,22,23,22,20,17,15,18,19,22,23,22,20,20,18
23166,23,18,16,16,16,16,20,22,22,19,17,17,19,19,22,25,23,20,19,19
23206,24,19,18,18,18,17,19,22,23,18,18,19,19,19,21,24,24,20,20,20
23226,24,20,18,17,18,18,20,24,24,21,18,17,18,19,23,26,25,21,20,19
23232,24,19,18,18,18,18,20,23,24,20,18,18,19,20,22,25,25,21,20,20
23326,24,20,17,17,17,16,19,22,23,20,18,17,19,20,23,23,23,21,20,18
23376,23,18,17,18,17,17,20,24,23,19,18,19,21,22,24,24,24,21,21,20
24141,22,19,17,17,17,17,21,22,22,20,17,18,19,21,24,24,23,21,20,18
24041,24,20,17,17,17,18,22,23,24,20,17,16,17,20,23,26,25,22,20,19
24051,23,19,16,16,17,17,22,24,24,19,15,14,18,20,22,24,24,21,19,18
24101,24,19,18,18,18,18,21,22,22,20,18,19,19,21,24,25,24,22,20,18
24201,24,20,15,15,16,16,20,23,23,20,15,15,18,19,22,24,23,20,19,18
24217,23,20,18,18,18,18,21,23,23,20,18,18,20,21,23,25,25,22,22,21
31001,24,20,18,17,18,19,20,22,23,19,17,18,19,20,22,25,25,21,21,21
31111,24,20,19,18,17,18,21,22,23,20,19,20,19,19,23,26,27,22,20,21
31121,22,19,19,18,18,19,22,24,22,20,20,20,19,19,23,25,27,22,20,20
31136,24,18,17,17,16,16,19,22,22,17,17,18,19,19,24,23,24,20,20,20
31156,23,19,18,17,17,17,20,22,23,19,19,20,20,19,23,24,24,21,20,19
31186,24,19,18,17,16,17,20,23,23,19,17,18,20,20,24,25,24,21,21,20
31201,24,20,18,18,17,16,20,23,23,20,19,19,19,19,24,25,25,21,20,19
31296,25,20,19,19,19,18,20,23,23,20,19,19,19,20,25,26,26,23,22,21
31312,24,21,19,19,18,18,21,22,22,21,19,19,20,21,24,25,26,23,22,22
31332,24,20,18,18,18,18,21,23,21,20,18,19,20,20,22,25,26,22,21,20
31336,23,19,19,19,17,18,20,23,21,19,19,20,19,19,22,26,26,21,21,20
31366,24,19,17,17,16,15,20,22,22,18,16,17,18,19,24,24,25,22,21,21
31436,23,18,16,17,15,16,20,23,22,19,17,19,19,19,24,24,25,21,21,20
31461,25,20,19,19,18,17,21,22,22,21,19,18,19,19,25,26,27,24,22,21
31466,24,19,19,18,18,17,20,22,21,20,18,18,19,19,24,25,25,23,22,21
31482,20,16,15,15,13,12,16,19,18,16,15,16,16,17,20,21,20,18,17,16
31506,24,20,20,20,19,19,21,23,22,21,20,20,20,20,23,26,28,22,22,21
31586,23,20,19,18,18,18,21,23,21,20,19,19,19,19,23,26,27,23,22,20
31602,24,21,20,20,20,20,21,25,24,21,21,20,20,20,23,26,27,23,22,21
31646,25,19,17,17,17,17,20,22,21,20,17,18,18,19,24,25,26,22,21,20
31662,22,18,16,16,16,16,18,20,19,18,16,16,17,19,22,23,23,20,20,18
31721,26,20,19,18,18,18,21,24,24,19,19,19,20,20,24,26,27,22,21,20
32056,25,20,18,18,16,16,20,22,22,20,19,19,20,20,24,25,25,23,22,21
32111,25,22,20,20,19,19,22,24,24,22,20,19,19,20,25,27,26,23,21,20
32126,25,22,20,20,19,19,22,23,24,22,19,19,19,19,23,27,27,23,21,20
32136,25,21,19,20,19,19,22,24,24,21,19,19,20,21,24,27,27,23,21,21
32146,25,19,18,18,17,17,20,23,22,20,18,18,19,20,23,25,25,22,21,19
32206,22,18,17,17,17,17,21,23,22,19,18,17,19,19,22,25,25,21,20,19
32266,23,17,16,16,16,16,18,21,21,18,16,16,17,18,21,23,23,19,18,17
32286,24,20,20,20,19,19,21,23,24,20,18,19,17,20,24,25,24,21,20,19
32287,25,21,20,21,20,20,23,24,24,22,20,20,19,20,26,27,26,22,21,21
32296,25,21,19,20,19,20,22,25,23,22,19,19,20,20,25,26,26,22,21,20
32311,23,19,18,18,18,17,21,23,22,20,18,18,19,19,24,26,26,21,20,20
32402,25,21,20,21,20,20,23,25,24,23,21,21,20,21,24,27,27,24,22,21
32407,24,19,19,19,18,19,22,23,23,22,19,19,19,20,23,25,26,23,21,20
32466,21,19,19,19,19,19,22,25,24,22,20,20,21,21,23,27,27,23,22,21
32476,22,18,18,18,19,18,22,24,24,21,19,19,20,19,23,26,26,22,22,19
32496,21,20,19,19,19,19,22,23,23,22,20,20,20,20,23,25,26,22,21,21
32551,21,20,19,19,19,20,22,25,25,23,22,20,21,21,23,27,27,24,23,21
32571,21,20,20,19,19,20,23,24,25,22,20,20,20,21,25,28,26,23,22,21
32581,22,20,20,20,19,19,23,25,23,22,21,20,20,20,24,28,27,23,23,21
32596,22,21,20,20,19,20,22,24,24,24,22,21,21,21,24,28,27,25,23,21
32616,23,21,20,20,20,21,24,24,25,23,21,20,20,22,26,25,26,23,23,22
32626,21,20,19,19,18,18,23,23,23,22,21,20,19,20,25,26,25,22,22,21
32691,21,20,19,19,19,20,22,23,22,22,21,20,20,21,24,25,26,23,22,21
32771,18,19,18,18,18,18,21,23,23,20,20,20,20,19,24,25,24,21,20,19
33006,24,19,18,18,17,18,21,23,23,20,20,20,19,19,23,24,25,21,20,20
33026,25,20,18,17,18,18,21,23,23,20,19,19,20,20,24,27,27,24,21,19
33071,25,19,18,18,19,18,21,23,23,19,18,18,19,20,24,26,26,22,21,19
33136,21,19,17,17,17,18,21,23,23,20,19,19,19,20,26,27,27,23,21,20
33146,25,21,19,18,18,18,21,23,24,21,20,20,20,20,24,26,27,22,21,21
33166,20,18,18,18,18,18,20,23,22,19,18,18,19,20,23,25,25,22,21,19
33176,18,16,16,18,17,18,20,22,22,18,17,18,19,19,22,24,24,21,20,18
33186,19,17,16,16,16,16,20,23,23,19,17,17,18,19,23,25,25,21,19,18
33206,23,21,19,18,19,19,21,23,23,21,20,20,21,21,24,28,28,22,22,21
33226,22,18,17,17,18,18,20,24,23,21,19,18,19,20,22,25,25,24,21,19
33296,20,18,19,18,19,19,21,25,24,22,21,21,20,22,24,27,26,24,23,20
33326,21,20,18,17,18,18,21,24,25,21,20,19,19,20,25,28,28,24,22,21
33336,20,21,19,19,19,19,22,24,24,21,21,21,20,21,25,28,29,23,23,22
33371,16,15,16,17,17,17,19,21,21,19,17,17,18,21,21,24,22,20,19,17
33421,19,19,18,18,18,18,21,24,24,22,20,20,20,20,23,27,26,23,22,20
33431,20,19,18,18,19,19,21,25,25,22,21,21,20,22,24,27,27,25,24,21
33441,17,16,16,16,17,17,19,21,21,19,17,17,17,21,22,24,23,20,19,18
33472,21,21,19,19,19,20,21,22,23,21,20,20,19,22,26,30,29,25,23,22
33486,20,17,17,17,17,17,20,22,23,20,18,18,18,19,22,24,24,21,20,19
33501,20,18,18,18,18,19,21,24,24,22,21,21,20,21,24,26,26,24,23,21
33526,20,19,18,17,17,18,21,25,25,20,20,19,19,21,25,28,28,22,21,21
33581,21,19,19,18,18,19,22,25,25,22,21,21,21,22,25,28,27,24,23,21
33616,21,20,20,20,20,20,21,22,23,21,21,21,21,22,25,28,29,24,23,23
33631,21,20,18,18,18,18,21,22,23,21,19,20,20,20,22,25,25,22,21,20
33671,20,19,18,18,17,18,20,22,24,22,20,20,20,21,24,27,27,23,22,21
33716,20,21,19,19,18,19,21,24,24,22,22,22,20,21,24,26,27,25,24,21
33751,22,21,21,20,20,20,22,24,23,22,22,21,21,23,27,30,30,26,25,23
33776,21,20,19,18,19,19,21,24,24,21,21,20,20,21,23,26,26,24,23,21
33781,22,21,19,19,19,20,22,24,24,22,22,22,21,23,25,27,27,25,24,21
33801,20,20,19,19,19,19,21,24,25,22,21,21,21,21,25,28,27,24,23,22
33877,21,21,20,19,19,20,21,23,24,21,21,21,21,23,25,28,27,24,23,22
33911,22,22,20,20,19,20,22,23,23,23,22,22,21,22,24,26,28,26,24,22
33921,20,20,19,19,19,19,21,23,24,21,21,20,21,22,24,28,27,24,23,22
34012,18,18,17,16,17,18,19,22,21,19,19,19,19,19,22,23,24,20,20,19
34026,20,20,19,19,19,19,21,22,23,20,20,20,21,22,25,27,26,23,23,22
34096,21,20,19,19,19,19,21,23,24,22,22,21,21,21,24,26,26,23,22,21
34111,22,21,20,19,19,19,21,23,23,22,21,21,21,22,24,27,28,24,23,21
34171,22,21,20,20,20,20,22,23,23,22,21,21,22,23,25,28,28,24,23,22
34186,21,21,20,20,20,20,21,22,23,21,21,21,22,23,26,29,29,25,23,23
34216,23,20,20,20,20,19,21,23,23,22,21,21,21,22,25,28,28,24,23,21
34266,22,21,20,20,20,20,21,23,23,21,21,22,22,22,26,29,28,24,23,22
34276,23,21,20,20,20,21,22,24,23,22,21,21,22,23,25,29,27,24,23,22
34292,23,22,21,21,21,20,22,22,23,22,21,21,23,23,24,27,26,24,24,23
34296,23,21,20,20,20,20,22,21,21,21,21,21,23,23,26,30,29,24,23,24
34311,23,20,19,18,17,19,21,22,23,21,20,21,20,21,25,27,27,23,21,21
34331,24,21,21,21,21,21,21,21,23,22,22,22,23,23,25,28,26,24,24,23
34392,23,22,22,22,21,21,22,23,24,22,22,22,23,24,27,29,28,25,24,24
34461,25,21,20,20,20,20,21,22,22,21,21,21,22,24,25,28,27,24,23,23
34462,25,21,19,19,19,20,21,22,23,21,20,21,21,22,26,28,27,24,22,22
34471,23,20,20,20,20,20,21,20,21,21,21,21,22,24,26,27,26,24,24,23
34506,24,21,20,20,20,20,22,23,23,21,21,22,23,23,27,28,29,25,24,24
35002,21,18,19,19,20,20,22,24,24,20,20,20,20,22,24,25,25,21,21,20
35052,22,21,20,20,20,20,24,24,24,23,22,21,21,22,26,28,26,24,23,21
35071,20,19,19,19,19,19,22,22,23,21,20,20,20,21,23,25,25,22,22,21
35116,20,20,19,19,18,19,22,23,23,22,20,20,21,21,24,26,26,23,22,21
35141,22,22,21,20,20,21,23,24,24,23,22,22,21,22,27,29,27,23,23,21
35146,20,20,20,20,20,19,22,23,23,22,20,22,21,21,25,26,25,22,22,21
35162,23,21,19,19,19,19,21,23,24,23,21,21,21,21,24,27,28,25,22,21
35176,20,21,19,19,18,19,22,23,24,22,21,21,21,20,24,26,27,24,21,21
35216,20,20,18,18,18,18,20,21,21,20,18,18,19,19,23,24,23,21,19,19
35231,24,22,20,20,19,20,21,22,22,23,21,22,21,21,25,26,26,25,22,21
35246,23,21,21,21,22,22,24,24,25,22,22,22,21,23,26,26,26,24,23,22
35332,23,21,19,20,20,19,21,23,23,22,20,20,21,22,25,27,27,24,21,21
35361,22,20,18,18,17,18,20,23,23,21,20,19,19,19,23,25,26,21,19,19
35376,22,21,19,19,19,19,21,23,22,22,21,19,21,21,24,27,27,23,21,20
35426,24,22,21,20,20,20,21,23,24,23,22,21,22,23,26,28,28,25,22,21
35456,21,22,20,19,19,19,21,23,23,22,21,20,21,21,24,27,27,23,22,20
35486,23,21,21,19,19,19,21,23,23,22,21,20,20,20,24,26,26,22,21,21
35511,24,22,21,20,20,20,22,23,24,23,22,22,22,22,25,28,27,24,22,21
35541,23,22,20,19,19,20,22,23,23,22,20,20,20,21,25,27,26,23,21,20
35552,23,23,21,20,19,20,21,22,23,23,21,21,22,22,25,28,27,24,22,20
36056,26,21,19,18,18,19,20,22,22,22,20,20,21,22,23,27,26,23,22,21
36066,26,23,21,20,21,20,22,23,23,23,22,22,23,24,26,28,28,26,25,23
36106,24,20,19,18,17,19,20,21,21,20,20,20,20,19,22,23,23,19,19,18
36127,25,23,22,21,21,21,21,23,23,23,22,22,23,25,26,29,29,26,25,24
36151,26,21,20,21,21,21,23,21,21,21,21,22,22,22,28,28,29,25,24,24
36176,29,23,21,21,21,21,21,23,23,23,21,21,22,22,24,27,28,23,21,21
36196,19,17,17,17,18,18,18,19,18,17,18,19,19,19,19,21,21,18,18,17
36221,22,19,19,19,19,19,21,21,23,20,20,20,22,23,24,25,25,23,22,22
36251,27,23,21,21,20,21,22,23,23,23,21,21,21,21,25,26,26,23,21,20
36276,26,21,20,19,19,19,20,22,24,21,21,21,22,21,23,25,26,22,21,20
36291,26,23,21,21,21,21,22,23,23,23,21,21,23,24,25,26,27,25,24,24
36342,28,21,20,20,20,20,22,22,22,21,20,20,20,20,23,26,25,21,20,20
36361,27,23,22,21,21,21,22,23,24,23,22,22,23,22,24,28,29,25,22,21
36391,21,20,20,20,19,20,22,22,22,23,20,21,21,22,25,25,26,23,23,23
36411,24,21,20,21,21,21,24,23,22,21,21,22,22,23,29,30,28,25,24,24
36426,28,23,21,20,20,20,22,23,23,22,21,20,20,21,23,26,25,22,21,20
36476,26,21,21,21,20,21,22,22,24,22,21,21,22,24,26,27,27,25,25,24
36501,22,20,19,20,19,19,24,23,23,21,20,20,21,21,25,27,26,23,23,23
36536,30,22,20,19,20,20,22,23,24,22,21,20,20,20,23,26,26,22,21,20
36562,21,19,19,18,17,18,20,20,21,20,20,20,20,19,23,23,24,21,20,20
36591,21,20,19,20,19,19,23,23,24,23,21,21,21,21,25,26,28,23,23,22
36611,25,21,21,21,21,21,23,24,24,23,22,21,23,24,27,29,27,25,24,24
36641,25,21,20,19,19,19,21,23,23,22,20,19,20,20,22,25,25,22,21,20
36667,23,21,20,20,20,20,22,22,24,22,21,21,22,23,24,25,25,24,23,23
36676,22,21,20,20,20,20,23,23,23,23,21,21,22,22,26,27,28,24,24,23
36716,23,20,19,18,17,18,20,21,21,21,19,18,18,18,21,23,22,20,19,18
36821,24,21,21,21,21,21,24,25,25,22,21,22,23,23,24,26,28,25,23,23
36836,24,21,20,20,20,20,24,27,26,22,22,21,22,22,27,28,29,25,23,23
36846,22,21,22,22,22,22,24,26,26,22,22,22,23,23,26,28,26,24,24,24
40046,23,21,21,21,21,21,24,27,26,22,22,22,23,23,26,27,27,24,23,23
40061,24,22,21,22,21,21,24,28,28,23,23,23,23,23,26,29,28,25,24,24
40091,25,21,21,21,21,21,24,27,27,24,23,22,23,23,25,28,28,25,24,23
40136,23,22,22,22,23,23,25,28,27,22,23,23,24,25,28,28,27,25,25,24
40191,25,22,21,21,21,21,25,28,28,23,22,22,23,23,26,28,29,26,24,24
40201,23,22,22,22,22,22,25,28,27,23,22,23,24,24,27,28,28,27,26,25
40221,26,24,23,22,23,23,25,28,28,27,25,24,24,24,27,29,30,28,26,25
40231,26,23,22,22,22,23,25,29,29,25,23,23,23,24,27,28,29,25,24,24
40281,25,23,22,22,22,23,26,28,29,26,24,23,24,24,27,28,29,26,24,24
40311,24,22,22,21,21,23,26,28,28,23,22,23,23,24,27,27,27,26,25,24
40336,24,22,22,22,22,22,26,29,28,25,24,24,24,23,26,29,29,26,25,25
40341,25,22,22,22,22,23,26,29,28,25,24,23,24,24,27,29,29,26,25,25
40406,25,22,22,22,22,23,27,25,24,25,24,25,24,24,27,27,27,25,24,24
40426,25,22,22,22,21,22,26,29,28,25,25,24,24,24,27,29,29,25,24,24
41011,23,18,19,19,18,18,21,21,22,20,19,19,20,20,22,22,23,21,21,20
