45261,21,21,21,22,25,24,22,22,21,21,21,24,26,26,22,21,21
45282,21,20,21,22,25,25,22,21,21,21,21,24,25,25,22,21,21
45291,21,21,21,22,25,25,22,22,22,21,21,25,26,26,21,21,21
45326,21,21,20,22,26,25,22,22,21,21,20,24,25,24,20,20,21
45361,23,23,22,24,27,27,23,23,23,22,22,26,27,24,22,22,22
45371,22,22,22,24,27,26,23,23,22,22,22,25,27,25,22,21,21
45401,23,22,22,23,26,27,24,23,23,22,22,27,27,27,23,22,22
46091,21,21,22,24,26,27,24,23,23,22,22,26,27,26,22,21,20
46106,21,21,21,22,25,26,24,23,23,23,23,26,26,26,23,22,21
46141,21,21,21,24,27,27,24,24,23,23,23,27,28,26,23,22,21
46166,22,22,23,24,27,28,25,23,23,22,23,26,27,27,23,22,21
46211,21,22,22,23,27,28,24,23,23,23,23,26,27,26,23,22,21
48031,19,17,17,20,24,24,21,19,18,17,18,21,26,25,22,20,20
48061,19,18,17,21,23,22,19,18,18,17,18,22,24,23,21,21,20
48066,20,18,18,22,26,26,22,21,21,21,21,23,27,26,24,23,22
48141,19,18,18,22,23,23,19,19,19,18,18,22,25,26,21,21,20
48156,20,19,19,22,25,25,22,21,21,20,20,23,25,26,24,24,22
48191,18,18,18,22,24,23,20,19,19,17,17,22,26,26,22,20,20
48196,19,18,19,22,24,25,21,20,19,20,20,23,24,26,22,22,20
48216,15,15,15,20,22,20,17,16,17,15,15,20,19,20,17,17,16
48256,19,18,18,21,26,26,22,21,21,20,19,23,25,25,23,22,21
48296,20,19,18,22,24,23,22,21,20,20,19,24,25,25,22,22,21
48321,17,16,16,20,23,24,19,18,18,16,17,21,23,23,20,19,18
48331,16,16,16,20,21,22,19,18,17,17,17,21,21,22,18,17,16
48361,20,18,19,22,24,24,22,21,20,20,20,24,25,25,22,22,21
48381,18,17,17,21,24,25,20,19,19,19,19,22,25,25,21,20,19
48386,18,17,18,22,24,25,23,21,20,19,20,23,25,25,22,21,19
48466,18,17,16,21,22,24,20,19,18,18,17,23,24,23,20,19,18
48491,20,19,19,21,22,22,22,20,20,20,20,22,24,24,22,22,20
48531,18,16,16,20,23,24,19,17,16,16,15,21,24,22,19,18,18
48536,18,18,18,20,23,24,21,19,18,17,17,22,24,25,20,20,19
48546,20,19,20,22,23,24,22,21,20,20,20,24,25,25,21,21,21
48561,18,17,17,20,22,22,21,19,18,17,17,21,24,23,20,19,18
48571,16,16,15,20,21,19,18,17,17,16,16,20,21,20,17,17,15
48606,19,19,18,22,25,26,23,20,19,18,18,23,28,27,21,20,20
48621,20,19,19,22,24,25,22,21,20,19,19,24,25,27,23,22,21
48717,20,19,19,22,27,27,22,21,20,19,18,23,27,26,22,21,21
48731,19,18,18,21,25,25,21,20,19,18,18,23,25,26,22,20,20
48767,21,20,20,21,25,26,24,23,21,20,20,24,27,28,24,23,22
48826,17,17,17,21,23,22,19,18,17,16,16,22,23,22,20,19,18
48841,22,21,20,23,29,27,24,22,20,20,19,25,29,27,23,22,21
49036,19,18,18,22,25,24,22,20,19,19,18,23,25,25,21,21,19
49086,20,19,19,23,24,25,23,22,21,20,20,24,26,27,22,22,21
49142,22,21,21,24,26,27,25,24,23,22,22,25,26,27,25,24,23
49151,22,21,20,25,28,29,25,23,22,21,21,25,27,28,24,24,22
49161,21,20,20,22,26,27,23,22,21,21,21,25,25,25,22,21,20
49196,20,20,19,24,26,27,23,21,20,19,19,25,25,25,21,21,19
49236,20,20,20,23,26,27,24,23,22,21,20,25,27,28,23,22,21
49251,18,18,17,21,23,24,21,20,19,18,19,22,22,23,20,20,18
49256,18,17,17,21,24,24,20,20,19,17,18,23,22,22,19,18,16
49316,21,21,21,25,27,28,25,24,22,22,21,26,28,27,23,22,22
50106,18,17,18,20,24,23,21,20,19,18,17,22,23,22,20,19,19
50136,20,20,20,23,25,25,22,21,20,20,20,25,25,25,21,21,20
50196,23,23,22,25,28,28,25,25,24,22,22,26,28,27,24,24,23
50206,23,23,22,25,28,28,25,23,23,22,22,27,29,28,24,23,22
50226,22,21,21,24,26,27,23,22,22,22,20,25,27,25,23,23,22
50241,21,20,20,23,27,27,23,22,21,21,20,24,28,25,22,22,21
50261,24,22,22,25,29,28,25,24,24,23,22,27,28,28,23,23,23
50281,22,22,23,24,26,26,24,24,23,23,23,26,26,25,22,22,21
50331,23,23,22,25,28,28,25,24,24,23,23,26,28,27,23,23,23
50386,22,22,22,24,27,28,23,23,23,22,21,25,28,27,22,22,22
50456,24,23,24,25,27,27,25,25,24,24,24,27,29,29,25,24,24
50476,22,22,22,24,27,26,23,23,23,22,22,26,28,26,21,21,21
50491,22,21,22,26,28,28,25,22,23,22,21,27,28,29,23,21,21
50506,21,22,23,25,27,28,24,23,23,23,23,27,27,26,21,22,22
50536,24,22,22,25,28,27,25,24,24,23,22,27,29,28,23,22,22
50551,24,23,22,25,28,27,25,24,24,24,23,27,29,28,23,22,23
50561,22,22,22,24,27,26,24,23,23,23,23,27,27,27,22,22,22
51031,23,22,21,25,27,27,24,24,24,23,23,27,30,30,25,24,24
51071,21,20,20,23,27,25,22,21,20,20,19,25,27,25,22,21,21
51106,24,24,23,25,27,28,24,25,24,24,23,28,30,30,26,25,25
51116,23,22,22,26,29,29,24,24,23,22,22,27,30,31,26,25,23
51216,24,23,23,25,28,27,24,25,24,24,23,27,30,29,26,25,24
51226,23,22,22,25,28,28,24,23,23,22,22,26,29,29,25,24,23
51247,22,22,21,24,27,28,24,23,22,21,21,26,28,27,24,23,22
51281,23,23,23,26,29,28,24,24,24,23,23,26,30,29,25,23,23
51311,24,23,22,24,27,27,24,24,24,23,23,27,29,29,25,24,23
51331,23,22,22,25,27,28,24,24,23,22,22,27,29,29,24,23,23
51346,24,23,23,25,27,27,25,24,24,24,23,27,30,29,25,23,23
52041,20,20,19,23,25,25,21,20,20,20,20,24,27,27,23,22,21
52051,20,20,20,24,25,26,22,22,21,21,20,24,27,27,23,23,21
52081,19,19,18,22,26,26,22,21,21,21,20,23,26,26,23,22,21
52111,18,18,17,23,26,24,20,19,18,17,16,22,25,24,21,20,19
52146,20,19,20,22,26,27,23,21,21,21,21,25,26,28,24,22,21
52181,18,17,17,21,24,25,20,19,18,18,18,23,23,25,20,19,18
52196,19,17,16,20,24,25,21,20,20,18,16,22,24,25,20,19,19
52221,19,18,19,22,26,27,22,20,20,20,19,25,27,26,23,21,20
52286,21,20,20,23,27,28,23,22,21,21,20,25,27,28,23,22,21
52331,21,20,20,22,26,27,24,22,21,21,21,25,28,28,24,22,22
52346,21,19,19,23,27,28,23,22,21,20,19,24,27,26,23,22,21
52381,21,20,20,23,27,26,23,22,21,21,21,26,28,27,23,22,21
52406,21,21,20,23,28,28,23,22,22,21,20,24,28,29,23,22,22
52461,22,21,21,25,28,28,23,23,23,22,22,27,29,29,25,24,23
52482,20,19,19,22,26,26,22,21,21,20,19,24,26,26,22,21,21
52511,23,22,21,25,28,28,25,24,24,23,23,27,30,29,26,24,24
52536,23,23,22,24,28,28,24,24,24,23,22,26,29,29,25,24,24
52556,21,21,21,23,28,27,24,22,21,21,21,24,27,28,24,22,22
52557,21,20,20,23,27,27,24,22,21,20,20,24,28,27,24,22,22
52571,21,21,21,25,27,27,24,23,23,23,22,26,29,28,25,23,23
52581,23,23,22,25,28,28,25,25,25,24,24,27,29,29,27,25,25
52586,24,23,22,25,27,27,25,25,24,24,23,27,29,29,27,25,25
52606,23,22,21,26,29,29,25,24,23,22,22,27,30,30,25,24,23
53041,23,23,22,24,28,28,25,25,25,23,23,27,30,30,26,25,24
53061,23,22,22,25,27,27,24,23,23,23,23,27,29,28,25,25,24
53091,22,22,21,25,26,26,24,23,22,22,23,27,29,28,25,23,22
53112,22,21,21,24,26,27,24,24,23,22,22,27,28,28,26,24,23
53133,23,23,23,25,26,27,24,25,24,23,24,27,28,28,26,26,24
53196,23,23,23,25,26,26,24,24,23,22,23,27,28,28,25,24,22
53231,22,21,22,24,26,26,24,22,22,22,22,26,27,27,24,22,20
53257,23,23,22,24,25,25,23,22,22,22,22,26,27,27,24,22,21
53296,23,22,22,26,26,26,23,23,23,22,23,28,28,28,24,22,21
53326,23,23,23,25,27,28,24,23,23,23,22,28,27,27,25,24,23
53378,23,23,23,25,27,28,25,23,23,23,23,28,28,29,24,23,22
53401,23,23,23,26,29,29,25,24,24,23,23,28,28,28,24,23,23
54012,21,21,21,24,25,24,20,21,20,20,22,26,28,28,22,22,22
54041,21,21,21,23,24,23,20,19,19,20,21,25,26,27,23,22,21
54086,19,19,20,23,25,25,22,20,20,19,20,25,27,28,23,21,20
54157,21,20,21,26,26,25,21,19,19,19,20,26,28,28,24,21,21
54166,22,22,23,26,27,26,23,21,21,21,22,27,28,28,25,23,22
54181,20,20,19,24,26,24,22,21,22,21,21,27,27,27,23,22,21
54191,19,20,20,23,25,24,22,21,21,20,21,26,27,27,23,21,20
54232,21,21,21,24,26,25,21,21,22,21,21,26,29,29,24,20,20
54271,20,20,20,25,26,24,21,20,19,18,19,26,28,29,24,22,19
54296,21,19,20,23,27,27,22,21,21,20,20,25,29,30,24,18,19
54341,19,19,20,24,25,25,21,21,21,20,20,25,28,29,23,19,18
54387,20,19,19,23,26,26,21,20,20,20,20,25,28,28,24,21,19
54396,21,20,20,23,25,26,22,22,22,21,20,25,29,29,25,21,21
54421,19,19,19,23,25,24,20,20,19,19,19,24,26,26,20,20,19
54501,21,20,20,23,25,25,22,21,21,20,20,25,28,29,26,23,22
54541,21,20,21,24,25,25,22,21,20,19,19,26,27,28,24,22,22
54566,19,17,18,21,24,24,22,20,19,18,17,24,27,28,22,20,18
54586,22,21,22,25,25,25,23,22,21,20,20,25,27,28,25,23,23
54616,21,19,18,22,25,26,23,20,21,19,19,24,28,28,25,22,19
54651,22,21,21,25,26,25,23,22,21,20,20,25,28,28,25,23,23
54661,20,19,18,22,25,24,22,20,20,19,18,24,27,27,23,21,21
54676,21,19,19,22,25,24,22,20,20,19,19,24,27,28,24,22,21
54711,22,22,22,25,27,26,23,22,21,20,20,25,28,28,25,24,24
54721,21,20,20,23,25,24,22,20,19,18,18,25,27,26,24,22,21
54816,20,19,19,22,24,23,21,20,20,19,21,24,26,25,23,22,22
54836,19,18,19,21,23,23,20,19,19,19,19,23,25,25,23,21,21
54841,20,19,20,22,26,26,21,20,20,20,20,24,27,27,23,22,21
55022,22,21,20,24,26,25,23,21,20,19,19,26,28,28,24,22,22
55041,20,22,22,25,26,25,22,21,21,21,21,26,26,26,22,22,22
55056,22,20,21,25,27,25,23,22,21,21,20,27,30,29,24,23,22
55091,22,21,22,25,26,26,23,22,21,20,21,26,27,27,24,24,23
55102,22,21,22,25,27,26,23,22,22,21,23,27,29,28,24,23,24
55141,21,20,21,24,25,25,23,22,21,21,21,26,27,27,24,23,22
55166,20,20,20,23,25,25,22,21,20,19,19,25,27,27,23,21,20
55191,21,20,20,24,26,26,23,23,21,21,21,26,27,27,24,23,22
55206,21,20,20,24,26,26,22,22,21,20,20,25,28,28,23,23,22
56036,22,21,22,25,25,23,21,20,20,19,19,25,27,26,22,21,21
56052,22,21,22,24,26,25,22,20,20,18,19,26,28,26,22,22,23
56116,23,22,21,25,27,26,22,21,21,20,20,26,28,29,23,21,22
56146,22,22,22,24,26,26,22,21,21,20,21,25,28,27,22,21,22
56176,21,21,22,25,26,25,22,21,21,21,21,26,28,27,23,22,23
56186,21,21,21,25,26,26,22,21,22,21,21,27,27,26,23,22,23
56227,22,22,22,25,27,26,23,22,23,22,22,26,28,28,25,24,24
56276,22,21,21,25,27,28,23,22,21,22,22,26,29,28,25,24,23
56286,21,19,20,24,27,27,23,21,20,20,20,26,28,28,24,22,22
56301,21,20,20,24,26,27,21,20,20,20,20,26,28,27,22,21,21
57001,21,22,21,25,27,27,23,23,22,22,22,27,28,27,25,24,23
57051,22,22,22,25,27,27,23,22,22,22,23,26,27,28,24,24,24
57066,22,22,22,25,27,28,24,23,23,23,23,26,29,29,26,25,24
57082,21,20,20,24,26,27,24,23,21,21,20,25,28,28,24,23,22
57121,20,20,20,24,26,27,24,23,22,21,21,25,28,28,25,23,22
57206,21,20,20,24,27,27,23,22,21,20,20,26,27,27,23,23,22
57248,23,22,22,25,27,26,24,24,24,24,23,27,29,28,26,25,25
57286,22,22,22,25,26,26,24,23,22,22,22,27,28,28,25,24,23
57317,22,21,21,25,27,28,24,23,23,22,22,26,28,28,25,24,23
60051,21,21,21,26,27,27,24,23,23,22,22,27,27,28,25,25,23
60061,22,20,20,25,28,28,24,23,23,22,22,27,28,28,25,24,23
60102,22,21,20,25,27,27,23,23,23,22,22,27,28,28,24,23,23
60116,23,22,22,26,27,27,25,25,24,23,23,27,27,28,25,25,24
60131,22,22,21,25,27,27,25,24,24,23,23,27,27,28,26,25,25
60196,22,21,21,25,26,27,25,23,23,22,22,27,28,28,26,24,23
60216,22,22,22,24,26,26,24,24,23,23,23,27,28,27,26,25,24
60226,20,21,21,24,26,26,23,21,21,20,20,26,27,27,24,22,21
60236,21,20,20,24,26,27,24,22,22,22,22,27,28,28,25,24,22
61001,22,21,22,23,26,25,22,22,22,22,22,25,27,27,24,24,23
61076,22,22,21,26,27,26,23,23,23,23,23,27,28,28,24,23,22
61111,22,21,22,25,27,26,24,23,23,22,23,27,27,28,25,24,23
61187,23,22,22,25,27,27,24,24,23,23,23,26,28,28,25,24,24
61206,21,20,20,24,27,26,22,23,22,21,21,26,27,27,23,22,22
61242,22,21,21,24,27,27,24,22,22,22,21,26,27,28,25,24,22
61286,22,22,22,25,28,28,25,24,24,23,23,28,29,29,27,27,25
61326,22,22,22,25,26,27,24,23,22,22,22,28,28,29,26,24,23
62016,21,20,20,23,27,27,24,22,22,21,21,27,27,28,24,23,22
62046,22,22,22,25,27,27,24,24,23,23,22,28,29,29,26,26,24
62078,22,22,22,25,27,27,25,24,24,23,23,28,29,29,27,27,25
62081,19,19,19,20,22,22,20,20,19,19,20,23,24,25,22,22,21
62091,23,23,23,26,27,27,25,25,24,24,23,28,29,29,26,25,25
62131,23,22,22,24,27,26,25,23,24,23,23,27,28,28,26,24,24
63016,22,21,21,23,24,25,23,22,21,22,22,25,26,26,23,22,23
63051,23,23,23,25,26,27,24,23,23,23,23,26,28,28,25,24,23
63071,20,20,20,21,22,21,21,20,20,21,21,23,22,23,21,20,21
63121,22,22,23,24,25,26,24,22,23,23,22,26,26,27,24,23,23
63201,21,22,22,23,25,26,23,22,23,23,23,26,26,25,23,23,23
63216,22,21,22,25,27,26,24,23,23,23,22,27,27,27,25,25,24
63251,22,22,22,25,27,27,24,23,23,22,22,26,27,27,23,23,23
63321,23,23,22,26,27,28,24,24,23,23,23,27,29,29,25,25,24
63331,23,22,22,26,27,27,24,24,24,23,23,27,28,28,25,24,23
63366,21,21,21,26,27,27,24,23,23,22,22,26,28,28,25,24,23
63383,22,23,22,26,27,27,25,24,24,23,23,27,29,28,25,25,24
63411,21,20,20,24,25,26,24,23,22,21,20,26,27,28,25,23,22
63461,21,21,21,24,26,26,24,23,23,22,22,26,28,28,25,25,23
63491,22,22,22,25,28,27,23,23,22,23,23,25,29,28,24,24,24
63496,23,21,22,25,28,28,25,24,24,23,23,27,29,28,25,25,24
63518,23,23,23,25,27,27,27,25,24,24,25,29,28,28,27,27,25
63551,23,22,22,25,28,29,25,24,23,23,23,27,30,29,25,24,23
63571,23,23,22,24,27,27,24,24,23,23,23,26,30,29,24,24,23
63588,22,22,21,24,28,27,24,23,22,22,22,26,29,28,24,24,23
64036,22,21,21,24,26,27,25,23,23,22,22,27,28,28,26,25,24
64041,20,20,20,22,25,25,22,21,20,20,21,25,25,25,23,21,20
64101,20,20,20,22,25,25,22,21,21,20,21,25,25,26,23,21,20
64127,21,21,21,24,27,27,24,23,22,21,21,26,27,28,24,23,22
64206,22,22,22,24,27,26,24,23,22,21,21,25,25,26,23,22,20
64227,22,22,21,23,28,27,23,22,22,21,21,25,27,27,23,22,20
65026,22,21,21,24,28,28,24,22,22,22,21,26,27,28,25,23,22
65036,22,23,22,23,27,28,24,24,24,23,23,26,29,29,23,24,23
65042,23,23,23,25,29,28,25,24,25,24,24,28,29,29,27,26,25
65061,19,18,19,21,24,22,21,20,20,20,19,23,23,24,22,20,20
65121,22,22,21,24,28,26,23,23,22,21,21,25,28,26,23,22,21
65162,22,21,22,24,28,26,23,22,22,21,21,26,29,27,23,22,20
65201,23,23,22,25,29,28,25,24,23,23,22,27,29,28,24,23,22
65256,22,22,22,26,30,28,24,23,23,22,22,27,30,28,24,22,21
65276,23,24,24,27,28,27,24,24,24,23,24,27,28,28,25,24,23
65306,22,23,23,26,28,27,24,23,23,22,22,27,28,27,23,22,20
65356,23,24,23,27,29,28,25,25,24,24,24,27,30,30,25,24,23
66046,19,19,20,22,24,23,20,22,22,23,22,23,24,22,21,21,22
66091,18,18,19,23,25,25,21,21,20,19,19,24,24,25,22,21,21
66127,20,20,20,25,27,27,24,22,22,22,21,26,27,27,24,24,23
66136,20,21,20,25,27,26,23,22,21,21,21,26,26,26,23,23,22
66171,21,20,20,25,27,26,23,22,22,21,21,26,27,27,24,24,23
66186,21,20,21,26,27,26,23,22,22,22,23,27,27,27,25,24,24
66221,19,18,19,23,26,24,22,21,20,20,21,25,24,25,23,22,22
66296,20,20,20,26,27,26,23,22,22,22,22,26,27,28,24,24,24
66306,21,20,21,26,27,27,24,23,22,22,22,26,29,28,24,24,23
66336,21,20,21,25,28,26,24,22,23,22,22,25,26,27,24,24,24
66408,22,22,22,26,27,28,25,24,23,23,23,26,29,28,26,25,25
66421,22,22,22,26,27,28,25,24,24,24,23,26,28,28,26,25,25
66446,22,21,21,25,27,26,25,24,23,22,23,25,28,28,26,25,25
66481,22,21,22,26,28,28,26,24,23,23,22,26,28,29,26,26,26
66501,22,22,22,25,27,27,25,24,24,24,24,26,28,28,25,25,26
67016,18,18,18,22,25,25,21,21,20,20,20,24,24,24,21,21,20
67106,21,20,19,23,25,27,23,22,22,21,21,24,26,26,24,24,23
67116,20,19,19,23,25,26,22,21,21,20,21,25,26,26,24,24,23
67151,18,16,18,23,25,26,22,20,19,19,18,24,25,26,22,21,21
67191,18,16,16,22,24,23,21,20,20,19,20,24,23,23,21,21,21
67212,21,19,19,23,27,29,23,21,21,21,21,25,28,28,24,24,23
67292,21,20,20,25,26,27,24,22,22,22,21,27,27,28,25,24,24
67316,19,18,17,23,26,25,23,21,21,21,20,25,25,25,23,23,22
67326,22,21,20,25,28,28,24,23,22,22,22,27,27,27,25,26,25
67376,20,19,18,23,26,26,24,22,21,21,20,26,27,27,23,23,22
67401,22,21,20,25,28,28,26,24,24,23,22,27,29,28,26,26,25
67421,19,16,16,23,25,26,24,21,20,19,19,26,26,27,24,23,22
67437,22,22,21,25,27,28,27,24,24,23,23,27,29,29,27,27,26
67461,22,21,20,24,27,27,25,24,23,23,22,26,27,27,25,25,25
67471,23,22,21,26,29,29,26,25,24,24,22,27,30,31,26,25,25
67496,23,20,20,25,28,29,26,24,23,22,22,27,29,29,26,27,26
67511,22,22,21,25,27,28,27,25,24,23,23,27,29,28,25,26,25
67576,22,22,21,25,29,29,25,24,23,23,23,27,30,29,25,24,24
68022,20,20,20,23,24,24,21,20,21,20,20,24,26,25,22,22,22
68056,19,19,18,22,25,24,21,20,20,20,19,24,26,25,22,21,22
68091,22,21,22,24,25,26,22,22,21,21,22,25,27,26,23,23,22
68132,22,22,22,25,25,25,23,23,22,22,22,26,27,25,24,24,24
68156,21,21,21,24,27,26,22,22,21,22,22,26,27,28,24,23,22
68246,21,21,21,24,27,26,23,22,22,22,22,26,27,28,25,24,24
68261,20,20,21,23,26,25,22,22,22,23,22,25,25,25,23,22,22
68276,19,19,20,22,25,26,21,21,22,22,21,25,26,25,23,22,22
68306,17,17,17,21,24,25,21,19,20,19,18,24,24,24,22,21,21
68351,20,19,19,22,26,28,23,21,21,20,20,24,27,27,24,23,23
68376,21,19,20,24,26,26,23,21,21,21,21,26,28,27,25,24,24
68401,19,17,17,22,27,26,21,20,19,19,18,25,26,25,22,22,22
68431,18,17,17,22,24,25,21,20,19,19,18,24,26,25,22,22,21
68462,21,20,19,24,28,27,24,22,22,20,20,26,28,29,26,25,24
68516,19,18,17,23,27,27,24,22,20,18,19,26,28,27,24,24,23
68541,19,18,17,21,26,27,23,21,20,19,19,25,27,27,24,23,22
69006,22,22,22,24,26,26,23,23,23,23,23,26,27,26,24,24,24
69021,23,23,23,25,26,25,23,24,23,23,24,26,26,24,24,24,24
69041,23,22,23,25,26,25,23,23,22,23,23,26,27,26,24,23,22
69061,22,22,21,24,26,25,23,22,23,22,22,26,26,26,23,22,23
69076,22,20,21,25,27,26,23,22,22,22,22,25,26,26,25,25,24
69101,22,21,21,25,25,24,22,22,22,22,23,25,26,25,24,23,23
69122,22,22,22,24,27,26,23,23,23,22,23,27,27,27,25,25,24
69246,20,21,21,24,26,25,22,22,22,22,22,25,26,25,22,22,22
69271,17,18,19,22,24,24,20,20,21,21,21,24,23,24,21,21,20
81011,21,18,19,24,26,25,22,22,21,21,19,26,28,27,24,23,22
81071,21,19,18,23,28,27,24,22,21,21,20,25,29,28,26,25,24
81116,22,20,20,25,28,27,23,23,22,22,21,27,29,28,26,24,23
81151,18,17,17,22,26,26,22,21,20,18,18,25,27,26,23,23,22
81196,20,19,18,23,26,26,21,21,21,20,19,25,27,25,23,22,22
81231,21,18,19,24,27,26,24,22,21,20,20,26,27,28,25,24,23
81266,20,18,18,24,28,27,23,22,21,19,19,25,28,27,25,23,22
81286,21,20,20,24,28,27,24,24,22,21,21,26,29,28,27,25,24
81321,22,20,19,24,26,28,25,23,22,21,21,27,29,28,25,25,24
81371,22,20,20,25,27,27,25,23,22,22,21,27,29,29,26,25,24
81386,22,20,20,24,28,27,25,23,22,22,22,27,30,29,26,25,25
81397,22,19,18,25,27,28,26,23,22,21,22,27,29,28,25,24,24
81428,23,22,21,25,27,27,24,24,23,23,22,26,28,28,25,25,25
81481,22,21,20,25,27,28,25,24,23,22,22,27,28,28,24,24,24
81486,23,21,21,25,27,28,25,24,24,23,23,27,28,28,24,23,23
71066,20,20,20,23,26,27,23,22,22,21,21,24,29,28,24,22,22
71087,22,21,21,24,27,27,24,23,22,23,22,26,29,28,24,24,23
71106,23,23,22,25,27,27,25,24,23,24,24,27,28,28,27,26,25
71191,20,20,20,23,27,26,22,21,22,21,21,25,28,26,22,21,21
71231,23,23,22,24,25,26,25,24,24,24,23,27,28,28,25,25,24
71251,20,20,20,23,25,27,22,21,21,21,21,25,29,27,23,22,22
71266,24,23,22,25,27,27,25,23,24,25,24,27,29,28,25,25,24
71291,23,23,23,26,28,29,24,22,22,23,23,28,30,29,26,24,23
72061,23,22,22,26,28,28,24,24,24,24,24,27,29,28,25,25,25
72086,24,24,23,26,27,27,26,26,25,24,24,27,29,28,26,26,25
72111,22,22,22,25,28,28,25,24,24,23,24,27,29,28,26,26,25
72121,21,21,21,25,27,28,25,23,22,22,22,26,29,28,24,24,23
72146,23,23,23,25,26,26,25,24,24,24,24,27,27,27,25,25,25
72161,21,21,21,25,28,28,25,24,23,23,23,27,30,28,25,23,23
73001,20,19,20,25,28,28,24,23,22,21,22,26,30,29,25,23,23
73076,22,23,22,25,27,27,26,24,23,24,24,26,29,30,26,25,23
73126,22,22,21,25,28,28,26,24,24,23,23,27,29,29,26,25,24
73141,21,20,21,25,27,29,25,23,23,23,23,26,28,28,25,23,23
73151,21,20,20,24,26,28,24,23,22,22,22,26,28,28,25,24,24
73166,23,23,22,27,28,29,25,24,24,24,24,27,30,30,27,26,25
73256,22,22,21,25,27,27,25,24,24,24,24,26,26,27,25,24,24
73276,19,17,17,24,28,28,23,22,20,20,20,26,28,27,23,22,21
73306,21,20,19,25,30,30,26,24,23,23,22,27,30,30,27,25,24
73341,22,22,21,25,27,27,23,23,23,23,23,27,28,28,24,23,23
73406,19,19,18,26,30,30,25,23,22,22,21,27,30,30,26,24,23
73442,22,21,21,27,30,30,26,25,24,24,24,28,29,29,26,25,25
73446,20,19,19,26,28,28,25,23,23,22,22,27,29,29,25,24,23
73516,22,20,20,28,30,30,26,23,22,22,22,28,30,30,26,24,24
74056,17,18,19,23,26,27,22,20,20,20,20,24,27,27,22,21,21
74071,20,20,20,24,26,27,23,22,22,21,21,26,29,28,24,22,22
74136,22,22,22,25,29,30,26,23,23,22,22,27,30,28,25,23,23
74181,23,23,22,27,30,29,27,25,25,24,23,29,30,29,28,27,26
74187,23,22,22,27,28,28,27,24,24,23,23,28,29,29,27,26,25
74271,24,23,23,27,29,29,27,26,24,24,25,29,30,29,26,25,24
74296,19,18,18,23,27,27,23,22,20,20,20,25,27,27,23,22,21
74311,23,22,22,26,29,28,26,25,23,23,22,27,29,29,26,25,24
74361,21,21,20,25,29,29,25,24,23,21,21,26,29,28,24,23,22
74372,23,21,22,24,25,27,24,23,23,23,23,26,30,29,24,22,22
74381,22,20,21,26,29,31,25,24,23,23,23,27,29,29,25,24,23
74436,23,23,21,26,29,29,25,24,24,22,22,27,29,29,26,25,24
74447,22,21,21,27,30,30,25,24,24,24,23,28,29,29,26,25,25
74456,22,21,21,26,31,30,26,24,24,23,23,27,29,29,26,24,23
74516,23,23,24,27,31,30,25,24,23,23,25,28,30,29,26,25,24
82046,22,19,19,25,27,27,23,22,21,20,20,27,28,28,25,24,23
82056,22,21,20,25,27,28,24,24,23,22,21,28,29,28,26,25,25
82101,21,20,21,25,26,26,25,23,22,22,21,27,28,28,24,24,24
82136,21,20,20,24,27,27,24,23,22,21,21,26,28,28,25,25,24
82171,22,20,19,25,28,28,24,23,21,21,20,27,29,28,25,24,24
82182,22,21,21,25,28,29,24,24,22,22,22,27,29,28,26,25,25
82191,22,21,20,25,27,28,25,23,22,22,21,27,29,29,26,24,24
82206,20,19,19,25,27,27,23,21,21,20,19,26,28,28,24,22,23
82261,21,20,19,25,27,27,24,22,22,21,20,27,28,28,26,25,24
82306,23,22,22,25,27,28,24,24,23,22,22,27,29,29,27,26,25
82317,21,19,19,25,26,27,23,22,21,20,20,27,28,27,24,24,23
82361,21,20,19,25,28,29,24,21,20,20,19,26,28,28,26,24,23
83021,20,20,20,25,29,29,24,22,22,21,21,27,29,29,25,24,24
83051,22,20,20,25,27,27,25,24,23,21,21,27,28,28,26,25,25
83061,21,20,19,25,27,28,26,24,22,21,21,27,28,29,26,24,23
83106,20,19,19,25,28,27,24,22,21,20,20,26,28,28,25,24,23
83121,21,20,20,26,28,27,25,23,22,22,22,28,28,28,25,24,24
83137,22,20,20,25,27,27,24,23,22,21,21,26,29,29,27,26,24
83191,20,18,17,24,26,26,22,21,19,18,20,25,27,28,25,23,22
83201,19,16,19,23,26,24,22,19,18,19,20,25,25,25,23,22,21
83216,22,22,21,25,28,28,24,24,22,23,23,27,28,28,26,26,25
83341,20,19,19,25,28,28,23,22,20,20,21,27,28,28,25,23,22
83371,19,18,18,24,27,27,23,21,20,19,19,26,27,27,24,23,22
83401,21,21,21,26,27,27,25,23,22,22,22,28,28,28,25,24,23
83431,19,18,18,25,28,27,22,20,19,19,20,26,28,28,24,23,22
83476,23,22,22,26,28,29,24,23,22,22,23,28,29,29,25,24,24
84012,20,20,20,23,24,23,20,19,19,20,21,24,24,24,22,22,22
84072,20,20,21,24,26,25,22,19,20,20,22,25,28,27,24,22,22
84121,21,21,21,24,25,25,21,21,22,22,22,25,27,27,23,22,22
84171,22,21,21,24,27,27,22,21,21,21,21,25,28,28,24,24,23
84183,22,20,20,25,27,27,23,21,21,20,20,26,28,28,25,23,23
84266,22,21,21,25,28,28,25,24,22,22,22,27,29,29,27,25,25
84306,20,19,19,25,30,29,25,22,21,20,20,26,28,29,25,23,22
84341,22,21,21,26,27,27,24,23,22,22,22,26,28,28,26,24,23
