40046,28,27,22,21,21,20,20,22,26,25,20,21,20,19,19,22,24,24,19,20,20
40061,29,28,22,22,21,20,21,23,25,26,21,20,18,17,17,21,25,25,20,18,17
40091,27,26,23,21,21,20,21,24,26,24,21,20,18,17,17,21,24,24,20,18,18
40136,28,28,22,22,22,21,21,23,25,26,22,21,20,19,19,21,24,25,20,20,20
40191,26,25,22,22,21,21,20,25,26,26,22,20,19,17,17,21,24,25,20,18,18
40201,25,25,22,22,22,21,22,24,25,24,21,20,20,19,18,22,25,24,20,20,19
40221,27,26,25,23,22,22,22,26,26,27,23,22,19,18,18,22,24,25,22,20,19
40231,27,27,23,22,22,21,22,25,28,27,22,21,19,17,17,22,25,26,21,19,18
40281,26,26,23,22,22,21,22,25,27,26,22,21,19,18,17,22,24,24,20,19,19
40311,27,27,22,21,21,21,21,24,26,26,21,21,20,19,19,21,24,25,20,20,19
40336,26,25,23,21,21,21,21,24,26,25,22,21,19,18,17,21,24,24,20,20,19
40341,25,24,23,22,22,21,22,24,25,24,22,21,20,19,19,22,23,24,20,20,19
40406,23,23,22,22,21,20,21,24,24,24,21,21,20,19,19,21,23,24,20,20,20
40426,24,24,22,21,21,21,21,25,24,25,21,21,20,18,18,21,23,23,19,19,19
41011,22,21,19,18,18,17,18,19,21,21,17,16,15,14,14,17,19,20,16,16,15
41076,22,21,20,19,19,18,19,22,24,24,19,18,16,13,13,19,22,22,19,18,16
41091,24,23,21,21,21,20,20,21,23,24,20,19,18,16,15,20,23,24,19,18,17
41116,23,22,18,18,17,16,16,21,24,23,17,15,14,11,10,18,21,21,17,16,15
41141,25,24,23,22,21,20,20,22,25,26,22,20,19,18,17,22,24,25,20,18,18
41166,19,18,17,17,16,15,15,19,21,21,16,14,14,12,11,16,20,21,16,15,14
41171,23,22,21,20,20,19,20,22,23,24,20,19,18,15,15,21,24,25,20,19,17
41181,24,24,22,21,21,21,20,23,26,26,21,20,18,17,16,21,24,25,20,18,17
41247,29,26,22,22,22,21,21,23,25,25,21,20,18,17,18,22,25,26,20,18,17
41271,24,24,23,22,22,21,21,24,25,25,22,20,19,18,17,22,25,26,22,20,18
41277,28,25,23,23,23,22,22,24,25,26,22,22,21,19,18,22,25,26,22,20,20
41331,28,25,23,23,22,21,21,24,26,26,22,21,19,17,17,22,25,26,21,19,18
41361,28,28,25,24,23,22,22,26,26,27,23,22,21,20,19,22,25,27,24,21,21
41376,27,27,24,23,22,21,22,26,27,26,23,22,20,18,18,22,25,26,22,20,19
42046,25,24,20,19,18,18,17,22,25,25,21,17,17,16,16,22,25,23,19,18,17
42091,28,26,21,20,19,19,19,23,27,27,22,19,19,18,18,22,25,24,20,19,18
42121,23,21,18,18,17,16,16,20,22,21,18,15,16,15,15,17,19,18,16,17,15
42146,26,27,22,21,20,19,19,23,27,27,23,20,20,18,18,23,25,25,21,20,18
42186,26,26,22,21,21,20,20,23,27,27,23,20,20,19,18,21,24,24,21,19,18
42221,24,22,18,17,17,16,16,19,21,21,17,15,15,15,14,17,19,18,15,15,15
42251,29,27,24,23,22,22,22,25,27,27,24,23,22,21,19,23,25,25,24,22,20
42266,28,27,23,22,22,21,21,26,27,26,23,21,21,20,18,23,25,27,23,22,21
42286,29,28,23,22,21,20,20,25,28,28,23,20,20,19,18,23,25,26,21,20,19
42302,29,28,24,24,23,23,22,25,28,27,24,23,22,21,19,23,25,27,25,22,21
42326,29,27,22,21,20,19,20,24,26,26,21,19,19,19,17,21,24,24,20,18,18
42366,27,28,25,24,23,22,22,26,26,26,23,22,20,20,19,23,26,26,23,21,20
42396,29,26,22,21,20,20,20,23,25,26,20,19,19,18,17,22,25,24,18,17,17
43051,28,27,23,22,22,21,21,25,27,26,22,21,20,19,18,23,25,26,21,20,19
43056,28,27,24,24,23,22,22,26,27,26,23,22,21,20,19,22,25,26,24,21,20
43126,28,27,24,23,23,22,22,26,27,27,23,22,19,18,17,22,24,25,22,20,19
43156,29,28,23,22,21,20,20,23,26,26,23,20,19,18,17,21,25,25,22,20,18
43171,28,27,24,22,22,22,21,25,27,26,22,21,20,19,18,22,25,26,22,21,20
43241,28,27,24,24,23,22,22,25,27,27,23,23,20,18,18,22,23,24,23,21,20
43256,26,26,25,23,22,22,22,26,28,27,22,22,20,18,18,23,25,24,21,20,19
43266,25,25,23,22,22,21,21,24,27,28,22,21,19,18,18,21,24,24,22,20,19
44046,25,24,21,20,19,19,19,22,26,27,20,18,18,17,16,19,23,23,19,18,17
44056,25,25,23,22,22,21,21,25,28,28,22,21,19,18,18,22,25,24,22,21,19
44071,26,26,24,23,22,22,22,26,27,28,22,22,20,18,19,22,24,24,22,21,20
44112,26,25,24,23,22,21,21,24,28,28,22,21,20,18,18,22,25,24,23,21,20
44116,27,26,24,23,22,22,22,25,28,28,22,22,20,18,18,23,25,24,22,20,19
44132,25,25,24,23,22,22,22,25,27,26,22,22,20,19,19,23,24,24,21,21,20
44136,25,25,24,23,22,22,23,25,27,24,23,22,20,19,20,23,25,24,21,20,20
44172,27,27,24,23,23,22,23,25,27,28,22,22,21,21,21,23,26,26,21,21,21
44226,27,27,24,24,23,23,24,26,27,27,25,24,24,23,23,25,26,26,23,24,24
44263,29,28,24,24,23,22,23,26,29,27,24,23,23,23,25,26,29,27,24,24,24
44301,30,30,25,24,23,23,24,29,31,30,26,25,24,24,25,30,30,30,26,26,25
45061,24,25,22,21,21,20,21,24,25,25,21,21,19,18,18,21,22,23,19,19,18
45081,22,23,22,22,21,20,21,23,24,24,21,21,20,20,19,21,23,23,20,20,20
45106,25,25,23,23,22,21,22,25,26,24,22,22,20,19,19,22,23,23,20,20,19
45116,24,24,22,22,21,21,21,25,24,25,22,21,20,19,18,22,23,24,20,19,19
45147,25,24,22,22,22,21,21,23,25,24,22,22,21,21,20,22,24,24,21,21,21
45181,23,23,23,22,22,21,21,25,26,26,22,21,21,20,20,23,25,25,21,20,20
45212,25,25,24,23,23,22,22,25,25,25,23,22,21,20,20,23,23,24,22,21,20
45261,25,25,23,22,22,21,21,24,26,26,22,21,21,20,20,22,24,24,21,20,20
45282,25,25,23,22,22,21,22,24,27,25,22,21,20,20,19,22,23,23,21,20,20
45291,24,25,23,22,21,21,21,25,26,26,22,21,21,20,20,22,23,24,21,20,19
45326,25,26,22,21,21,21,20,24,26,26,21,21,20,20,19,21,23,23,19,19,19
45361,25,25,23,23,22,22,22,25,29,27,23,22,22,21,21,24,25,25,21,21,21
45371,26,26,23,22,22,22,22,25,27,26,22,22,21,20,20,23,26,25,21,21,20
45401,28,28,24,23,22,22,22,25,27,27,23,22,22,21,21,26,26,26,22,21,21
46091,27,26,24,23,22,22,22,26,29,28,22,22,20,19,19,23,26,25,22,21,19
46106,26,26,24,23,23,23,23,26,28,26,23,22,21,20,20,24,24,24,22,21,21
46141,26,27,23,24,23,22,23,26,29,28,23,23,21,19,19,23,25,26,23,22,20
46166,27,27,24,23,22,22,22,25,28,26,22,21,20,19,19,24,27,27,23,21,20
46211,25,27,24,23,23,23,23,26,28,27,23,22,21,21,21,24,25,25,22,21,21
48031,23,23,20,19,18,17,17,20,24,25,22,18,18,18,17,19,25,25,21,19,18
48061,22,21,19,17,17,18,18,21,25,25,21,19,20,19,19,21,24,24,20,19,19
48066,27,26,22,21,20,20,19,23,27,27,24,22,21,20,19,22,27,26,23,22,20
48141,23,22,19,18,18,18,17,21,25,26,22,19,19,19,18,21,25,24,20,19,17
48156,26,25,21,21,20,19,19,23,26,26,23,22,21,21,21,23,25,25,23,22,20
48191,24,22,20,19,18,18,17,21,24,25,22,19,19,18,18,20,25,25,20,19,17
48196,24,25,21,20,19,19,19,22,25,26,23,19,19,19,19,21,23,24,21,20,18
48216,22,21,16,16,16,16,15,19,22,22,16,14,15,15,13,17,19,19,16,15,14
48256,29,28,21,21,20,19,19,22,26,26,21,19,20,19,18,20,23,24,21,20,19
48296,27,24,21,20,20,19,18,22,26,26,22,21,21,20,19,22,22,23,20,20,18
48321,22,23,18,18,18,17,17,20,24,24,18,16,17,16,14,18,21,21,17,16,16
48331,23,23,19,18,18,17,17,20,23,23,18,16,16,15,13,17,20,20,15,15,14
48361,24,24,21,21,20,19,19,23,26,26,23,20,20,20,19,21,22,22,20,20,18
48381,27,26,20,19,19,19,19,21,26,26,20,18,18,17,16,19,22,23,18,18,16
48386,27,27,22,20,20,19,19,22,26,27,21,19,18,17,16,20,23,23,19,18,17
48466,22,21,19,19,19,18,18,22,25,25,20,18,18,17,17,20,22,22,18,18,16
48491,24,23,21,20,19,19,19,22,24,25,23,19,19,19,18,20,22,22,21,21,19
48531,20,21,19,17,17,15,14,20,24,23,19,18,17,17,16,20,23,23,19,18,17
48536,21,23,19,19,18,17,17,21,24,25,21,19,19,18,18,20,24,23,19,19,17
48546,25,25,21,20,20,20,20,23,25,26,23,21,20,20,19,21,22,22,20,20,19
48561,24,24,20,18,18,17,17,21,25,24,20,17,17,17,15,18,21,21,19,18,16
48571,22,21,18,17,16,15,16,19,23,22,17,14,14,13,12,17,20,20,15,14,12
48606,25,24,21,19,19,18,18,23,26,26,22,21,20,20,19,23,25,26,21,21,19
48621,25,26,22,20,20,19,19,23,26,27,23,22,21,20,20,22,23,24,22,22,20
48717,27,26,21,20,20,18,18,22,26,25,21,21,20,20,20,22,27,27,22,21,21
48731,24,23,20,19,19,18,18,22,24,27,21,20,20,19,19,21,23,25,21,20,19
48767,28,27,23,22,21,20,19,23,25,26,23,22,21,21,21,23,26,27,24,23,21
48826,23,21,19,18,18,16,15,21,24,24,20,18,18,17,17,21,24,23,20,19,18
48841,30,29,23,22,21,21,20,24,28,28,24,22,21,21,20,22,27,28,23,23,21
49036,26,24,22,20,20,18,18,22,25,25,22,19,19,17,17,20,23,24,20,19,18
49086,25,25,22,21,20,20,20,24,26,27,22,20,20,19,19,22,25,26,21,20,19
49142,28,26,24,24,22,22,22,25,27,27,23,22,22,21,20,23,26,27,24,23,21
49151,29,28,24,23,21,21,21,24,29,30,23,22,21,20,19,22,26,28,23,22,20
49161,26,26,22,21,21,20,20,24,28,27,22,20,19,18,17,22,25,26,22,19,18
49196,28,26,22,20,19,19,19,24,27,27,21,18,19,18,17,22,25,25,19,19,17
49236,28,27,23,22,21,21,20,25,29,28,24,21,21,20,20,23,27,27,23,21,19
49251,25,24,20,19,19,18,18,21,24,24,19,17,17,16,15,18,22,23,18,17,16
49256,23,23,20,18,18,17,18,21,24,24,19,16,16,15,13,17,21,22,17,15,15
49316,29,29,24,23,22,22,22,26,29,28,24,23,23,21,21,23,28,27,22,21,20
50106,25,24,20,19,19,18,17,21,24,24,20,19,19,18,18,20,25,24,19,19,18
50136,25,25,22,21,20,19,20,24,26,26,20,19,19,18,18,21,24,25,20,19,18
50196,27,27,25,25,23,22,22,26,28,28,24,24,23,21,20,23,27,27,23,23,21
50206,29,29,25,23,23,22,22,26,30,29,23,21,21,20,20,24,27,26,24,23,21
50226,30,29,24,23,22,21,20,23,25,26,24,22,22,22,22,25,27,28,23,23,22
50241,30,28,23,22,21,21,20,23,28,26,23,21,21,21,20,22,27,27,22,21,21
50261,30,28,25,24,23,23,23,26,29,29,23,23,23,22,21,24,28,28,23,23,22
50281,26,26,24,23,23,23,23,25,28,28,22,22,21,20,20,22,24,25,22,22,21
50331,28,27,25,24,24,23,23,26,28,28,24,23,23,22,22,25,27,28,24,24,23
50386,30,29,23,22,22,22,21,23,27,28,23,23,22,22,22,24,27,27,21,21,21
50456,30,28,24,24,24,23,23,25,28,29,25,25,24,24,24,27,28,28,23,23,23
50476,29,28,23,23,23,22,22,25,26,26,23,21,21,20,20,23,26,26,21,21,20
50491,28,28,25,22,21,22,22,26,28,29,21,20,19,19,20,25,27,28,23,21,21
50506,27,27,23,22,22,23,23,26,28,28,22,22,21,20,21,23,25,25,22,21,21
50536,30,27,24,24,23,22,22,26,27,28,25,23,22,21,21,25,27,27,23,22,21
50551,29,28,25,24,24,23,23,26,27,27,24,23,23,22,22,25,26,27,23,23,22
50561,27,26,23,23,23,22,23,25,27,26,21,22,21,21,21,24,26,26,22,22,21
51031,28,28,24,23,23,23,23,24,27,27,24,24,24,23,23,27,30,29,25,23,22
51071,27,25,22,21,20,20,19,22,27,26,22,21,20,21,21,23,26,26,22,21,20
51106,29,28,24,24,24,24,24,24,27,27,25,25,25,25,24,27,29,29,26,24,23
51116,32,30,24,24,23,22,22,24,28,28,25,24,23,23,22,26,30,30,26,24,23
51216,30,28,24,24,24,23,23,24,28,27,24,25,24,23,23,27,29,30,25,23,22
51226,30,28,25,23,23,22,22,24,28,28,25,24,23,23,22,26,28,29,25,23,23
51247,31,28,24,22,22,22,21,23,27,27,24,22,22,22,22,25,28,27,23,22,21
51281,28,27,24,24,23,23,22,25,28,28,24,24,23,23,23,27,29,29,23,21,21
51311,29,27,23,23,23,23,22,24,28,27,25,24,23,23,23,27,29,29,24,22,22
51331,30,28,24,23,23,22,22,25,29,29,24,24,23,23,23,27,29,28,23,22,22
51346,30,28,24,23,23,23,23,25,29,27,25,24,23,23,23,27,29,28,23,23,23
52041,24,23,21,20,20,20,20,23,27,27,22,21,20,20,20,23,25,25,23,21,20
52051,25,24,21,21,21,21,21,23,28,27,23,22,21,20,20,23,26,25,23,22,20
52081,25,24,21,21,21,20,20,22,28,27,23,21,20,20,20,23,25,25,22,21,20
52111,23,22,20,19,18,17,16,22,27,27,21,19,18,18,18,21,25,24,21,18,17
52146,25,26,22,21,20,20,20,24,27,27,24,22,21,21,20,22,25,27,24,22,21
52181,23,24,19,19,18,18,17,22,25,24,20,19,18,18,18,20,21,22,20,19,18
52196,22,22,21,20,19,18,16,23,26,26,21,19,19,18,17,20,22,24,21,19,18
52221,26,27,21,20,19,19,19,24,27,26,22,21,21,20,20,23,25,25,23,22,21
52286,26,27,23,22,21,21,20,24,29,28,24,22,22,21,20,23,26,27,24,22,22
52331,27,28,24,22,21,20,20,24,27,28,23,22,22,22,22,25,27,28,24,23,22
52346,28,27,23,22,21,20,19,23,27,27,23,22,22,21,21,23,26,26,23,22,21
52381,27,28,23,22,21,21,20,24,26,26,23,22,22,22,21,24,27,26,23,23,22
52406,29,29,23,22,22,21,20,23,26,27,23,22,22,22,21,24,27,28,24,22,21
52461,30,29,23,23,23,22,22,26,27,27,23,23,23,23,23,27,29,29,25,24,23
52482,25,26,22,21,21,20,19,23,25,26,22,21,21,20,20,23,25,26,23,22,20
52511,29,29,25,24,24,23,23,25,26,27,25,25,24,24,24,27,28,29,26,25,24
52536,28,28,24,23,23,23,22,24,27,27,24,24,24,24,23,27,29,28,25,23,21
52556,29,29,24,22,21,21,20,23,26,27,24,22,22,22,21,24,28,27,24,22,21
52557,29,28,24,22,21,20,20,23,27,26,24,22,22,21,21,24,28,27,25,22,21
52571,29,28,24,23,23,23,22,24,26,27,24,23,23,23,22,26,27,28,25,24,23
52581,29,28,25,24,25,24,24,25,27,28,25,25,24,24,24,27,28,29,27,26,24
52586,29,29,24,24,24,24,23,25,26,26,25,25,25,25,24,28,29,29,26,24,23
52606,30,30,24,23,23,22,22,25,27,28,24,24,23,23,22,27,30,30,25,23,21
53041,30,29,25,24,24,23,23,24,28,29,25,25,24,24,24,27,31,30,25,24,23
53061,28,26,23,23,23,22,22,24,27,27,24,23,24,23,23,26,30,29,25,23,23
53091,26,25,23,23,22,22,22,24,27,26,24,23,23,21,21,26,29,29,24,21,22
53112,26,25,24,23,22,22,22,25,27,27,25,24,24,22,21,25,29,30,26,23,21
53133,25,25,24,24,24,23,23,25,27,27,25,26,24,23,23,26,29,29,25,23,23
53196,27,26,23,22,22,22,23,25,27,27,24,23,22,22,22,26,29,29,24,22,22
53231,27,26,22,22,22,22,22,25,27,27,24,23,21,21,20,25,28,28,23,21,21
53257,27,26,22,22,22,22,22,25,26,26,23,23,22,21,21,25,28,27,22,22,22
53296,28,26,22,23,22,23,23,26,27,26,24,23,21,20,21,26,29,28,22,21,21
53326,28,27,24,23,23,23,22,26,28,27,25,23,23,22,21,27,29,28,24,23,23
53378,27,27,24,23,23,22,23,26,26,26,25,23,22,21,22,27,29,27,23,23,22
53401,27,27,24,24,23,23,23,27,29,29,25,24,23,22,22,28,29,28,23,23,23
54012,24,24,21,20,20,21,22,25,28,28,22,21,21,21,21,25,26,26,22,22,21
54041,23,23,21,20,19,19,21,25,27,26,23,22,22,20,20,25,25,25,22,22,22
54086,26,25,22,20,20,19,19,25,26,26,21,18,18,18,18,24,24,24,23,20,19
54157,24,23,21,20,19,19,21,26,26,26,22,21,21,19,19,25,25,25,22,22,22
54166,25,25,23,22,21,21,22,26,27,27,24,24,22,20,21,25,26,26,24,23,22
54181,25,25,22,21,21,20,20,26,28,28,22,19,19,19,19,24,24,24,23,21,20
54191,25,25,23,21,19,20,20,24,25,25,22,19,19,19,19,23,23,23,22,20,19
54232,24,25,22,21,21,20,21,25,28,28,23,20,18,19,19,24,26,26,23,21,20
54271,23,23,22,20,19,19,19,25,27,27,22,21,19,18,18,26,28,28,23,21,19
54296,26,24,21,21,21,20,20,24,30,29,23,20,18,18,18,22,27,28,22,20,19
54341,22,22,21,21,21,20,20,25,26,26,22,19,17,17,18,23,26,26,22,19,18
54387,23,23,22,20,20,19,20,25,27,27,23,20,18,18,18,23,26,27,23,21,20
54396,24,23,22,22,21,21,20,24,28,27,23,21,19,19,19,23,25,26,23,22,21
54421,24,22,20,20,19,19,18,23,26,27,20,18,18,17,17,22,24,24,20,19,18
54501,24,24,22,21,21,20,20,24,27,27,23,21,21,20,20,22,27,28,25,23,22
54541,24,23,23,21,21,19,20,24,27,27,24,20,21,21,21,26,27,27,24,22,21
54566,23,23,21,20,20,18,18,23,26,26,22,18,17,17,16,20,24,24,22,20,19
54586,26,26,23,22,22,21,20,24,27,27,24,23,23,22,21,26,29,28,24,23,22
54616,24,24,22,21,21,20,19,23,27,26,23,20,18,18,17,22,28,28,25,21,20
54651,26,25,23,22,21,21,20,25,27,27,24,22,22,21,22,27,30,29,23,22,21
54661,23,23,22,20,20,19,18,23,26,26,23,20,20,20,20,24,28,27,22,20,19
54676,24,23,21,21,20,20,19,22,26,26,23,20,20,20,21,24,27,27,23,21,21
54711,25,25,23,22,21,20,20,25,27,27,24,23,22,22,23,26,29,29,25,24,23
54721,22,22,22,20,19,18,18,24,26,25,22,21,20,20,20,26,29,28,23,22,21
54816,22,22,21,20,19,19,20,23,25,26,22,21,22,21,21,24,27,26,22,21,21
54836,22,22,20,19,19,18,19,22,25,25,23,19,20,19,18,21,24,24,22,21,20
54841,24,24,21,20,20,20,19,23,27,27,23,19,20,20,19,22,26,26,22,21,19
55022,25,24,22,21,20,19,19,25,27,26,23,22,21,21,22,28,30,29,24,23,22
55041,25,24,21,20,21,21,21,25,27,26,22,21,22,22,22,26,28,27,23,23,22
55056,25,24,22,22,21,20,20,25,27,26,24,23,22,21,21,26,29,30,26,23,22
55091,26,25,23,22,21,20,21,25,28,28,23,22,23,23,23,26,28,29,25,24,23
55102,26,25,22,22,21,21,22,26,29,28,23,23,23,22,23,27,30,29,25,24,24
55141,25,24,22,22,21,21,20,25,25,26,23,23,22,22,22,25,27,28,25,23,22
55166,24,24,21,21,20,19,19,24,26,27,23,21,20,20,20,24,26,27,23,21,19
55191,24,24,22,22,21,20,21,25,26,26,23,22,22,22,22,25,27,27,24,23,22
55206,25,24,22,21,21,20,19,24,26,26,23,21,21,21,20,25,28,27,24,22,21
56036,24,25,21,20,19,18,20,25,27,27,23,22,21,20,20,27,29,29,24,21,20
56052,24,25,21,20,19,18,19,24,27,27,23,22,22,21,22,26,27,27,24,22,22
56116,25,25,21,20,20,20,19,25,29,28,24,21,22,22,23,27,28,28,25,24,23
56146,26,24,21,20,20,20,21,24,27,27,23,21,22,22,22,26,29,28,24,23,22
56176,26,25,22,20,21,20,21,25,27,28,23,22,22,23,23,27,28,28,25,24,24
56186,25,25,22,20,21,20,21,26,27,27,23,22,22,22,23,27,27,27,25,24,24
56227,25,26,22,22,22,22,22,26,27,27,24,23,23,24,24,27,29,27,26,26,25
56276,27,26,22,22,21,22,22,25,27,28,24,23,23,23,22,27,28,28,25,24,23
56286,25,25,22,20,20,19,20,25,28,26,23,22,22,21,20,25,27,28,24,22,21
56301,27,27,21,20,20,19,19,24,27,26,22,21,21,21,21,26,28,27,22,21,21
57001,27,27,23,22,21,22,22,26,26,27,24,24,23,22,23,27,29,28,25,24,23
57051,28,28,22,22,21,22,22,24,27,27,23,23,23,22,23,25,28,28,24,24,24
57066,28,28,24,23,22,22,22,25,28,28,25,24,23,23,23,25,29,29,26,25,24
57082,25,26,23,22,21,21,20,23,27,27,24,23,23,22,22,24,26,27,25,23,22
57121,25,26,24,23,21,21,20,24,27,27,24,23,22,22,22,24,26,27,25,23,23
57206,28,28,23,22,20,20,20,23,27,27,23,22,22,22,21,24,27,27,23,23,22
57248,28,27,24,24,23,23,23,25,27,27,24,24,24,23,23,26,28,28,26,25,24
57286,28,28,24,23,22,22,22,25,27,26,24,23,23,23,23,26,28,28,25,24,23
57317,27,27,24,23,22,21,21,24,27,28,24,23,22,22,22,26,29,29,25,23,23
60051,26,27,24,23,22,21,21,24,27,27,25,23,23,23,22,26,28,28,26,25,24
60061,27,28,24,23,23,22,21,25,27,27,23,23,23,23,22,26,28,28,25,24,24
60102,26,26,23,22,22,22,22,24,26,27,23,23,22,22,21,26,27,28,24,23,23
60116,28,27,25,24,23,22,22,25,26,26,26,24,24,24,23,27,27,28,25,25,24
60131,28,27,25,24,23,23,22,24,27,27,24,24,24,24,24,27,27,28,26,25,23
60196,26,27,24,23,22,22,21,23,26,27,25,23,23,22,22,26,29,29,26,24,22
60216,26,27,24,23,22,22,22,24,27,27,24,24,24,23,23,26,28,28,25,25,23
60226,25,25,23,21,21,21,21,24,27,26,23,22,21,20,19,25,27,27,23,22,21
60236,24,24,23,22,21,21,21,24,26,26,23,23,22,22,21,25,28,28,24,23,21
61001,25,24,22,22,21,21,22,23,24,24,24,23,23,23,23,25,28,28,24,24,23
61076,27,26,22,23,22,23,22,24,27,27,23,22,22,23,23,26,29,29,24,22,22
61111,25,25,23,23,23,23,22,23,27,26,24,23,23,22,22,25,28,28,25,24,22
61187,28,27,24,23,22,22,22,24,26,27,24,23,23,23,23,25,27,28,26,25,23
61206,26,24,23,22,21,21,21,22,26,27,23,22,22,21,21,24,27,27,23,22,22
61242,28,27,23,22,22,22,22,23,28,28,24,23,22,22,22,26,28,29,25,23,22
61286,27,28,25,24,23,23,23,25,27,27,26,25,25,24,24,27,29,29,27,26,25
61326,27,27,25,23,22,22,22,26,27,28,25,24,23,22,21,26,29,30,25,24,23
62016,28,27,23,22,21,21,21,24,26,27,24,23,22,21,21,26,27,27,24,23,22
62046,26,27,25,23,23,23,22,26,28,28,26,25,24,23,23,27,29,29,25,25,24
62078,27,27,25,24,23,22,23,26,28,28,26,25,25,25,24,28,30,30,25,26,25
62081,23,23,20,20,19,19,20,22,24,24,21,21,21,20,20,23,25,25,20,21,20
62091,27,28,25,23,23,23,23,27,28,28,26,26,25,24,24,28,29,29,25,25,24
62131,26,25,24,23,23,23,23,26,28,28,25,24,24,24,23,28,29,29,24,24,23
63016,26,25,22,21,21,21,21,23,24,25,23,22,22,22,23,26,27,28,24,23,23
63051,26,26,22,22,22,22,23,25,26,27,24,23,23,23,23,25,28,28,25,24,23
63071,24,24,20,19,19,19,20,21,24,23,21,20,20,20,21,22,23,24,21,21,22
63121,26,25,23,22,22,22,22,24,26,26,24,22,22,23,23,24,27,28,24,23,23
63201,26,25,23,22,22,21,22,23,28,26,23,23,22,22,22,25,26,28,24,23,23
63216,27,26,24,22,22,22,22,25,26,27,24,23,23,22,22,25,27,27,25,24,23
63251,30,29,23,22,21,21,22,25,28,28,24,23,22,22,22,24,27,28,24,23,23
63321,32,30,25,23,22,22,22,26,28,28,25,24,23,22,22,27,29,29,26,25,24
63331,28,28,24,23,22,22,22,25,28,28,25,24,23,22,22,27,29,29,25,24,23
63366,29,28,24,22,22,22,21,26,28,28,25,24,23,21,21,27,30,30,24,23,23
63383,28,27,25,23,22,21,22,26,28,28,25,25,23,22,22,28,29,29,25,25,24
63411,26,27,23,22,22,21,20,24,26,27,24,23,22,21,20,26,29,29,25,23,23
63461,26,27,24,23,22,21,21,25,27,26,25,24,23,22,22,27,28,28,25,25,24
63491,27,26,24,22,22,22,22,24,27,28,24,24,23,23,23,27,29,29,24,24,24
63496,28,27,24,24,22,23,23,25,29,28,25,25,24,23,23,28,29,29,24,25,24
63518,27,27,27,24,23,23,24,26,28,29,27,26,25,25,25,28,30,29,26,26,25
63551,28,27,24,23,23,23,23,27,29,28,26,25,24,22,22,29,31,30,25,22,22
63571,25,25,24,24,22,23,23,25,28,28,25,24,23,22,22,28,30,31,24,22,22
63588,24,25,24,23,22,22,22,26,29,28,25,24,23,22,21,28,29,28,24,23,23
64036,27,25,24,23,22,22,22,25,28,28,25,24,23,23,22,27,30,29,25,24,23
64041,26,24,22,20,20,20,21,24,25,26,22,21,20,19,18,24,26,26,22,21,20
64101,26,24,21,22,20,21,20,24,26,25,22,21,20,19,18,24,26,27,23,21,20
64127,27,26,23,22,21,22,22,25,27,27,24,23,22,21,20,25,28,29,24,22,21
64206,26,24,22,23,22,22,21,24,27,26,23,21,21,20,19,22,28,28,23,22,21
64227,27,26,23,22,21,21,21,24,27,28,23,21,21,20,19,23,28,28,23,22,21
65026,27,25,23,22,22,22,21,24,28,28,24,22,22,22,21,26,29,29,23,22,21
65036,25,25,23,23,22,23,23,25,29,30,25,24,24,24,24,27,30,31,23,22,23
65042,27,25,24,23,23,24,24,27,29,29,27,26,25,25,24,28,30,29,26,26,25
65061,22,21,21,20,19,19,19,23,23,22,20,19,19,19,18,22,25,23,21,20,19
65121,27,26,23,22,22,22,20,24,27,26,24,22,22,21,20,23,28,26,23,22,21
65162,26,25,23,22,22,21,21,25,28,28,23,22,21,20,19,23,28,27,23,22,21
65201,27,27,24,23,23,22,22,26,30,28,25,24,23,22,21,26,30,29,23,23,22
65256,29,29,24,23,22,22,21,26,29,29,24,23,22,20,19,26,30,29,23,22,21
65276,27,27,24,24,24,23,23,26,26,27,25,24,23,22,22,27,29,29,24,24,24
65306,26,26,23,23,22,22,22,27,28,27,24,22,21,19,19,26,29,28,22,21,20
65356,26,27,24,24,24,24,24,26,28,28,24,24,23,22,22,27,30,29,24,23,23
66046,25,23,20,21,20,20,20,22,23,22,21,21,20,20,19,22,25,24,22,22,21
66091,23,22,20,20,19,18,18,23,26,25,21,20,19,19,18,23,25,26,22,21,20
66127,29,27,23,22,21,21,21,25,26,27,24,22,21,21,21,25,27,28,25,24,22
66136,29,27,22,21,20,20,20,25,27,27,24,22,21,21,21,25,26,27,23,23,22
66171,27,26,23,21,21,20,20,25,27,26,24,23,22,22,21,25,28,28,25,24,23
66186,28,26,22,22,22,21,21,25,27,26,24,23,22,22,22,25,28,28,25,25,23
66221,27,25,21,20,19,19,19,24,26,26,23,21,21,20,19,24,26,26,24,23,21
66296,28,27,24,22,21,21,21,25,28,27,25,23,22,21,21,26,28,28,24,23,22
66306,30,29,24,22,21,21,21,25,28,28,25,23,22,21,21,27,30,29,24,23,22
66336,29,28,24,22,22,21,21,25,28,28,25,23,23,22,22,25,29,29,26,24,23
66408,29,29,25,24,23,23,22,25,28,28,26,25,24,23,23,27,30,30,26,25,25
66421,27,28,25,24,23,22,23,26,28,28,26,25,24,23,23,28,29,29,26,24,24
66446,29,29,25,23,22,22,22,25,27,28,25,24,24,23,22,26,29,28,25,25,24
66481,30,30,26,24,23,23,22,26,28,29,26,25,25,24,23,27,30,30,26,25,25
66501,27,27,25,24,24,23,24,25,27,27,26,25,25,25,25,28,28,28,25,26,26
67016,24,25,20,20,19,17,17,22,25,24,22,20,19,18,17,22,26,24,22,22,21
