16281,10,11,13,16,17,17,12,11,11,10,9,16,18,18,13,11,10
16286,11,11,11,16,18,18,13,10,8,8,9,17,19,19,14,10,8
16321,13,11,12,19,22,20,15,12,11,11,11,19,20,21,15,11,10
17036,13,14,14,19,19,20,14,13,11,10,11,18,19,20,14,14,13
17076,13,13,14,18,19,18,13,11,10,10,11,18,17,17,12,12,11
17091,13,13,14,17,18,18,13,12,11,9,8,17,19,19,14,12,11
17112,14,15,14,18,19,19,15,13,13,11,12,17,20,20,15,13,13
17166,12,13,13,18,20,19,14,12,11,10,11,17,20,18,14,13,12
17196,14,13,13,16,17,18,14,11,9,6,7,15,18,18,13,12,10
17246,15,12,12,18,21,20,15,13,11,10,12,18,22,22,15,11,11
17306,12,12,11,17,18,19,14,11,10,9,9,16,18,18,15,12,11
17316,12,10,11,18,19,19,14,11,9,8,10,16,20,20,14,11,10
17341,15,12,12,18,19,19,15,14,13,13,13,17,19,18,16,14,13
17351,14,12,13,18,19,19,12,11,11,10,11,17,20,21,16,15,14
17482,11,10,11,16,17,17,13,10,8,7,7,13,16,16,12,10,9
17501,12,10,10,17,19,18,13,10,7,9,9,17,18,19,15,11,9
17521,12,9,11,17,19,19,16,13,11,10,11,16,18,19,17,12,11
17546,13,10,12,19,21,20,14,12,11,10,11,17,20,20,16,14,13
17561,11,11,10,19,21,20,13,12,11,9,10,18,21,21,17,15,14
17596,10,8,8,17,19,18,13,9,8,8,9,16,17,17,14,11,9
17607,12,10,10,17,19,19,13,11,11,10,10,17,18,19,15,12,10
17631,11,10,10,17,20,20,15,12,11,10,10,16,19,20,16,13,12
17717,11,10,10,18,20,19,15,12,11,10,10,16,19,19,16,12,11
18038,14,11,13,18,21,20,14,12,11,11,11,17,19,20,16,15,14
18136,16,11,12,18,20,20,17,13,12,11,12,17,19,19,17,13,13
18161,13,11,11,19,21,20,16,13,11,10,11,17,20,20,16,13,13
18171,15,10,10,18,20,20,16,12,11,9,10,17,21,21,16,13,13
18256,14,10,11,19,20,21,15,13,10,9,12,18,21,21,16,12,11
18273,14,13,14,18,22,20,16,15,14,13,15,17,19,19,17,16,15
18281,15,12,15,19,22,21,15,15,14,13,15,18,20,19,16,15,15
18311,14,11,12,19,21,20,15,13,10,11,12,18,21,20,15,12,11
19021,9,7,9,16,19,19,14,10,9,8,10,16,19,19,16,13,13
19051,9,8,9,17,19,19,15,11,10,10,11,16,18,19,16,13,13
19076,11,10,11,16,19,19,13,11,10,9,9,15,18,18,14,11,10
19151,11,9,9,18,20,20,16,11,10,8,9,16,20,21,16,12,12
19191,11,10,10,18,20,20,16,13,11,10,11,17,21,21,16,13,13
19261,9,10,10,18,21,21,15,12,10,9,9,17,21,21,16,11,10
19311,14,11,12,20,23,21,16,13,11,13,14,18,19,19,16,14,12
19376,14,13,13,19,21,20,16,14,13,11,11,17,21,21,16,14,12
19416,11,11,11,19,21,20,16,13,12,11,11,17,20,19,15,11,10
19432,16,12,13,18,19,20,17,15,12,11,11,17,20,21,17,15,12
19451,15,13,14,18,18,18,15,13,11,12,14,16,18,19,15,15,12
20146,11,9,9,16,19,20,13,11,10,9,10,16,18,19,15,10,9
20186,9,8,9,16,19,18,11,10,9,8,9,14,17,17,11,9,7
20266,12,12,11,18,21,20,15,12,12,10,11,16,18,18,14,12,9
20276,13,11,11,18,21,21,18,13,12,11,11,16,20,20,17,12,10
20341,12,11,11,18,21,21,16,13,12,10,10,16,20,20,16,11,9
20356,13,12,13,18,20,19,15,14,12,10,11,16,18,18,16,14,11
20361,13,13,15,19,22,21,16,14,12,12,12,17,18,18,15,13,11
20371,15,12,11,19,22,21,16,14,12,11,10,16,19,19,15,12,10
20421,10,9,10,18,21,21,15,13,12,10,10,16,18,18,15,12,10
20432,11,11,11,18,21,20,15,15,13,12,12,17,20,19,15,14,11
20441,11,11,12,18,22,22,16,13,11,10,10,17,20,20,14,11,9
20506,12,10,11,18,21,20,15,13,12,11,11,17,22,22,15,12,10
20556,9,10,8,18,21,20,14,12,10,9,9,17,20,19,13,10,7
20601,11,10,11,17,20,20,15,11,10,9,10,15,17,17,13,12,9
20606,13,10,10,17,21,22,16,13,12,10,10,16,19,19,14,13,11
20631,12,10,12,17,20,19,14,13,11,10,11,17,20,20,14,13,11
20696,13,11,11,18,20,20,16,11,10,9,10,16,18,18,14,11,10
20751,14,13,14,19,22,20,16,14,12,11,12,17,19,19,16,15,13
21111,12,11,10,18,19,20,15,12,13,11,9,17,20,20,16,14,12
21126,10,11,11,17,21,20,14,11,10,9,9,16,20,20,15,13,11
21161,10,11,11,17,19,18,13,11,9,9,9,17,19,20,13,11,9
21171,12,11,11,18,20,19,14,12,11,11,11,18,21,21,14,13,11
21187,12,12,11,18,23,23,17,15,13,12,13,19,21,21,17,16,13
21226,14,13,12,19,21,21,14,11,10,11,12,19,20,20,15,13,12
21261,12,12,12,18,22,21,16,13,12,12,12,19,21,20,17,15,13
21276,13,13,13,18,20,21,15,13,12,10,9,17,20,20,17,14,12
21297,15,14,14,19,21,21,15,13,12,13,13,19,21,21,16,15,13
21312,12,12,12,18,20,20,14,12,12,11,12,18,21,21,14,14,12
21323,14,15,15,19,21,20,16,15,13,13,15,19,22,21,16,17,15
22036,11,11,12,17,20,20,15,12,10,8,9,15,19,19,15,12,11
22141,16,14,14,18,21,21,16,14,13,11,10,16,20,20,16,15,12
22156,11,11,10,18,21,21,15,11,10,8,8,17,21,21,15,12,11
22241,15,14,14,19,21,21,17,14,12,10,11,17,20,21,17,15,13
22291,13,13,12,18,20,21,16,11,8,8,9,17,20,21,15,11,11
22306,12,13,11,17,21,21,14,11,8,8,9,16,21,20,13,11,11
22327,14,13,13,17,19,20,16,14,10,10,12,17,19,20,16,14,14
22391,15,14,15,17,19,18,16,15,14,13,14,16,18,18,16,16,15
23031,13,11,11,19,21,20,15,12,12,12,12,19,20,20,15,13,12
23086,14,13,13,20,21,20,16,13,12,12,12,19,20,20,15,13,12
23166,14,13,14,20,21,20,14,13,12,12,13,19,19,19,14,12,12
23206,13,13,14,19,21,20,15,13,13,13,12,18,21,21,16,14,14
23226,14,13,12,20,21,21,16,14,12,12,13,20,22,21,15,13,12
23232,14,13,13,19,21,20,17,14,13,12,13,19,21,20,16,15,13
23326,14,14,13,19,21,20,15,13,12,13,13,19,21,20,15,14,12
23376,15,15,15,19,21,20,15,14,13,14,14,18,20,20,15,15,15
24141,15,14,15,19,20,19,16,13,13,14,15,18,19,19,16,15,14
24041,16,15,16,20,21,20,17,14,12,12,12,19,21,20,16,14,13
24051,15,14,14,20,21,21,15,12,11,11,11,18,20,20,15,12,10
24101,15,15,16,19,20,19,16,15,14,15,16,19,20,20,16,16,16
24201,14,14,12,19,20,20,15,12,11,11,11,18,19,18,13,11,10
24217,16,16,15,20,21,20,16,15,14,14,15,19,20,20,16,15,14
31001,15,15,16,20,21,20,16,16,14,14,15,19,21,20,16,16,15
31111,14,12,13,20,22,21,17,14,13,12,13,18,21,21,17,15,14
31121,16,13,14,20,22,21,16,14,13,13,15,19,22,21,16,15,15
31136,15,14,14,19,22,20,15,13,13,12,13,18,20,19,15,14,14
31156,16,15,15,19,21,20,16,15,14,13,14,18,21,20,16,15,15
31186,16,15,15,19,22,20,16,15,13,12,13,17,20,20,17,16,15
31201,16,13,13,19,22,20,16,14,13,13,14,19,21,20,16,16,14
31296,15,15,14,20,22,22,18,16,15,14,13,17,20,21,18,16,15
31312,15,15,14,20,22,21,18,16,15,14,14,18,20,21,19,17,16
31332,17,15,15,20,21,20,17,15,14,13,14,18,20,20,18,16,15
31336,13,14,15,20,21,20,16,15,14,13,13,18,20,19,17,16,15
31366,16,15,14,19,22,20,16,14,13,13,13,18,20,21,17,16,15
31436,15,14,14,18,21,21,14,13,12,12,13,18,20,21,16,15,15
31461,14,14,14,20,22,21,18,16,14,14,13,18,20,20,18,16,15
31466,14,14,14,19,21,20,17,15,14,13,12,17,18,20,17,15,14
31482,10,9,10,15,16,16,12,10,11,11,11,14,13,14,12,11,11
31506,14,12,13,20,23,22,17,16,15,14,13,19,22,21,18,17,15
31586,15,12,13,19,22,21,17,16,14,13,12,18,21,20,18,15,14
31602,14,13,13,19,22,21,17,17,15,14,13,19,22,21,19,17,15
31646,13,12,11,18,20,20,15,12,12,11,10,18,18,19,15,14,13
31662,14,12,12,18,19,19,14,12,12,11,11,17,18,18,15,13,12
31721,14,12,13,19,22,21,17,15,13,12,12,18,22,21,17,15,12
32056,16,15,15,18,20,20,16,15,14,14,14,17,19,20,18,17,17
32111,16,16,16,19,22,21,18,16,15,14,14,17,21,21,20,17,15
32126,15,14,13,19,22,22,18,15,14,13,12,18,21,21,19,16,15
32136,14,14,13,19,22,22,17,15,14,13,13,18,21,22,18,15,15
32146,13,12,12,17,20,20,16,14,13,11,11,17,20,20,17,15,14
32206,15,14,13,19,20,21,15,14,13,12,12,18,20,19,15,14,13
32266,12,13,13,17,19,19,14,12,10,10,10,16,17,17,14,12,12
32286,12,12,13,18,21,21,15,13,12,11,12,18,20,20,17,16,14
32287,16,15,15,19,22,22,17,15,13,13,13,18,21,21,18,17,15
32296,14,14,15,19,22,21,17,14,14,13,13,19,22,21,17,15,15
32311,13,14,14,18,21,21,15,13,12,12,12,18,21,20,16,14,13
32402,16,15,15,18,22,22,18,17,15,15,14,18,22,22,19,18,16
32407,14,13,13,19,21,21,17,14,13,12,13,19,21,20,17,15,14
32466,14,13,14,19,21,21,17,15,14,13,13,19,21,21,17,16,15
32476,13,13,13,18,21,21,17,15,13,14,14,19,20,20,17,16,15
32496,14,13,14,18,20,21,16,14,13,12,12,17,21,21,16,15,14
32551,13,14,14,18,21,21,18,17,15,14,14,18,20,21,19,17,15
32571,14,15,15,19,21,22,17,15,15,15,14,20,22,23,18,17,15
32581,14,14,14,19,22,21,16,15,14,13,13,19,21,22,17,15,14
32596,14,14,14,19,22,22,19,17,15,15,14,19,21,22,19,17,16
32616,17,16,16,19,20,21,18,16,15,15,15,21,21,21,20,18,17
32626,13,14,14,19,21,21,16,15,14,13,12,19,21,21,17,16,15
32691,13,13,13,18,20,21,17,15,15,13,13,18,19,20,17,16,14
32771,13,13,13,18,20,20,15,15,15,14,13,18,18,18,16,16,14
33006,14,13,13,19,21,20,15,14,13,13,13,20,21,20,16,15,15
33026,12,11,11,19,21,21,16,14,12,11,11,19,22,22,17,14,13
33071,13,12,12,18,21,20,16,14,13,12,12,18,20,19,17,14,14
33136,12,13,13,19,21,21,16,13,12,11,10,19,21,21,16,14,13
33146,14,12,12,20,22,21,17,14,13,12,12,19,22,21,17,15,14
33166,13,14,13,18,20,21,16,15,13,13,12,18,20,20,16,14,13
33176,11,10,10,17,19,19,15,13,11,10,10,17,19,19,15,13,12
33186,11,11,11,17,19,19,14,12,11,11,10,18,19,19,15,13,13
33206,13,11,11,20,22,21,16,14,13,12,11,20,22,22,18,16,15
33226,10,10,11,18,20,20,17,15,13,11,11,17,20,20,17,15,13
33296,12,11,13,19,21,21,18,15,14,13,13,18,22,22,18,16,15
33326,13,12,12,19,23,22,16,15,13,12,11,19,21,21,18,16,15
33336,14,13,13,20,22,21,17,15,15,14,13,19,21,21,18,17,17
33371,7,7,8,16,18,18,13,11,10,8,9,17,17,18,14,12,10
33421,14,12,11,17,22,21,17,15,14,12,12,17,21,21,18,15,14
33431,14,12,12,19,21,21,19,17,15,14,14,19,21,22,19,16,15
33441,10,8,8,16,18,18,13,11,11,9,9,17,18,17,14,12,11
33472,14,12,12,19,21,19,16,15,15,13,12,19,22,21,17,17,16
33486,15,13,12,18,21,20,15,13,12,11,12,18,19,19,15,13,12
33501,13,12,11,19,21,21,18,16,14,13,12,18,21,21,18,16,15
33526,12,12,11,19,23,22,16,15,14,13,13,19,22,21,16,15,15
33581,13,12,12,19,21,21,18,15,13,13,13,19,21,22,18,16,15
33616,14,12,12,20,22,20,17,15,14,13,13,19,21,20,18,16,15
33631,15,13,14,19,19,20,16,13,13,12,13,18,18,19,16,15,14
33671,13,12,11,17,20,20,17,14,13,12,12,17,19,19,18,15,13
33716,15,14,14,19,21,21,19,17,16,15,14,18,20,22,19,18,16
33751,15,14,14,19,22,21,18,16,14,14,14,20,23,21,18,17,16
33776,14,13,12,19,21,21,18,15,15,13,12,17,20,21,18,17,15
33781,16,14,14,19,22,22,19,17,15,14,14,18,21,23,20,18,16
33801,14,14,13,19,21,21,17,15,14,14,14,19,20,19,18,16,15
33877,15,14,14,19,21,20,17,16,14,14,15,20,21,19,18,17,16
33911,16,15,14,20,22,22,18,17,15,15,14,19,20,21,20,18,16
33921,12,12,13,19,21,20,17,15,13,13,13,19,21,20,18,16,14
34012,11,11,12,18,19,18,14,13,11,12,13,18,17,17,15,14,13
34026,14,13,13,19,21,20,16,15,14,14,14,19,19,18,18,17,16
34096,12,14,14,20,21,21,17,16,14,14,13,19,21,20,18,16,15
34111,15,13,12,19,21,21,17,16,15,14,13,18,22,21,19,16,15
34171,14,15,14,20,22,22,18,17,15,14,13,19,22,21,18,17,16
34186,15,14,14,20,21,20,17,16,14,14,14,20,21,19,18,17,16
34216,15,14,13,20,22,22,18,17,15,15,14,19,22,22,19,17,16
34266,16,15,14,20,22,21,18,17,16,15,14,20,22,21,18,16,15
34276,15,14,14,20,23,22,18,16,15,14,14,20,23,22,18,16,16
34292,17,15,14,19,21,20,17,17,16,15,15,19,21,20,19,18,18
34296,16,15,14,19,21,20,16,15,14,15,16,20,22,21,18,16,17
34311,14,13,12,20,22,21,17,15,14,13,13,20,21,20,17,16,15
34331,16,15,15,20,21,20,18,17,16,15,15,20,22,21,18,18,18
34392,17,17,16,21,23,22,19,19,17,17,16,21,22,21,18,19,19
34461,16,14,12,19,22,22,18,16,15,14,13,20,22,21,19,18,17
34462,15,13,12,20,23,22,17,15,14,14,13,20,24,22,17,16,15
34471,16,14,13,20,22,21,17,16,15,15,15,20,21,21,18,17,17
34506,15,13,13,20,22,22,18,16,14,13,14,20,23,23,18,16,15
35002,16,15,15,18,21,21,15,15,16,16,15,19,22,21,17,17,17
35052,16,14,15,19,22,22,18,17,16,16,15,20,24,23,20,19,18
35071,13,12,13,19,21,21,17,14,13,13,13,18,20,21,17,16,15
35116,14,13,13,19,20,21,18,15,14,13,13,18,19,21,18,16,15
35141,16,14,15,20,22,22,18,18,16,15,14,20,23,23,19,19,18
35146,14,14,15,20,21,21,17,16,15,15,14,20,21,22,19,18,17
35162,15,13,13,19,21,22,18,16,15,14,13,18,19,21,19,18,17
35176,14,14,13,19,22,22,17,16,14,13,13,18,19,20,18,16,15
35216,13,13,13,19,20,20,16,13,12,11,11,17,17,19,17,15,14
35231,15,13,13,19,21,21,18,16,15,13,12,17,19,20,19,18,17
35246,16,15,16,19,21,21,17,16,15,15,15,19,21,22,18,19,19
35332,14,12,12,19,21,21,18,15,14,13,13,17,20,22,19,18,17
35361,12,12,13,18,21,20,15,13,12,12,13,18,20,20,16,16,14
35376,13,12,12,18,21,21,17,15,13,12,12,17,20,21,18,17,16
35426,16,14,14,20,22,21,19,17,15,14,13,18,22,23,21,20,18
35456,14,13,13,19,20,21,18,15,13,13,13,18,22,22,19,18,17
35486,14,15,14,18,21,21,17,14,13,12,13,17,21,23,19,17,16
35511,13,12,12,19,22,21,19,16,14,13,13,19,22,23,20,19,17
35541,15,13,13,20,21,21,17,14,13,12,13,19,22,22,18,17,16
35552,14,13,13,19,21,20,20,16,14,13,13,18,23,22,20,19,17
36056,15,14,13,20,22,21,17,15,13,12,13,19,23,21,18,17,16
36066,16,15,14,20,23,23,18,17,15,14,13,20,25,23,20,19,17
36106,12,11,12,16,19,19,14,12,10,10,11,17,21,20,16,15,15
36127,17,17,16,21,23,23,20,19,17,16,15,20,26,25,21,21,19
36151,18,15,14,20,23,22,18,16,15,14,15,21,24,22,18,17,16
36176,13,11,12,19,22,22,19,16,13,12,13,19,24,24,20,18,18
36196,10,10,9,13,17,15,12,11,11,11,12,16,18,16,14,15,15
36221,14,14,12,18,22,21,16,13,12,11,12,19,23,22,17,15,15
36251,16,14,13,19,21,21,18,15,13,12,13,18,24,24,20,18,17
36276,14,12,12,17,20,20,17,14,13,12,12,18,23,23,18,17,17
36291,17,15,14,20,22,22,19,16,15,14,14,20,24,23,20,19,18
36342,15,14,15,18,20,20,16,14,13,12,12,17,23,23,18,17,17
36361,17,14,13,19,21,21,19,17,15,13,13,18,23,24,21,20,19
36391,16,14,13,19,21,20,16,14,13,11,10,18,22,21,18,17,16
36411,17,16,15,21,22,22,18,16,16,15,15,22,24,24,18,17,17
36426,15,14,13,17,20,20,17,14,13,12,13,17,24,24,19,17,16
36476,16,15,15,20,22,22,19,17,15,13,13,20,24,23,19,19,18
36501,17,15,13,19,21,21,16,13,12,11,10,20,22,22,18,17,16
36536,14,12,10,18,20,20,17,13,12,11,10,19,24,24,18,17,17
36562,14,13,11,17,19,18,15,12,11,10,10,19,21,20,17,16,15
36591,16,15,14,19,22,22,16,14,13,11,10,19,24,23,18,17,16
36611,18,16,16,20,23,22,18,16,16,15,15,22,24,23,19,19,19
36641,13,12,11,16,20,21,16,12,11,10,9,17,22,22,18,17,16
36667,16,14,13,20,21,21,18,17,15,13,13,20,23,23,19,19,18
36676,16,16,16,19,22,22,18,16,15,13,13,20,24,24,19,18,18
36716,12,11,9,14,19,19,14,11,10,9,9,18,21,20,17,16,14
36821,17,16,16,19,22,22,17,15,14,13,13,19,23,23,19,18,18
36836,17,17,16,20,24,23,17,16,16,14,13,21,25,25,19,18,18
36846,19,17,16,20,22,23,18,17,16,14,15,22,24,25,19,19,18
40046,19,16,16,20,23,22,17,16,15,13,14,21,24,23,19,18,18
40061,17,16,15,20,23,24,18,16,15,13,13,20,23,24,20,19,18
40091,17,16,15,20,23,23,18,16,15,14,14,22,24,24,19,18,18
40136,19,17,16,21,23,23,19,18,17,15,16,22,24,23,20,19,19
40191,18,16,16,21,24,24,19,17,15,14,15,22,25,24,20,18,17
40201,20,18,16,20,23,22,19,19,16,15,15,21,25,24,20,20,19
40221,21,19,18,22,23,23,20,19,18,18,17,22,24,25,22,20,20
40231,20,19,17,21,24,24,19,19,17,17,16,22,25,26,20,19,18
40281,21,19,18,21,24,24,19,20,18,17,17,22,24,25,20,19,19
40311,21,17,16,21,25,24,19,18,17,14,14,22,25,25,20,19,19
40336,20,18,17,20,23,23,19,19,17,16,16,22,25,24,20,19,18
40341,20,19,17,20,23,23,19,19,18,16,17,22,25,25,20,20,19
40406,20,18,17,21,24,23,20,19,19,19,18,23,23,23,20,20,20
40426,20,19,18,21,24,23,19,19,17,16,16,22,25,24,19,18,18
41011,14,12,11,17,19,19,14,12,12,11,11,19,21,20,17,17,16
41076,15,12,12,16,20,21,17,15,14,12,12,18,21,22,19,18,17
41091,16,14,13,18,21,21,19,16,14,13,12,20,25,24,20,19,18
41116,11,9,8,16,20,19,14,12,11,9,10,19,22,21,16,16,15
41141,18,17,15,20,22,22,20,18,16,15,14,21,25,26,20,19,19
41166,11,11,13,17,18,18,14,13,11,11,11,17,17,17,15,15,14
41171,17,15,15,18,21,21,18,16,15,13,13,20,23,23,20,19,18
41181,17,16,15,19,22,22,19,17,15,14,13,21,23,24,19,19,17
41247,18,18,16,19,22,23,19,17,15,14,13,20,25,25,20,18,18
41271,18,17,16,19,22,23,19,17,16,15,14,21,24,24,21,19,19
41277,19,17,16,20,22,23,20,20,18,17,16,21,25,25,21,21,20
41331,19,18,17,20,22,23,19,18,17,15,15,21,25,25,20,19,18
41361,21,20,19,21,25,25,20,19,17,16,17,22,24,26,23,21,20
41376,20,19,18,21,23,23,19,19,18,17,17,22,24,25,22,20,19
42046,14,12,11,16,20,20,16,14,13,12,11,19,22,22,18,17,16
42091,16,14,13,18,21,21,17,15,14,13,13,21,24,25,19,19,17
42121,11,8,8,13,18,18,14,12,11,12,11,17,19,19,16,16,15
42146,16,14,13,18,22,23,19,16,15,14,13,20,23,25,21,20,19
42186,14,13,11,18,21,22,19,16,14,14,13,20,23,24,21,20,19
42221,10,9,10,14,19,19,15,11,11,12,12,16,19,20,15,15,14
42251,18,16,15,21,22,22,21,19,18,17,17,21,25,25,23,22,20
42266,20,17,17,21,24,25,21,18,17,15,16,21,25,26,22,21,20
42286,17,14,12,20,24,24,19,17,16,15,14,22,26,26,21,20,19
42302,19,17,17,21,23,24,22,19,19,18,17,21,24,25,24,23,21
42326,16,14,13,19,22,23,19,17,16,14,14,21,26,26,20,19,18
42366,20,18,17,22,24,24,20,19,18,18,17,21,24,26,22,21,20
42396,16,14,13,19,23,23,18,16,15,14,14,20,24,23,17,17,17
43051,19,17,15,21,23,24,20,17,17,16,15,21,25,25,20,19,19
43056,20,18,16,21,24,24,20,19,18,17,17,22,24,25,23,21,20
43126,20,18,17,22,23,24,20,19,19,17,18,22,24,25,22,20,19
43156,20,16,14,19,23,24,20,17,16,15,14,20,25,24,21,20,19
43171,18,18,15,21,24,24,20,18,18,16,16,22,24,25,22,20,19
43241,21,19,18,22,23,24,20,21,19,18,18,22,23,24,23,21,20
43256,21,18,17,22,24,24,19,20,19,18,17,23,24,25,21,19,19
43266,19,18,17,20,23,23,19,19,17,17,17,21,23,24,21,19,19
44046,18,17,17,19,22,22,18,17,16,15,14,20,23,23,18,18,18
44056,19,17,16,21,24,24,19,19,17,16,16,22,24,24,21,20,19
44071,20,18,17,21,23,23,19,20,19,18,18,23,24,24,21,20,20
44112,19,19,17,21,24,24,20,19,17,16,16,22,24,24,22,21,19
44116,19,19,17,22,24,23,19,20,18,18,17,22,23,24,20,20,19
44132,20,19,18,22,23,23,18,20,19,19,19,23,25,25,21,20,20
44136,20,19,19,21,23,23,19,20,20,18,18,23,24,24,21,20,20
44172,21,21,20,22,24,24,20,19,19,19,20,24,25,26,21,21,20
44226,24,22,21,23,24,24,21,22,22,21,21,25,26,26,23,23,23
44263,23,23,23,27,26,25,21,22,22,22,22,26,29,28,23,23,22
44301,25,25,25,29,30,29,26,26,26,26,26,29,30,28,26,26,26
45061,20,18,18,21,24,23,19,19,18,17,17,22,24,24,19,18,18
45081,20,18,16,20,23,22,19,18,17,17,16,22,23,23,20,19,18
45106,20,19,19,22,23,23,19,20,19,18,18,23,24,25,20,19,19
45116,21,19,18,21,23,22,19,19,18,17,16,22,25,25,20,19,18
45147,20,19,18,21,22,22,20,19,20,19,19,23,24,22,20,21,20
45181,21,18,18,22,25,23,20,20,18,17,17,24,25,24,20,20,19
45212,21,20,20,22,23,23,20,21,20,19,18,23,24,25,21,21,21
