16061,10,7,6,6,5,5,8,10,9,7,7,7,6,6,8,10,10,8,8,7
16076,9,6,4,3,3,2,8,9,8,4,5,5,5,5,7,9,8,6,6,6
16091,9,7,6,6,6,5,8,10,8,6,6,6,6,5,8,9,8,6,6,6
16156,11,7,5,5,4,4,7,9,8,6,6,6,5,5,8,9,9,8,7,6
16206,10,7,5,5,5,4,7,9,8,5,5,5,6,5,8,9,8,7,7,5
16217,11,7,5,5,4,3,6,8,7,5,5,5,4,4,7,8,7,6,6,4
16252,9,7,7,6,6,6,8,10,9,6,7,6,6,7,8,9,8,8,8,8
16281,12,6,3,3,3,2,5,6,6,3,3,3,3,3,5,7,6,4,3,2
16286,12,6,2,2,2,2,7,7,7,4,3,2,4,3,8,7,7,6,4,2
16321,10,7,5,5,5,4,9,10,9,5,5,5,5,4,8,9,9,7,6,5
17036,9,5,6,3,0,2,8,9,9,5,4,3,4,4,7,9,8,6,5,5
17076,7,6,5,3,2,0,8,10,8,4,3,3,4,4,9,8,8,5,4,3
17091,10,5,5,3,2,1,6,9,8,4,3,3,4,5,6,7,7,5,5,4
17112,7,6,7,6,4,4,8,9,8,5,5,4,5,5,8,9,9,7,6,5
17166,9,7,6,5,4,3,7,10,8,4,4,4,4,5,8,9,9,7,6,4
17196,14,5,4,3,3,2,6,9,8,4,3,3,5,5,7,8,7,5,4,3
17246,14,8,7,5,4,2,8,9,8,4,3,3,3,2,8,10,9,6,4,2
17306,14,7,6,4,1,0,6,9,9,4,3,2,2,2,7,8,8,6,4,3
17316,17,7,5,4,2,1,7,9,9,3,2,1,2,2,7,8,8,5,2,1
17341,16,8,7,6,6,5,8,9,8,6,5,4,4,4,8,9,8,6,5,4
17351,20,8,7,5,3,5,7,9,9,4,5,4,4,5,8,9,8,6,6,5
17482,14,5,4,3,2,1,4,8,6,3,2,2,2,3,6,7,6,4,3,2
17501,16,7,5,3,2,1,6,9,8,3,2,1,1,1,8,8,7,4,2,0
17521,18,8,7,4,3,2,7,9,9,5,3,1,2,2,7,9,9,7,4,2
17546,19,8,8,6,4,4,9,11,9,5,4,3,4,3,8,9,8,5,4,2
17561,20,8,8,6,4,3,9,10,9,4,3,3,4,2,7,9,8,6,5,3
17596,16,9,7,4,3,2,6,8,8,4,2,2,2,2,6,8,7,4,3,1
17607,17,8,6,4,3,1,7,9,8,3,1,1,2,3,7,9,8,5,2,1
17631,18,8,8,6,3,2,8,9,8,4,2,2,3,2,7,9,8,4,2,1
17717,18,8,8,4,2,3,7,9,8,4,2,1,2,2,7,9,9,5,3,1
18038,18,10,8,7,6,5,9,10,9,5,4,5,5,5,9,9,9,7,7,6
18136,18,10,9,8,5,3,9,10,9,6,4,3,3,3,9,10,8,5,5,4
18161,17,10,7,6,4,3,9,10,10,5,3,3,3,3,7,8,8,4,3,1
18171,17,10,8,7,3,2,8,9,8,5,3,2,2,2,8,9,8,4,3,1
18256,17,12,8,7,3,2,10,11,9,6,4,3,2,2,9,10,8,4,3,1
18273,17,14,11,8,7,6,10,10,9,7,6,7,6,6,11,11,8,7,7,6
18281,17,14,11,9,7,6,10,11,10,7,6,6,6,7,11,11,10,7,7,7
18311,17,13,9,8,4,3,9,10,9,5,4,4,2,2,9,10,8,4,3,1
19021,16,8,6,4,2,3,8,9,7,2,1,0,1,1,7,8,7,3,1,0
19051,17,8,6,4,3,3,7,8,8,3,2,2,2,2,6,8,7,4,2,1
19076,16,8,5,3,2,1,7,6,6,3,1,0,1,1,6,7,7,3,1,0
19151,19,11,7,6,2,0,8,9,8,6,2,1,1,0,7,9,9,4,2,0
19191,17,13,8,7,3,2,9,10,9,5,4,3,2,1,8,9,9,6,4,2
19261,17,10,8,6,1,0,9,10,9,4,4,2,1,0,8,10,9,5,3,1
19311,18,14,10,8,5,3,10,11,10,6,5,3,2,3,9,10,9,6,5,3
19376,18,13,7,7,4,3,8,9,8,5,4,4,3,4,9,10,9,5,4,3
19416,16,11,10,8,3,1,9,10,9,6,5,3,2,2,8,10,9,6,5,3
19432,17,15,9,9,6,5,10,11,10,7,7,6,5,5,9,10,10,8,7,6
19451,15,14,8,8,5,5,8,9,8,6,4,5,5,5,8,9,8,6,6,5
20146,17,9,6,3,1,2,7,8,8,3,2,1,1,2,7,9,8,5,3,0
20186,14,7,4,1,1,2,6,8,6,3,3,2,3,3,6,7,6,3,3,2
20266,16,11,8,5,4,3,8,10,9,5,4,3,4,4,8,9,8,5,4,3
20276,20,13,9,7,5,4,9,10,9,6,6,5,4,4,8,10,10,6,5,4
20341,19,13,10,7,4,2,9,10,9,7,5,4,3,3,8,10,9,6,5,3
20356,17,8,7,6,5,4,9,10,8,5,5,4,6,6,8,9,9,7,7,7
20361,17,9,7,6,5,5,9,11,9,5,5,5,5,6,8,9,9,7,7,6
20371,17,11,8,7,6,4,9,10,9,6,5,5,5,5,9,9,9,6,6,6
20421,16,11,8,7,5,6,10,11,9,7,5,5,4,4,8,10,9,8,7,5
20432,17,11,10,8,6,6,10,11,9,7,6,5,5,5,9,10,9,7,7,7
20441,17,13,10,8,7,5,11,12,10,7,6,4,3,3,8,10,9,7,6,5
20506,17,12,9,7,5,4,10,11,9,7,5,4,1,2,9,10,10,6,4,4
20556,17,11,10,7,3,3,8,10,9,7,3,2,1,0,8,10,9,5,4,3
20601,16,11,7,5,4,3,7,10,9,6,5,4,3,3,8,10,9,5,5,4
20606,18,13,9,7,5,3,8,11,10,7,6,4,4,2,8,10,9,5,5,4
20631,16,12,10,9,5,5,10,12,11,6,4,3,3,2,9,12,11,6,4,4
20696,18,13,9,6,3,2,8,10,10,5,4,3,2,1,8,11,10,5,3,2
20751,18,13,11,8,5,5,10,12,11,7,6,5,5,4,10,12,11,7,5,4
21111,15,7,5,4,3,1,8,10,9,4,4,3,2,1,7,9,9,5,3,3
21126,15,7,5,3,2,0,6,10,10,4,2,2,1,0,6,10,9,5,3,2
21161,12,6,3,2,2,1,6,8,7,3,2,2,3,2,7,7,6,3,3,2
21171,15,8,4,3,3,3,9,9,8,5,4,3,4,3,8,9,8,5,5,4
21187,16,9,6,4,3,3,9,10,10,6,5,4,5,4,9,10,9,7,6,5
21226,14,7,6,6,5,5,9,11,9,5,5,4,5,3,9,11,9,6,6,5
21261,15,9,6,4,3,4,9,10,10,6,5,5,5,4,9,10,11,7,7,6
21276,16,8,6,4,3,2,9,10,10,5,4,4,4,2,8,10,10,5,4,4
21297,13,8,6,5,4,5,9,11,10,6,5,6,6,4,9,11,11,7,6,6
21312,14,7,5,4,3,2,8,10,8,4,4,4,4,4,8,10,9,5,5,4
21323,15,9,7,7,6,6,9,10,9,7,7,7,7,6,9,11,10,7,8,8
22036,13,8,7,4,1,2,6,8,9,5,3,2,3,3,7,9,8,5,4,3
22141,16,8,7,6,5,4,9,11,10,6,5,5,5,4,9,11,10,7,5,5
22156,15,8,6,4,1,0,7,10,9,5,3,1,1,0,7,10,9,5,4,2
22241,18,10,9,6,5,5,10,10,10,7,6,6,5,5,10,11,11,8,7,6
22291,17,11,8,4,2,3,9,10,10,6,5,5,3,2,9,11,11,6,5,4
22306,16,12,8,4,2,0,7,10,9,5,4,3,3,2,8,10,9,5,4,3
22327,17,13,9,7,6,5,9,10,10,6,6,6,6,6,9,10,10,7,6,6
22391,19,15,12,8,7,6,9,10,10,8,9,7,7,7,10,11,11,8,8,7
23031,12,7,5,4,4,3,9,10,9,5,4,4,4,3,9,10,9,7,6,5
23086,14,8,6,4,5,6,9,11,10,6,5,5,6,3,9,10,9,7,6,6
23166,13,8,6,4,4,5,9,10,9,5,4,5,4,4,8,10,9,6,5,6
23206,16,9,7,6,5,5,9,10,9,6,5,5,6,7,10,11,11,6,6,6
23226,17,10,6,4,4,5,10,11,10,7,6,7,6,6,10,11,10,7,6,6
23232,17,10,7,5,5,6,10,11,10,7,6,6,6,6,10,11,10,8,7,7
23326,17,10,7,5,5,6,11,10,10,6,6,6,6,6,10,11,10,7,7,6
23376,16,9,8,7,6,7,10,11,10,7,8,8,7,6,10,11,10,8,8,7
24141,14,9,6,6,7,7,9,10,10,7,8,7,7,4,8,10,10,7,7,7
24041,11,8,7,8,7,7,10,11,10,7,8,8,8,6,9,11,10,8,8,8
24051,13,7,5,4,5,4,9,11,9,6,6,6,7,4,8,10,9,7,7,7
24101,11,9,8,9,7,7,10,11,10,8,8,8,8,6,9,12,11,9,8,9
24201,13,8,4,2,3,5,9,10,9,6,6,6,7,6,9,10,9,7,6,6
24217,14,10,8,7,8,8,10,11,10,8,9,8,8,6,9,12,10,9,8,8
31001,16,12,9,8,7,7,10,11,11,8,8,8,7,9,12,12,11,9,8,8
31111,19,12,9,6,5,6,11,12,11,7,7,7,7,6,11,12,11,8,7,6
31121,20,14,9,6,5,6,11,13,11,7,6,7,5,6,12,13,12,8,7,6
31136,17,10,8,5,6,6,10,11,10,7,6,6,6,7,10,11,9,7,7,6
31156,19,12,10,7,6,7,10,11,10,8,8,7,7,7,11,11,10,8,8,8
31186,17,12,10,6,6,7,11,12,11,8,8,8,6,7,10,12,11,8,9,8
31201,18,12,9,5,5,6,11,11,11,8,7,7,7,6,11,11,10,8,8,8
31296,17,11,10,8,8,8,11,13,11,9,8,8,7,8,9,10,10,9,8,8
31312,18,14,11,9,8,7,11,12,11,9,8,8,7,7,11,12,11,9,9,8
31332,17,13,12,9,8,8,11,12,11,8,7,7,7,8,11,12,11,8,8,8
31336,18,13,10,8,7,7,10,11,10,7,7,7,6,7,11,11,10,7,7,7
31366,17,11,10,8,7,8,11,11,10,7,8,8,7,8,10,9,9,9,9,9
31436,16,10,9,7,7,8,10,11,10,7,7,7,7,7,9,10,9,8,8,7
31461,17,12,10,9,7,7,11,12,11,8,7,7,7,7,9,10,10,8,8,8
31466,17,11,10,8,7,7,10,12,11,8,7,6,6,6,8,10,10,8,8,7
31482,11,8,5,2,1,1,4,5,4,2,1,1,1,1,3,3,3,1,2,2
31506,19,15,11,9,7,7,11,12,11,7,7,6,6,7,12,10,10,7,7,7
31586,19,15,11,8,7,6,10,11,11,7,7,6,5,7,11,9,9,8,7,7
31602,19,15,12,9,8,6,11,12,11,8,6,5,6,7,11,11,10,7,6,6
31646,18,12,9,7,6,6,9,9,9,6,5,4,4,4,8,8,8,6,5,5
31662,15,11,9,7,5,5,9,8,7,5,4,4,5,6,8,7,6,5,5,6
31721,19,14,12,10,7,6,9,11,11,7,6,5,4,5,10,10,9,7,7,6
32056,16,12,10,8,8,9,11,11,11,8,8,8,9,10,10,10,10,9,9,9
32111,18,13,11,10,9,9,10,12,12,9,8,9,9,9,10,11,11,9,9,9
32126,18,14,12,9,8,8,10,12,10,9,7,6,6,6,9,10,8,8,7,7
32136,18,14,12,10,8,8,11,12,11,8,7,6,6,6,8,11,9,8,7,6
32146,16,13,11,9,7,6,9,10,9,6,6,5,5,5,8,9,8,7,6,5
32206,17,13,11,9,7,6,10,9,9,6,6,5,5,6,9,9,8,6,6,6
32266,16,12,9,8,6,4,7,8,7,3,2,3,3,4,6,6,5,4,3,3
32286,16,11,11,8,7,7,11,12,11,5,6,6,5,6,10,11,10,5,6,6
32287,18,14,12,10,9,8,12,13,13,9,8,9,9,9,11,11,11,8,8,8
32296,18,14,12,9,8,8,11,12,12,8,8,8,7,6,9,10,9,6,7,7
32311,18,13,11,9,7,6,9,10,9,6,6,6,6,6,8,8,8,6,6,6
32402,20,15,13,10,8,8,11,13,11,9,9,9,9,8,11,12,10,8,9,9
32407,18,14,11,8,7,6,11,12,11,7,7,7,6,6,9,10,8,6,6,7
32466,18,15,13,10,8,7,10,13,12,8,7,7,6,6,9,10,10,6,6,6
32476,17,14,12,10,5,6,9,11,11,7,6,6,5,6,8,8,8,7,6,6
32496,18,15,11,9,9,8,10,12,12,7,7,7,7,6,9,11,9,6,7,8
32551,19,16,12,9,7,8,10,13,13,9,8,7,6,6,9,11,10,7,7,7
32571,20,16,13,11,9,9,11,13,12,9,9,9,8,8,12,12,10,8,9,10
32581,21,15,12,10,9,8,10,13,12,8,8,7,5,6,10,10,9,6,7,7
32596,21,17,13,11,10,10,11,13,12,9,9,8,7,7,10,11,10,7,7,7
32616,19,18,14,12,12,10,12,12,12,10,10,9,10,10,12,11,10,9,10,10
32626,20,15,12,10,8,8,10,11,11,8,7,7,7,7,10,10,8,7,8,8
32691,20,15,13,11,9,9,10,12,11,9,8,8,6,6,9,11,9,7,7,7
32771,18,15,13,11,7,6,9,10,10,7,6,5,5,5,9,9,8,6,6,6
33006,18,13,12,9,8,6,11,11,10,6,5,5,6,6,11,10,9,6,5,5
33026,19,14,12,9,6,6,10,11,10,7,5,4,4,4,10,9,8,7,6,4
33071,19,14,13,10,7,7,10,11,10,7,5,4,5,6,10,9,9,6,6,5
33136,19,15,14,11,6,5,10,11,10,7,5,4,4,4,10,10,9,7,6,5
33146,19,15,13,11,7,5,11,13,12,8,6,5,4,4,12,13,11,7,6,5
33166,19,13,11,8,7,5,8,10,9,6,5,4,4,5,8,9,7,6,5,5
33176,16,13,10,7,5,4,8,9,9,5,3,3,3,4,7,8,7,5,4,4
33186,16,13,11,9,5,4,8,8,9,5,3,2,2,3,8,7,6,5,4,3
33206,18,15,13,11,8,7,12,13,12,8,6,5,4,4,11,13,12,7,6,5
33226,17,14,10,7,5,4,9,11,10,6,5,4,5,5,8,10,9,7,5,4
33296,18,15,13,11,8,5,11,12,11,7,6,5,6,6,9,11,10,7,6,6
33326,20,15,14,11,9,7,11,13,12,8,6,5,5,4,10,11,11,8,7,6
33336,19,15,15,13,10,8,12,14,13,8,7,6,6,6,11,13,12,8,7,6
33371,14,12,11,9,4,2,7,9,7,3,2,1,0,0,5,6,5,4,1,0
33421,17,14,13,12,9,8,11,11,12,7,6,6,6,6,9,10,9,7,6,6
33431,17,15,14,10,7,6,11,12,11,8,6,5,5,6,10,11,10,8,7,6
33441,13,13,12,8,4,3,6,8,7,3,1,2,1,0,5,6,5,3,2,1
33472,18,16,15,13,9,7,12,14,12,8,7,6,6,6,11,13,12,8,7,6
33486,15,12,10,8,5,4,9,11,10,5,3,3,4,5,8,8,7,5,5,4
33501,17,15,14,11,9,7,11,13,13,8,6,6,5,5,9,11,10,8,7,6
33526,17,15,15,14,11,9,12,13,13,8,7,6,7,6,10,12,10,8,7,6
33581,18,15,15,12,8,6,11,13,12,8,6,5,5,5,10,11,11,7,6,5
33616,22,17,16,14,10,8,12,14,13,9,8,6,6,6,12,13,12,9,7,6
33631,19,14,12,10,8,7,9,11,11,6,6,6,6,6,9,9,8,6,6,6
33671,19,15,14,12,8,6,10,12,11,7,5,4,3,2,9,11,10,7,6,4
33716,19,16,15,12,10,9,12,13,12,9,8,7,7,7,11,12,11,9,8,7
33751,21,17,16,15,12,9,13,15,14,9,8,6,7,7,13,14,13,10,8,7
33776,20,15,14,11,9,9,12,14,12,8,7,7,7,6,10,12,11,8,6,6
33781,20,16,15,13,11,10,13,14,13,9,8,6,7,6,11,13,11,9,7,6
33801,20,15,14,13,11,8,12,14,12,8,7,6,6,6,11,12,11,8,6,6
33877,20,16,15,14,12,8,12,14,13,9,7,7,7,7,13,14,12,8,8,7
33911,20,16,16,13,11,10,13,13,12,9,8,7,7,7,11,12,12,9,8,7
33921,19,15,15,12,10,8,11,13,12,8,6,6,6,5,11,12,10,7,6,5
34012,16,13,13,10,7,5,9,11,9,5,5,5,5,5,8,8,7,5,5,5
34026,20,15,15,13,11,8,12,13,13,8,7,6,6,6,11,12,11,8,7,6
34096,19,15,15,13,10,8,12,13,12,8,7,7,7,6,11,13,11,8,7,7
34111,20,16,15,13,10,9,12,13,12,9,7,7,6,6,12,13,12,8,6,6
34171,19,17,16,14,12,10,13,15,13,9,9,7,6,5,11,13,12,8,6,5
34186,19,16,16,14,11,9,12,14,13,9,7,7,6,6,12,12,12,8,6,6
34216,21,16,16,15,12,10,13,14,13,9,8,7,7,7,12,13,12,8,7,7
34266,18,16,15,14,12,11,13,14,13,9,8,7,7,6,12,12,11,8,7,6
34276,19,17,16,15,13,11,14,15,14,10,8,7,6,5,12,13,12,8,6,5
34292,20,17,16,14,12,10,12,14,13,9,9,8,8,7,12,13,13,9,8,7
34296,21,16,16,14,12,9,11,14,13,8,8,7,7,7,13,14,13,9,7,7
34311,17,15,15,12,10,8,13,13,12,8,7,6,6,6,11,11,9,7,6,6
34331,18,17,16,15,12,10,13,14,13,9,9,9,9,8,12,13,12,8,8,7
34392,20,18,17,16,13,11,14,15,14,11,10,10,10,9,13,14,12,10,9,9
34461,20,17,16,15,14,12,14,14,13,10,9,8,8,7,11,13,12,9,9,8
34462,20,16,16,14,12,10,14,14,13,9,8,8,6,6,12,13,11,8,7,6
34471,21,18,17,15,13,11,14,14,13,10,9,9,8,8,12,13,12,9,9,8
34506,21,18,17,15,13,11,15,15,14,10,9,9,6,6,12,13,12,9,7,5
35002,18,15,12,11,11,10,13,12,11,8,8,9,10,9,11,12,12,8,9,9
35052,20,18,15,13,11,10,12,13,12,10,9,8,9,9,12,14,12,9,10,9
35071,17,15,14,12,10,10,11,12,11,9,8,7,7,7,9,11,10,8,9,9
35116,19,15,14,12,9,9,11,12,11,8,7,7,6,6,9,11,10,7,7,8
35141,19,17,15,13,11,11,12,12,12,11,9,9,8,9,12,13,11,8,9,9
35146,19,17,15,12,10,9,11,12,11,10,9,8,8,7,11,12,11,7,8,9
35162,20,16,16,14,11,10,12,14,11,10,9,8,8,8,10,13,11,9,8,9
35176,18,16,15,13,10,9,12,12,11,8,7,7,7,7,11,11,10,8,7,7
35216,15,14,14,12,10,8,10,10,9,8,7,6,6,6,9,10,8,7,6,6
35231,19,16,16,13,12,11,12,13,12,10,8,8,8,8,10,12,11,9,8,9
35246,20,17,16,14,13,11,12,13,12,10,11,10,11,10,11,12,12,9,10,10
35332,19,15,15,13,11,11,13,13,12,10,9,8,7,8,10,13,11,9,8,8
35361,15,13,14,12,10,8,10,11,10,8,7,6,5,5,9,10,9,6,6,6
35376,16,14,15,14,13,11,12,13,11,8,8,7,7,7,10,12,11,8,7,7
35426,16,16,15,15,13,12,13,14,12,10,10,9,9,9,11,13,12,10,10,9
35456,16,15,15,14,12,12,13,13,12,9,10,8,8,7,10,12,12,9,8,7
35486,17,15,16,13,12,12,11,13,11,10,10,8,8,8,9,11,11,9,8,8
35511,18,16,15,15,14,12,13,15,14,11,10,9,8,7,11,11,12,9,8,6
35541,16,16,14,13,12,9,13,13,12,10,9,7,7,7,10,11,11,9,8,6
35552,19,16,13,14,12,11,13,14,13,11,9,8,7,7,10,12,11,9,8,6
36056,21,16,15,15,13,10,13,14,13,10,9,9,7,6,11,10,10,8,7,6
36066,21,17,16,15,16,13,16,16,14,11,11,10,8,7,12,13,12,11,10,8
36106,16,13,11,11,10,7,9,10,9,6,5,4,2,1,6,7,8,5,3,1
36127,22,18,18,17,15,13,15,16,14,11,11,11,9,8,12,14,13,11,10,8
36151,21,18,15,15,14,11,15,15,15,10,10,10,8,8,13,14,13,9,8,7
36176,18,16,15,15,14,12,14,15,13,10,9,9,8,7,11,12,12,9,8,7
36196,14,11,10,10,8,5,8,8,7,4,4,3,3,2,5,5,5,3,2,1
36221,18,15,14,13,12,10,12,13,12,8,8,7,5,3,9,9,9,6,5,3
36251,19,15,15,14,14,12,13,14,12,10,10,9,9,8,10,11,11,9,9,9
36276,18,14,13,13,11,9,11,13,12,8,7,7,6,5,8,10,10,7,6,5
36291,20,17,16,16,13,11,14,15,13,10,9,9,7,5,11,12,12,9,8,6
36342,18,15,14,13,12,11,12,13,12,10,9,9,9,9,9,10,11,9,9,9
36361,20,17,16,15,15,13,14,16,15,11,11,11,9,8,11,13,13,10,10,9
36391,18,15,14,14,12,9,12,13,12,8,8,8,5,4,10,11,10,7,6,4
36411,20,18,16,15,15,13,14,15,14,11,10,10,8,7,13,15,14,10,9,6
36426,17,15,15,14,12,11,13,13,11,10,9,9,9,9,9,11,11,9,10,10
36476,19,16,16,15,14,11,14,15,14,9,9,10,7,5,11,12,11,9,8,6
36501,19,16,14,14,13,11,12,14,14,9,9,8,6,5,10,11,11,7,6,4
36536,17,16,14,14,12,11,12,13,12,9,9,8,8,7,9,10,10,8,8,7
36562,15,13,12,13,12,11,12,13,12,7,7,8,5,4,8,10,8,5,4,3
36591,19,15,14,14,12,10,12,15,14,9,9,9,5,4,9,11,10,7,6,4
36611,24,18,16,15,15,13,14,16,15,11,11,10,10,10,14,15,15,10,10,9
36641,16,15,13,12,13,10,11,13,12,8,8,8,7,6,8,9,10,7,6,6
36667,19,17,15,14,13,12,13,15,13,9,8,9,8,6,11,12,11,8,8,7
36676,21,16,15,14,14,12,14,15,14,9,10,10,8,7,11,12,12,8,7,6
36716,14,12,11,10,10,9,9,12,11,7,6,6,5,4,7,8,7,5,4,4
36821,21,16,16,15,14,12,15,16,14,10,10,10,8,7,11,13,13,8,7,6
36836,22,17,17,14,15,14,15,17,15,12,11,11,9,8,13,14,14,8,8,8
36846,22,19,17,16,15,14,15,17,16,12,11,11,11,10,13,16,15,10,10,9
40046,23,17,17,15,14,15,15,17,15,12,11,11,10,9,13,15,15,9,9,8
40061,20,17,17,15,13,12,15,16,15,10,10,10,9,8,11,13,13,8,7,6
40091,20,17,18,15,14,12,14,17,16,11,10,10,9,8,11,13,12,9,8,7
40136,21,19,18,16,16,14,15,16,16,13,11,11,10,10,12,13,13,11,10,9
40191,21,18,17,16,15,13,15,17,16,13,11,10,9,9,10,12,12,10,8,7
40201,22,20,18,16,15,15,15,17,16,13,10,10,9,9,12,13,13,11,10,9
40221,20,19,19,17,16,16,17,18,16,14,13,11,11,12,13,14,14,12,11,10
40231,21,19,18,17,17,15,15,18,17,13,12,11,10,10,12,12,12,10,9,8
40281,21,19,18,18,17,16,16,18,16,13,13,11,11,11,12,12,12,11,10,9
40311,22,19,18,17,15,15,16,16,16,13,13,11,10,10,11,13,13,11,10,9
40336,21,18,18,18,16,15,15,17,16,13,13,11,10,10,11,13,13,10,9,8
40341,22,19,19,17,16,15,15,17,16,13,13,11,10,10,11,12,13,10,9,9
40406,22,20,19,18,16,17,16,16,15,14,14,12,11,11,12,12,12,13,11,10
40426,22,19,19,18,16,15,16,16,15,13,13,11,11,10,10,12,12,10,9,8
41011,18,14,12,12,10,8,10,13,10,7,6,6,5,4,8,10,9,6,5,4
