15442,0,0,6,9,8,3,2,1,0,0,7,11,10,6,4,4,3,2,10,13,11,8,8,9
16026,0,1,9,11,10,3,2,3,2,4,12,14,13,8,6,5,3,2,11,14,13,7,7,8
16061,2,3,9,11,11,7,6,5,4,6,11,14,14,10,9,8,7,7,13,15,14,10,10,10
16076,0,0,6,10,10,4,3,3,1,2,9,13,13,8,5,4,3,2,11,14,13,9,8,9
16091,0,1,8,9,9,5,5,4,3,5,10,13,12,9,8,7,6,5,11,14,14,10,10,10
16156,0,0,7,10,10,6,4,3,2,3,10,14,13,7,6,6,5,4,12,14,13,9,10,10
16206,0,0,5,11,10,6,3,1,0,0,6,13,12,6,5,4,4,2,10,14,13,9,9,9
16217,0,0,4,9,10,6,3,1,0,1,7,13,12,7,5,4,4,4,10,13,13,10,9,10
16252,1,1,7,10,9,6,5,4,3,4,10,14,13,9,8,7,7,8,13,13,12,9,10,10
16281,0,0,4,8,8,4,2,0,0,1,8,11,11,5,3,2,3,4,10,12,12,9,9,8
16286,0,0,5,10,9,3,0,0,0,0,5,12,12,4,2,1,0,1,9,13,13,9,8,8
16321,0,0,5,10,10,5,2,1,0,0,9,14,13,6,4,4,2,2,11,13,12,9,10,9
17036,0,0,7,10,10,4,2,3,2,3,10,13,12,8,7,7,7,8,9,9,9,9,8,9
17076,0,0,6,10,9,3,1,1,1,0,8,13,12,8,7,7,6,6,9,10,10,9,8,8
17091,0,0,4,9,9,2,0,0,0,0,7,12,11,6,6,6,5,3,6,10,10,8,7,6
17112,0,0,6,9,9,5,3,2,1,1,7,13,13,8,8,7,8,7,10,10,10,10,10,9
17166,0,0,5,8,8,4,2,1,1,0,7,12,12,7,7,6,6,6,10,11,11,10,10,8
17196,0,0,3,9,9,3,0,0,0,0,6,13,12,7,6,6,5,3,7,11,11,8,7,5
17246,0,0,5,9,8,4,3,1,0,0,6,11,11,7,5,5,4,5,10,13,12,10,9,7
17306,0,0,4,8,8,3,0,0,0,0,5,13,13,6,5,4,4,3,7,12,12,8,8,4
17316,0,0,3,8,8,2,1,0,0,0,5,12,12,6,4,3,3,4,8,13,12,8,8,4
17341,1,1,7,8,8,7,4,3,1,1,6,10,10,7,7,5,5,6,9,12,11,11,9,7
17351,0,1,6,9,8,3,4,2,2,3,8,10,10,6,7,6,6,6,10,12,12,9,9,6
17482,0,0,3,7,7,3,0,0,0,0,7,12,11,6,5,4,4,3,6,10,10,7,5,4
17501,0,0,3,8,8,2,0,0,0,0,5,13,13,5,3,3,3,2,8,14,13,7,4,1
17521,0,0,3,8,7,4,1,0,0,0,4,11,11,6,3,3,3,3,7,12,12,9,6,3
17546,0,0,7,10,9,4,2,0,0,0,7,11,10,5,5,4,4,4,9,12,11,7,5,4
17561,0,0,5,10,10,4,2,0,0,0,6,10,10,5,5,5,4,2,8,12,10,8,6,5
17596,0,0,2,7,7,2,0,0,0,0,3,12,11,4,3,2,3,4,8,12,11,6,4,3
17607,0,0,4,8,8,2,0,0,0,0,5,11,11,3,3,3,3,2,8,13,12,6,5,3
17631,0,0,5,9,8,2,1,0,0,0,4,11,11,3,2,2,1,1,7,13,12,6,4,3
17717,0,0,5,9,9,3,0,0,0,0,5,11,11,4,2,2,1,2,8,13,13,6,4,3
18038,1,2,7,9,8,3,2,2,2,2,9,10,10,6,6,6,6,5,11,12,12,8,8,7
18136,0,1,7,9,9,5,4,2,0,0,7,10,10,6,4,3,3,4,9,12,12,7,6,5
18161,0,0,7,10,9,3,2,2,0,0,7,11,11,3,3,3,3,3,9,11,11,6,4,4
18171,0,0,7,9,9,4,2,0,0,0,7,10,9,3,3,3,1,1,8,13,12,6,4,3
18256,0,0,8,10,9,3,2,0,0,0,8,11,9,1,3,3,2,1,9,12,12,5,5,3
18273,3,4,8,9,7,5,5,4,5,5,9,10,9,6,7,7,7,8,11,13,11,9,10,9
18281,4,5,9,9,8,5,5,5,5,6,10,11,8,6,6,7,8,8,12,13,12,9,9,9
18311,0,0,7,9,8,4,3,1,0,0,7,10,9,2,4,4,3,3,10,12,11,6,6,6
19021,0,0,5,9,8,2,0,0,0,0,6,10,9,2,1,0,0,0,6,11,10,4,2,1
19051,0,0,5,8,8,2,0,0,0,0,5,9,9,3,2,2,1,1,8,11,10,5,4,3
19076,0,0,2,7,7,2,0,0,0,0,4,9,9,2,1,0,0,0,6,10,9,5,2,1
19151,0,0,5,9,9,3,0,0,0,0,4,10,10,2,1,1,0,0,6,12,12,6,3,2
19191,0,0,7,10,10,3,0,0,0,0,6,10,10,3,2,1,0,1,8,12,11,6,3,3
19261,0,0,8,10,9,2,0,0,0,0,7,11,10,2,1,0,0,0,8,13,12,4,3,3
19311,0,0,8,10,8,4,3,2,0,0,9,10,10,3,4,6,4,4,10,12,11,7,7,8
19376,0,0,7,9,8,4,3,1,0,0,7,10,9,4,5,5,5,4,11,13,12,7,7,7
19416,0,0,7,9,8,3,0,0,0,0,7,10,10,4,1,2,3,2,8,12,11,6,4,5
19432,0,0,6,10,9,7,3,1,0,0,5,10,9,8,6,6,4,2,8,13,12,10,9,8
19451,1,1,6,8,7,4,4,2,2,1,7,8,8,7,7,7,7,6,10,11,10,9,9,9
20146,0,0,3,8,8,1,0,0,0,0,3,10,10,2,0,0,0,0,5,11,11,3,1,1
20186,0,0,1,8,7,0,0,0,0,0,3,10,9,2,0,0,0,0,6,10,8,3,3,4
20266,0,0,5,8,8,4,2,1,0,0,6,10,10,5,4,3,2,2,9,11,10,6,5,6
20276,0,0,5,9,9,5,1,0,0,0,3,11,11,5,3,2,1,1,5,13,13,7,5,5
20341,0,0,5,9,9,5,1,0,0,0,3,10,10,4,2,0,1,1,5,12,13,6,5,5
20356,0,0,5,8,8,4,2,1,1,0,8,13,12,7,5,3,2,2,9,12,10,7,7,7
20361,0,0,6,9,9,5,2,2,0,0,8,14,13,7,5,4,2,2,10,12,10,7,8,7
20371,0,0,5,9,8,6,2,1,0,0,4,10,10,4,2,1,1,1,7,12,11,7,6,6
20421,0,0,4,9,8,6,2,0,0,0,4,11,11,4,1,1,0,0,7,12,11,7,6,5
20432,0,0,5,9,9,6,3,1,0,0,4,10,10,5,4,2,2,1,6,12,12,8,7,6
20441,0,0,5,10,10,5,2,1,0,0,3,10,10,5,1,1,1,0,5,12,12,7,5,6
20506,0,0,6,10,9,4,2,0,0,0,6,10,11,5,1,1,0,1,7,14,14,7,5,5
20556,0,0,5,10,10,2,0,0,0,0,5,10,10,1,0,0,0,0,6,13,12,6,4,5
20601,0,0,5,8,7,4,1,0,0,0,5,10,9,4,1,0,1,0,7,11,11,7,6,6
20606,0,0,5,9,8,5,3,0,0,0,5,10,10,4,2,1,0,0,7,12,12,6,6,7
20631,0,0,5,10,9,4,1,0,0,0,5,10,11,5,3,2,0,1,7,14,14,7,6,5
20696,0,0,6,9,9,3,1,0,0,0,5,10,9,2,1,0,0,0,7,13,12,7,7,7
20751,3,1,8,10,9,5,5,4,1,1,7,10,10,6,6,4,3,2,10,14,13,9,9,8
21111,0,0,6,10,11,5,2,1,0,0,7,12,12,5,4,2,1,1,9,14,13,9,10,10
21126,0,0,6,11,10,3,0,0,0,0,5,12,12,4,2,0,0,0,8,14,12,8,7,7
21161,0,0,6,10,9,3,0,0,0,0,8,12,11,5,1,0,0,1,9,13,12,7,7,9
21171,0,1,8,10,11,5,3,2,1,1,10,13,12,6,4,3,2,2,11,14,12,8,8,10
21187,0,0,7,10,11,7,4,2,1,0,9,14,13,9,7,4,3,3,11,14,13,11,11,12
21226,0,0,7,11,12,3,0,0,0,0,9,14,14,6,5,3,2,4,12,15,15,8,9,9
21261,0,0,8,11,10,6,3,2,0,0,9,13,13,9,8,4,3,3,12,15,14,11,10,11
21276,0,0,6,11,11,5,2,0,0,0,7,12,13,6,4,1,1,1,9,14,13,9,8,9
21297,1,0,7,11,11,7,4,3,2,3,11,13,13,8,6,5,5,6,13,15,14,9,9,10
21312,0,1,8,11,10,4,4,3,3,2,10,13,12,6,6,4,5,6,12,13,11,7,8,8
21323,3,4,10,11,12,7,7,7,6,6,11,13,13,10,10,9,9,9,14,15,12,10,10,11
22036,0,0,5,9,9,4,1,0,0,0,6,12,13,5,3,2,1,0,8,14,11,9,7,7
22141,1,0,7,12,11,7,4,2,1,0,7,13,13,8,6,3,3,3,10,15,14,9,9,9
22156,0,0,7,11,11,4,0,0,0,0,6,13,12,4,2,0,0,0,8,14,13,8,6,6
22241,2,1,7,11,11,7,3,2,1,0,8,12,13,9,6,4,4,4,11,14,14,10,9,8
22291,0,0,8,11,10,3,1,0,0,0,8,12,12,6,3,1,0,1,11,15,14,8,7,7
22306,0,0,5,10,9,3,0,0,0,0,5,11,11,4,1,0,0,0,6,14,13,7,6,5
22327,4,4,9,11,10,6,4,2,3,3,9,12,12,9,7,5,5,5,12,14,13,10,9,9
22391,6,5,8,9,8,5,6,6,5,5,9,11,11,9,10,9,9,9,12,14,12,10,10,10
23031,0,0,6,11,11,5,3,2,0,1,10,13,12,7,4,3,2,4,12,14,13,9,9,9
23086,0,0,6,11,11,6,3,3,2,1,10,13,13,8,5,4,3,5,11,13,12,10,9,8
23166,2,1,9,10,11,6,5,2,4,4,11,13,13,7,6,4,5,6,12,13,12,9,9,8
23206,3,4,9,11,11,5,5,5,4,4,11,13,12,8,7,6,7,7,13,14,12,8,8,9
23226,2,3,10,12,12,7,5,4,3,4,11,14,14,8,5,3,4,5,12,14,13,9,9,9
23232,2,2,10,12,11,7,5,4,3,3,11,14,13,9,7,5,5,6,13,14,13,10,9,9
23326,1,0,9,12,12,6,3,3,2,2,11,13,13,8,6,5,3,4,12,14,12,9,9,8
23376,4,3,8,12,12,7,7,7,6,6,11,13,12,10,9,10,10,9,12,14,14,12,11,10
24141,2,2,8,11,11,6,5,5,4,5,11,14,13,9,8,8,9,9,13,13,12,11,11,10
24041,1,1,7,11,11,7,4,4,3,4,10,15,15,9,8,7,7,7,13,15,13,10,9,8
24051,0,0,6,10,10,4,2,1,0,1,9,14,13,7,5,4,5,6,12,14,12,10,9,9
24101,6,6,9,10,10,7,6,7,9,9,12,14,14,11,10,10,11,11,15,14,13,12,11,10
24201,0,0,7,11,11,5,3,1,0,0,9,14,12,7,3,0,3,4,10,13,12,9,9,7
24217,3,3,9,12,11,8,6,5,5,5,11,14,14,10,8,8,9,9,12,14,14,12,11,10
31001,4,5,9,11,11,8,6,7,7,6,11,13,13,10,10,9,9,8,13,14,13,10,10,11
31111,0,2,9,12,11,7,6,3,2,4,11,13,14,8,6,5,4,4,12,14,13,9,9,9
31121,1,3,9,12,11,5,4,2,2,5,12,15,14,8,7,6,4,6,13,16,14,10,9,9
31136,2,3,10,12,10,7,7,6,5,4,11,14,12,7,7,7,7,6,13,14,13,10,10,10
31156,2,3,10,12,11,8,7,6,5,4,11,14,12,9,8,8,7,6,12,14,13,10,10,10
31186,2,1,9,13,12,7,5,4,2,2,10,14,13,9,8,6,4,6,12,15,15,11,10,8
31201,0,0,9,13,12,7,5,2,0,1,11,14,13,7,6,5,3,3,13,14,13,10,9,8
31296,1,1,8,13,13,8,6,4,2,1,8,15,14,8,5,4,3,3,11,14,14,11,9,8
31312,4,3,9,13,11,7,5,4,4,3,11,14,14,9,8,7,6,4,12,15,15,12,11,10
31332,5,5,9,11,11,6,4,4,4,2,10,13,13,9,7,7,6,4,11,13,13,10,9,9
31336,4,4,9,11,10,6,5,4,2,0,9,13,13,8,6,6,4,4,10,13,13,9,9,8
31366,1,2,10,12,12,6,3,3,3,4,11,14,13,8,7,6,6,4,12,14,14,11,10,9
31436,4,3,9,13,12,7,5,5,5,6,11,14,13,9,8,7,8,8,13,15,14,11,10,9
31461,2,2,8,13,12,8,5,4,2,3,10,15,14,9,5,5,3,3,12,14,14,11,9,8
31466,1,1,8,12,12,8,6,4,2,2,9,14,13,8,6,5,3,2,10,14,14,11,9,8
31482,0,0,4,6,6,2,1,0,0,0,6,8,7,2,3,3,0,0,6,9,8,5,5,5
31506,3,5,10,11,10,7,7,5,3,2,10,13,13,8,7,5,3,2,11,15,13,10,9,9
31586,2,4,9,11,11,7,6,4,2,1,9,13,13,7,5,4,1,0,11,13,13,9,9,8
31602,4,3,8,11,10,7,6,4,3,2,9,12,13,9,7,5,3,2,9,14,14,11,9,9
31646,0,1,7,10,10,5,4,2,0,0,8,13,13,6,4,2,1,1,11,13,13,9,8,7
31662,1,2,7,9,9,4,2,2,0,2,8,10,11,5,3,3,2,0,9,11,11,8,7,7
31721,2,2,7,11,11,5,4,2,1,0,7,12,13,6,4,2,0,0,8,13,14,9,8,8
32056,6,5,10,12,13,8,7,6,7,6,11,14,14,10,9,8,9,9,14,15,14,12,11,11
32111,3,3,9,13,13,9,6,5,3,2,9,14,15,11,7,6,6,5,11,16,15,11,10,10
32126,2,2,7,13,12,7,4,3,1,1,6,15,15,9,5,4,3,4,6,15,14,11,9,7
32136,1,1,7,13,12,7,4,2,1,1,6,15,15,8,5,4,3,3,7,14,14,10,9,7
32146,0,0,4,11,11,5,3,1,0,0,4,11,12,6,4,2,1,0,6,12,12,9,7,6
32206,1,0,8,11,9,5,4,2,1,1,8,12,11,5,4,3,2,1,9,12,10,8,7,6
32266,0,0,6,9,9,3,1,0,0,1,7,9,10,3,2,1,0,0,7,11,10,6,5,5
32286,3,1,9,13,13,7,4,3,2,0,9,14,14,6,5,3,3,4,11,14,14,10,9,7
32287,4,3,10,14,13,9,5,5,3,1,9,16,15,8,6,4,4,4,10,15,15,11,10,10
32296,3,2,10,14,13,7,4,3,1,2,10,14,14,6,5,3,2,2,10,15,15,10,9,8
32311,0,0,7,12,12,5,2,0,1,1,8,13,13,6,4,3,2,3,8,13,13,9,8,7
32402,3,3,9,13,13,9,7,5,4,2,9,15,15,10,9,7,6,5,9,16,15,12,11,10
32407,1,1,8,12,13,7,4,3,2,2,9,14,15,7,5,3,2,2,7,13,14,10,9,7
32466,2,2,7,13,13,7,5,4,3,2,8,14,14,7,6,4,3,3,7,13,13,10,9,8
32476,1,0,7,12,11,6,4,3,2,1,7,12,12,6,5,4,2,2,8,13,13,9,9,7
32496,1,1,6,12,13,6,3,3,1,1,7,14,14,6,4,3,1,2,6,13,13,8,8,8
32551,1,1,6,13,13,9,6,4,3,2,6,14,14,8,6,4,3,3,7,13,14,10,10,8
32571,3,2,9,14,13,8,6,3,3,2,10,15,15,8,7,5,5,6,11,16,16,11,9,9
32581,0,0,7,14,12,6,4,2,1,0,8,15,15,6,4,3,1,2,8,14,14,9,8,8
32596,3,2,7,14,13,9,6,5,4,2,8,14,14,8,7,6,4,3,9,14,13,11,10,9
32616,7,5,10,13,13,10,8,7,7,6,11,15,15,11,9,8,8,9,13,15,14,13,12,12
32626,2,1,8,13,12,7,4,2,1,1,9,14,14,7,5,4,3,4,10,15,13,9,9,8
32691,2,1,7,13,12,7,6,4,3,1,8,13,13,6,6,4,2,2,9,13,12,9,9,9
32771,0,1,7,11,10,5,4,2,1,1,7,11,10,5,5,4,3,3,9,13,11,8,8,8
33006,4,4,9,11,10,6,5,3,3,2,10,11,11,6,5,4,4,3,12,14,12,8,8,7
33026,2,0,7,10,9,5,3,1,0,0,8,11,11,5,2,0,0,0,8,13,12,8,7,7
33071,0,0,6,10,10,5,3,1,0,0,7,11,11,6,3,1,0,0,7,13,12,9,7,7
33136,1,2,7,10,9,4,3,0,0,0,8,11,10,4,2,1,0,0,8,14,12,8,7,6
33146,3,2,9,11,10,6,5,3,1,0,9,13,12,6,3,3,2,1,10,15,13,8,7,7
33166,0,0,6,9,9,4,2,1,0,0,6,10,11,5,2,1,1,0,8,11,10,7,7,6
33176,1,1,6,8,8,3,2,0,0,0,6,9,9,3,1,0,0,0,7,10,9,6,6,6
33186,1,1,6,9,8,3,1,0,0,0,5,10,9,3,1,0,0,0,6,12,11,6,5,6
33206,4,5,9,11,10,6,6,3,2,2,8,12,13,5,3,3,3,3,10,15,14,8,8,8
33226,0,0,7,10,10,5,3,1,0,0,3,11,11,6,3,1,0,0,6,11,11,8,6,6
33296,0,1,7,12,11,6,3,2,0,0,5,11,10,6,4,2,0,0,7,12,12,9,8,8
33326,4,4,7,10,10,6,6,4,2,1,7,12,12,6,5,4,2,1,7,14,14,9,7,7
33336,6,6,10,11,11,8,7,6,4,4,9,13,13,7,6,6,5,5,11,15,15,9,9,9
33371,0,0,6,8,7,1,0,0,0,0,5,7,7,0,0,0,0,0,7,10,9,4,4,5
33421,0,0,7,11,11,5,3,1,0,0,5,11,11,6,3,2,0,0,6,12,13,8,7,6
33431,3,2,7,11,12,7,5,3,1,0,7,11,11,7,6,4,3,2,8,13,13,10,9,9
33441,0,0,5,8,7,2,2,1,0,0,6,8,7,1,1,0,0,0,7,10,9,4,4,6
33472,6,6,9,11,10,7,6,5,4,3,9,12,11,8,6,6,5,5,11,15,14,10,9,9
33486,0,1,7,11,9,4,3,2,0,0,7,12,11,4,2,2,0,0,7,11,11,6,7,6
33501,3,2,7,12,12,7,5,3,2,0,6,12,11,6,5,4,2,1,7,13,13,8,9,8
33526,3,2,8,11,11,6,5,3,1,1,7,13,12,6,5,4,4,3,8,15,14,8,8,8
33581,0,0,9,13,12,6,3,2,0,0,8,12,12,5,5,4,3,1,9,14,14,9,8,9
33616,5,6,9,11,11,7,6,5,3,4,10,13,12,8,6,6,5,5,12,15,14,10,9,10
33631,1,1,6,12,11,5,4,2,2,1,7,12,12,5,4,3,1,1,7,13,13,8,8,7
33671,1,0,7,11,10,6,3,1,0,0,5,11,11,5,3,2,0,0,6,13,13,9,7,6
33716,3,3,9,12,12,8,6,5,3,2,7,12,13,8,7,5,3,2,9,13,13,10,10,9
33751,6,7,10,12,12,8,7,5,5,5,11,14,13,9,7,7,6,6,13,16,15,11,10,10
33776,3,1,8,12,12,8,5,3,2,1,7,12,12,7,5,4,3,2,8,13,14,10,9,8
33781,2,1,9,13,13,8,6,4,3,1,7,13,13,7,6,4,3,1,9,14,14,10,9,8
33801,4,5,10,12,11,7,5,4,3,2,8,13,12,6,6,5,4,3,9,14,13,9,8,8
33877,6,6,11,12,11,8,6,5,5,4,10,13,12,8,7,6,6,6,13,15,14,10,10,9
33911,5,4,10,12,12,9,6,4,4,3,9,12,12,9,7,5,4,4,10,13,14,10,10,9
33921,1,2,10,12,11,6,5,3,1,1,9,12,12,6,5,4,2,1,10,14,14,9,8,7
34012,1,1,8,10,10,4,3,2,3,1,8,10,11,4,3,3,2,3,10,12,12,7,6,7
34026,4,4,10,12,11,7,5,4,4,3,10,12,12,7,7,6,5,5,11,15,13,10,9,9
34096,2,2,10,13,13,7,6,4,1,1,9,12,12,7,6,5,3,3,11,14,14,9,8,8
34111,3,2,9,13,12,8,6,3,1,0,8,13,12,8,6,4,3,2,10,15,14,9,8,8
34171,4,3,10,14,13,9,7,5,2,2,9,13,13,7,6,5,3,2,10,16,14,10,9,8
34186,5,5,11,12,11,8,6,5,4,4,11,12,12,7,6,5,5,5,12,15,14,10,9,9
34216,5,4,11,13,13,9,6,4,3,2,9,12,13,8,6,5,4,3,10,15,14,10,8,8
34266,5,3,10,13,12,8,6,4,3,1,9,13,12,7,5,4,3,2,11,15,14,9,8,8
34276,4,5,11,13,13,9,7,5,3,3,9,14,13,7,5,4,3,3,11,15,14,10,8,8
34292,5,4,10,13,11,8,8,6,5,4,10,12,11,9,9,8,7,6,12,16,14,12,11,11
34296,5,5,10,12,11,8,8,6,5,4,10,12,11,7,7,6,6,7,14,17,15,10,9,10
34311,2,2,9,12,11,5,5,4,3,1,9,11,11,6,4,3,3,2,11,14,13,8,8,8
34331,6,6,10,13,12,9,8,7,6,5,9,13,12,9,9,8,7,6,12,15,13,11,11,10
34392,6,6,11,13,12,10,9,8,6,6,10,13,13,9,9,9,7,7,13,15,14,12,12,11
34461,4,5,10,12,12,8,7,5,3,3,9,12,12,9,8,6,5,4,10,14,13,11,10,10
34462,5,3,10,13,11,7,6,4,3,2,9,13,12,7,5,4,3,2,11,15,14,9,8,9
34471,7,7,10,13,12,9,8,7,6,5,10,13,12,8,9,8,7,6,11,13,13,11,11,11
34506,4,4,10,13,13,8,7,5,2,2,9,13,13,8,6,5,3,3,10,15,15,11,9,8
35002,8,8,11,13,14,9,9,8,8,9,12,15,14,10,10,10,10,12,14,15,14,12,12,11
35052,4,4,10,14,15,10,8,6,5,4,10,14,15,12,10,8,7,8,12,16,16,13,11,10
35071,2,1,5,13,13,6,5,3,2,2,5,13,12,7,6,4,2,3,7,13,13,9,9,8
35116,3,1,6,12,12,7,5,4,3,2,6,12,13,7,6,5,3,3,9,13,13,9,10,8
35141,5,5,10,14,14,10,7,5,5,4,11,15,15,11,9,7,7,7,12,16,16,12,11,10
35146,3,3,9,13,13,8,6,5,4,4,10,15,14,9,8,7,7,7,11,15,15,10,10,9
35162,3,2,5,13,14,8,6,4,3,2,5,12,13,9,7,5,4,3,9,15,14,10,10,9
35176,2,1,7,13,13,8,5,3,2,2,8,13,13,8,6,4,3,2,9,14,13,9,9,8
35216,0,0,7,11,11,6,3,1,0,0,7,12,12,7,5,4,3,2,9,12,12,8,8,7
35231,3,2,5,12,13,9,6,4,2,1,6,12,12,9,7,5,3,2,8,13,13,10,9,9
35246,7,6,9,13,13,9,8,6,7,8,11,15,14,11,11,9,10,10,13,16,15,13,12,11
35332,4,2,7,13,13,9,7,5,3,2,7,12,13,9,7,5,3,2,8,14,14,10,9,9
35361,0,0,5,10,10,5,2,0,0,0,6,12,11,6,4,3,2,1,8,14,13,8,7,7
