13061,8,7,5,3,4,6,10,12,14,11,9,9,7,5,10,13,12,9,8,7
13086,11,7,4,2,1,5,9,12,13,11,9,8,8,6,11,14,14,10,9,7
13121,10,6,3,2,2,4,8,10,12,8,8,7,7,7,11,14,13,10,9,7
13146,11,7,7,7,8,9,11,12,12,12,12,11,11,11,13,15,14,11,10,10
13181,11,7,3,2,2,3,7,11,12,10,8,7,7,6,11,14,14,10,9,8
13261,11,4,0,0,0,0,5,9,10,6,6,6,4,4,10,14,13,8,6,7
13277,10,7,4,1,0,0,5,10,11,8,7,6,5,5,9,13,13,10,8,8
13311,11,5,2,2,3,6,10,12,12,9,8,8,7,6,12,14,14,10,9,9
13321,11,4,1,0,0,0,4,10,10,7,7,6,3,3,9,13,14,8,7,8
14026,11,4,1,0,0,2,8,11,11,8,7,7,6,6,11,14,14,10,10,10
14071,10,3,1,0,0,0,7,11,11,7,6,6,5,5,11,14,13,8,8,9
14101,10,6,3,1,0,1,5,10,11,8,8,7,4,4,9,12,12,8,8,9
14116,11,4,3,2,1,2,9,12,12,8,8,7,4,4,12,15,14,9,9,8
14121,10,5,2,0,0,0,7,11,11,8,7,7,5,3,10,14,13,9,8,9
14136,10,5,3,2,1,0,6,11,11,8,7,6,3,3,10,13,12,8,8,9
14163,11,6,5,5,4,3,9,12,12,10,9,9,7,7,12,14,13,10,9,11
14206,11,6,2,2,1,0,7,12,11,8,6,5,3,3,10,13,12,9,8,9
14286,10,6,5,4,4,3,8,12,10,8,8,7,6,7,11,12,10,7,8,8
15116,9,4,1,0,0,0,3,11,11,7,7,6,3,2,8,14,13,8,7,8
15161,10,5,1,0,0,0,4,11,11,7,7,6,2,2,8,13,13,8,7,8
15231,10,3,1,0,0,0,5,11,11,6,7,5,1,0,8,13,12,8,7,7
15241,9,6,2,0,0,0,5,11,11,8,6,6,2,2,9,13,12,9,8,8
15251,10,4,1,0,0,0,5,11,12,7,6,4,2,3,10,13,13,10,9,8
15311,11,3,1,0,0,0,5,11,11,7,6,6,3,3,10,13,13,7,8,9
15321,10,6,3,1,0,0,5,11,11,8,7,7,2,2,9,13,12,9,8,9
15356,10,7,3,1,1,1,6,11,11,9,7,7,6,6,11,14,13,10,9,10
15431,10,7,4,3,1,0,7,12,12,9,8,8,5,5,10,14,13,10,9,10
15442,9,2,1,0,0,0,7,11,9,6,4,4,3,4,10,12,11,7,8,8
16026,10,2,1,1,2,3,11,13,13,9,7,6,4,4,11,14,12,8,7,5
16061,10,6,5,4,5,7,11,13,13,11,10,9,8,8,13,14,12,10,10,9
16076,10,4,2,2,1,2,9,13,12,8,8,7,4,3,11,14,12,9,8,7
16091,10,5,4,4,3,5,10,12,11,8,8,8,6,6,11,14,13,9,9,9
16156,11,6,3,3,2,3,10,13,13,9,8,7,5,5,12,14,12,10,9,8
16206,11,6,3,1,0,0,6,13,13,8,7,5,4,3,9,14,12,9,9,7
16217,10,6,3,0,0,0,7,11,11,9,7,5,5,3,10,13,12,9,9,8
16252,11,6,4,4,3,4,10,13,12,9,8,7,8,8,12,11,11,10,10,9
16281,9,5,2,0,0,2,8,10,10,6,6,4,5,5,10,12,10,8,8,6
16286,10,4,0,0,0,0,6,11,11,6,4,2,1,0,8,13,11,8,8,6
16321,11,5,2,0,0,0,8,12,12,8,6,4,2,2,10,11,11,10,9,6
17036,10,4,2,2,2,2,9,12,11,8,8,8,6,5,11,13,12,8,6,6
17076,9,3,0,1,1,0,7,12,11,8,7,7,5,5,10,12,11,7,5,5
17091,10,2,0,0,0,0,6,12,11,6,6,6,4,1,8,13,12,6,3,2
17112,9,4,2,2,2,0,7,11,11,8,7,7,6,5,10,12,12,10,9,7
17166,9,4,2,0,0,0,6,10,11,8,7,6,5,4,9,12,12,8,7,7
17196,11,3,0,0,0,0,4,12,11,7,4,4,3,1,7,13,12,7,4,3
17246,10,5,2,1,0,0,5,10,10,6,4,4,3,3,10,13,13,8,7,6
17306,10,3,0,0,0,0,4,11,11,6,5,5,2,0,6,12,12,8,6,5
17316,10,3,0,0,0,0,4,11,10,5,3,3,2,0,6,12,11,8,6,6
17341,9,7,4,2,1,1,7,9,9,8,5,5,5,5,9,11,10,9,8,7
17351,9,3,4,2,1,2,7,9,10,6,7,6,4,6,9,12,11,8,8,6
17482,9,3,0,0,0,0,5,11,10,6,4,4,3,2,7,10,10,6,5,4
17501,10,2,0,0,0,0,5,11,11,5,3,3,0,0,6,12,11,7,5,4
17521,9,4,1,0,0,0,4,10,10,6,3,2,1,1,6,12,11,8,6,5
17546,11,4,1,0,0,0,6,11,10,6,5,4,4,4,9,12,11,8,7,6
17561,10,4,1,0,0,0,4,10,10,6,5,4,2,3,8,12,12,8,7,5
17596,9,3,0,0,0,0,2,10,10,5,2,3,1,2,7,11,11,7,6,6
17607,10,2,0,0,0,0,4,10,10,3,2,2,1,1,8,11,11,7,6,4
17631,10,2,0,0,0,0,4,10,10,5,3,2,0,0,6,12,12,7,6,5
17717,9,2,0,0,0,0,5,10,10,4,2,2,1,1,8,12,12,7,5,5
18038,9,3,3,2,2,1,8,10,10,5,4,4,4,5,10,12,12,7,6,5
18136,8,5,4,2,0,1,8,9,9,6,4,3,2,4,10,13,13,8,6,4
18161,10,3,2,2,0,0,7,11,10,6,4,4,2,2,8,12,11,6,5,5
18171,7,3,2,1,0,0,7,10,10,5,3,2,0,0,8,12,12,6,5,3
18256,7,4,2,0,0,0,7,11,10,5,3,2,0,0,9,13,11,6,5,3
18273,7,5,5,5,4,4,9,10,9,6,7,7,7,8,12,12,11,8,7,7
18281,7,5,5,4,5,5,9,10,9,6,7,7,7,8,12,12,11,8,8,7
18311,7,4,3,1,0,0,6,10,10,5,4,3,1,0,10,12,11,7,6,4
19021,9,2,0,0,0,0,5,8,8,4,2,1,0,0,6,11,11,6,4,3
19051,8,3,0,0,0,0,6,9,8,4,3,3,1,0,7,11,10,6,5,5
19076,8,2,0,0,0,0,4,8,8,3,2,2,0,0,6,11,10,6,5,5
19151,9,3,0,0,0,0,4,10,10,4,2,0,0,0,6,12,12,6,4,4
19191,10,3,0,0,0,0,6,11,9,5,2,1,0,0,8,13,11,6,4,5
19261,10,2,0,0,0,0,7,11,10,4,1,0,0,0,9,14,12,5,4,3
19311,7,5,3,1,0,0,8,10,10,6,6,5,3,3,11,13,11,8,8,7
19376,6,3,3,1,0,0,7,9,8,5,5,4,3,2,10,13,11,7,7,7
19416,9,3,0,0,0,0,7,10,9,5,2,1,1,1,9,13,11,7,6,6
19432,7,6,3,1,0,0,5,10,10,8,6,3,2,0,9,13,12,10,8,8
19451,6,4,4,1,1,3,6,8,8,6,7,7,6,6,11,11,10,8,8,8
20146,9,2,0,0,0,0,3,9,9,3,1,0,0,0,5,11,11,6,6,4
20186,8,0,0,0,0,0,2,9,8,3,2,3,0,0,5,10,9,4,4,2
20266,8,4,2,1,0,0,5,9,9,5,4,4,1,0,8,11,10,7,6,5
20276,11,4,1,0,0,0,3,9,9,6,3,2,0,0,5,14,13,8,6,4
20341,10,4,1,0,0,0,3,9,9,5,2,0,0,0,5,13,12,8,5,4
20356,9,4,1,0,0,0,7,12,12,7,5,4,2,0,8,10,9,8,6,5
20361,9,4,3,2,0,0,7,13,12,7,5,4,2,1,8,10,9,8,6,5
20371,9,6,3,1,0,0,3,9,10,6,3,3,1,0,6,11,10,7,5,5
20421,9,5,2,0,0,0,3,9,9,6,3,2,0,0,6,10,10,7,4,4
20432,10,5,4,1,0,0,3,9,9,6,4,3,2,1,6,11,12,8,6,5
20441,10,5,2,0,0,0,4,10,11,6,3,2,0,0,5,12,12,8,5,4
20506,9,4,1,0,0,0,6,10,11,5,3,2,0,0,7,13,13,8,6,6
20556,10,3,0,0,0,0,4,10,10,3,2,0,0,0,6,12,12,6,3,4
20601,8,5,2,0,0,0,4,9,9,4,2,2,1,1,6,10,10,6,5,5
20606,9,5,3,0,0,0,5,10,10,5,3,3,0,0,6,11,11,6,5,5
20631,10,5,1,0,0,0,5,10,10,6,4,2,0,1,8,13,13,8,6,4
20696,9,3,1,0,0,0,5,10,9,3,1,1,1,1,8,12,11,5,5,6
20751,8,5,4,4,1,0,7,10,10,6,5,4,3,3,11,12,12,7,8,8
21111,11,5,1,0,0,0,6,12,12,6,5,4,2,4,11,14,12,9,9,10
21126,12,3,0,0,0,0,4,12,11,5,2,2,1,2,8,13,12,7,6,7
21161,10,4,0,0,0,0,7,12,11,6,3,2,1,1,10,12,10,7,7,6
21171,11,5,4,3,2,0,9,12,12,6,6,5,3,3,12,13,11,7,8,7
21187,12,7,4,2,1,0,9,13,12,8,6,5,3,5,13,13,12,10,10,11
21226,12,3,1,1,0,0,9,13,13,7,5,5,4,4,12,13,12,9,10,7
21261,11,6,4,3,1,0,9,13,13,8,6,5,3,4,13,14,12,9,10,9
21276,11,5,1,0,0,0,6,12,12,7,3,2,2,3,11,14,12,9,8,10
21297,12,6,4,4,3,2,10,12,12,9,7,7,6,7,13,14,13,10,10,8
21312,10,5,5,4,3,2,10,13,12,6,6,6,5,6,12,12,10,7,8,7
21323,12,8,7,7,6,6,11,13,13,9,8,8,8,10,14,13,11,10,11,11
22036,11,4,0,0,0,0,5,11,10,6,3,3,1,1,8,12,11,8,6,6
22141,10,6,3,1,0,0,7,13,12,8,6,4,4,6,11,14,12,9,9,10
22156,12,3,0,0,0,0,7,13,12,5,1,0,0,1,8,13,12,7,5,6
22241,11,7,3,1,0,1,9,12,12,8,5,4,4,6,11,14,13,9,9,9
22291,11,3,0,0,0,0,9,12,11,4,2,1,1,3,11,14,13,7,7,9
22306,10,3,0,0,0,0,6,12,11,4,2,0,0,0,8,13,12,6,5,6
22327,11,6,4,3,1,3,10,12,12,7,6,5,5,7,13,14,13,9,9,9
22391,9,6,6,6,5,5,9,11,11,8,8,8,8,10,13,13,12,9,10,9
23031,11,5,2,1,0,1,10,13,12,8,5,4,3,5,13,12,11,10,10,6
23086,11,6,4,3,3,2,9,12,12,7,5,5,4,5,11,12,12,10,8,6
23166,12,7,6,4,2,4,11,13,12,7,6,6,6,6,12,13,12,10,9,7
23206,12,7,6,5,5,4,11,13,12,8,6,7,7,7,12,14,12,9,9,8
23226,14,8,6,5,4,3,11,14,13,8,7,7,6,5,12,14,12,10,9,7
23232,11,8,6,6,4,3,11,14,14,9,7,7,6,7,12,14,13,11,10,7
23326,12,6,5,4,2,2,10,13,13,7,5,5,5,5,13,14,13,10,8,7
23376,13,7,7,7,6,6,12,12,12,9,9,11,10,8,12,14,14,10,10,10
24141,11,8,6,5,5,6,11,12,12,9,8,7,9,10,12,12,13,10,9,7
24041,11,7,4,4,3,2,9,14,13,9,8,7,7,8,12,14,13,10,9,8
24051,12,5,2,2,1,0,8,13,13,8,6,4,3,5,12,11,12,9,7,7
24101,11,8,8,7,8,9,11,13,12,11,10,10,11,11,14,13,12,11,10,9
24201,12,6,3,2,3,0,8,13,12,7,4,3,4,4,11,13,12,9,7,6
24217,12,8,6,6,5,4,10,13,13,9,8,8,9,8,12,14,14,11,10,10
31001,12,8,6,6,7,7,11,13,13,9,8,8,9,9,13,14,12,11,10,10
31111,11,7,5,4,3,4,11,13,13,8,7,6,3,3,12,15,13,9,9,8
31121,10,5,4,1,1,3,11,14,12,7,5,5,4,3,12,16,14,9,9,8
31136,12,6,6,5,5,3,11,13,12,8,8,7,7,5,12,15,12,10,9,8
31156,10,7,7,6,5,5,11,14,12,8,8,7,7,6,12,15,13,11,10,8
31186,13,7,5,4,1,1,8,14,13,9,6,5,5,5,11,16,13,10,9,8
31201,12,7,5,2,0,0,10,13,12,8,5,3,3,3,13,14,13,10,9,7
31296,12,8,6,4,2,2,8,14,14,11,8,6,4,3,10,14,13,11,9,7
31312,13,7,6,4,3,2,10,14,14,10,7,5,5,4,12,16,15,11,10,9
31332,10,6,5,3,4,2,9,12,12,7,6,5,5,4,10,15,14,10,9,7
31336,10,6,5,3,2,1,9,12,12,7,6,5,4,3,10,15,14,9,9,7
31366,12,6,4,2,3,4,10,13,13,8,5,5,4,5,12,14,14,11,9,8
31436,13,7,5,4,4,6,11,14,13,8,7,7,6,7,13,15,13,11,9,8
31461,11,8,5,4,2,3,10,14,14,10,6,5,4,3,11,15,13,11,9,7
31466,10,8,6,4,2,1,9,13,13,10,7,5,3,2,10,15,13,10,9,7
31482,4,1,1,0,0,0,6,7,7,3,2,2,0,0,6,10,8,6,5,3
31506,10,7,7,4,2,3,10,13,12,8,7,5,3,2,11,15,15,10,9,6
31586,9,7,6,5,2,0,9,12,12,8,6,4,1,0,9,15,13,10,9,7
31602,11,7,6,5,3,2,8,12,11,8,7,5,3,2,9,15,15,12,9,7
31646,12,6,4,2,0,0,8,12,12,6,5,3,2,0,10,13,12,9,7,6
31662,7,3,2,1,1,2,8,10,10,5,4,3,2,0,9,12,11,8,7,5
31721,10,6,5,3,2,0,6,12,12,7,5,3,1,0,8,14,14,9,8,6
32056,13,8,7,6,6,5,11,14,13,9,8,8,8,9,14,15,14,12,10,10
32111,13,10,6,6,4,3,9,13,13,10,7,6,6,6,11,16,14,11,10,9
32126,13,8,5,3,2,1,5,13,13,9,5,4,4,3,8,15,14,10,8,7
32136,11,7,5,3,1,1,6,13,13,8,5,4,3,3,7,13,13,9,8,7
32146,10,5,3,1,0,0,3,11,11,7,4,2,1,0,7,13,13,8,7,7
32206,9,5,4,3,1,1,7,11,11,7,4,3,2,1,8,12,11,8,7,8
32266,9,3,2,0,0,1,7,9,10,4,3,2,1,1,8,12,10,6,5,5
32286,13,7,4,4,3,1,9,13,14,7,5,5,4,5,11,14,14,9,7,6
32287,14,9,6,5,4,2,9,15,14,9,7,6,4,4,11,15,14,11,9,9
32296,11,7,4,3,2,2,9,14,13,8,6,4,2,3,11,15,14,9,8,6
32311,13,5,2,1,1,1,7,12,12,6,3,2,2,3,8,14,12,9,7,6
32402,13,9,7,5,4,2,9,13,13,10,8,6,5,6,10,16,15,12,10,9
32407,14,6,4,2,1,2,8,13,13,7,5,3,2,2,8,14,15,10,8,7
32466,13,7,5,4,2,2,7,13,13,8,5,5,3,3,8,13,13,10,8,7
32476,12,6,5,3,1,1,7,12,12,6,5,3,2,3,8,14,12,8,7,7
32496,13,6,4,2,1,0,6,13,13,7,5,3,0,2,6,14,13,9,8,7
32551,13,9,6,4,2,1,6,14,14,9,6,5,3,3,7,14,13,11,8,8
32571,14,8,6,4,3,3,10,14,14,9,8,5,4,6,11,16,15,11,9,8
32581,13,6,3,2,0,0,8,14,13,8,6,3,2,3,8,14,14,9,7,7
32596,13,9,6,5,3,2,8,14,14,9,7,6,5,4,9,14,13,11,9,9
32616,13,10,7,6,7,7,11,14,13,10,9,8,8,9,13,16,14,13,12,12
32626,13,6,4,3,2,2,9,13,12,8,6,4,4,5,10,15,13,9,8,7
32691,13,8,5,4,2,1,7,13,13,9,6,5,3,3,9,13,13,10,9,8
32771,9,5,4,2,1,1,7,12,11,6,6,5,4,4,9,13,11,8,7,7
33006,11,6,5,3,3,2,9,11,10,6,5,3,4,3,12,14,13,9,8,6
33026,9,5,3,1,0,0,7,10,10,6,4,3,0,0,9,13,13,9,6,5
33071,9,6,4,2,1,0,6,10,10,6,4,3,1,0,8,13,13,9,7,5
33136,8,4,3,1,0,0,7,11,11,6,3,2,1,0,9,14,14,8,7,5
33146,11,7,4,3,1,0,8,12,12,6,4,3,1,1,10,15,15,9,7,7
33166,8,4,3,1,0,0,6,10,11,6,4,4,1,0,7,12,12,8,7,6
33176,7,4,3,0,0,0,6,9,9,5,4,2,0,0,7,10,11,6,6,5
33186,6,3,0,0,0,0,5,9,9,4,3,2,0,0,8,12,12,7,5,5
33206,11,6,6,4,2,2,8,12,12,6,4,3,2,3,10,15,15,9,8,7
33226,8,5,4,2,0,0,4,10,10,7,4,2,0,0,6,12,12,9,7,5
33296,9,6,4,1,0,0,5,11,11,7,5,4,2,0,8,13,13,9,8,7
33326,9,6,5,4,2,1,6,13,13,7,5,3,1,2,8,14,15,9,7,7
33336,13,8,7,5,4,3,9,13,13,7,6,6,4,4,11,15,15,10,9,8
33371,7,1,0,0,0,0,5,9,8,2,2,2,0,0,7,10,10,4,4,3
33421,12,6,3,0,0,0,5,12,12,7,4,2,0,0,6,14,14,7,6,6
33431,10,7,5,4,1,1,7,12,12,8,5,5,3,2,8,14,14,10,9,8
33441,4,2,2,0,0,0,5,8,8,3,3,3,0,0,7,10,9,5,5,4
33472,11,8,6,5,3,3,10,13,11,8,6,6,5,5,12,15,14,10,9,8
33486,10,4,3,1,0,1,7,12,11,5,4,2,0,0,7,12,11,7,7,6
33501,10,6,5,4,2,0,6,12,12,8,5,5,3,2,7,13,14,8,8,7
33526,10,6,5,3,1,0,6,13,13,7,5,5,3,3,9,15,14,8,8,7
33581,10,5,3,1,0,0,8,12,12,6,5,4,2,2,9,15,15,9,8,7
33616,12,7,6,4,3,3,11,13,12,8,7,7,5,6,13,15,14,10,9,9
33631,9,5,4,2,1,0,6,13,12,6,5,3,2,1,7,13,13,8,7,7
33671,9,5,3,1,0,0,5,11,12,7,5,2,0,0,7,13,13,9,6,5
33716,13,8,6,4,3,1,7,13,13,10,7,6,4,2,8,14,14,11,10,9
33751,12,8,7,5,4,4,11,14,13,9,9,8,6,7,14,16,16,11,10,10
33776,12,8,5,3,1,1,8,13,13,9,6,5,4,2,8,14,14,10,8,8
33781,13,8,6,3,2,1,7,13,14,9,6,5,3,2,9,14,15,10,9,8
33801,11,6,5,4,2,1,8,14,13,7,6,5,4,3,9,14,13,9,8,8
33877,11,8,7,5,4,3,10,13,12,9,8,7,6,6,13,15,14,10,10,10
33911,12,9,6,4,3,3,9,12,13,9,7,6,5,4,10,13,14,11,9,8
33921,11,6,5,2,1,0,8,13,12,8,5,6,3,2,10,14,14,9,7,7
34012,10,4,2,2,1,1,7,11,11,5,4,6,3,4,11,12,12,7,6,7
34026,12,7,5,4,3,2,10,13,12,8,6,6,5,6,12,15,13,10,9,9
34096,10,7,5,3,1,1,9,13,13,7,6,6,4,3,12,14,14,8,8,8
34111,13,8,6,3,2,0,8,14,13,9,6,5,4,3,10,15,15,9,7,7
34171,13,8,7,4,2,1,9,15,14,10,8,6,4,3,11,16,15,10,8,7
34186,11,7,6,5,4,3,10,14,12,8,7,8,6,5,13,16,14,10,8,8
34216,13,9,6,4,3,1,9,13,13,9,7,6,4,3,11,15,15,9,8,7
34266,10,8,7,4,3,1,9,13,13,8,7,7,5,3,12,15,14,9,8,7
34276,13,9,7,4,2,2,10,14,13,9,8,6,4,3,11,15,14,9,8,7
34292,12,9,8,6,4,4,9,13,11,10,10,10,8,6,13,16,13,12,11,10
34296,12,8,8,6,5,4,11,13,11,8,8,9,7,7,14,17,15,10,10,10
34311,12,7,5,3,1,0,9,12,12,7,7,5,4,2,12,15,14,8,8,8
34331,10,9,8,7,6,5,9,13,12,11,10,9,8,7,12,15,13,11,11,9
34392,12,11,9,8,6,6,10,14,13,11,10,10,8,7,13,15,14,11,12,11
34461,13,8,7,6,3,2,9,13,14,9,8,6,5,4,10,15,14,11,10,10
34462,12,7,6,5,3,2,9,14,12,7,7,6,4,3,11,15,14,9,8,9
34471,13,9,9,7,6,5,9,13,13,10,9,8,7,6,12,14,13,11,11,11
34506,13,8,7,5,2,2,9,14,14,9,8,6,3,4,11,15,15,11,8,8
35002,13,9,9,8,8,9,12,13,13,10,10,10,10,11,14,16,14,11,11,10
35052,13,10,7,6,4,4,10,14,14,11,9,7,7,8,12,16,16,13,11,9
35071,13,7,4,3,1,1,5,12,12,7,6,4,3,3,7,13,13,9,9,7
35116,12,7,5,4,2,2,5,12,12,8,6,6,4,4,8,13,13,9,9,7
35141,13,9,7,4,3,4,11,14,14,11,8,6,7,7,12,16,17,12,10,10
35146,13,8,6,4,4,3,9,14,13,9,7,6,6,7,11,14,15,11,10,8
35162,13,8,6,4,3,2,6,13,13,9,7,6,5,4,9,15,15,11,9,8
35176,12,7,5,3,2,1,7,13,13,8,6,5,4,3,10,14,14,10,9,8
35216,10,5,3,1,0,0,7,12,12,6,5,3,3,3,10,13,12,9,8,7
35231,13,9,6,5,2,1,6,12,12,9,7,5,4,3,8,14,14,10,9,8
35246,13,9,8,6,6,7,11,14,14,10,10,8,10,10,13,17,16,13,11,10
35332,13,8,7,5,3,1,7,12,12,9,7,6,4,3,9,14,14,10,9,9
35361,11,4,2,0,0,0,6,11,11,5,4,2,1,1,8,13,13,8,8,7
35376,12,7,4,3,1,0,6,11,11,8,6,4,3,3,9,13,13,9,8,7
35426,13,10,7,5,4,2,7,12,12,10,8,7,6,5,10,13,13,11,10,9
35456,12,8,5,3,2,1,4,11,11,8,7,5,3,3,8,13,14,11,9,8
35486,13,7,4,3,2,1,4,11,12,7,5,4,4,4,7,15,15,10,9,9
35511,13,8,5,3,2,2,8,13,13,9,8,5,3,3,8,14,14,10,9,8
35541,13,6,5,2,1,0,6,11,11,7,5,4,3,2,9,14,15,9,9,8
35552,13,7,5,3,2,2,6,12,12,8,6,5,3,2,9,14,14,10,9,8
36056,12,6,5,5,4,2,8,13,13,8,7,5,3,2,10,14,13,9,8,8
36066,13,9,7,6,3,2,8,14,14,10,7,7,4,3,10,15,15,12,9,10
36106,9,2,0,0,0,0,5,10,10,4,3,2,0,0,6,11,10,6,4,5
36127,13,10,8,7,6,5,8,13,13,12,10,8,6,5,10,14,15,13,11,11
36151,13,9,8,7,5,4,12,14,14,9,8,8,8,6,14,16,15,11,10,11
36176,14,8,4,4,2,2,7,12,12,7,6,5,3,2,7,14,14,9,8,9
36196,5,1,1,0,0,0,5,9,8,4,4,4,2,4,8,9,8,5,3,5
36221,10,5,4,2,0,0,9,12,13,7,7,6,3,1,10,13,13,8,7,7
36251,14,7,4,3,2,2,5,13,13,8,5,4,4,3,6,14,14,8,8,8
36276,11,6,4,3,2,0,7,11,11,8,7,6,3,2,8,12,12,8,7,8
36291,13,8,7,6,4,2,9,13,13,10,8,7,5,3,10,14,14,12,9,9
36342,13,6,4,3,2,2,5,13,12,6,5,4,4,4,6,13,14,8,8,8
36361,14,9,6,4,3,2,6,13,13,9,7,5,3,3,7,14,15,10,9,9
36391,11,6,4,3,2,2,9,12,12,8,6,5,3,1,11,13,13,7,6,7
36411,11,9,9,7,5,5,12,14,14,9,9,8,7,8,14,16,14,11,9,9
36426,12,6,4,3,2,1,4,12,12,6,6,3,3,2,5,14,14,8,7,7
36476,13,8,6,5,4,1,9,14,14,9,7,7,4,1,11,15,14,10,8,8
36501,10,5,4,2,2,2,8,12,13,6,6,4,3,3,10,14,13,8,6,6
36536,12,5,3,1,0,0,5,12,12,6,5,3,1,0,6,13,13,7,6,6
36562,11,3,1,0,0,0,6,11,10,5,3,2,0,0,7,12,11,6,4,6
36591,11,6,5,3,2,1,9,12,12,8,6,4,2,1,9,13,13,7,5,6
36611,11,9,9,8,7,6,12,15,14,10,10,10,9,10,15,17,15,12,12,13
36641,12,4,1,0,0,0,5,11,12,5,4,2,0,0,5,12,13,6,5,6
36667,12,7,5,5,3,2,9,12,12,8,7,7,4,2,11,13,13,10,8,8
36676,13,7,6,5,4,3,9,13,13,8,8,6,4,2,10,14,14,9,7,6
36716,9,3,0,0,0,0,4,10,10,4,2,1,0,0,5,11,10,5,3,3
36821,13,6,5,4,3,2,8,13,13,8,7,6,3,1,8,14,14,9,6,4
36836,14,8,7,7,6,6,12,15,14,9,9,9,7,4,13,15,15,10,8,7
36846,14,10,9,8,7,6,12,15,15,12,11,9,8,7,14,16,16,12,10,9
40046,13,9,7,6,5,5,12,15,14,10,9,9,7,6,14,15,15,11,9,7
40061,14,7,6,5,4,2,8,13,13,9,8,6,4,2,9,15,15,10,7,6
40091,14,8,5,5,5,4,11,14,13,10,8,7,4,3,11,15,15,11,8,6
40136,15,10,9,9,8,7,13,15,14,12,12,11,9,8,14,15,15,12,11,11
40191,14,9,6,5,5,4,12,14,14,10,9,8,5,3,12,15,15,10,7,6
40201,14,11,8,7,6,5,11,15,14,13,11,9,7,5,12,16,16,13,10,9
40221,15,10,10,8,7,6,11,14,14,12,11,9,8,8,12,15,15,13,10,10
40231,15,10,9,7,6,5,11,15,14,11,11,10,7,5,11,16,16,11,9,8
40281,15,11,10,8,7,6,11,15,14,12,11,10,8,6,11,15,15,12,9,8
40311,14,10,9,7,5,4,12,14,15,11,10,9,7,5,12,16,15,10,9,7
40336,15,10,9,7,6,5,12,15,14,11,11,10,7,4,11,16,16,10,8,7
40341,15,11,9,8,7,6,12,15,14,12,12,11,8,6,12,16,16,12,10,9
40406,14,11,11,11,9,9,13,15,15,12,13,12,10,9,13,15,15,13,12,11
40426,14,10,8,7,6,5,12,15,15,11,11,9,6,6,11,16,16,10,8,7
41011,10,3,2,2,1,0,8,11,10,5,5,5,3,2,10,11,10,7,5,5
