12596,3,2,10,16,15,12,9,6,6,6,12,17,17,12,9,8,7,7,13,18,17,13,12,11
12626,2,1,8,14,14,9,8,6,5,5,12,16,17,11,9,8,7,6,12,17,16,12,11,9
12632,1,2,12,15,15,10,8,8,7,6,14,16,17,9,8,7,5,5,13,16,15,11,9,8
12691,0,0,10,13,14,9,7,7,5,4,12,15,16,9,7,5,3,4,12,14,14,10,8,6
12746,1,2,8,14,14,8,5,4,3,3,10,16,16,8,7,6,6,5,11,15,14,10,8,7
15041,1,0,6,12,11,6,5,4,2,1,9,14,13,6,4,4,2,2,10,15,14,7,5,4
15076,1,2,7,12,12,8,6,5,4,4,10,14,14,8,5,5,4,3,10,16,16,9,6,5
13061,0,2,12,16,15,10,9,7,7,10,15,18,17,11,9,7,7,8,14,17,15,11,11,10
13086,2,2,11,15,15,10,8,6,6,6,14,18,17,11,9,8,7,7,14,17,16,12,10,9
13121,3,4,12,15,14,9,8,6,7,8,14,17,16,10,9,8,8,8,14,16,16,11,10,9
13146,9,9,13,15,14,10,11,11,11,10,15,17,16,13,14,14,13,12,16,16,15,14,14,14
13181,5,5,11,15,15,10,8,7,6,6,13,17,17,13,11,10,8,8,14,17,16,13,11,10
13261,2,1,10,14,14,8,5,5,4,3,12,16,16,7,7,6,5,6,13,17,17,9,7,6
13277,4,4,10,14,14,10,8,7,6,6,11,16,15,13,10,9,9,8,13,16,16,14,11,10
13311,6,6,13,15,14,8,7,6,6,7,13,16,15,11,10,9,9,10,16,17,16,12,11,10
13321,4,5,10,14,15,9,6,5,4,4,11,16,15,8,6,7,6,5,13,16,17,11,8,7
14026,4,4,12,15,14,8,7,7,6,7,13,16,15,11,9,10,10,9,15,17,17,13,11,10
14071,3,4,13,14,14,9,6,6,6,6,14,17,15,10,10,11,10,10,15,18,17,12,11,10
14101,4,4,10,15,15,11,9,8,7,6,12,17,16,10,11,11,9,8,13,17,17,13,12,10
14116,4,4,13,16,16,10,7,6,6,7,15,18,17,12,10,10,8,7,16,19,19,13,12,10
14121,4,3,11,15,15,10,8,8,7,7,13,17,16,12,11,11,9,8,15,18,18,13,12,11
14136,4,4,10,15,15,10,8,7,7,6,12,17,17,10,10,10,9,8,14,18,18,12,12,10
14163,7,7,12,16,14,10,9,9,9,9,14,18,18,15,13,13,12,11,16,18,18,16,14,13
14206,2,2,12,15,14,9,7,7,6,6,13,18,17,11,10,10,9,8,15,18,17,13,11,9
14286,5,6,11,12,11,8,9,9,9,9,14,16,15,11,11,11,10,11,15,16,15,13,12,11
15116,3,3,9,15,15,10,7,6,6,4,11,16,16,9,7,7,5,5,12,17,17,11,9,7
15161,3,2,9,14,14,9,7,7,6,5,11,16,16,10,8,7,6,5,13,17,17,12,9,8
15231,2,2,10,13,13,8,6,5,4,4,12,16,16,8,7,6,5,4,13,17,17,11,9,7
15241,4,3,10,14,15,10,7,7,6,5,11,17,17,12,9,8,7,6,13,17,17,13,11,9
15251,4,3,10,14,15,9,7,7,6,6,12,17,16,11,9,8,8,8,14,17,17,12,11,10
15311,3,4,11,14,14,9,7,7,6,5,12,17,16,10,9,10,9,8,13,18,18,11,11,10
15321,4,3,10,15,15,11,8,9,7,6,12,17,17,11,10,9,8,7,13,18,18,13,11,9
15356,5,5,11,15,15,11,9,8,7,7,13,17,17,12,12,12,11,10,15,18,18,14,13,12
15431,6,5,11,16,16,12,9,9,8,7,13,18,17,12,12,11,10,9,15,18,18,14,13,11
15442,4,4,11,14,14,9,7,7,6,6,14,16,16,10,10,10,10,9,14,16,16,12,12,10
16026,5,5,13,15,14,7,5,5,4,6,15,16,16,7,8,7,7,6,14,18,17,9,7,7
16061,6,7,13,14,15,10,8,8,8,9,14,17,17,13,12,12,10,9,14,18,18,14,12,12
16076,3,4,12,15,15,9,7,6,4,6,15,18,17,9,9,9,7,6,14,18,17,11,9,9
16091,6,7,12,14,15,10,8,7,7,7,13,15,16,12,12,11,10,9,14,17,17,13,12,11
16156,5,5,12,15,15,10,7,8,7,7,14,17,16,11,10,9,8,8,15,18,18,13,10,9
16206,3,2,9,14,14,8,6,7,6,5,12,17,17,10,10,7,6,5,13,18,18,12,10,8
16217,3,2,9,13,13,9,6,6,6,6,12,17,17,12,10,8,6,6,13,17,17,13,10,9
16252,7,6,13,14,14,9,8,10,10,9,15,16,15,12,12,11,11,9,15,18,17,12,12,11
16281,1,2,9,12,12,7,5,5,3,5,13,15,15,10,9,6,6,8,14,15,15,11,9,8
16286,0,0,8,13,13,7,3,2,4,5,12,17,17,8,7,5,2,3,13,16,16,10,7,5
16321,2,2,12,15,15,9,5,6,6,5,14,17,18,10,10,8,6,5,15,18,18,11,8,6
17036,4,4,11,15,14,8,6,5,7,7,14,17,16,8,5,5,6,6,13,16,16,10,7,6
17076,3,3,11,14,14,8,5,4,6,7,14,16,15,8,6,6,5,5,12,15,14,9,8,7
17091,1,1,10,14,14,7,4,3,5,6,13,16,16,7,5,5,4,4,12,15,15,9,7,6
17112,5,5,11,14,14,11,9,7,7,7,12,16,17,10,9,8,7,7,12,15,15,11,11,9
17166,5,4,10,14,14,10,8,6,6,6,11,15,16,8,9,8,8,7,10,14,13,10,9,9
17196,1,1,9,13,14,9,5,5,5,4,11,16,16,8,6,6,4,4,11,15,14,10,8,7
17246,3,4,11,16,15,9,9,9,8,9,16,17,16,8,9,10,7,6,13,17,14,10,10,9
17306,2,2,9,15,14,9,6,6,4,4,11,16,16,9,8,7,5,4,9,14,14,11,9,7
17316,1,1,10,16,15,8,6,6,6,5,13,17,17,8,8,8,6,5,11,16,15,10,8,6
17341,6,5,11,14,13,10,10,10,9,9,15,18,16,11,11,12,10,9,14,16,14,11,11,11
17351,5,6,12,15,14,10,9,9,10,11,15,17,14,10,11,11,10,9,14,16,14,10,11,11
17482,0,1,8,13,13,7,5,4,4,5,11,15,14,8,6,5,4,5,10,14,13,10,8,7
17501,0,0,10,15,14,8,5,4,4,3,11,17,17,8,8,7,5,5,10,15,15,10,8,6
17521,2,1,9,16,15,10,9,6,7,6,14,17,17,11,10,10,7,5,12,15,15,13,10,8
17546,2,2,12,16,16,11,10,10,9,10,16,18,17,10,12,11,10,9,15,16,15,10,11,11
17561,3,2,11,16,16,10,10,9,8,9,15,18,16,11,11,11,9,8,14,16,14,11,12,11
17596,0,1,9,15,14,9,6,5,5,3,11,16,15,8,8,7,6,6,10,14,13,10,8,7
17607,2,2,10,15,14,9,8,7,7,7,14,17,16,9,10,9,8,7,13,15,14,11,9,7
17631,2,1,10,15,15,10,8,6,5,7,14,18,18,11,11,11,8,7,13,17,16,11,11,9
17717,3,2,11,15,15,10,8,6,7,7,14,17,17,12,11,11,8,7,14,17,15,12,11,9
18038,8,7,13,14,14,10,8,8,9,8,14,15,14,11,10,10,10,10,15,16,16,11,11,11
18136,5,6,13,15,15,10,9,8,7,8,13,16,16,12,10,9,8,9,15,17,16,12,11,11
18161,4,5,13,15,14,9,9,8,8,9,13,16,16,11,9,9,8,8,15,16,14,12,10,10
18171,3,4,13,15,14,10,9,7,7,9,13,16,16,11,10,8,7,7,15,16,15,12,11,10
18256,4,4,13,16,14,10,8,7,7,8,14,16,15,10,8,7,7,6,15,17,15,11,10,9
18273,9,10,14,15,14,11,11,11,11,11,14,15,14,12,12,12,12,12,15,16,15,13,13,12
18281,9,10,14,15,14,11,11,11,10,12,14,15,15,12,11,11,11,12,16,16,15,12,12,12
18311,4,4,13,16,14,9,9,9,8,9,14,15,14,10,9,8,8,7,15,16,15,11,10,9
19021,0,1,10,14,14,9,8,6,7,9,13,16,16,11,10,10,7,5,13,16,14,11,10,9
19051,3,3,11,14,13,9,9,8,8,10,13,16,16,11,10,10,8,7,13,15,14,11,10,10
19076,3,3,9,13,13,9,7,7,9,9,12,15,16,11,10,10,8,7,12,16,14,10,9,8
19151,3,4,11,15,14,9,8,8,8,8,12,16,15,11,7,6,5,4,12,16,15,11,10,8
19191,4,4,12,15,14,10,8,8,9,10,12,17,17,12,8,8,7,7,14,17,16,12,10,8
19261,2,2,11,15,14,9,8,9,9,9,13,17,17,10,8,8,7,8,15,17,16,11,9,7
19311,8,7,14,15,14,11,11,11,11,12,15,16,15,12,11,10,9,10,15,16,16,12,11,11
19376,6,6,13,15,14,10,11,11,11,12,14,15,14,12,10,9,9,8,15,16,15,12,11,10
19416,5,7,13,15,14,10,10,11,11,11,14,17,16,10,9,9,8,9,14,16,16,11,10,9
19432,9,8,13,15,15,13,12,11,11,10,13,17,17,14,12,10,9,8,14,17,17,14,13,11
19451,8,8,12,14,13,10,10,10,11,11,13,14,13,12,11,11,11,11,14,15,14,12,12,12
20146,2,2,9,14,14,9,7,7,8,8,12,16,16,10,11,11,9,8,11,16,15,11,9,6
20186,2,2,9,13,12,7,8,6,5,2,10,15,13,7,8,7,6,5,10,14,13,9,8,7
20266,4,5,11,14,14,10,9,9,8,7,13,16,15,11,10,9,9,8,12,15,15,11,9,8
20276,4,5,10,16,16,11,9,9,10,10,14,18,17,13,12,11,10,8,12,17,17,13,10,8
20341,5,5,10,15,16,11,9,9,9,9,13,18,17,13,11,9,9,7,11,17,17,13,9,8
20356,4,4,10,14,14,11,9,9,7,6,12,16,16,11,9,8,8,6,12,14,14,12,10,9
20361,4,5,12,15,14,11,10,10,9,8,14,17,17,12,10,9,7,7,11,14,15,12,10,9
20371,2,3,10,15,15,11,10,10,9,7,13,17,17,12,10,8,8,7,11,15,15,12,9,8
20421,3,5,10,16,15,11,11,8,7,5,12,17,16,11,9,7,5,6,10,15,15,11,9,8
20432,6,6,10,16,15,12,11,11,9,9,12,17,17,13,11,9,8,8,11,15,16,13,11,9
20441,5,5,10,16,16,11,10,10,9,8,12,18,18,13,10,8,8,7,11,16,16,12,9,8
20506,6,6,11,16,16,11,10,11,10,9,13,18,18,12,11,9,8,9,13,16,16,12,10,9
20556,4,4,10,16,16,11,10,9,7,7,13,18,18,11,8,6,5,6,13,16,16,11,8,6
20601,4,4,10,14,14,10,9,8,7,6,12,16,16,10,9,6,6,7,11,14,14,10,9,7
20606,6,5,11,15,15,11,10,8,8,7,13,17,16,12,9,6,6,7,12,15,15,11,9,8
20631,5,6,11,16,15,11,11,8,10,8,13,17,17,12,11,9,8,9,13,16,15,12,10,9
20696,5,4,11,16,15,10,9,8,8,8,13,17,16,11,8,7,7,7,13,15,15,11,8,7
20751,7,8,13,15,15,12,10,10,8,9,14,16,17,13,11,10,10,10,14,17,15,13,11,10
21111,3,2,11,15,15,10,7,7,6,5,14,17,17,9,8,8,10,10,16,18,17,13,12,10
21126,2,1,10,16,15,8,6,5,5,4,12,18,17,8,8,8,8,7,13,17,16,12,10,9
21161,0,0,9,13,13,5,5,5,5,4,13,16,15,8,7,5,4,6,14,17,16,9,7,6
21171,4,3,11,13,12,6,7,7,7,7,15,17,16,10,9,8,8,9,16,18,17,11,9,9
21187,5,4,13,14,13,10,9,8,7,6,14,17,16,13,11,10,11,11,17,18,17,15,13,11
21226,2,3,12,15,14,8,6,6,4,5,14,17,17,11,11,9,7,7,16,18,18,11,10,8
21261,4,4,13,14,13,8,7,7,7,6,14,17,16,12,10,10,9,10,17,18,18,14,11,10
21276,2,2,10,15,15,9,7,7,6,5,13,18,17,10,9,9,10,11,16,18,17,12,11,10
21297,5,6,12,15,14,8,8,8,6,8,15,18,17,12,12,11,10,10,17,19,18,13,11,11
21312,3,4,11,14,12,7,8,8,7,8,15,17,16,11,11,10,9,10,17,18,17,12,11,10
21323,7,7,12,15,15,10,10,10,9,10,15,18,17,13,14,14,12,13,17,19,19,15,14,13
22036,2,3,10,16,15,9,6,7,6,5,12,17,17,10,9,7,6,7,13,16,16,12,10,9
22141,5,4,11,16,16,11,9,8,8,6,13,18,17,11,10,10,11,11,15,18,17,13,12,11
22156,1,0,11,17,16,9,6,6,6,6,14,18,17,8,8,8,8,9,13,17,17,11,10,9
22241,5,4,12,16,16,12,9,9,8,8,15,18,18,13,12,13,13,12,15,18,17,14,13,12
22291,2,4,13,16,15,9,6,5,6,9,15,17,17,9,8,9,7,9,14,18,17,11,10,9
22306,4,5,11,15,14,9,8,6,7,8,13,17,16,9,7,7,6,7,12,17,16,10,8,7
22327,9,8,14,16,15,11,10,10,9,10,15,17,17,13,12,12,12,12,15,18,17,13,12,12
22391,10,10,13,14,14,12,13,12,12,11,14,15,15,13,14,13,12,12,14,16,16,13,14,14
23031,3,3,13,15,15,9,6,7,6,6,14,17,17,11,11,8,6,7,15,18,18,11,9,7
23086,4,4,12,16,15,10,7,6,6,6,14,17,17,11,10,9,8,9,15,18,17,12,10,8
23166,5,6,13,14,14,9,9,9,8,8,15,17,16,10,11,9,9,10,16,16,16,11,10,8
23206,7,7,13,14,13,9,9,10,10,9,15,17,17,11,12,12,10,11,17,17,17,12,12,10
23226,6,7,13,15,15,11,10,9,10,9,16,18,17,12,12,10,9,10,17,19,19,12,11,9
23232,5,6,13,15,15,10,10,10,10,9,16,18,17,14,13,12,10,11,18,19,18,14,12,10
23326,5,5,12,16,15,11,10,8,8,8,15,17,16,12,13,12,9,10,17,19,18,12,11,10
23376,8,8,13,16,15,11,11,11,11,10,16,18,16,12,13,14,13,13,18,19,18,14,13,13
24141,6,5,12,14,14,11,9,9,9,8,15,18,17,13,13,12,12,11,17,17,17,13,12,11
24041,5,5,13,16,16,11,9,8,7,8,15,18,17,13,12,10,10,9,15,19,18,13,11,9
24051,2,1,12,16,15,10,8,6,6,5,14,18,17,10,10,9,8,7,13,18,17,11,9,7
24101,9,10,14,15,15,11,12,11,12,13,16,17,16,13,13,13,13,13,16,18,17,14,13,13
24201,3,2,11,15,15,9,6,5,5,6,14,18,17,10,10,7,6,6,14,17,17,11,9,6
24217,7,8,13,15,14,12,10,10,10,9,16,18,17,14,13,12,11,13,17,18,18,15,13,12
31001,9,9,13,15,15,11,11,10,10,11,15,17,17,14,14,13,12,13,18,19,18,14,14,13
31111,6,7,14,16,16,11,10,9,7,8,15,19,18,12,12,11,11,10,17,19,19,13,12,10
31121,5,7,15,15,15,11,10,9,8,6,16,19,18,13,12,12,11,12,18,19,18,13,12,12
31136,6,7,14,16,15,10,9,9,8,7,15,18,17,11,12,11,10,11,16,19,17,13,11,11
31156,6,7,14,15,15,10,10,9,8,9,15,18,17,12,13,13,12,12,16,19,18,13,13,11
31186,5,5,13,16,16,11,10,9,8,7,15,18,17,12,13,13,12,12,16,19,19,14,13,11
31201,4,6,14,16,16,10,9,9,6,6,14,18,17,13,13,12,10,9,16,19,18,13,12,10
31296,6,6,13,17,18,12,11,9,8,7,13,19,18,14,13,11,10,10,15,19,18,16,13,11
31312,8,7,15,17,17,11,10,8,8,7,13,19,19,15,14,13,11,10,15,19,19,17,14,12
31332,6,8,14,16,15,10,9,8,7,8,15,18,17,13,12,12,10,10,16,18,17,14,13,12
31336,6,8,14,16,14,10,9,8,7,7,14,17,16,12,12,12,11,11,15,17,17,14,13,12
31366,6,5,14,17,16,10,9,7,6,7,13,17,16,13,12,9,9,10,16,19,18,14,13,10
31436,6,6,13,17,17,11,9,8,7,7,13,17,16,13,12,11,10,11,16,19,17,14,12,12
31461,6,6,13,18,18,13,10,9,7,6,14,18,18,15,12,11,9,9,16,19,18,16,13,10
31466,5,4,12,17,17,12,10,8,7,5,12,17,17,14,12,10,9,8,14,17,17,15,12,10
31482,2,4,10,12,12,7,5,5,5,6,12,14,13,8,8,8,6,5,11,12,11,9,8,6
31506,7,8,14,16,15,11,10,9,8,7,14,18,17,14,13,12,10,9,16,19,19,15,14,11
31586,6,6,14,16,15,11,9,8,8,7,14,17,16,13,11,10,8,7,14,17,17,15,13,10
31602,7,7,13,16,14,12,10,9,8,8,13,17,16,14,13,12,11,10,15,19,18,15,14,11
31646,4,5,13,16,16,10,8,6,5,5,14,18,17,12,11,10,8,8,15,17,17,13,10,9
31662,5,6,12,14,14,8,6,7,6,6,13,16,15,11,10,9,9,8,14,14,14,11,10,8
31721,5,5,12,17,16,11,9,7,5,5,12,18,16,13,10,8,7,7,14,17,18,15,11,8
32056,8,8,14,16,17,12,11,10,9,11,14,18,18,15,15,13,11,13,17,18,19,15,14,14
32111,8,7,13,16,17,14,11,10,9,9,14,16,17,16,14,13,12,12,16,19,19,17,13,11
32126,6,6,12,17,17,13,10,9,8,7,12,17,17,15,13,11,10,10,12,19,19,16,12,10
32136,5,5,12,17,17,12,9,8,7,7,12,18,17,14,12,11,10,9,13,18,18,14,11,10
32146,4,5,11,16,15,11,9,7,6,6,11,17,17,13,11,9,8,7,11,15,16,13,10,8
32206,5,6,12,15,15,11,9,7,6,6,11,16,15,11,11,9,8,8,13,15,15,12,10,9
32266,2,3,10,14,13,8,6,4,3,3,11,15,13,9,8,8,7,7,11,14,14,10,8,7
32286,4,4,12,18,17,11,9,8,6,5,13,16,17,13,12,10,8,8,15,19,18,12,11,11
32287,6,6,13,18,18,14,10,9,8,6,14,18,19,15,13,11,9,9,16,19,20,15,12,11
32296,6,5,13,17,18,13,10,8,7,6,13,17,18,14,13,11,9,9,16,19,19,14,12,11
32311,4,3,11,16,16,11,8,6,5,4,11,16,16,13,12,10,9,9,12,17,17,13,11,9
32402,8,7,13,18,17,14,12,10,10,8,13,17,18,16,16,13,13,12,17,19,18,17,15,12
32407,5,5,13,17,17,12,8,7,6,5,13,17,17,14,12,10,9,8,14,17,18,14,11,10
32466,6,6,12,17,16,12,9,8,7,6,12,16,16,14,13,11,10,9,14,17,17,14,12,11
32476,5,6,13,16,15,11,9,8,7,6,12,17,16,13,13,12,10,9,15,17,16,14,12,10
32496,6,5,11,17,17,11,8,7,6,5,11,16,16,13,11,10,9,8,13,17,17,13,11,10
32551,6,7,11,16,16,13,11,8,7,7,11,16,15,15,14,12,11,10,14,17,17,15,13,10
32571,6,7,14,19,17,12,10,9,8,8,14,18,17,14,12,11,11,12,17,19,19,15,13,10
32581,4,4,12,17,16,11,8,7,5,4,12,17,16,13,11,10,10,9,15,18,19,13,11,9
32596,7,7,12,17,16,13,11,10,9,7,12,18,17,15,14,13,12,11,15,17,18,16,14,11
32616,9,8,15,17,17,13,10,9,9,9,15,17,16,16,13,12,13,13,19,18,18,17,15,14
32626,6,5,13,17,16,11,9,7,6,5,13,17,16,13,11,11,11,10,17,18,18,14,12,10
32691,7,6,11,16,15,12,10,9,8,5,11,16,15,13,13,11,11,10,15,17,17,14,13,10
32771,5,6,14,15,13,11,9,8,7,6,12,16,15,12,12,12,11,11,15,16,16,13,12,11
33006,6,7,13,15,13,9,8,8,7,7,14,17,16,11,11,11,10,9,15,18,17,12,12,11
33026,3,4,12,16,14,10,7,5,4,4,13,18,17,12,9,7,6,6,13,17,18,14,10,7
33071,4,4,12,15,14,10,8,6,4,5,12,18,16,12,9,8,7,7,13,15,15,14,10,8
33136,4,4,12,15,14,9,6,4,4,2,13,18,17,11,8,8,7,6,13,16,16,13,9,8
33146,7,6,15,15,15,10,8,7,6,6,14,18,17,12,9,8,8,7,15,19,18,14,10,9
33166,4,3,11,15,14,10,9,7,5,5,12,17,16,11,9,8,7,6,13,14,14,12,9,8
33176,3,3,12,14,14,9,7,6,3,5,13,16,16,11,8,7,6,5,13,15,15,11,8,7
33186,4,4,11,13,13,9,7,6,5,5,13,17,16,10,8,7,6,5,11,15,15,11,8,7
33206,6,7,14,16,15,10,9,8,7,7,14,18,17,11,10,10,10,9,16,19,18,13,11,10
33226,3,3,11,14,14,11,8,6,3,3,10,16,16,12,10,8,7,6,12,15,16,13,10,8
33296,4,4,12,15,15,12,9,7,5,4,11,18,17,13,11,10,8,8,14,17,17,14,11,9
33326,6,6,13,15,14,11,10,9,7,6,13,19,18,12,10,10,9,9,14,18,17,14,11,10
33336,8,8,15,16,16,11,10,10,8,9,15,18,18,12,12,12,12,11,17,19,18,14,13,12
33371,1,2,10,12,11,6,5,3,2,3,13,15,14,8,7,5,4,3,13,14,12,9,7,5
33421,4,4,10,15,15,11,9,7,5,4,9,16,15,11,10,9,8,7,13,17,17,14,11,9
33431,7,6,12,16,15,13,10,8,7,6,12,17,17,13,13,11,10,9,15,18,17,15,13,11
33441,3,4,10,12,11,8,6,5,4,5,13,15,13,7,7,6,6,5,13,14,12,9,8,7
33472,8,7,14,16,14,11,10,9,9,8,15,17,16,13,12,12,12,11,16,19,17,14,13,12
33486,4,5,11,14,13,9,7,5,6,5,11,16,15,10,9,8,8,7,13,16,15,11,9,8
33501,7,6,12,16,16,13,10,8,7,6,12,18,17,13,12,10,10,8,14,17,17,14,13,10
33526,8,8,12,16,15,11,9,9,8,8,13,19,17,12,11,11,11,10,14,18,18,13,12,11
33581,7,7,12,15,15,12,9,7,5,7,13,18,17,12,11,10,10,9,16,18,18,14,13,11
33616,8,7,13,16,15,12,10,9,9,8,15,18,17,13,12,13,12,12,16,19,17,14,13,12
33631,7,6,12,15,14,10,9,7,6,6,11,16,15,11,10,9,10,9,13,16,16,13,11,9
33671,7,7,11,14,14,10,8,7,5,7,14,18,18,12,10,9,9,8,13,17,17,13,11,9
33716,8,8,12,15,15,13,11,9,8,7,12,17,17,13,12,11,11,10,16,18,18,16,14,12
33751,10,9,14,17,16,12,11,10,10,9,16,19,19,14,13,13,13,13,17,19,19,14,13,13
33776,7,8,11,15,16,13,10,9,6,7,12,18,17,12,11,10,10,9,15,17,17,14,13,11
33781,8,8,12,15,16,13,11,9,8,7,13,18,18,13,12,10,10,10,16,19,19,15,13,12
33801,10,10,13,16,15,12,9,9,8,9,15,19,18,12,12,12,12,11,15,19,18,13,12,12
33877,11,10,14,15,15,13,10,9,10,10,17,19,18,14,13,12,12,12,18,19,17,14,13,13
33911,9,9,12,16,16,14,11,9,9,8,14,18,17,14,13,12,12,11,16,18,18,15,14,13
33921,8,9,13,16,15,11,10,8,7,6,14,19,17,11,11,10,10,9,16,18,17,13,12,11
34012,6,7,11,14,13,9,7,7,5,5,13,15,14,9,10,10,9,9,15,15,14,12,11,11
34026,10,9,13,15,14,12,10,9,8,9,16,19,17,13,13,13,12,12,17,18,17,14,13,13
34096,7,7,12,16,16,11,10,8,7,6,14,18,16,11,11,12,11,11,17,19,18,14,12,12
34111,7,7,12,16,15,12,10,9,7,7,13,17,17,12,11,11,11,10,16,19,17,14,13,11
34171,9,9,14,16,15,13,12,9,8,8,14,19,18,14,13,12,11,10,16,20,18,15,13,12
34186,10,11,14,15,15,12,12,11,9,9,16,18,17,14,13,12,12,12,17,18,17,14,13,12
34216,8,8,12,16,16,13,11,9,8,7,14,18,17,13,12,12,12,11,17,19,18,14,13,12
34266,9,8,11,15,15,13,11,10,9,7,13,17,16,13,12,12,12,11,17,20,18,14,12,12
34276,8,9,14,16,15,13,11,10,9,8,14,19,17,13,12,12,11,11,17,20,18,14,12,11
34292,10,10,15,16,15,13,12,11,10,9,15,19,18,15,14,14,13,13,17,19,18,16,15,14
34296,10,11,14,15,14,12,12,12,11,11,16,18,17,14,13,14,13,12,17,19,17,14,13,13
34311,7,8,13,13,14,12,10,9,7,7,14,17,16,11,11,11,11,11,16,17,17,14,12,11
34331,10,9,12,15,15,12,12,11,10,9,14,18,17,14,14,14,14,13,18,19,17,15,15,14
34392,10,10,13,15,16,14,14,12,11,11,15,19,18,15,15,15,15,14,18,20,18,16,16,15
34461,10,10,12,15,15,13,12,12,10,9,14,18,17,14,13,14,13,12,16,19,18,16,14,13
34462,9,8,12,15,15,12,12,10,9,8,13,18,17,12,12,12,12,12,16,20,18,14,12,11
34471,10,10,13,15,15,14,13,12,11,10,14,17,16,13,14,14,13,13,18,19,18,15,15,14
34506,8,7,11,14,15,14,13,11,9,8,13,17,16,13,13,13,12,12,17,20,19,15,13,12
35002,11,9,14,18,17,12,12,11,11,10,15,16,17,14,14,14,14,13,18,20,19,15,14,14
35052,8,7,15,18,17,14,13,12,11,10,16,18,18,17,14,14,13,14,18,19,19,17,15,14
35071,6,6,11,16,15,11,9,7,6,6,10,17,16,12,11,11,10,10,14,17,17,13,11,10
35116,7,7,11,16,16,12,9,8,6,6,10,17,17,13,12,12,11,11,14,17,17,14,12,11
35141,9,8,14,18,18,14,12,10,10,9,15,19,18,15,13,12,12,11,17,19,18,16,14,12
35146,8,8,14,17,17,13,12,12,11,10,14,18,16,14,15,15,14,13,17,17,18,15,14,13
35162,8,7,12,16,16,12,10,9,8,8,12,17,17,14,14,13,12,12,15,18,18,15,14,11
35176,7,7,13,16,15,12,10,9,8,7,12,17,17,13,12,12,11,11,14,17,17,15,13,11
35216,5,4,12,15,14,11,8,6,5,5,12,15,14,11,10,10,10,9,15,16,15,13,11,9
35231,8,8,12,15,15,12,11,10,8,9,12,16,17,14,13,13,12,12,15,17,17,16,13,12
35246,10,10,14,16,17,13,13,12,11,10,15,18,18,15,15,15,14,14,18,18,19,16,15,15
35332,8,7,11,17,17,13,11,9,8,7,12,17,17,14,13,12,11,11,14,18,18,15,14,11
35361,4,4,10,14,15,10,9,9,7,4,11,16,16,10,9,8,7,9,13,18,17,13,10,9
