41076,9,8,9,10,10,11,13,15,14,9,9,9,9,8,13,14,13,11,11,12
41091,11,10,9,10,9,11,15,18,17,12,10,9,10,10,15,16,17,13,13,13
41116,8,8,8,8,7,8,11,15,14,7,6,6,5,5,12,13,12,10,10,11
41141,12,11,11,11,11,12,17,20,19,14,11,11,11,11,17,17,18,14,15,14
41166,6,8,8,8,7,5,10,13,13,7,6,5,5,6,10,10,11,8,8,8
41171,11,10,11,11,10,11,14,17,17,11,11,10,10,10,14,16,16,14,13,13
41181,12,11,11,11,9,10,17,20,19,13,11,11,10,10,17,17,17,14,15,14
41247,13,12,12,12,11,11,16,20,19,14,12,12,10,11,17,18,19,14,14,14
41271,12,12,12,12,11,12,16,19,18,13,13,12,12,12,17,19,18,14,15,15
41277,12,12,12,13,13,13,18,19,19,15,15,13,14,14,17,18,19,16,17,18
41331,12,13,12,13,11,12,18,20,20,15,14,13,12,13,17,19,18,15,15,16
41361,13,13,13,13,13,12,17,20,20,16,15,14,15,14,17,20,19,18,17,17
41376,13,13,13,13,12,13,18,20,20,16,16,14,14,14,17,21,19,16,16,16
42046,11,9,9,10,11,11,12,14,15,9,9,8,7,7,11,15,15,12,11,11
42091,12,9,10,10,12,12,14,16,17,10,10,10,8,9,12,15,15,13,13,13
42121,8,7,8,9,8,8,9,12,11,7,7,6,6,6,8,10,9,8,8,8
42146,12,10,11,10,11,13,14,17,17,12,11,10,10,9,13,16,16,14,14,14
42186,11,11,12,12,11,12,14,17,17,12,11,10,10,10,14,16,16,14,14,14
42221,7,7,8,9,8,7,9,13,12,7,6,5,5,6,7,9,10,8,8,8
42251,11,12,12,13,13,14,17,19,19,15,14,14,14,14,16,17,18,17,17,16
42266,13,12,12,12,12,12,17,20,20,15,14,13,14,13,16,19,18,16,17,16
42286,12,11,11,11,12,12,17,20,19,13,11,12,12,12,16,16,18,14,15,15
42302,13,12,13,13,13,15,19,20,20,16,15,15,14,13,16,17,18,18,17,16
42326,11,10,11,11,11,11,16,17,17,12,11,11,12,12,15,15,16,14,13,14
42366,13,13,12,13,12,12,17,20,20,17,16,15,15,14,17,19,18,17,16,16
42396,11,10,11,10,11,11,15,17,16,12,11,11,12,12,15,15,14,13,13,14
43051,12,12,12,11,11,13,18,20,20,15,12,13,12,12,16,17,18,15,15,15
43056,13,12,12,13,13,14,18,21,21,16,14,14,14,14,17,19,18,16,16,15
43126,13,13,12,12,12,12,17,20,21,17,16,14,13,13,17,18,18,16,16,16
43156,11,11,11,11,10,11,17,19,19,14,12,12,12,14,16,18,18,17,15,14
43171,12,13,13,12,11,12,18,20,21,14,13,13,13,14,17,19,20,17,17,16
43241,12,12,12,13,12,12,17,20,20,16,15,14,14,14,18,19,19,17,17,16
43256,13,13,13,13,13,12,17,20,20,16,16,14,14,14,18,19,19,16,17,17
43266,12,12,12,13,12,13,16,18,19,15,13,14,13,14,17,18,18,16,15,15
44046,12,10,10,11,10,10,13,18,17,12,10,10,11,12,14,16,16,14,14,13
44056,12,12,12,12,11,12,17,20,20,14,13,13,13,14,17,19,19,17,16,15
44071,13,12,12,13,13,13,17,20,20,16,15,14,14,14,18,19,19,17,16,16
44112,13,12,12,13,12,12,17,19,19,15,14,13,13,14,18,19,19,17,17,16
44116,12,12,12,13,12,13,17,20,20,16,14,14,13,14,18,19,19,17,16,15
44132,11,12,12,13,13,14,17,20,20,16,16,16,15,15,19,20,20,17,17,16
44136,13,12,13,13,13,14,18,20,20,16,17,15,15,16,19,20,20,17,17,17
44172,15,15,15,16,15,15,19,21,20,16,15,15,16,16,20,21,21,19,19,19
44226,22,18,17,17,17,18,21,21,20,18,18,18,18,19,21,22,22,21,21,20
44263,24,25,22,19,18,18,22,24,22,19,19,19,18,19,22,24,23,21,21,21
44301,29,25,24,23,24,25,28,30,30,25,25,24,24,25,29,30,30,25,25,25
45061,13,12,12,12,12,12,16,19,19,15,15,14,14,13,18,19,18,16,16,16
45081,16,16,14,13,12,12,17,18,19,15,15,14,15,14,18,20,19,16,18,18
45106,13,12,13,13,13,14,17,19,20,16,16,15,15,15,19,20,20,17,17,17
45116,15,12,13,13,12,13,17,19,19,15,15,14,14,14,18,20,19,16,17,17
45147,19,18,17,17,17,16,19,21,20,17,17,17,16,17,20,22,21,19,19,20
45181,17,16,15,14,13,13,17,20,20,16,16,14,15,14,19,21,21,17,18,19
45212,13,13,13,14,14,15,17,19,19,17,17,16,15,16,19,21,21,18,17,18
45261,15,12,14,13,13,12,16,19,19,16,15,14,15,14,19,21,20,18,18,17
45282,13,12,12,13,13,13,17,19,20,16,15,15,15,15,18,19,20,17,17,17
45291,14,12,14,13,12,11,16,19,20,15,14,13,13,12,18,20,21,17,17,17
45326,13,12,13,13,12,11,17,19,19,14,14,13,13,12,18,19,20,16,16,17
45361,15,13,14,14,13,13,19,20,19,16,15,14,14,15,20,21,20,18,19,18
45371,16,13,14,14,13,14,19,20,20,16,16,15,15,16,20,22,21,18,20,20
45401,15,13,14,15,13,13,19,20,20,16,15,14,14,14,21,22,22,19,19,17
46091,13,13,13,15,13,13,18,20,20,16,14,14,13,15,18,20,20,17,17,16
46106,13,12,13,14,14,15,18,20,20,17,16,15,15,16,19,20,20,18,17,17
46141,13,12,13,14,14,14,18,20,20,16,15,15,15,15,19,21,20,18,17,17
46166,16,14,14,14,13,13,17,20,20,16,15,14,14,14,19,22,21,18,18,17
46211,13,12,13,14,13,15,19,21,19,16,16,15,15,15,20,21,21,18,18,18
48031,12,9,8,9,12,10,13,14,13,10,9,8,6,6,11,13,14,12,13,12
48061,12,11,11,10,10,11,12,13,14,11,9,8,7,6,12,16,16,13,15,14
48066,13,11,10,10,12,13,15,16,15,12,10,9,8,8,12,16,17,15,15,15
48141,11,9,9,10,10,9,11,13,13,10,9,9,7,7,12,17,17,13,12,12
48156,12,11,12,11,11,12,14,16,14,12,11,11,10,11,14,16,17,16,16,16
48191,10,9,8,9,10,10,12,13,13,9,8,8,7,6,11,16,17,13,12,11
48196,12,10,10,10,11,11,13,15,14,10,10,10,9,9,12,16,16,12,12,12
48216,7,7,7,7,8,8,9,11,9,7,4,3,4,5,9,10,10,8,10,10
48256,11,11,10,10,10,11,14,17,17,12,11,9,9,10,13,16,17,14,14,14
48296,11,11,10,9,10,11,15,16,15,11,11,9,10,9,12,17,17,14,14,12
48321,9,9,9,8,9,8,12,15,14,9,7,6,7,7,11,14,15,11,11,12
48331,8,7,8,8,8,7,10,14,13,8,7,7,6,6,10,12,12,10,10,10
48361,12,12,11,10,11,13,15,15,16,12,11,9,10,10,12,16,17,14,13,13
48381,10,10,10,9,11,11,14,16,14,10,10,8,8,8,13,15,15,13,13,13
48386,10,9,10,10,10,11,14,17,16,12,10,9,9,9,14,16,16,14,13,13
48466,10,10,10,9,9,8,11,13,12,9,8,6,7,6,11,16,16,11,11,11
48491,11,11,11,12,11,11,13,15,14,10,10,9,10,10,13,16,16,15,13,13
48531,11,11,10,9,8,7,9,12,11,8,7,5,7,6,9,15,16,12,10,10
48536,11,12,10,10,9,10,11,15,14,10,9,8,8,8,11,16,16,13,12,11
48546,11,11,12,12,11,11,13,16,16,11,10,10,11,10,13,17,17,14,13,12
48561,10,9,10,10,9,8,11,14,14,8,8,7,8,8,11,16,15,12,11,11
48571,9,9,9,8,7,6,9,12,12,6,6,5,6,6,9,12,12,10,10,10
48606,12,13,12,12,10,10,13,16,16,11,10,9,10,10,12,18,18,14,14,13
48621,13,12,12,13,11,12,15,17,16,12,11,10,11,11,14,18,18,16,14,14
48717,13,13,13,13,13,10,12,18,17,11,9,10,11,12,13,18,18,15,15,15
48731,12,11,12,12,11,10,13,16,16,11,10,9,10,10,13,17,17,15,13,12
48767,13,13,14,14,12,11,15,18,17,12,12,11,12,12,14,17,18,16,15,15
48826,12,12,11,9,8,8,13,16,14,9,8,8,8,8,12,17,17,12,12,12
48841,13,14,14,13,11,10,14,20,19,14,14,13,13,12,14,19,20,16,15,15
49036,11,11,12,12,11,10,13,16,16,10,10,9,10,11,13,15,16,14,13,13
49086,13,10,11,11,10,12,17,18,17,13,12,11,12,13,15,18,18,15,15,14
49142,12,13,13,13,12,12,17,18,18,14,13,13,14,14,17,17,18,18,17,16
49151,13,11,13,13,12,11,15,18,19,14,13,12,13,13,16,18,19,17,16,15
49161,13,11,11,11,10,10,15,18,18,13,12,11,12,12,15,18,18,16,15,14
49196,12,10,11,11,11,10,14,17,16,11,11,10,10,11,14,17,16,14,13,13
49236,14,12,13,12,11,11,15,18,18,14,12,11,12,13,16,19,19,16,15,15
49251,11,10,10,8,7,9,13,15,14,11,9,8,9,10,12,15,16,13,13,12
49256,10,9,9,9,7,7,14,16,15,10,9,8,8,10,12,15,15,12,12,12
49316,15,14,13,13,12,12,15,20,19,16,14,13,14,14,16,20,20,16,16,16
50106,15,13,14,13,9,8,11,16,15,13,13,11,11,10,13,17,17,13,13,13
50136,13,11,11,12,11,11,16,18,17,14,12,11,12,13,16,19,19,15,15,15
50196,16,15,15,15,15,14,17,21,20,18,17,15,15,15,18,20,21,19,19,19
50206,16,14,15,15,15,14,17,21,21,17,15,15,15,15,19,22,21,19,19,18
50226,15,16,16,15,13,12,16,19,19,16,15,12,13,14,17,20,21,17,16,16
50241,18,15,15,14,12,10,14,20,20,16,16,16,14,13,17,21,21,17,17,17
50261,16,14,16,16,15,15,18,22,21,17,16,15,16,17,19,22,21,19,19,19
50281,16,16,15,15,16,16,18,20,20,16,16,16,16,16,17,18,19,18,18,18
50331,15,16,16,17,16,14,19,22,22,17,17,16,16,17,19,21,21,19,19,18
50386,18,16,16,15,13,12,16,21,21,17,16,15,15,15,17,21,22,17,17,17
50456,18,17,17,17,16,16,19,21,21,18,18,17,17,16,18,22,21,18,18,18
50476,16,15,16,14,13,14,18,19,20,17,16,16,15,14,18,20,20,16,16,17
50491,19,16,15,15,14,12,18,21,21,16,15,15,14,13,20,22,22,19,18,18
50506,15,15,15,16,15,15,19,20,20,16,16,16,16,16,19,20,19,18,18,18
50536,17,17,17,16,15,14,20,21,21,18,16,16,15,14,20,23,23,19,18,18
50551,18,17,16,17,16,15,20,21,21,18,18,16,17,17,20,22,22,19,19,20
50561,17,16,16,17,17,16,18,19,19,17,17,17,17,16,19,20,20,18,19,19
51031,17,15,15,15,14,14,19,20,20,14,13,12,14,14,20,21,21,16,16,16
51071,15,14,14,14,14,13,14,18,18,13,12,11,11,11,16,20,20,14,14,15
51106,15,16,16,16,16,15,18,21,21,16,15,15,16,17,20,23,22,16,16,17
51116,17,16,15,14,13,14,18,21,20,15,14,13,14,15,19,23,22,17,16,17
51216,16,16,16,16,16,15,18,20,20,16,15,15,15,16,20,20,20,16,16,17
51226,15,15,16,14,14,13,18,20,20,15,14,13,15,15,19,20,20,17,17,17
51247,18,16,16,14,12,13,18,21,21,15,14,14,14,15,19,21,22,18,17,17
51281,16,16,15,15,16,16,18,21,20,15,15,15,15,15,18,21,20,17,17,18
51311,17,15,16,15,16,16,18,19,19,15,15,14,15,16,19,20,21,18,18,18
51331,17,16,16,16,15,16,18,20,20,15,15,15,15,15,18,20,21,18,18,18
51346,17,16,16,15,17,17,20,21,21,16,15,15,16,16,19,21,22,20,20,20
52041,14,12,12,12,11,10,13,15,16,12,11,10,10,10,12,17,19,15,14,14
52051,14,13,14,13,13,12,13,16,15,13,11,11,11,10,12,18,19,16,15,13
52081,15,13,13,13,13,12,13,16,16,12,12,11,11,10,13,17,18,15,14,14
52111,13,11,12,12,12,11,12,17,16,10,9,7,9,8,11,16,16,13,13,12
52146,14,13,13,12,12,11,14,16,16,12,11,10,11,11,11,18,19,16,16,14
52181,12,11,10,7,8,7,11,12,12,8,8,7,7,5,11,15,14,12,11,12
52196,13,11,12,11,11,9,12,14,12,10,9,8,8,6,10,16,16,13,13,11
52221,14,13,14,13,12,9,13,16,16,11,11,10,11,11,15,18,19,14,14,14
52286,14,14,13,12,13,12,15,18,16,13,12,12,12,12,14,19,20,16,16,15
52331,15,13,14,13,12,11,14,18,19,12,11,11,12,13,15,20,19,15,15,15
52346,14,14,14,12,11,10,14,18,16,12,11,10,11,12,14,19,19,16,16,15
52381,15,13,13,12,13,12,16,17,16,12,11,11,12,13,16,18,17,13,14,15
52406,15,15,15,14,13,12,15,20,18,13,12,12,13,13,15,21,20,16,17,16
52461,16,15,15,14,14,12,17,20,19,14,13,13,14,15,18,22,22,17,17,17
52482,14,14,14,13,12,11,15,18,17,13,11,10,11,11,15,20,19,15,15,15
52511,16,15,15,14,15,14,19,20,19,15,14,13,14,15,18,21,20,16,16,16
52536,16,15,16,15,15,14,17,20,19,15,14,14,14,15,18,23,22,16,16,17
52556,16,14,14,14,13,11,14,20,19,15,13,11,12,12,16,21,21,16,16,16
52557,15,14,15,14,13,11,15,19,18,15,11,11,12,12,16,20,21,17,16,16
52571,16,15,15,15,15,14,17,19,18,14,13,13,14,15,18,20,19,15,16,16
52581,16,16,16,17,15,15,18,20,19,15,14,14,16,16,19,21,21,17,17,16
52586,16,16,16,17,16,15,18,20,19,15,15,14,15,16,20,22,22,16,17,17
52606,17,15,15,15,15,13,17,22,20,15,14,13,13,14,19,23,23,16,16,18
53041,16,15,16,16,15,15,18,21,21,15,15,14,15,16,20,21,21,17,17,17
53061,16,15,15,14,14,15,19,20,20,14,14,13,14,15,19,20,21,17,17,17
53091,17,15,15,14,15,15,18,19,18,14,14,13,14,15,19,21,21,17,17,17
53112,17,16,15,14,15,15,16,18,18,15,13,11,13,15,18,21,21,18,18,18
53133,17,16,17,16,17,17,18,19,20,15,15,15,16,17,19,19,21,19,18,19
53196,16,16,15,15,15,16,18,21,20,15,14,14,14,16,18,19,20,19,18,19
53231,17,15,14,14,14,16,19,20,20,14,13,12,13,14,16,19,20,17,17,18
53257,16,16,16,15,16,16,18,19,19,15,14,14,15,16,17,21,21,19,19,19
53296,16,17,17,15,15,16,19,20,19,15,15,15,15,16,18,20,22,19,19,19
53326,18,17,16,14,14,15,20,21,20,15,14,14,14,17,19,20,21,20,20,21
53378,20,18,17,15,14,14,19,20,21,15,14,13,15,18,19,20,21,20,19,20
53401,22,19,16,16,16,15,20,20,20,15,14,14,17,19,20,22,22,20,20,21
54012,14,13,12,12,13,14,15,16,17,13,13,13,13,13,18,18,19,15,17,17
54041,13,14,14,13,14,14,17,18,16,13,13,13,14,14,17,19,19,16,16,17
54086,13,12,12,12,11,10,14,15,15,12,10,10,9,9,15,17,18,14,14,14
54157,15,17,14,14,14,14,16,19,18,14,13,14,14,13,17,20,20,15,14,16
54166,15,15,15,15,14,15,17,19,17,15,14,14,14,15,19,21,21,17,16,16
54181,13,13,12,12,12,12,16,19,18,13,11,10,10,11,17,18,19,15,15,16
54191,11,12,12,13,12,11,14,17,17,12,9,9,9,10,16,17,17,15,15,15
54232,12,12,13,14,13,13,15,19,18,14,12,12,12,12,17,19,19,15,15,15
54271,15,15,15,13,13,12,16,19,19,14,12,12,12,11,17,21,22,15,13,14
54296,13,12,12,13,12,12,16,20,19,14,12,11,11,12,16,20,20,15,15,15
54341,13,14,13,13,12,14,16,20,19,14,12,12,10,10,15,20,20,14,14,14
54387,13,13,14,13,13,13,16,19,19,12,12,11,11,11,14,20,20,14,14,14
54396,14,14,14,14,13,13,16,18,19,14,14,12,12,12,15,20,20,16,16,16
54421,12,11,10,11,11,11,14,17,16,11,9,9,9,10,14,17,17,14,14,14
54501,15,14,13,13,12,13,15,17,18,14,13,12,12,12,14,18,19,17,16,15
54541,14,14,13,13,13,13,15,18,19,13,12,11,10,11,16,21,21,14,15,15
54566,13,12,12,12,11,11,13,15,15,12,10,9,10,10,13,17,17,13,13,12
54586,14,14,14,15,14,13,15,18,17,15,13,11,11,12,17,20,20,16,15,15
54616,13,13,12,13,12,12,15,15,15,13,12,10,9,10,13,19,19,15,14,14
54651,15,14,13,15,13,13,17,16,17,15,14,12,11,12,17,20,20,15,16,16
54661,15,13,12,11,14,13,13,16,15,12,11,9,9,11,16,18,18,13,13,13
54676,13,12,11,11,12,12,14,15,16,13,11,10,9,10,15,17,17,14,14,14
54711,16,15,16,15,14,13,15,16,17,16,14,13,13,14,17,20,20,18,17,17
54721,15,13,13,14,12,11,14,16,17,13,12,10,10,11,15,19,19,15,14,14
54816,15,12,12,11,12,11,14,14,14,12,11,11,10,11,15,17,16,14,16,15
54836,12,10,11,11,11,10,11,14,14,11,10,9,8,9,14,15,16,14,14,13
54841,13,12,12,12,12,11,13,15,16,11,11,10,9,10,15,17,18,16,16,15
55022,16,15,14,13,13,13,15,17,16,15,13,12,11,11,17,21,21,18,14,14
55041,15,16,16,15,13,12,16,17,16,14,13,15,13,13,16,19,19,17,17,16
55056,16,16,15,15,14,13,15,18,17,14,13,12,11,10,15,20,22,17,15,14
55091,15,16,16,14,13,13,16,19,18,16,15,14,13,15,18,20,20,19,19,17
55102,14,15,16,15,15,15,16,18,17,15,15,14,13,13,17,21,21,19,18,15
55141,15,15,15,14,13,13,15,16,16,15,14,13,12,13,16,19,20,18,16,15
55166,15,15,13,14,14,13,13,17,17,13,10,10,9,8,14,20,21,15,14,13
55191,16,16,15,15,14,13,14,17,16,15,13,13,12,12,16,20,21,17,16,16
55206,16,14,14,14,13,12,15,16,17,14,13,12,11,11,16,20,21,17,16,14
56036,17,16,15,15,14,13,17,19,16,13,14,14,15,14,17,21,22,17,15,15
56052,16,17,15,15,14,15,16,18,18,14,13,14,14,14,17,21,21,17,14,15
56116,18,18,15,15,13,13,16,18,19,14,13,13,13,14,17,21,21,18,16,16
56146,17,16,16,14,13,13,16,18,17,13,13,14,14,14,17,20,20,17,17,17
56176,16,17,16,14,13,13,16,19,17,14,14,14,13,14,17,21,20,18,18,17
56186,16,16,16,14,13,12,15,18,18,14,14,14,13,13,17,19,20,18,17,16
56227,16,17,17,15,14,14,15,18,18,14,14,14,14,15,17,20,21,19,17,17
56276,17,17,16,15,14,14,14,18,19,15,13,12,13,14,17,20,21,18,17,16
56286,17,16,14,13,12,13,15,17,18,15,12,11,11,12,16,20,20,17,16,14
56301,17,15,14,14,14,12,13,17,17,13,12,11,12,12,16,20,20,14,13,14
57001,16,17,16,15,15,14,16,18,19,15,14,13,14,14,18,20,20,17,15,15
57051,19,19,16,15,15,15,15,17,18,15,14,14,16,16,18,20,20,17,16,17
57066,17,17,16,16,15,14,16,18,19,16,15,14,14,15,17,20,20,17,16,16
57082,16,15,14,13,13,12,15,17,17,14,11,11,12,13,16,19,19,17,16,17
57121,16,15,15,15,15,13,15,17,17,15,11,11,12,12,16,19,19,18,16,17
57206,17,15,15,14,14,14,15,17,17,14,12,11,12,13,16,19,19,16,15,15
57248,17,17,17,16,16,15,17,19,18,16,15,14,14,15,19,20,20,18,19,20
57286,18,17,17,17,16,15,16,18,17,16,14,13,14,15,19,21,21,18,18,18
57317,18,17,16,16,16,15,16,16,17,15,14,13,13,14,19,22,21,19,19,18
60051,16,16,16,17,16,14,17,19,19,15,14,13,14,15,19,20,19,17,16,17
60061,17,15,15,15,14,13,17,19,18,14,12,11,12,13,18,21,20,17,17,17
60102,16,14,14,15,13,11,15,19,18,13,11,12,12,13,18,20,19,16,17,17
60116,19,16,16,17,17,15,17,19,19,16,15,14,14,15,19,19,20,17,18,18
60131,16,16,16,17,16,15,17,19,19,16,15,13,15,16,19,20,21,18,17,17
60196,17,15,15,15,15,14,17,19,19,14,13,12,13,14,18,21,21,18,17,17
60216,17,16,16,16,16,14,16,18,18,15,14,13,15,16,18,20,20,18,18,18
60226,16,14,15,12,14,13,16,17,17,12,10,10,11,12,17,19,19,16,16,16
60236,16,15,15,14,14,13,16,18,18,13,12,11,13,14,17,20,20,17,17,17
61001,19,16,16,15,15,15,14,16,17,14,14,15,16,15,18,21,21,18,18,19
61076,19,17,16,15,16,15,14,18,18,13,13,15,15,15,18,21,20,17,18,19
61111,18,17,16,16,15,14,15,17,16,15,15,15,15,15,18,22,21,19,19,19
61187,18,17,15,14,14,14,16,17,16,14,13,13,14,15,17,22,21,18,17,18
61206,16,15,14,14,13,13,15,15,15,13,12,11,12,13,17,20,20,17,17,17
61242,17,16,14,13,14,13,15,16,16,13,11,11,12,13,17,20,20,18,17,18
61286,17,18,17,17,16,15,17,18,18,15,15,15,16,16,20,21,21,20,18,19
61326,18,17,15,14,15,15,17,18,19,14,12,11,13,15,19,22,22,19,19,19
62016,18,16,14,14,14,13,16,16,17,13,12,12,12,13,17,19,20,18,18,18
62046,18,18,16,16,15,15,18,18,19,15,14,14,15,16,20,21,21,19,19,20
62078,17,17,17,17,16,16,18,17,18,15,15,15,17,17,19,22,22,20,20,21
62081,15,13,12,11,11,11,13,13,14,10,10,10,12,13,16,17,16,14,15,16
62091,18,18,18,16,16,15,18,17,18,15,15,14,15,16,19,22,22,20,20,20
62131,19,18,17,15,15,16,18,17,17,15,14,13,14,15,18,21,22,19,19,19
63016,19,15,15,14,14,14,15,15,16,14,13,13,14,15,18,22,21,18,17,18
63051,18,17,14,13,14,14,16,16,17,14,14,13,15,15,17,21,22,19,18,19
63071,16,13,11,10,10,11,12,13,13,10,10,10,12,12,15,18,18,15,16,17
63121,18,16,14,14,14,14,15,16,15,13,12,12,15,14,16,21,20,18,17,19
63201,17,15,14,14,13,13,15,15,15,13,12,12,14,14,17,20,20,17,17,18
63216,17,17,15,14,15,15,16,17,16,14,13,12,14,14,17,21,21,19,18,18
63251,17,16,14,14,13,13,16,16,17,13,12,12,14,14,16,21,20,18,17,18
63321,18,17,16,15,14,13,17,17,18,14,13,13,15,15,19,22,21,19,19,18
63331,17,17,15,14,13,14,17,17,17,14,13,13,14,14,18,22,21,18,18,17
63366,18,17,15,13,13,12,16,18,16,13,11,11,11,11,16,23,22,19,19,19
63383,19,18,16,15,14,13,19,18,17,14,14,13,14,14,20,23,22,19,19,20
63411,17,16,15,13,13,13,16,17,16,13,12,11,12,11,17,21,21,18,18,17
63461,18,17,16,15,14,13,16,17,17,13,13,13,14,14,18,21,21,19,18,18
63491,18,17,16,15,14,14,17,18,17,14,14,14,15,16,20,21,21,18,18,19
63496,20,18,18,16,15,14,17,18,19,15,14,14,14,15,20,23,22,20,19,19
63518,18,19,18,17,16,16,19,18,18,15,16,16,18,18,20,22,22,20,20,21
63551,20,20,17,16,15,15,19,19,18,15,14,13,13,14,20,24,23,19,17,18
63571,21,17,16,15,14,14,18,17,18,14,13,14,13,15,20,23,23,19,19,20
63588,19,20,17,16,15,15,19,20,18,14,13,13,13,13,20,24,22,19,19,20
64036,17,17,16,15,15,14,17,18,18,14,14,13,14,15,18,22,22,18,19,20
64041,16,14,13,13,13,12,15,16,16,11,9,10,11,13,16,19,18,17,16,17
64101,16,15,15,13,12,13,15,16,15,12,11,9,11,14,17,20,19,17,16,17
64127,17,16,14,14,13,13,16,17,17,14,12,12,12,14,18,21,20,18,17,18
64206,17,16,14,13,14,15,17,21,20,14,12,12,12,14,16,19,18,17,17,18
64227,17,16,15,14,15,16,18,21,19,14,13,12,12,14,16,19,19,17,17,18
65026,17,16,14,14,14,14,17,18,17,13,13,12,12,13,16,20,21,18,17,18
65036,19,19,17,17,16,16,18,18,17,14,15,16,17,17,20,22,23,19,19,20
65042,18,20,18,17,16,16,19,18,18,16,15,15,15,15,18,23,24,21,20,20
65061,15,13,12,12,11,11,13,14,13,10,9,8,10,11,15,17,18,15,15,16
65121,18,16,16,14,13,13,17,18,17,13,12,11,11,13,16,21,22,19,18,19
65162,17,15,14,12,12,13,18,19,17,13,12,11,11,13,17,20,20,18,18,19
65201,19,17,16,15,15,15,18,19,19,14,14,14,14,14,18,23,23,19,19,19
65256,21,17,15,14,13,12,18,21,20,14,13,12,12,14,18,23,24,19,19,19
65276,20,18,17,16,15,15,20,20,20,15,15,15,17,20,20,21,22,21,20,20
65306,21,17,15,13,11,11,17,20,20,15,12,12,12,15,20,22,23,19,19,19
65356,20,19,18,17,15,15,19,20,20,17,16,15,16,19,21,23,24,21,21,20
66046,17,14,13,11,11,11,13,14,13,11,11,9,11,12,14,18,18,16,17,19
66091,17,13,12,12,11,10,13,14,15,10,9,8,9,10,14,18,17,13,14,16
66127,17,16,14,13,12,12,15,17,16,12,11,9,10,11,15,21,21,18,18,19
66136,18,15,13,12,11,13,15,16,15,12,11,10,11,11,16,21,21,18,18,18
66171,22,16,14,13,13,12,15,18,17,13,11,11,12,12,14,20,20,17,18,18
66186,19,16,15,14,14,14,15,18,17,13,12,11,12,12,15,21,21,18,18,18
66221,19,14,13,12,12,11,14,16,16,11,10,9,10,10,14,18,18,15,16,16
66296,18,16,14,13,13,13,15,18,18,13,11,11,11,11,14,22,22,17,18,18
66306,18,17,15,13,12,12,16,18,16,13,11,10,10,10,16,22,22,18,19,19
66336,20,16,15,14,14,13,16,18,19,14,12,12,13,13,15,20,21,18,19,19
66408,19,19,16,15,14,14,17,19,19,15,14,13,13,13,17,22,22,20,20,19
66421,19,19,16,15,14,14,18,19,17,15,12,12,12,12,20,23,22,19,19,19
66446,19,19,16,15,15,14,16,19,19,15,14,13,13,13,17,20,21,20,20,19
66481,20,18,16,15,14,13,17,19,20,16,14,13,14,14,18,21,22,20,20,20
66501,19,20,17,16,15,14,17,19,18,16,16,14,15,15,19,22,22,21,21,20
67016,16,13,13,12,10,10,14,16,14,11,9,8,8,9,13,17,15,12,14,15
67106,18,16,14,14,14,13,15,18,17,13,12,12,12,12,13,17,17,15,16,17
67116,18,15,13,13,12,11,13,18,16,12,10,10,11,11,14,18,17,15,16,17
67151,17,14,14,13,12,12,15,17,17,12,10,8,7,6,13,16,16,13,13,14
67191,17,13,12,11,10,9,13,16,15,11,9,8,9,9,13,16,16,14,15,13
67212,19,16,14,14,14,13,15,19,20,14,12,12,12,11,14,18,18,15,15,15
67292,19,16,15,14,13,12,16,18,18,14,12,12,12,13,16,18,18,16,16,16
67316,18,14,13,13,11,10,14,17,17,13,10,10,10,10,15,18,17,14,16,15
67326,21,17,16,14,14,13,15,18,19,15,13,13,13,13,16,19,19,18,19,18
67376,19,15,13,13,12,11,15,17,18,14,12,11,11,10,16,18,18,15,15,15
67401,20,18,16,15,13,13,16,20,19,16,14,13,13,13,20,22,21,19,19,19
67421,20,15,13,13,13,11,14,18,18,14,11,10,10,10,15,18,18,15,15,15
67437,20,18,17,17,16,15,16,19,19,16,15,15,15,15,17,20,19,18,19,19
67461,19,18,15,16,15,14,17,19,18,16,14,14,14,14,18,20,18,18,19,19
67471,20,19,16,16,15,14,18,20,20,16,15,15,15,15,21,23,22,18,19,18
67496,21,17,16,16,15,14,18,19,19,17,15,15,15,15,19,21,20,18,19,19
67511,21,18,16,17,15,15,17,19,19,17,15,15,15,15,20,22,21,18,19,18
67576,20,17,16,16,15,14,18,20,20,16,15,15,15,15,20,22,22,17,19,19
68022,20,15,15,14,13,12,16,18,17,13,12,13,13,14,18,22,22,19,17,16
68056,20,16,16,15,13,13,16,18,17,13,12,12,11,13,18,22,23,17,17,17
68091,20,16,15,14,13,13,16,17,18,14,13,12,12,13,19,22,22,15,16,16
68132,19,17,15,14,14,13,15,16,16,15,14,14,14,14,18,20,20,17,17,18
68156,21,17,14,14,14,13,16,18,17,14,12,11,10,11,18,21,20,15,16,16
68246,23,17,15,15,14,13,15,17,18,14,12,12,11,12,18,20,19,15,16,18
68261,19,15,13,13,13,13,14,16,16,13,11,10,10,11,15,18,17,14,15,17
68276,17,15,13,13,12,11,14,16,15,13,11,9,10,10,15,18,17,15,15,16
68306,16,14,12,12,11,10,13,16,14,11,10,9,8,8,15,16,14,13,14,16
68351,19,16,14,15,14,14,15,18,17,13,11,11,11,11,13,17,17,15,16,17
68376,20,17,16,15,14,13,14,18,18,15,13,12,12,13,17,19,20,17,16,17
68401,17,15,13,13,13,12,15,18,16,12,10,9,9,9,13,18,16,14,14,15
