17596,17,17,17,13,10,9,7,9,17,20,21,16,14,12,10,11,17,22,21,18,16,15
17607,19,18,18,14,10,10,9,10,18,21,21,16,14,12,12,13,19,22,22,18,17,17
17631,18,18,18,14,11,10,9,10,18,22,21,16,13,12,12,13,19,23,22,18,18,18
17717,18,17,17,14,11,9,8,10,18,21,22,17,14,12,11,13,19,22,23,19,18,18
18038,18,20,18,13,12,12,12,14,18,20,20,15,14,14,15,16,19,21,22,18,17,16
18136,20,21,19,15,14,13,11,13,18,19,20,16,15,14,13,15,19,22,22,18,17,17
18161,19,21,21,14,11,10,10,12,18,21,21,15,11,10,11,13,18,21,21,17,16,16
18171,20,20,19,14,12,10,9,11,18,20,20,15,13,11,12,14,19,22,22,18,16,17
18256,20,21,19,15,13,11,9,12,18,22,20,15,13,13,13,14,20,23,22,17,16,17
18273,19,20,19,15,15,12,12,14,18,20,19,16,16,16,15,16,18,21,20,16,16,17
18281,20,21,21,15,14,12,12,14,19,21,20,15,15,15,15,16,19,21,20,16,16,16
18311,20,20,20,14,12,11,10,11,18,21,20,14,13,13,13,14,19,21,20,16,16,16
19021,17,17,17,12,10,9,7,10,16,19,20,15,11,9,10,12,17,21,21,17,16,17
19051,17,18,18,13,11,9,9,10,17,19,19,15,12,9,10,12,17,20,20,17,16,16
19076,17,16,16,13,10,10,8,9,16,20,20,15,11,9,9,11,18,21,20,17,16,16
19151,19,19,19,14,11,9,8,11,18,21,20,15,11,9,10,12,18,22,21,17,16,17
19191,20,19,19,15,12,11,9,13,18,20,21,16,12,10,11,12,18,21,22,17,16,17
19261,20,20,19,14,10,10,9,11,18,21,21,15,10,10,11,12,19,22,21,17,17,17
19311,20,20,20,15,13,13,12,12,18,20,20,16,15,14,14,15,19,21,21,17,16,17
19376,19,20,20,14,12,11,11,12,17,21,20,15,14,13,12,14,19,23,21,16,17,16
19416,20,22,22,15,12,10,10,12,18,20,20,15,13,13,14,14,19,21,21,17,17,17
19432,20,23,21,16,14,13,11,12,18,21,20,17,16,16,15,14,19,22,21,19,18,18
19451,19,22,21,14,13,14,12,13,17,21,20,16,15,15,15,15,18,21,20,16,16,17
20146,19,18,18,13,10,9,7,8,17,20,20,16,12,10,10,11,17,21,21,18,17,17
20186,18,18,18,12,9,9,7,7,16,20,20,13,11,9,8,9,16,19,20,16,15,15
20266,18,21,20,15,12,11,9,10,18,20,21,15,13,11,10,11,17,20,21,17,17,17
20276,20,20,20,16,13,12,10,11,18,20,21,17,14,11,12,13,18,22,22,19,19,19
20341,19,20,21,16,13,11,9,10,17,21,22,17,12,11,12,13,17,22,22,19,19,19
20356,15,19,19,16,13,12,11,11,17,20,20,16,14,12,11,10,16,20,21,18,17,16
20361,16,20,21,16,14,13,11,12,18,21,20,15,14,12,12,12,18,21,21,19,17,16
20371,16,20,21,17,14,11,9,11,18,20,21,15,14,12,11,11,18,21,21,18,17,17
20421,16,20,21,17,15,12,11,10,18,21,22,15,13,12,11,10,17,21,22,19,17,16
20432,18,20,20,17,16,14,12,12,18,21,21,16,15,14,13,13,18,22,22,19,19,18
20441,20,22,22,16,13,12,9,10,18,22,22,16,13,13,13,13,17,21,22,18,18,17
20506,17,22,21,17,14,11,11,11,19,22,21,17,14,14,14,14,18,22,22,18,18,18
20556,18,20,21,15,12,10,9,10,18,22,21,15,13,14,13,13,18,22,22,18,17,16
20601,15,20,20,14,12,11,9,10,17,21,20,14,11,11,10,11,17,20,21,16,15,15
20606,16,21,21,15,13,12,10,11,18,22,21,15,12,12,12,12,17,21,21,18,16,16
20631,16,21,20,16,15,12,10,11,18,20,20,16,15,14,14,14,18,22,21,17,17,17
20696,16,21,21,16,12,11,10,12,18,21,19,15,13,14,13,13,18,21,21,18,16,16
20751,18,20,19,16,15,14,13,13,18,20,19,16,15,15,15,15,19,20,20,20,18,18
21111,19,22,22,18,16,14,12,12,19,21,21,16,15,14,13,13,20,22,22,19,20,19
21126,21,24,24,17,15,14,12,11,18,22,22,16,13,12,12,12,19,22,23,19,18,17
21161,15,18,18,14,11,9,10,11,19,22,21,16,12,12,13,14,18,21,22,17,16,15
21171,18,19,19,16,14,13,15,14,19,21,21,16,14,14,15,16,19,21,21,17,17,17
21187,18,22,23,17,16,15,14,15,20,21,21,18,17,17,17,17,21,22,22,20,20,20
21226,20,21,20,17,14,13,13,14,20,22,23,17,16,16,16,17,20,22,22,20,18,17
21261,19,22,22,17,14,14,15,15,20,21,20,17,15,16,17,18,21,22,22,20,19,19
21276,20,24,23,18,17,15,12,11,18,22,22,17,17,15,14,14,20,22,22,19,20,20
21297,18,21,20,16,16,15,15,14,20,22,23,18,16,17,16,16,21,24,24,20,19,19
21312,18,21,20,14,13,13,13,13,19,21,20,15,14,14,15,16,19,21,21,18,18,18
21323,20,21,21,17,16,15,15,15,18,21,21,17,17,17,18,18,20,22,22,19,20,20
22036,19,23,23,17,16,13,10,10,19,21,22,17,14,13,11,11,19,22,22,18,17,16
22141,22,24,23,18,17,15,13,12,19,22,22,17,16,15,14,15,21,23,22,19,19,19
22156,23,25,23,18,15,14,11,11,19,23,22,17,14,14,12,11,20,23,23,19,18,18
22241,22,23,22,19,16,14,12,12,18,21,22,18,17,15,13,14,21,23,23,20,19,19
22291,22,23,23,17,15,11,10,10,19,22,21,17,13,11,9,13,22,24,24,19,18,18
22306,19,22,22,15,13,11,11,11,19,23,21,16,12,11,9,11,20,24,23,17,17,17
22327,23,22,22,18,14,14,13,13,19,22,21,17,16,15,14,16,21,23,23,20,19,19
22391,18,18,18,16,15,14,14,14,16,19,19,16,16,16,16,16,18,20,20,18,18,18
23031,18,21,21,16,16,14,15,16,20,21,22,17,17,16,17,17,20,21,22,20,19,18
23086,18,19,18,17,13,12,12,13,20,22,21,18,16,15,15,16,21,22,22,20,19,17
23166,19,20,19,14,15,15,13,15,20,23,22,17,16,16,16,16,21,23,24,20,18,18
23206,20,19,19,17,16,15,15,15,21,22,22,17,16,16,16,16,21,23,22,19,18,19
23226,21,22,21,18,17,16,15,15,22,23,23,19,17,17,16,17,22,24,25,21,20,19
23232,21,21,20,18,17,16,15,16,21,23,23,18,17,17,17,17,22,24,24,22,21,20
23326,21,21,21,19,17,16,16,17,22,23,22,19,18,17,16,17,21,23,23,20,20,19
23376,23,22,21,18,17,16,17,17,22,24,24,19,18,19,19,18,22,24,25,20,20,20
24141,20,20,20,15,14,16,16,16,21,23,24,19,18,18,17,17,21,23,23,20,19,18
24041,19,22,22,17,14,15,14,15,21,23,23,19,17,16,16,17,21,23,24,20,18,18
24051,17,22,22,16,13,13,13,13,21,23,23,18,17,16,17,17,20,23,23,19,18,18
24101,21,22,22,17,17,18,17,17,21,23,23,18,19,18,18,19,22,24,25,20,19,19
24201,18,21,22,16,14,13,13,13,20,23,23,18,16,16,15,15,21,24,24,20,18,16
24217,22,22,22,19,17,17,16,16,21,24,24,19,19,19,18,18,22,24,24,21,21,20
31001,19,21,22,18,17,15,15,16,21,22,21,18,16,16,17,18,22,24,24,21,20,20
31111,22,23,22,18,16,14,14,15,22,22,21,18,16,14,15,18,22,25,25,21,20,20
31121,22,23,22,17,17,16,16,17,21,23,23,18,17,16,16,19,23,25,25,21,21,21
31136,21,22,22,17,16,16,15,16,22,23,22,17,17,17,17,17,22,23,23,20,19,19
31156,22,24,22,17,16,17,16,17,20,22,22,18,18,18,17,17,21,23,23,21,20,20
31186,23,24,24,17,16,16,16,17,21,23,23,18,18,18,18,18,22,25,24,21,21,20
31201,23,24,23,18,16,16,16,17,22,23,23,18,18,18,18,17,22,24,24,21,20,20
31296,21,25,25,19,17,16,15,15,22,25,25,19,18,17,16,16,21,24,25,23,21,20
31312,23,25,26,20,17,16,16,16,23,25,25,20,19,18,17,17,21,24,25,23,22,21
31332,23,23,22,18,16,15,15,16,21,22,21,18,17,17,17,17,22,25,25,21,20,20
31336,21,22,21,17,17,16,15,16,20,22,21,17,17,17,17,17,21,24,23,20,20,20
31366,22,24,24,18,16,15,14,15,22,23,24,18,17,17,16,16,22,24,24,21,19,19
31436,23,24,24,18,15,14,14,15,21,25,25,19,18,18,16,16,22,24,24,21,18,17
31461,23,26,25,19,18,16,15,15,22,25,25,21,19,17,16,16,22,24,24,23,20,18
31466,21,25,24,18,16,15,14,14,20,24,24,20,18,17,16,15,21,23,23,22,20,19
31482,19,21,20,14,13,12,11,11,18,21,21,15,14,14,14,13,17,19,19,17,16,16
31506,22,23,22,18,18,17,17,16,22,22,22,18,18,18,18,18,22,26,25,21,22,20
31586,21,22,21,18,17,16,15,16,22,22,21,18,17,18,17,16,21,26,26,22,21,20
31602,20,22,22,19,18,17,16,16,21,23,23,19,18,18,18,18,22,26,27,23,22,20
31646,22,25,23,18,15,14,13,14,22,25,25,19,17,16,15,14,21,22,23,19,18,16
31662,21,23,21,16,15,13,13,14,19,23,23,17,16,15,14,14,19,22,22,19,17,16
31721,20,23,22,18,16,16,15,16,21,24,23,18,17,16,16,15,20,25,26,21,19,17
32056,24,25,27,19,17,17,16,15,22,25,25,21,20,20,19,17,22,24,24,22,20,19
32111,22,26,25,21,17,17,16,17,22,26,25,23,20,18,17,16,22,27,26,23,21,18
32126,22,26,26,20,18,16,15,16,22,26,26,22,19,17,16,15,21,25,26,23,20,17
32136,23,26,26,19,17,15,16,16,22,26,26,20,19,18,16,15,21,24,25,22,20,17
32146,20,24,24,19,16,14,13,13,21,25,24,20,17,16,15,14,19,21,23,20,18,16
32206,21,24,23,17,16,15,14,15,21,24,23,18,17,16,16,15,20,21,20,18,17,16
32266,21,22,22,16,14,12,12,13,20,23,23,17,15,13,12,13,18,20,21,17,15,15
32286,23,25,25,19,17,15,13,14,22,26,26,20,18,17,15,15,22,25,25,21,19,17
32287,23,26,26,21,18,16,15,15,23,28,28,22,19,17,15,14,22,26,27,22,20,18
32296,24,25,25,20,18,16,14,14,23,27,28,22,19,17,14,14,23,26,27,21,19,18
32311,21,26,25,19,17,15,13,13,22,26,26,20,19,16,15,14,21,23,24,20,18,17
32402,23,26,26,22,20,18,17,16,23,27,27,23,21,18,17,17,23,25,26,23,22,21
32407,24,25,25,21,18,16,14,14,23,26,26,21,18,17,15,16,22,23,24,21,19,17
32466,23,25,25,21,19,17,15,15,23,26,26,22,19,17,16,16,23,24,24,22,20,19
32476,21,26,25,21,19,17,15,16,22,26,25,21,20,18,17,17,22,24,24,21,20,19
32496,23,25,24,21,18,16,14,15,22,26,26,20,18,15,14,14,21,23,23,21,19,17
32551,22,24,24,23,19,17,17,16,23,27,27,22,20,18,17,17,22,24,25,23,21,19
32571,24,26,24,22,19,18,16,17,23,27,27,22,20,17,17,18,23,26,26,22,20,19
32581,21,25,25,22,19,17,15,15,23,27,27,21,19,17,17,17,22,24,24,22,20,18
32596,23,26,25,23,21,18,17,16,23,28,28,23,21,19,18,18,22,25,25,23,21,20
32616,25,26,25,23,19,17,16,18,24,26,27,24,21,19,18,18,24,25,25,24,21,20
32626,23,25,25,21,19,17,15,16,23,26,26,22,20,17,17,18,22,23,24,22,20,19
32691,20,24,23,22,19,18,15,14,22,27,27,21,20,18,16,17,22,24,24,21,20,19
32771,22,24,22,19,18,17,16,16,22,25,24,19,18,17,17,17,22,22,22,19,19,18
33006,21,21,21,17,16,16,16,16,20,22,22,17,16,16,16,17,22,24,24,20,18,17
33026,20,22,21,17,16,14,15,16,21,23,22,17,16,16,15,14,21,25,26,20,19,17
33071,18,22,21,17,15,15,15,15,21,23,23,18,17,15,16,15,20,23,24,21,19,17
33136,20,23,22,17,17,16,15,16,21,23,22,18,16,15,13,13,20,24,24,20,18,16
33146,22,23,22,19,16,16,15,16,21,23,22,19,17,16,15,15,22,26,26,21,18,16
33166,19,24,23,17,15,14,13,14,20,24,24,19,16,15,15,16,20,21,21,20,18,17
33176,19,23,22,16,14,13,12,14,20,23,23,18,15,14,14,14,18,21,22,18,17,16
33186,20,22,21,16,15,14,13,14,20,23,22,17,15,14,13,13,19,23,23,18,17,15
33206,21,23,22,18,17,17,16,17,22,23,22,19,17,16,15,16,23,26,27,21,19,17
33226,23,24,24,18,16,14,12,13,20,24,24,20,17,15,14,14,19,22,23,21,19,17
33296,24,26,25,20,17,16,14,14,22,26,25,22,18,16,15,16,21,24,24,21,20,19
33326,22,24,23,19,17,16,16,16,21,24,22,18,17,16,15,15,22,25,26,21,19,17
33336,24,24,23,19,18,18,17,17,23,23,23,19,18,17,17,17,23,26,26,21,20,19
33371,21,24,23,15,13,11,10,13,20,23,23,16,14,12,11,13,19,21,21,17,16,15
33421,20,25,25,19,18,16,14,14,20,25,26,21,19,16,15,15,20,24,24,20,19,18
33431,23,26,25,20,18,16,15,15,22,26,26,22,20,16,15,16,21,24,24,22,21,19
33441,20,22,22,16,13,12,11,12,20,21,22,16,14,12,11,13,19,21,20,17,16,15
33472,23,23,22,18,17,17,16,16,22,22,22,19,17,17,16,17,22,25,26,21,19,19
33486,21,24,24,19,17,15,13,13,21,24,24,19,17,15,13,14,19,22,22,19,17,16
33501,24,26,26,20,18,17,15,14,21,26,26,21,19,16,15,16,20,23,23,21,20,19
33526,22,25,23,18,17,16,15,15,21,24,24,18,16,16,15,15,21,25,26,19,18,18
33581,22,26,26,20,19,17,16,15,23,26,26,20,18,16,15,17,22,25,25,21,19,18
33616,25,24,23,20,18,17,15,17,22,23,22,19,17,17,16,18,22,25,25,21,19,19
33631,22,24,24,20,18,16,15,14,22,24,25,20,18,16,15,15,20,22,22,20,18,17
33671,23,26,24,18,17,16,14,14,21,24,24,18,16,14,14,16,21,24,24,20,19,18
33716,23,25,25,22,19,18,18,17,21,25,25,21,19,17,16,17,21,24,25,22,20,20
33751,24,25,24,21,19,17,17,17,24,24,23,20,18,17,17,18,23,26,26,21,20,20
33776,22,25,25,22,20,19,17,16,21,25,26,20,18,17,16,17,21,24,24,21,19,19
33781,24,25,26,22,19,18,17,16,22,25,26,21,19,17,17,18,22,25,26,22,20,20
33801,22,26,25,19,18,17,16,15,23,24,23,19,17,16,16,17,22,24,24,21,19,19
33877,25,27,25,19,18,18,17,17,23,25,24,19,18,17,17,17,23,25,26,21,19,19
33911,23,25,25,21,19,18,17,16,22,25,25,20,19,18,17,18,22,24,24,22,21,20
33921,19,25,25,20,18,16,15,14,23,25,24,19,17,16,15,16,22,25,24,20,19,19
34012,20,24,22,18,16,16,13,14,20,22,22,17,16,15,14,16,19,20,21,18,17,17
34026,22,26,25,19,17,17,16,16,22,24,23,18,17,17,17,18,22,24,24,21,19,19
34096,20,25,24,20,18,16,16,15,22,24,24,20,18,17,16,17,21,22,23,20,19,19
34111,26,26,25,20,18,17,15,15,21,25,25,19,17,17,16,17,21,24,24,20,19,19
34171,19,27,27,20,19,18,17,16,22,26,25,19,18,18,17,17,21,25,25,21,20,20
34186,24,25,24,19,18,18,17,17,23,24,24,19,17,17,17,18,22,25,24,21,19,19
34216,25,26,26,20,19,18,17,16,21,25,25,20,18,18,18,18,21,24,24,21,20,19
34266,21,25,25,20,18,17,17,17,21,25,25,20,18,17,18,18,21,24,24,21,20,19
34276,22,27,27,20,19,18,17,16,22,26,25,20,18,18,17,17,22,25,25,21,20,19
34292,24,26,25,19,18,18,17,17,22,24,24,19,18,19,18,18,23,25,26,21,21,20
34296,23,24,24,19,18,18,17,18,22,24,24,19,17,18,18,18,23,25,25,20,19,20
34311,26,25,25,20,18,17,16,16,22,24,24,19,17,16,16,17,21,23,23,19,18,18
34331,24,26,26,19,18,18,17,17,21,25,24,19,19,19,18,19,22,24,25,21,20,20
34392,25,27,26,21,20,19,19,18,22,25,25,21,19,19,19,19,22,25,25,22,21,20
34461,26,25,25,20,19,19,17,17,23,25,24,20,18,18,18,18,21,23,23,21,20,20
34462,25,26,25,20,18,18,17,17,22,25,24,20,18,17,18,18,21,24,24,20,19,19
34471,23,24,25,20,19,19,18,18,22,24,24,20,19,19,18,18,21,23,24,21,20,20
34506,22,24,25,21,20,19,18,17,23,24,24,20,19,18,18,18,22,24,24,21,20,19
35002,25,26,25,20,20,18,18,19,22,26,26,21,20,19,20,20,23,24,25,20,20,20
35052,25,27,26,23,21,19,18,19,24,28,29,23,21,19,19,19,24,26,25,23,22,21
35071,19,24,24,21,18,16,15,14,22,26,26,20,19,17,16,16,22,23,23,20,19,18
35116,21,25,25,22,18,17,16,15,22,26,26,22,19,17,16,16,22,24,24,21,20,19
35141,26,28,26,23,20,18,16,17,24,27,27,22,20,18,18,18,24,26,25,22,21,20
35146,24,24,24,22,19,17,17,18,23,26,26,21,20,19,19,19,22,24,24,22,21,20
35162,23,26,26,22,19,18,17,16,23,27,27,21,20,18,18,18,22,24,25,22,21,20
35176,20,25,25,21,19,18,16,16,22,25,25,21,19,18,16,17,21,23,24,21,20,19
35216,22,22,22,19,17,15,14,14,22,24,23,19,17,16,16,15,20,23,23,19,18,17
35231,24,25,25,22,20,18,16,16,22,26,26,21,20,18,18,18,21,24,25,22,21,20
35246,26,26,25,21,19,19,17,18,23,26,26,23,21,20,19,20,23,24,25,22,21,22
35332,26,26,26,22,20,17,16,16,22,27,27,21,19,18,17,17,21,25,25,22,21,20
35361,20,23,23,20,17,16,17,15,21,24,25,20,17,15,16,16,19,22,23,20,19,18
35376,23,24,24,21,19,17,15,15,21,25,25,21,18,17,16,17,20,24,24,22,20,19
35426,24,26,27,22,20,19,17,16,22,26,27,22,20,19,19,18,21,25,25,23,22,21
35456,22,24,24,21,20,17,16,16,22,25,25,22,20,18,18,17,20,23,24,23,21,20
35486,23,25,25,20,19,17,17,15,22,26,26,22,19,18,17,16,21,23,24,22,20,19
35511,23,27,27,22,20,18,17,16,23,28,27,22,20,19,18,18,21,25,25,23,22,21
35541,22,25,25,20,18,17,15,15,22,25,26,21,18,17,17,17,20,23,23,21,20,19
35552,24,25,25,21,19,18,16,15,22,26,27,21,19,18,17,17,20,25,25,23,22,21
36056,24,24,25,20,19,18,17,16,22,25,25,20,18,17,17,17,20,23,24,20,20,19
36066,25,26,26,21,20,20,18,18,23,25,25,21,20,19,19,19,22,25,25,23,22,20
36106,19,22,21,16,13,12,11,11,20,24,24,18,16,16,14,14,18,20,21,19,18,18
36127,25,26,26,22,21,20,20,19,23,26,26,21,20,19,19,19,21,26,27,24,23,21
36151,25,25,25,21,20,19,18,18,23,25,24,21,20,19,18,19,21,25,25,22,20,20
36176,26,26,26,21,17,16,15,14,22,27,27,23,19,18,17,18,22,24,25,22,21,20
36196,14,18,17,14,13,12,11,12,17,20,19,15,15,14,14,15,16,17,18,16,17,17
36221,20,24,24,19,18,17,16,17,22,24,23,19,17,16,16,16,20,22,22,19,19,18
36251,22,25,25,20,18,18,16,16,22,26,27,22,19,18,17,17,22,25,24,21,20,20
36276,21,23,23,19,17,17,15,14,22,25,25,20,18,17,16,16,20,21,22,21,20,20
36291,24,25,25,21,20,19,18,18,22,25,25,21,19,18,17,17,20,23,24,23,22,21
36342,21,25,25,20,16,16,16,16,22,27,28,22,19,17,17,17,20,24,24,21,19,19
36361,24,26,26,22,20,19,17,17,24,28,28,23,21,20,18,18,22,25,26,23,23,22
36391,24,23,24,19,18,18,16,17,21,24,24,19,18,17,16,16,20,22,24,20,19,19
36411,25,25,25,21,20,19,18,19,23,24,23,21,20,20,19,20,22,24,24,22,21,21
36426,23,25,26,20,17,16,15,15,21,27,27,22,19,18,17,17,20,26,26,22,20,20
