32296,11,11,11,13,18,17,14,11,9,8,8,18,23,23,17,15,14
32311,9,9,9,12,16,16,12,10,8,7,6,17,22,21,16,15,15
32402,11,11,12,14,18,18,15,14,11,11,10,19,23,24,20,18,17
32407,11,9,9,13,17,16,13,10,9,7,7,19,22,21,17,14,15
32466,9,9,10,14,16,17,13,11,10,8,10,19,22,22,17,16,16
32476,10,9,10,13,15,16,13,11,10,9,11,18,21,20,17,17,18
32496,10,10,10,13,16,16,13,10,9,7,7,17,21,20,17,14,14
32551,10,10,10,14,16,17,15,13,11,9,9,18,22,22,18,17,17
32571,11,11,11,14,18,18,15,12,10,10,10,18,22,21,18,17,18
32581,11,10,9,14,16,17,14,11,9,9,8,18,21,21,17,16,17
32596,13,11,11,14,15,17,16,14,13,11,10,18,22,21,19,18,18
32616,13,12,11,15,16,17,16,13,12,10,11,20,22,22,19,19,19
32626,11,10,10,13,16,16,14,11,10,8,7,19,21,20,17,17,18
32691,12,10,9,14,14,16,14,12,11,8,7,17,20,20,17,17,17
32771,11,11,10,13,13,15,11,11,10,8,11,19,19,17,15,16,15
33006,10,9,10,15,15,16,12,10,10,9,10,19,20,19,15,14,15
33026,8,8,7,15,15,16,12,10,8,7,6,18,20,19,15,14,15
33071,7,7,7,14,15,16,11,9,7,6,6,17,20,19,16,15,15
33136,9,9,8,14,14,16,11,8,8,6,5,17,20,19,14,14,15
33146,10,9,9,16,16,16,13,10,9,9,10,19,21,19,16,15,15
33166,9,8,8,13,14,16,12,10,8,6,7,17,19,19,15,15,14
33176,7,6,8,12,12,14,11,8,6,4,7,17,18,18,14,14,13
33186,7,6,6,12,12,14,10,8,7,5,6,17,20,18,14,14,14
33206,10,9,8,16,17,16,13,11,10,10,10,19,21,20,16,16,16
33226,9,8,8,13,14,15,12,10,8,6,6,15,19,19,16,16,14
33296,10,8,9,14,15,16,13,11,9,7,7,17,20,20,17,17,16
33326,11,10,9,15,18,16,13,11,10,9,9,17,20,20,17,16,15
33336,11,12,11,17,19,17,14,12,12,11,11,19,20,20,17,16,16
33371,6,5,5,11,11,12,8,6,5,4,5,16,17,17,13,12,13
33421,9,8,9,13,14,16,13,12,9,7,7,15,20,20,16,16,15
33431,11,10,10,15,15,15,13,12,10,9,9,17,21,20,17,18,16
33441,7,6,7,11,11,12,8,7,7,6,7,16,17,16,13,12,13
33472,11,10,9,16,18,16,13,12,12,11,11,18,19,19,17,16,16
33486,8,8,8,12,14,15,11,11,10,7,8,17,19,17,15,14,15
33501,10,10,9,15,15,16,14,12,10,8,9,17,19,20,17,17,15
33526,11,10,10,15,17,16,12,11,10,9,9,17,20,19,16,15,15
33581,10,10,9,16,16,15,13,10,9,10,10,19,21,21,16,16,15
33616,11,9,9,16,18,18,14,12,11,10,12,18,19,20,17,17,16
33631,9,9,8,13,14,15,13,11,9,8,9,17,18,18,16,15,15
33671,11,10,9,13,16,15,13,11,9,8,9,17,19,18,16,15,15
33716,12,11,11,16,16,16,15,13,11,10,10,16,20,19,18,18,16
33751,14,12,12,17,19,18,15,13,12,12,12,19,20,19,17,17,17
33776,11,11,11,16,16,16,14,13,10,9,10,16,19,19,17,16,15
33781,13,11,10,16,16,16,16,12,11,10,10,16,20,20,18,17,16
33801,11,11,11,15,17,16,13,11,9,10,12,19,20,19,17,16,17
33877,13,12,12,16,18,17,15,12,11,12,14,20,21,20,17,16,16
33911,12,12,11,16,16,16,15,13,10,10,11,16,19,20,18,17,16
33921,11,11,9,15,16,16,13,10,9,8,9,19,20,20,16,16,16
34012,8,8,9,13,14,12,10,10,8,8,10,16,16,15,14,14,14
34026,12,12,11,16,17,16,14,10,10,10,12,19,20,19,17,16,17
34096,12,10,11,15,17,16,13,11,10,9,10,17,18,19,16,16,16
34111,13,11,10,15,17,16,14,11,10,9,9,16,20,20,17,16,16
34171,13,11,11,17,18,18,14,13,10,9,10,17,20,21,17,16,16
34186,12,12,11,17,17,15,14,12,10,11,13,19,20,19,17,16,16
34216,14,12,11,16,18,17,14,13,11,10,10,16,19,20,17,16,16
34266,12,12,11,16,17,16,14,12,11,9,10,15,19,19,17,16,16
34276,12,12,11,17,19,19,15,13,11,9,10,17,20,21,17,17,16
34292,13,11,11,15,17,17,14,14,11,10,10,19,20,21,18,18,18
34296,12,11,11,15,17,16,14,12,12,13,16,19,20,21,17,17,18
34311,13,13,11,16,17,16,12,11,10,9,11,17,18,18,15,15,16
34331,12,10,11,15,18,17,13,13,12,10,11,16,20,21,18,18,17
34392,14,12,13,16,19,18,14,14,13,12,12,17,20,21,18,18,18
34461,15,14,12,17,19,17,14,13,12,10,12,18,21,19,17,17,16
34462,14,12,12,17,18,16,13,11,10,9,10,17,21,20,16,16,16
34471,13,13,12,16,18,18,13,13,12,11,11,17,21,21,17,18,17
34506,13,14,12,17,19,18,14,13,11,10,11,17,22,20,17,17,16
35002,12,12,13,14,16,17,15,13,13,11,13,20,21,20,18,19,19
35052,13,12,12,15,17,18,15,13,12,11,12,20,23,22,19,19,19
35071,10,10,11,15,15,16,12,11,10,8,8,17,19,19,15,16,16
35116,11,11,11,15,15,16,13,12,11,9,7,17,19,19,17,17,16
35141,14,13,12,15,16,17,16,15,11,10,10,20,22,22,18,18,18
35146,12,12,12,15,16,16,14,12,11,10,11,19,20,20,17,18,19
35162,12,12,11,15,16,17,15,13,10,10,8,18,19,18,17,17,17
35176,11,12,11,15,17,16,14,12,10,9,10,18,19,18,17,17,16
35216,12,11,9,14,15,15,13,12,9,8,7,17,18,17,15,16,15
35231,13,13,11,16,16,16,15,13,12,10,9,17,19,18,17,17,18
35246,15,15,13,15,16,17,15,13,11,11,13,19,21,22,19,18,19
35332,13,12,12,16,17,17,14,14,11,10,9,17,21,21,18,16,17
35361,11,12,12,14,15,16,12,10,9,8,8,16,17,17,15,15,15
35376,12,12,12,16,16,16,14,12,10,9,9,17,19,19,16,16,16
35426,14,14,13,17,18,17,15,13,12,11,10,18,22,22,19,17,18
35456,12,13,12,16,16,17,14,12,11,10,10,17,19,19,17,16,17
35486,13,11,11,15,17,17,14,12,11,9,8,17,21,21,17,16,17
35511,13,14,13,17,18,17,14,13,11,10,9,18,21,21,18,17,18
35541,13,12,11,15,17,17,13,12,10,9,9,18,20,20,16,16,15
35552,13,14,13,16,16,17,15,13,12,9,10,17,21,21,18,17,17
36056,13,14,13,16,18,17,14,12,11,10,10,17,20,19,16,16,16
36066,15,15,14,18,20,21,15,14,12,11,11,17,22,23,19,19,18
36106,10,11,10,13,16,15,11,9,8,8,8,16,18,18,16,14,14
36127,14,14,14,18,20,20,16,14,14,12,13,18,22,22,20,19,18
36151,16,15,14,17,19,19,14,12,12,11,13,18,22,21,18,18,18
36176,13,14,12,17,19,18,14,13,12,11,11,17,22,22,18,17,17
36196,7,8,8,11,14,12,9,8,7,7,8,13,14,13,13,13,13
36221,12,12,11,15,18,18,13,9,8,8,9,18,20,18,16,15,14
36251,13,13,13,17,18,17,14,13,11,10,11,19,22,22,18,17,16
36276,12,11,11,15,17,16,13,11,10,11,12,19,20,19,17,16,16
36291,13,13,13,17,19,19,15,13,12,11,12,17,22,22,18,17,17
36342,13,13,14,16,18,16,14,13,12,11,12,17,20,21,17,17,16
36361,14,15,13,18,20,18,16,14,13,11,11,19,23,23,20,19,18
36391,13,12,12,15,18,18,13,11,9,10,11,18,20,21,17,16,15
36411,15,15,13,17,19,17,14,13,12,13,14,20,23,23,19,18,18
36426,13,14,14,16,17,17,14,13,12,11,12,16,21,22,17,17,15
36476,14,14,13,16,19,19,15,14,13,12,11,17,22,21,18,17,17
36501,12,14,13,14,19,18,13,11,9,11,13,19,21,20,17,17,16
36536,13,13,11,16,17,17,14,12,10,9,10,18,21,21,18,17,16
36562,12,13,12,15,18,17,12,10,8,8,8,16,18,17,15,15,14
36591,12,12,13,15,20,19,13,12,10,11,12,20,22,21,17,16,15
36611,14,14,14,16,20,19,15,14,13,14,16,21,24,23,19,20,19
36641,12,12,13,15,18,18,13,10,8,8,10,16,20,21,17,15,15
36667,13,13,14,16,20,18,14,13,12,11,11,17,20,22,17,17,17
36676,14,13,13,16,20,20,14,13,12,12,12,17,22,23,17,17,16
36716,10,11,10,14,18,16,12,10,7,8,10,15,20,20,16,15,13
36821,15,15,14,16,20,20,15,13,12,13,13,18,22,21,18,18,18
36836,15,16,15,18,21,19,15,14,14,14,16,21,24,23,19,19,18
36846,15,14,14,17,20,19,15,15,14,15,16,20,24,24,19,20,19
40046,16,15,14,17,20,19,15,14,14,13,15,20,24,23,19,19,19
40061,13,14,14,16,21,22,15,14,14,13,14,18,23,23,18,18,18
40091,14,14,14,17,22,21,16,14,14,14,14,18,23,22,18,18,18
40136,14,15,14,17,21,21,16,15,15,15,16,19,24,23,19,20,20
40191,14,14,14,17,21,21,16,15,14,13,14,17,23,22,19,18,18
40201,16,15,15,17,21,20,16,16,15,15,16,19,24,22,19,19,19
40221,17,18,18,19,21,22,18,17,16,15,14,17,22,21,20,20,20
40231,16,16,16,19,21,22,17,16,16,14,14,17,24,23,19,19,19
40281,16,17,16,19,21,22,18,17,16,15,14,17,22,21,19,19,19
40311,16,15,15,17,21,21,16,15,15,16,17,18,22,21,19,19,19
40336,16,15,15,17,21,20,16,16,15,15,15,17,24,22,19,19,19
40341,15,15,15,17,21,20,16,16,15,15,15,18,24,22,19,19,19
40406,15,16,16,17,20,21,17,17,16,17,18,20,22,21,20,20,21
40426,16,16,16,18,21,21,16,16,16,16,16,19,24,22,20,20,19
41011,12,12,11,14,18,16,11,10,8,9,10,15,18,19,15,15,14
41076,13,12,12,16,17,17,13,12,11,10,11,15,21,20,17,17,16
41091,14,14,14,17,20,18,14,13,11,11,13,17,22,23,18,18,17
41116,12,12,11,15,19,16,11,10,9,8,9,13,19,19,16,15,15
41141,16,14,13,18,21,22,16,15,14,13,13,17,23,24,19,19,19
41166,11,12,12,12,16,15,11,9,8,9,9,11,17,16,15,14,13
41171,13,14,14,16,20,20,15,14,13,12,12,15,23,22,19,18,17
41181,14,16,15,17,20,21,16,14,13,13,13,17,23,23,19,18,18
41247,16,15,14,17,21,21,16,15,14,13,14,17,23,22,19,19,18
41271,16,17,16,17,21,22,17,15,14,14,13,16,24,23,20,19,19
41277,17,16,15,17,21,21,17,16,15,14,14,17,23,24,21,21,21
41331,16,16,16,18,20,21,17,16,15,14,13,17,23,23,20,19,19
41361,17,18,18,19,23,23,19,18,16,15,15,17,23,23,21,21,21
41376,16,17,17,19,21,22,18,17,16,15,14,17,23,22,20,19,19
42046,13,13,12,16,19,16,13,13,12,13,14,14,20,19,17,16,15
42091,13,14,14,17,20,17,14,14,13,13,13,14,20,19,17,17,16
42121,11,10,10,14,16,15,11,10,11,10,10,12,15,13,12,13,13
42146,15,14,13,18,21,20,15,14,15,15,14,15,23,22,19,18,17
42186,14,14,13,18,21,20,15,15,15,14,13,16,20,19,18,18,17
42221,10,11,11,14,17,15,12,11,10,10,9,12,15,13,12,13,13
42251,16,16,15,19,21,22,17,18,18,17,16,16,22,21,19,20,20
42266,17,17,16,19,23,23,18,17,17,15,15,16,23,22,21,21,20
42286,15,15,14,20,22,23,16,16,16,15,13,16,21,20,18,19,19
42302,17,18,17,20,22,22,19,18,18,18,17,16,22,22,20,21,21
42326,15,15,14,19,21,20,16,16,16,14,13,16,20,19,17,18,18
42366,17,18,17,19,22,22,19,17,17,15,15,16,23,22,20,21,20
42396,14,15,15,19,21,19,16,15,15,14,14,16,18,16,16,17,17
43051,16,16,15,20,22,22,18,17,16,15,14,16,20,19,18,19,19
43056,17,17,17,19,22,22,19,17,17,16,15,16,21,21,20,20,20
43126,18,18,18,20,21,22,18,17,17,15,14,18,22,22,20,19,19
43156,18,16,15,19,21,21,18,16,16,15,14,16,19,18,18,19,18
43171,17,17,16,20,23,23,20,18,18,16,15,17,21,21,19,19,19
43241,17,17,18,20,21,21,19,18,17,16,15,17,20,20,20,19,19
43256,17,16,16,19,21,21,17,17,16,15,13,17,21,21,20,19,19
43266,15,16,16,19,21,21,18,17,16,15,15,16,18,20,19,18,19
44046,18,16,15,19,21,20,17,16,14,13,13,16,17,18,17,17,16
44056,16,16,16,20,22,22,18,17,16,15,14,17,19,19,19,19,19
44071,16,17,17,20,21,21,18,17,17,15,15,15,18,20,20,19,19
44112,16,17,17,20,23,22,18,17,16,15,15,17,20,21,19,19,19
44116,15,17,16,20,21,21,18,17,17,16,15,15,18,20,19,20,19
44132,17,16,16,19,21,20,17,18,17,16,15,16,20,21,20,20,19
44136,15,16,17,19,20,20,17,18,17,16,15,17,21,21,21,20,19
44172,19,19,18,20,21,20,18,18,18,18,18,19,24,24,21,21,21
44226,22,22,21,20,22,22,23,23,23,22,23,24,24,24,25,25,24
44263,22,22,22,25,28,26,23,23,24,24,24,27,30,29,24,24,23
44301,26,25,26,29,29,27,26,26,25,26,26,29,30,30,27,26,26
45061,16,15,15,17,20,21,16,16,15,14,15,18,23,22,19,19,18
45081,15,15,16,16,18,19,16,16,16,16,17,20,22,21,20,20,20
45106,16,17,16,18,20,21,17,17,16,15,15,18,22,22,20,20,19
45116,17,16,16,17,19,20,16,16,16,16,16,19,23,22,20,20,19
45147,17,17,17,20,18,18,18,18,18,18,19,22,23,22,21,22,23
45181,17,16,17,18,18,20,18,17,17,17,19,21,25,23,21,21,21
45212,17,17,17,18,19,20,18,17,17,16,17,20,23,23,21,21,20
