17351,16,18,17,11,11,9,9,11,16,19,18,8,6,6,4,5,7,8,8,5,6,5
17482,12,16,15,10,8,7,5,7,13,17,15,6,4,3,3,2,6,6,5,4,3,2
17501,12,17,16,11,9,7,7,7,14,17,15,8,6,2,2,4,8,8,7,5,3,3
17521,14,18,17,12,11,9,9,8,13,18,17,9,8,4,3,4,8,9,8,7,6,4
17546,18,19,18,12,11,11,11,12,16,20,19,8,7,5,3,4,9,9,8,6,5,4
17561,15,20,19,12,11,8,10,12,16,20,19,9,7,5,3,4,8,9,8,6,6,4
17596,12,16,15,11,9,7,6,7,13,16,15,9,6,4,2,3,8,7,6,5,5,4
17607,13,17,16,11,9,8,7,8,14,17,16,9,6,4,2,3,8,8,8,5,5,4
17631,13,18,17,11,9,9,8,9,15,18,17,9,8,5,1,3,8,9,8,4,4,3
17717,14,17,17,11,8,7,9,9,15,18,17,9,7,5,1,1,7,9,8,5,5,3
18038,17,16,15,11,10,9,10,11,15,18,18,9,7,7,6,7,9,9,9,6,5,5
18136,14,17,15,12,11,9,10,11,15,18,17,10,9,8,5,5,10,10,9,5,5,4
18161,13,17,16,12,10,10,11,12,15,18,17,11,10,8,5,4,8,9,7,6,5,5
18171,14,17,15,12,10,9,10,11,15,18,17,11,9,7,5,4,8,10,8,6,4,4
18256,14,18,16,11,10,10,9,10,17,19,18,12,8,6,5,2,9,9,8,4,4,4
18273,16,17,16,13,12,12,13,14,17,17,18,15,10,8,7,6,10,10,9,7,7,7
18281,17,17,16,12,12,12,13,14,17,17,17,14,10,8,7,6,10,11,9,7,7,7
18311,13,18,16,11,11,11,11,13,17,18,17,13,8,6,3,1,8,9,8,5,4,3
19021,13,18,16,10,9,10,10,12,14,18,16,8,8,7,3,3,8,8,7,4,3,1
19051,13,16,15,10,10,10,11,12,14,17,16,9,8,7,4,4,7,9,7,6,5,3
19076,11,16,15,10,9,8,8,9,14,17,15,8,7,7,3,2,6,6,5,4,4,3
19151,12,17,16,11,10,10,10,10,14,18,17,11,11,9,5,1,7,9,8,6,4,3
19191,12,17,16,11,10,10,10,11,14,18,18,12,11,9,4,2,8,10,8,6,6,4
19261,15,18,16,10,10,10,11,12,15,19,18,10,9,7,3,0,8,10,8,6,4,3
19311,17,19,17,11,12,11,12,14,17,19,18,15,10,8,5,3,8,9,8,8,5,5
19376,12,16,16,11,10,12,12,11,16,18,18,13,8,8,5,4,9,10,9,6,5,5
19416,15,17,14,11,11,10,11,11,15,18,18,11,10,7,4,1,9,10,9,7,6,4
19432,13,16,14,13,12,12,11,11,16,18,18,15,12,10,7,5,10,11,10,8,7,7
19451,15,15,15,10,11,12,12,13,16,16,16,13,9,7,6,6,8,9,8,7,6,6
20146,14,17,16,10,10,10,10,10,13,17,16,9,9,7,4,2,7,8,7,6,6,4
20186,11,15,14,10,7,6,5,4,10,15,13,7,4,2,1,1,5,7,6,4,5,4
20266,14,17,16,12,11,10,9,8,13,16,16,11,8,5,3,2,7,9,8,5,5,5
20276,12,19,18,12,12,12,12,12,13,18,18,12,10,8,5,4,8,10,9,7,8,6
20341,12,18,18,12,11,11,11,11,13,18,18,12,11,8,5,3,8,10,10,7,7,6
20356,13,16,16,12,11,10,9,8,12,16,16,9,8,8,7,6,9,9,9,8,7,7
20361,14,17,17,12,11,11,10,8,13,17,16,9,8,7,7,5,9,9,9,8,6,6
20371,11,17,17,12,11,10,11,9,10,15,16,11,9,6,4,5,9,9,8,7,7,6
20421,11,18,18,12,10,10,10,11,11,17,16,11,10,8,5,6,10,10,9,9,7,6
20432,11,18,17,13,12,11,11,11,11,16,16,11,9,9,7,7,10,10,9,8,9,8
20441,12,19,18,12,11,10,10,10,10,17,17,12,9,8,7,5,9,11,9,7,8,6
20506,13,18,17,12,11,10,11,11,12,18,17,12,10,6,4,4,9,11,10,7,6,5
20556,13,18,17,11,10,9,10,10,12,17,16,11,10,9,6,4,9,10,8,6,5,4
20601,14,17,15,11,9,9,8,9,11,16,15,11,9,5,4,3,7,9,9,7,5,5
20606,14,18,16,11,10,9,9,10,11,17,17,13,11,7,5,3,8,9,9,7,6,5
20631,12,17,14,12,11,12,12,10,12,18,16,11,9,8,6,4,10,13,11,7,5,5
20696,14,16,15,10,9,9,10,9,11,16,16,11,8,7,5,2,8,10,9,6,5,3
20751,15,15,15,12,10,11,12,12,16,19,18,14,10,6,6,4,9,11,10,8,6,5
21111,16,18,16,12,12,12,12,12,16,17,15,8,7,5,3,3,8,10,9,5,4,3
21126,12,18,17,11,10,10,10,10,13,17,15,9,7,5,3,4,8,11,9,6,3,2
21161,17,17,15,11,11,10,9,8,13,16,13,6,5,3,3,1,7,7,7,4,3,4
21171,15,17,16,12,13,12,10,9,15,16,15,8,7,5,5,3,9,9,8,5,5,5
21187,16,18,17,13,13,14,13,11,15,17,15,9,8,7,6,5,10,11,9,7,7,6
21226,19,19,18,13,13,12,10,8,14,17,13,7,7,6,5,4,10,11,9,6,6,6
21261,16,18,18,13,13,13,12,10,15,17,16,9,8,5,4,4,10,11,10,7,7,6
21276,16,18,17,12,12,12,12,12,16,17,16,9,6,5,4,2,8,10,9,6,4,4
21297,18,19,18,13,13,13,11,10,15,16,14,8,7,6,6,4,10,12,11,6,7,7
21312,16,19,16,11,12,11,10,10,15,17,15,8,6,4,3,3,9,10,8,4,5,4
21323,17,20,18,13,13,13,13,12,15,17,15,9,8,7,7,6,10,11,10,7,8,7
22036,12,18,17,12,9,8,9,9,13,16,14,10,6,5,4,4,8,10,9,6,4,4
22141,16,19,17,13,12,13,13,13,17,17,16,9,8,7,5,4,9,12,11,7,6,5
22156,12,19,17,11,10,10,11,10,14,17,16,10,7,5,2,1,8,11,10,6,4,3
22241,17,18,17,13,12,11,12,13,17,17,16,11,9,7,6,4,10,12,11,8,7,6
22291,15,18,17,11,9,10,10,10,16,17,17,11,8,6,2,1,8,12,11,7,5,4
22306,11,18,16,10,9,8,9,10,14,17,16,12,8,4,2,1,8,11,10,5,4,3
22327,17,18,17,12,11,11,13,14,18,16,16,13,9,7,5,5,9,11,10,7,6,6
22391,16,16,16,14,14,14,14,14,17,17,16,15,12,8,7,7,9,10,10,8,8,8
23031,18,19,18,13,11,11,8,10,14,16,11,7,6,6,6,5,10,10,9,6,6,5
23086,18,18,18,13,12,10,10,10,15,16,13,9,6,4,5,4,10,10,9,7,6,6
23166,17,18,17,13,12,12,11,10,15,17,14,9,7,5,5,4,9,9,8,6,5,6
23206,18,20,17,13,13,12,12,10,15,17,17,9,7,6,6,6,10,12,10,6,6,6
23226,18,19,18,14,13,13,13,12,16,18,17,11,7,6,5,5,11,11,10,7,6,7
23232,19,20,18,14,14,13,12,11,16,17,17,11,7,5,5,5,11,12,10,7,6,6
23326,18,19,18,13,12,11,11,11,16,18,17,10,7,6,5,6,11,10,10,7,6,7
23376,20,19,19,13,13,12,13,12,16,17,15,10,8,6,7,6,10,11,10,7,7,7
24141,18,18,17,14,14,13,12,12,16,15,14,9,6,5,6,5,9,10,10,7,7,7
24041,16,19,17,14,12,11,11,11,16,14,13,9,7,7,7,6,10,11,10,8,8,9
24051,15,19,17,13,12,10,10,9,14,15,12,8,6,5,5,5,9,10,9,7,7,7
24101,18,18,17,14,13,13,12,12,16,14,13,9,7,7,7,8,10,11,9,8,8,8
24201,15,19,17,13,12,10,9,8,13,17,16,10,6,3,3,4,9,10,9,7,7,7
24217,19,20,18,15,13,12,12,12,16,17,15,12,8,7,7,7,10,11,10,9,8,8
31001,20,20,18,13,12,11,12,13,16,18,16,12,8,7,6,8,11,12,11,8,8,7
31111,17,19,18,13,13,12,12,12,17,18,17,13,10,7,5,4,10,12,11,7,7,6
31121,20,20,19,14,14,11,10,12,18,18,18,13,9,7,6,6,11,12,11,8,7,6
31136,20,20,18,13,12,11,10,11,16,17,16,11,8,6,6,6,11,10,10,7,7,6
31156,19,19,18,15,14,12,11,11,16,17,16,12,10,8,7,7,11,11,11,8,8,7
31186,19,20,18,14,12,11,10,9,15,17,16,11,9,7,6,6,10,12,11,8,8,8
31201,17,19,18,15,13,9,10,10,16,18,17,12,10,8,6,5,11,11,10,8,8,8
31296,18,19,19,15,14,12,12,11,16,19,18,13,11,9,7,7,9,11,11,9,9,8
31312,17,19,18,16,13,12,11,12,17,19,19,14,12,10,8,7,10,12,11,9,9,8
31332,20,20,18,13,13,12,11,10,17,18,17,13,12,10,9,8,11,11,11,8,9,8
31336,19,19,17,14,13,12,11,11,16,18,17,13,11,9,7,7,10,11,10,7,7,7
31366,19,19,18,13,11,10,11,12,17,17,16,12,11,9,8,7,10,10,10,9,9,8
31436,18,19,18,13,11,10,12,13,16,18,16,12,10,8,7,7,8,11,10,8,8,7
31461,18,20,20,15,13,12,11,11,17,19,18,14,12,11,9,8,10,11,10,9,9,8
31466,16,19,18,15,13,11,10,12,17,19,18,13,11,10,7,6,9,11,10,8,9,7
31482,14,13,13,10,9,8,9,10,13,13,12,9,6,3,2,1,3,4,3,2,2,2
31506,18,19,18,14,13,13,13,13,17,19,18,14,13,10,9,7,10,11,10,7,8,8
31586,17,19,18,14,13,12,12,11,17,17,17,15,13,11,9,7,10,10,10,8,8,8
31602,18,20,18,14,13,12,13,14,17,20,18,16,13,10,9,8,9,11,10,8,7,7
31646,17,18,17,13,11,10,9,11,15,17,17,12,11,9,7,6,9,9,8,7,7,6
31662,17,16,16,12,10,9,10,12,15,16,15,11,10,9,8,6,8,8,7,6,7,7
31721,15,19,19,14,13,12,12,12,16,19,18,15,13,12,10,9,9,11,10,8,8,8
32056,18,19,19,14,13,13,12,14,16,19,17,13,11,10,9,8,9,11,11,9,9,9
32111,15,19,19,16,14,12,13,12,16,18,19,15,12,11,9,8,10,13,13,10,9,9
32126,17,18,19,15,13,12,12,12,13,18,17,15,13,11,9,8,9,11,10,9,9,8
32136,17,19,19,15,13,12,12,12,14,18,18,15,13,11,10,8,9,12,11,9,9,8
32146,12,16,16,13,12,10,10,12,14,17,17,13,12,11,10,8,10,10,10,8,8,7
32206,14,17,16,12,12,11,11,13,15,16,16,13,12,11,10,9,9,10,9,7,7,7
32266,10,15,15,10,9,10,10,12,13,15,15,11,10,8,6,5,6,7,6,5,4,4
32286,17,19,19,12,12,12,13,13,16,18,18,12,11,9,7,6,10,12,11,7,7,7
32287,17,20,20,15,14,13,12,13,17,18,19,14,13,12,10,8,11,13,12,9,9,9
32296,17,20,20,15,13,11,13,14,16,17,18,15,12,10,9,7,10,12,11,8,8,8
32311,15,18,18,13,11,11,12,13,16,17,17,14,12,10,9,8,9,10,9,8,8,8
32402,17,19,19,17,15,14,14,13,15,19,17,16,14,12,10,8,11,13,12,10,10,10
32407,16,18,18,12,11,11,12,13,16,18,17,13,12,11,10,7,10,11,11,8,8,8
32466,16,19,19,15,13,12,12,11,15,17,17,14,14,12,11,9,10,13,12,9,8,8
32476,15,18,18,13,13,13,12,11,14,16,17,14,13,12,10,8,9,10,10,8,8,7
32496,15,18,17,13,11,11,12,12,14,18,17,14,13,12,10,8,10,12,11,8,8,9
32551,15,18,19,16,14,13,12,13,15,18,18,16,15,13,12,10,11,13,12,9,9,9
32571,18,20,19,15,13,13,13,14,17,19,17,15,14,13,11,9,12,13,12,9,9,10
32581,15,20,19,14,12,13,14,13,17,20,19,15,14,13,11,9,11,12,11,8,8,8
32596,16,20,20,16,15,14,14,13,16,20,19,16,14,13,12,10,10,13,12,10,9,9
32616,18,19,18,16,14,14,16,16,18,18,17,17,15,14,12,10,13,13,12,10,10,10
32626,16,19,19,14,13,12,13,12,17,19,17,15,14,11,10,9,12,11,10,8,8,9
32691,17,19,19,15,14,12,12,12,17,19,19,15,14,13,12,10,11,12,11,9,9,9
32771,15,18,17,13,14,13,12,12,17,19,17,14,13,12,10,8,10,10,9,7,7,7
33006,18,18,16,12,11,11,11,13,16,19,18,13,13,10,9,8,9,10,10,6,7,7
33026,17,19,17,13,12,12,12,13,17,18,18,14,13,11,9,8,9,10,9,7,6,6
33071,15,18,17,13,13,12,12,12,15,18,17,14,14,12,10,9,9,10,10,7,7,7
33136,14,18,17,13,12,11,11,12,16,18,18,14,14,12,10,9,9,9,9,7,7,6
33146,18,20,18,13,12,11,10,11,17,19,18,15,14,12,10,9,11,12,12,8,7,7
33166,15,16,16,12,13,11,12,13,14,15,16,13,13,11,10,8,8,10,9,7,6,7
33176,14,16,16,12,11,10,11,12,14,15,16,13,12,10,9,6,9,8,9,5,5,5
33186,13,16,16,11,10,9,11,12,15,16,16,12,12,11,9,7,8,8,8,6,4,5
33206,16,19,18,13,10,10,11,12,17,20,19,14,13,13,10,9,11,12,12,8,7,6
33226,12,17,16,13,13,12,12,11,14,16,17,13,12,12,11,9,10,11,10,8,6,6
33296,16,18,18,14,14,14,14,14,16,17,17,14,13,14,13,10,11,12,11,8,8,7
33326,18,20,18,13,11,11,10,11,16,19,18,15,14,13,12,10,10,11,12,8,7,7
33336,19,19,19,14,12,11,13,14,17,20,19,15,14,14,12,10,11,13,13,8,8,7
33371,12,15,15,11,9,10,12,13,15,15,14,12,10,8,8,6,7,8,7,4,3,1
33421,13,18,17,14,12,11,11,11,13,17,17,14,13,13,12,10,11,12,11,8,7,7
33431,16,18,18,15,13,14,14,13,15,17,17,15,14,14,13,11,12,13,12,8,8,8
33441,11,15,15,11,10,11,12,13,15,15,14,12,10,9,8,5,7,7,6,4,3,3
33472,18,20,18,13,12,10,12,13,18,20,18,15,14,13,13,10,12,14,12,9,8,7
33486,13,17,17,11,10,10,10,11,15,17,16,12,12,11,10,8,8,10,9,7,6,6
33501,16,19,19,14,13,14,14,13,15,17,18,14,14,14,13,11,12,13,13,9,8,7
33526,16,19,18,13,13,14,13,13,17,20,19,15,14,14,13,11,10,13,12,8,8,8
33581,17,19,19,14,12,13,13,13,16,18,18,15,14,14,13,10,12,13,13,8,7,7
33616,20,19,18,14,12,11,13,15,19,21,19,16,15,14,13,12,12,14,13,9,8,7
33631,13,18,18,13,11,10,11,12,15,18,18,14,14,13,12,9,10,10,11,7,7,7
33671,14,17,17,12,11,10,11,12,15,18,18,13,14,13,13,11,11,12,11,8,7,6
33716,14,18,19,14,14,14,14,14,16,18,19,16,16,16,14,12,12,14,13,10,10,9
33751,20,20,19,15,13,12,14,15,20,22,21,17,16,15,14,12,13,15,15,10,10,8
33776,15,19,19,15,14,13,13,13,16,19,19,15,15,15,14,11,11,14,13,9,8,7
33781,15,19,20,14,14,14,14,15,17,19,19,15,16,15,15,13,13,14,13,9,9,7
33801,15,19,18,13,12,13,13,13,17,20,19,15,15,15,15,13,12,14,13,9,8,8
33877,18,19,17,14,13,13,13,14,19,21,19,17,16,15,14,13,13,15,14,9,9,8
33911,18,20,19,15,14,14,14,14,17,20,19,17,16,16,15,12,13,14,14,10,10,8
33921,15,19,18,13,12,14,13,12,17,19,18,16,15,15,14,11,11,13,13,8,7,6
34012,14,16,16,12,13,14,13,12,17,18,17,12,13,12,10,9,8,10,9,6,6,5
34026,19,19,18,13,12,13,13,13,18,20,19,16,15,15,13,11,12,14,12,9,8,7
34096,14,19,18,15,15,15,13,12,18,20,18,15,14,14,13,10,12,14,13,9,9,8
34111,16,19,19,14,14,14,13,12,17,19,18,16,15,15,15,11,13,14,14,9,8,7
34171,16,20,19,15,14,15,14,13,17,20,19,17,16,16,15,11,12,15,14,9,8,7
34186,20,19,18,14,13,13,13,14,20,20,18,17,16,15,15,12,12,14,13,9,8,7
34216,16,20,19,15,15,14,14,13,17,19,18,16,16,15,15,11,13,14,13,9,9,8
34266,15,19,18,14,15,14,14,13,17,18,18,15,15,15,16,13,13,14,13,9,9,7
34276,16,20,20,15,15,14,13,14,17,19,18,16,15,15,16,12,13,15,14,9,8,7
34292,16,19,17,15,16,15,16,15,18,19,18,17,16,16,15,11,12,15,15,10,9,8
34296,19,18,17,13,14,15,16,14,19,20,19,17,16,16,15,13,12,14,14,9,8,8
34311,18,19,18,14,14,13,10,11,17,18,17,14,14,14,14,11,12,12,10,9,8,6
34331,17,19,19,15,16,16,15,15,18,19,20,17,17,16,15,11,12,15,13,9,9,8
34392,18,20,19,17,17,16,15,15,18,19,19,18,18,17,17,12,14,16,14,11,10,9
34461,17,19,18,15,14,13,13,14,17,19,20,17,17,16,15,13,14,15,13,11,10,9
34462,17,19,18,15,14,13,13,14,17,18,19,15,16,15,14,11,14,14,13,10,9,7
34471,17,19,19,15,15,15,15,15,18,19,20,18,17,16,16,13,13,15,14,10,9,9
34506,15,19,18,15,14,12,13,14,19,20,20,17,16,15,14,13,14,16,14,10,10,8
35002,19,20,19,15,14,15,17,17,19,17,16,14,13,12,10,10,12,13,14,9,9,10
35052,19,21,20,17,16,15,15,14,18,20,18,16,15,14,12,10,13,15,13,10,10,10
35071,14,18,18,14,13,13,12,11,15,18,17,15,15,13,12,10,12,13,12,10,10,10
35116,15,18,18,14,13,13,13,12,15,19,19,15,15,14,12,11,13,13,12,9,9,8
35141,18,20,20,17,16,15,15,14,19,21,18,17,16,14,12,11,13,14,12,9,9,9
35146,17,20,19,16,16,15,14,14,18,20,18,16,15,13,11,10,13,14,12,9,9,9
35162,14,20,20,15,15,14,13,13,15,19,20,15,15,14,13,12,13,14,13,10,10,9
35176,13,19,19,15,14,14,13,13,17,19,19,14,15,14,13,11,13,12,11,9,9,8
35216,14,18,17,13,12,11,10,11,16,18,17,13,14,12,10,9,11,11,10,8,7,7
35231,17,20,20,16,14,14,13,12,16,19,19,16,15,15,14,12,12,13,12,10,9,9
35246,18,19,19,16,17,15,16,17,20,20,18,16,16,15,14,12,13,14,13,10,11,10
35332,17,20,20,16,15,14,12,12,16,18,18,16,16,16,15,12,13,14,13,11,10,9
35361,13,19,19,13,12,11,10,12,17,18,17,12,13,12,11,9,11,10,10,8,7,6
35376,15,19,19,14,13,13,12,11,15,18,17,14,15,14,14,12,12,13,11,10,9,8
35426,18,20,20,17,16,15,14,14,18,19,17,16,17,16,15,12,14,14,12,11,12,10
35456,14,18,18,16,14,13,13,12,15,18,16,14,15,14,13,13,13,14,12,11,10,9
35486,14,18,18,14,13,13,13,13,17,17,16,15,15,14,12,11,12,12,12,11,10,10
35511,18,20,20,16,15,14,13,13,16,18,17,16,16,14,14,13,13,13,12,10,11,9
35541,16,18,19,15,13,12,12,12,17,18,16,16,15,14,14,13,13,12,11,11,10,9
35552,17,19,19,15,14,14,13,12,15,18,18,16,16,14,13,13,13,13,11,11,10,9
36056,15,19,19,15,13,13,13,12,16,18,19,16,15,14,14,14,14,11,10,10,9,9
36066,15,21,20,16,15,14,15,14,18,20,20,18,18,16,15,14,16,15,14,12,12,10
36106,12,17,17,12,12,11,10,10,14,16,17,13,13,11,11,10,10,9,8,7,6,5
36127,17,21,21,17,16,15,15,15,17,19,20,18,19,17,16,16,16,15,14,12,12,11
36151,19,20,18,15,14,13,14,15,20,20,20,17,16,15,15,14,14,16,15,10,10,10
36176,16,20,20,16,14,14,14,13,15,17,18,16,16,14,13,13,15,14,13,11,11,9
36196,13,15,15,12,12,12,12,12,15,13,14,12,12,11,10,8,7,7,7,4,4,4
36221,15,17,17,14,12,11,13,14,18,18,18,16,14,13,12,12,11,12,11,8,7,6
36251,16,19,20,15,14,13,13,13,14,18,18,15,15,14,14,14,14,13,12,12,12,11
36276,17,19,19,15,14,13,12,12,15,17,18,14,14,13,13,11,11,12,12,8,8,8
36291,15,20,20,16,16,14,14,14,17,19,19,17,17,16,16,14,15,14,13,11,10,8
36342,15,18,19,15,13,13,13,11,14,17,17,15,15,14,14,13,13,12,12,12,11,11
36361,17,21,22,16,16,14,13,12,15,18,18,17,17,15,14,14,14,15,14,12,12,11
36391,18,20,18,14,13,13,13,12,18,18,17,16,15,14,14,13,13,13,12,9,9,7
36411,18,19,18,16,15,14,14,15,20,21,20,17,16,15,14,15,14,16,15,11,11,10
36426,14,18,19,15,14,13,13,13,14,17,18,16,15,14,14,12,12,13,12,12,11,11
