40091,12,11,8,8,13,13,9,7,5,5,4,8,10,10,6,8,7
40136,12,11,8,9,13,13,11,9,8,7,5,9,11,12,11,10,9
40191,12,11,9,8,12,13,9,9,7,5,4,9,10,10,7,8,7
40201,13,11,9,9,12,13,11,9,7,6,5,9,11,10,9,9,9
40221,14,13,11,11,13,13,11,10,10,8,6,9,10,10,8,8,8
40231,14,12,10,10,13,14,11,9,8,6,6,10,11,10,7,8,8
40281,13,12,11,10,13,13,11,10,8,7,6,10,10,9,7,8,8
40311,15,11,9,9,12,13,10,10,8,7,6,11,10,11,10,10,9
40336,13,11,10,9,11,12,9,9,7,6,6,9,11,11,8,9,8
40341,13,12,10,9,11,12,10,10,8,7,7,9,10,10,8,8,9
40406,15,13,10,12,13,13,11,12,10,11,11,13,12,11,10,10,9
40426,14,11,9,10,12,11,9,10,8,7,5,10,10,10,8,8,8
41011,7,6,5,5,9,9,4,3,2,2,0,5,6,6,3,4,4
41076,10,7,5,7,11,10,6,4,4,2,0,4,6,6,5,4,4
41091,11,10,8,8,12,12,8,5,5,4,2,8,9,9,6,8,8
41116,7,4,4,7,11,10,3,2,0,0,0,4,6,6,2,0,0
41141,12,11,6,9,13,13,8,7,6,5,3,9,11,10,6,9,9
41166,7,4,3,4,7,6,2,1,0,0,0,3,3,3,1,1,1
41171,12,10,8,8,11,11,7,5,5,4,3,8,8,8,6,6,7
41181,11,11,10,9,13,12,9,7,6,4,3,9,10,9,5,7,7
41247,12,11,9,9,13,13,8,7,6,5,4,8,11,10,6,8,7
41271,12,11,9,10,13,13,9,8,6,5,5,9,10,9,6,6,7
41277,12,11,8,11,14,14,11,9,7,7,6,9,10,10,9,9,10
41331,12,11,9,10,14,14,10,8,7,6,5,9,11,10,7,8,8
41361,13,13,12,12,14,14,11,11,9,7,6,9,11,11,10,10,9
41376,13,12,10,11,14,14,10,10,8,7,7,10,10,10,8,8,9
42046,9,6,5,9,11,11,5,3,2,0,0,4,7,7,4,3,1
42091,9,7,6,10,13,12,7,5,4,2,1,6,9,8,6,5,4
42121,6,3,2,7,10,8,3,2,1,0,0,4,5,5,3,2,1
42146,10,8,6,9,14,13,8,6,7,5,1,5,9,9,7,6,4
42186,11,8,6,9,13,11,7,6,7,5,2,6,9,9,7,6,5
42221,6,3,2,7,10,9,3,3,0,0,0,1,5,4,2,0,0
42251,12,10,9,11,15,15,11,9,9,8,6,8,11,11,10,10,9
42266,13,13,12,12,15,15,10,9,7,6,5,9,10,11,10,10,8
42286,11,10,8,11,16,14,9,9,8,6,3,8,12,11,8,7,6
42302,15,12,11,12,15,14,11,9,9,9,7,9,12,12,10,10,9
42326,11,10,8,11,14,14,9,9,10,6,4,7,9,9,7,6,5
42366,13,12,11,12,14,14,11,10,9,8,7,9,11,10,10,9,9
42396,10,11,9,10,14,13,9,9,9,7,5,8,8,8,5,5,4
43051,13,12,10,12,15,13,10,11,9,7,5,9,10,10,8,8,7
43056,15,13,10,12,14,14,11,11,9,8,7,10,11,11,10,8,8
43126,14,12,11,11,14,14,11,10,10,8,7,9,11,10,8,7,7
43156,14,12,10,11,15,14,9,9,10,7,5,9,10,10,9,7,6
43171,12,13,10,12,15,14,10,10,10,8,6,10,10,10,9,9,8
43241,15,13,11,12,13,14,10,10,10,9,8,9,9,10,9,7,8
43256,14,13,11,12,12,13,10,10,9,8,6,9,8,10,8,7,7
43266,14,12,10,10,12,13,9,9,9,8,8,8,8,8,7,7,7
44046,13,10,7,9,12,11,8,7,6,4,4,6,7,7,6,6,6
44056,12,12,9,10,14,13,9,10,9,7,7,8,8,9,8,8,7
44071,16,14,11,13,12,12,10,9,10,9,8,9,9,8,8,7,7
44112,14,12,10,12,14,13,10,9,8,7,7,9,9,9,8,7,7
44116,16,13,10,12,14,13,10,9,10,9,8,9,9,9,8,7,7
44132,15,13,12,12,13,12,10,10,9,9,7,9,9,9,10,8,7
44136,14,13,12,11,13,12,10,11,9,9,8,9,9,9,10,8,8
44172,16,15,15,15,16,15,12,12,12,12,11,12,11,11,11,10,10
44226,18,17,17,17,17,17,15,15,14,14,14,15,14,13,13,13,13
44263,18,16,16,20,21,19,16,16,15,14,14,18,17,16,13,12,12
44301,23,23,23,27,29,27,25,26,26,25,23,24,27,26,23,23,22
45061,14,11,10,9,11,11,9,9,7,7,6,8,9,9,7,6,7
45081,15,12,9,10,12,11,10,11,9,8,9,12,11,10,9,10,9
45106,14,12,10,10,12,12,10,11,9,8,6,9,9,9,7,7,7
45116,14,11,9,9,12,12,10,10,8,7,6,9,9,9,8,8,8
45147,16,15,13,13,14,14,13,13,12,12,12,15,13,12,12,13,13
45181,16,13,11,11,14,13,11,11,11,9,10,14,12,11,10,10,10
45212,14,14,12,12,13,13,11,11,9,8,7,10,10,10,9,9,8
