16061,18,21,23,21,19,17,17,17,18,19,22,22,20,19,18,17,17,18,22,21,19,19,18
16076,15,21,21,19,17,15,15,15,15,20,20,20,18,17,17,16,15,17,20,20,18,18,18
16091,17,22,23,20,18,17,17,16,16,19,21,21,20,19,18,17,17,18,19,20,19,18,19
16156,16,21,23,22,19,17,16,17,17,21,22,23,20,18,17,16,16,18,20,21,19,18,18
16206,15,20,22,20,19,16,16,16,16,20,22,21,19,18,17,15,16,17,20,20,19,18,18
16217,14,19,21,19,18,16,15,16,16,20,21,21,19,18,17,15,15,16,19,20,18,17,17
16252,17,21,22,22,17,16,16,17,18,22,21,21,19,19,17,17,18,17,19,19,18,18,19
16281,14,18,19,18,15,14,14,15,15,19,19,19,17,16,15,14,15,15,17,18,16,16,16
16286,12,19,21,19,16,14,14,14,15,20,21,20,18,16,15,14,15,16,19,19,16,16,16
16321,13,20,22,21,18,15,15,16,16,21,22,22,19,17,17,15,15,18,20,19,18,17,18
17036,17,21,23,22,18,15,13,14,15,19,21,20,18,16,16,17,18,19,20,19,17,16,15
17076,15,20,22,21,17,15,14,14,14,19,20,21,18,15,16,16,17,20,21,19,17,16,15
17091,14,19,21,21,16,14,13,13,13,19,21,20,17,15,14,15,15,18,20,19,15,14,14
17112,17,22,23,22,19,18,17,16,16,19,22,21,20,19,18,18,18,20,20,19,17,16,15
17166,15,21,22,21,18,17,16,16,15,18,22,20,18,17,18,17,18,20,21,19,17,16,15
17196,15,19,21,21,17,15,14,14,13,17,21,20,18,15,15,15,15,17,20,19,16,15,14
17246,16,21,22,22,18,17,16,15,16,21,23,20,18,18,18,17,17,21,20,19,17,15,15
17306,14,20,21,21,18,16,15,14,15,19,21,20,19,17,17,17,16,19,21,21,17,16,15
17316,14,20,20,20,16,15,15,13,14,20,22,19,18,17,17,16,16,17,21,20,16,15,16
17341,17,22,21,21,19,18,17,16,18,21,23,21,19,19,18,18,18,22,19,19,17,16,16
17351,16,20,22,21,16,16,15,14,15,21,23,22,18,17,17,17,18,22,19,19,15,15,14
17482,13,17,19,19,15,14,13,12,13,17,20,18,15,14,14,14,13,15,17,17,14,14,13
17501,13,19,20,21,18,15,15,14,15,20,21,19,19,17,17,16,16,18,21,20,16,15,15
17521,14,20,20,20,18,17,16,15,15,21,23,21,19,19,18,17,17,19,20,19,16,15,15
17546,17,22,23,21,19,17,16,16,17,22,23,22,18,18,17,17,18,21,19,18,16,15,15
17561,17,22,23,22,19,17,16,15,16,22,23,22,20,19,18,17,18,22,19,19,16,16,16
17596,12,18,20,19,17,14,14,13,13,19,21,19,18,16,16,15,15,16,19,19,15,14,14
17607,13,19,21,21,18,16,14,14,15,21,21,20,18,18,17,16,17,17,19,18,15,14,15
17631,15,20,21,21,18,17,15,14,15,21,22,21,18,18,17,16,17,19,19,17,15,14,15
17717,13,19,21,20,18,16,15,14,14,20,22,21,19,18,17,16,17,18,20,18,15,14,14
18038,17,22,23,21,17,17,15,14,16,21,21,21,17,16,16,16,17,21,19,19,16,16,16
18136,17,21,21,23,18,17,16,16,16,18,21,21,18,17,17,17,18,20,18,18,15,15,16
18161,16,21,22,20,18,16,15,14,16,19,21,20,17,17,16,16,17,19,16,16,14,14,15
18171,16,20,21,21,17,17,16,15,16,19,21,20,17,17,16,17,17,19,16,17,14,14,15
18256,16,22,22,21,18,16,15,16,17,19,21,21,17,16,16,17,17,18,17,16,15,15,16
18273,16,22,24,21,17,16,16,15,16,18,20,22,18,18,17,17,17,19,17,15,14,15,16
18281,17,22,25,22,17,16,16,15,17,18,21,23,18,17,17,16,17,20,17,16,15,15,16
18311,16,22,23,21,17,16,16,15,16,19,20,21,17,16,16,16,16,17,16,16,15,15,15
19021,15,19,20,20,17,15,14,15,16,20,19,19,17,17,16,16,16,19,18,17,14,14,15
19051,16,20,19,20,17,16,15,15,16,18,18,18,16,17,16,16,16,18,16,16,14,14,14
19076,12,18,20,20,17,14,13,13,13,18,18,19,17,16,16,15,16,16,16,15,13,13,14
19151,15,21,21,20,17,16,15,16,17,19,20,20,17,17,16,17,17,18,17,16,15,15,16
19191,15,21,22,21,19,17,15,15,17,19,20,21,18,17,16,17,17,18,17,17,16,15,15
19261,14,21,22,21,19,16,14,15,17,20,21,21,18,17,16,17,17,17,16,16,16,15,15
19311,17,22,24,21,17,16,15,16,17,17,20,22,18,17,16,17,17,17,16,16,15,16,16
19376,15,22,23,21,18,17,16,16,16,18,20,20,17,17,16,17,16,17,16,16,15,15,15
19416,15,21,21,22,17,15,15,16,16,20,21,21,18,16,16,17,17,18,17,18,15,14,15
19432,15,20,21,22,19,18,17,17,18,21,20,20,18,17,17,18,17,18,17,17,16,15,15
19451,16,20,21,22,17,17,16,16,17,17,19,20,17,17,17,17,16,16,15,16,14,14,15
20146,14,19,20,21,18,16,15,13,13,19,20,21,18,18,17,16,16,17,19,18,15,15,15
20186,11,18,19,19,15,14,13,13,13,18,19,18,15,15,14,13,14,15,16,15,14,13,13
20266,13,20,21,21,18,16,15,14,14,19,21,20,17,17,16,15,16,18,16,16,15,14,15
20276,13,19,22,23,19,18,17,16,16,20,21,21,19,19,18,17,17,19,18,17,16,15,16
20341,14,19,22,22,19,17,15,15,15,20,21,21,19,18,17,16,17,19,17,17,15,15,15
20356,14,21,22,22,18,16,15,15,15,19,20,20,18,16,16,15,16,18,17,15,15,15,15
20361,16,22,23,23,20,18,16,15,15,19,20,21,19,17,16,15,17,19,17,15,16,15,15
20371,16,21,22,23,19,17,16,15,15,19,20,20,18,17,16,16,17,18,16,16,15,16,15
20421,14,21,22,22,19,17,16,16,15,19,20,20,19,17,17,16,17,18,16,16,16,15,15
20432,14,21,22,22,18,17,17,16,16,19,20,21,19,19,18,17,17,19,16,16,16,16,15
20441,14,21,23,23,18,16,15,16,16,19,21,21,18,17,16,17,17,19,17,17,16,16,15
20506,14,21,22,22,19,16,16,16,17,19,22,21,18,17,17,17,17,19,17,18,16,16,16
20556,13,21,22,22,18,15,14,16,17,19,22,21,18,16,16,16,17,19,16,17,17,16,15
20601,13,19,21,21,17,16,14,14,15,17,19,19,16,16,16,15,16,17,15,16,15,15,13
20606,14,20,22,22,18,17,16,15,16,18,20,20,17,17,16,15,16,17,16,16,16,15,14
20631,14,20,21,22,18,16,15,16,16,19,21,21,18,16,16,16,17,17,17,20,17,15,15
20696,13,20,20,20,18,16,14,14,14,17,20,20,18,16,16,16,16,16,17,18,18,16,15
20751,15,21,22,23,19,18,16,15,15,18,21,21,18,18,17,16,16,17,18,18,17,16,15
21111,15,20,22,21,19,15,16,16,16,20,22,21,19,19,18,18,17,18,19,19,17,16,16
21126,14,19,22,21,18,15,15,15,15,19,22,21,18,18,18,18,18,18,19,18,15,16,17
21161,11,18,21,19,16,14,14,14,15,20,22,20,18,16,14,14,15,15,18,17,16,15,15
21171,14,20,21,20,17,16,15,16,17,20,21,20,18,18,16,16,16,18,18,18,17,17,17
21187,15,20,22,22,20,18,17,17,18,21,21,23,21,20,19,18,18,20,20,20,18,17,17
21226,14,21,22,21,18,15,16,17,17,21,22,23,20,18,17,16,17,19,20,20,18,17,17
21261,15,20,22,21,19,17,16,17,18,21,22,22,20,19,18,17,17,19,20,20,19,17,17
21276,15,21,23,22,20,17,17,16,16,20,22,21,20,19,19,18,18,19,20,19,17,16,16
21297,15,21,23,21,20,17,17,17,17,21,23,22,20,19,17,16,17,19,20,21,19,18,18
21312,15,20,22,20,17,16,16,16,16,19,22,21,18,18,16,15,16,17,17,17,16,16,16
21323,18,22,23,22,18,18,18,17,18,20,22,21,20,20,19,17,18,19,18,19,18,17,18
22036,14,18,21,21,17,15,15,15,14,17,21,20,18,17,16,16,16,17,18,17,15,15,16
22141,15,21,23,22,20,18,18,16,16,21,22,21,19,19,18,18,17,18,20,19,17,17,18
22156,14,20,23,22,18,15,15,14,14,19,22,21,18,18,18,18,17,19,18,18,16,18,19
22241,15,21,23,22,20,17,16,16,16,20,23,21,19,19,18,19,18,19,20,21,18,19,20
22291,12,21,23,22,18,15,13,14,14,19,22,21,18,18,18,19,19,19,20,19,17,19,21
22306,12,20,22,21,17,14,12,12,14,18,22,20,16,16,17,17,17,18,18,18,16,17,18
22327,15,20,21,21,18,17,16,15,16,19,21,21,18,18,18,18,18,19,19,19,17,18,20
22391,16,19,21,22,18,17,17,17,18,19,20,21,18,17,17,16,16,17,16,15,15,16,18
23031,12,20,22,20,17,15,16,16,18,21,21,21,19,18,16,16,17,19,19,19,18,17,17
23086,14,21,22,20,19,16,16,16,16,20,22,22,19,18,15,16,16,19,20,20,18,17,18
23166,15,20,22,19,18,16,16,16,16,20,21,22,19,17,16,16,17,18,20,20,17,17,17
23206,16,20,21,20,18,16,17,17,17,19,23,22,19,18,18,17,18,19,20,20,17,17,18
23226,15,21,22,21,19,17,17,17,18,21,23,23,20,18,18,17,18,19,21,21,19,18,19
23232,15,21,22,21,18,17,18,18,18,20,22,23,21,19,18,18,18,20,20,20,20,18,19
23326,16,20,21,22,19,18,18,17,18,21,23,22,19,18,17,18,19,18,20,20,19,18,19
23376,17,20,22,22,18,18,19,20,19,21,23,23,20,19,18,18,18,19,22,22,20,21,21
24141,16,20,22,21,18,17,17,17,16,20,22,22,19,19,16,16,17,19,22,22,19,18,19
24041,16,21,23,22,19,16,16,18,18,22,22,23,20,18,16,15,16,17,19,19,18,17,18
24051,13,21,23,21,18,14,15,17,17,21,22,22,18,17,16,15,16,18,19,18,18,17,17
24101,18,20,22,20,18,18,18,18,17,21,23,23,20,19,18,17,18,19,21,20,19,19,20
24201,12,20,22,21,18,15,16,16,16,20,22,23,19,17,17,17,17,18,20,20,18,17,17
24217,17,20,22,21,19,18,19,19,18,21,23,23,21,20,18,18,18,19,21,22,19,19,20
31001,18,21,22,20,18,16,17,17,18,19,22,23,20,19,18,17,19,20,20,20,21,20,20
31111,16,21,22,22,19,18,16,17,17,19,22,22,20,20,19,18,19,20,22,22,22,22,22
31121,16,22,24,22,19,18,18,18,18,19,22,23,20,20,19,18,19,20,22,22,22,22,22
31136,15,20,21,19,16,16,17,17,16,19,22,21,19,18,17,16,17,19,20,20,21,21,22
31156,15,20,21,22,18,17,18,18,17,19,21,22,20,19,18,17,18,20,21,21,21,21,21
31186,15,21,22,22,18,17,17,18,17,19,22,24,20,20,18,17,18,20,22,22,23,22,22
31201,14,20,22,22,18,17,17,18,17,19,22,23,20,19,18,17,18,21,22,21,22,21,21
31296,16,21,22,23,19,17,17,17,17,20,23,23,21,21,20,18,19,21,23,23,24,23,22
31312,17,21,22,22,18,17,17,18,17,19,21,22,22,23,21,19,20,22,23,22,24,23,23
31332,16,21,22,22,18,16,15,16,16,19,22,23,21,20,20,20,19,20,24,22,22,22,21
31336,16,21,22,20,18,17,17,16,16,18,22,21,20,20,20,19,19,20,23,23,22,22,21
31366,15,21,22,22,17,15,16,15,16,20,22,22,20,20,18,18,18,20,23,23,24,22,22
31436,15,20,23,22,18,16,16,16,17,21,24,23,19,18,17,16,17,21,24,25,22,21,21
31461,16,21,23,24,20,18,17,17,17,20,23,23,22,21,20,19,19,21,24,25,24,23,22
31466,16,21,22,22,18,17,16,16,17,20,23,21,20,21,20,19,19,22,23,24,23,23,23
31482,12,16,17,18,14,13,13,12,14,16,18,17,16,15,16,15,15,19,21,20,19,19,19
31506,16,21,22,22,18,18,17,15,16,19,20,22,20,20,20,19,19,21,25,24,23,23,23
31586,15,21,22,22,18,17,16,15,15,19,21,22,21,20,20,19,19,21,25,24,22,23,23
31602,16,21,22,23,19,18,17,16,16,19,22,24,21,21,20,20,20,22,27,27,23,23,23
31646,13,20,22,23,19,15,14,15,15,19,22,22,20,18,18,18,19,21,24,25,22,22,22
31662,13,17,20,20,16,14,13,13,14,18,20,20,19,18,18,17,17,21,23,23,20,20,21
31721,14,20,23,23,18,16,14,14,16,19,23,23,20,19,19,18,19,24,26,25,22,22,22
32056,16,20,23,23,19,18,19,18,17,20,22,23,22,20,19,19,20,22,25,25,24,23,22
32111,15,21,23,24,22,19,18,17,17,19,22,24,23,21,20,19,20,23,26,26,24,23,22
32126,15,20,23,23,23,18,17,16,16,19,22,24,23,20,20,19,20,23,26,26,23,22,22
32136,15,20,23,24,20,17,17,17,16,19,23,24,22,20,20,19,20,23,26,26,23,22,22
32146,14,18,21,22,19,16,14,14,15,19,22,22,20,19,19,18,19,23,26,26,22,20,21
32206,14,19,22,22,17,16,15,14,15,19,22,21,18,19,19,19,19,23,26,25,20,20,21
32266,12,17,21,21,15,13,12,13,14,18,19,19,17,17,17,16,17,22,25,24,19,19,20
32286,15,22,23,23,20,18,18,17,18,20,22,24,21,19,19,18,20,24,26,26,22,22,23
32287,16,22,25,25,21,19,18,17,18,21,23,25,23,21,19,20,21,24,27,27,24,23,23
32296,16,21,24,24,21,18,17,17,18,21,24,25,22,20,19,20,20,24,26,26,23,23,22
32311,14,19,23,23,20,16,15,15,16,20,23,24,20,20,19,18,20,23,27,26,21,21,21
32402,16,22,23,23,21,20,18,18,18,21,23,24,23,21,20,21,22,25,28,27,24,23,23
32407,14,21,22,22,20,17,16,15,16,21,23,23,22,20,19,19,21,24,27,27,23,22,21
32466,15,20,22,23,20,17,16,16,16,21,24,23,22,20,20,19,20,24,28,28,23,21,21
32476,13,19,22,22,19,17,17,16,16,20,23,21,20,21,20,21,21,23,26,26,21,21,21
32496,15,20,21,22,21,17,16,16,17,20,23,22,20,20,18,19,20,24,27,27,22,22,21
32551,15,19,22,23,21,18,18,17,18,21,24,23,23,21,21,20,21,24,29,28,25,22,22
32571,16,21,23,24,21,17,17,17,17,21,25,24,21,21,20,21,21,26,29,29,24,23,22
32581,15,21,23,24,20,16,17,16,16,21,24,22,20,21,20,20,21,25,29,29,23,22,22
32596,17,21,23,24,22,18,18,17,18,22,24,23,22,21,21,21,23,25,29,29,25,22,23
32616,17,22,23,23,22,18,18,17,18,23,23,25,24,22,22,21,22,26,28,28,25,24,24
32626,14,20,22,23,20,16,16,16,16,22,24,22,21,21,20,20,21,25,28,28,23,22,22
32691,15,20,22,23,20,17,17,16,17,21,23,23,21,20,19,20,21,24,28,27,24,22,22
32771,15,19,22,21,17,16,16,15,15,20,21,19,19,19,18,20,21,23,26,25,22,21,20
33006,15,21,21,22,17,16,15,14,14,19,23,21,19,19,18,18,19,22,25,26,22,21,21
33026,13,20,23,22,17,15,13,13,15,20,23,23,20,19,18,18,19,24,26,26,23,22,22
33071,14,20,22,22,17,15,13,15,15,19,22,21,19,19,19,18,18,23,26,25,22,22,22
33136,12,20,23,22,17,14,11,12,14,19,23,22,19,18,16,18,19,23,27,28,23,22,22
33146,15,20,22,23,18,16,13,14,15,20,24,23,20,20,18,18,19,24,27,27,23,22,21
33166,12,19,21,21,18,16,16,15,16,19,21,21,19,19,19,18,19,23,27,26,22,22,22
33176,13,18,21,21,17,15,13,14,14,18,20,19,18,18,18,17,18,20,25,24,20,21,22
33186,11,17,21,21,16,13,10,12,13,19,23,21,18,18,16,16,18,22,26,25,21,21,21
33206,14,20,22,22,18,16,13,14,15,20,25,24,20,20,19,19,20,24,29,28,23,23,22
33226,12,18,20,20,19,16,15,15,15,18,22,20,20,19,18,18,19,22,27,26,23,22,22
33296,13,20,22,22,20,17,15,16,16,20,22,21,20,20,20,19,20,23,27,26,23,23,23
33326,14,19,22,23,18,15,13,13,14,19,24,23,20,19,17,18,19,23,28,29,25,23,22
33336,15,22,22,22,19,17,15,15,16,22,24,23,20,20,19,19,20,24,27,28,24,24,23
33371,9,16,19,19,15,11,10,12,13,17,21,20,16,16,15,15,18,20,24,24,20,20,20
33421,13,19,21,22,19,16,16,16,16,18,22,21,19,19,19,19,19,21,27,27,23,21,21
33431,14,20,22,23,20,18,16,16,16,20,23,22,20,20,19,19,20,22,27,28,24,22,21
33441,10,16,19,19,16,11,10,13,13,17,21,19,17,17,15,16,19,20,24,23,21,21,20
33472,15,21,22,21,19,17,15,15,16,21,24,22,20,20,19,19,20,25,28,29,25,24,24
33486,12,18,21,21,17,14,14,14,14,18,21,20,18,18,17,17,18,21,25,26,21,20,20
33501,14,19,22,22,18,17,16,16,16,19,22,22,19,19,19,19,20,22,26,27,23,22,21
33526,14,19,23,23,17,15,13,14,15,20,23,22,18,18,18,18,20,24,28,28,24,24,22
33581,14,21,23,23,18,16,15,16,16,21,24,23,20,19,19,20,21,23,27,27,24,22,22
33616,15,20,22,22,20,17,16,15,17,21,23,22,20,19,18,19,20,24,27,28,25,24,23
33631,14,18,20,21,19,16,15,15,15,20,21,21,20,19,18,18,19,22,27,27,22,21,21
33671,13,17,22,22,18,15,14,13,13,18,22,21,18,18,18,18,19,22,26,27,24,23,21
33716,15,20,23,23,20,18,18,17,17,20,22,22,20,20,20,19,20,22,26,27,25,23,22
33751,15,21,23,23,21,18,17,17,17,23,24,22,21,20,19,20,20,26,28,29,26,26,24
33776,14,20,23,23,19,18,17,16,16,19,21,22,19,20,19,20,20,21,26,27,25,23,22
33781,15,21,23,23,20,19,17,17,17,20,22,23,20,20,20,20,21,23,27,28,26,24,22
33801,14,21,22,22,18,16,15,15,15,21,23,21,19,19,18,19,19,23,27,27,24,23,22
33877,16,21,23,23,19,17,16,17,18,22,23,21,20,19,19,20,20,24,26,27,24,23,23
33911,15,21,22,22,20,19,17,17,17,21,22,23,21,20,20,20,21,22,27,28,26,23,22
33921,14,21,23,22,19,16,15,15,16,21,23,21,19,19,19,19,20,22,27,27,25,23,22
34012,13,18,20,20,16,14,14,13,15,18,19,19,17,17,17,18,19,20,23,25,22,20,20
34026,15,20,22,22,19,17,16,16,17,21,22,20,19,19,19,19,20,23,26,26,24,23,23
34096,14,21,22,22,18,17,16,16,16,20,21,21,19,19,18,20,20,22,27,28,24,22,21
34111,15,21,22,23,19,18,17,16,16,20,22,22,20,20,19,20,20,22,28,29,25,23,21
34171,15,21,24,24,20,18,17,17,17,21,23,23,20,20,19,20,21,23,27,28,24,23,22
34186,15,21,22,23,20,18,17,17,18,21,23,21,20,20,19,20,20,24,28,28,25,24,23
34216,15,21,23,24,19,18,18,17,17,21,22,22,19,20,19,20,20,22,29,29,25,22,21
34266,14,21,23,23,19,17,17,17,17,20,23,22,19,20,19,20,20,23,29,29,24,22,21
34276,15,22,24,24,20,18,17,17,17,21,24,23,20,19,19,21,21,23,27,28,24,23,22
34292,16,21,22,23,19,19,19,18,18,21,22,22,20,20,19,20,21,23,25,26,24,23,23
34296,15,21,22,22,19,18,18,19,18,21,21,21,19,19,19,20,21,24,29,29,24,24,24
34311,14,21,23,22,18,15,15,14,15,20,21,21,18,19,18,18,19,24,29,28,23,22,21
34331,16,21,23,23,20,19,19,18,17,20,22,23,20,20,20,21,21,24,26,27,25,23,22
34392,17,22,25,24,20,20,19,18,18,21,23,23,21,20,20,21,21,25,28,29,25,24,23
34461,15,21,22,23,19,18,18,18,18,21,22,22,20,20,19,20,21,25,27,27,24,25,24
34462,14,21,23,23,18,16,16,15,16,21,22,22,19,19,19,19,20,25,29,28,23,22,22
34471,15,21,22,23,19,18,18,17,17,20,21,21,20,20,19,20,21,24,25,26,23,22,23
34506,15,21,22,23,19,18,18,17,18,21,22,22,20,20,20,20,21,25,28,29,25,23,23
35002,16,20,22,23,19,18,18,19,18,21,21,22,20,20,20,22,22,24,27,27,22,22,22
35052,16,22,24,25,21,19,18,18,18,22,22,24,23,21,21,22,22,25,29,29,26,23,22
35071,15,20,22,22,18,16,16,16,16,20,22,22,20,20,19,19,19,22,26,27,23,22,21
35116,14,19,22,22,18,17,16,16,16,20,22,22,20,20,18,20,20,23,27,28,24,22,21
35141,17,22,24,25,21,18,17,17,18,22,23,24,23,21,20,21,21,26,30,29,26,23,22
35146,17,21,23,23,19,17,17,17,17,20,22,23,22,21,21,22,22,24,29,29,25,23,22
35162,15,19,23,24,19,18,17,16,16,20,22,23,21,20,19,20,21,24,29,29,26,22,22
35176,14,20,22,22,19,18,17,16,16,21,21,22,20,19,18,19,20,23,28,29,25,21,20
35216,12,19,22,22,17,14,13,13,14,19,19,21,19,18,17,18,18,22,26,26,23,20,19
35231,15,19,22,23,19,17,17,16,16,20,21,22,21,20,19,21,21,24,29,29,26,23,22
35246,18,21,24,24,22,18,19,19,19,22,24,25,23,21,21,22,23,26,29,29,26,23,24
35332,15,20,24,24,20,17,16,16,16,19,22,22,21,20,20,19,20,24,29,28,25,22,22
35361,11,19,22,22,18,13,12,13,14,19,20,22,20,18,17,18,18,22,27,27,22,21,19
35376,13,19,22,22,19,16,15,15,15,19,20,22,21,19,19,18,18,23,28,28,24,22,21
35426,15,20,24,24,20,19,17,16,16,19,21,24,22,21,20,20,21,24,29,29,27,24,24
35456,15,19,23,23,20,18,16,15,15,19,22,23,22,21,19,19,19,22,29,29,25,23,22
35486,13,19,23,24,20,17,16,15,15,20,22,24,22,21,20,19,19,23,27,28,24,23,22
35511,13,21,25,25,20,18,17,16,16,21,24,25,22,21,20,20,20,23,27,28,26,24,23
35541,13,20,23,24,20,16,15,14,15,20,22,25,21,20,18,19,19,24,28,28,24,23,21
35552,14,20,24,24,20,17,16,16,16,20,24,25,22,21,20,19,20,23,28,28,26,24,23
36056,13,21,24,23,18,16,15,15,15,20,23,23,20,19,18,18,19,23,27,27,23,22,21
36066,14,20,23,24,20,19,17,17,17,21,23,23,21,21,20,20,21,25,28,29,26,25,24
36106,8,17,20,21,17,15,13,12,13,19,22,23,20,19,17,18,19,22,25,25,21,21,20
36127,16,21,24,25,21,20,19,18,18,21,23,24,21,21,20,21,23,26,29,30,27,26,25
