36476,23,24,24,24,22,21,21,22,26,29,29,22,23,24,23,23,20,20,19,18,19,18
36501,25,25,24,21,20,20,20,20,26,28,27,24,22,23,22,20,20,19,19,17,17,16
36536,25,26,26,23,22,21,21,20,24,27,25,21,20,20,20,19,19,22,22,19,19,18
36562,22,21,23,21,20,20,19,21,24,26,26,20,20,20,19,20,17,18,18,16,16,16
36591,25,26,24,22,21,21,21,21,26,28,27,23,22,23,22,21,21,18,18,17,17,16
36611,25,24,25,22,22,21,21,21,25,29,28,25,24,24,23,22,22,21,21,19,19,18
36641,24,25,25,22,20,20,20,18,23,26,25,21,20,20,20,19,18,20,20,18,18,17
36667,23,23,23,23,22,21,21,22,25,27,27,21,22,23,23,22,20,19,20,17,17,17
36676,26,24,25,23,22,21,21,22,27,28,29,22,23,23,23,21,20,20,20,17,17,16
36716,23,24,24,21,19,19,17,17,22,23,22,18,18,19,18,18,15,21,21,18,17,17
36821,24,24,25,23,22,22,22,22,26,28,28,25,24,24,23,22,23,21,21,18,17,16
36836,24,25,25,22,21,21,21,21,26,29,30,25,24,23,23,22,25,22,22,19,19,18
36846,24,26,25,22,22,22,22,22,26,29,28,25,25,24,23,22,23,22,22,19,19,18
40046,24,26,25,22,22,21,21,21,26,29,28,25,24,23,23,22,25,21,22,19,19,18
40061,24,26,27,24,23,23,22,23,27,29,29,27,25,25,24,23,25,22,23,20,18,17
40091,24,27,27,24,22,22,22,22,27,29,28,26,25,24,23,23,26,22,22,19,18,17
40136,24,27,25,23,22,22,22,23,27,29,28,25,25,24,25,24,27,22,22,19,19,18
40191,25,28,26,23,22,21,22,23,26,29,29,25,25,24,24,23,26,22,22,19,19,17
40201,25,28,26,23,22,22,22,23,25,30,30,25,25,25,25,24,28,22,21,19,19,18
40221,24,28,28,27,24,23,24,24,27,31,30,27,27,26,25,24,26,23,23,20,20,19
40231,25,28,29,25,23,23,23,24,28,30,31,25,25,24,24,23,26,22,23,19,19,18
40281,25,29,27,25,23,23,23,24,27,30,30,26,25,25,24,24,26,23,23,19,19,18
40311,25,29,26,22,22,22,23,24,25,30,30,25,24,25,24,23,29,21,21,19,19,19
40336,26,29,27,25,23,23,23,24,27,29,29,25,25,25,24,23,28,25,23,19,19,18
40341,25,30,27,24,23,23,23,24,26,29,29,25,25,25,25,24,28,24,23,19,19,18
40406,28,26,25,24,23,23,25,25,27,29,29,25,24,24,24,23,29,24,21,20,19,19
40426,26,29,27,26,24,24,24,24,28,29,29,25,25,25,24,23,28,26,22,19,19,18
41011,23,21,22,21,20,19,20,20,24,26,25,20,20,20,19,18,17,17,17,16,16,15
41076,23,23,24,22,21,21,21,21,24,27,26,21,22,21,21,19,18,20,20,18,18,18
41091,24,23,23,23,22,21,21,22,26,27,27,25,23,23,23,22,21,22,22,18,18,18
41116,22,24,23,20,19,20,19,17,23,26,25,20,20,20,19,19,18,21,20,17,17,17
41141,25,24,25,25,23,23,22,22,27,29,29,26,24,24,23,22,22,22,22,19,19,18
41166,21,21,21,19,19,19,18,17,21,23,24,19,19,19,18,19,17,18,17,16,15,15
41171,24,23,24,22,22,21,21,21,25,26,27,23,23,22,22,22,20,21,21,19,19,18
41181,24,24,25,24,22,22,22,22,26,28,28,23,23,23,23,22,20,22,22,19,18,19
41247,24,26,27,24,22,21,21,22,26,28,29,26,25,24,24,23,25,22,23,20,19,18
41271,24,26,27,24,23,22,22,23,27,29,29,24,24,24,24,24,22,23,22,21,20,19
41277,24,26,27,25,23,23,23,23,27,29,29,25,25,25,25,23,22,23,23,21,20,19
41331,25,26,28,25,23,23,23,23,27,29,29,25,25,25,24,23,23,22,23,20,19,18
41361,26,29,30,26,25,24,24,24,28,31,31,27,26,26,25,24,25,24,24,22,21,20
41376,25,28,28,26,23,23,23,24,27,30,30,26,26,25,25,24,26,23,23,20,19,19
42046,25,26,27,22,21,20,20,20,23,27,25,19,20,20,20,19,19,21,22,19,20,19
42091,25,26,27,23,22,21,20,21,24,28,27,20,21,21,20,20,20,23,24,20,21,20
42121,23,23,23,19,19,19,17,18,21,23,22,18,17,17,17,15,18,19,20,16,17,16
42146,24,27,28,24,24,24,22,23,25,29,28,21,22,22,21,19,22,25,25,22,21,20
42186,24,27,28,25,24,23,22,23,25,28,28,22,22,22,22,21,23,24,25,22,20,19
42221,22,23,23,20,19,19,18,18,21,22,21,19,19,19,18,16,18,20,20,17,17,16
42251,26,27,27,26,25,25,24,24,27,29,29,24,25,25,24,24,25,25,26,23,21,21
42266,26,27,28,26,25,24,23,23,27,30,30,26,25,24,24,23,23,26,24,23,21,21
42286,25,29,28,25,23,23,23,23,25,30,29,23,23,23,23,23,24,26,26,22,20,19
42302,25,27,27,26,26,25,24,25,28,30,30,26,26,26,25,24,24,25,26,23,21,21
42326,24,27,26,23,22,21,21,21,25,28,27,24,23,22,22,21,23,25,25,21,20,20
42366,26,29,29,26,25,23,24,24,28,31,30,26,26,26,25,24,25,24,23,22,20,20
42396,25,27,25,23,23,22,22,21,25,28,27,23,23,23,22,21,22,24,22,20,19,19
43051,25,28,28,25,24,24,24,24,27,29,30,25,24,24,24,24,25,24,24,22,21,20
43056,26,29,29,26,25,24,24,24,29,31,30,26,26,25,24,24,26,24,23,22,21,20
43126,25,28,29,27,25,24,24,25,27,29,30,26,26,25,24,24,26,23,22,20,20,18
43156,25,26,26,25,24,23,23,20,27,28,29,26,24,24,23,23,24,25,24,21,20,20
43171,27,29,29,25,25,24,24,25,28,31,29,26,25,25,24,24,27,24,24,22,21,20
43241,26,28,29,28,27,26,25,24,27,30,30,27,27,26,25,25,26,24,23,21,20,19
43256,26,30,30,27,27,26,25,25,28,31,31,27,27,26,25,25,28,25,23,20,19,18
43266,26,29,28,26,24,24,24,22,26,29,29,26,25,24,23,24,26,24,23,21,20,19
44046,25,28,26,23,22,21,18,19,24,28,27,23,23,22,22,22,23,24,22,19,18,18
44056,27,28,27,26,24,23,22,22,26,30,29,26,25,24,23,24,27,25,23,21,20,19
44071,26,30,29,28,27,26,25,24,28,30,31,27,26,26,25,25,27,25,24,21,20,19
44112,27,29,29,27,24,24,21,21,28,30,30,26,26,25,23,23,26,25,24,21,20,20
44116,26,29,28,27,26,25,24,23,27,30,29,27,26,25,23,24,27,24,24,21,19,19
44132,26,30,29,27,26,26,25,25,29,32,31,27,26,26,25,25,28,26,25,20,20,18
44136,26,30,29,27,26,27,26,27,30,32,31,26,26,26,25,25,26,25,25,21,20,19
44172,29,28,29,28,26,25,25,26,29,30,30,27,26,24,23,25,28,30,29,23,22,21
44226,31,29,30,27,26,25,25,25,28,29,29,26,25,25,24,25,29,31,30,26,24,25
44263,32,32,29,26,25,25,25,24,26,31,29,25,24,25,24,24,28,31,30,25,24,24
44301,31,32,32,27,26,26,26,27,30,31,31,27,27,26,27,28,30,31,30,28,27,27
45061,26,28,27,26,25,24,24,24,28,29,30,25,25,25,24,23,28,26,22,19,18,18
45081,27,27,27,25,24,24,25,25,28,28,29,25,24,24,24,23,29,25,21,19,20,19
45106,26,28,29,27,26,26,25,26,30,31,30,26,26,26,25,24,28,27,24,20,19,18
45116,27,28,28,26,25,25,25,25,30,30,29,26,25,25,24,24,29,27,24,20,19,18
45147,26,28,29,25,24,24,24,24,26,29,30,25,25,24,23,23,29,26,22,20,19,20
45181,27,29,27,25,25,25,25,25,28,31,31,26,25,24,23,22,28,27,24,21,20,20
45212,28,28,28,27,27,27,26,26,30,30,30,27,26,26,25,24,28,28,25,21,20,19
45261,30,28,28,26,26,26,25,25,29,31,30,27,25,25,23,23,29,28,26,21,20,20
45282,28,27,29,27,26,26,25,26,29,31,29,26,26,25,24,24,28,27,25,20,20,19
45291,31,29,28,27,26,25,24,24,30,31,29,26,25,25,24,23,30,28,26,20,20,20
45326,28,27,27,26,26,24,24,25,28,30,29,26,25,24,23,23,29,28,27,20,20,20
45361,28,27,28,25,26,25,25,26,27,31,32,27,25,25,24,24,29,29,27,22,21,21
45371,28,27,28,25,25,25,24,24,27,30,31,26,25,25,23,23,27,29,26,21,21,20
45401,28,29,30,27,26,25,25,26,30,32,31,27,26,24,23,24,29,31,29,23,22,21
46091,28,30,29,28,26,24,23,24,30,31,30,27,26,25,23,24,28,26,24,21,20,19
46106,26,29,28,28,27,26,25,26,30,32,31,27,27,25,24,25,28,26,25,21,20,19
46141,29,29,30,27,26,26,25,26,31,32,32,27,26,25,24,25,28,28,26,21,20,19
46166,29,30,30,27,25,23,22,23,28,31,31,27,26,24,23,24,29,29,27,21,21,21
46211,26,31,31,28,26,25,25,26,30,33,31,27,25,25,24,25,28,30,26,21,20,20
48031,22,24,24,21,20,19,18,19,22,24,22,19,19,19,18,17,19,22,21,19,18,18
48061,23,24,23,20,19,19,18,18,23,23,22,19,19,19,19,17,20,22,21,17,18,18
48066,25,26,27,23,21,22,21,21,24,27,24,21,21,21,21,20,22,25,24,21,21,20
48141,23,24,25,20,20,20,18,18,23,23,23,18,18,19,18,17,20,22,22,18,18,18
48156,26,27,27,23,22,21,21,21,24,26,24,22,21,21,20,19,23,24,24,21,21,21
48191,23,25,26,21,21,20,19,19,23,25,24,19,19,19,18,17,20,24,24,19,19,18
48196,23,25,26,23,21,21,20,20,24,25,23,21,20,21,20,19,21,24,24,20,20,19
48216,20,24,23,19,18,18,17,17,21,22,19,16,17,18,18,17,17,18,19,15,16,16
48256,24,28,29,24,22,22,21,21,24,28,26,21,22,23,22,20,23,25,24,21,21,21
48296,26,28,28,23,22,21,20,20,24,25,25,22,22,22,21,20,23,24,24,21,21,20
48321,20,25,26,21,20,20,19,19,22,25,24,20,20,20,19,18,19,22,22,19,18,17
48331,21,24,24,20,20,20,19,18,22,25,23,20,19,19,19,18,18,22,21,17,17,16
48361,24,28,28,24,23,22,21,21,23,26,25,22,23,23,22,21,23,25,24,21,22,20
48381,23,27,28,22,21,20,20,20,23,27,26,20,21,21,22,20,21,23,23,19,19,19
48386,26,28,29,24,23,22,21,20,24,28,27,23,22,22,22,21,21,25,25,21,20,19
48466,23,28,28,22,19,18,17,18,23,24,23,20,19,19,17,17,19,22,23,19,18,18
48491,24,26,27,24,23,23,22,21,22,26,25,22,23,22,22,21,21,23,23,21,20,20
48531,23,26,25,21,19,17,17,17,21,22,23,19,19,18,18,17,18,21,21,19,18,18
48536,23,28,27,22,20,20,20,19,22,26,24,20,20,20,19,20,20,22,24,20,19,19
48546,25,27,27,24,23,22,21,20,22,26,25,22,22,22,21,21,22,24,25,22,21,21
48561,24,26,27,23,21,21,20,19,22,25,25,21,21,21,20,19,20,22,23,20,18,18
48571,20,22,23,20,19,19,17,15,21,24,23,19,19,19,19,18,17,21,20,17,16,15
48606,25,28,28,23,22,21,21,21,24,26,25,22,21,21,20,21,23,25,26,22,21,21
48621,25,28,28,24,23,22,21,20,24,27,27,22,23,22,21,22,24,25,26,23,22,21
48717,24,28,27,23,22,21,21,20,24,25,24,22,22,21,21,20,22,25,25,21,21,21
48731,24,26,27,23,21,21,20,19,23,27,24,21,21,21,20,20,22,24,26,22,21,21
48767,26,27,28,25,24,23,22,21,24,28,25,23,23,23,22,22,24,26,26,24,23,23
48826,22,24,26,21,19,18,18,16,22,24,22,20,20,20,19,19,22,24,23,20,20,19
48841,25,29,30,25,23,22,20,19,25,30,27,24,23,23,22,22,25,28,29,24,23,22
49036,24,24,26,24,22,21,20,19,23,27,26,22,22,22,21,21,22,26,25,21,20,19
49086,26,28,29,25,24,23,22,21,26,29,28,24,23,23,23,23,24,27,26,23,21,21
49142,28,29,29,26,25,24,23,23,26,30,29,25,25,25,25,24,24,28,28,24,23,22
49151,27,30,30,27,26,24,22,22,27,30,31,26,25,25,24,24,25,28,27,22,21,21
49161,26,28,27,25,23,21,18,19,26,29,27,24,24,23,22,22,26,26,24,20,19,19
49196,24,29,27,24,22,20,19,20,26,29,28,23,23,22,22,21,24,27,26,22,20,20
49236,27,29,30,26,24,23,22,20,26,31,30,25,24,24,23,23,25,28,27,24,22,22
49251,24,27,27,23,21,19,18,18,24,27,26,21,21,22,21,21,24,24,22,18,18,17
49256,22,26,25,22,19,16,17,18,23,26,25,21,21,21,20,20,23,23,21,18,17,17
49316,28,31,30,26,26,25,23,23,28,31,30,26,25,25,24,24,27,30,28,24,23,22
50106,25,26,25,23,21,21,18,18,22,27,25,20,21,21,20,20,22,26,24,21,20,19
50136,25,28,29,24,23,22,21,22,27,29,28,23,23,23,22,23,25,26,25,20,19,19
50196,27,31,30,28,27,25,24,24,28,32,30,28,27,26,25,25,27,29,28,25,23,22
50206,29,30,30,27,27,25,24,25,28,31,31,27,27,26,25,25,27,30,29,24,22,22
50226,27,29,30,24,24,23,22,22,27,29,27,25,25,24,24,24,26,28,29,24,24,23
50241,29,30,29,24,23,22,21,21,26,30,28,23,23,23,23,23,26,29,28,23,23,22
50261,28,32,32,28,26,25,24,23,28,33,31,27,26,25,25,25,28,30,29,25,23,22
50281,28,30,31,26,26,25,24,24,27,28,30,26,26,25,24,24,26,28,28,21,21,20
50331,28,31,31,27,26,25,24,24,28,32,32,27,26,26,25,26,30,29,28,26,23,22
50386,29,30,30,25,24,23,23,23,27,30,28,24,24,24,24,24,26,30,30,24,24,22
50456,30,31,31,27,27,26,25,24,28,31,30,26,26,26,25,25,28,30,31,27,26,24
50476,27,29,30,25,25,24,23,23,27,29,29,24,24,24,24,23,27,29,29,24,22,21
50491,29,30,30,28,25,24,24,25,28,31,32,27,25,24,24,25,28,30,30,24,23,22
50506,29,30,31,27,25,24,24,26,30,31,31,26,25,24,24,25,27,29,29,22,22,21
50536,30,31,31,26,26,25,24,24,28,31,30,25,25,25,24,25,28,29,30,25,24,23
50551,28,32,32,27,26,26,24,25,28,31,30,26,25,25,25,25,28,29,29,26,24,23
50561,31,32,31,26,26,25,25,26,28,31,31,26,25,24,24,25,28,30,29,23,22,21
51031,27,30,29,27,24,24,23,22,26,29,28,25,24,23,22,23,27,28,29,25,23,22
51071,25,28,27,23,22,21,20,19,25,26,25,23,23,23,22,22,24,26,26,22,23,22
51106,28,30,30,27,26,26,25,24,27,29,28,26,25,24,22,23,26,29,29,26,25,24
51116,27,30,31,26,25,24,23,23,26,29,29,26,25,24,23,23,26,29,30,26,24,23
51216,29,30,30,27,26,26,25,24,26,29,28,25,24,24,24,23,26,29,29,26,24,24
51226,27,29,29,26,24,24,24,24,27,29,29,25,24,24,24,24,27,29,29,26,24,24
51247,30,29,29,25,24,23,22,22,28,29,27,25,24,24,24,24,27,29,30,25,24,23
51281,28,30,30,26,25,25,25,24,28,29,29,25,25,24,23,23,26,30,30,25,24,24
51311,26,28,30,27,25,25,24,25,27,29,29,25,24,24,23,23,26,28,29,25,24,23
51331,30,30,31,27,25,25,24,24,28,30,28,25,25,24,24,24,26,29,29,25,25,24
51346,30,29,30,27,26,26,24,25,29,29,29,26,25,24,23,24,27,28,29,26,24,24
52041,24,27,26,23,21,20,19,20,23,25,24,21,20,20,19,19,22,23,23,20,19,19
52051,23,28,28,23,22,21,20,20,24,25,23,21,21,20,20,20,22,24,23,21,20,20
52081,24,26,27,23,21,18,18,17,21,25,24,21,21,21,20,20,22,23,24,20,20,19
52111,22,27,28,22,20,19,18,19,23,25,23,20,20,19,19,18,19,22,22,19,19,19
52146,24,27,28,24,22,22,21,21,24,27,24,22,22,21,20,20,23,26,27,23,21,20
52181,22,25,25,22,19,17,18,19,21,24,23,20,20,18,17,16,18,21,23,19,17,16
52196,23,27,27,22,20,18,18,19,23,24,25,20,20,19,18,17,19,21,21,19,18,18
52221,25,27,28,23,21,20,20,19,23,25,24,22,21,20,19,19,22,26,26,22,20,19
52286,25,29,29,25,23,23,22,21,24,27,27,22,22,21,21,22,23,24,25,23,22,21
52331,25,29,29,25,22,22,22,22,24,28,27,23,23,22,21,21,24,26,26,25,23,21
52346,23,28,28,25,23,23,23,22,24,28,28,23,23,22,21,22,24,25,25,23,22,22
52381,25,29,27,23,22,21,20,20,24,27,25,23,22,22,21,20,24,26,28,23,21,20
52406,25,29,29,25,24,23,22,22,24,28,27,24,24,22,21,22,25,27,27,23,22,22
52461,26,30,30,25,24,24,24,23,26,29,28,24,24,22,21,22,25,26,27,25,24,23
52482,25,27,27,24,22,22,21,21,24,26,25,23,22,21,21,21,22,23,24,22,22,21
52511,27,29,29,27,24,23,22,22,26,28,28,25,24,23,22,22,26,28,30,26,24,23
52536,26,29,29,27,25,25,25,24,27,28,28,25,24,23,22,22,26,27,27,26,24,23
52556,25,29,29,25,24,23,23,22,26,26,26,24,24,22,22,23,24,28,28,25,23,22
52557,26,28,28,25,24,23,22,22,25,26,26,23,24,22,21,22,24,28,28,25,23,23
52571,25,29,29,25,24,23,23,22,24,27,27,24,23,22,21,21,24,26,28,24,22,21
52581,27,29,29,26,25,25,24,23,26,27,28,25,24,23,22,23,26,27,30,26,25,24
52586,26,29,29,26,26,25,25,24,27,28,27,25,24,22,22,23,26,27,28,26,24,23
52606,27,31,31,27,25,24,24,24,26,29,29,26,24,23,22,22,26,28,28,26,23,23
53041,27,30,31,27,27,26,25,24,26,29,28,25,24,23,23,23,27,30,30,26,24,23
53061,27,28,29,26,25,24,23,23,25,28,27,24,23,23,22,22,26,28,29,25,23,22
53091,25,29,29,26,24,24,22,22,25,28,25,24,23,23,22,22,26,27,27,23,21,20
53112,26,28,28,27,24,24,23,22,25,28,26,25,23,23,22,21,25,27,28,24,22,21
53133,26,28,28,26,26,25,24,23,26,29,27,25,24,24,23,23,27,28,28,25,24,23
53196,27,28,28,27,25,25,24,22,26,29,28,25,25,24,23,22,27,29,29,25,23,22
53231,25,28,29,25,24,22,21,20,24,29,27,25,24,24,23,21,26,28,27,23,21,21
53257,29,27,27,25,24,23,22,22,26,27,27,24,24,23,22,23,25,26,26,24,22,22
53296,29,29,28,25,25,23,23,22,26,29,28,25,25,24,24,23,25,28,28,23,22,22
53326,30,30,30,26,25,24,22,22,27,30,28,26,26,25,24,23,27,29,29,25,24,23
53378,29,28,27,26,25,23,23,23,28,28,26,25,25,24,24,22,26,30,29,25,24,23
53401,31,30,29,26,25,24,23,24,27,29,28,26,25,24,24,23,26,27,28,25,24,24
54012,26,26,24,22,21,21,22,22,25,26,24,21,22,22,20,20,21,25,26,20,19,19
54041,24,25,25,21,20,20,20,22,24,26,25,22,22,21,20,19,23,24,23,18,18,18
54086,25,24,24,24,21,21,21,21,24,26,25,22,21,21,21,18,20,25,26,22,20,19
54157,23,24,24,22,21,21,20,20,25,27,25,24,23,22,20,20,24,25,25,20,17,17
54166,24,25,25,24,22,22,21,22,26,27,25,24,23,22,20,20,24,26,25,21,18,18
54181,25,25,24,23,22,22,22,21,25,27,24,23,22,22,21,18,20,24,24,22,21,21
54191,25,24,24,23,22,21,21,21,24,26,25,23,22,21,21,18,19,23,24,21,19,18
54232,23,25,26,23,23,22,22,20,24,27,25,22,22,22,21,20,20,24,24,22,21,20
54271,23,24,25,23,21,21,20,21,25,27,25,24,22,22,19,20,24,26,26,20,17,16
54296,24,25,26,24,22,22,21,20,24,28,25,23,21,22,20,19,20,25,26,22,19,19
54341,24,25,25,23,22,22,22,21,26,26,24,22,22,22,20,19,20,25,25,20,19,18
54387,23,25,26,23,22,21,21,20,25,28,25,22,22,22,20,19,20,25,25,21,20,19
54396,25,25,25,24,23,22,22,21,24,27,25,23,23,22,21,20,21,25,25,22,20,20
54421,23,26,26,21,21,20,20,20,24,27,25,21,21,21,21,19,18,22,22,20,19,18
54501,23,25,25,23,23,22,21,21,24,27,25,24,23,22,21,20,21,24,25,23,21,20
54541,25,26,26,23,21,21,21,20,25,28,26,23,23,22,21,19,21,24,25,22,20,20
54566,23,25,26,22,21,21,20,20,24,26,25,21,21,20,20,18,19,22,23,20,20,19
54586,25,26,27,23,23,22,21,21,26,26,25,24,23,22,21,19,22,26,26,22,21,21
54616,24,24,25,24,22,22,21,21,24,26,25,23,23,21,21,19,21,24,25,22,21,20
54651,26,27,26,23,21,21,22,21,26,26,25,24,23,22,21,19,22,26,25,21,21,20
54661,24,25,25,22,21,20,20,19,25,25,23,21,21,21,21,19,21,23,24,20,20,20
54676,23,24,25,23,22,21,20,20,24,26,24,22,21,20,21,19,21,24,24,20,20,20
54711,25,27,26,23,22,21,22,22,25,26,26,24,23,22,22,21,23,24,25,23,22,22
54721,24,26,25,21,20,20,20,20,25,25,25,21,21,21,21,20,22,24,23,21,20,20
54816,22,24,24,20,20,20,20,21,25,23,22,21,20,20,19,17,20,22,22,20,19,19
54836,22,23,23,21,20,20,20,21,23,23,22,20,20,19,20,18,19,22,22,19,19,19
54841,24,24,25,23,21,20,21,21,25,24,23,21,21,21,21,19,21,23,24,21,21,20
55022,25,27,26,23,21,21,21,21,24,27,26,23,22,22,20,20,22,24,23,21,20,20
55041,24,26,25,23,21,21,21,21,25,27,26,23,22,21,20,20,24,23,23,21,20,21
55056,25,27,27,24,22,22,21,21,24,27,27,25,22,22,21,21,24,25,25,22,20,20
55091,25,26,27,24,22,22,22,22,25,27,26,24,23,22,21,21,24,24,24,22,22,22
55102,26,28,26,23,23,23,22,21,24,28,26,24,22,22,21,21,24,25,25,23,21,21
55141,25,26,26,23,23,22,21,20,24,26,25,24,22,21,21,21,23,22,23,22,21,21
55166,23,24,25,22,21,21,20,19,23,26,25,23,22,21,20,19,22,23,24,20,20,20
55191,25,27,26,23,22,22,20,20,24,27,26,24,22,21,21,21,22,22,22,20,19,20
55206,25,26,26,23,21,21,19,19,23,26,24,24,22,21,21,20,23,23,23,21,20,20
56036,24,25,25,21,19,19,20,21,25,26,25,23,22,20,20,20,22,23,24,19,17,16
56052,24,25,24,21,19,19,20,21,25,27,28,23,21,20,20,20,22,22,21,19,17,16
56116,24,27,27,24,22,22,21,21,25,27,28,24,22,21,20,20,23,24,24,20,18,18
56146,25,26,27,22,20,20,21,22,25,26,27,23,22,21,20,20,23,22,24,20,18,19
56176,25,26,27,23,22,21,21,21,24,27,28,24,23,22,21,20,23,24,25,21,19,20
56186,24,27,26,23,22,22,21,21,24,26,26,24,23,22,21,20,23,23,24,21,20,20
56227,25,28,27,24,24,24,23,22,25,28,26,24,24,24,23,23,24,25,24,22,21,22
56276,26,27,26,23,22,22,21,21,25,27,26,24,23,23,23,22,24,25,25,22,21,21
56286,25,28,26,23,22,20,19,19,23,27,26,23,23,21,21,20,23,24,24,21,20,20
56301,24,27,26,21,20,19,19,19,24,26,25,22,21,20,19,20,22,24,24,19,18,18
57001,26,27,27,24,22,21,21,21,25,28,27,24,23,22,22,22,24,24,24,22,21,21
57051,26,27,28,24,22,22,22,22,24,27,28,25,23,23,22,22,23,24,24,21,20,22
57066,25,28,27,25,24,23,23,22,25,27,28,25,24,23,23,22,24,26,26,23,23,22
57082,24,26,27,24,23,21,20,20,22,25,25,24,23,23,22,21,24,25,26,23,22,20
57121,24,27,27,25,23,21,20,20,23,26,26,24,23,23,23,23,24,25,26,23,22,20
57206,24,27,28,24,23,20,20,21,24,27,26,24,23,22,21,21,23,25,25,21,20,18
57248,26,28,28,25,24,24,23,23,26,27,27,25,24,23,23,23,25,26,26,24,23,22
57286,25,27,28,24,23,22,22,22,25,27,27,25,24,24,23,23,24,26,26,23,22,21
57317,26,29,28,24,23,22,22,21,25,28,28,24,23,23,23,23,24,26,27,23,22,21
60051,26,28,28,25,23,22,22,22,25,27,27,25,24,23,23,23,25,27,27,23,22,21
60061,26,29,30,24,23,22,22,22,25,27,27,24,23,23,23,22,26,27,27,23,21,20
60102,26,28,28,24,23,22,22,21,24,26,26,23,22,22,21,21,24,26,27,23,20,19
60116,26,28,29,26,24,23,23,23,26,26,27,26,25,24,23,23,26,27,28,24,23,22
60131,26,28,29,25,25,24,23,23,25,26,27,26,24,24,23,23,26,28,28,24,23,22
60196,26,29,29,25,24,24,23,22,25,26,27,25,23,23,22,21,26,27,28,23,21,20
60216,24,29,29,26,24,24,23,22,25,26,27,25,23,23,22,22,26,27,28,24,22,21
60226,24,27,27,24,22,21,20,20,25,26,25,23,21,21,20,20,24,26,26,21,18,17
60236,24,28,28,25,23,22,22,21,25,27,25,23,21,21,20,20,24,26,27,22,20,19
61001,26,27,27,23,23,23,22,22,25,26,26,23,22,23,21,21,23,24,23,20,20,20
61076,25,28,29,24,23,22,22,21,25,27,28,23,21,22,21,21,24,25,25,21,19,19
61111,26,27,28,24,23,23,22,22,25,28,27,24,22,21,22,22,24,25,25,22,21,20
61187,26,27,29,25,24,23,22,22,25,28,27,23,23,22,22,21,24,25,26,22,20,20
61206,25,28,27,24,22,21,20,20,24,27,26,23,22,21,20,20,22,25,25,20,18,18
61242,26,29,28,25,23,22,22,21,25,27,28,24,23,23,22,21,24,27,27,22,20,19
61286,28,30,30,26,26,25,25,24,27,29,28,26,24,24,23,23,26,28,28,24,23,22
61326,29,29,29,27,24,24,23,23,26,27,28,25,23,23,22,22,26,27,27,22,21,20
62016,26,27,28,25,23,22,21,20,25,27,28,24,22,22,22,22,24,25,26,21,20,19
62046,29,30,30,27,25,24,24,24,27,28,29,26,24,24,23,23,26,28,28,23,22,22
62078,27,30,30,26,26,27,26,25,27,27,29,27,25,24,23,24,27,28,28,23,23,23
62081,23,25,26,21,20,21,21,20,23,22,24,22,20,19,19,20,22,24,24,18,17,17
62091,27,30,31,26,25,25,24,24,27,28,29,26,26,25,24,24,27,29,29,24,24,23
62131,27,29,29,26,23,23,23,22,26,27,28,25,24,24,22,23,27,28,28,24,22,22
63016,27,26,27,23,22,21,20,20,25,26,27,24,22,22,21,20,23,24,23,20,18,19
63051,24,28,29,24,24,23,22,21,24,27,28,24,23,22,21,20,24,26,25,21,20,19
63071,24,25,25,21,21,19,19,19,23,23,23,20,19,19,18,18,20,21,21,17,16,17
63121,26,27,28,24,22,22,22,20,24,28,27,22,22,21,21,20,23,25,25,21,19,18
63201,24,27,27,24,22,21,20,20,24,27,26,22,21,21,21,21,22,24,25,20,18,18
63216,25,27,28,25,23,23,23,21,25,27,27,24,23,23,22,21,24,25,25,22,19,19
63251,25,27,28,25,23,21,20,20,24,28,26,23,21,21,21,20,23,24,25,20,19,19
63321,28,29,30,25,24,23,23,21,25,28,28,26,23,23,22,22,25,27,27,23,21,20
63331,28,28,28,26,23,23,23,21,25,29,28,25,23,23,23,22,24,26,26,22,20,20
63366,28,29,29,25,23,23,22,21,25,29,29,25,22,21,20,20,24,28,28,22,19,17
63383,28,29,29,25,25,24,23,22,26,28,29,25,22,22,22,21,25,28,28,22,21,20
63411,27,29,28,24,23,23,22,20,24,27,28,24,22,22,22,21,23,26,26,20,19,19
63461,27,27,27,25,25,24,23,22,24,26,27,25,22,21,22,22,24,27,27,21,20,19
63491,28,29,28,25,24,24,23,22,24,28,29,25,23,21,22,21,24,28,28,22,21,20
63496,29,30,29,26,26,25,24,23,26,29,29,25,24,23,23,22,25,28,28,23,22,21
63518,28,29,30,27,26,26,26,25,26,28,30,27,25,24,24,24,27,28,28,23,24,24
63551,30,30,30,25,25,24,24,24,27,31,31,26,24,23,22,23,26,30,30,23,21,20
63571,27,29,30,25,24,23,23,24,26,29,30,26,24,21,21,22,26,29,29,22,20,20
63588,26,30,29,24,23,23,23,23,26,30,29,25,23,23,21,22,26,29,29,23,21,21
64036,27,30,30,28,25,24,23,22,25,27,28,26,25,23,22,23,26,28,28,23,21,21
64041,25,27,27,24,22,20,20,19,24,27,26,23,21,21,20,20,23,25,26,21,18,18
64101,25,27,27,24,23,22,20,19,22,25,26,23,22,22,21,20,24,26,26,22,20,19
64127,27,29,29,25,23,21,20,20,24,27,28,25,23,23,22,21,26,28,28,23,21,20
64206,26,29,27,25,24,21,19,19,25,29,27,24,24,23,22,21,24,28,28,22,22,21
64227,25,29,28,25,24,22,19,19,24,29,28,25,24,23,23,21,24,28,29,23,23,22
