Station Number,2022101203,2022101206,2022101209,2022101212,2022101215,2022101218,2022101221,2022101224,2022101303,2022101306,2022101309,2022101312,2022101315,2022101318,2022101321,2022101324,2022101403,2022101406,2022101409,2022101412,2022101415,2022101418,2022101421,2022101424
35246,14,13,15,17,16,13,12,11,9,10,15,18,18,14,14,14,13,13,17,18,19,15,15,14
35332,12,11,15,18,17,13,11,9,8,8,11,17,17,15,14,12,10,9,13,17,17,15,13,10
35361,11,9,12,15,14,9,7,6,4,4,10,17,16,12,10,9,8,8,12,17,16,12,9,8
35376,11,11,15,16,15,11,10,9,7,8,11,17,17,14,13,11,10,9,13,17,17,14,12,10
35426,13,12,16,17,17,14,12,11,9,9,12,18,18,16,15,13,12,11,14,18,18,17,15,12
35456,13,13,15,16,16,12,10,9,8,9,11,16,16,14,13,12,11,11,12,16,17,15,13,10
35486,12,13,14,16,16,11,10,8,8,8,11,17,18,14,12,11,10,9,13,17,18,14,11,11
35511,13,12,15,18,18,13,11,10,9,9,12,17,18,15,15,13,12,11,14,17,18,16,13,10
35541,12,12,15,16,16,11,9,8,8,9,11,17,17,13,12,11,10,10,13,17,17,14,11,10
35552,12,11,15,16,16,12,11,10,9,9,10,16,17,15,15,12,12,11,13,17,17,16,13,10
36056,13,12,16,17,16,12,11,10,10,9,12,16,15,13,13,12,12,11,15,17,17,13,11,9
36066,14,14,18,19,18,15,13,12,10,11,12,16,16,16,15,14,14,13,16,18,18,16,13,11
36106,8,7,11,13,14,7,5,5,5,5,9,14,13,11,10,10,9,8,11,14,14,11,9,7
36127,15,13,18,19,18,14,14,14,13,13,13,16,16,16,15,15,15,14,16,20,19,18,15,13
36151,13,13,17,18,17,14,12,12,10,10,13,16,15,14,14,14,13,12,17,18,16,13,13,12
36176,11,10,15,17,17,12,11,10,9,11,12,17,17,14,13,12,11,11,15,17,18,14,13,11
36196,7,7,10,12,12,8,8,7,6,7,8,11,11,9,9,9,10,11,11,13,11,10,10,9
36221,11,10,15,16,15,11,10,9,8,7,12,16,14,11,11,11,10,9,14,16,15,11,9,8
36251,13,12,14,16,16,12,10,9,10,10,12,18,18,14,13,11,10,10,15,18,18,15,13,11
36276,10,9,12,15,15,11,9,9,8,9,13,16,15,13,13,12,11,11,13,16,16,14,12,10
36291,11,10,16,17,17,13,11,11,10,10,12,16,16,14,14,14,13,12,14,18,18,16,13,11
36342,12,12,13,16,16,11,10,10,11,11,11,18,17,13,12,11,10,10,13,17,18,14,12,11
36361,13,12,15,18,18,13,11,10,10,11,12,17,18,16,15,13,13,11,15,18,18,17,14,12
36391,11,9,15,17,16,11,11,10,9,9,12,15,15,12,12,12,11,10,14,17,16,13,11,9
36411,11,12,18,18,17,14,14,12,11,12,13,17,16,15,15,14,13,13,17,19,18,13,13,13
36426,12,12,13,16,16,12,10,10,9,10,11,18,18,13,12,12,10,8,12,18,19,14,11,11
36476,13,15,17,18,17,13,13,12,10,11,12,16,16,13,14,14,12,11,14,17,17,15,13,10
36501,9,9,15,18,16,13,11,9,9,9,13,15,14,13,13,12,11,10,15,17,16,13,11,10
36536,11,11,13,15,15,11,10,8,9,10,11,17,17,13,12,11,9,7,13,17,18,13,11,10
36562,10,9,13,16,14,9,9,7,6,7,11,14,12,12,11,10,9,8,12,16,15,11,9,7
36591,11,10,15,17,17,13,11,10,9,10,13,16,16,13,12,12,11,10,14,18,17,13,10,8
36611,12,12,19,18,17,14,14,13,12,13,14,18,17,16,16,15,14,15,19,20,19,15,15,15
36641,11,10,13,15,15,10,9,9,8,9,11,15,16,13,12,11,9,7,13,17,18,12,10,8
36667,13,12,16,18,17,13,11,11,10,10,11,14,15,13,13,13,12,11,15,18,17,14,12,11
36676,11,12,16,18,17,12,12,12,11,10,11,16,17,14,14,13,12,12,15,18,18,14,13,11
36716,9,9,11,15,13,9,7,6,7,6,8,15,15,11,10,9,7,4,10,16,15,11,9,8
36821,11,12,17,18,18,13,11,12,11,12,13,16,16,14,14,13,12,12,15,19,20,14,12,11
36836,13,13,18,18,18,14,14,14,13,13,16,16,16,14,15,15,13,13,19,20,20,14,13,13
36846,14,13,17,20,18,16,15,15,13,14,16,17,17,16,16,16,15,14,19,21,20,16,15,14
40046,13,12,17,19,18,14,14,13,13,14,15,17,17,15,15,15,15,13,18,20,19,14,14,13
40061,10,11,17,19,17,14,13,12,12,12,15,17,16,14,14,13,12,11,15,19,20,15,13,11
40091,11,12,17,19,17,14,14,13,13,13,14,16,15,14,15,14,14,12,17,19,18,14,14,13
40136,13,14,17,18,17,16,15,15,14,14,14,17,16,16,15,16,15,14,18,20,19,16,15,15
40191,13,13,17,18,17,14,14,14,13,12,14,15,15,14,14,14,14,12,17,20,19,15,13,13
40201,13,13,17,18,16,15,15,14,13,14,14,17,15,16,15,16,15,14,18,20,19,16,15,15
40221,15,14,18,19,18,16,16,15,14,14,14,15,17,16,16,16,14,13,18,21,21,17,17,16
40231,14,14,18,19,18,15,15,15,13,13,14,15,16,16,15,15,13,12,18,21,20,16,16,15
40281,14,14,18,19,18,16,16,15,13,13,14,15,17,16,16,15,14,13,17,21,21,16,16,15
40311,14,13,18,18,17,16,15,15,16,16,16,17,16,16,16,16,16,16,19,21,21,16,16,14
40336,14,13,17,19,17,15,15,15,14,14,14,16,16,16,15,15,15,14,18,20,20,16,15,14
40341,14,14,18,18,17,15,15,15,15,14,14,16,16,16,16,16,16,15,18,19,20,16,16,15
40406,15,16,18,18,17,16,17,15,15,16,16,17,16,16,17,17,17,17,20,20,19,17,18,17
40426,14,14,18,18,17,15,15,15,15,15,14,17,16,15,15,16,15,15,18,20,19,15,15,14
41011,9,7,13,15,15,10,9,8,7,8,10,12,12,12,10,10,9,10,12,15,15,12,11,9
41076,11,11,13,16,14,11,11,10,10,11,11,13,13,12,13,12,11,9,13,16,15,13,12,11
41091,12,12,15,18,17,13,13,13,11,10,11,13,14,14,14,14,12,11,16,18,18,14,13,12
41116,7,7,13,15,13,9,7,6,7,7,10,13,13,11,11,10,8,4,11,17,15,11,10,9
41141,13,13,17,19,18,15,14,13,12,12,12,14,15,15,16,15,14,13,17,19,19,16,14,13
41166,7,6,11,13,13,9,9,8,8,8,9,11,12,9,9,9,8,6,12,15,14,11,10,10
41171,10,10,16,17,17,13,13,12,12,12,12,14,15,14,14,14,12,11,17,18,17,14,14,14
41181,12,13,18,19,18,15,15,14,12,13,14,14,15,14,15,14,13,11,18,19,18,14,14,13
41247,12,14,18,19,18,15,14,13,13,13,14,15,16,14,15,14,13,11,16,19,19,14,13,12
41271,11,11,17,20,19,14,15,14,13,13,13,15,16,15,15,15,14,13,18,20,19,15,15,14
41277,13,13,18,20,18,16,16,14,13,14,13,15,15,17,17,17,16,15,19,20,20,17,17,16
41331,13,14,18,19,18,16,15,13,13,13,14,15,16,16,15,15,14,13,18,20,19,16,15,14
41361,14,13,18,20,20,16,16,16,14,14,15,16,17,17,17,17,16,14,19,22,22,17,16,16
41376,14,14,18,19,19,15,16,15,14,14,14,15,17,17,17,16,15,14,19,21,20,17,16,16
42046,11,10,13,15,15,10,9,10,10,10,11,16,16,12,11,11,10,8,14,18,17,13,11,10
42091,12,11,14,17,17,12,11,11,12,11,12,16,17,13,12,12,11,10,16,19,18,14,13,12
42121,7,6,11,13,13,9,9,9,9,8,10,13,13,10,10,9,9,8,13,14,15,11,11,10
42146,12,11,16,19,18,13,12,13,13,13,14,15,16,14,14,13,12,10,16,19,20,15,14,13
42186,10,11,15,18,18,13,11,12,13,12,13,17,17,14,14,13,12,11,15,18,19,15,14,12
42221,7,5,10,13,13,9,9,7,9,7,10,13,13,10,9,8,8,6,12,14,15,11,10,9
42251,12,13,18,21,20,16,16,15,16,15,15,17,18,16,17,16,15,14,18,20,20,17,17,16
42266,12,12,18,21,20,15,15,16,15,14,15,16,17,16,16,16,15,13,18,21,21,17,16,16
42286,11,11,18,21,20,15,14,15,15,14,15,16,18,14,15,14,14,13,18,21,21,16,15,14
42302,14,14,19,20,20,17,16,16,16,16,17,17,18,17,17,16,15,14,18,20,20,18,18,16
42326,11,11,17,19,18,14,13,14,15,14,14,16,17,14,13,13,12,11,16,21,21,14,13,13
42366,14,14,17,19,19,16,16,16,15,15,15,16,17,17,16,16,16,14,18,21,21,17,16,16
42396,11,10,15,18,17,13,12,14,14,13,14,14,15,13,13,12,11,11,15,19,17,13,13,13
43051,11,12,18,20,20,15,15,16,15,15,16,16,17,15,15,14,13,12,18,20,20,15,15,14
43056,13,14,18,20,20,16,16,16,15,15,16,16,17,17,16,16,15,14,19,21,20,18,17,16
43126,14,15,18,19,18,16,16,15,14,13,14,15,17,16,16,15,14,13,17,21,21,17,16,15
43156,12,11,16,19,19,15,14,15,15,15,15,16,16,16,15,14,13,10,14,21,20,17,15,14
43171,12,12,19,20,20,15,15,16,16,15,16,16,17,17,15,15,14,12,18,21,20,17,15,14
43241,14,14,18,19,18,16,16,15,14,14,14,15,17,17,16,16,14,13,18,20,20,18,17,16
43256,13,14,17,19,17,15,16,14,14,13,13,15,17,16,16,15,14,13,18,20,21,17,16,15
43266,14,13,16,18,17,15,14,15,14,14,14,14,15,16,15,15,14,13,17,19,19,16,15,14
44046,12,11,14,18,17,13,12,12,12,12,13,13,13,13,13,12,12,10,13,18,18,15,14,12
44056,13,13,17,18,17,15,15,15,14,14,14,14,16,16,15,15,14,13,17,20,19,17,15,14
44071,14,14,17,18,17,16,15,16,14,13,14,15,16,17,16,15,14,14,18,20,20,17,17,16
44112,13,13,17,18,17,16,15,15,15,14,15,15,16,16,16,15,14,13,17,19,19,17,16,14
44116,14,13,17,18,17,16,15,16,15,13,14,15,16,16,15,15,14,13,18,20,20,17,16,15
44132,15,15,17,19,18,15,16,16,16,14,14,16,17,17,16,16,15,14,19,21,21,17,17,17
44136,15,15,18,19,18,16,16,16,15,14,14,16,16,17,16,16,16,16,20,21,21,17,18,17
44172,18,16,17,18,18,17,17,17,17,17,16,17,16,18,17,17,18,17,19,22,22,18,17,17
44226,18,20,20,21,21,20,20,20,19,20,19,21,20,21,20,20,19,19,21,22,22,20,20,20
44263,16,16,22,22,21,20,20,20,19,19,19,21,21,19,19,19,19,20,22,25,22,20,20,20
44301,26,26,30,31,29,26,26,26,26,26,28,29,29,26,26,25,25,25,29,30,30,26,25,25
45061,14,14,17,18,17,14,15,15,15,14,13,16,15,15,15,15,15,14,18,21,19,15,15,14
45081,14,14,18,17,16,15,16,15,15,16,16,17,16,16,16,16,16,16,19,21,19,16,16,15
45106,15,15,18,19,18,16,16,16,16,15,14,16,16,16,16,16,15,16,19,20,20,17,17,16
45116,14,14,18,19,17,15,15,15,15,15,15,17,16,16,15,16,16,16,19,21,19,16,15,14
45147,17,17,19,19,18,17,17,16,16,18,18,18,17,18,18,18,19,19,21,22,21,19,19,19
45181,15,15,19,19,18,16,16,16,15,16,17,17,17,16,17,17,17,16,19,21,22,17,17,16
45212,16,16,18,19,17,16,16,16,16,16,15,18,17,17,16,16,16,17,19,21,20,18,18,17
45261,15,15,18,18,17,16,16,16,15,15,15,18,16,17,17,16,16,17,18,21,20,18,17,15
45282,14,15,17,19,18,15,15,15,15,16,14,16,16,17,16,16,16,16,18,21,21,17,17,16
45291,14,14,18,19,17,16,16,15,15,16,15,17,16,17,16,16,16,16,18,21,20,17,15,14
45326,14,14,17,18,18,15,15,15,15,15,16,18,16,16,16,16,16,15,18,20,19,15,14,13
45361,17,16,18,19,18,16,17,16,16,16,17,19,17,17,17,17,17,17,19,22,22,18,17,17
45371,16,15,19,19,18,17,17,17,16,16,18,19,18,17,17,17,17,17,20,22,22,18,18,18
45401,15,16,18,19,19,16,17,16,16,15,17,18,16,17,18,18,17,16,20,24,24,18,17,16
46091,14,14,17,19,18,16,16,15,16,15,15,16,16,17,16,16,16,15,19,21,21,18,16,15
46106,15,16,17,18,17,16,17,16,16,15,14,15,16,18,17,16,16,16,19,21,21,18,18,18
46141,15,15,18,19,18,16,16,16,16,15,14,16,16,17,17,16,16,16,19,22,22,18,17,17
46166,15,14,16,19,18,16,15,16,16,16,16,17,17,18,17,16,15,14,19,23,23,18,16,15
46211,15,16,17,19,18,15,16,16,16,15,15,15,16,17,17,17,17,17,19,22,23,18,18,17
48031,10,10,14,16,15,11,10,9,9,9,12,15,15,13,11,10,9,8,11,18,18,13,12,10
48061,10,9,13,15,14,9,8,8,9,9,13,16,16,12,12,11,9,8,14,18,18,13,11,10
48066,12,12,15,17,16,13,11,11,10,10,13,17,18,15,12,11,10,9,14,19,20,16,12,11
48141,9,8,12,15,15,10,10,9,9,9,12,17,17,12,9,8,7,7,12,19,19,13,11,10
48156,11,11,14,17,17,12,12,11,11,12,15,18,18,16,15,13,11,11,16,18,19,15,14,13
48191,7,6,11,15,15,11,11,9,9,10,12,16,17,13,10,9,8,7,12,18,20,13,11,10
48196,10,10,13,16,16,12,12,11,11,11,13,17,17,13,11,10,9,10,14,19,19,14,13,11
48216,7,6,9,11,12,8,7,6,7,5,10,12,12,9,9,8,5,4,11,13,13,10,10,8
48256,11,11,13,18,18,13,12,11,12,12,13,17,17,15,14,12,11,10,14,19,20,15,14,12
48296,11,12,14,17,17,13,12,12,12,13,15,17,17,15,12,10,9,8,15,19,19,15,13,11
48321,7,6,10,14,15,10,10,9,9,8,12,15,15,12,11,10,9,7,11,17,17,13,11,10
48331,7,7,11,15,14,10,10,10,10,8,11,13,12,10,10,10,8,7,11,16,16,12,11,10
48361,11,11,14,17,17,13,12,12,11,11,14,17,18,15,13,11,9,8,15,19,19,15,14,12
48381,10,9,14,17,16,10,11,11,12,12,13,16,16,13,12,11,10,8,13,19,18,13,12,11
48386,10,10,13,18,17,14,12,11,13,11,13,16,16,14,13,11,10,9,14,20,19,16,13,11
48466,6,6,11,14,15,9,8,8,8,8,12,17,16,11,9,7,6,6,13,16,16,11,9,8
48491,10,9,13,17,16,12,12,12,11,11,12,15,16,15,13,11,9,8,14,18,17,15,14,12
48531,4,3,9,14,14,10,8,7,7,6,10,15,15,11,9,8,6,6,12,15,15,11,8,7
48536,8,7,11,15,15,11,10,9,9,9,12,16,16,12,10,8,7,6,12,16,16,12,10,8
48546,10,10,14,18,17,12,12,11,11,11,13,18,18,14,13,11,9,8,14,19,18,15,13,10
48561,7,7,12,16,16,11,10,11,10,8,11,16,16,12,11,9,7,5,12,19,18,12,12,10
48571,5,5,10,14,13,8,8,8,7,6,8,12,11,10,8,7,4,3,11,16,15,11,10,9
48606,8,7,12,17,17,12,11,10,9,9,13,19,18,13,12,11,9,8,15,18,18,14,12,10
48621,10,9,15,19,18,13,12,11,11,10,14,18,19,15,14,12,10,8,15,19,19,16,13,11
48717,8,7,11,17,16,13,12,11,10,10,12,18,20,14,13,13,11,10,15,19,19,13,12,12
48731,9,7,13,18,18,12,12,11,10,10,13,17,18,14,13,12,10,8,14,18,18,14,13,11
48767,10,8,14,19,19,14,13,13,11,11,14,18,19,17,15,14,12,10,18,19,20,17,15,13
48826,5,4,12,17,16,12,10,8,7,7,12,16,16,13,11,10,9,8,14,18,18,13,11,10
48841,9,8,14,20,20,15,14,13,12,12,14,20,21,16,15,14,13,12,15,21,22,16,16,14
49036,9,8,14,18,17,12,13,12,12,11,13,15,16,13,13,11,9,7,14,20,18,14,13,12
49086,11,10,15,19,19,14,13,13,14,13,15,17,18,15,14,13,11,10,16,20,21,15,15,13
49142,12,11,15,19,20,16,14,15,15,14,16,16,16,17,16,15,13,12,16,20,22,18,17,15
49151,11,11,15,20,21,16,13,14,14,14,15,16,17,16,15,14,12,11,15,20,22,18,16,14
49161,13,11,15,19,18,14,13,14,14,13,15,15,16,15,14,13,12,11,15,21,21,17,15,13
49196,10,9,14,19,17,13,11,12,11,11,15,14,14,13,13,12,11,10,15,19,19,14,13,12
49236,11,11,15,20,20,15,14,14,14,14,16,17,18,16,15,14,13,11,15,21,21,17,15,13
49251,10,9,13,17,16,12,11,11,11,11,12,13,13,13,12,11,10,9,13,19,18,15,13,11
49256,9,8,13,17,15,12,10,11,11,11,12,11,12,12,11,10,9,8,13,18,17,13,11,9
49316,13,12,17,21,20,16,15,15,14,14,17,18,19,16,16,15,15,13,17,23,22,17,16,15
50106,8,8,12,19,17,13,12,11,12,11,12,16,16,14,14,12,11,10,12,20,19,14,13,12
50136,11,11,16,18,16,14,13,13,13,13,13,14,15,15,15,14,14,12,15,21,20,16,15,13
50196,14,13,18,21,20,17,16,16,16,15,16,18,19,18,18,17,16,15,17,22,22,20,19,17
50206,15,15,17,20,19,16,15,16,15,16,17,19,21,18,17,17,16,15,18,24,25,20,18,16
50226,9,9,15,20,19,15,15,14,13,13,15,18,19,17,16,15,14,13,17,24,24,17,17,15
50241,9,10,17,21,20,15,15,15,16,15,17,19,21,16,16,14,14,12,15,23,24,17,16,14
50261,13,12,18,21,20,17,16,16,16,15,17,19,20,18,18,17,17,16,19,23,23,18,18,17
50281,17,16,17,18,18,16,16,16,16,16,15,16,17,17,17,17,17,17,17,20,21,18,18,18
50331,14,14,18,21,19,18,16,17,17,17,17,20,20,19,18,17,17,16,21,23,23,19,18,18
50386,13,13,17,21,20,16,15,16,15,15,16,19,20,17,16,16,16,16,19,25,24,17,17,16
50456,13,14,18,20,20,18,17,17,16,16,17,19,21,19,19,18,18,17,20,24,24,20,19,18
50476,14,14,16,19,19,16,16,16,15,14,16,18,19,16,16,16,16,15,18,22,22,17,16,16
50491,14,13,17,20,20,17,16,17,16,16,17,21,21,18,17,16,16,15,20,24,24,18,16,16
50506,17,16,17,18,17,16,17,16,16,16,15,15,15,17,17,16,16,17,19,22,22,18,18,17
50536,15,15,18,21,20,17,17,16,16,16,17,20,21,18,18,17,16,15,20,23,23,19,18,17
50551,17,17,18,20,20,18,18,18,17,17,18,20,21,19,19,18,17,17,21,23,23,20,19,18
50561,17,16,17,17,18,17,17,16,16,15,15,16,17,18,18,17,17,16,19,22,22,19,19,18
51031,12,12,17,18,18,15,15,14,14,13,18,20,21,16,17,17,16,15,20,22,22,17,16,15
51071,8,8,15,20,17,14,12,11,11,11,14,18,18,15,13,13,13,12,17,21,20,14,14,14
51106,13,14,18,19,19,17,17,16,16,16,18,20,21,17,17,17,17,16,21,24,22,17,17,16
51116,11,11,17,21,19,17,15,15,14,14,17,20,21,17,17,17,15,14,20,24,22,17,16,16
51216,14,14,17,19,19,17,16,16,16,15,17,20,21,17,17,17,17,16,21,23,22,18,18,17
51226,11,12,16,20,20,17,16,14,14,14,17,19,21,17,17,16,15,13,19,22,22,18,17,16
51247,12,12,17,21,20,17,15,14,14,14,16,18,20,18,17,16,15,13,19,24,24,19,17,15
51281,14,13,17,20,20,17,17,16,15,16,18,20,20,17,17,17,17,16,21,24,24,18,18,16
51311,13,13,16,19,19,15,15,15,15,14,17,19,20,17,17,17,17,17,21,23,23,17,18,18
51331,13,13,16,20,19,17,16,15,15,15,17,18,21,18,17,17,16,15,20,23,23,19,18,16
51346,14,14,17,20,20,16,16,15,15,15,17,19,21,18,18,17,17,17,22,24,23,18,18,18
52041,9,9,12,16,16,11,11,10,10,11,12,19,20,14,12,12,11,11,14,20,21,14,13,10
52051,10,9,11,17,16,13,11,11,10,10,13,19,21,15,13,13,12,11,14,20,21,15,13,12
52081,10,9,10,16,15,12,11,10,9,9,12,18,18,15,13,12,11,10,13,18,18,15,13,11
52111,5,5,10,15,16,12,10,9,9,8,12,18,17,13,12,10,9,9,13,16,16,13,12,10
52146,9,10,12,16,17,13,12,11,10,10,12,18,20,16,14,13,12,11,15,19,20,17,14,12
52181,7,6,10,14,14,9,7,7,8,8,12,16,15,11,10,9,8,7,12,15,14,11,9,7
52196,5,4,10,14,14,11,9,9,8,7,12,16,16,12,11,10,9,8,14,14,15,12,10,9
52221,9,9,13,17,17,13,11,11,12,11,14,20,19,15,14,13,13,11,14,17,19,15,13,12
52286,10,10,14,17,18,13,13,12,11,12,14,20,20,15,15,14,13,12,17,18,19,14,14,13
52331,11,10,13,17,18,13,12,12,12,13,14,20,19,15,15,15,14,12,15,18,18,14,14,13
52346,9,8,13,18,18,14,12,12,11,11,14,19,20,16,15,14,13,11,17,18,18,14,14,12
52381,11,10,14,17,16,13,13,12,12,12,15,19,18,14,14,14,13,13,16,19,18,14,14,13
52406,10,10,14,18,19,15,14,13,13,14,15,21,20,16,16,15,14,13,16,20,20,15,15,14
52461,12,12,15,19,19,16,14,14,14,15,17,20,20,16,17,17,17,14,18,21,20,16,16,15
52482,8,8,14,18,17,14,13,11,12,11,15,19,19,14,13,13,12,11,16,19,18,14,13,12
52511,13,13,16,18,18,16,16,15,14,14,17,20,21,17,17,17,16,15,18,22,22,18,17,15
52536,13,13,16,18,18,17,16,15,15,15,16,20,21,17,16,17,16,15,18,21,21,17,16,15
52556,9,9,14,20,19,16,14,13,12,12,14,20,21,17,15,15,13,13,16,21,20,16,14,14
52557,9,9,15,19,19,15,14,12,12,11,15,20,21,17,15,15,13,12,17,20,20,17,14,14
52571,12,13,15,17,17,15,15,15,14,13,17,19,20,16,16,16,15,15,17,20,20,16,15,14
52581,14,13,17,18,18,16,16,16,16,15,18,21,21,19,19,18,17,16,19,21,22,19,18,16
52586,13,13,17,18,18,16,17,16,15,15,17,20,21,17,18,18,17,15,20,22,21,17,17,17
52606,12,11,17,20,20,17,15,15,14,14,16,21,21,16,15,16,15,13,19,23,22,16,15,15
53041,14,13,17,18,18,16,16,16,15,14,17,20,22,18,18,18,17,16,21,23,24,19,18,16
53061,14,13,17,18,18,15,15,15,14,14,17,20,21,16,17,16,16,15,20,22,22,17,17,15
53091,13,13,17,17,18,15,15,14,14,13,17,22,22,16,16,16,15,14,20,23,22,17,16,15
53112,11,10,15,17,17,15,15,15,13,12,15,20,20,18,17,16,14,12,17,21,21,17,16,15
53133,14,14,17,18,18,16,16,16,15,15,17,21,20,18,18,18,17,17,20,22,21,20,19,18
53196,13,14,16,20,19,15,15,14,15,16,16,18,19,18,17,16,16,15,20,23,23,18,17,17
53231,12,12,16,19,19,15,13,13,14,15,16,20,21,16,15,15,14,13,17,23,23,17,15,15
53257,14,14,16,18,18,15,14,14,15,15,16,17,19,17,17,16,17,17,18,20,21,17,16,16
53296,14,14,18,19,19,16,15,15,16,16,18,19,20,17,17,16,16,18,21,24,22,18,17,16
53326,11,12,18,20,20,16,16,15,15,16,18,22,23,19,19,19,18,16,19,24,23,19,19,18
53378,11,12,17,20,20,17,17,16,16,16,19,22,23,19,19,19,17,17,20,24,25,19,19,19
53401,13,13,19,22,21,17,17,16,17,16,19,22,23,19,19,19,18,19,21,24,23,19,19,20
54012,12,11,15,17,16,11,11,11,10,11,16,19,19,15,16,15,14,16,19,19,19,15,15,15
54041,12,12,15,17,16,12,11,11,12,11,16,18,19,15,15,15,15,15,20,20,19,14,13,13
54086,13,12,15,18,17,14,11,8,8,8,15,19,19,15,14,13,11,11,16,19,19,16,14,13
54157,14,13,15,17,17,13,12,12,12,13,18,20,20,16,15,15,15,16,21,21,20,16,14,14
54166,13,12,16,18,17,15,13,13,14,14,18,20,20,16,16,15,15,15,20,21,20,16,15,14
54181,13,12,16,18,18,14,11,10,10,11,16,19,19,16,15,14,12,13,17,19,19,17,14,13
54191,12,13,15,17,17,13,10,9,8,10,14,18,19,16,15,14,12,11,15,18,19,15,14,13
54232,13,13,15,18,17,13,12,10,10,12,16,19,19,16,15,14,13,13,18,20,19,16,15,13
54271,13,12,15,17,17,12,11,10,11,12,16,21,21,15,14,14,14,13,19,22,21,14,13,13
54296,13,13,16,19,19,14,11,10,10,10,16,19,19,14,14,14,11,11,17,21,21,15,13,12
54341,14,14,16,18,18,14,13,10,9,11,16,20,20,14,14,13,11,10,17,20,20,15,14,12
54387,13,13,14,18,18,12,11,11,11,10,14,19,19,15,13,13,12,11,15,20,20,15,14,13
54396,15,14,16,18,18,14,13,12,10,10,15,19,20,17,16,15,12,11,16,20,21,17,16,14
54421,12,13,14,17,17,11,10,9,10,10,12,19,19,14,14,12,10,10,14,18,18,14,12,11
54501,14,14,15,18,17,15,12,11,11,11,14,19,20,18,16,14,13,12,15,20,20,18,16,14
54541,15,14,15,17,18,12,11,10,10,9,15,19,20,15,14,12,13,13,18,21,21,15,14,13
54566,12,12,15,16,16,12,9,9,9,10,13,18,19,15,14,13,10,8,13,18,19,15,13,12
54586,15,14,15,17,18,14,13,12,11,11,17,20,20,18,15,13,13,11,17,22,22,17,15,14
54616,13,13,15,16,17,13,11,11,11,12,13,18,18,16,13,12,10,9,14,19,19,16,14,12
54651,13,13,15,18,18,14,13,12,12,12,16,20,20,16,15,14,13,11,17,22,22,16,15,13
54661,12,13,15,17,16,12,11,10,10,11,15,19,19,14,12,11,11,9,14,20,19,14,12,11
54676,12,12,14,16,16,13,12,10,10,10,14,18,18,15,13,12,10,9,15,19,19,15,13,11
54711,14,13,16,18,18,14,14,12,12,12,17,20,20,18,16,15,15,14,19,22,22,18,17,16
54721,12,11,14,17,17,12,11,11,9,9,15,19,19,16,13,12,12,12,17,21,21,16,14,13
54816,11,11,13,15,15,11,11,11,10,12,15,17,17,14,14,13,12,13,16,20,20,14,13,13
54836,10,11,13,15,15,12,10,9,9,10,13,16,16,15,14,12,11,10,14,18,18,14,13,11
54841,13,12,15,15,15,12,11,10,12,11,15,18,18,16,14,13,11,10,16,19,20,15,13,12
55022,14,12,15,18,18,14,12,11,11,11,16,20,20,15,13,13,15,14,19,23,21,16,14,14
55041,11,11,15,17,17,14,14,14,13,12,17,20,20,16,15,14,14,13,17,21,20,16,16,15
55056,14,13,16,18,18,14,13,12,12,11,16,21,21,16,14,13,13,12,18,22,22,17,15,14
55091,13,11,14,18,17,15,15,13,13,14,18,22,20,17,16,15,14,14,19,21,20,18,18,15
55102,13,13,16,18,17,15,15,14,13,13,17,21,20,18,16,14,14,13,19,23,22,18,16,14
55141,13,12,15,18,17,15,14,14,12,12,16,20,21,17,15,14,13,13,18,21,21,17,16,14
55166,11,10,15,17,17,13,11,10,9,9,13,19,19,14,11,12,12,11,16,20,20,15,12,13
55191,13,11,15,18,16,15,14,13,12,11,15,21,21,16,14,14,13,13,18,21,21,17,14,14
55206,12,10,14,17,16,14,13,12,11,10,15,20,21,16,13,13,12,12,17,22,22,16,14,13
56036,14,12,16,18,17,13,11,12,12,14,18,21,20,15,13,13,12,12,19,22,21,16,13,13
56052,13,13,15,18,17,13,11,11,11,12,18,21,20,15,14,13,13,13,18,21,20,16,14,13
56116,12,12,15,19,18,14,12,12,12,12,18,21,21,17,14,14,13,14,19,21,20,17,15,14
56146,12,11,15,17,18,13,13,13,14,13,17,20,20,15,14,14,13,14,19,22,20,16,15,14
56176,13,12,16,17,17,14,13,15,14,13,17,21,20,17,15,16,15,14,19,21,20,17,16,16
56186,12,12,16,18,17,14,13,13,13,14,18,21,20,16,15,15,14,14,18,20,19,16,15,15
56227,14,14,17,18,17,15,15,15,14,15,18,21,21,18,16,15,14,15,19,21,20,18,16,16
56276,13,11,16,18,18,15,14,13,13,13,17,21,22,17,14,13,12,12,16,20,20,17,15,14
56286,12,10,14,18,18,14,12,11,11,11,15,20,20,16,13,12,11,12,17,20,20,16,14,13
56301,12,10,14,18,18,12,12,12,12,11,15,20,21,14,13,12,12,11,15,20,20,13,13,13
57001,13,12,16,19,19,15,15,15,14,14,19,21,22,17,15,15,14,12,17,21,21,16,15,14
57051,14,13,15,19,19,15,15,14,15,15,18,21,22,17,17,16,15,13,17,19,20,16,16,16
57066,13,12,15,20,20,16,15,14,14,13,16,22,22,18,15,14,14,12,16,21,21,17,15,14
57082,11,9,12,16,17,14,13,12,12,11,14,19,19,16,15,14,13,12,15,19,20,17,15,14
57121,11,9,12,16,17,14,13,12,12,12,15,19,20,16,15,14,14,12,15,19,20,17,15,13
57206,11,10,12,17,18,13,12,12,12,10,14,20,20,15,13,13,12,11,15,19,19,15,13,12
