36476,12,14,13,9,8,7,6,7,12,15,15,11,9,7,5,3,12,16,16,14,12,9
36501,10,12,12,7,6,4,4,4,10,14,14,9,8,6,5,3,11,16,15,13,11,10
36536,10,12,12,7,6,5,3,4,10,13,14,8,7,6,4,3,6,14,15,11,9,7
36562,11,12,10,5,4,3,2,4,9,13,12,7,5,3,2,1,8,14,14,10,8,6
36591,11,13,12,7,6,5,4,4,10,14,14,9,6,4,2,1,11,16,17,13,10,8
36611,12,15,14,10,9,7,7,7,14,16,15,12,12,12,11,11,15,19,19,16,15,15
36641,8,11,11,6,5,3,1,2,8,12,13,7,5,3,2,1,5,14,14,10,7,5
36667,12,14,13,8,7,7,6,6,12,15,15,10,9,7,5,4,12,16,16,14,12,9
36676,12,14,13,8,7,6,6,5,11,15,15,10,8,6,4,3,12,17,17,13,12,9
36716,8,11,9,4,3,2,1,1,6,11,11,6,4,2,0,0,5,13,13,8,6,5
36821,14,14,13,8,7,6,4,5,11,15,15,9,7,5,4,3,10,17,17,13,11,8
36836,12,14,14,9,9,7,5,7,14,16,16,10,9,8,6,4,14,19,19,14,13,11
36846,15,15,14,12,9,8,7,7,13,16,15,14,12,11,9,8,15,18,19,16,15,13
40046,13,15,14,9,9,7,5,5,13,16,15,11,10,10,7,6,14,18,19,15,13,12
40061,13,14,14,9,8,7,5,4,11,16,16,11,8,6,4,3,10,19,19,13,11,9
40091,12,15,14,10,8,6,5,5,12,16,16,11,9,7,5,4,12,19,18,13,12,10
40136,11,14,14,12,9,9,7,8,13,15,16,14,12,11,9,8,14,19,19,15,14,14
40191,12,14,14,11,7,7,6,5,12,16,16,11,8,7,5,4,12,19,19,14,11,10
40201,12,14,14,13,9,9,7,7,12,16,16,14,12,9,7,6,13,19,19,15,14,12
40221,14,16,16,13,11,10,8,7,12,15,15,13,11,10,8,7,12,18,18,16,14,13
40231,12,15,15,12,10,9,7,6,12,16,16,13,10,8,6,5,12,18,18,14,13,12
40281,13,15,15,12,11,9,8,7,12,16,16,13,11,9,7,5,12,18,17,14,14,12
40311,13,14,15,12,9,8,6,5,12,16,16,12,9,8,6,5,14,19,19,15,13,12
40336,13,14,14,12,10,8,7,6,12,16,15,11,9,8,7,5,14,19,18,15,13,12
40341,12,14,14,12,10,9,8,7,12,16,15,13,11,10,8,7,14,19,19,15,15,14
40406,14,13,14,13,12,10,10,10,14,17,16,14,12,11,10,9,15,18,18,15,15,14
40426,11,14,14,11,10,8,7,6,12,16,16,12,9,8,7,6,14,18,18,14,13,13
41011,10,11,10,5,4,2,2,4,10,12,12,6,6,6,4,3,10,13,12,11,10,8
41076,9,11,10,6,5,5,4,5,9,12,12,8,7,5,5,4,7,14,14,12,9,7
41091,12,13,13,9,8,7,6,6,11,15,15,11,8,7,5,4,12,16,17,13,11,9
41116,9,12,10,3,2,2,1,2,9,13,12,5,3,0,0,0,8,14,13,8,6,3
41141,14,15,15,10,9,8,7,6,12,17,17,12,9,8,5,4,13,18,18,14,12,9
41166,7,9,8,3,2,1,0,0,7,10,9,6,5,2,0,0,9,12,11,9,8,6
41171,12,14,13,8,6,6,6,5,10,14,13,9,8,7,6,6,11,15,15,12,11,10
41181,11,15,15,9,8,8,7,6,12,16,16,11,9,7,5,4,13,17,17,12,11,9
41247,11,14,14,10,8,7,6,5,12,16,16,11,9,6,5,3,11,18,18,13,11,9
41271,14,15,15,8,7,7,6,5,11,15,14,10,9,8,7,6,13,17,17,13,12,10
41277,13,15,15,11,9,9,8,7,12,15,15,13,11,10,8,7,12,17,17,16,14,11
41331,13,15,14,11,8,8,6,5,12,15,15,12,9,7,5,5,13,18,19,15,13,10
41361,15,17,17,13,10,8,7,6,12,16,15,13,11,10,9,7,13,18,18,17,14,12
41376,14,16,15,12,10,9,7,6,12,15,15,13,10,9,7,6,13,19,18,16,14,12
42046,10,12,11,5,5,4,3,3,9,13,13,7,6,4,4,4,9,15,14,10,8,7
42091,11,14,12,7,6,6,5,4,10,15,15,9,7,6,5,5,11,15,15,11,9,8
42121,8,10,9,2,2,2,0,0,7,11,12,5,5,4,4,4,9,12,11,8,8,6
42146,12,15,13,8,7,6,5,4,11,16,16,10,8,6,5,5,11,17,16,13,11,8
42186,11,15,14,9,7,6,5,4,10,17,16,11,8,6,6,5,10,17,16,14,11,8
42221,8,11,10,2,2,1,0,0,6,11,11,5,4,2,2,3,9,14,13,8,6,5
42251,14,17,15,10,10,8,8,7,12,18,18,13,12,11,9,9,13,16,17,16,14,12
42266,16,16,16,10,8,8,6,5,12,17,17,12,12,10,8,8,13,17,18,15,14,12
42286,14,16,16,9,7,6,6,5,13,17,17,11,10,8,7,6,14,18,18,14,12,10
42302,15,17,16,11,10,9,8,8,13,18,18,14,12,11,9,8,13,17,17,16,15,13
42326,12,15,15,8,6,6,5,4,11,16,16,10,9,7,7,6,12,17,18,13,11,8
42366,14,17,17,12,10,10,8,8,12,15,16,13,11,10,8,7,12,18,19,16,15,13
42396,11,15,14,7,6,6,5,5,10,15,15,10,8,6,6,5,10,17,16,12,10,9
43051,14,16,16,10,9,7,7,6,12,16,16,11,9,8,7,6,12,18,18,13,12,11
43056,16,16,16,11,10,9,8,8,13,16,16,13,11,10,9,8,12,18,19,16,14,13
43126,15,16,16,13,11,9,8,7,13,16,16,13,10,9,7,6,13,18,18,15,14,12
43156,16,16,16,9,7,6,6,5,11,15,16,11,10,8,6,6,10,19,19,15,12,10
43171,14,16,16,10,10,8,7,6,13,16,17,11,9,8,6,5,13,19,19,14,12,10
43241,15,16,16,14,10,9,8,8,13,16,16,13,11,10,8,7,12,17,18,16,15,13
43256,14,15,15,12,11,9,7,7,12,16,15,12,10,9,8,7,14,18,18,15,15,13
43266,14,15,16,11,9,8,7,7,12,15,15,11,10,9,8,8,12,17,18,13,13,12
44046,13,14,14,8,6,5,6,6,8,13,14,9,9,8,6,5,9,16,16,13,11,10
44056,14,16,16,11,8,7,7,7,13,16,16,11,10,9,8,7,13,18,18,14,13,12
44071,16,15,15,12,9,9,8,8,13,15,15,12,11,10,9,8,13,17,17,15,15,14
44112,13,16,16,12,9,7,6,6,12,16,15,11,11,9,8,7,13,18,18,15,14,12
44116,13,15,15,13,9,9,7,7,13,15,15,12,11,10,8,6,13,18,18,14,14,13
44132,13,14,14,12,11,10,9,8,13,16,16,13,13,12,11,10,15,18,17,15,15,16
44136,12,13,14,13,12,10,9,9,14,16,16,13,13,13,12,11,16,17,18,16,16,16
44172,13,14,14,13,13,12,11,10,14,16,16,12,12,13,12,13,19,21,20,17,16,16
44226,15,17,16,16,15,15,14,13,15,18,18,14,15,15,14,14,18,20,20,16,16,16
44263,20,18,17,17,17,16,15,14,17,19,18,14,14,14,14,14,19,22,20,16,16,16
44301,27,29,28,27,27,26,26,25,25,25,25,25,25,24,24,24,26,26,25,23,23,23
45061,11,13,14,12,10,8,8,7,12,15,15,12,10,9,8,7,14,18,18,14,14,14
45081,13,12,13,12,11,9,7,7,13,16,16,12,9,8,7,6,14,18,18,14,13,12
45106,12,13,14,13,12,9,9,8,13,16,16,14,13,11,11,10,15,17,17,16,16,16
45116,13,13,14,11,11,9,7,6,12,16,16,12,10,8,8,8,14,18,18,15,14,14
45147,14,14,14,14,13,13,12,11,15,18,17,13,15,14,13,13,18,20,19,17,17,17
45181,15,13,14,12,12,9,9,8,14,18,18,13,12,10,9,8,17,19,18,15,15,14
45212,13,12,14,13,13,10,9,10,13,16,16,15,15,14,13,10,16,17,18,17,17,17
45261,11,12,13,12,11,9,9,8,13,17,17,14,12,10,10,8,15,18,17,16,15,14
45282,12,13,13,11,12,10,10,9,13,16,16,13,13,12,11,10,15,17,19,16,16,16
45291,11,12,13,11,10,8,7,7,13,17,17,12,10,8,8,7,14,17,17,15,14,14
45326,10,11,13,11,10,8,7,6,13,16,16,11,9,7,7,6,14,17,18,14,13,14
45361,12,12,13,13,11,10,9,9,14,17,17,12,12,11,10,9,17,18,19,16,15,15
45371,13,14,14,13,12,11,10,9,14,17,17,13,13,13,12,12,18,18,18,17,17,17
45401,12,13,13,13,12,10,9,8,14,17,17,13,12,10,9,8,17,20,21,17,16,16
46091,12,15,16,12,9,8,7,7,13,16,16,12,11,9,7,7,15,18,17,15,14,13
46106,13,15,15,13,12,10,9,9,13,17,16,13,14,13,13,12,16,17,18,16,16,16
46141,14,16,16,13,11,10,9,9,14,16,16,13,13,12,10,10,15,18,19,17,17,16
46166,13,16,16,13,11,8,6,6,12,16,16,12,11,11,10,9,17,18,19,16,15,14
46211,13,14,14,12,12,9,9,9,14,17,16,12,14,13,13,13,17,20,20,17,18,17
48031,8,11,11,6,5,4,3,2,7,12,13,8,7,6,5,4,7,15,16,11,9,8
48061,10,11,10,5,4,2,1,2,8,12,13,7,6,5,3,2,10,15,15,11,9,7
48066,11,13,14,9,7,5,4,3,7,15,16,10,8,5,4,4,8,15,16,13,10,7
48141,8,12,12,6,4,3,2,2,8,14,14,8,5,0,0,0,7,15,14,10,7,4
48156,12,14,13,8,6,5,4,3,9,14,15,10,10,8,6,6,11,17,17,14,12,9
48191,10,12,11,5,3,3,1,0,8,13,14,8,6,1,0,1,7,15,15,11,7,4
48196,9,13,12,7,6,5,3,3,8,14,14,9,7,5,5,4,8,16,16,12,9,7
48216,6,8,8,1,0,0,0,0,6,9,9,4,2,2,0,0,11,13,12,7,6,4
48256,11,15,14,8,7,6,4,3,9,16,15,10,8,7,6,4,10,16,16,13,11,8
48296,10,14,13,8,7,5,4,3,8,15,15,10,9,5,4,4,10,16,15,13,10,7
48321,6,12,12,4,2,2,1,0,6,12,12,6,4,4,3,3,10,15,15,10,8,6
48331,8,12,11,3,2,2,1,0,6,12,12,6,5,3,2,1,10,14,13,9,8,6
48361,12,14,13,8,6,4,4,3,7,15,15,9,9,7,6,5,11,15,16,13,12,9
48381,11,13,12,6,5,4,3,2,10,13,13,8,6,5,3,1,10,16,16,10,9,6
48386,11,14,13,8,6,4,3,2,9,14,15,10,7,5,3,1,9,17,17,13,10,7
48466,6,13,13,4,1,1,1,0,6,13,13,6,4,3,2,1,9,14,13,9,6,5
48491,10,12,12,7,5,5,4,3,7,13,13,10,8,7,5,4,9,16,16,13,11,8
48531,7,10,10,4,1,0,0,0,5,12,11,5,3,1,0,0,6,13,13,8,5,2
48536,7,14,13,7,4,3,2,1,6,14,14,8,6,4,3,2,7,15,15,10,8,6
48546,11,14,13,8,6,5,4,3,9,13,14,10,8,6,5,3,11,16,17,12,9,7
48561,8,12,12,6,3,2,1,0,6,12,13,8,5,4,1,0,9,16,15,10,7,5
48571,8,10,9,2,1,0,0,0,5,10,10,4,2,1,0,0,9,13,12,8,6,4
48606,11,14,14,7,5,3,3,2,8,14,15,9,7,5,4,3,8,15,16,11,8,6
48621,12,15,15,8,6,4,4,2,8,14,14,10,9,6,5,3,11,17,17,12,10,8
48717,9,14,15,7,5,4,4,3,8,15,15,9,8,7,6,5,9,16,17,11,9,8
48731,10,14,14,7,5,4,3,2,8,13,13,8,8,7,5,4,9,15,15,11,9,7
48767,13,14,14,10,8,6,4,3,8,14,14,11,10,8,6,5,9,17,17,14,11,9
48826,9,13,12,6,3,1,0,0,7,12,13,6,5,3,2,1,9,14,14,8,6,4
48841,12,17,17,11,8,6,5,4,10,16,16,11,10,8,6,5,10,17,17,13,10,8
49036,12,14,13,6,6,4,4,3,8,13,14,9,7,6,5,3,11,16,16,11,10,8
49086,15,16,15,10,8,7,6,6,11,16,15,10,10,8,6,5,12,17,18,13,11,9
49142,14,17,16,13,10,8,7,6,11,15,16,13,12,10,8,7,12,18,19,17,13,11
49151,12,17,17,12,9,7,5,5,10,15,16,12,11,9,8,6,12,17,19,16,13,11
49161,12,16,15,10,8,6,5,5,9,15,15,10,9,8,7,6,12,18,18,14,12,10
49196,12,14,14,10,7,5,4,3,9,13,14,9,8,7,6,5,11,17,15,12,10,8
49236,12,16,17,12,9,7,5,5,10,16,16,11,9,8,7,6,11,19,19,15,12,9
49251,9,13,13,9,6,4,3,3,7,12,12,9,7,5,4,3,11,17,18,13,10,8
49256,7,13,13,8,4,2,1,1,8,12,11,7,5,3,2,1,11,17,16,11,9,7
49316,16,19,18,13,11,8,7,7,12,17,17,12,11,10,9,8,13,20,20,15,13,11
50106,13,16,16,10,7,4,3,3,9,14,14,9,9,8,6,5,10,17,16,12,10,7
50136,10,13,14,11,8,6,5,5,11,14,14,11,10,8,7,6,13,17,18,15,13,12
50196,14,17,16,14,13,11,9,8,13,16,16,13,13,12,11,11,16,20,20,18,16,14
50206,14,17,17,13,11,8,7,6,12,17,17,12,12,11,10,10,15,20,21,18,17,15
50226,16,17,17,12,9,7,6,5,11,18,18,12,11,10,8,7,14,19,20,14,12,10
50241,13,18,18,12,10,6,4,4,10,18,17,11,10,9,7,6,12,19,19,14,11,9
50261,16,18,17,14,13,9,8,8,14,17,17,13,14,14,13,12,18,20,20,17,16,15
50281,14,15,16,14,13,10,9,9,13,15,15,13,14,14,13,13,14,18,19,17,17,16
50331,16,18,17,15,14,11,8,8,14,17,16,14,15,15,14,12,18,20,19,18,17,15
50386,15,18,18,14,13,10,8,8,12,17,17,13,13,12,11,11,16,21,20,15,14,13
50456,16,18,18,16,14,11,10,9,14,18,18,15,15,14,13,12,17,20,20,17,16,15
50476,15,17,17,13,12,12,9,7,12,16,17,12,12,13,12,11,16,20,19,15,14,13
50491,16,17,17,13,12,9,8,7,14,17,17,11,11,10,11,10,18,21,22,16,16,16
50506,13,15,16,13,13,11,11,11,14,16,16,11,13,13,13,13,17,20,20,15,16,17
50536,15,18,18,15,13,12,9,7,14,18,18,14,13,12,12,10,17,20,20,16,15,14
50551,16,17,17,15,15,13,12,11,15,16,16,13,14,14,13,14,19,21,20,17,16,16
50561,14,14,15,13,13,11,11,10,14,15,16,12,13,14,14,14,19,21,20,16,17,17
51031,16,18,18,12,10,8,7,6,14,18,18,13,11,10,9,9,15,19,20,15,14,13
51071,11,15,14,8,6,4,4,3,9,15,15,8,8,6,5,4,11,17,17,11,9,7
51106,14,18,18,13,11,10,9,8,14,18,18,14,13,13,11,10,16,20,20,17,16,15
51116,16,17,17,12,10,8,7,6,13,17,17,13,12,10,9,8,16,20,20,16,14,12
51216,15,18,18,13,11,10,9,8,14,17,18,14,13,12,10,10,16,20,20,16,15,14
51226,15,17,17,13,11,8,6,5,12,17,17,12,11,10,10,9,15,20,20,16,14,13
51247,15,17,17,12,9,8,6,5,12,17,17,12,12,10,9,8,16,20,20,16,13,11
51281,15,17,17,13,12,11,10,8,13,17,17,13,12,12,11,10,17,21,21,15,15,15
51311,15,17,17,13,11,10,9,8,14,17,17,13,13,13,13,12,17,21,21,16,15,16
51331,15,16,17,13,11,10,8,7,13,17,17,14,13,12,12,11,17,20,20,17,15,15
51346,15,17,18,14,13,11,10,9,14,18,17,13,12,12,13,13,18,21,21,16,15,15
52041,8,13,14,8,6,4,4,5,9,15,15,9,7,5,5,5,8,14,15,11,9,8
52051,8,15,14,9,6,5,4,3,9,15,15,10,8,7,6,5,10,15,15,12,10,8
52081,7,14,14,8,5,4,3,3,8,14,15,10,7,5,4,5,8,16,16,12,10,8
52111,8,14,13,6,4,2,1,0,7,14,14,7,7,5,4,3,9,14,14,10,8,6
52146,7,13,14,8,5,4,4,3,8,14,15,10,8,7,6,5,9,15,16,12,10,8
52181,8,12,10,3,1,0,0,0,7,12,12,5,2,1,0,0,8,13,13,7,5,4
52196,7,12,11,5,2,1,0,0,6,11,12,6,4,4,2,1,7,14,14,8,7,5
52221,11,16,14,8,5,5,4,5,10,17,16,9,8,7,7,6,10,17,17,12,10,9
52286,12,15,14,9,7,6,6,5,11,15,16,10,10,9,7,7,10,17,17,13,11,10
52331,11,16,16,9,6,6,5,4,10,17,17,10,9,9,8,7,10,18,18,13,11,10
52346,12,16,14,9,6,6,5,4,10,15,15,10,9,8,6,5,10,17,17,12,11,10
52381,13,17,15,9,7,6,6,5,12,17,15,10,9,8,7,7,12,18,17,12,11,10
52406,12,18,16,10,8,7,6,6,10,17,18,12,11,9,8,7,10,18,18,14,12,11
52461,16,18,17,11,9,8,7,7,13,18,18,13,12,12,11,9,13,20,20,15,14,13
52482,11,15,14,8,5,4,3,3,10,16,15,10,9,7,5,4,11,17,16,11,10,8
52511,14,18,18,12,10,8,7,6,13,18,18,13,12,11,10,9,14,19,20,15,15,13
52536,14,17,16,12,10,9,7,7,12,17,17,13,12,11,10,8,13,19,20,17,15,13
52556,11,17,16,10,7,6,5,4,10,17,17,12,10,7,6,5,11,18,18,14,11,9
52557,12,16,16,11,7,5,5,4,11,16,16,11,10,8,7,5,12,18,18,14,11,9
52571,14,16,16,11,10,9,8,8,13,17,16,12,11,10,9,9,14,18,18,15,13,12
52581,14,17,17,12,11,10,9,8,14,17,17,13,13,12,11,10,15,19,20,17,16,15
52586,15,18,17,12,11,10,8,7,13,17,18,13,13,13,12,10,14,20,20,17,16,15
52606,14,18,18,11,9,8,6,6,13,18,18,13,11,9,8,7,15,21,20,15,13,11
53041,15,19,18,13,12,10,8,8,14,19,19,14,13,12,11,10,16,21,21,17,16,14
53061,15,19,18,13,11,9,8,7,14,19,18,13,12,11,10,9,15,21,20,16,14,14
53091,14,17,17,12,10,9,9,8,14,18,17,12,10,9,8,7,17,21,21,14,13,13
53112,13,16,16,13,10,8,7,6,11,17,17,13,10,8,7,6,13,19,19,17,14,12
53133,15,17,18,13,12,11,10,10,14,17,17,14,13,12,11,11,16,20,19,18,16,15
53196,14,18,19,14,12,10,8,8,15,18,18,13,11,10,11,11,18,21,21,16,14,13
53231,13,17,17,12,10,9,7,7,13,18,18,12,9,7,7,6,15,19,19,14,12,10
53257,15,16,17,14,12,11,10,10,15,17,16,12,10,10,11,12,16,18,18,14,13,13
53296,15,16,17,13,12,11,10,9,15,17,17,13,11,10,11,11,17,20,20,14,13,13
53326,16,18,18,13,11,9,8,7,14,19,19,13,11,10,10,11,18,21,20,17,15,14
53378,17,19,19,13,11,9,8,8,15,19,19,14,12,12,12,12,18,21,21,16,15,15
53401,16,19,19,13,12,11,10,10,15,19,19,14,13,14,14,14,20,21,21,16,16,16
54012,14,14,13,8,9,10,9,10,14,16,16,12,13,14,14,13,17,17,17,14,15,15
54041,13,14,13,9,9,9,10,11,14,17,16,12,12,13,12,11,16,18,17,14,14,14
54086,13,14,14,9,8,8,9,9,11,15,15,13,11,10,9,9,14,17,17,13,11,10
54157,14,15,14,9,8,9,10,11,14,16,16,13,12,13,12,11,16,17,17,15,15,15
54166,13,15,14,10,9,9,9,11,14,17,17,13,11,11,11,10,15,18,18,14,13,13
54181,13,15,14,10,9,10,10,9,11,15,15,13,13,12,10,9,14,17,17,14,13,13
54191,10,14,13,9,7,7,8,8,11,13,14,12,10,8,8,8,13,17,17,12,10,8
54232,15,14,13,10,9,9,8,8,11,16,16,13,11,10,8,8,14,17,17,13,12,11
54271,11,15,14,9,7,7,7,9,13,17,16,12,10,9,9,9,16,19,19,14,13,13
54296,15,16,15,10,8,8,7,7,12,16,16,12,10,9,7,7,14,18,18,11,10,10
54341,12,15,14,10,9,8,7,7,12,16,16,12,11,8,7,7,13,17,17,12,11,10
54387,12,15,14,9,8,8,8,7,11,16,16,11,11,9,9,8,13,17,17,12,12,11
54396,13,15,14,11,11,9,8,8,12,16,16,13,13,11,10,9,13,17,17,14,13,11
54421,8,13,13,9,8,7,6,7,10,15,15,10,9,7,7,6,10,16,17,11,10,8
54501,13,13,13,11,10,8,7,7,10,14,15,13,13,11,10,9,12,16,17,15,14,12
54541,14,14,14,9,9,6,6,7,12,15,16,11,11,10,9,8,15,18,18,14,13,11
54566,11,13,12,9,8,7,5,3,8,13,14,10,10,9,7,6,10,15,16,12,11,10
54586,15,15,15,11,10,7,6,6,12,15,16,13,12,10,9,9,14,18,18,15,14,11
54616,12,13,12,11,8,8,6,5,10,14,14,12,11,9,5,5,9,15,16,13,12,10
54651,14,15,14,10,9,7,6,7,13,16,16,13,12,9,8,7,14,18,18,15,13,11
54661,10,12,12,9,7,6,4,4,10,13,14,10,9,8,6,6,11,17,16,12,11,9
54676,11,13,12,9,7,7,5,5,9,13,13,11,10,9,6,5,10,15,16,12,11,10
54711,14,15,15,10,8,8,7,7,13,17,16,11,11,11,10,9,11,18,19,16,15,13
54721,12,14,14,9,7,6,5,5,12,15,15,11,9,8,8,7,10,17,17,13,12,10
54816,12,12,11,8,6,5,4,5,10,13,13,10,10,8,8,8,11,16,16,12,11,10
54836,11,11,10,7,6,5,4,4,9,12,12,9,8,8,7,5,10,15,15,12,11,10
54841,10,13,12,8,7,6,4,4,10,14,14,10,8,6,6,6,11,16,17,12,11,9
55022,15,15,15,10,7,7,6,6,13,16,16,11,9,10,10,9,16,18,18,14,12,11
55041,12,14,14,11,8,7,6,6,12,16,16,12,10,9,8,8,15,17,17,14,13,11
55056,14,15,15,10,8,7,6,7,13,16,16,11,9,6,4,5,12,18,18,14,11,8
55091,14,15,15,11,10,8,7,6,12,16,16,12,12,11,10,9,15,18,18,15,14,12
55102,14,16,14,11,9,8,6,6,12,16,15,13,12,11,9,9,17,19,20,15,14,12
55141,14,15,15,12,10,8,7,6,12,16,16,13,11,9,8,7,12,17,17,14,13,13
55166,12,14,14,8,5,4,3,4,11,14,14,9,7,3,3,4,10,15,16,11,8,6
55191,14,15,15,11,9,7,6,5,12,15,16,12,10,8,7,7,12,17,18,13,12,11
55206,15,15,15,10,7,6,5,4,12,15,16,10,9,7,6,5,12,17,17,12,12,10
56036,14,15,14,8,6,6,6,6,14,16,16,11,8,8,8,8,15,18,18,14,12,11
56052,14,15,14,9,7,5,5,6,13,17,17,11,9,8,8,8,15,18,18,14,13,12
56116,14,15,15,10,8,6,5,6,13,16,17,13,10,9,9,9,16,19,19,16,15,14
56146,14,15,15,8,8,7,6,6,13,16,17,10,8,8,9,9,15,17,18,14,14,12
56176,15,15,15,11,9,8,7,7,13,17,16,13,11,10,9,10,15,18,18,15,15,12
56186,14,15,15,11,9,8,7,6,13,16,16,12,11,10,8,9,14,18,18,15,14,11
56227,14,15,16,12,10,8,8,7,13,17,16,14,12,10,9,9,14,18,18,15,15,13
56276,14,16,16,12,8,7,6,5,12,16,16,13,10,8,8,8,14,18,18,15,13,12
56286,10,15,15,9,6,5,4,4,11,16,16,10,8,7,5,6,12,18,17,12,10,9
56301,11,15,15,9,7,5,5,5,11,15,16,10,8,7,7,7,13,18,17,11,10,10
57001,14,16,16,12,10,8,7,6,12,16,17,13,11,10,9,9,14,18,18,14,13,13
57051,13,16,16,11,10,10,10,10,13,16,17,12,12,12,13,13,15,18,19,15,16,15
57066,13,17,17,12,11,9,8,7,11,17,17,14,12,11,10,9,13,19,19,16,15,13
57082,8,15,14,11,8,6,5,4,10,15,15,11,10,9,8,7,11,17,18,14,13,12
57121,9,15,15,11,8,5,5,4,10,15,15,11,10,9,8,7,11,17,17,14,13,11
57206,9,15,15,10,8,6,4,5,10,16,16,11,9,8,7,7,12,18,17,14,11,10
57248,15,17,17,13,11,10,8,8,13,17,17,14,12,11,11,11,16,18,18,16,15,15
57286,13,17,17,11,11,9,8,7,13,17,17,13,11,10,10,10,16,19,19,15,14,13
57317,14,17,17,12,10,9,7,6,12,17,17,13,11,10,9,9,14,19,20,15,14,13
60051,14,16,17,11,10,8,7,7,14,17,17,12,11,10,9,8,16,17,18,14,14,12
60061,13,17,17,11,10,7,5,6,13,17,17,12,10,9,8,7,14,18,18,14,13,12
60102,12,16,16,11,8,7,6,5,12,16,16,12,9,8,7,6,13,18,18,13,11,11
60116,13,17,17,12,11,9,8,8,14,17,18,13,11,10,9,8,15,18,18,15,14,13
60131,14,17,17,12,12,9,8,7,13,17,17,14,12,10,10,9,15,18,18,16,15,13
60196,14,17,16,11,11,9,7,6,13,17,17,13,10,8,7,6,14,19,20,15,13,11
60216,13,16,17,12,11,10,8,9,13,17,17,13,12,10,9,8,15,18,19,16,14,13
60226,11,15,15,9,7,7,4,4,12,16,16,10,6,5,4,3,13,17,18,11,9,8
60236,12,17,16,10,9,8,6,5,12,17,16,11,9,8,6,5,14,19,18,14,12,11
61001,14,15,15,12,12,12,11,11,14,17,17,12,13,13,12,11,17,19,19,16,16,16
61076,16,17,16,11,10,9,8,8,14,17,17,11,11,10,10,8,15,20,20,14,14,12
61111,14,17,16,12,11,11,10,10,14,18,17,13,12,11,9,9,14,20,20,15,14,14
61187,15,17,16,12,11,10,8,8,12,18,18,13,11,9,9,8,13,19,19,16,14,12
61206,14,16,16,10,9,8,7,8,12,17,17,11,9,8,7,6,12,18,19,13,11,10
61242,12,16,17,11,10,8,6,5,12,17,18,11,9,8,7,6,12,19,20,14,12,11
61286,15,17,16,13,11,11,10,9,14,18,18,14,13,12,11,10,15,20,21,18,16,14
61326,16,17,17,12,11,9,7,6,13,18,18,13,10,9,8,7,14,19,20,15,13,12
62016,15,16,17,11,10,9,8,7,14,17,18,12,10,8,7,6,14,18,19,14,11,11
62046,15,17,17,13,12,11,10,9,14,19,19,14,12,11,11,10,15,20,20,17,15,14
62078,14,17,17,13,12,12,12,12,15,19,19,16,14,13,12,11,17,20,21,18,17,16
62081,11,13,13,8,8,8,7,7,11,14,14,10,9,8,8,8,13,15,15,12,12,11
62091,15,17,17,13,13,12,10,9,14,18,18,15,14,13,12,10,17,20,21,17,16,15
62131,15,16,17,13,11,10,9,8,15,17,17,14,12,12,10,10,17,20,20,15,15,14
63016,12,15,14,11,10,10,9,9,12,17,18,12,12,11,11,11,15,18,19,15,14,13
63051,12,16,15,12,11,10,9,9,11,17,17,14,12,10,10,9,13,20,20,17,14,12
63071,11,11,11,8,7,7,7,8,11,14,14,10,9,9,9,8,14,15,16,12,11,10
63121,10,15,14,11,10,9,8,6,11,17,17,12,11,9,9,7,12,18,18,15,13,11
63201,10,15,15,11,10,8,7,8,12,17,17,12,11,9,8,8,14,18,18,14,13,12
63216,12,16,16,12,11,10,8,9,13,17,18,14,11,9,8,8,14,19,19,16,14,13
63251,11,16,15,11,11,10,8,8,12,18,18,13,11,10,9,8,12,18,18,14,13,12
63321,16,17,17,13,12,11,9,9,14,18,18,14,13,11,10,9,15,20,20,16,15,14
63331,13,17,17,12,11,10,8,8,13,18,18,14,12,9,8,7,14,20,20,16,13,13
63366,11,17,16,12,11,9,8,7,12,18,18,14,12,9,8,8,14,20,19,14,13,11
63383,16,17,16,13,12,11,10,9,14,18,18,16,14,11,9,9,17,21,20,17,15,14
63411,13,15,16,11,10,9,7,5,13,16,17,13,10,7,5,5,14,19,19,15,12,11
63461,14,16,16,12,11,10,9,8,14,16,17,14,12,10,9,8,15,18,19,16,15,14
63491,16,17,17,13,12,12,11,10,15,17,17,13,14,13,12,13,18,20,20,16,16,15
63496,15,17,17,13,12,11,10,9,14,18,18,15,14,12,12,12,18,19,20,16,16,15
63518,16,17,16,14,13,13,12,11,15,18,18,16,15,15,14,13,19,19,19,17,18,17
63551,17,18,18,13,13,11,10,9,16,18,18,14,12,10,9,11,18,20,20,15,15,14
63571,15,17,17,13,12,11,10,10,17,17,17,14,12,11,10,11,18,20,20,15,15,14
63588,17,18,17,13,12,11,9,9,17,18,17,13,11,11,11,12,19,20,20,16,16,15
64036,15,17,16,13,11,10,9,8,13,18,18,14,11,10,9,8,15,19,19,16,14,13
64041,13,14,14,9,7,6,5,4,12,15,16,9,7,5,4,4,14,16,16,12,10,9
64101,11,15,15,9,8,6,4,3,11,16,16,10,7,6,4,4,14,18,18,14,11,9
64127,15,16,16,11,10,8,6,5,12,16,17,12,9,8,7,6,15,19,20,15,12,11
64206,8,17,17,11,8,7,6,6,11,18,18,12,9,8,7,7,11,18,19,15,12,12
64227,10,17,17,12,9,7,6,6,12,18,17,12,10,8,8,7,12,18,19,15,13,11
