20696,13,16,15,11,11,10,10,8,15,18,17,13,10,8,7,4,11,12,11,8,5,2
20751,15,18,15,12,13,13,13,12,17,18,17,14,12,11,10,8,13,12,11,9,7,5
21111,13,16,15,12,12,12,11,10,16,18,17,13,11,10,8,4,10,12,10,7,5,4
21126,8,16,14,10,9,8,8,8,13,18,17,11,9,9,8,5,9,12,11,7,4,3
21161,9,14,14,10,9,8,8,8,14,16,15,9,9,8,6,5,10,8,8,4,3,3
21171,12,15,14,11,11,9,9,9,15,17,17,11,10,9,7,6,10,10,9,6,5,5
21187,13,17,16,13,12,11,11,10,16,18,18,13,12,11,9,7,12,13,11,8,7,6
21226,13,18,17,12,11,10,10,9,16,18,18,9,10,9,7,7,12,12,10,6,6,5
21261,14,17,16,12,12,10,11,11,16,19,18,12,12,10,8,6,11,13,11,8,6,5
21276,13,16,16,13,11,12,11,10,16,18,17,13,11,10,9,5,11,13,11,7,4,3
21297,13,17,17,13,13,13,13,11,16,18,18,12,12,10,8,7,12,12,11,7,6,6
21312,15,17,15,11,11,10,11,11,15,18,17,11,10,8,6,5,11,11,9,6,4,4
21323,16,17,16,13,14,14,14,13,17,18,17,13,13,11,10,9,12,12,10,9,8,7
22036,8,15,14,11,9,9,8,9,13,16,16,12,10,9,9,6,9,11,10,7,4,3
22141,14,17,17,13,13,13,11,11,17,18,17,14,12,11,9,6,11,13,12,7,6,5
22156,11,17,15,10,9,9,7,6,13,18,17,11,10,10,8,4,10,13,11,7,4,2
22241,16,17,16,13,12,12,10,11,17,19,17,13,12,11,11,8,12,13,12,9,7,5
22291,13,16,16,10,9,12,11,8,16,18,18,12,11,10,9,5,11,13,12,7,4,3
22306,11,15,14,9,9,10,11,11,15,17,16,13,11,10,9,7,11,11,10,6,4,2
22327,16,16,15,12,12,13,13,13,17,18,17,14,13,12,11,9,12,12,11,8,7,6
22391,15,16,15,14,14,14,14,14,16,16,16,14,14,12,12,10,12,12,11,10,9,8
23031,13,17,15,12,12,11,11,10,15,18,17,10,9,7,6,7,11,10,9,5,6,6
23086,13,17,16,14,13,12,12,10,17,18,17,12,10,8,8,6,12,10,10,7,5,5
23166,16,17,15,13,13,13,13,12,17,18,17,12,10,8,8,6,10,10,9,6,5,4
23206,17,19,16,13,13,12,13,11,17,20,18,13,11,9,8,7,11,13,11,7,6,5
23226,16,18,16,13,13,12,12,11,16,19,18,14,11,11,9,7,12,12,10,7,6,6
23232,17,18,15,14,14,13,13,12,17,19,17,14,12,10,9,7,11,12,10,8,6,5
23326,16,18,16,13,12,12,11,12,17,20,17,13,11,10,9,7,11,13,11,7,6,6
23376,17,18,16,15,14,14,14,14,17,18,16,14,12,11,9,8,11,13,11,8,7,7
24141,14,17,16,15,15,15,14,12,16,17,17,13,10,9,8,7,10,11,10,7,6,6
24041,14,18,17,15,15,15,14,13,16,18,17,13,11,11,9,8,11,11,11,8,7,7
24051,14,18,16,13,13,12,12,10,15,18,17,12,11,9,8,8,11,11,10,7,6,5
24101,15,17,16,14,15,15,14,14,17,18,17,13,11,11,10,9,11,11,10,9,8,8
24201,16,17,16,13,12,13,13,12,16,17,16,12,11,10,9,7,12,11,10,7,5,5
24217,17,17,16,15,15,15,15,14,17,18,17,14,12,11,11,10,12,12,11,9,8,8
31001,17,17,16,15,15,15,14,14,17,19,18,15,13,13,11,9,12,13,12,9,8,8
31111,18,17,16,14,13,13,13,13,18,19,18,14,12,10,8,9,13,12,12,7,6,5
31121,19,18,16,13,11,11,12,13,18,20,18,14,12,10,7,8,13,14,12,8,6,6
31136,18,17,15,14,13,14,14,12,16,19,17,13,11,11,10,8,10,12,11,7,6,6
31156,17,17,16,14,13,13,14,13,17,18,17,14,13,11,10,8,11,12,11,9,8,7
31186,17,18,16,15,14,15,15,14,17,18,17,15,13,12,11,9,11,14,12,9,8,7
31201,19,18,16,13,12,11,11,12,18,19,17,14,12,11,10,8,13,13,12,8,7,6
31296,16,18,16,14,12,11,11,12,17,18,17,14,13,12,11,10,11,13,13,9,8,7
31312,17,18,17,14,13,13,13,12,17,19,18,15,14,12,12,11,13,14,13,9,8,7
31332,18,17,16,13,12,12,13,13,18,19,18,13,14,13,12,11,12,12,12,9,9,8
31336,15,17,16,12,11,11,9,10,17,18,17,13,13,11,10,9,13,12,11,8,7,6
31366,18,17,16,13,13,13,13,12,16,18,17,14,13,12,12,11,11,13,12,9,8,8
31436,16,17,15,13,13,13,13,14,16,17,16,13,12,12,11,10,10,13,12,8,7,7
31461,17,18,17,14,11,11,11,12,17,19,18,15,14,12,12,11,13,12,12,9,9,8
31466,17,17,16,13,12,11,12,12,17,18,17,14,13,11,10,10,11,12,12,9,8,7
31482,12,12,11,9,8,8,9,9,12,13,12,9,8,7,6,5,6,7,6,3,2,1
31506,18,19,17,12,12,11,11,12,18,19,18,13,13,11,10,10,14,13,12,9,8,7
31586,18,17,16,13,12,11,11,12,17,17,17,14,14,12,11,10,13,12,12,9,8,7
31602,17,19,18,13,12,11,11,11,17,18,18,14,13,12,10,9,14,13,11,9,8,7
31646,15,16,15,11,10,9,9,10,15,17,15,12,12,10,9,10,12,11,11,8,7,6
31662,14,15,13,11,10,10,12,12,15,16,15,12,12,11,11,9,11,10,10,7,7,6
31721,18,17,16,12,11,10,11,12,17,18,17,13,14,13,10,10,14,13,12,9,9,8
32056,17,18,16,15,15,15,16,14,17,18,17,15,14,14,13,12,14,13,11,9,8,8
32111,16,18,17,14,14,15,16,14,17,19,18,16,15,14,12,11,14,14,12,10,9,9
32126,13,17,15,13,12,12,13,13,14,19,18,14,14,12,9,10,12,13,11,10,8,7
32136,14,16,15,13,11,11,13,13,16,18,18,14,14,12,9,10,12,13,11,10,9,7
32146,11,16,14,11,10,10,10,11,14,17,17,13,13,12,9,9,12,12,11,9,8,7
32206,14,15,13,10,10,10,11,11,15,17,15,13,13,13,10,9,14,12,10,9,8,7
32266,11,14,13,9,8,8,9,11,13,16,14,11,11,10,7,6,10,9,7,6,5,4
32286,15,17,16,12,13,13,13,12,16,18,19,12,11,9,8,9,15,14,12,7,7,6
32287,15,18,18,14,14,14,14,13,17,20,19,15,14,12,11,10,15,14,12,9,8,8
32296,15,18,16,13,12,12,12,13,16,19,18,14,12,10,8,9,16,13,11,7,7,7
32311,13,16,15,10,10,10,11,12,15,18,17,12,13,12,9,9,12,11,10,8,7,6
32402,13,18,16,15,15,15,13,14,17,21,19,16,15,14,11,10,15,15,13,10,9,9
32407,13,17,16,11,11,10,11,11,16,18,18,13,13,12,10,8,13,14,12,9,7,7
32466,12,17,17,12,9,9,10,10,14,18,17,14,13,12,11,10,14,14,13,10,8,7
32476,10,16,15,12,9,9,10,10,13,18,17,14,13,11,10,8,13,13,12,9,8,6
32496,13,17,17,11,10,10,11,12,15,21,19,13,13,13,11,10,12,15,13,8,7,7
32551,13,17,18,13,10,10,9,10,14,20,20,15,13,13,12,10,14,15,14,10,10,7
32571,14,18,18,13,13,13,13,14,18,20,19,16,15,14,12,11,15,16,14,9,8,9
32581,14,17,17,10,9,10,10,11,18,19,19,13,12,13,12,10,13,16,13,9,8,7
32596,13,17,18,13,11,11,11,11,15,18,19,14,13,13,13,11,14,16,15,10,10,8
32616,16,18,17,15,14,15,17,16,20,19,19,17,16,16,15,13,15,16,14,11,10,10
32626,15,18,16,11,9,10,9,11,18,19,18,14,12,12,12,11,14,15,12,8,8,8
32691,12,17,17,12,10,9,9,10,16,19,18,14,13,13,12,11,14,15,15,9,9,8
32771,13,16,15,10,8,8,10,11,14,17,16,12,12,12,11,9,13,16,14,8,7,6
33006,16,18,17,11,9,9,10,11,17,17,17,13,12,11,10,9,15,13,11,8,8,6
33026,17,17,16,12,7,7,9,11,16,17,17,14,13,11,9,8,13,13,12,8,7,6
33071,13,16,15,12,10,8,10,11,16,17,16,13,13,12,10,9,13,13,11,8,8,7
33136,17,17,17,11,9,8,10,11,16,18,17,13,13,12,9,6,13,14,11,8,9,7
33146,16,18,17,12,10,8,7,8,15,18,18,13,12,12,9,7,15,16,13,9,9,8
33166,14,15,14,10,9,9,10,11,15,16,15,12,13,13,9,7,13,12,10,8,8,7
33176,11,14,14,10,9,7,8,9,13,16,15,12,12,11,7,5,11,10,9,6,7,5
33186,10,15,15,10,7,6,8,9,14,16,15,12,12,11,8,5,10,11,9,7,6,5
33206,12,18,17,10,11,9,8,9,14,17,18,12,12,11,9,7,14,16,13,9,9,7
33226,11,15,15,12,9,8,9,9,13,17,16,13,13,12,9,6,12,14,10,9,8,6
33296,12,17,16,13,10,10,11,11,14,18,17,14,15,14,10,7,13,14,12,9,9,7
33326,11,18,17,12,11,9,9,11,13,18,18,14,12,12,9,7,12,16,13,9,8,7
33336,13,19,19,12,12,10,10,11,14,18,19,14,13,12,11,10,15,17,14,11,9,7
33371,9,14,13,8,6,6,9,9,12,15,13,11,11,10,6,2,10,11,10,6,5,2
33421,13,17,15,12,9,10,11,10,15,17,15,13,13,13,10,8,13,14,12,9,8,6
33431,13,17,16,13,10,10,9,9,12,17,17,14,14,14,11,9,14,15,13,10,9,8
33441,11,13,12,9,7,7,9,10,12,14,13,11,11,11,7,4,10,11,9,6,4,3
33472,14,20,19,13,11,10,11,12,14,17,19,14,13,12,11,10,15,17,14,10,8,7
33486,15,16,15,10,9,8,9,10,16,15,16,12,12,11,10,8,12,12,12,7,7,6
33501,13,17,16,12,9,9,8,8,11,16,17,13,13,13,11,9,13,16,14,10,9,8
33526,14,19,18,13,11,10,11,12,16,18,18,13,13,13,13,10,13,17,15,10,8,8
33581,14,17,17,12,9,8,9,10,14,17,17,13,13,13,11,9,15,16,16,10,8,8
33616,14,19,19,12,10,10,10,12,15,18,19,14,13,13,12,11,15,18,16,11,10,8
33631,13,16,16,11,8,9,8,9,13,16,17,12,12,12,11,10,13,14,14,8,8,7
33671,10,17,16,12,9,6,7,8,13,17,16,14,13,12,11,9,11,16,15,11,7,7
33716,14,18,17,14,12,10,10,9,12,17,17,15,14,14,13,12,15,16,16,11,9,9
33751,17,21,19,13,12,10,11,13,16,21,20,15,15,14,13,12,17,19,17,13,10,9
33776,13,18,18,13,10,10,10,9,12,17,18,14,14,12,12,10,14,17,17,11,8,8
33781,14,19,18,13,11,9,10,10,13,17,18,15,14,13,12,11,15,18,17,11,9,9
33801,12,19,17,11,9,9,9,10,13,18,18,13,13,13,12,11,14,17,16,12,9,9
33877,17,19,17,12,11,10,11,11,16,19,18,15,14,13,13,12,16,17,16,13,10,9
33911,14,18,18,14,11,10,9,9,13,18,18,15,14,13,12,11,16,18,18,11,9,10
33921,14,18,16,12,9,8,6,7,14,18,17,14,13,12,11,8,16,18,17,11,8,8
34012,13,15,15,9,8,8,9,11,13,16,15,12,11,11,10,9,13,15,14,7,6,6
34026,16,19,17,12,11,10,8,10,15,19,18,14,13,13,12,10,16,17,16,12,9,8
34096,17,18,17,12,9,8,10,11,16,18,18,13,13,13,12,10,16,17,17,10,9,9
34111,14,18,17,13,10,8,9,9,13,19,17,14,13,12,11,9,16,18,17,10,9,9
34171,17,19,17,14,11,10,8,9,16,20,19,15,13,12,11,10,16,18,18,11,9,9
34186,18,18,16,13,12,10,9,10,17,20,18,15,13,13,11,10,17,17,16,12,10,9
34216,18,19,17,13,10,9,9,9,15,19,19,14,13,12,12,11,17,18,18,10,10,10
34266,15,18,16,13,9,10,9,10,16,19,18,14,13,12,12,10,17,19,17,11,10,10
34276,15,19,18,14,11,9,8,9,16,20,20,15,13,12,11,10,16,18,18,12,10,9
34292,16,17,17,16,14,10,11,12,17,19,18,15,15,14,13,12,17,18,18,13,9,9
34296,15,17,17,15,14,10,11,11,17,20,19,16,15,14,13,11,17,19,19,13,10,9
34311,14,16,15,10,8,8,10,11,16,18,18,13,13,11,11,9,16,17,16,11,9,8
34331,15,17,17,14,12,12,11,10,16,19,19,15,14,13,13,12,17,18,17,12,9,9
34392,17,18,17,15,12,12,11,11,16,19,19,16,15,14,13,13,18,20,18,14,10,11
34461,15,17,17,12,11,9,9,13,16,20,20,16,15,15,13,11,16,18,18,14,11,11
34462,13,17,16,12,9,9,10,12,16,20,19,14,13,13,11,10,16,18,18,13,10,9
34471,15,17,17,14,12,12,11,11,17,20,20,16,15,15,13,12,16,17,16,14,10,10
34506,13,17,17,13,12,10,9,11,16,20,20,15,14,14,10,10,16,18,18,14,12,10
35002,17,18,17,13,14,14,16,15,18,21,19,15,15,14,14,12,14,18,14,9,9,9
35052,16,18,18,14,12,11,12,14,16,19,17,16,15,15,13,11,15,17,15,11,10,9
35071,13,16,16,10,9,8,9,10,13,17,16,12,12,13,12,10,13,16,15,9,10,9
35116,12,16,16,11,9,8,9,10,13,17,17,13,12,12,12,10,13,17,15,10,9,8
35141,17,18,18,13,12,12,13,14,18,20,18,15,14,14,13,12,16,19,16,11,9,9
35146,14,18,17,12,11,11,11,12,15,18,18,15,13,13,12,11,16,18,16,10,10,8
35162,13,17,17,12,10,8,9,11,13,18,17,14,14,13,12,11,13,19,17,11,10,9
35176,14,17,17,12,9,8,9,11,15,17,17,13,13,13,12,11,15,17,16,10,9,9
35216,12,15,16,9,7,6,8,10,14,17,17,11,11,11,11,9,13,15,13,8,8,7
35231,12,15,16,12,9,8,9,11,15,17,17,13,13,13,12,11,13,16,16,11,9,9
35246,15,17,16,14,14,13,15,16,17,18,17,17,16,15,15,13,16,18,16,12,11,10
35332,12,15,16,13,9,8,9,10,14,18,18,14,13,12,11,10,14,19,19,11,10,9
35361,11,15,13,7,8,8,9,11,15,17,16,11,11,11,10,9,13,15,15,9,7,7
35376,11,15,14,10,8,7,9,9,15,17,16,11,11,11,10,9,14,17,16,10,9,9
35426,15,15,15,13,11,11,11,11,16,20,18,15,15,14,12,12,16,19,19,12,10,10
35456,9,14,15,12,11,11,10,9,14,19,18,14,13,13,12,10,13,18,18,12,10,10
35486,9,15,15,10,9,9,9,11,14,18,16,14,14,13,11,11,13,17,16,12,10,10
35511,11,16,16,12,10,9,9,9,15,20,20,14,14,13,12,12,15,18,18,14,10,10
35541,11,15,15,9,8,8,9,10,16,19,18,13,13,13,12,10,14,17,18,12,10,10
35552,11,15,16,12,9,8,8,9,14,20,18,14,13,13,11,12,14,18,17,14,10,11
36056,11,15,16,10,9,9,9,8,15,19,18,14,13,13,12,11,16,17,16,12,10,10
36066,12,17,17,15,10,9,9,9,15,21,21,17,15,15,13,12,17,18,18,16,12,11
36106,7,12,12,6,4,4,5,6,12,15,15,11,10,10,9,9,11,13,13,10,7,6
36127,12,16,17,14,12,10,10,10,15,20,20,16,15,16,14,14,17,19,19,16,13,12
36151,17,17,18,13,12,11,11,10,17,20,20,14,14,14,12,12,17,19,19,13,11,11
36176,10,15,16,11,7,7,7,7,12,18,18,13,12,12,11,11,15,18,17,13,10,10
36196,9,12,10,8,7,7,8,7,11,13,13,10,9,10,9,10,11,11,10,8,4,5
36221,12,15,15,11,10,10,9,9,15,17,17,11,14,13,10,10,14,16,15,11,10,8
36251,9,15,16,10,7,6,6,5,10,18,17,13,12,12,12,11,15,18,16,12,11,11
36276,10,14,14,11,8,8,7,8,13,17,17,13,11,12,10,10,13,15,15,12,9,8
36291,13,17,17,14,11,10,9,10,15,18,19,14,15,15,12,12,16,18,17,15,12,11
36342,7,15,15,9,6,6,5,5,11,17,17,12,12,12,11,10,14,17,17,12,10,10
36361,8,15,16,13,8,7,7,7,11,18,18,15,13,12,11,11,15,19,18,14,11,11
36391,12,16,15,11,9,8,7,8,14,17,16,12,14,13,10,10,16,17,15,12,10,8
36411,16,17,17,13,12,11,10,11,17,19,18,13,15,15,12,12,17,20,19,14,13,10
36426,7,15,16,9,6,6,6,6,10,18,17,12,11,11,10,9,13,17,17,12,9,10
