41076,21,18,16,15,15,17,21,21,20,19,19,20,20,21,23,25,25,23,22,21
41091,24,19,18,18,16,17,19,21,21,19,19,19,20,21,23,27,28,25,24,23
41116,20,16,14,13,14,15,21,21,20,19,18,19,18,19,21,25,23,21,20,20
41141,26,20,18,19,18,17,20,22,23,21,20,20,21,21,25,28,29,26,24,23
41166,20,15,13,14,16,17,18,19,18,17,17,18,18,18,20,22,22,19,19,19
41171,22,18,17,17,16,16,20,21,21,20,19,20,20,21,23,25,26,24,23,22
41181,24,19,18,18,16,17,20,22,23,20,20,20,21,22,24,27,28,25,24,23
41247,25,19,19,19,19,18,21,24,24,21,21,21,21,22,26,27,28,25,24,23
41271,24,20,19,19,17,17,20,22,23,21,21,21,21,22,25,27,28,26,25,24
41277,25,19,19,20,18,17,20,23,24,22,21,21,22,23,26,28,29,27,26,25
41331,26,19,19,19,19,18,20,24,24,22,21,21,22,23,27,28,29,26,25,24
41361,25,21,21,20,18,18,21,24,25,23,22,22,23,23,27,29,30,28,27,25
41376,25,19,20,20,19,18,21,23,24,22,21,21,22,23,27,29,29,27,26,25
42046,24,18,16,15,16,17,22,24,23,19,18,19,19,20,23,25,26,21,20,20
42091,24,19,17,16,16,18,23,25,23,20,19,19,20,21,24,26,26,23,22,22
42121,16,16,14,14,14,16,19,21,20,17,17,17,16,17,19,20,20,18,18,18
42146,25,20,19,18,18,18,22,25,24,21,20,20,21,22,25,27,28,25,24,22
42186,25,21,19,19,18,18,22,25,25,21,21,20,21,22,25,26,28,26,24,23
42221,18,16,14,14,15,16,19,21,21,18,17,17,18,17,19,21,22,19,19,19
42251,24,22,20,20,19,20,22,24,23,21,21,22,23,24,27,28,27,28,28,26
42266,24,21,20,20,19,19,22,24,23,22,21,21,22,23,26,28,29,27,26,25
42286,23,21,19,18,18,18,23,24,25,21,22,21,22,23,27,29,29,26,25,24
42302,24,22,20,21,20,20,22,24,23,22,22,22,23,24,27,27,27,28,28,26
42326,20,20,18,18,17,17,20,24,23,20,20,20,21,22,24,28,28,24,23,22
42366,26,21,20,21,20,19,20,23,24,23,22,22,22,23,27,29,30,27,26,25
42396,18,18,19,19,18,17,21,23,23,21,20,20,20,21,25,28,28,23,23,22
43051,23,21,19,20,19,18,22,23,22,20,21,21,22,23,27,29,30,26,24,23
43056,25,21,20,20,20,19,21,23,23,22,22,21,22,24,27,29,30,27,26,25
43126,23,19,20,20,19,18,20,23,23,22,21,21,22,23,27,29,31,27,26,25
43156,22,20,19,19,19,19,21,25,25,21,20,20,21,22,26,29,29,27,25,23
43171,24,20,20,21,19,20,21,22,22,21,21,21,22,24,27,30,30,27,25,24
43241,23,20,20,19,19,20,21,22,23,22,21,21,22,24,27,30,30,27,26,26
43256,23,20,20,20,19,18,20,23,24,22,21,21,23,23,27,30,30,27,26,26
43266,21,19,19,18,18,18,20,21,22,21,20,20,22,23,26,30,29,26,25,24
44046,20,18,18,18,18,19,21,23,24,21,20,20,20,21,24,26,27,23,22,22
44056,21,19,20,19,18,18,20,21,22,21,20,20,22,23,26,30,29,26,25,24
44071,22,20,20,19,18,19,21,22,22,22,21,21,22,24,27,30,30,27,26,26
44112,21,20,20,20,19,18,19,22,22,21,21,21,22,23,26,30,30,27,26,25
44116,22,20,20,19,18,19,21,23,22,22,21,21,22,23,27,30,29,26,25,25
44132,24,20,20,19,19,19,20,23,24,22,22,22,22,24,27,30,30,26,26,26
44136,22,20,20,20,20,20,21,24,24,23,22,22,23,24,27,28,28,26,26,26
44172,21,21,21,22,20,21,23,26,26,24,24,23,23,25,28,29,29,26,26,25
44226,25,25,25,26,25,24,26,27,27,27,25,25,24,25,29,30,30,26,25,25
44263,30,25,25,24,24,25,28,31,30,26,25,25,25,25,27,30,29,25,25,25
44301,28,26,26,25,27,27,29,30,30,27,27,25,26,27,30,31,31,28,28,26
45061,21,19,19,19,18,18,21,24,24,21,20,20,21,22,26,29,28,25,25,24
45081,22,20,19,20,19,18,20,23,23,21,21,21,22,23,27,28,28,25,24,24
45106,22,20,20,20,19,19,21,24,25,23,22,22,22,24,26,28,28,26,25,25
45116,23,20,19,19,19,18,21,24,25,22,21,21,21,23,27,29,29,26,25,24
45147,23,21,21,22,22,21,23,26,25,23,24,23,24,24,27,29,29,25,25,24
45181,23,20,20,20,20,18,22,26,25,23,22,22,23,23,27,29,28,25,24,24
45212,21,21,20,20,20,19,21,25,26,24,22,22,23,24,27,27,28,28,26,26
45261,25,20,20,20,19,19,22,26,25,24,22,22,22,23,27,30,29,27,25,24
45282,22,20,20,20,20,19,22,25,26,23,22,22,22,23,26,30,29,26,25,25
45291,23,20,20,20,19,18,22,26,25,23,22,22,22,22,27,31,30,27,25,24
45326,20,20,20,20,20,19,21,26,26,23,22,23,22,22,26,29,29,25,24,24
45361,24,22,21,21,21,21,23,27,28,24,23,24,23,24,26,28,29,26,25,25
45371,22,21,21,20,20,20,23,27,26,23,23,23,23,24,27,29,28,25,25,24
45401,24,22,21,21,21,21,24,27,28,25,24,24,23,23,27,30,31,27,26,25
46091,22,20,20,19,19,19,21,24,24,22,21,21,22,24,26,29,29,26,25,25
46106,23,20,20,19,19,20,22,24,24,23,22,22,23,24,26,29,30,27,26,26
46141,24,20,19,18,18,19,22,24,25,22,21,21,23,24,27,29,29,26,25,25
46166,23,21,20,20,20,21,23,26,25,23,22,22,23,24,27,29,29,26,25,24
46211,22,21,21,20,20,20,23,25,25,24,23,23,22,23,27,29,30,26,25,25
48031,24,20,17,16,15,17,20,24,24,20,20,19,19,20,22,27,26,24,22,20
48061,24,19,17,17,17,17,20,25,26,21,20,20,21,21,24,27,27,21,20,20
48066,27,21,20,18,18,18,22,26,27,22,21,20,20,21,26,30,30,24,23,22
48141,25,20,17,17,16,17,21,23,23,21,19,19,19,19,23,25,25,22,20,19
48156,27,22,20,19,18,18,22,26,27,23,22,21,22,23,26,28,29,25,24,23
48191,24,20,19,17,17,17,21,23,24,21,20,20,20,19,23,24,26,21,20,20
48196,26,21,18,18,17,18,21,26,26,23,21,20,20,20,23,25,27,23,21,20
48216,20,15,14,15,15,15,20,22,22,18,17,17,18,18,21,22,22,18,18,18
48256,25,20,18,18,17,17,21,26,27,21,21,20,21,22,25,27,27,23,23,23
48296,25,22,20,19,19,18,21,24,25,23,22,21,21,21,25,25,26,23,23,22
48321,22,18,17,17,16,16,20,24,25,20,19,19,19,20,23,25,24,21,21,20
48331,19,17,15,15,14,16,20,22,21,18,17,18,18,19,21,24,23,20,20,19
48361,26,23,21,19,18,19,21,25,26,25,22,22,22,22,24,26,26,24,24,22
48381,24,19,18,17,16,17,21,26,25,20,19,19,20,21,23,24,25,21,22,21
48386,24,19,18,17,16,18,21,25,25,20,19,19,20,21,24,26,27,24,23,22
48466,22,20,18,18,18,18,21,25,24,21,20,20,19,19,22,24,23,20,20,20
48491,26,21,20,19,19,19,22,25,25,23,22,21,21,21,23,25,24,22,22,22
48531,24,19,18,18,18,17,20,23,23,21,19,19,18,18,20,22,22,19,19,19
48536,25,20,19,19,18,18,21,25,26,21,20,21,20,19,21,25,24,20,20,20
48546,26,22,20,19,19,19,22,26,27,23,22,21,21,21,22,25,24,22,22,21
48561,24,19,18,17,17,18,21,24,25,21,20,20,19,20,22,23,22,20,20,20
48571,20,17,16,16,15,17,19,22,23,19,19,19,18,19,20,20,21,18,18,18
48606,26,22,20,20,20,19,23,26,27,23,21,21,20,20,23,25,25,22,21,21
48621,26,23,21,20,19,19,22,26,26,23,22,22,22,21,23,25,26,22,22,21
48717,25,21,20,20,20,20,23,27,26,23,22,21,21,21,23,26,26,22,21,21
48731,26,21,20,20,19,19,22,25,26,22,21,21,20,20,21,24,24,21,20,20
48767,27,23,22,21,21,20,24,27,27,24,23,23,22,22,23,26,26,24,23,23
48826,22,20,19,18,17,18,22,24,25,21,20,20,19,19,20,22,22,19,19,18
48841,25,23,21,22,21,21,25,29,29,24,23,22,22,22,23,26,27,23,23,22
49036,26,20,19,18,18,19,22,24,25,23,21,21,21,21,23,24,25,22,22,21
49086,26,21,20,20,20,20,25,28,29,24,23,22,22,22,25,27,28,23,23,23
49142,26,22,21,22,22,22,25,27,28,25,25,24,24,24,27,27,28,26,25,25
49151,27,21,21,21,21,22,26,28,28,25,24,23,23,23,25,27,29,26,25,24
49161,21,19,18,19,19,19,23,24,25,22,21,21,21,21,25,28,29,25,23,22
49196,26,20,19,20,18,19,24,27,28,23,22,22,21,21,25,26,26,23,23,22
49236,27,22,22,21,21,21,25,28,29,25,24,23,22,23,26,27,28,25,24,23
49251,23,17,16,16,16,18,22,24,25,22,20,19,19,20,23,26,26,22,21,21
49256,21,17,16,17,17,18,22,24,24,20,20,20,19,20,22,24,25,21,20,20
49316,23,22,22,21,20,21,26,29,30,25,24,23,23,24,26,28,27,25,25,24
50106,21,20,19,19,19,19,23,25,25,22,21,21,20,20,21,24,23,21,21,20
50136,21,18,18,18,19,19,23,25,25,22,21,21,21,22,24,25,26,22,22,22
50196,23,23,22,21,21,22,25,28,28,25,25,24,24,25,26,28,28,27,26,25
50206,23,21,20,21,22,22,25,28,27,25,24,24,23,24,27,29,28,27,26,25
50226,24,22,22,23,22,22,27,28,29,24,24,23,23,23,24,27,28,24,24,23
50241,23,21,21,21,21,21,26,29,29,24,22,22,22,23,24,27,26,23,23,23
50261,23,22,22,22,22,22,25,28,29,25,24,24,24,25,27,29,29,26,25,25
50281,24,20,20,20,20,21,22,25,25,23,23,23,23,24,26,26,27,25,25,25
50331,24,22,22,22,22,22,25,28,28,26,25,24,24,25,27,29,28,27,26,25
50386,23,21,21,21,22,22,25,28,29,25,24,23,23,23,25,28,28,24,24,23
50456,24,22,22,22,22,22,26,29,28,26,25,25,25,24,26,29,29,26,26,25
50476,23,20,20,20,20,20,25,28,28,24,23,23,23,23,25,28,27,24,24,23
50491,24,21,21,22,22,21,26,30,29,25,24,23,23,24,27,29,29,26,24,24
50506,22,20,20,20,21,21,24,27,27,24,23,23,23,24,27,28,28,25,25,24
50536,23,21,21,21,21,22,26,29,29,25,25,23,24,24,27,29,29,26,25,24
50551,23,21,22,22,22,22,26,29,29,26,25,25,25,24,27,29,30,26,26,25
50561,22,21,21,21,21,22,24,27,26,24,23,23,23,24,27,30,29,25,25,25
51031,28,24,22,22,22,21,24,26,27,25,24,24,24,24,26,26,28,27,25,24
51071,24,22,20,20,20,20,25,27,27,23,22,22,22,22,24,24,24,23,22,22
51106,27,24,24,24,24,23,25,26,27,26,25,25,25,24,26,27,28,26,25,24
51116,25,24,23,22,22,22,25,29,29,26,24,24,24,24,25,28,29,26,25,23
51216,27,24,23,23,23,23,25,28,28,26,25,24,24,24,26,29,28,27,25,25
51226,26,24,22,22,23,23,25,28,29,26,24,24,25,24,26,28,29,26,25,25
51247,24,22,21,22,22,22,26,29,29,25,23,23,23,23,25,28,28,25,24,23
51281,26,22,22,22,23,23,26,28,29,26,24,24,24,24,26,29,29,26,25,25
51311,25,22,21,22,22,22,25,27,28,25,25,25,24,24,26,28,28,26,25,25
51331,24,22,22,22,22,22,26,29,29,25,25,24,24,24,26,29,29,26,25,24
51346,25,22,21,22,22,22,25,27,28,27,26,25,25,24,26,29,29,27,26,25
52041,26,20,19,19,19,19,22,25,26,23,21,21,21,21,23,25,24,21,21,21
52051,26,21,20,20,19,19,22,26,26,23,22,22,21,20,23,25,25,22,21,21
52081,28,21,18,16,16,17,22,27,26,23,22,22,22,23,26,27,27,23,23,22
52111,26,20,19,18,18,17,22,25,24,21,20,19,19,19,21,25,24,20,20,19
52146,28,23,21,20,20,20,22,26,27,24,22,22,22,21,23,26,27,23,22,21
52181,22,19,18,16,16,16,20,23,24,21,20,19,19,20,20,21,22,20,20,19
52196,25,20,18,18,18,17,21,25,25,21,19,18,18,19,21,23,24,20,20,19
52221,27,22,20,20,19,19,21,25,25,22,21,22,22,22,21,22,24,22,21,21
52286,28,23,21,21,20,20,22,26,27,24,23,22,22,22,22,25,26,23,22,21
52331,29,23,22,21,21,21,22,26,27,24,23,23,23,23,23,25,25,23,23,22
52346,26,22,22,22,21,21,23,26,26,24,23,22,22,22,23,24,25,23,23,22
52381,28,22,20,20,19,20,22,26,25,23,22,23,23,23,23,26,25,23,23,23
52406,26,22,21,21,21,21,23,26,26,24,22,22,22,22,22,25,25,23,23,22
52461,29,23,22,22,22,21,23,27,27,24,24,23,24,24,24,26,26,24,24,23
52482,24,21,21,20,20,20,23,25,25,23,22,21,21,22,23,23,23,22,22,21
52511,30,24,23,22,22,21,23,26,26,25,24,24,25,25,25,26,28,26,25,24
52536,28,23,22,23,22,22,24,26,26,25,24,24,24,24,25,26,27,25,24,23
52556,26,23,21,21,21,20,24,28,26,25,23,22,22,23,23,26,26,24,23,22
52557,26,23,21,22,21,21,25,26,27,24,23,22,22,23,24,25,25,24,23,22
52571,28,24,22,22,22,21,23,25,26,25,24,24,24,24,25,26,27,26,25,25
52581,29,24,23,23,24,23,24,26,26,26,25,25,25,25,26,27,28,28,26,25
52586,28,23,23,23,23,23,24,26,27,26,25,25,25,24,25,26,28,27,25,25
52606,27,23,23,22,22,22,25,27,27,25,24,24,24,24,25,27,27,25,24,23
53041,27,24,23,22,23,22,24,26,27,25,25,24,24,24,26,28,28,27,26,25
53061,28,23,22,22,21,21,24,26,27,24,24,24,24,24,26,27,28,26,25,25
53091,28,23,21,21,20,21,24,25,25,25,24,24,24,24,26,26,27,26,25,24
53112,28,23,21,21,21,21,24,28,26,25,25,25,24,24,27,27,28,27,26,25
53133,27,23,22,22,22,22,24,25,26,27,25,25,25,25,27,26,27,27,27,26
53196,24,22,21,21,22,22,24,28,28,25,25,25,24,24,27,28,28,27,26,25
53231,23,22,21,20,21,21,24,25,27,25,23,23,24,24,26,26,28,25,24,24
53257,24,22,21,21,21,22,24,27,27,25,24,25,24,24,25,27,27,26,25,24
53296,24,22,22,22,22,23,25,27,29,25,25,24,24,24,26,27,28,25,25,25
53326,23,23,22,22,22,22,24,27,28,26,25,25,25,25,26,28,28,26,25,25
53378,24,24,22,22,22,22,24,27,27,26,25,25,25,25,26,27,28,26,25,24
53401,26,24,22,22,22,23,25,29,29,26,25,26,25,24,27,28,28,25,24,24
54012,24,20,20,20,19,18,21,23,24,21,21,22,22,24,26,29,30,25,23,23
54041,23,20,21,21,20,19,22,23,23,22,21,22,22,24,27,29,29,24,23,23
54086,26,23,19,18,18,18,22,24,24,23,21,20,20,21,25,30,31,26,23,22
54157,24,21,20,20,20,19,21,24,25,22,22,21,22,23,29,29,28,25,24,23
54166,25,22,21,22,20,20,23,24,24,23,22,22,22,23,28,30,29,26,24,23
54181,27,23,19,18,17,17,21,24,25,22,21,20,21,22,27,30,30,27,24,23
54191,26,22,19,18,18,17,20,23,25,22,21,20,21,22,25,29,29,26,23,21
54232,25,22,21,19,19,19,22,24,25,23,22,20,21,22,27,31,30,26,24,23
54271,26,22,20,19,20,19,23,24,25,22,22,22,21,22,28,31,31,26,24,23
54296,26,23,20,20,18,19,22,27,27,22,21,21,21,21,27,32,32,26,23,23
54341,25,22,22,20,18,19,21,25,26,23,21,21,21,21,26,31,31,25,24,23
54387,26,22,21,20,19,20,21,25,25,23,22,22,22,22,26,31,30,25,24,24
54396,25,23,22,21,20,20,22,25,26,24,24,23,22,22,26,31,30,27,25,24
54421,24,21,19,18,17,17,21,26,25,20,20,20,20,21,25,29,29,25,24,23
54501,26,23,22,20,20,20,22,26,26,24,24,23,23,23,26,30,30,27,25,24
54541,26,23,20,19,19,19,23,26,27,23,22,21,21,21,27,31,29,26,24,23
54566,27,21,18,17,17,17,23,27,26,22,20,20,20,20,24,28,28,25,23,22
54586,27,23,22,19,20,20,23,27,27,23,22,22,21,22,27,30,29,26,25,24
54616,28,23,20,19,19,19,23,26,26,23,21,21,21,20,24,30,29,26,24,22
54651,27,23,21,19,20,20,24,27,27,23,22,22,22,22,27,32,31,26,24,23
54661,25,21,18,17,17,18,23,26,26,22,21,20,20,21,26,29,29,25,23,22
54676,27,22,19,18,19,20,22,26,25,23,21,20,20,21,25,29,29,25,23,22
54711,27,23,22,21,21,20,24,26,26,24,23,23,23,23,27,30,31,28,26,24
54721,26,21,19,17,17,18,23,26,25,21,21,21,21,21,26,29,29,26,24,22
54816,24,20,18,18,17,18,22,26,25,21,21,21,22,24,25,28,28,26,24,23
54836,26,21,19,18,18,19,22,24,24,21,21,20,21,21,25,29,28,25,23,21
54841,28,21,19,18,18,19,23,27,26,23,21,21,22,22,27,29,29,26,23,22
55022,26,22,21,19,19,20,23,26,26,23,22,22,22,22,28,31,31,27,24,23
55041,24,22,21,21,20,21,23,25,24,22,22,22,22,23,28,30,29,25,23,24
55056,27,23,21,21,21,20,24,27,26,24,23,23,21,21,28,30,31,27,23,22
55091,26,23,23,22,20,21,23,25,25,22,23,23,22,24,28,30,31,27,25,24
55102,26,23,22,22,21,21,24,27,26,24,23,24,23,24,29,31,30,27,25,24
55141,26,23,22,21,20,20,23,26,25,23,22,22,21,22,27,29,29,25,24,23
55166,25,21,20,19,19,18,22,26,25,22,22,22,22,21,26,30,30,24,22,21
55191,27,23,21,20,19,20,23,26,25,23,22,22,22,23,27,30,29,26,24,23
55206,27,22,19,19,19,19,22,26,26,22,22,22,22,23,27,30,29,24,22,22
56036,26,22,20,21,20,19,22,25,25,22,20,21,21,21,27,30,29,26,24,23
56052,26,22,20,21,21,20,23,25,26,23,20,22,21,22,27,29,29,26,24,24
56116,26,23,22,22,21,21,25,26,26,24,22,23,23,23,28,29,29,26,25,25
56146,26,22,21,22,21,21,23,25,25,22,22,22,22,22,28,30,28,26,25,25
56176,27,23,22,21,21,22,23,26,26,23,22,22,23,24,28,29,29,26,25,25
56186,26,23,21,20,20,21,24,26,26,22,22,22,22,23,29,29,29,26,24,24
56227,26,24,22,22,23,22,24,26,26,23,22,23,24,25,28,30,29,27,26,25
56276,26,23,22,22,20,21,24,27,26,24,24,23,24,25,28,30,29,26,24,24
56286,27,22,21,20,19,19,23,27,26,24,24,22,22,23,26,28,28,24,23,23
56301,27,21,19,18,18,19,23,27,26,22,22,22,22,23,27,29,28,24,22,22
57001,26,23,22,21,21,21,24,28,26,24,23,23,23,24,28,29,28,26,24,24
57051,27,24,22,23,24,23,24,27,28,25,24,26,27,27,28,29,29,26,25,26
57066,29,23,23,23,22,21,23,28,28,25,24,25,25,24,28,29,29,26,25,24
57082,28,24,22,20,19,19,23,27,27,25,23,24,25,26,28,28,27,26,25,25
57121,29,25,22,21,20,20,24,27,27,25,24,25,25,25,28,28,27,25,25,25
57206,30,24,20,19,18,18,24,28,27,24,24,23,23,23,27,29,28,25,24,24
57248,29,26,24,23,23,23,24,28,28,26,26,26,27,28,28,30,29,27,26,26
57286,31,25,23,22,21,21,25,28,29,26,25,25,26,26,29,30,30,27,26,26
57317,28,25,22,21,20,20,25,29,28,26,25,25,26,26,28,30,30,27,25,26
60051,27,25,22,21,21,22,24,26,26,25,24,25,25,25,26,28,28,26,25,25
60061,29,24,22,21,21,21,23,27,26,25,24,24,25,26,28,28,29,27,25,25
60102,29,23,21,21,21,20,23,26,27,24,23,24,24,25,27,27,28,26,25,25
60116,28,26,23,22,22,23,25,26,27,26,25,26,26,25,27,28,28,26,26,26
60131,29,25,23,22,22,22,23,26,27,26,25,25,25,26,28,28,30,28,26,26
60196,29,24,21,20,21,21,24,26,27,26,24,24,24,24,28,28,29,26,25,25
60216,29,24,22,21,22,22,24,26,28,26,25,25,25,25,26,28,29,26,25,25
60226,28,22,20,19,20,19,23,25,26,24,23,24,23,23,26,26,27,25,23,23
60236,27,22,21,20,20,21,24,26,26,24,24,24,24,24,26,26,28,25,25,24
61001,24,23,23,23,22,22,24,29,28,26,26,25,25,26,27,30,28,26,25,25
61076,28,24,22,21,21,22,25,29,28,26,24,24,24,25,28,31,31,27,25,25
61111,27,25,24,22,21,21,25,28,29,26,24,25,24,25,28,31,30,27,25,25
61187,29,26,23,22,22,21,24,29,29,26,25,24,24,24,27,30,31,28,25,25
61206,29,24,20,19,19,19,25,27,26,25,24,23,23,22,25,29,29,26,23,24
61242,29,25,22,20,19,20,25,27,28,26,24,24,23,23,26,30,30,26,24,24
61286,29,26,24,22,22,23,25,28,29,27,26,26,26,27,27,29,30,28,26,27
61326,29,24,22,20,21,22,24,27,29,25,25,25,25,25,27,28,30,27,25,25
62016,29,25,21,19,19,20,25,27,28,25,24,24,23,24,26,28,27,26,24,24
62046,31,25,23,22,22,23,25,28,29,26,26,26,25,26,28,28,30,27,26,26
62078,30,26,24,23,23,23,24,29,30,27,27,26,26,27,28,29,30,27,27,27
62081,26,20,18,18,19,20,20,24,25,22,21,22,21,22,24,24,24,22,22,22
62091,30,26,24,23,23,24,25,30,31,27,27,26,26,26,29,29,29,28,27,27
62131,28,26,24,23,22,23,25,29,29,27,25,25,25,25,28,29,30,27,25,25
63016,28,23,21,20,20,20,25,29,28,26,24,24,23,24,27,28,27,26,24,24
63051,27,25,23,21,21,21,24,30,29,26,26,25,24,24,27,30,31,28,25,25
63071,24,22,20,20,20,20,23,25,26,23,22,23,23,24,25,25,25,22,22,22
63121,30,24,21,20,20,20,24,29,29,26,24,23,23,24,27,29,30,26,25,25
63201,29,25,21,20,19,20,24,28,29,26,24,24,24,24,26,29,29,26,24,24
63216,30,26,23,22,21,21,24,28,29,26,24,24,24,24,27,30,30,27,24,25
63251,28,25,22,21,20,20,24,28,29,25,24,24,24,24,26,29,29,25,24,24
63321,31,25,23,22,21,21,26,29,29,27,25,24,24,24,26,30,30,27,24,24
63331,29,26,23,22,20,21,26,29,28,26,25,24,24,24,27,30,30,27,24,24
63366,29,25,22,22,20,20,25,29,29,26,25,25,24,24,26,30,30,26,25,25
63383,28,25,24,23,22,21,26,27,28,27,26,25,25,25,27,29,29,26,25,25
63411,28,25,21,20,19,19,25,26,28,26,24,24,23,23,27,30,29,26,24,24
63461,28,25,24,22,22,22,25,26,27,26,25,25,25,24,27,28,28,26,25,25
63491,27,24,24,22,22,21,25,28,27,25,25,24,24,24,26,28,29,25,24,24
63496,28,25,24,23,22,22,25,27,29,26,25,25,25,25,27,29,29,27,25,25
63518,29,28,25,23,23,24,26,29,29,27,27,27,27,27,28,28,29,27,26,26
63551,30,25,23,22,21,22,26,29,30,27,25,25,25,25,28,30,31,27,25,26
63571,29,25,24,23,22,22,25,28,29,26,25,25,25,25,27,29,29,27,25,25
63588,31,25,23,22,21,21,26,29,30,26,24,25,25,26,27,29,29,26,25,26
64036,29,25,22,22,21,22,24,27,28,26,26,25,25,25,27,28,29,28,26,25
64041,28,22,19,19,18,19,22,24,25,24,23,22,22,22,25,24,26,24,22,22
64101,28,22,20,20,18,19,23,26,27,25,23,23,22,22,26,27,27,24,23,22
64127,27,24,22,20,20,22,25,28,30,26,24,23,23,23,27,28,29,26,24,23
64206,25,23,22,21,22,21,23,25,25,24,23,23,23,23,23,26,27,24,23,22
64227,25,23,22,21,21,21,23,28,28,25,24,23,23,23,24,26,28,25,23,23
65026,30,25,23,21,20,21,25,29,30,26,24,23,23,23,26,27,29,25,23,23
65036,29,24,24,24,23,23,25,29,30,26,25,25,25,25,27,28,30,26,25,25
65042,29,26,26,26,24,24,27,29,30,28,27,27,26,26,28,30,30,27,27,26
65061,23,21,19,18,19,20,22,25,25,23,21,21,21,22,23,25,24,22,21,21
65121,27,24,21,20,22,22,26,28,29,26,24,22,23,24,26,27,28,26,24,23
65162,26,23,22,21,21,21,26,27,29,25,24,23,23,23,25,26,27,24,23,23
65201,29,26,24,22,22,22,26,30,29,27,25,24,24,25,27,29,29,27,25,24
65256,27,24,22,22,22,23,27,29,31,26,25,24,24,24,27,29,29,26,24,24
65276,24,24,23,23,23,23,26,29,29,26,26,26,25,25,28,29,29,27,26,25
65306,24,23,22,21,21,22,27,30,29,25,24,24,24,23,26,28,29,25,24,23
65356,26,23,23,23,23,24,27,30,29,26,26,26,25,25,28,31,30,27,26,25
66046,26,21,19,18,17,18,23,26,27,23,22,22,23,24,25,28,27,24,22,22
66091,26,21,19,18,17,17,23,27,28,23,21,22,22,21,23,28,28,23,22,21
66127,25,25,21,21,20,21,24,27,28,25,24,24,24,25,26,28,29,26,24,24
66136,28,25,21,20,20,20,25,27,28,25,23,23,23,24,26,29,29,25,23,24
66171,28,25,22,20,20,20,23,28,29,26,24,24,23,23,26,30,30,26,24,24
66186,27,25,23,21,21,21,24,28,29,26,24,24,24,24,26,30,30,26,24,24
66221,27,24,21,20,19,19,23,27,27,24,23,22,22,22,25,29,28,25,23,23
66296,27,25,22,21,21,20,25,28,28,26,24,24,23,23,26,30,29,26,24,24
66306,29,25,22,21,20,20,26,29,29,25,25,24,25,24,27,29,29,26,25,24
66336,30,26,23,22,21,22,25,29,29,27,25,25,24,24,27,30,29,27,25,24
66408,28,26,25,23,23,22,26,29,29,27,26,26,26,25,28,30,30,27,26,26
66421,28,26,23,22,21,21,26,29,28,27,26,25,25,25,28,30,29,27,25,25
66446,28,25,25,24,23,22,25,28,28,26,26,26,26,25,28,30,29,27,26,26
66481,28,26,24,23,22,22,27,30,30,28,26,26,25,26,28,30,30,28,26,26
66501,28,26,25,25,25,23,26,28,29,28,27,26,27,26,27,29,29,27,27,26
67016,26,22,20,19,18,16,23,26,27,24,21,20,21,20,23,27,26,23,22,21
67106,29,26,22,22,22,20,24,28,28,26,24,23,23,23,26,28,29,26,25,24
67116,27,24,22,21,20,20,25,28,28,25,23,22,23,23,26,29,29,25,24,23
67151,28,22,19,19,18,17,24,27,27,25,22,21,21,21,25,28,27,24,23,22
67191,25,22,20,18,18,17,23,26,26,23,21,21,21,21,24,27,27,23,22,21
67212,28,24,21,20,20,19,24,29,30,25,23,21,22,22,27,28,27,25,24,24
67292,27,25,22,22,21,20,26,28,28,26,24,24,24,24,27,29,29,26,25,25
67316,26,23,21,19,18,19,25,27,27,25,22,22,23,22,25,28,28,24,22,23
67326,30,26,24,22,21,22,26,28,29,27,25,25,25,25,27,30,30,27,25,25
67376,27,24,22,21,20,20,25,28,28,25,24,23,23,23,26,29,28,26,23,24
67401,29,26,24,23,22,22,27,30,30,28,26,25,25,25,29,31,30,27,25,25
67421,28,25,21,20,19,17,24,27,27,25,22,21,22,22,26,28,27,26,23,23
67437,28,27,26,24,24,23,26,29,29,27,27,27,27,26,27,30,30,28,27,26
67461,28,25,24,23,22,22,26,28,28,26,26,25,25,25,26,28,28,26,25,25
67471,27,25,24,23,22,24,27,30,29,27,26,25,25,25,29,30,29,27,25,25
67496,30,26,24,23,22,22,26,31,31,27,25,25,25,25,28,30,30,27,26,26
67511,28,26,24,23,23,23,26,30,30,26,26,26,26,26,29,29,29,27,26,25
67576,28,24,23,23,22,23,27,31,31,26,25,25,25,24,27,29,28,25,24,24
68022,25,23,22,22,21,22,25,26,26,25,24,25,24,24,26,28,27,25,23,22
68056,24,23,21,21,21,22,25,28,27,24,24,25,25,23,26,27,27,24,23,22
68091,24,23,22,21,21,22,25,27,29,25,24,23,23,24,28,28,28,24,24,23
68132,26,23,23,23,22,21,25,28,27,25,25,24,24,24,28,29,29,26,25,24
68156,27,23,22,21,21,22,25,29,30,25,24,23,23,22,27,28,28,25,24,23
68246,28,23,22,22,22,22,25,31,30,27,25,24,24,24,27,30,28,25,25,24
68261,27,23,21,21,20,19,25,28,29,26,23,23,23,23,27,29,28,25,24,24
68276,28,22,20,20,19,18,24,28,28,25,23,23,23,22,26,29,27,25,24,23
68306,26,21,19,19,18,17,23,26,26,23,21,21,21,22,24,27,26,23,22,21
68351,29,24,21,20,20,20,24,29,30,26,24,23,23,23,26,30,28,25,24,24
68376,27,23,22,22,22,21,25,30,31,26,25,23,23,23,28,29,28,25,24,24
68401,28,23,20,19,19,18,24,28,29,25,22,21,22,22,25,28,27,24,23,22
