12442,5,4,7,8,7,6,5,5,5,4,9,12,12,10,10,9,6,5,9,13,14,12,12,12
12451,4,3,7,8,8,5,5,4,4,3,9,12,12,10,10,9,6,4,9,12,13,11,12,12
12512,3,2,6,7,6,4,4,3,3,2,8,12,11,9,9,8,5,4,10,12,12,9,10,11
12551,4,3,7,8,8,4,4,4,3,2,8,11,11,10,10,9,5,2,9,13,13,9,11,11
12596,6,5,8,9,8,7,6,5,4,4,9,13,12,11,11,9,7,3,9,15,14,12,13,12
12626,2,5,8,10,9,6,5,5,3,4,9,13,12,11,10,10,7,4,9,14,14,11,12,12
12632,1,3,7,9,7,5,4,4,2,1,9,12,12,9,9,10,9,5,11,14,14,10,11,11
12691,3,4,7,8,7,4,4,3,3,2,8,11,11,8,10,10,9,7,10,14,13,10,11,11
12746,1,2,6,8,7,4,3,2,1,0,5,11,11,8,9,8,8,3,8,13,13,10,10,10
15041,3,4,7,7,7,4,3,3,4,5,9,11,11,9,8,6,6,5,9,11,11,10,11,10
15076,2,4,7,7,8,5,4,3,4,4,8,11,11,10,9,7,6,5,9,11,12,11,11,11
13061,4,5,8,10,9,6,7,7,6,7,12,14,13,10,9,8,7,6,11,13,12,10,12,11
13086,4,5,8,9,9,6,7,8,7,7,12,14,14,11,10,8,6,6,11,13,13,11,13,12
13121,5,5,8,10,9,7,7,7,7,8,12,13,13,11,10,9,8,7,12,13,12,12,13,13
13146,4,5,8,10,9,6,6,7,8,9,12,14,15,11,11,10,10,9,12,14,14,13,13,13
13181,6,7,8,10,10,7,8,8,8,9,12,14,14,12,12,10,9,9,12,14,13,13,14,13
13261,3,6,7,9,8,5,5,6,7,7,10,14,13,10,8,8,6,6,11,14,14,11,12,11
13277,6,7,7,9,9,7,7,7,9,9,11,13,13,13,13,11,9,8,11,13,14,13,13,13
13311,7,6,8,9,10,8,7,7,8,9,12,14,14,12,13,11,9,9,13,14,15,13,13,13
13321,5,5,7,9,8,6,5,6,7,6,10,13,13,10,10,9,7,5,10,13,14,12,12,12
14026,7,6,9,10,9,8,8,8,7,8,12,14,13,14,13,12,9,8,12,15,16,13,13,13
14071,6,6,8,9,9,8,7,7,8,9,12,14,14,12,11,11,8,6,12,15,16,12,11,11
14101,5,5,8,10,10,7,7,6,5,3,10,13,12,10,10,10,9,5,11,14,15,11,11,11
14116,5,4,10,11,10,6,5,5,5,5,12,15,14,10,10,10,9,6,14,17,16,11,11,11
14121,6,5,9,10,9,6,6,6,6,5,11,14,14,10,10,11,9,6,12,16,15,11,11,11
14136,4,3,9,11,9,6,6,5,4,2,10,14,13,9,9,8,6,3,11,15,16,11,10,11
14163,6,5,9,11,10,7,7,6,6,6,12,13,13,11,11,12,10,8,12,16,16,13,13,14
14206,4,2,8,11,10,6,4,3,2,2,10,13,13,9,8,7,5,2,11,15,14,11,11,11
14286,4,4,7,9,8,5,5,4,4,5,9,11,10,9,10,11,10,8,11,14,13,11,11,11
15116,5,5,8,10,10,6,5,5,5,5,9,13,14,10,9,9,7,5,9,13,14,12,12,12
15161,4,3,8,9,9,6,4,5,5,4,9,12,12,10,9,9,6,4,10,13,13,12,12,12
15231,4,3,8,9,8,5,5,5,4,4,10,12,11,9,10,10,7,5,11,14,15,11,12,12
15241,6,5,8,10,9,6,6,5,5,5,9,12,12,10,10,9,8,5,10,14,14,12,12,12
15251,4,5,7,8,7,5,5,4,4,3,9,12,11,9,9,8,6,4,10,14,13,11,11,11
15311,4,6,8,10,9,6,6,7,5,4,9,13,13,10,9,9,6,4,11,16,16,10,10,11
15321,4,5,9,10,9,7,6,5,4,4,9,14,13,10,10,10,5,4,10,15,15,12,12,12
15356,5,5,8,10,9,6,6,6,6,5,10,13,12,10,9,9,8,7,12,15,14,12,12,12
15431,6,4,10,11,10,7,6,5,4,3,11,14,13,10,10,10,8,5,12,15,15,12,12,12
15442,3,2,6,8,6,4,4,4,3,1,8,12,10,7,8,7,5,3,10,14,13,10,10,10
16026,4,2,9,10,9,5,3,3,4,5,12,13,13,10,9,8,5,4,13,16,15,11,11,11
16061,6,5,8,10,10,7,7,8,7,8,11,14,13,13,13,12,9,8,13,16,17,14,14,14
16076,3,3,7,10,9,5,4,4,2,5,11,13,13,11,11,10,6,5,12,16,15,12,12,13
16091,5,5,9,10,9,6,6,5,5,6,11,13,13,11,11,11,9,8,12,16,16,12,12,12
16156,5,5,8,10,9,7,6,7,7,6,11,14,13,12,12,11,8,6,12,17,15,12,12,13
16206,4,4,8,10,9,6,6,5,4,3,9,13,12,11,10,9,7,4,11,16,15,12,11,11
16217,4,4,7,9,8,6,5,4,4,4,9,12,12,11,10,10,6,3,10,16,15,12,12,12
16252,5,6,9,10,10,7,7,7,7,8,12,14,14,12,13,12,9,9,15,16,14,13,13,13
16281,3,2,5,8,7,3,3,3,3,4,9,10,10,9,8,8,7,4,10,13,12,10,10,10
16286,3,2,7,8,7,4,2,2,1,0,8,12,11,9,9,9,6,1,9,14,13,11,10,11
16321,4,3,9,11,10,6,4,4,3,3,11,14,14,11,10,8,6,4,14,16,15,12,11,11
17036,3,2,7,9,9,6,5,4,4,5,10,12,11,10,10,8,6,5,11,13,11,9,10,11
17076,3,2,7,9,9,6,4,3,2,3,11,13,11,10,9,8,6,4,12,13,12,8,9,10
17091,3,2,6,8,8,4,4,3,4,4,10,12,11,9,9,7,5,4,10,12,11,9,10,10
17112,4,5,8,9,8,6,5,4,4,5,11,13,11,10,10,10,8,7,12,13,12,10,10,11
17166,5,3,7,9,9,6,5,4,3,3,10,12,12,9,10,8,7,6,11,13,12,8,9,9
17196,1,2,7,7,7,5,4,4,3,4,9,12,11,9,10,7,5,4,11,12,12,9,9,9
17246,4,3,8,10,9,6,5,3,2,3,9,12,12,8,9,7,6,5,12,15,14,8,8,9
17306,1,1,6,9,8,5,3,0,1,2,9,12,12,9,9,7,5,2,9,13,12,8,8,9
17316,2,0,7,9,8,5,2,0,0,0,9,13,12,9,8,5,4,1,10,13,11,8,7,8
17341,5,5,9,10,9,6,5,5,5,4,10,12,11,8,9,8,7,7,11,13,12,10,9,10
17351,4,4,9,9,9,6,6,4,3,5,10,12,12,8,10,9,8,7,11,12,13,9,9,10
17482,2,1,5,7,6,4,2,2,3,4,8,11,9,8,7,6,5,3,9,12,10,8,8,8
17501,1,0,7,9,8,5,2,0,0,0,9,12,11,8,8,5,2,0,9,13,12,6,7,8
17521,2,0,7,10,10,7,5,2,1,0,7,13,13,9,9,6,5,2,9,12,12,10,9,9
17546,3,2,9,12,11,6,4,2,2,3,11,14,13,8,9,7,7,5,11,13,12,9,9,10
17561,3,2,9,11,10,5,4,1,2,3,10,13,13,8,9,7,6,5,10,13,12,9,9,9
17596,2,0,6,9,8,4,2,0,0,0,7,12,12,8,8,6,3,1,8,12,11,8,8,9
17607,2,1,8,10,9,4,2,1,1,0,9,13,12,8,8,5,4,2,10,12,11,9,9,9
17631,2,1,8,10,9,5,4,2,1,0,9,13,12,8,7,5,4,1,9,13,12,8,9,8
17717,1,1,8,10,9,5,3,1,0,1,9,13,13,8,7,5,4,2,10,12,12,9,9,9
18038,5,4,9,10,10,6,6,6,5,4,10,12,12,8,8,8,7,7,12,13,13,9,10,9
18136,3,2,9,10,10,6,5,4,2,2,9,12,12,8,7,6,6,5,12,14,13,9,8,9
18161,3,3,9,11,10,6,5,4,3,3,10,12,12,7,7,6,5,4,11,12,12,9,8,9
18171,2,3,9,10,10,6,5,3,1,2,9,12,11,7,7,6,4,3,11,13,13,8,7,9
18256,2,3,11,11,10,6,4,2,0,0,10,13,11,6,7,5,5,2,12,14,13,8,8,8
18273,6,6,10,12,9,7,7,7,5,6,10,12,12,9,9,9,9,8,13,13,12,10,11,11
18281,6,6,12,12,10,7,7,7,6,5,11,12,10,9,10,9,8,8,14,14,13,10,11,11
18311,2,3,10,11,10,5,4,3,1,2,10,12,11,6,7,7,5,4,12,13,12,9,10,9
19021,0,0,7,9,8,4,3,1,0,0,8,12,11,6,7,4,2,0,9,12,11,6,6,8
19051,0,1,8,9,7,4,3,1,0,1,8,11,11,6,7,5,3,2,10,12,11,8,8,8
19076,2,0,6,8,7,3,2,0,0,0,7,11,11,7,7,4,3,0,8,11,11,6,8,9
19151,0,1,8,10,10,6,3,1,0,0,7,12,12,6,6,5,3,0,10,13,13,8,8,8
19191,0,2,9,10,11,6,3,2,0,0,8,12,12,8,7,5,3,2,11,13,13,9,9,9
19261,0,3,10,12,11,5,3,0,0,0,10,13,13,7,7,5,3,2,11,14,13,8,9,8
19311,2,3,10,12,12,7,5,4,2,2,11,13,12,7,8,8,5,5,12,13,13,10,11,11
19376,3,4,9,11,10,6,4,3,2,3,10,11,12,8,7,7,6,5,12,14,14,10,9,10
19416,3,2,9,11,11,6,4,3,1,1,9,12,12,8,8,7,6,5,11,13,13,10,10,10
19432,6,7,10,12,11,8,6,6,4,4,10,12,12,10,10,9,8,7,12,14,14,12,12,12
19451,5,6,8,10,9,6,5,4,3,5,9,10,10,9,8,9,9,8,11,12,12,10,10,11
20146,0,0,7,9,8,4,3,1,0,0,6,12,12,8,9,5,2,0,8,12,12,8,10,9
20186,3,2,5,9,7,3,1,0,0,0,7,11,9,7,8,6,4,0,7,12,10,7,9,10
20266,4,3,8,10,9,5,4,2,2,0,9,12,12,8,8,8,6,2,10,12,12,9,9,9
20276,5,5,10,11,10,6,5,3,2,1,9,14,14,9,9,8,6,2,9,14,13,10,11,11
20341,3,2,9,10,9,6,4,3,1,1,9,14,13,8,8,7,6,2,9,13,13,10,10,9
20356,4,4,8,10,10,6,6,6,5,4,10,12,12,10,11,11,9,7,12,15,15,12,11,11
20361,4,5,9,11,10,6,6,6,5,6,11,13,12,9,10,10,9,6,11,14,14,11,11,11
20371,2,4,8,11,10,7,6,5,4,3,9,13,13,8,9,7,5,3,10,13,13,10,9,8
20421,1,3,10,11,11,7,6,5,3,2,10,13,13,9,10,7,4,2,9,14,15,11,10,8
20432,3,4,9,10,10,7,6,5,4,3,9,13,13,8,9,8,6,4,10,14,14,11,11,10
20441,0,2,10,12,11,7,6,4,2,0,8,14,14,8,8,7,6,4,9,14,13,10,10,9
20506,1,2,9,11,11,7,4,3,2,3,9,13,13,9,7,6,5,4,10,13,14,10,10,9
20556,0,0,8,11,11,5,2,1,0,0,8,13,13,7,6,5,3,2,10,14,14,10,9,8
20601,2,2,7,11,10,6,4,2,0,2,9,13,13,10,10,7,5,3,9,14,14,11,11,10
20606,2,2,8,12,11,7,5,3,1,1,10,14,14,9,9,7,5,3,10,14,13,11,11,10
20631,2,5,9,12,11,6,3,3,2,2,9,14,14,9,7,7,6,5,11,15,15,11,10,10
20696,0,2,8,11,11,5,3,2,1,0,9,13,13,9,8,6,5,3,10,15,15,12,11,11
20751,4,4,10,13,12,7,5,4,4,4,11,14,14,10,10,10,8,6,13,15,15,13,12,12
21111,4,3,8,9,9,5,3,3,2,1,10,13,13,8,7,6,5,3,11,15,15,11,12,12
21126,3,2,6,10,9,5,2,3,0,0,6,13,12,8,7,5,3,2,9,16,15,11,10,10
21161,2,0,7,9,8,3,2,1,0,1,9,11,10,7,8,9,6,3,12,14,12,9,9,10
21171,3,2,8,11,9,5,4,3,3,3,11,13,11,8,9,9,8,5,13,16,14,10,10,11
21187,4,3,9,11,11,6,5,3,2,3,11,14,13,11,10,10,8,6,13,17,16,13,13,13
21226,5,3,9,11,9,5,4,3,2,2,11,13,13,10,10,8,7,4,14,16,15,12,12,12
21261,4,4,9,12,10,6,5,4,3,4,11,14,13,11,11,10,8,6,13,17,15,12,13,13
21276,4,4,9,10,10,6,4,4,4,3,11,14,13,10,9,8,7,5,13,16,15,11,11,12
21297,6,4,9,11,10,6,6,5,5,6,12,14,13,12,11,11,9,7,15,17,15,12,12,13
21312,4,4,8,11,9,5,5,4,4,3,10,12,11,9,9,9,9,7,14,16,14,10,11,11
21323,7,6,9,12,10,7,7,7,8,8,12,14,14,13,12,13,12,12,16,17,14,12,13,14
22036,3,1,6,9,8,5,3,2,0,0,7,11,12,10,10,8,7,4,10,15,15,12,10,10
22141,5,5,9,11,10,6,5,6,5,3,10,14,14,10,9,9,8,6,13,17,15,12,11,12
22156,1,2,8,11,10,5,3,1,0,0,8,13,13,8,8,7,6,3,11,17,16,10,10,11
22241,6,6,9,11,11,7,6,6,5,4,11,14,14,11,11,10,10,9,14,17,16,13,12,13
22291,3,5,10,11,11,5,4,3,1,0,10,13,13,9,10,10,8,6,14,17,16,11,11,11
22306,1,0,6,11,10,5,3,2,0,0,7,12,11,8,8,8,8,5,11,16,15,11,10,11
22327,5,5,10,11,11,7,6,6,5,5,11,13,13,10,11,11,10,11,14,16,15,13,12,13
22391,8,8,9,12,11,8,8,7,7,8,11,13,13,10,12,12,12,12,14,15,15,13,13,13
23031,4,2,8,11,10,5,4,3,3,2,11,13,14,10,10,9,8,6,15,16,14,12,12,12
23086,7,4,9,10,10,7,5,3,4,5,12,14,14,12,11,10,10,8,15,16,14,13,12,13
23166,4,3,9,10,9,6,4,3,5,6,12,13,12,11,11,11,11,9,15,16,14,12,12,14
23206,5,6,10,11,10,6,5,4,5,6,12,13,13,11,11,10,12,12,16,17,15,12,12,12
23226,4,5,10,12,10,7,6,5,5,6,12,14,13,11,11,11,11,9,16,17,15,13,13,14
23232,5,5,10,12,10,7,6,5,5,6,12,14,13,12,12,11,12,11,16,17,15,13,14,14
23326,6,7,11,11,10,7,6,5,5,6,12,14,13,11,11,10,10,10,16,17,15,12,12,12
23376,7,7,11,11,10,8,8,8,8,9,13,15,15,13,13,13,13,13,16,17,15,13,14,15
24141,7,5,9,10,10,8,7,6,8,8,12,14,14,13,12,12,12,11,15,16,15,13,13,14
24041,7,6,10,11,11,8,8,7,8,9,13,15,16,13,13,13,11,10,15,17,17,14,13,14
24051,6,4,9,11,10,7,6,5,4,4,12,14,15,11,11,11,10,8,14,17,15,13,13,13
24101,8,7,10,11,11,9,8,8,8,9,13,15,16,13,13,14,13,12,16,16,16,14,13,14
24201,5,5,9,10,9,6,5,4,5,6,11,13,13,11,11,10,10,9,15,16,14,12,12,12
24217,9,8,10,11,10,9,9,9,9,10,13,14,14,14,14,14,14,13,16,17,15,14,15,16
31001,8,8,11,13,11,8,8,8,8,9,13,14,13,13,12,13,13,14,17,17,15,13,13,14
31111,8,8,11,13,11,8,7,6,6,7,12,14,14,10,11,11,11,11,17,17,16,12,12,13
31121,6,6,11,13,11,7,6,6,5,7,13,16,14,11,11,11,11,10,17,18,16,12,12,12
31136,7,7,10,11,10,8,7,7,7,8,12,14,12,11,11,11,12,12,15,16,14,12,13,13
31156,7,7,9,12,10,9,9,8,8,8,12,14,13,12,12,12,12,12,16,16,14,13,13,13
31186,9,8,9,12,10,9,9,8,8,9,12,14,13,12,13,13,13,12,15,16,14,13,13,13
31201,6,5,9,12,10,8,7,6,6,6,13,15,13,11,12,11,11,10,16,16,15,13,13,12
31296,7,7,9,12,11,9,8,8,7,6,12,15,14,11,12,11,11,11,15,16,15,13,13,13
31312,7,7,10,12,11,9,8,8,7,7,12,15,14,12,12,12,11,11,16,17,16,14,14,13
31332,7,8,10,12,11,9,8,8,7,8,13,14,14,10,12,12,12,12,16,17,15,12,12,12
31336,6,6,9,11,10,8,7,7,6,6,12,14,14,9,10,10,11,11,16,16,15,11,11,11
31366,8,7,8,12,11,8,8,8,8,9,12,15,14,11,12,13,13,11,15,17,15,13,14,14
31436,7,8,9,12,10,8,7,7,7,9,12,15,15,11,11,12,13,12,14,16,15,13,14,13
31461,7,7,10,13,12,8,7,7,6,6,12,16,16,12,12,11,10,11,15,17,16,14,14,13
31466,5,6,9,12,11,8,7,7,6,6,11,15,15,11,11,10,10,11,14,16,16,13,14,13
31482,2,2,3,4,5,2,1,1,1,2,6,8,8,5,6,6,7,7,9,10,9,8,9,9
31506,5,5,11,12,12,8,7,7,6,5,12,15,15,9,10,11,11,12,17,17,17,12,12,12
31586,4,5,10,12,11,8,7,6,5,5,12,14,14,10,11,11,11,10,15,16,15,13,13,12
31602,5,5,11,11,11,8,7,6,6,5,12,15,14,10,10,10,11,12,16,17,16,13,12,12
31646,3,3,8,10,10,5,5,4,3,3,10,13,13,9,8,8,8,9,13,15,14,12,11,11
31662,4,3,8,8,8,6,4,4,5,5,10,11,11,8,9,9,10,10,12,13,12,11,11,12
31721,3,4,10,10,11,7,6,5,4,4,11,13,14,9,10,11,10,10,15,16,15,12,13,12
32056,8,8,10,12,11,9,8,8,8,9,12,15,14,13,14,14,14,14,15,16,17,15,15,15
32111,9,9,10,12,12,9,9,9,9,9,12,15,16,13,12,13,12,12,14,17,17,14,13,13
32126,6,6,10,11,10,8,7,6,6,6,11,14,14,11,11,10,10,10,12,16,16,13,12,12
32136,5,6,10,11,12,7,7,6,6,5,11,14,14,11,10,10,10,10,12,16,16,13,13,12
32146,4,4,8,10,9,6,6,4,4,4,8,12,12,10,9,9,8,9,12,14,14,13,12,12
32206,4,4,9,10,8,6,6,6,6,5,11,12,11,8,9,9,8,9,13,14,13,12,12,11
32266,3,4,6,9,7,4,2,1,2,4,8,11,11,7,7,8,8,9,11,13,12,10,10,10
32286,6,6,11,12,10,6,6,6,6,5,12,14,16,9,10,10,9,8,14,16,15,13,13,13
32287,9,8,11,13,13,9,8,8,9,10,13,16,16,13,12,11,12,12,15,17,18,14,14,14
32296,6,7,11,12,11,7,7,7,7,8,12,14,14,10,11,11,10,10,14,17,15,12,12,13
32311,5,5,9,10,9,6,5,4,6,6,10,13,13,9,10,9,10,10,13,15,14,12,12,12
32402,8,8,11,13,11,9,9,9,8,9,13,15,14,13,14,13,13,12,15,17,16,14,14,14
32407,7,6,9,12,10,7,6,6,6,5,11,13,14,11,10,10,10,9,14,16,14,12,11,12
32466,5,6,9,11,12,7,6,6,6,5,9,13,14,10,9,9,9,9,13,15,16,12,11,10
32476,4,5,8,11,9,6,5,5,4,4,10,12,12,10,10,9,8,8,13,13,13,12,11,10
32496,6,7,10,12,11,7,7,6,6,5,11,14,14,11,11,11,10,9,12,16,16,11,11,11
32551,7,6,10,12,12,8,8,7,6,5,9,14,14,11,11,10,9,10,13,16,16,13,11,10
32571,7,8,11,13,11,8,9,10,9,8,13,16,15,12,12,12,11,11,15,18,18,13,12,13
32581,6,6,10,13,12,7,7,7,7,6,11,15,15,10,10,9,8,8,13,16,17,11,11,11
32596,8,7,10,13,13,8,8,7,7,6,10,14,14,12,11,10,10,9,14,16,17,13,12,11
32616,11,10,12,13,12,9,9,10,11,11,14,16,15,14,14,13,15,15,18,17,16,15,15,15
32626,6,7,10,13,10,7,7,6,7,7,12,14,13,11,11,10,10,10,15,17,17,12,12,11
32691,7,7,10,13,12,7,7,7,7,6,12,14,14,11,11,10,9,9,14,16,16,12,12,11
32771,4,4,9,10,10,6,5,4,5,6,10,12,11,9,9,9,8,7,14,15,13,9,9,8
33006,4,4,11,10,10,6,6,6,5,5,12,14,13,7,8,9,11,12,16,17,15,10,10,10
33026,2,3,10,11,10,7,6,4,4,3,11,13,12,8,9,9,8,9,15,16,15,12,12,11
33071,3,4,10,10,10,7,5,4,3,3,10,13,12,9,9,10,9,9,14,16,15,12,13,12
33136,2,3,10,11,10,6,5,4,3,4,11,13,12,9,9,8,8,9,14,16,14,12,11,10
33146,4,4,12,13,11,7,6,5,4,4,12,15,15,10,9,8,6,8,15,18,16,12,11,9
33166,4,4,8,10,9,5,5,5,4,4,9,12,12,8,9,9,9,10,13,15,13,12,12,11
33176,1,3,8,10,8,5,4,3,2,2,9,11,10,8,9,9,8,9,12,13,12,11,11,10
33186,0,1,7,10,9,5,3,3,2,1,9,11,10,7,7,7,7,8,13,14,12,11,11,9
33206,3,4,12,14,12,7,6,5,4,4,12,15,15,8,8,8,8,7,15,19,16,11,11,9
33226,3,3,8,11,10,6,5,4,3,4,10,13,13,10,9,9,8,7,12,15,14,13,11,10
33296,3,4,9,12,11,7,6,5,5,4,10,14,13,11,11,10,9,8,14,16,15,13,13,12
33326,4,4,11,13,11,8,6,5,4,4,11,14,13,10,9,9,9,7,13,18,17,12,11,10
33336,4,5,12,14,13,8,7,6,6,6,12,16,14,9,10,9,9,9,15,19,17,12,12,10
33371,0,0,6,8,7,3,1,0,0,1,8,10,8,6,5,5,4,3,11,12,10,9,9,8
33421,3,2,9,11,10,6,6,6,3,3,10,13,13,10,10,9,7,8,13,16,14,12,11,10
33431,4,4,9,12,11,8,7,6,5,5,10,13,13,11,11,10,9,8,13,16,15,13,12,11
33441,0,0,6,8,7,3,2,2,1,1,7,9,8,6,6,5,5,6,11,11,10,9,8,9
33472,5,5,11,14,12,8,7,6,5,5,12,15,14,10,10,10,9,9,15,19,16,13,12,10
33486,2,1,9,10,10,5,3,3,3,4,10,11,12,8,8,8,7,7,12,14,14,10,8,7
33501,3,4,9,13,11,7,6,6,5,4,10,14,14,10,10,9,9,7,13,16,15,12,11,10
33526,5,6,11,13,13,8,6,6,6,5,12,14,14,10,10,11,10,9,14,17,16,12,11,10
33581,4,4,10,13,11,7,5,4,3,4,11,13,13,9,9,8,8,7,14,16,16,12,11,10
33616,4,6,12,14,13,9,6,6,4,5,12,15,14,10,10,9,8,8,15,19,17,13,12,10
33631,6,6,8,10,10,6,6,5,5,5,9,12,13,9,9,8,8,7,12,15,15,11,9,8
33671,2,2,8,12,11,7,4,4,3,4,9,13,12,9,9,9,8,6,12,16,16,12,10,8
33716,5,6,10,13,12,8,7,7,6,6,10,14,14,12,12,10,10,8,14,15,16,14,12,11
33751,6,7,13,15,14,10,8,7,6,6,13,16,15,12,11,11,10,10,17,20,18,14,13,11
33776,5,7,10,13,13,8,6,6,6,7,10,14,15,11,10,9,8,7,14,16,17,12,10,9
33781,5,7,11,14,13,8,8,6,5,6,10,15,15,11,10,9,8,7,14,17,17,13,11,9
33801,4,5,11,13,13,8,6,6,5,5,11,15,15,10,10,9,8,7,13,17,16,12,10,9
33877,6,6,12,14,13,9,7,6,6,5,12,15,14,11,11,11,10,9,16,18,17,13,11,11
33911,7,7,12,13,13,9,8,7,6,7,11,15,15,12,11,9,8,7,14,17,17,13,11,9
33921,4,4,11,12,12,8,6,5,4,3,10,14,13,10,8,7,6,5,14,17,16,11,9,8
34012,4,4,9,10,10,5,4,4,4,4,10,12,12,9,9,9,8,6,13,14,14,9,7,7
34026,5,6,12,13,13,9,7,5,5,4,11,14,14,10,10,10,9,8,15,17,16,12,10,9
34096,6,6,11,13,12,8,7,6,6,6,12,15,14,11,10,10,8,7,14,16,16,10,9,8
34111,6,5,12,13,13,9,7,6,6,4,11,15,15,11,9,8,7,6,14,17,17,11,9,7
34171,6,7,12,14,14,9,8,7,6,5,11,16,15,10,9,8,7,6,13,18,16,12,10,8
34186,6,7,13,13,13,9,7,6,5,5,12,14,13,11,9,9,8,7,15,17,16,12,10,9
34216,7,6,13,14,14,9,7,7,7,6,13,15,15,11,10,9,7,6,13,17,17,11,10,8
34266,6,7,13,14,13,9,7,7,6,6,13,14,13,11,9,8,6,6,14,17,17,12,10,8
34276,5,6,13,15,15,10,8,6,6,7,13,16,15,11,9,8,7,5,13,17,17,12,10,9
34292,8,8,12,15,14,10,8,8,7,7,11,15,15,12,11,10,10,9,14,17,16,14,13,11
34296,6,7,12,14,13,9,7,6,7,7,12,14,15,11,10,10,10,8,15,18,17,13,12,11
34311,5,5,11,12,12,8,6,5,5,6,11,14,13,10,8,7,5,4,13,17,15,10,8,7
34331,9,9,13,14,13,9,8,8,9,8,13,15,14,11,11,10,9,8,14,17,15,14,13,11
34392,9,9,13,14,14,10,10,9,9,8,13,16,16,13,12,11,10,9,15,17,16,14,13,11
34461,7,8,12,14,13,9,8,6,5,7,13,16,15,13,11,9,7,6,13,15,15,13,12,10
34462,5,6,12,14,13,9,7,6,5,6,13,15,14,10,8,7,5,4,13,17,16,11,9,8
34471,7,7,13,14,13,10,9,8,6,7,13,16,16,12,11,10,8,7,14,15,14,14,12,11
34506,5,8,13,14,14,10,9,6,6,7,13,16,15,12,9,7,6,5,12,16,16,14,11,9
35002,10,9,11,15,12,8,9,10,10,10,13,17,17,12,13,13,14,14,16,17,17,13,14,14
35052,9,9,12,14,13,9,9,10,10,10,13,16,16,14,13,12,12,11,16,18,18,13,12,12
35071,7,6,10,12,12,7,6,7,6,6,12,14,13,11,11,10,9,8,12,15,15,11,10,9
35116,7,6,9,12,12,7,6,6,6,6,10,13,13,11,10,9,8,7,12,15,14,11,10,8
35141,9,8,12,14,14,9,9,10,10,10,14,16,16,12,12,12,10,10,16,19,17,12,12,11
35146,8,7,11,13,13,8,8,8,8,8,12,16,16,11,12,11,11,10,15,16,16,11,12,10
35162,7,7,10,13,13,8,7,7,6,6,10,14,13,12,11,10,9,7,12,16,16,12,11,9
35176,6,6,11,12,12,7,6,6,6,5,11,14,14,11,10,10,8,7,12,15,15,11,9,8
35216,6,6,9,11,10,6,6,6,7,7,10,13,12,10,9,8,8,7,12,14,12,9,9,8
35231,8,6,10,12,12,9,7,7,7,6,10,14,14,11,11,10,8,7,12,14,14,11,10,8
35246,11,10,11,14,13,9,10,11,11,10,13,16,16,13,13,13,13,12,16,16,16,13,14,14
35332,6,6,10,13,13,9,7,7,6,6,11,15,15,12,10,9,7,6,12,15,14,11,10,8
35361,5,5,9,11,11,6,4,5,6,7,10,13,13,10,7,6,5,4,11,14,14,7,6,5
