43266,21,20,19,19,22,25,25,21,20,19,18,19,22,26,26,22,21,21
44046,19,18,18,18,21,24,24,20,18,17,17,16,19,24,24,20,19,18
44056,20,20,19,19,23,26,26,22,20,20,19,19,22,26,27,23,22,21
44071,22,21,20,20,23,26,26,22,20,19,19,20,23,25,26,23,22,22
44112,22,20,20,19,23,26,26,22,20,20,19,19,22,26,26,24,22,21
44116,22,21,20,19,23,26,26,22,20,19,19,19,23,26,26,23,22,21
44132,21,21,20,20,24,26,25,21,19,19,19,20,25,26,26,22,22,21
44136,21,20,20,20,24,26,24,21,19,19,19,20,24,25,25,22,22,21
44172,22,21,19,19,24,27,25,21,20,20,20,21,24,26,26,23,22,22
44226,25,24,22,22,25,25,25,22,22,22,21,22,25,26,26,23,23,23
44263,25,24,23,22,25,27,26,21,22,22,21,21,25,28,27,23,23,23
44301,27,26,26,26,30,29,29,27,27,27,27,27,31,30,30,27,28,27
45061,20,18,18,18,23,24,24,19,18,18,18,18,24,24,25,21,19,19
45081,20,18,18,19,21,23,23,19,18,17,17,18,23,24,25,21,20,20
45106,21,20,19,19,23,24,24,20,19,19,19,19,24,25,25,22,21,21
45116,21,19,18,19,23,24,24,19,18,18,18,18,24,25,26,22,20,20
45147,21,19,19,19,21,23,23,20,20,20,20,21,23,26,24,22,22,22
45181,21,19,18,19,23,24,24,20,19,18,18,19,24,26,26,21,21,21
45212,21,20,20,20,23,24,24,20,20,20,20,20,24,25,25,23,21,21
45261,21,20,18,19,23,24,24,20,19,18,18,18,23,25,25,22,21,21
45282,20,19,19,19,23,24,24,20,19,18,18,19,23,24,24,22,21,20
45291,20,19,18,18,23,23,24,20,18,17,16,18,23,24,25,21,20,20
45326,20,19,17,17,23,25,24,19,17,16,16,17,22,23,24,20,20,20
45361,22,20,18,19,24,26,24,19,19,19,18,19,24,26,24,22,22,22
45371,22,20,19,19,24,25,25,20,20,19,19,19,24,26,26,22,22,22
45401,22,20,18,19,26,25,24,21,19,19,19,19,26,27,27,22,23,22
46091,22,21,20,20,23,26,26,22,20,20,19,20,24,27,27,23,22,21
46106,21,21,20,20,24,27,25,21,20,20,20,21,24,25,26,23,22,22
46141,23,21,21,21,25,28,27,22,21,20,20,20,24,27,27,23,23,22
46166,23,20,19,19,24,27,27,22,22,19,18,18,23,27,28,23,22,21
46211,21,20,19,20,25,27,27,21,20,20,20,21,24,26,26,23,22,22
48031,18,17,16,16,21,26,26,22,18,17,17,17,19,26,26,22,19,18
48061,17,18,17,15,22,26,25,20,19,18,17,17,20,24,24,21,19,19
48066,20,19,17,17,23,29,28,24,22,19,18,18,21,26,27,24,21,20
48141,19,18,16,17,23,27,27,21,20,17,17,17,19,26,26,20,18,17
48156,21,20,19,19,24,27,27,23,21,20,19,19,22,25,26,23,21,21
48191,18,18,16,16,22,27,27,21,20,17,17,17,19,27,28,21,18,17
48196,20,19,19,18,23,27,27,22,19,18,18,18,22,25,25,21,19,18
48216,14,14,13,12,20,22,22,17,15,14,13,13,18,19,19,16,15,15
48256,22,20,19,18,22,26,27,21,19,19,18,18,21,24,26,22,21,20
48296,21,20,18,18,23,28,28,23,20,20,19,18,21,25,25,22,21,19
48321,17,16,15,14,20,24,25,19,16,15,15,14,19,24,24,19,17,16
48331,15,17,16,16,20,23,22,17,16,15,15,14,18,21,22,16,16,15
48361,21,21,20,18,23,27,27,23,21,21,19,20,22,24,25,23,22,20
48381,19,19,18,17,22,26,26,20,19,18,17,17,20,24,24,20,19,18
48386,19,19,18,18,23,27,27,20,19,18,17,17,20,26,26,21,19,18
48466,15,16,17,17,22,26,26,20,17,16,16,17,20,22,23,19,18,16
48491,22,20,19,18,23,25,25,22,20,19,18,18,21,23,24,22,21,20
48531,18,16,18,19,21,25,24,20,19,18,18,18,19,22,23,19,18,17
48536,18,18,17,18,22,25,24,21,19,17,18,18,21,23,24,20,19,18
48546,20,20,19,18,24,26,27,22,20,20,19,19,22,23,24,21,21,20
48561,18,17,16,16,22,26,26,20,18,17,16,15,19,22,23,20,18,17
48571,15,16,16,13,20,23,22,17,16,15,14,13,16,20,21,17,16,14
48606,20,20,19,19,24,27,27,22,20,19,19,19,22,25,26,22,21,19
48621,22,21,20,19,24,27,27,22,20,20,19,20,23,24,26,22,21,21
48717,22,21,21,21,23,26,27,21,21,20,19,19,21,25,26,21,21,19
48731,20,21,19,19,23,27,27,21,19,19,19,19,20,22,24,20,20,20
48767,23,22,21,21,24,28,27,22,21,20,20,20,22,24,25,23,22,21
48826,18,19,19,17,23,25,23,20,18,18,17,15,19,21,22,17,17,17
48841,24,23,22,20,25,29,28,22,21,21,20,18,21,25,26,23,21,21
49036,20,19,18,17,23,25,26,21,19,18,17,17,20,24,24,21,19,18
49086,20,20,19,17,23,27,28,22,20,19,18,18,23,24,25,22,21,19
49142,23,21,20,20,24,28,28,22,22,21,20,20,23,25,26,24,23,22
49151,22,20,19,19,24,30,30,22,21,20,19,18,21,26,28,24,22,20
49161,21,19,19,19,22,27,27,21,20,18,18,17,21,26,27,21,20,19
49196,19,18,16,16,23,28,27,20,18,17,16,16,21,23,24,19,19,18
49236,23,20,19,18,23,29,28,22,20,19,18,17,20,25,26,23,21,19
49251,17,18,17,17,21,24,25,19,17,16,15,14,17,23,24,18,17,16
49256,16,17,17,17,21,25,24,17,16,15,14,14,16,22,23,17,16,14
49316,23,22,20,19,24,28,29,22,20,20,20,19,21,27,27,22,21,20
50106,20,19,17,15,21,25,24,19,17,17,16,15,18,23,23,18,17,17
50136,20,18,17,17,22,26,25,20,18,17,16,16,21,25,26,21,20,19
50196,24,22,20,20,25,27,26,23,22,21,19,19,22,27,28,25,24,22
50206,22,20,18,18,25,28,26,22,21,19,18,18,22,28,29,25,23,22
50226,23,21,22,22,25,26,26,22,21,21,20,20,22,26,26,22,21,21
50241,22,20,20,19,23,27,26,21,20,19,18,17,21,26,26,21,20,20
50261,24,22,20,20,24,28,27,22,22,20,19,19,23,27,28,23,23,22
50281,23,21,20,20,23,25,25,21,21,20,20,21,21,24,26,22,22,22
50331,25,22,20,20,24,27,27,23,22,21,20,20,23,27,27,24,24,23
50386,24,22,20,21,24,27,26,22,20,21,20,19,22,27,28,22,21,21
50456,25,23,21,21,24,26,26,23,22,21,21,20,24,28,28,24,23,22
50476,22,20,19,19,23,25,25,21,20,20,19,19,23,26,26,21,21,20
50491,21,19,18,17,25,28,27,21,19,19,17,18,24,28,28,23,22,22
50506,22,22,20,21,25,26,25,21,20,20,20,21,23,25,25,23,22,23
50536,24,21,20,20,24,26,26,22,21,20,19,19,25,28,28,24,22,22
50551,24,22,21,21,24,28,27,23,22,21,21,21,24,27,28,24,24,24
50561,22,21,20,20,24,26,26,21,20,21,20,21,24,26,26,23,23,23
51031,25,25,22,21,24,27,27,23,22,22,21,21,24,27,27,23,22,22
51071,21,20,20,20,24,26,24,22,20,19,18,18,21,24,23,20,20,20
51106,26,26,23,22,25,27,27,24,23,22,21,22,25,28,28,24,24,24
51116,26,23,22,22,26,27,28,23,23,21,21,20,24,28,27,24,23,22
51216,27,25,22,21,24,27,27,23,23,22,21,21,24,28,28,24,24,23
51226,26,23,21,21,24,27,27,23,22,21,21,19,22,26,26,23,22,22
51247,25,21,20,20,24,26,25,22,21,20,20,18,22,25,25,23,21,21
51281,26,23,21,21,24,27,27,23,22,21,20,20,24,28,27,23,22,22
51311,25,24,22,21,24,27,27,22,22,22,21,21,24,27,28,23,23,23
51331,25,23,21,21,24,27,28,22,22,21,21,20,24,27,28,23,22,22
51346,25,24,22,21,24,26,27,23,22,23,22,21,25,28,28,24,24,24
52041,21,20,20,21,25,28,27,23,22,21,19,19,21,27,26,23,22,21
52051,21,21,21,21,24,28,28,24,22,21,20,20,22,27,27,24,22,21
52081,20,19,19,19,24,29,28,23,22,20,19,18,20,26,25,23,21,20
52111,19,18,19,19,23,28,27,21,20,19,18,16,20,26,25,21,20,18
52146,21,22,21,21,24,28,28,23,22,20,19,20,22,26,28,25,23,21
52181,20,20,19,19,22,25,25,20,19,17,17,18,20,22,23,19,18,17
52196,18,19,20,20,23,26,26,21,19,18,17,16,19,22,24,21,20,18
52221,24,22,21,20,22,27,27,22,21,20,20,18,20,24,26,22,20,20
52286,24,23,22,21,25,28,28,23,22,21,20,20,23,26,28,23,23,21
52331,25,23,23,21,24,28,27,22,22,21,21,19,23,25,26,23,22,21
52346,23,23,23,22,25,26,27,23,22,21,20,19,22,25,26,23,22,20
52381,25,23,23,21,24,27,26,21,21,20,20,19,23,24,24,20,20,20
52406,24,23,23,22,24,27,27,23,21,21,21,20,24,25,27,23,22,21
52461,26,25,24,22,26,27,28,22,22,22,21,20,24,27,27,22,23,22
52482,22,22,22,21,24,26,26,22,21,20,19,18,22,24,25,21,21,19
52511,27,25,25,23,25,28,28,24,23,23,22,21,24,25,26,24,23,22
52536,26,25,24,23,25,27,27,23,23,22,22,21,24,26,26,23,23,22
52556,23,23,23,22,25,27,27,23,22,21,21,21,23,25,26,23,23,21
52557,24,23,22,21,25,27,27,23,22,21,21,20,23,25,26,23,23,21
52571,25,24,23,21,24,27,27,23,22,22,21,20,23,25,26,23,23,22
52581,27,26,24,23,25,27,27,23,23,23,22,22,24,26,27,24,24,24
52586,26,26,23,23,25,26,26,23,24,23,22,22,24,27,27,23,24,24
52606,25,25,23,22,25,28,28,23,23,22,21,21,24,28,28,23,22,22
53041,26,25,23,21,24,27,28,24,24,23,21,21,24,28,28,24,25,23
53061,24,24,23,21,24,27,26,22,22,22,21,21,23,27,27,23,23,22
53091,23,24,23,21,24,28,27,23,22,21,22,21,24,28,28,23,23,23
53112,24,24,22,22,25,27,28,24,23,22,21,21,25,27,27,24,23,23
53133,26,25,23,22,24,26,26,24,23,22,22,22,24,27,27,25,25,24
53196,25,24,23,22,25,27,27,24,22,21,21,21,25,27,28,24,23,23
53231,23,23,22,21,25,27,27,23,21,21,20,20,23,26,27,22,21,21
53257,24,23,22,21,24,26,26,23,22,22,21,21,24,26,27,23,23,23
53296,24,23,21,21,24,27,27,23,22,21,20,21,25,28,28,23,23,23
53326,25,24,24,23,26,28,28,23,23,22,22,21,25,28,28,24,24,24
53378,25,24,23,24,26,28,28,24,23,23,21,22,27,28,27,23,22,22
53401,25,25,24,24,27,29,28,24,23,22,22,22,27,28,29,24,23,23
54012,21,19,18,19,23,25,25,21,20,20,19,21,24,25,26,22,22,22
54041,19,18,18,19,23,24,24,20,20,20,20,22,25,26,26,22,22,22
54086,20,17,16,16,22,25,26,23,19,17,17,17,22,25,27,25,21,19
54157,18,17,17,18,24,26,27,23,20,20,20,20,26,27,26,23,22,22
54166,20,20,20,20,24,26,26,23,21,21,21,22,26,28,28,24,23,23
54181,20,19,18,17,23,27,27,23,21,18,18,18,23,25,26,25,23,21
54191,19,18,17,18,22,25,25,22,20,18,18,18,22,26,26,24,22,20
54232,20,20,19,18,23,27,26,23,23,20,20,19,23,28,29,24,23,22
54271,18,17,17,17,25,27,27,23,20,19,20,19,25,29,29,23,22,21
54296,20,19,18,17,23,28,29,23,21,20,19,19,22,29,30,24,23,21
54341,19,19,17,17,23,27,27,22,21,20,19,18,23,28,29,23,22,21
54387,19,19,18,18,23,27,27,22,21,20,20,20,25,29,29,24,23,22
54396,20,19,19,18,24,28,28,23,22,21,21,20,24,28,28,25,24,22
54421,17,18,17,16,22,26,26,21,18,17,16,16,21,25,25,21,19,18
54501,20,20,19,19,23,27,28,24,22,21,20,20,23,28,29,25,24,22
54541,19,18,18,19,24,26,27,24,21,21,19,20,26,28,29,24,22,21
54566,18,17,16,16,22,26,26,23,20,19,17,18,21,27,28,23,21,19
54586,20,20,19,20,24,27,27,24,22,22,21,21,25,28,28,25,23,22
54616,21,20,18,19,22,27,27,24,22,20,19,19,22,28,29,25,23,20
54651,21,20,19,21,24,28,27,24,22,22,21,22,25,30,30,24,23,22
54661,18,18,17,18,23,27,27,23,21,19,17,18,21,28,27,23,21,19
54676,19,18,18,19,22,27,27,23,21,18,18,19,23,28,29,24,22,20
54711,21,19,20,21,24,27,27,24,23,22,22,22,25,29,28,25,24,22
54721,19,18,19,19,24,27,26,22,21,21,19,20,25,28,27,23,23,20
54816,18,18,18,20,23,26,25,22,21,19,19,19,22,27,27,23,21,22
54836,17,17,18,18,22,25,25,22,19,18,18,18,21,25,26,23,20,19
54841,20,19,18,17,23,27,27,23,20,19,18,18,22,27,28,23,21,20
55022,21,20,20,21,25,28,27,24,22,21,20,21,27,30,29,24,22,22
55041,21,20,21,22,25,26,26,23,22,22,21,21,26,27,26,23,23,22
55056,22,22,21,21,25,28,27,24,23,22,22,21,26,30,29,24,23,21
55091,22,21,22,22,25,27,27,24,24,23,23,22,26,28,26,24,24,24
55102,22,21,21,21,25,29,28,24,24,24,23,22,27,30,29,24,24,24
55141,22,21,21,21,25,28,28,24,23,22,22,22,25,28,27,24,23,23
55166,20,19,20,19,24,28,27,23,21,19,18,19,23,27,27,23,21,20
55191,22,20,20,21,24,28,28,25,23,21,21,20,24,28,27,24,23,22
55206,21,20,20,20,24,28,28,23,22,21,19,20,25,28,27,23,22,21
56036,20,18,17,18,24,26,27,21,20,19,20,20,26,27,28,23,22,21
56052,20,18,18,19,24,26,26,22,21,20,20,20,26,26,26,24,23,22
56116,20,20,20,20,24,27,27,24,22,21,21,21,26,28,27,24,23,24
56146,21,20,21,21,24,27,28,23,21,21,21,21,26,28,27,23,23,22
56176,21,20,21,21,25,28,27,24,23,22,22,21,26,27,26,24,23,24
56186,21,21,20,21,25,28,27,24,23,22,22,21,25,27,26,24,23,23
56227,22,22,22,22,25,28,28,25,24,24,23,23,25,28,27,25,24,24
56276,22,21,21,21,26,29,28,25,24,23,21,21,26,29,28,25,24,24
56286,21,21,20,19,25,28,28,24,21,20,19,19,25,28,27,24,22,22
56301,20,20,20,20,26,29,27,23,21,19,20,20,25,28,26,22,22,20
57001,22,22,21,22,26,28,28,24,24,22,21,21,26,28,26,24,24,22
57051,23,23,24,24,25,28,27,24,23,22,23,22,25,27,26,23,22,22
57066,23,23,23,23,26,29,30,26,25,22,22,21,24,29,28,25,24,22
57082,24,23,22,22,24,27,27,25,23,22,21,20,23,27,27,25,23,22
57121,25,24,23,22,24,27,28,25,22,22,21,20,23,27,27,25,23,22
57206,23,22,21,21,23,28,28,24,22,21,20,20,24,27,27,22,21,20
57248,24,24,24,23,25,28,28,24,23,23,23,22,25,27,27,24,23,23
57286,24,23,23,22,26,27,28,24,23,22,22,22,25,27,27,24,23,22
57317,23,22,22,22,25,28,29,24,23,22,22,22,25,27,28,24,23,22
60051,23,23,23,24,25,27,27,24,22,21,22,22,25,26,26,23,23,22
60061,24,24,24,22,25,28,28,24,22,22,21,21,24,26,27,23,23,22
60102,24,24,23,20,24,27,27,22,21,21,21,19,23,25,26,22,22,22
60116,25,25,24,22,24,27,28,25,23,22,22,22,25,26,27,23,23,23
60131,25,25,24,21,24,27,28,24,22,22,21,21,24,26,27,25,24,23
60196,24,24,22,20,24,28,28,23,22,21,20,20,24,26,27,24,23,22
60216,25,24,23,22,25,29,29,24,23,22,21,21,24,26,27,24,24,23
60226,21,22,20,20,24,28,27,22,20,19,19,19,23,25,24,21,20,21
60236,24,23,22,20,24,27,27,23,22,21,21,20,23,26,26,23,23,22
61001,23,22,22,23,25,28,28,24,24,23,22,22,26,28,28,23,22,22
61076,22,21,20,22,27,29,28,25,23,22,21,21,26,28,27,22,21,22
61111,23,22,21,22,26,29,29,25,24,22,21,21,25,28,28,23,22,22
61187,23,22,21,21,25,28,28,26,25,22,21,21,25,27,28,24,22,23
61206,21,20,21,20,25,28,28,23,21,20,20,20,24,26,27,22,20,20
61242,22,21,21,20,26,28,28,24,22,20,20,20,24,26,27,23,21,21
61286,25,25,24,23,26,29,29,25,24,23,22,22,26,27,28,25,25,24
61326,25,23,22,22,26,28,28,23,22,21,21,21,25,28,27,24,23,22
62016,23,22,22,20,26,27,28,23,22,20,20,20,23,25,26,23,21,21
62046,26,25,24,23,26,29,29,24,23,23,22,21,26,28,27,24,23,23
62078,26,26,25,24,27,29,29,25,24,24,23,22,26,29,28,24,24,23
62081,21,21,20,19,21,24,25,20,19,18,18,18,21,24,23,19,18,18
62091,26,26,25,24,27,29,29,26,24,23,22,22,27,29,28,24,24,24
62131,24,23,22,22,27,29,29,25,23,21,21,20,26,27,27,23,22,22
63016,22,21,20,20,27,29,28,24,22,22,20,20,25,27,26,23,22,22
63051,23,22,21,21,25,30,30,26,24,23,21,21,25,28,29,25,23,22
63071,20,20,19,20,25,26,25,22,21,21,20,19,22,24,25,21,20,21
63121,23,22,20,20,25,28,28,25,24,22,21,20,24,27,28,23,22,22
63201,22,21,21,20,25,29,29,24,23,21,20,20,23,27,28,23,22,21
63216,23,22,21,21,25,28,28,25,24,22,21,20,24,27,27,23,22,22
63251,23,22,21,21,25,29,29,25,23,21,20,19,23,27,28,23,21,21
63321,24,23,23,22,27,30,30,26,25,23,22,21,26,29,29,24,23,22
63331,24,22,22,22,26,29,29,25,23,22,21,20,25,28,29,24,22,22
63366,23,22,21,22,27,30,30,26,24,23,22,21,26,29,29,23,22,20
63383,24,24,23,23,28,30,30,26,25,23,22,22,27,30,30,22,22,23
63411,22,21,21,21,26,27,28,24,22,20,20,19,25,27,28,23,21,20
63461,23,23,22,23,26,28,28,25,24,23,22,21,26,28,28,23,22,22
63491,24,24,23,23,28,29,30,26,25,24,23,22,26,28,28,22,23,23
63496,25,24,22,23,28,29,29,26,25,23,22,22,27,29,28,24,24,23
63518,26,26,25,24,27,29,29,28,25,24,23,23,27,29,29,25,25,24
63551,26,24,23,23,29,31,30,26,25,23,22,21,27,31,30,23,22,21
63571,25,24,23,23,28,30,30,25,25,23,22,21,26,30,29,24,22,21
63588,24,24,22,22,28,31,30,26,24,23,22,20,26,29,29,24,22,21
64036,25,24,23,22,26,28,28,24,23,21,21,20,25,28,27,23,23,22
64041,22,21,19,19,23,25,25,21,20,18,17,17,22,25,24,21,20,20
64101,21,21,19,19,24,26,24,21,20,18,18,17,23,26,26,22,21,20
64127,23,22,21,21,26,29,28,23,21,19,18,18,24,28,27,23,21,21
64206,21,23,22,22,24,27,27,22,21,20,19,19,22,26,25,22,21,21
64227,22,22,21,22,25,29,29,22,21,20,19,19,23,27,26,22,21,21
65026,21,22,21,21,27,30,29,23,21,20,18,19,24,27,26,21,20,20
65036,25,25,24,23,27,31,31,25,25,22,22,21,25,29,30,24,23,23
65042,26,25,24,23,28,31,30,26,26,23,22,21,26,29,28,24,24,23
65061,18,19,19,18,23,25,23,20,18,17,16,16,21,24,23,19,18,18
65121,22,21,22,20,24,28,27,24,20,18,17,17,22,28,26,22,21,20
65162,23,22,22,20,26,29,29,22,21,20,19,18,23,27,25,21,20,20
65201,23,23,22,22,27,30,29,25,22,21,20,19,26,29,28,23,21,21
65256,24,23,22,22,27,30,29,23,21,20,19,19,26,29,28,23,22,22
65276,26,24,24,24,26,28,27,24,23,23,23,23,26,28,27,24,24,24
65306,23,23,23,23,27,29,28,23,21,20,20,19,25,27,26,22,21,21
65356,25,25,24,24,27,28,28,23,22,23,22,22,25,28,28,24,23,24
66046,22,20,18,19,24,28,27,23,20,20,20,19,22,27,26,21,20,20
66091,20,18,19,18,25,28,29,23,20,19,20,19,22,25,26,21,19,19
66127,23,21,20,19,26,29,29,25,24,22,20,19,24,27,27,23,22,21
66136,22,21,20,19,26,29,29,25,23,20,19,18,24,27,27,23,21,20
66171,22,22,21,20,25,29,29,26,23,22,21,20,25,28,28,23,22,21
66186,23,23,22,21,26,29,29,25,24,23,22,21,25,28,28,24,23,21
66221,22,20,20,19,24,28,28,24,22,20,20,20,23,26,26,21,20,20
66296,23,22,21,20,27,30,29,26,22,22,21,21,25,27,27,23,21,20
66306,23,22,21,21,28,30,29,25,24,23,22,20,26,28,28,22,21,21
66336,24,23,22,21,26,30,31,26,23,22,22,22,26,27,27,23,22,22
66408,25,24,24,23,28,29,30,27,26,25,24,23,27,29,29,24,24,23
66421,24,23,23,22,28,29,29,27,25,24,24,23,27,28,28,24,23,23
66446,26,24,23,23,27,29,29,26,25,25,24,23,26,28,27,24,24,24
66481,26,25,24,23,28,31,31,27,25,24,24,23,27,29,28,25,24,24
66501,26,26,26,25,28,30,31,27,27,25,24,23,26,28,28,25,25,25
67016,20,18,17,18,25,28,28,24,21,19,18,17,22,26,26,21,19,19
67106,25,23,21,21,26,29,29,25,24,22,21,20,24,26,26,24,22,21
67116,24,21,21,20,26,28,29,25,23,21,20,19,24,27,27,23,22,21
67151,22,22,19,18,25,29,29,24,23,21,19,18,24,25,25,21,20,20
67191,21,19,19,18,24,26,27,23,20,19,18,19,22,24,24,20,19,19
67212,24,24,22,21,25,30,31,25,24,22,21,21,25,27,28,23,22,22
67292,24,24,22,22,27,29,29,25,24,24,22,21,26,26,26,24,22,23
67316,22,21,20,20,26,28,28,25,21,20,20,19,24,25,25,22,20,20
67326,25,23,23,22,28,29,29,27,24,24,23,21,26,27,27,24,24,23
67376,22,23,21,20,26,28,28,25,23,22,21,20,24,25,25,23,21,21
67401,26,25,23,23,28,30,31,27,25,24,23,23,27,29,29,25,25,24
67421,22,23,22,20,26,28,28,25,24,23,20,20,24,26,26,23,21,20
67437,26,26,25,24,27,30,30,27,28,26,25,24,27,28,27,25,25,25
67461,24,25,24,24,27,29,29,26,25,25,24,23,26,26,26,24,25,24
67471,25,25,24,24,29,32,31,27,26,25,24,24,28,31,29,25,25,24
67496,26,25,25,24,28,32,32,27,26,26,25,24,28,29,28,25,25,25
67511,25,25,25,24,28,29,29,27,25,25,24,24,28,27,27,26,25,25
67576,24,25,24,23,27,31,31,26,25,24,24,23,26,28,27,24,24,23
68022,21,21,21,22,25,27,27,24,24,24,24,24,27,30,30,25,23,23
68056,21,20,21,21,25,28,28,24,23,23,23,23,28,30,30,25,23,22
68091,22,21,21,22,27,29,29,25,24,23,21,21,28,30,29,25,23,21
68132,23,23,23,23,26,29,28,25,25,24,22,22,26,29,28,26,24,23
68156,23,22,21,21,26,31,30,25,24,23,22,21,27,30,29,26,23,21
68246,24,22,21,21,27,32,31,26,25,23,22,22,27,30,28,26,23,22
68261,23,20,19,19,26,29,29,25,23,21,20,20,24,27,27,23,21,20
68276,22,18,19,20,27,29,29,24,22,21,20,20,24,27,26,22,20,20
68306,21,19,18,18,24,27,27,23,21,19,18,17,22,25,25,20,19,19
68351,24,22,21,21,25,30,30,26,24,22,21,20,23,28,27,24,22,21
68376,24,23,22,21,27,31,30,26,24,23,22,21,27,29,28,26,24,23
68401,23,22,20,19,26,29,30,25,23,21,20,19,24,27,26,22,20,21
68431,22,21,20,19,25,28,27,24,22,21,20,18,24,30,27,24,21,20
68462,25,24,23,22,27,31,31,27,25,24,23,22,27,29,29,26,24,22
68516,24,24,23,22,27,30,30,26,24,24,22,22,25,29,29,23,23,22
68541,24,23,22,21,26,29,29,25,23,23,21,21,24,27,27,23,22,22
69006,23,22,23,23,27,31,30,25,24,24,23,22,27,30,30,26,24,22
69021,24,22,22,22,26,28,28,25,24,24,23,23,27,29,29,25,24,22
69041,23,22,21,19,25,28,27,25,24,23,22,21,27,30,29,25,22,20
69061,22,21,19,19,26,29,28,24,23,22,20,19,26,30,29,24,21,19
69076,23,22,21,21,27,30,29,26,25,24,22,22,27,30,29,26,23,22
69101,24,22,21,21,26,28,27,24,24,23,23,22,26,29,27,25,23,22
69122,23,22,22,21,26,30,30,26,25,24,22,22,26,30,28,26,24,23
69246,22,21,20,20,26,30,29,24,22,21,20,20,24,28,27,22,21,20
69271,20,17,18,19,25,27,28,24,21,19,19,19,22,26,25,21,19,19
81011,23,22,22,20,27,30,28,25,23,23,22,20,27,29,29,24,22,20
81071,25,23,23,22,26,30,29,27,25,23,23,21,26,28,28,26,24,22
81116,24,23,22,22,28,30,29,26,25,23,23,22,27,29,28,25,23,21
81151,23,23,22,20,26,29,29,24,23,22,20,20,24,27,27,23,22,21
81196,22,22,22,21,26,28,28,25,23,23,22,20,25,27,26,23,22,21
81231,25,24,24,22,27,30,30,26,24,23,22,21,25,27,27,24,22,22
81266,22,22,21,20,27,29,29,26,24,22,21,20,25,28,27,24,22,20
81286,26,24,23,23,28,31,31,27,26,24,23,21,26,28,28,25,25,23
81321,26,24,23,22,27,29,30,26,25,24,23,23,27,27,27,24,23,22
81371,25,24,24,24,29,31,31,27,26,24,24,22,27,29,29,25,24,23
81386,26,24,24,23,28,31,31,27,25,24,23,23,27,29,30,25,24,24
81397,25,25,24,23,28,29,30,26,25,25,23,23,27,29,28,24,23,23
81428,26,25,25,25,28,30,30,27,26,25,24,24,27,28,28,24,24,24
81481,25,24,24,24,28,29,29,26,25,24,22,24,27,27,26,23,23,23
81486,24,24,24,23,28,31,31,26,24,23,22,23,27,27,27,24,23,23
71066,22,22,21,22,26,28,28,26,21,21,20,18,22,25,25,22,20,20
71087,24,23,22,22,27,29,29,25,23,21,21,20,24,28,26,23,23,22
71106,26,26,26,26,27,29,30,27,25,24,23,23,25,26,28,25,25,25
71191,21,20,19,19,25,28,29,21,20,18,17,16,20,26,25,21,20,20
71231,25,25,24,24,27,31,31,26,24,23,22,21,25,28,27,23,24,24
71251,22,23,23,23,26,28,29,24,23,22,21,20,21,27,27,21,21,22
71266,25,25,24,24,27,30,31,25,23,23,22,21,25,28,27,24,25,25
71291,24,24,24,24,28,30,30,25,23,23,22,21,26,27,28,25,24,24
72061,25,25,24,24,29,30,31,26,25,24,23,23,27,28,28,24,24,24
72086,25,26,26,26,28,29,29,28,26,25,23,23,27,29,30,25,25,24
72111,25,25,25,25,29,31,31,28,24,23,23,22,25,27,28,26,24,23
72121,24,24,23,23,29,30,30,26,23,22,21,21,25,27,26,24,23,22
72146,25,25,24,24,28,30,31,27,25,23,23,22,26,27,28,24,24,24
72161,23,24,22,23,28,30,31,27,22,22,21,20,26,29,29,24,21,21
73001,22,24,22,22,27,31,31,25,23,23,23,22,27,29,29,24,22,21
73076,23,24,24,24,27,30,31,27,25,23,22,23,26,28,28,26,24,23
73126,24,24,24,24,28,29,29,27,24,22,21,21,25,28,28,26,23,22
73141,22,24,23,23,28,29,28,26,22,21,20,20,25,28,29,24,22,22
73151,23,24,23,22,28,30,29,25,23,22,21,21,26,27,28,24,23,22
73166,26,25,24,24,29,31,30,26,25,23,23,21,27,28,29,26,25,24
73256,25,24,22,22,26,27,26,25,24,23,22,21,23,23,25,23,23,22
73276,22,21,20,20,26,28,28,23,21,20,18,18,23,24,26,22,20,20
73306,25,24,23,23,27,30,31,26,24,22,21,21,25,28,29,26,22,22
73341,24,25,23,23,27,30,29,25,24,23,23,22,25,26,28,23,22,22
73406,24,23,22,21,28,30,30,25,22,21,20,20,25,27,29,24,22,21
73442,26,25,24,23,28,31,30,27,25,24,23,22,25,26,27,25,24,24
73446,25,24,23,22,27,29,29,25,23,23,22,21,24,25,26,25,23,23
73516,26,25,24,23,28,31,31,26,24,24,23,22,26,27,28,25,24,24
74056,21,21,21,21,24,27,27,22,22,21,19,20,21,23,24,20,19,19
74071,22,22,21,22,26,29,29,24,21,21,19,19,21,25,27,22,21,21
74136,24,23,22,22,26,29,29,25,23,21,20,19,22,28,29,24,22,22
74181,26,25,24,24,28,30,29,26,25,24,22,22,25,27,29,26,25,25
74187,25,24,24,24,27,29,28,26,24,23,21,21,24,26,28,26,24,24
74271,26,25,24,24,29,30,30,26,24,23,23,22,26,27,29,26,24,24
74296,23,22,20,20,24,27,27,22,22,21,20,20,21,23,25,21,21,21
74311,26,25,24,23,28,31,30,26,24,24,23,22,24,27,28,25,24,23
74361,25,23,23,23,26,28,27,24,23,22,22,22,23,26,27,22,22,22
74372,25,24,24,23,26,29,28,23,23,23,22,22,24,26,27,23,23,23
