17351,13,13,12,13,20,22,22,13,13,13,12,11,12,14,14,11,12,12
17482,13,11,9,8,16,19,18,16,13,12,12,11,10,15,16,13,12,12
17501,11,10,8,9,18,19,19,15,13,13,13,11,12,13,15,13,12,12
17521,15,13,11,11,19,21,20,17,14,14,13,12,12,14,14,14,13,13
17546,14,13,11,14,22,25,24,17,15,15,13,13,14,15,15,13,13,14
17561,13,12,10,11,22,24,24,16,14,13,13,12,13,15,15,13,13,13
17596,12,10,8,10,17,19,19,15,14,11,12,12,12,15,16,13,12,12
17607,13,12,10,11,18,20,20,15,14,12,13,12,12,15,16,14,14,13
17631,15,13,10,13,20,23,23,17,14,14,13,13,13,15,16,13,13,12
17717,15,13,11,13,20,23,22,17,14,13,13,12,12,14,15,14,13,12
18038,15,13,12,12,19,22,23,15,14,13,13,13,17,16,15,12,12,11
18136,16,14,13,13,20,22,22,19,16,15,13,14,15,15,15,13,12,11
18161,13,13,11,11,20,24,23,17,14,12,12,13,14,16,15,13,11,11
18171,15,14,12,12,19,22,21,18,15,13,13,13,15,17,16,13,12,11
18256,16,15,14,13,21,24,23,16,14,13,13,14,15,17,16,12,11,11
18273,17,16,15,17,21,23,21,18,17,16,14,14,14,16,15,12,12,11
18281,17,15,15,17,22,23,21,17,16,15,15,15,16,16,15,12,13,13
18311,16,14,13,14,21,24,22,16,14,13,12,13,15,17,15,11,11,10
19021,12,10,10,11,18,22,20,16,12,13,13,13,12,14,14,12,11,12
19051,13,12,11,9,17,22,21,16,13,13,13,12,13,15,15,13,11,11
19076,12,12,11,11,18,22,21,15,12,12,14,13,13,14,14,13,11,12
19151,15,15,13,13,18,23,23,16,13,12,12,14,14,16,16,13,12,11
19191,13,13,12,11,18,23,22,15,13,12,12,14,16,17,16,14,13,12
19261,11,11,8,10,20,24,23,15,12,10,10,14,16,17,16,14,12,12
19311,16,15,15,16,22,25,23,17,16,14,14,15,16,17,15,13,12,11
19376,17,16,14,15,21,23,22,16,15,14,12,13,14,17,16,13,12,11
19416,12,11,10,12,19,22,20,14,12,12,11,13,16,17,17,14,13,13
19432,17,15,14,14,18,20,20,17,16,14,13,14,16,17,17,16,14,13
19451,17,16,15,16,20,21,21,15,16,15,13,13,14,15,15,12,13,12
20146,14,11,9,10,18,23,22,16,12,11,14,14,14,15,17,14,14,13
20186,11,10,8,9,17,20,19,13,12,9,9,12,13,15,16,13,12,11
20266,15,13,10,10,20,23,23,16,14,12,12,13,14,15,15,14,13,13
20276,14,12,11,10,18,24,23,18,15,13,14,14,14,17,18,16,14,14
20341,15,13,11,11,17,23,23,18,14,12,14,14,14,17,18,16,14,14
20356,14,14,12,12,20,21,21,17,16,16,14,13,15,15,16,15,14,14
20361,16,16,14,13,22,23,23,18,17,16,14,13,15,15,16,16,14,14
20371,13,13,11,11,18,23,23,17,16,16,13,13,15,16,16,15,14,14
20421,13,12,12,12,17,23,23,17,14,12,12,12,15,16,17,16,14,14
20432,16,14,13,13,17,23,23,17,16,15,14,13,15,17,17,17,15,15
20441,13,12,12,13,17,24,24,16,14,13,13,14,14,17,17,15,14,14
20506,15,12,12,12,18,24,24,16,14,14,13,12,14,18,18,15,14,14
20556,13,13,13,12,18,24,23,15,12,11,11,13,16,18,18,14,13,13
20601,13,13,12,13,19,22,22,16,14,12,12,12,16,16,16,14,14,13
20606,14,13,13,12,19,23,23,17,14,13,13,13,16,16,17,14,14,14
20631,13,13,12,12,16,20,21,16,13,12,13,13,16,20,19,15,14,13
20696,13,12,14,12,19,21,22,17,15,13,13,13,16,17,17,14,14,13
20751,15,14,13,13,19,23,21,16,16,16,14,14,17,17,17,15,15,14
21111,16,14,16,17,22,23,22,16,16,17,17,15,20,21,19,16,16,16
21126,15,13,13,14,20,23,22,15,15,15,14,14,19,21,19,15,15,15
21161,12,11,9,9,20,22,21,15,12,11,10,9,17,21,19,15,14,13
21171,12,12,11,12,21,22,21,15,12,13,13,13,19,20,18,16,14,14
21187,17,17,17,16,22,23,21,18,16,14,16,15,20,21,19,18,17,17
21226,16,15,15,14,21,23,23,16,14,13,13,13,20,21,20,17,16,16
21261,15,13,12,12,20,22,22,17,14,13,13,13,18,20,19,17,16,15
21276,16,14,15,16,22,23,22,17,16,15,16,15,20,21,19,16,15,15
21297,16,14,12,14,21,23,23,17,16,15,14,13,20,23,21,18,17,17
21312,15,13,13,14,21,23,22,16,15,14,14,13,19,21,19,15,15,14
21323,18,17,16,17,21,24,22,18,18,17,16,16,19,22,20,17,17,17
22036,14,13,10,12,19,22,22,17,14,14,12,14,17,20,19,16,15,14
22141,16,14,16,17,21,23,22,18,17,16,16,16,20,21,19,16,15,15
22156,14,12,11,13,21,24,23,16,15,15,15,14,20,22,21,15,15,14
22241,15,14,15,16,21,24,22,19,16,15,15,14,20,21,21,17,16,15
22291,12,11,10,12,21,23,22,16,15,14,12,11,19,21,20,15,14,13
22306,12,11,10,11,19,24,23,15,14,12,11,12,18,21,19,14,13,13
22327,16,14,15,16,21,24,22,18,17,16,15,15,19,21,20,16,15,15
22391,17,16,16,16,19,21,21,17,16,16,16,15,16,17,16,15,15,15
23031,15,15,14,14,20,21,22,16,15,13,13,14,20,21,19,17,17,16
23086,16,14,13,14,21,23,22,18,16,14,14,14,21,21,21,18,17,16
23166,16,14,14,15,21,23,23,17,17,15,15,15,20,21,21,17,17,17
23206,17,15,17,17,22,22,22,18,16,16,15,15,20,21,20,17,16,16
23226,17,15,14,14,22,23,23,18,17,15,15,15,22,23,21,18,17,17
23232,18,16,15,15,22,24,24,19,17,16,15,15,21,22,21,19,18,18
23326,17,15,15,15,20,23,23,18,16,15,14,15,21,22,21,18,18,18
23376,18,17,16,17,22,24,23,19,17,17,17,17,21,22,21,19,18,18
24141,18,17,18,18,22,23,22,19,17,17,16,16,20,21,21,19,18,18
24041,17,16,16,17,22,24,23,19,18,18,17,16,21,22,22,19,17,17
24051,16,14,13,14,22,24,23,18,16,16,15,13,19,22,21,17,17,17
24101,19,19,18,17,22,23,23,18,18,18,18,17,21,22,21,18,18,18
24201,16,15,15,15,21,23,23,17,15,15,14,13,19,22,21,18,17,16
24217,19,17,17,17,21,24,24,19,18,18,18,17,20,22,22,19,19,18
31001,19,18,16,16,23,24,23,20,19,18,17,18,22,22,21,18,17,17
31111,17,14,13,13,21,23,23,18,16,15,15,15,21,21,21,17,16,15
31121,16,15,13,14,22,24,22,17,17,16,16,17,21,21,21,17,16,16
31136,16,15,15,13,21,25,23,18,17,16,15,15,20,21,20,17,16,16
31156,17,15,14,14,21,25,24,19,17,16,15,16,20,20,20,17,17,16
31186,18,15,14,13,20,25,25,20,18,17,14,15,20,21,22,18,17,16
31201,15,14,14,11,20,25,24,19,16,15,14,13,20,22,21,17,17,17
31296,18,16,14,13,20,26,25,21,17,16,14,13,19,22,23,19,18,16
31312,18,15,13,12,19,24,24,21,19,16,14,14,19,22,22,20,19,17
31332,16,14,13,13,19,23,23,18,16,16,15,17,20,21,21,18,16,16
31336,15,15,13,13,20,23,23,17,16,17,16,16,19,21,20,17,16,16
31366,16,12,11,11,20,27,26,19,16,16,14,15,20,22,21,18,17,16
31436,14,13,13,15,21,25,25,19,17,16,15,16,21,22,22,17,16,16
31461,17,14,12,12,20,25,25,20,17,14,12,13,19,23,23,20,17,16
31466,16,15,13,13,20,24,24,20,17,15,14,13,18,22,22,19,17,15
31482,14,13,10,9,17,19,19,15,11,11,9,10,15,16,17,14,13,13
31506,18,15,14,15,20,23,22,18,17,16,14,13,20,23,22,18,17,17
31586,16,14,13,12,20,23,22,18,16,14,13,12,18,22,22,18,17,15
31602,16,15,16,15,21,23,23,19,17,16,15,14,19,22,22,18,17,16
31646,15,13,11,12,20,24,23,18,16,16,14,11,18,20,20,17,15,15
31662,13,12,10,11,19,23,23,17,15,14,13,11,17,19,20,16,15,14
31721,16,13,13,13,21,24,24,17,16,14,13,12,19,24,23,17,16,15
32056,15,13,13,15,21,24,24,19,17,17,16,15,20,23,22,19,17,18
32111,16,16,14,14,19,25,25,22,18,17,16,17,21,24,25,21,17,16
32126,17,14,13,12,18,25,25,21,17,16,17,17,19,25,26,21,17,16
32136,16,14,12,11,18,25,26,20,17,18,18,17,20,24,25,20,16,16
32146,14,12,11,10,17,22,22,19,16,14,13,13,18,21,21,18,15,15
32206,13,12,10,10,19,23,22,17,13,12,10,11,19,21,21,17,15,15
32266,9,10,9,10,18,21,20,15,11,10,8,9,16,19,20,15,13,13
32286,14,12,11,13,20,24,24,17,16,15,16,16,22,23,22,17,16,14
32287,15,13,12,13,20,26,26,20,17,16,17,17,23,24,24,19,17,15
32296,15,12,12,12,20,24,25,20,17,16,16,17,23,25,24,18,16,15
32311,13,13,12,11,19,24,24,18,15,15,13,15,18,22,23,17,14,13
32402,16,16,16,15,19,24,24,21,19,17,16,15,21,24,25,20,18,15
32407,13,13,11,11,18,24,24,19,15,13,13,13,18,23,24,17,15,13
32466,13,14,13,12,18,23,24,20,16,15,13,12,17,22,23,18,16,15
32476,14,14,13,12,18,22,23,19,16,14,12,10,16,21,21,18,16,16
32496,13,13,12,12,17,23,23,18,15,15,14,14,17,22,22,17,14,13
32551,15,14,13,13,18,23,24,20,17,16,14,14,18,23,23,19,17,15
32571,15,15,13,12,20,23,23,18,16,15,15,14,20,24,24,17,16,13
32581,14,13,12,10,18,25,24,17,14,13,13,13,18,24,24,17,14,13
32596,16,15,14,13,19,24,24,20,17,16,14,15,18,23,24,20,17,16
32616,15,14,14,14,21,22,23,20,15,16,16,16,21,22,22,19,17,16
32626,14,14,11,11,19,23,22,17,14,14,13,12,19,21,21,17,15,13
32691,15,14,12,10,17,23,23,18,16,14,14,14,19,23,22,18,16,14
32771,14,13,11,11,18,21,20,16,14,13,13,12,19,21,19,16,15,15
33006,14,13,13,13,21,21,22,16,13,15,14,14,19,20,20,15,15,14
33026,15,13,11,10,21,23,23,17,15,13,11,10,19,23,23,17,15,14
33071,13,14,13,13,20,23,21,17,15,14,12,12,18,22,22,17,15,15
33136,12,12,10,10,20,23,22,16,14,14,12,12,20,21,22,16,14,13
33146,13,12,10,11,20,22,22,17,14,14,12,12,20,23,22,17,15,14
33166,14,15,14,13,19,22,22,17,15,12,11,10,19,21,20,18,15,15
33176,11,12,12,12,18,21,21,16,13,12,10,10,18,19,20,17,14,14
33186,11,11,10,9,18,21,21,16,13,12,10,8,17,21,22,16,14,13
33206,13,12,11,11,19,24,24,18,14,13,12,11,18,21,21,16,15,14
33226,12,12,10,11,18,22,22,18,15,11,11,9,16,21,21,19,15,15
33296,15,15,15,14,20,23,22,19,16,14,11,10,19,21,21,20,16,16
33326,15,12,11,11,19,25,23,18,16,14,13,12,17,21,21,18,16,14
33336,15,15,13,13,20,24,23,18,15,15,15,14,19,22,21,18,17,16
33371,10,9,8,8,17,21,21,14,11,10,8,6,18,18,17,14,12,12
33421,13,12,13,13,18,24,24,19,15,14,10,10,17,21,20,18,15,15
33431,17,16,15,15,20,23,23,19,16,15,13,11,19,23,22,19,17,16
33441,11,10,9,8,17,20,20,14,11,10,9,8,18,18,17,13,12,12
33472,16,15,13,12,20,24,21,18,17,15,14,13,19,20,19,18,16,15
33486,11,9,11,12,17,22,21,16,12,11,9,9,16,20,20,16,12,13
33501,15,16,15,15,20,23,23,19,16,14,12,11,18,21,21,18,16,16
33526,15,14,13,12,20,24,23,18,15,14,13,11,17,23,23,18,16,16
33581,15,15,14,13,21,23,22,18,15,14,12,12,20,22,22,17,16,16
33616,16,14,13,12,21,25,23,19,17,14,13,13,19,22,20,18,17,16
33631,14,13,12,11,18,22,22,17,14,13,13,12,17,21,21,17,14,15
33671,14,12,13,13,18,22,22,18,14,12,11,10,15,20,21,18,15,15
33716,17,17,17,16,20,22,22,20,17,16,15,14,20,22,22,20,18,18
33751,17,16,14,14,22,25,25,19,17,15,14,14,21,23,22,18,17,16
33776,15,15,14,15,20,23,23,19,16,14,13,13,18,22,22,19,17,17
33781,17,16,17,16,20,23,22,20,18,15,14,14,18,24,24,20,18,17
33801,16,16,15,14,20,23,23,18,16,14,13,12,17,21,20,18,17,17
33877,17,17,15,15,22,24,22,18,16,15,14,14,20,24,23,18,17,16
33911,18,17,17,17,19,23,22,19,17,15,15,15,18,23,24,20,18,17
33921,16,16,16,15,20,23,22,18,16,14,13,12,17,23,22,18,17,16
34012,12,15,11,11,18,21,20,15,11,12,11,11,17,18,18,16,14,14
34026,16,16,15,15,21,23,23,18,15,15,15,15,19,21,20,18,17,16
34096,15,16,15,14,20,23,22,17,14,13,13,14,19,21,22,18,17,16
34111,17,16,16,16,19,22,22,18,16,14,12,12,18,23,23,19,17,16
34171,17,16,16,16,19,23,23,19,17,17,15,14,18,25,25,19,16,16
34186,17,15,15,15,21,24,23,19,16,15,16,15,20,23,21,17,16,16
34216,17,17,16,16,20,23,23,18,17,14,13,14,20,24,24,18,16,16
34266,16,15,16,15,20,23,23,18,16,14,13,14,20,24,24,18,16,16
34276,16,15,15,15,19,24,23,19,16,14,13,14,19,23,23,18,16,15
34292,18,18,15,15,20,22,23,19,19,17,15,15,19,23,23,19,17,16
34296,16,16,16,16,21,23,24,18,15,15,16,16,22,22,21,18,16,15
34311,15,13,11,11,20,22,22,17,14,13,13,13,21,23,23,17,15,15
34331,19,18,15,15,20,22,22,19,18,17,15,15,19,22,22,18,18,17
34392,19,19,16,15,20,24,23,20,19,17,15,15,20,24,24,19,18,18
34461,16,15,14,13,21,24,23,18,16,14,13,13,20,22,23,18,16,16
34462,14,12,11,11,20,24,23,17,15,13,12,12,20,24,24,18,16,16
34471,17,16,15,15,20,23,22,17,17,15,14,14,19,21,21,17,17,17
34506,16,14,12,13,21,23,22,18,15,13,12,12,20,24,23,18,16,14
35002,17,17,17,16,20,24,24,18,18,18,18,18,21,23,23,16,17,18
35052,17,17,15,14,20,24,24,20,18,15,14,14,21,25,24,18,18,17
35071,13,13,11,11,16,21,22,16,14,13,12,12,17,20,21,18,15,14
35116,15,14,12,12,17,21,21,18,15,14,12,13,18,21,21,18,16,15
35141,18,17,14,13,19,24,24,20,17,15,15,15,22,26,24,18,18,17
35146,16,16,14,12,19,23,23,19,16,15,13,13,21,23,23,18,16,16
35162,17,15,14,13,18,21,21,19,16,14,13,14,18,22,22,20,16,16
35176,15,14,13,12,18,22,22,19,15,12,12,12,18,20,21,18,16,15
35216,13,11,10,9,18,22,22,16,13,12,10,10,17,19,18,17,13,14
35231,16,14,12,12,17,22,23,20,16,14,13,12,17,21,21,19,16,16
35246,17,16,14,13,19,23,22,19,16,14,15,17,21,23,23,18,18,17
35332,16,14,12,11,17,22,22,19,16,14,13,13,16,20,21,19,16,16
35361,12,10,8,8,17,21,21,15,11,11,9,9,16,20,20,16,13,13
35376,15,13,11,10,18,20,19,18,15,13,12,11,17,20,20,18,15,15
35426,17,15,13,12,17,22,22,20,18,15,14,13,17,21,22,21,18,17
35456,16,14,13,13,17,21,20,18,16,13,12,12,15,18,19,19,16,15
35486,15,14,12,11,15,21,22,16,13,13,12,12,13,20,21,18,16,15
35511,16,14,13,13,19,23,24,20,16,13,12,13,18,20,22,20,17,15
35541,15,13,12,11,18,21,21,16,14,13,12,12,17,18,19,17,15,14
35552,16,14,11,10,17,22,21,19,15,14,12,11,17,20,22,21,17,15
36056,14,13,11,12,20,23,23,17,14,13,12,13,20,22,22,18,14,13
36066,17,14,12,13,20,25,24,19,16,14,12,13,20,23,24,20,17,15
36106,11,8,6,7,15,20,19,13,11,9,8,8,14,17,17,15,13,11
36127,19,17,15,15,20,24,24,21,20,17,16,14,21,25,25,22,20,17
36151,17,14,13,14,22,23,23,18,16,13,13,13,21,24,24,18,17,16
36176,15,14,11,11,18,23,23,19,16,14,12,12,17,20,21,19,16,14
36196,11,10,8,9,15,16,15,12,11,11,11,11,15,14,14,13,13,12
36221,14,11,11,11,21,22,22,16,11,11,10,11,19,22,22,16,13,13
36251,15,14,12,12,17,22,22,17,15,13,12,13,17,20,20,19,16,14
36276,15,13,12,11,18,21,21,17,14,12,11,12,18,20,20,17,15,14
36291,18,15,14,13,20,23,23,19,17,14,13,13,20,22,23,20,17,14
36342,13,14,11,12,16,22,22,16,13,12,12,13,14,19,19,16,15,14
36361,17,16,14,13,19,23,23,20,17,14,13,12,17,20,21,20,18,16
36391,15,12,12,13,20,22,21,17,13,11,11,11,19,21,21,16,14,12
36411,16,14,14,16,22,23,23,18,16,13,14,14,22,24,23,18,16,16
36426,12,13,11,10,15,21,21,16,13,12,11,11,13,21,23,18,14,13
36476,16,15,13,13,20,23,23,18,16,14,14,13,20,21,21,18,16,14
36501,14,12,10,11,21,22,22,16,13,9,11,11,18,22,21,16,15,13
36536,14,12,11,10,16,21,22,16,13,10,10,10,14,19,20,16,15,13
36562,12,10,9,9,18,19,19,15,12,10,10,11,18,18,18,14,12,10
36591,15,13,13,13,20,23,22,16,12,10,11,11,19,24,23,17,14,12
36611,16,15,16,16,22,24,24,19,16,14,15,15,20,24,22,18,18,18
36641,12,11,8,8,16,21,20,16,12,10,8,8,15,19,19,16,13,12
36667,17,14,13,13,20,22,22,18,16,13,12,11,20,21,21,18,16,14
36676,16,14,15,15,19,24,24,17,15,13,12,11,19,23,23,17,15,14
36716,9,7,6,5,14,18,18,13,11,8,8,6,12,17,18,13,12,10
36821,16,14,15,15,20,23,23,18,15,13,12,12,18,23,24,18,15,13
36836,16,15,15,15,22,24,24,17,15,12,14,14,21,25,24,18,16,15
36846,19,17,16,16,23,24,23,20,18,14,14,15,22,26,25,19,18,17
40046,16,14,15,15,22,23,22,18,16,12,13,14,20,24,24,19,17,16
40061,15,13,13,14,21,24,24,19,14,12,12,12,19,23,23,19,16,14
40091,16,15,14,15,23,24,23,18,16,13,13,13,21,22,22,18,16,15
40136,20,18,17,18,22,23,23,20,18,17,16,16,22,25,25,20,19,18
40191,16,16,15,15,22,24,24,19,16,14,13,13,21,24,25,19,16,14
40201,19,17,16,16,22,23,23,20,19,16,14,14,21,25,25,20,19,17
40221,20,19,17,16,21,24,24,21,20,19,17,15,21,24,25,21,19,18
40231,19,17,16,15,21,25,24,19,19,17,15,15,21,25,26,19,18,16
40281,19,18,17,16,21,24,24,20,19,17,16,15,21,24,25,20,19,17
40311,19,18,16,16,22,24,24,20,20,16,14,14,21,25,25,20,19,18
40336,19,17,16,16,22,23,23,20,19,16,15,15,20,24,24,19,18,17
40341,19,18,17,17,22,23,23,20,19,17,16,16,21,24,24,20,19,18
40406,20,19,19,19,22,23,23,20,20,20,17,17,21,23,23,20,20,19
40426,18,18,17,16,22,24,23,20,19,17,16,15,20,24,23,19,18,17
41011,13,11,10,11,18,20,20,14,13,12,11,11,18,18,18,14,13,12
41076,14,12,10,9,15,20,21,16,13,11,11,10,15,20,20,16,15,13
41091,16,13,11,10,20,22,22,17,15,13,12,12,20,21,21,17,16,14
41116,10,8,8,6,15,19,20,12,10,8,7,7,16,20,19,14,11,10
41141,18,16,14,13,21,24,24,20,17,15,14,13,21,23,23,19,17,14
41166,10,8,7,7,13,16,17,12,10,9,8,8,14,17,17,13,12,11
41171,15,14,12,12,18,22,22,18,15,14,12,13,19,21,22,18,16,15
41181,17,15,13,12,21,23,23,18,16,14,13,13,22,22,22,19,16,14
41247,17,15,14,14,21,24,24,19,17,15,13,12,20,24,23,19,16,14
41271,16,16,14,14,21,24,23,20,16,14,13,13,20,23,23,20,17,15
41277,20,18,16,16,21,24,24,21,20,17,15,15,19,23,23,20,19,17
41331,19,17,15,15,22,24,24,20,19,16,14,14,22,25,25,20,17,15
41361,19,18,16,16,22,25,25,22,19,17,14,14,20,23,24,22,20,17
41376,19,18,16,16,22,25,24,20,20,17,15,14,20,24,25,20,19,16
42046,13,12,13,10,15,20,20,15,13,11,10,9,14,18,19,15,14,12
42091,14,14,14,13,19,22,21,17,15,13,12,11,17,20,20,17,15,14
42121,10,11,9,8,15,18,18,12,10,9,8,8,13,14,15,13,12,11
42146,16,14,14,12,18,23,23,18,17,13,11,11,19,21,22,18,17,14
42186,15,14,15,14,19,22,23,19,16,13,11,10,16,20,20,18,15,13
42221,9,10,8,7,15,17,18,14,10,8,7,7,15,15,15,11,10,9
42251,18,18,17,17,21,23,23,21,20,17,15,15,21,23,23,20,19,17
42266,18,17,15,15,21,24,24,20,18,16,13,14,21,23,23,21,20,18
42286,16,17,16,15,22,24,24,17,16,14,12,13,22,22,22,17,16,15
42302,19,19,18,17,21,23,24,23,21,19,16,15,20,24,24,21,20,18
42326,13,15,15,14,20,22,22,17,14,14,13,12,20,19,19,15,15,13
42366,20,19,17,16,21,24,24,21,21,19,16,15,21,23,24,21,20,18
42396,14,15,13,12,19,23,23,17,14,13,12,12,20,20,19,14,14,13
43051,16,17,16,16,21,23,23,20,16,15,15,15,22,22,23,18,17,16
43056,20,19,17,17,22,24,24,22,21,17,16,16,21,23,25,22,20,18
43126,20,19,17,16,21,25,25,21,20,19,16,15,22,24,25,21,19,17
43156,17,16,16,14,20,23,23,19,16,15,14,13,18,22,23,18,17,15
43171,18,17,17,16,22,25,25,21,18,16,14,14,20,23,24,20,18,16
43241,20,20,18,18,22,24,24,22,21,20,17,16,21,22,23,21,20,18
43256,20,19,18,17,22,25,23,21,20,18,16,16,22,23,24,20,19,18
