17596,21,16,13,11,9,12,19,21,22,18,16,14,13,15,19,21,20,18,16,15
17607,23,17,14,12,12,14,20,22,22,19,17,16,15,16,20,21,20,17,18,17
17631,23,19,15,13,11,13,20,23,23,19,16,15,15,17,20,22,20,17,17,16
17717,24,17,15,13,11,13,20,23,23,19,16,16,14,17,20,22,21,18,17,16
18038,22,18,16,14,13,16,22,23,23,18,17,18,16,16,18,20,20,17,17,16
18136,19,18,17,15,14,16,20,22,22,18,17,17,15,17,17,19,19,15,16,15
18161,25,18,15,13,14,16,21,23,23,18,16,16,15,16,18,17,17,15,15,14
18171,25,19,16,14,14,16,20,22,22,18,16,16,15,16,19,17,18,15,15,14
18256,24,19,17,15,14,16,21,23,23,18,16,16,15,17,19,17,18,15,15,15
18273,24,20,17,16,15,17,22,24,23,17,17,17,16,17,17,16,16,15,15,15
18281,24,18,16,16,15,17,21,24,24,16,17,16,16,17,17,16,16,15,15,15
18311,23,20,16,15,14,16,21,23,23,18,16,16,16,17,18,17,18,15,15,14
19021,22,17,14,11,9,14,21,22,22,18,17,16,15,16,19,18,17,16,16,15
19051,24,18,14,12,13,15,20,21,21,17,16,16,15,16,18,17,16,15,16,15
19076,23,18,14,12,11,13,19,21,22,17,15,15,13,15,18,18,16,15,15,14
19151,24,19,16,13,13,15,21,23,22,18,16,16,15,16,18,20,18,16,15,15
19191,25,20,16,14,13,16,21,24,23,19,17,17,15,16,18,20,18,16,16,15
19261,24,20,16,13,11,15,21,24,23,18,17,17,15,16,19,19,18,16,16,16
19311,23,19,16,15,14,17,22,23,24,18,17,16,16,17,18,16,16,16,15,14
19376,24,20,17,15,14,16,22,23,23,19,17,16,16,17,18,17,18,15,15,14
19416,25,18,15,14,13,14,21,24,23,18,16,17,17,17,19,19,18,17,15,14
19432,23,19,18,17,15,16,21,24,24,19,18,18,17,17,19,18,18,17,15,15
19451,21,17,18,16,14,16,21,22,23,17,18,17,17,17,17,16,17,15,14,14
20146,23,17,14,12,10,12,19,22,23,19,16,16,14,15,18,20,19,17,18,16
20186,20,15,12,10,10,11,17,20,21,17,16,12,12,13,16,17,16,16,15,13
20266,21,17,14,12,11,14,20,22,22,18,17,16,14,15,18,18,18,17,16,15
20276,25,20,16,15,13,14,20,24,24,20,18,18,16,16,19,20,20,18,18,17
20341,24,20,16,14,13,14,20,24,24,19,17,16,15,16,19,21,20,17,17,16
20356,22,18,15,13,12,14,19,21,22,19,17,16,14,14,18,19,19,17,17,15
20361,22,19,16,14,12,15,19,23,23,19,18,17,15,15,19,19,19,18,17,15
20371,22,19,17,14,12,14,20,23,23,18,18,17,15,14,18,19,19,17,17,16
20421,23,19,16,14,12,13,19,23,23,19,18,17,14,15,19,20,20,18,17,16
20432,23,19,17,16,15,14,19,23,24,19,18,18,16,15,19,21,21,18,18,17
20441,24,20,16,14,13,13,20,25,25,19,17,17,15,15,19,21,20,18,17,17
20506,24,20,16,14,13,14,21,25,25,21,18,18,16,16,19,22,20,18,17,17
20556,23,18,14,13,12,13,21,24,24,19,18,17,14,15,18,22,20,17,17,16
20601,23,18,14,12,10,15,19,23,23,18,16,15,13,14,17,20,19,16,15,14
20606,23,20,15,14,13,15,20,24,24,19,17,15,14,14,17,21,20,17,16,15
20631,23,18,16,14,12,14,20,23,22,19,18,18,16,16,18,20,19,18,16,16
20696,25,21,14,13,11,14,20,24,24,19,17,16,14,14,17,20,20,18,16,16
20751,24,19,16,14,13,16,22,23,22,19,17,15,15,14,17,20,20,18,17,15
21111,23,18,15,14,11,13,20,23,23,18,16,16,17,18,20,22,22,20,19,18
21126,24,18,14,12,12,12,19,23,23,18,15,15,16,16,19,23,22,20,17,17
21161,21,16,12,10,10,11,19,22,21,17,14,13,14,16,21,23,23,18,17,15
21171,22,17,14,12,11,13,20,22,22,18,17,17,16,18,21,22,21,18,17,16
21187,23,19,17,15,13,15,21,23,24,20,18,18,18,20,21,22,21,20,20,19
21226,24,18,14,13,12,13,21,22,23,19,17,16,17,18,22,23,24,20,19,17
21261,24,19,15,12,11,14,21,23,23,20,17,18,18,20,21,22,22,20,19,18
21276,24,19,16,14,13,14,21,23,23,19,18,17,17,18,21,22,21,20,20,19
21297,23,19,16,14,13,14,21,22,23,20,19,18,17,19,23,24,25,21,20,18
21312,22,16,14,13,12,14,20,23,23,18,16,17,17,18,21,23,23,18,17,17
21323,23,19,17,15,15,16,21,24,24,19,19,18,18,19,22,24,23,19,19,19
22036,22,19,14,12,12,13,19,23,23,18,15,13,12,14,19,23,21,19,17,16
22141,24,19,17,14,13,14,21,24,23,20,19,17,17,19,21,22,21,19,19,19
22156,26,20,15,13,11,12,21,24,23,19,16,14,15,15,21,23,22,20,18,17
22241,25,21,16,14,13,14,22,23,22,20,19,18,18,18,21,23,22,20,19,18
22291,24,19,13,12,11,13,22,23,22,19,16,14,16,18,22,25,21,19,17,17
22306,24,18,13,11,11,15,21,23,22,18,14,12,13,16,19,24,21,17,16,17
22327,23,19,15,14,13,17,21,22,23,19,18,17,17,18,21,23,21,18,17,17
22391,22,19,17,16,15,15,19,21,22,19,19,18,18,17,16,19,20,17,16,16
23031,23,18,14,13,12,12,21,22,22,19,16,15,17,18,22,23,23,20,18,18
23086,24,20,16,13,13,14,20,23,22,20,16,15,17,18,22,23,22,20,19,17
23166,23,20,15,15,13,15,20,22,21,19,16,16,16,18,22,24,23,20,19,18
23206,24,19,16,15,14,16,21,22,24,19,18,17,17,19,22,23,24,19,19,19
23226,25,19,17,15,14,15,22,24,24,21,17,16,17,18,24,24,25,21,19,19
23232,23,19,17,15,14,15,22,23,24,20,18,16,18,20,24,23,23,21,19,19
23326,23,19,16,14,13,14,21,22,23,20,16,15,17,19,23,21,22,20,20,20
23376,23,18,16,16,14,16,21,24,23,19,17,16,17,19,22,23,23,20,20,20
24141,23,19,16,15,14,16,20,22,22,20,16,17,18,20,21,22,23,20,19,20
24041,23,19,17,15,14,15,21,23,23,20,17,16,16,18,21,24,23,20,18,18
24051,22,19,14,12,11,13,21,24,24,19,14,14,16,18,21,25,24,20,18,18
24101,23,19,17,17,17,17,21,22,21,19,17,18,17,19,22,24,24,20,19,20
24201,22,19,14,13,12,13,21,23,23,19,14,14,16,17,21,23,23,19,18,18
24217,23,20,18,17,16,17,20,23,24,19,18,17,18,18,21,23,23,20,20,20
31001,24,19,18,17,16,17,22,23,24,20,18,17,19,21,24,23,22,20,20,20
31111,23,20,18,16,14,17,23,24,24,20,19,17,17,20,24,25,22,20,18,18
31121,22,19,16,16,15,18,23,24,24,20,19,18,18,20,24,24,22,20,19,19
31136,23,18,15,15,13,16,22,22,22,18,16,15,17,18,23,20,20,19,18,19
31156,23,19,17,15,14,15,21,23,23,20,18,16,18,19,22,22,21,19,19,20
31186,24,18,17,15,14,16,22,24,24,19,17,16,17,20,23,22,21,20,20,20
31201,24,19,15,14,13,15,22,24,24,20,17,15,17,19,24,22,22,20,20,20
31296,25,21,19,17,16,15,22,26,25,20,19,18,19,20,24,22,22,22,21,21
31312,24,21,18,17,16,17,21,24,25,21,19,18,19,20,23,23,22,21,22,21
31332,22,20,18,16,15,16,21,24,23,20,19,18,18,20,23,24,21,20,19,19
31336,22,18,17,16,14,15,21,23,22,20,18,18,17,20,22,23,21,19,19,19
31366,24,19,15,15,14,15,21,24,23,18,16,15,18,20,23,20,21,21,20,20
31436,23,18,15,15,14,15,21,24,24,18,16,16,17,19,24,20,21,21,19,19
31461,24,20,18,16,15,15,22,26,25,21,18,18,18,19,24,22,21,22,21,21
31466,23,19,18,16,15,16,21,24,24,20,18,18,18,20,23,22,22,21,21,20
31482,16,15,12,10,12,14,18,20,20,16,14,14,15,17,19,20,19,17,16,16
31506,24,20,18,17,15,17,22,24,23,21,20,19,18,20,23,24,22,19,19,20
31586,23,20,18,16,15,15,21,24,24,21,19,19,18,18,23,23,22,20,19,19
31602,23,21,19,18,17,16,21,24,25,22,21,20,19,20,23,24,22,20,19,20
31646,23,18,15,14,13,14,21,24,25,19,17,17,18,19,24,21,21,21,20,20
31662,19,17,14,13,12,14,19,24,24,19,16,16,17,18,21,22,21,19,18,18
31721,25,20,18,16,14,15,21,25,24,21,19,18,18,18,23,24,23,20,19,19
32056,23,18,16,15,15,16,20,23,24,19,17,17,18,20,23,22,21,22,21,20
32111,23,20,17,16,16,16,22,25,24,20,19,18,19,21,25,22,21,22,21,21
32126,22,20,18,16,15,15,21,25,25,21,19,19,19,20,24,24,23,22,21,21
32136,22,20,18,16,14,15,21,26,26,20,18,19,20,20,24,25,24,22,21,21
32146,22,19,16,14,12,13,20,23,23,20,18,17,18,19,23,24,23,21,19,19
32206,22,19,16,14,13,14,21,23,23,19,17,17,17,18,22,24,23,20,19,19
32266,19,17,14,12,11,14,20,22,21,18,16,15,16,16,20,22,22,19,17,17
32286,24,19,16,15,14,16,21,24,23,19,18,17,17,20,25,23,22,21,20,19
32287,23,20,17,16,15,16,22,25,23,20,19,19,19,20,26,23,22,22,21,21
32296,24,21,17,16,15,17,22,24,22,20,19,19,20,20,25,23,22,21,20,21
32311,23,20,16,14,13,15,21,23,23,20,18,17,19,19,24,24,23,21,20,20
32402,23,20,18,17,17,17,22,23,22,22,21,20,20,21,25,25,23,22,21,22
32407,23,20,16,15,14,16,21,23,22,21,19,19,19,20,23,25,24,21,21,20
32466,22,20,18,16,15,16,21,24,24,22,21,20,19,19,23,27,27,22,21,21
32476,20,19,17,16,15,15,20,24,23,21,19,19,18,18,23,26,26,22,21,20
32496,22,20,17,16,15,16,20,23,22,21,20,19,19,19,22,25,24,21,20,20
32551,22,21,19,18,17,18,20,24,24,22,21,20,20,20,22,26,26,23,21,22
32571,22,21,17,17,16,17,20,24,25,22,21,19,20,20,24,25,25,22,21,21
32581,22,20,18,17,15,16,20,24,24,22,21,20,19,19,23,25,25,22,21,21
32596,22,23,21,19,18,18,20,25,25,23,21,20,20,19,24,25,26,24,22,22
32616,22,21,18,17,17,19,23,24,24,23,22,21,21,22,25,24,24,23,22,22
32626,20,20,17,17,16,16,21,23,23,22,20,20,19,19,24,24,24,21,21,21
32691,21,20,19,18,17,17,20,23,24,22,20,20,19,19,23,24,24,23,21,22
32771,22,19,17,17,15,15,18,23,23,19,18,18,17,17,23,24,23,21,20,20
33006,24,20,17,15,14,15,21,22,22,20,18,18,18,19,23,23,21,19,19,19
33026,23,20,17,15,14,14,21,23,23,20,18,18,18,18,23,24,25,19,18,17
33071,23,20,17,15,13,15,20,23,23,20,18,18,18,18,22,24,23,19,18,18
33136,23,19,16,14,13,13,21,23,23,20,18,17,17,18,24,24,23,20,19,18
33146,22,20,18,15,14,15,21,24,23,21,19,18,17,18,24,24,23,21,20,19
33166,23,19,16,14,13,15,20,21,22,19,18,18,18,18,21,24,24,21,19,18
33176,22,19,16,15,12,14,19,21,21,18,17,18,17,17,20,22,23,20,18,18
33186,22,19,15,15,13,13,20,22,22,19,16,16,16,16,21,24,24,20,18,17
33206,22,20,17,15,15,15,21,23,23,21,18,18,19,18,24,23,23,20,20,20
33226,23,20,17,15,14,15,20,22,23,20,18,18,18,17,21,25,25,22,20,19
33296,22,20,19,17,15,16,21,23,23,20,20,19,19,18,22,26,26,23,22,21
33326,23,20,18,16,16,16,21,24,24,21,18,17,17,18,24,26,23,21,20,19
33336,23,21,18,17,17,17,22,24,24,20,19,19,19,19,24,24,23,21,21,20
33371,18,15,14,13,11,12,18,21,20,17,17,17,16,16,21,23,23,20,19,18
33421,22,20,18,16,15,16,20,23,24,20,19,19,18,18,22,27,26,23,21,20
33431,23,22,20,18,17,17,21,23,23,20,20,19,19,19,23,27,27,23,23,22
33441,17,16,15,13,12,13,17,20,21,18,17,16,15,16,20,23,22,20,19,18
33472,24,21,19,17,16,17,22,24,24,20,19,19,18,19,23,24,22,21,20,20
33486,19,17,15,15,13,14,18,22,22,19,18,18,16,17,22,23,23,20,20,19
33501,21,20,19,17,16,17,20,23,23,20,19,19,18,18,23,25,25,22,22,21
33526,24,19,18,17,17,16,20,24,23,19,19,17,17,18,24,27,25,21,20,20
33581,23,22,19,17,17,16,21,24,25,20,19,19,18,19,24,27,26,23,22,21
33616,22,21,19,17,16,18,21,22,23,21,20,20,19,19,22,24,25,22,21,23
33631,22,20,17,16,15,16,18,22,23,20,18,19,18,18,22,24,23,21,20,20
33671,23,21,19,17,17,16,19,22,23,19,18,18,18,18,22,26,25,22,21,21
33716,24,21,20,19,18,18,21,23,23,20,20,19,18,19,23,25,26,24,23,22
33751,24,21,20,18,17,18,22,24,24,21,21,20,19,20,24,26,27,23,23,23
33776,24,21,20,18,17,17,20,22,22,20,19,18,18,19,22,24,25,23,23,21
33781,25,22,21,19,17,18,21,23,23,21,20,19,18,20,23,25,26,24,23,22
33801,25,20,19,18,17,17,21,22,22,19,19,19,19,19,24,26,26,22,22,22
33877,24,20,19,18,16,17,21,22,22,20,20,19,19,19,24,25,26,22,22,22
33911,24,22,20,20,18,18,21,23,22,21,20,20,19,20,22,24,26,24,23,22
33921,23,20,19,18,16,16,20,23,23,19,19,19,19,19,23,25,26,22,22,22
34012,19,16,17,15,14,15,18,18,19,18,17,16,16,17,20,22,23,20,19,19
34026,26,20,19,18,17,17,21,21,20,19,19,18,19,19,23,24,24,22,22,22
34096,23,19,20,18,17,17,20,21,21,20,19,18,18,18,22,24,26,23,22,21
34111,27,22,20,19,17,18,21,22,22,20,19,19,19,19,22,25,26,23,23,21
34171,25,21,20,20,18,19,23,23,23,20,19,20,20,20,22,26,26,23,23,22
34186,23,20,20,19,18,18,22,23,22,19,19,19,20,20,23,24,25,22,23,22
34216,26,22,20,19,18,18,21,22,22,20,20,20,20,20,22,26,26,23,23,21
34266,25,22,20,20,19,19,21,22,22,20,19,20,20,20,22,26,27,24,23,22
34276,24,22,21,20,19,20,23,23,22,20,20,20,21,21,23,26,25,23,23,22
34292,23,21,21,21,20,20,22,22,21,20,20,20,20,20,23,26,25,23,23,22
34296,25,20,20,21,20,20,22,21,20,19,20,20,20,20,23,26,26,23,23,23
34311,23,21,20,20,17,17,21,21,20,19,19,19,18,19,22,26,25,22,21,21
34331,23,22,22,21,20,20,23,23,21,20,20,21,21,21,23,26,25,23,23,22
34392,26,23,22,22,21,21,23,22,22,20,20,21,21,22,24,28,27,24,24,23
34461,23,22,21,20,19,18,21,21,21,20,19,19,20,21,23,26,26,24,23,22
34462,25,21,21,20,19,18,22,21,21,20,19,19,19,20,23,27,26,23,22,22
34471,21,22,21,20,20,20,21,20,20,19,19,19,20,21,23,25,26,23,23,22
34506,23,22,21,21,20,20,22,21,21,20,19,20,20,21,25,28,27,25,23,23
35002,22,18,17,18,17,18,21,23,23,20,19,19,19,20,24,23,23,21,21,21
35052,21,20,19,17,18,18,21,23,24,23,21,20,21,21,24,26,25,23,22,22
35071,23,20,18,18,17,17,20,22,23,21,20,20,19,18,22,25,26,23,21,21
35116,23,20,18,18,17,17,20,24,24,21,20,19,19,19,22,26,27,23,21,22
35141,24,21,20,19,18,18,21,24,24,23,21,21,21,21,24,27,25,23,23,23
35146,21,21,18,18,18,17,20,24,23,21,21,20,20,20,23,25,24,22,22,22
35162,24,21,20,19,17,16,20,24,25,21,19,19,19,20,23,26,27,24,22,22
35176,24,21,19,19,17,17,21,22,23,20,19,19,18,18,22,25,26,23,21,21
35216,20,19,15,14,15,16,18,22,22,20,18,18,18,17,21,24,23,21,20,19
35231,25,21,20,19,18,17,20,22,22,21,20,20,19,20,23,26,26,24,22,22
35246,23,20,19,17,18,20,22,24,24,23,22,22,22,24,25,24,23,23,23,23
35332,25,21,19,19,18,18,20,22,23,21,20,19,20,20,23,27,27,23,22,22
35361,23,19,16,16,15,15,18,21,22,20,19,18,18,17,22,25,26,21,20,19
35376,23,20,19,17,17,18,20,21,22,21,19,19,19,19,23,26,26,23,22,21
35426,25,22,22,20,19,19,20,22,23,22,21,20,20,21,23,27,28,25,24,23
35456,24,20,19,20,19,18,19,21,22,21,21,20,20,20,23,28,27,24,23,22
35486,22,20,19,18,18,17,19,22,22,21,20,20,20,20,23,27,26,23,22,21
35511,22,22,21,21,19,18,19,20,22,21,21,20,20,21,23,27,28,25,23,23
35541,25,22,20,19,18,18,19,20,21,21,20,19,20,20,24,26,26,24,22,21
35552,22,22,20,20,20,19,19,20,21,22,20,20,20,21,23,27,27,24,23,23
36056,22,21,20,20,18,17,21,20,20,20,18,19,19,20,22,26,26,23,22,21
36066,23,23,22,21,20,20,22,21,21,21,20,20,21,22,24,28,29,25,24,23
36106,19,18,18,18,16,15,18,20,22,21,19,19,18,18,22,25,24,20,20,20
36127,24,25,22,22,22,22,22,20,21,21,20,20,21,22,25,29,30,26,25,24
36151,25,22,21,21,20,21,23,20,20,19,19,20,20,21,25,28,28,24,24,24
36176,26,22,19,20,19,19,21,22,23,22,20,20,21,22,24,27,28,23,22,22
36196,17,17,16,15,15,15,15,17,19,18,17,18,17,17,20,20,21,19,18,18
36221,20,20,19,18,18,17,20,18,19,19,17,19,19,20,23,25,25,23,22,22
36251,24,21,20,19,19,19,21,22,24,22,20,20,21,22,24,26,26,23,22,22
36276,22,20,19,19,18,17,17,20,21,21,19,19,20,20,24,27,26,23,21,22
36291,23,23,21,20,19,20,21,20,20,20,19,20,21,22,25,27,27,25,24,24
36342,23,20,19,20,20,19,21,22,22,21,21,21,21,21,23,25,25,21,21,21
36361,24,22,21,21,20,19,20,23,25,22,21,21,22,22,24,27,28,24,23,23
36391,23,21,19,19,19,17,20,19,19,18,19,19,19,21,24,26,28,24,23,22
36411,23,22,21,21,21,20,22,19,19,19,19,20,20,21,27,29,28,25,24,24
36426,23,21,20,20,20,20,21,23,24,23,21,21,21,21,23,27,26,22,22,21
36476,25,21,21,20,20,20,22,20,20,19,20,19,20,22,25,26,28,26,24,24
36501,21,20,19,18,17,17,21,19,20,18,18,18,18,20,25,27,26,23,22,22
36536,25,21,20,20,20,20,21,24,25,22,20,20,20,20,24,26,27,22,22,21
36562,22,19,19,17,16,16,18,20,20,18,19,18,18,18,22,23,24,22,20,21
36591,23,21,19,19,18,17,20,19,19,18,18,19,19,20,25,28,26,24,22,22
36611,24,21,22,21,20,20,22,20,20,20,20,20,20,22,26,29,28,25,24,24
36641,24,21,20,18,18,19,20,23,24,21,20,19,19,19,23,26,25,23,21,21
36667,23,20,20,20,19,19,20,21,22,20,20,20,21,21,23,25,26,24,23,23
36676,23,21,21,20,20,20,20,21,21,20,19,19,20,21,26,28,28,25,23,22
36716,22,20,19,18,17,17,19,23,24,20,19,18,18,18,21,24,22,20,20,19
36821,24,22,21,20,20,20,21,23,24,21,20,20,21,21,24,26,26,25,23,23
36836,26,22,21,20,20,19,21,23,22,20,20,20,20,20,26,29,28,25,23,22
36846,24,21,22,22,21,20,21,23,22,20,21,21,20,22,25,27,28,24,24,23
40046,25,21,20,20,19,20,20,22,23,20,20,20,20,21,25,27,28,24,23,22
40061,26,23,22,21,21,21,22,25,26,21,21,21,20,21,25,28,26,25,23,23
40091,26,23,21,21,21,20,23,24,24,21,21,21,20,21,25,27,27,25,23,23
40136,25,21,21,21,20,20,22,24,24,21,21,21,22,23,26,28,27,24,24,24
40191,27,22,20,20,21,20,23,24,25,21,21,21,21,22,26,28,27,26,24,23
40201,26,21,21,21,21,21,23,24,23,21,21,22,22,22,26,28,27,25,24,24
40221,29,24,22,21,21,22,24,25,25,24,22,22,22,23,25,28,29,27,25,25
40231,28,23,21,21,21,22,24,26,26,22,21,21,22,23,26,28,29,25,24,24
40281,27,23,21,21,21,22,24,26,26,22,21,22,22,23,26,28,28,26,24,24
40311,27,22,22,22,21,21,23,26,24,21,21,21,21,23,27,28,28,25,24,24
40336,27,22,21,22,21,22,23,26,26,22,22,22,22,23,27,29,29,26,25,25
40341,26,22,22,22,22,22,23,25,26,22,22,22,23,24,27,29,29,26,25,24
40406,24,22,22,22,21,21,24,24,24,22,22,22,22,23,28,28,28,25,24,23
40426,25,22,21,22,22,22,24,26,26,22,21,21,22,23,27,28,28,25,24,24
41011,23,20,18,17,17,17,18,20,21,18,19,19,18,19,22,22,23,22,21,21
