17521,19,17,14,12,14,20,23,23,18,15,14,13,12,17,18,17,14,12,11
17546,19,17,16,14,15,21,25,23,18,16,15,14,14,18,17,16,14,12,11
17561,20,17,15,13,14,21,25,23,18,16,15,15,14,19,18,16,14,12,11
17596,18,15,13,11,9,18,23,22,17,15,13,11,11,16,17,16,12,12,10
17607,19,15,14,13,12,20,22,23,17,15,14,12,11,18,17,17,12,12,11
17631,19,15,13,12,12,21,23,23,18,16,14,13,12,18,18,18,13,11,10
17717,19,15,13,12,12,20,22,23,17,16,14,13,12,17,17,17,13,11,11
18038,17,16,14,15,17,20,24,24,17,17,15,14,15,19,20,20,13,13,13
18136,18,16,16,15,16,18,21,22,18,16,16,15,14,20,20,20,14,13,12
18161,18,15,15,14,16,20,24,24,19,16,15,14,14,19,20,19,14,11,9
18171,19,16,15,15,15,19,23,22,18,16,15,13,13,21,21,19,13,12,10
18256,18,16,16,15,15,19,24,23,18,16,15,15,14,19,21,19,12,11,11
18273,17,17,16,16,16,19,24,23,16,16,17,16,16,20,20,18,15,14,13
18281,17,16,17,16,16,18,24,23,16,15,16,17,17,20,20,19,15,13,12
18311,18,15,16,15,14,19,25,23,17,16,15,15,13,19,22,20,13,12,11
19021,18,15,13,12,12,20,23,22,16,14,13,11,12,17,17,16,12,9,8
19051,19,15,12,11,14,20,22,22,17,15,13,13,13,18,18,17,14,10,9
19076,16,13,12,11,11,19,22,22,18,14,11,11,11,16,16,16,12,10,8
19151,19,15,15,15,15,20,23,22,18,15,14,13,12,19,19,18,13,11,8
19191,19,15,13,14,14,21,23,23,19,15,14,13,12,19,20,19,15,12,10
19261,19,14,12,11,11,21,24,24,19,14,13,12,12,20,20,19,14,11,10
19311,18,15,15,14,15,17,23,21,17,17,16,15,14,19,21,19,13,13,13
19376,17,15,14,14,15,19,24,22,17,16,15,14,13,18,21,19,13,13,11
19416,16,14,13,12,13,20,23,22,17,16,14,12,12,17,19,18,15,12,12
19432,18,18,16,15,15,19,22,22,18,18,17,14,13,17,20,19,16,15,13
19451,17,17,16,15,16,18,21,20,17,17,16,14,14,17,19,18,13,14,13
20146,18,14,12,10,9,19,23,22,18,15,13,12,9,18,18,18,13,11,11
20186,16,12,11,9,8,17,23,23,16,13,12,11,11,16,19,17,13,11,10
20266,18,15,14,12,11,19,23,23,20,16,15,14,12,18,19,19,14,13,12
20276,21,16,14,13,12,20,23,23,21,16,15,14,12,18,19,19,16,14,13
20341,20,15,14,12,11,19,23,23,21,17,15,14,13,17,19,19,16,14,13
20356,19,17,15,13,13,20,22,23,19,18,17,16,14,19,21,21,16,15,14
20361,19,17,15,14,13,21,24,24,21,18,16,15,15,19,19,19,15,15,14
20371,19,17,15,13,12,19,23,23,20,17,16,15,14,19,20,20,16,15,13
20421,20,17,15,12,12,18,23,23,20,17,15,14,13,19,21,20,16,15,14
20432,19,18,16,14,13,19,23,23,19,18,17,16,15,19,20,20,17,17,15
20441,17,15,14,12,12,20,24,25,18,15,15,14,14,17,19,19,17,15,13
20506,18,16,14,13,12,21,25,24,18,16,15,13,13,18,22,22,16,14,13
20556,18,15,13,11,11,20,23,24,18,15,14,13,14,19,21,21,15,14,13
20601,17,15,13,11,11,19,22,23,17,15,14,13,14,19,20,20,14,13,12
20606,18,16,14,13,13,19,24,25,18,16,14,14,15,18,19,19,15,14,13
20631,16,16,14,13,12,19,23,21,16,16,15,14,13,18,22,21,16,14,13
20696,17,14,13,11,11,19,22,21,17,14,14,12,14,19,20,19,16,13,13
20751,18,16,15,13,14,20,20,20,18,17,15,14,16,19,20,19,16,15,14
21111,19,15,13,11,12,20,22,22,20,18,17,15,14,22,23,21,18,16,16
21126,18,14,12,11,11,19,23,23,19,17,15,15,14,21,24,23,18,17,15
21161,16,12,9,7,9,19,23,23,18,14,11,7,7,16,20,20,16,13,10
21171,17,14,12,11,12,20,23,23,18,16,14,10,9,17,19,19,16,15,13
21187,19,17,15,13,13,20,22,23,21,18,17,13,12,17,20,20,19,18,17
21226,18,13,12,11,11,20,23,25,19,16,13,9,10,17,20,20,18,15,13
21261,19,15,12,11,13,18,21,23,20,17,15,11,11,15,18,19,19,17,15
21276,19,15,13,11,12,20,22,23,20,18,16,14,14,21,22,22,19,17,16
21297,19,14,13,13,12,20,22,23,21,17,15,14,12,22,23,23,19,17,14
21312,17,14,12,12,13,20,25,25,19,15,15,12,11,19,21,20,16,15,14
21323,19,16,16,15,15,21,23,24,21,19,19,17,15,17,21,21,19,18,17
22036,19,14,12,10,11,19,23,24,20,17,17,16,15,20,24,23,17,16,15
22141,19,16,13,12,13,20,23,23,20,18,17,16,15,22,24,23,18,16,16
22156,19,14,12,11,11,20,23,24,20,16,15,14,14,21,24,23,18,17,15
22241,19,16,14,12,13,20,23,24,20,17,16,14,15,21,23,23,19,18,16
22291,18,14,13,11,11,20,23,23,19,15,13,12,14,21,23,23,17,15,13
22306,17,14,12,10,11,20,24,23,18,15,13,12,13,21,23,20,15,14,12
22327,18,17,16,15,14,20,23,22,19,17,17,16,16,21,22,22,17,16,15
22391,18,18,17,16,17,19,22,22,18,18,16,15,16,18,18,18,16,16,15
23031,18,12,11,11,11,19,24,25,19,17,15,12,11,17,18,19,17,15,15
23086,19,15,13,11,12,19,22,23,20,17,16,15,14,18,19,19,17,17,14
23166,19,15,13,11,12,18,22,23,19,16,17,16,15,19,21,21,18,16,15
23206,19,16,14,14,14,19,20,22,19,18,18,17,16,18,20,22,17,15,16
23226,20,17,14,12,12,20,23,24,21,18,17,16,16,21,24,24,18,16,16
23232,20,17,15,13,14,20,23,24,21,18,17,16,16,21,23,23,19,17,17
23326,19,16,14,12,12,19,22,23,20,18,16,15,16,21,22,22,18,17,17
23376,18,15,15,15,15,21,25,25,20,17,18,17,18,22,24,23,19,19,18
24141,17,15,15,14,15,20,23,23,20,16,18,15,16,18,20,20,18,18,18
24041,20,17,14,13,15,22,24,24,21,18,17,15,13,18,20,21,18,17,16
24051,18,13,13,12,11,21,25,25,19,16,14,11,10,16,19,19,16,15,15
24101,19,18,18,17,18,22,24,24,20,20,19,18,16,19,21,21,18,19,18
24201,18,13,10,9,9,19,24,23,20,16,14,12,14,20,21,20,17,15,14
24217,19,18,16,15,15,21,24,24,21,20,18,17,17,23,22,22,20,19,18
31001,19,18,16,16,17,22,24,23,20,19,17,18,18,20,23,22,18,17,17
31111,19,17,16,14,15,22,24,24,20,17,16,17,17,22,23,21,17,16,15
31121,19,16,16,15,17,24,24,23,20,18,17,19,19,21,22,21,18,17,16
31136,18,16,15,14,15,22,23,23,19,17,16,16,17,20,22,21,17,17,17
31156,18,16,16,14,15,22,23,23,19,18,17,15,18,20,21,20,18,17,18
31186,19,17,16,16,16,22,24,24,20,18,17,17,19,22,23,23,18,18,19
31201,19,17,16,15,16,22,24,24,19,17,17,17,18,22,22,22,18,18,19
31296,20,19,17,16,16,22,26,26,20,19,16,15,16,22,24,24,19,19,17
31312,20,18,17,16,15,21,23,21,20,17,16,16,17,22,22,24,20,19,18
31332,20,17,16,15,15,21,23,22,21,17,17,18,18,21,21,20,18,17,16
31336,18,16,15,14,15,22,25,23,19,17,16,16,18,20,21,20,17,16,16
31366,18,16,15,14,15,22,24,24,19,17,16,16,16,22,24,24,19,17,16
31436,18,16,14,14,14,21,24,24,18,16,16,15,16,22,25,26,20,18,17
31461,20,18,16,15,15,21,25,26,20,18,15,15,15,21,24,25,20,18,16
31466,19,18,16,15,15,20,24,24,19,18,15,15,15,21,23,23,19,18,17
31482,15,13,12,11,12,19,21,21,15,11,11,12,12,17,17,18,15,14,14
31506,19,18,17,16,15,21,25,24,20,19,16,16,18,20,22,21,18,17,16
31586,18,17,15,14,14,20,24,24,20,18,14,14,16,20,21,21,18,17,16
31602,19,18,17,16,17,20,24,24,21,19,17,15,18,20,22,21,18,18,17
31646,18,16,13,13,13,21,23,23,19,15,13,12,13,21,23,23,19,17,16
31662,16,15,13,12,13,19,25,24,18,15,12,14,13,18,21,20,16,16,15
31721,19,17,16,15,15,21,24,24,19,16,15,13,14,20,23,22,17,17,16
32056,18,17,16,16,15,22,25,25,19,16,15,16,16,21,24,25,22,20,19
32111,22,18,17,17,16,22,26,25,22,18,16,16,16,22,26,26,22,19,18
32126,21,18,17,15,15,21,25,26,22,18,17,15,15,21,24,25,21,19,17
32136,19,17,16,15,15,22,26,26,20,18,16,15,15,22,25,25,20,18,17
32146,19,17,16,15,14,20,24,24,20,17,15,13,13,20,23,24,19,17,16
32206,16,17,16,16,15,20,25,25,19,17,15,13,14,20,23,23,19,18,16
32266,17,15,14,15,15,21,24,24,18,14,11,11,11,17,20,20,17,15,13
32286,18,17,16,17,18,23,26,25,19,18,16,15,16,21,25,26,20,18,16
32287,21,18,18,17,17,23,27,27,21,18,17,15,16,22,25,26,21,19,17
32296,21,18,17,17,17,24,27,25,22,17,16,15,15,22,27,26,21,18,16
32311,19,17,15,16,17,23,26,25,21,17,15,13,13,20,25,25,21,18,17
32402,21,21,20,19,19,24,27,27,21,20,19,18,16,22,26,28,23,22,20
32407,22,19,19,18,18,24,27,26,20,18,17,14,14,19,23,25,21,20,18
32466,23,19,18,18,19,23,27,27,22,20,18,14,14,21,23,24,22,20,18
32476,21,19,18,17,18,23,27,26,22,19,16,12,14,20,24,25,20,21,18
32496,21,18,18,18,17,22,27,26,20,18,16,15,15,20,23,24,22,19,17
32551,22,20,19,19,18,23,27,26,21,20,19,16,17,22,22,24,23,21,19
32571,21,19,19,19,19,25,27,26,21,20,17,17,18,25,26,27,23,20,18
32581,21,20,19,18,19,23,27,27,21,19,17,16,17,24,22,23,23,19,17
32596,23,22,20,20,19,23,26,26,22,22,20,19,19,23,23,25,23,22,19
32616,23,20,19,19,20,25,26,26,22,20,18,18,18,24,23,25,25,21,19
32626,21,20,19,18,19,24,26,25,21,19,17,16,17,23,20,22,22,20,17
32691,22,20,19,18,18,22,25,25,22,20,19,16,16,23,22,23,21,21,18
32771,19,19,19,18,18,24,24,22,20,20,19,18,18,23,21,22,19,19,17
33006,17,15,14,14,14,20,23,23,18,15,15,15,18,20,20,19,17,16,15
33026,18,16,15,15,14,20,23,24,19,16,13,13,14,20,22,21,17,16,15
33071,19,16,16,15,15,20,23,23,19,16,14,12,13,19,22,21,17,16,15
33136,18,17,16,12,13,19,23,23,19,14,14,13,14,20,22,21,17,16,15
33146,19,17,15,15,14,20,24,24,20,15,13,14,15,22,22,21,18,17,16
33166,19,17,16,16,15,20,24,24,19,17,15,14,13,19,22,23,18,16,14
33176,18,16,15,14,14,19,23,23,19,16,14,12,12,19,21,21,17,15,14
33186,18,17,16,13,13,20,23,23,18,15,12,11,11,19,22,22,17,15,14
33206,19,17,15,13,14,20,22,22,19,15,14,13,14,21,21,21,18,17,16
33226,21,19,17,16,14,19,25,25,20,18,15,12,12,20,24,23,19,17,15
33296,22,19,19,17,17,21,26,26,21,19,15,12,12,21,25,24,20,18,16
33326,18,17,17,14,14,20,23,23,20,16,14,13,14,22,22,22,18,17,16
33336,19,18,18,15,15,20,23,23,20,17,15,15,15,22,23,22,19,18,17
33371,17,16,15,14,14,21,24,23,18,14,10,9,9,19,22,22,17,14,13
33421,21,19,18,17,17,20,25,25,22,19,17,13,13,20,25,25,20,19,17
33431,21,20,19,19,18,21,26,26,23,21,17,14,14,20,24,25,21,19,17
33441,17,17,16,15,15,21,23,22,19,17,12,11,10,18,20,21,17,14,13
33472,18,17,17,16,14,20,21,21,19,16,14,15,15,21,22,21,18,17,16
33486,19,17,16,16,17,21,25,24,21,19,16,12,13,19,23,23,19,17,15
33501,19,19,18,18,18,21,26,25,22,21,18,16,14,19,25,26,22,20,17
33526,18,17,18,17,16,19,24,24,19,17,15,13,12,21,26,25,18,17,16
33581,20,19,19,19,19,23,26,26,22,21,21,14,13,20,25,26,21,19,17
33616,19,17,16,15,16,19,21,21,19,17,15,14,15,22,23,22,19,18,18
33631,20,19,18,17,17,21,25,24,21,19,19,17,17,19,22,22,20,19,17
33671,19,18,18,18,17,20,25,25,20,18,16,13,12,17,24,25,19,17,17
33716,19,19,19,19,19,21,25,25,22,21,21,19,18,22,24,25,23,21,19
33751,19,18,17,17,16,19,21,22,20,18,16,14,14,23,24,23,19,18,18
33776,19,18,19,18,19,21,24,24,21,20,20,20,18,21,24,24,22,20,17
33781,20,19,19,19,19,22,25,25,22,21,21,20,18,20,26,27,23,20,18
33801,18,19,19,19,18,21,25,23,21,20,18,15,14,18,24,24,20,18,17
33877,18,18,18,18,18,20,23,23,20,20,17,15,14,21,26,25,20,19,18
33911,19,19,19,19,19,21,23,23,22,20,20,20,19,21,24,26,22,20,18
33921,17,18,18,18,18,21,23,23,20,20,20,19,17,21,25,25,19,18,17
34012,16,17,17,18,18,20,23,21,19,19,18,16,16,20,20,20,18,17,15
34026,17,17,17,18,18,20,21,21,20,20,19,17,16,18,23,23,19,18,18
34096,18,18,18,19,18,21,24,23,21,20,20,19,19,22,23,23,20,19,17
34111,19,18,18,19,19,21,22,23,21,19,19,19,18,22,24,24,21,19,18
34171,19,18,19,18,18,20,22,23,20,20,19,20,18,21,26,26,21,19,18
34186,18,18,17,18,18,20,21,21,20,19,19,19,18,21,24,23,19,18,17
34216,19,19,19,19,19,20,22,22,21,20,20,19,19,23,25,25,21,19,18
34266,19,18,19,19,19,20,21,22,21,20,20,20,19,23,25,25,21,19,18
34276,20,18,18,18,19,21,23,23,21,20,19,19,18,22,25,25,21,19,18
34292,18,17,17,18,18,20,22,22,20,19,19,19,19,22,25,25,20,19,18
34296,18,17,18,18,18,19,21,21,19,20,19,19,19,22,24,24,20,19,18
34311,19,19,19,20,19,20,21,21,20,19,18,18,19,23,23,23,19,18,18
34331,19,18,17,18,18,20,23,23,21,20,20,20,20,23,23,23,20,18,18
34392,19,19,19,19,19,20,21,21,21,21,20,20,21,23,25,25,21,19,18
34461,19,19,19,19,19,20,21,21,21,20,20,19,20,23,23,23,20,19,19
34462,20,19,19,19,19,20,21,21,20,19,19,19,19,23,24,23,20,19,19
34471,20,19,19,19,18,19,20,20,20,20,19,19,19,22,22,23,20,19,19
34506,20,19,19,19,19,20,21,20,21,20,19,18,18,23,24,23,20,20,19
35002,19,18,19,20,21,23,25,24,19,19,20,20,21,24,26,26,20,21,20
35052,22,20,20,19,20,24,26,26,21,21,21,20,20,25,28,28,24,22,20
35071,20,19,18,17,18,23,25,25,22,21,19,16,17,23,21,22,20,19,17
35116,20,19,18,17,17,22,25,25,22,21,19,18,18,23,24,24,21,20,17
35141,22,20,19,19,20,24,26,25,22,20,20,20,20,26,26,27,22,20,19
35146,21,19,19,19,18,23,25,24,21,20,20,18,19,24,23,23,21,20,20
35162,20,19,19,19,18,22,25,25,22,21,21,20,20,24,25,25,21,21,19
35176,18,19,19,18,19,22,25,24,21,20,20,19,19,22,23,24,21,19,18
35216,19,18,16,17,18,22,23,23,20,19,18,17,17,22,22,22,19,18,16
35231,20,19,19,19,19,21,24,24,23,21,21,21,20,23,24,25,22,20,19
35246,23,21,21,20,20,24,25,25,22,20,20,21,21,26,26,27,23,20,21
35332,20,19,19,18,19,21,24,24,23,21,21,20,20,23,25,25,22,20,19
35361,19,18,17,16,17,21,24,24,20,20,19,18,18,21,22,22,19,18,18
35376,20,18,18,18,18,21,23,23,22,21,20,19,20,23,24,24,21,19,19
35426,19,19,19,18,19,21,24,25,23,22,21,21,21,24,25,25,23,21,20
35456,20,19,19,19,20,21,23,23,22,21,21,20,20,22,23,23,21,20,20
35486,20,19,18,18,18,21,24,25,22,21,20,19,19,23,24,23,21,20,19
35511,21,19,20,20,19,22,24,24,23,21,21,20,20,24,24,24,21,21,21
35541,20,19,18,18,19,21,23,24,21,21,20,20,19,23,23,23,20,19,19
35552,20,19,19,19,18,21,23,23,23,21,21,20,20,23,24,25,21,20,20
36056,19,19,19,19,19,20,21,22,21,20,19,20,19,22,23,23,19,19,19
36066,20,20,20,20,20,21,22,22,22,21,20,20,20,24,25,24,21,21,21
36106,17,17,18,18,17,21,21,21,19,19,18,18,16,21,22,21,17,17,18
36127,20,20,20,20,20,21,22,22,22,22,21,21,21,24,26,25,21,21,20
36151,20,19,19,19,19,20,21,21,20,20,19,18,19,22,25,24,21,20,19
36176,21,18,17,18,19,22,25,25,22,21,21,20,20,25,26,26,21,20,20
36196,15,16,17,17,17,17,18,17,17,17,17,16,15,19,18,17,14,15,15
36221,18,19,18,18,18,19,21,22,20,19,17,16,16,21,22,21,18,18,18
36251,20,18,19,19,18,22,24,24,22,21,21,20,21,25,26,25,20,19,19
36276,18,19,20,19,19,22,22,22,21,20,20,20,19,23,24,22,19,19,19
36291,19,19,19,19,19,21,23,23,22,21,20,20,19,23,24,24,20,20,19
36342,20,18,18,18,19,21,23,23,21,20,19,19,20,23,25,24,18,18,19
36361,21,20,20,20,20,23,25,25,23,22,22,21,21,25,27,25,23,22,22
36391,19,19,19,19,19,20,22,23,21,20,19,17,17,22,23,22,18,18,18
36411,20,20,20,20,20,21,22,22,20,20,19,18,19,24,23,22,20,21,20
36426,21,19,18,18,19,22,24,24,21,20,19,19,20,23,27,26,20,19,19
36476,20,18,19,18,19,21,23,24,21,21,20,19,20,23,24,23,19,19,20
36501,19,20,20,20,19,21,22,23,20,20,18,16,16,21,23,21,19,19,18
36536,20,18,19,19,18,22,25,25,22,20,20,20,19,23,26,26,20,19,18
36562,17,18,18,18,18,19,20,20,20,19,18,19,18,21,21,21,16,17,18
36591,21,20,20,20,20,22,25,23,21,20,19,17,17,21,24,23,19,19,18
36611,21,21,21,21,21,22,23,22,21,21,20,18,19,24,24,23,21,21,20
36641,18,17,17,19,19,21,23,24,20,19,19,19,19,22,24,24,18,18,17
36667,19,18,18,19,19,20,22,23,21,20,20,19,20,23,24,23,20,19,19
36676,20,20,20,20,20,21,22,23,22,20,20,20,19,23,24,25,20,20,19
36716,17,17,18,16,17,22,21,21,19,18,18,17,16,21,23,22,17,16,15
36821,20,20,20,20,20,21,22,23,22,21,20,20,19,23,24,25,21,20,20
36836,22,22,22,22,21,24,25,23,21,21,21,20,19,25,24,24,21,21,20
36846,21,21,21,21,21,23,25,23,21,21,21,20,20,23,27,25,21,22,21
40046,22,22,22,22,22,24,25,23,21,21,21,21,20,22,25,24,21,21,21
40061,22,20,20,20,21,22,24,25,21,21,21,20,20,24,26,24,21,20,20
40091,21,20,20,21,21,23,26,25,22,22,21,21,20,24,24,25,21,20,20
40136,22,22,22,22,22,24,25,25,22,22,22,22,21,23,26,25,21,21,21
40191,20,21,21,21,21,23,26,25,22,21,21,21,20,23,26,26,21,20,20
40201,21,21,21,22,22,23,25,24,22,21,21,22,21,23,26,26,21,21,21
40221,21,20,20,20,21,22,26,25,24,23,22,22,22,25,27,27,22,22,21
40231,20,20,20,20,21,23,26,26,23,22,21,21,22,25,27,27,22,21,20
40281,21,20,20,20,21,23,26,25,22,22,22,21,22,24,26,26,21,21,20
40311,22,21,21,21,22,23,25,25,21,21,21,21,21,22,26,26,20,21,21
40336,22,21,21,20,22,24,26,24,22,21,21,21,21,23,26,26,22,21,21
40341,22,21,22,21,22,24,25,24,22,21,21,22,21,23,26,26,21,21,20
40406,22,21,21,21,21,23,24,24,21,21,21,20,20,22,25,25,21,21,21
40426,21,21,21,20,21,23,25,24,22,21,21,21,21,21,25,25,21,20,20
41011,16,18,18,18,18,20,20,20,19,19,18,17,18,21,21,21,17,17,17
41076,18,19,19,19,19,22,22,21,21,20,20,19,19,21,23,23,17,18,18
41091,19,19,19,19,20,22,23,23,22,21,20,20,20,25,25,24,20,20,20
41116,17,17,19,19,18,21,22,22,19,19,18,16,16,21,24,22,16,16,15
41141,21,20,20,20,20,22,23,24,23,22,21,20,20,26,26,26,20,20,21
41166,16,16,17,17,16,19,19,19,18,17,17,15,16,18,20,19,16,15,15
41171,19,19,20,20,20,22,22,23,22,21,20,19,19,23,23,23,20,19,19
41181,19,20,20,20,20,22,24,25,22,21,21,20,20,25,25,25,20,20,20
41247,21,20,20,21,21,23,26,26,22,22,21,21,21,25,27,26,20,20,20
41271,20,20,20,21,21,23,26,26,23,22,22,21,21,25,26,26,21,21,20
41277,20,19,20,21,21,23,26,26,23,23,23,22,22,26,28,27,21,22,23
41331,20,20,20,20,21,23,25,25,23,22,22,21,21,25,27,25,21,21,21
41361,22,22,21,22,22,24,27,27,25,24,23,22,23,26,26,27,24,23,22
41376,20,20,20,20,21,23,26,26,23,22,22,22,22,26,27,27,22,21,21
42046,19,18,18,18,18,22,22,23,21,19,19,18,18,22,24,24,20,19,18
42091,19,18,19,19,19,23,25,26,21,20,20,19,20,23,24,24,21,21,20
42121,15,16,16,17,17,20,20,20,18,18,18,17,17,18,20,19,17,17,16
