14206,0,1,10,11,9,7,5,6,5,6,10,14,13,9,8,6,4,2,9,13,12,7,8,10
14286,1,4,8,9,8,6,5,6,5,4,8,11,11,8,8,8,7,6,10,11,10,8,9,10
15116,3,3,8,11,9,7,6,5,3,2,9,13,12,8,6,3,2,2,7,11,12,8,5,7
15161,3,2,8,10,9,7,5,4,3,2,8,12,12,8,6,4,2,2,8,11,11,8,6,8
15231,1,2,8,10,9,7,5,4,2,2,9,12,12,8,7,4,2,3,8,12,13,8,5,6
15241,4,2,8,11,10,8,6,6,4,3,8,12,12,8,8,5,3,3,8,11,12,10,7,9
15251,3,2,8,10,10,7,5,5,4,4,7,12,12,9,7,4,4,3,8,12,13,10,8,8
15311,5,4,9,10,10,7,5,6,4,4,10,13,13,9,8,6,4,4,9,13,13,7,6,8
15321,5,4,9,12,11,8,7,6,4,4,9,12,13,9,8,5,3,2,8,12,12,9,7,9
15356,6,5,10,11,10,9,7,6,6,5,10,12,13,9,8,6,5,5,9,13,13,9,9,10
15431,4,4,11,12,10,9,8,7,6,5,10,14,14,9,9,7,5,3,9,13,13,9,9,10
15442,3,2,8,11,10,6,4,4,4,4,9,11,12,7,7,5,4,3,9,12,12,7,8,9
16026,1,2,9,10,9,6,4,4,6,7,11,13,12,7,6,5,5,4,12,14,14,7,7,10
16061,4,5,10,12,11,8,7,8,7,8,11,13,13,9,8,7,6,7,12,15,14,10,10,14
16076,0,1,9,11,10,7,5,4,7,7,10,12,12,8,7,6,4,5,12,14,14,8,8,12
16091,4,5,9,10,9,7,7,6,6,8,11,13,12,10,9,8,8,8,12,12,12,10,10,11
16156,2,3,9,11,10,8,6,5,5,7,11,13,13,9,7,6,6,5,11,14,13,10,11,15
16206,0,1,8,9,9,7,6,4,4,6,11,13,13,9,7,5,4,4,10,14,14,9,11,13
16217,1,2,7,9,9,8,6,5,3,6,10,12,11,9,7,5,5,6,10,13,13,10,11,14
16252,5,4,9,10,9,7,6,6,7,9,11,12,12,10,9,8,8,7,12,14,14,10,11,14
16281,0,0,7,8,8,5,3,3,4,4,9,11,10,7,5,3,2,1,9,12,12,7,10,11
16286,0,0,7,9,9,5,3,3,2,2,10,12,11,8,5,2,1,1,9,13,13,7,11,11
16321,0,1,9,10,10,7,4,4,2,5,11,12,12,9,6,4,3,2,11,14,13,9,12,14
17036,3,3,9,11,9,7,5,5,6,8,9,11,11,6,5,4,2,3,11,12,11,6,7,6
17076,3,3,8,11,9,7,6,5,6,8,9,11,10,7,6,4,2,4,10,12,11,7,7,5
17091,3,0,8,10,9,5,4,3,2,3,7,11,10,5,4,2,1,2,7,11,11,5,5,2
17112,5,4,9,10,9,7,7,6,6,6,8,11,11,8,8,7,6,6,12,11,10,9,8,8
17166,4,3,8,10,9,7,7,5,5,4,8,11,9,9,8,7,6,6,11,12,11,8,8,8
17196,2,0,7,10,9,5,3,2,2,1,6,10,9,6,4,3,2,2,8,11,11,7,4,2
17246,2,2,9,11,10,7,7,6,5,5,9,11,10,9,8,7,5,5,11,14,12,9,8,8
17306,3,1,8,10,8,6,4,3,2,5,7,10,9,8,8,7,4,3,9,12,11,8,7,7
17316,1,0,7,10,9,5,4,2,2,4,8,10,9,8,8,7,5,5,10,12,12,7,6,7
17341,4,4,10,10,9,7,7,8,6,7,9,12,11,10,9,9,8,7,11,12,11,9,9,9
17351,5,4,9,11,10,5,6,6,6,7,8,12,10,7,7,7,6,7,10,12,11,6,7,8
17482,0,0,6,9,8,3,2,1,0,2,5,9,8,5,3,2,1,2,6,10,9,5,4,4
17501,0,0,6,10,9,6,3,1,2,5,7,10,9,8,7,6,3,3,10,12,10,8,5,5
17521,0,0,7,11,10,6,6,4,4,5,8,11,10,9,9,8,6,5,10,11,11,8,8,7
17546,2,1,10,12,11,7,6,5,5,6,9,11,11,8,9,9,7,5,11,12,11,8,9,8
17561,3,0,8,12,11,6,7,6,5,5,8,11,11,8,9,9,8,5,10,13,11,8,9,7
17596,0,0,6,9,8,5,2,1,2,4,6,10,10,7,6,5,3,3,7,11,10,7,5,6
17607,0,0,7,10,9,5,4,3,4,5,7,10,10,8,8,7,5,5,9,11,10,6,7,7
17631,2,0,8,10,9,6,5,4,4,5,7,10,11,9,9,8,6,4,10,11,11,7,9,7
17717,1,0,7,10,10,5,5,3,3,5,7,10,11,8,9,8,6,4,9,12,11,8,9,7
18038,6,6,9,10,10,7,8,8,8,7,9,12,11,8,8,8,8,8,12,13,12,8,7,7
18136,4,4,9,11,11,9,8,8,8,9,10,11,11,8,9,8,8,7,12,13,11,8,9,7
18161,4,5,10,12,11,8,7,8,7,7,9,11,11,9,8,8,7,6,12,13,11,8,7,6
18171,5,3,9,11,10,8,8,8,8,8,10,12,12,9,8,8,6,5,12,13,12,8,7,4
18256,2,2,10,12,12,8,7,7,8,8,12,13,12,8,7,7,6,6,13,13,11,8,7,6
18273,7,7,10,12,12,9,10,9,8,9,11,12,12,10,9,10,9,10,12,14,12,9,10,10
18281,8,8,11,13,12,9,10,9,9,9,12,13,12,10,9,9,9,10,13,14,13,9,10,10
18311,2,3,9,12,11,8,7,8,7,7,11,13,11,7,6,6,5,5,12,13,11,7,7,7
19021,1,0,7,10,10,5,5,4,5,6,8,10,10,8,8,8,7,4,9,11,10,8,9,6
19051,1,2,8,10,9,6,5,5,5,5,8,10,10,8,8,8,7,6,10,11,10,8,8,7
19076,0,0,5,8,8,5,3,2,4,5,6,9,9,7,7,7,6,4,7,10,10,7,7,6
19151,1,1,8,11,11,7,6,6,6,7,9,12,12,8,7,7,6,5,10,13,12,9,7,5
19191,1,1,9,12,12,8,6,6,6,7,9,13,12,8,8,8,7,5,11,13,11,9,7,6
19261,1,1,9,12,11,7,5,5,6,5,10,13,12,8,7,7,7,6,11,13,12,8,6,6
19311,5,4,9,12,12,9,8,8,8,9,11,14,13,9,9,7,6,7,12,13,11,9,8,8
19376,3,4,9,12,11,7,6,6,6,7,10,13,13,9,8,7,7,6,11,14,12,9,8,8
19416,2,2,9,11,10,6,6,6,6,6,10,13,13,8,8,7,7,6,10,13,12,8,8,9
19432,4,4,9,11,11,8,7,7,8,9,11,14,13,10,10,9,8,7,11,14,13,12,10,10
19451,5,5,8,10,9,6,6,6,7,7,9,12,11,8,8,9,8,7,10,13,11,9,10,11
20146,0,0,7,10,10,5,4,4,4,7,7,11,11,7,8,7,6,4,8,11,11,7,6,5
20186,0,0,4,9,7,4,2,2,1,1,4,10,10,5,4,3,0,0,6,10,10,5,3,2
20266,0,0,8,11,9,6,4,4,4,4,6,12,11,7,6,5,4,4,8,11,11,7,4,5
20276,0,0,7,12,11,8,5,5,6,6,7,12,13,9,8,8,7,6,8,13,13,9,7,6
20341,1,1,6,11,11,7,5,5,5,6,8,11,11,9,8,8,6,5,8,13,13,9,7,6
20356,1,2,8,10,9,7,6,5,6,4,7,12,11,8,6,5,4,4,9,12,11,8,6,5
20361,1,2,9,11,11,8,7,6,6,5,7,12,11,8,6,5,4,4,8,12,11,8,6,6
20371,0,0,7,11,10,7,6,6,6,5,7,11,11,7,6,5,3,3,8,12,12,8,6,6
20421,0,0,7,10,10,7,7,6,6,6,8,11,10,8,6,6,3,5,8,13,13,9,6,5
20432,3,2,8,10,10,8,8,7,7,5,8,11,11,10,9,8,6,6,8,13,13,8,9,8
20441,2,1,8,12,10,8,6,6,6,7,8,11,11,9,7,7,6,5,8,13,13,8,7,8
20506,3,3,9,11,12,8,6,6,5,6,9,13,12,9,8,7,7,5,10,14,14,9,8,8
20556,0,0,7,10,9,6,5,5,6,6,8,11,10,8,6,7,4,4,10,14,14,7,6,6
20601,1,2,8,9,8,6,5,4,4,4,7,10,10,7,6,5,2,4,8,11,11,8,6,5
20606,0,2,8,10,8,7,6,6,4,5,7,11,10,8,7,6,3,4,8,12,11,8,7,5
20631,2,2,8,11,10,7,4,6,7,7,10,13,12,9,8,8,7,6,12,15,14,8,7,8
20696,1,2,8,10,9,7,5,5,5,5,7,11,11,7,7,6,5,4,10,12,12,8,6,7
20751,4,4,9,11,9,8,7,7,7,7,9,12,12,9,8,8,8,7,10,12,12,9,8,9
21111,1,0,9,12,10,7,5,5,4,3,10,13,13,8,7,6,5,3,10,13,13,8,10,11
21126,1,0,8,12,11,6,4,3,3,4,10,13,13,8,6,5,4,3,9,14,13,7,7,8
21161,0,0,7,9,8,4,2,2,2,1,9,12,10,6,4,2,2,1,9,13,12,6,10,11
21171,0,2,9,10,8,5,4,4,5,5,10,12,11,8,7,6,4,4,11,13,12,8,10,11
21187,3,3,10,11,9,7,5,5,6,7,11,13,13,10,9,8,7,6,12,13,13,10,12,13
21226,2,2,10,11,10,5,5,4,3,4,11,14,13,9,7,6,5,4,12,15,15,9,13,14
21261,1,2,10,11,9,7,5,5,5,6,11,13,13,10,8,8,6,6,12,14,13,11,13,14
21276,0,0,8,12,10,7,5,4,3,2,9,13,13,8,7,6,5,4,11,13,13,9,10,11
21297,2,4,9,10,11,7,6,5,4,6,11,14,15,10,8,7,6,4,13,15,15,10,13,14
21312,2,2,9,11,8,6,4,4,4,5,10,13,14,8,7,6,5,5,11,14,13,7,10,10
21323,5,5,9,11,10,7,7,7,6,6,10,14,14,11,10,10,10,9,12,15,14,11,13,14
22036,0,0,7,11,10,6,4,4,4,3,9,13,12,9,6,4,2,3,8,13,12,7,7,7
22141,2,2,9,12,10,8,6,5,4,6,11,14,13,9,8,8,7,6,12,15,14,10,10,11
22156,0,0,8,12,10,6,4,4,4,4,10,15,14,8,7,6,3,3,11,15,13,8,7,8
22241,3,3,9,11,10,8,7,7,7,7,11,14,14,10,9,8,7,6,12,14,15,11,11,11
22291,0,0,8,11,10,7,4,5,8,8,10,14,14,7,5,4,2,3,12,15,14,9,9,10
22306,0,0,6,11,9,6,5,5,7,6,9,14,13,7,6,5,4,3,8,15,14,8,6,7
22327,4,4,9,11,9,7,7,7,7,7,9,14,14,10,9,8,7,8,13,15,13,11,11,12
22391,6,6,8,10,9,9,8,8,8,9,10,12,12,10,10,10,10,10,12,13,12,11,11,11
23031,1,2,10,11,10,6,5,5,4,5,11,13,12,9,7,4,4,3,12,14,14,10,13,14
23086,1,2,10,11,10,8,6,6,4,5,12,13,13,9,7,5,4,4,11,15,14,11,12,12
23166,3,4,10,11,10,7,7,7,6,8,11,14,14,9,8,7,5,5,11,15,14,10,12,13
23206,5,6,10,10,11,7,7,8,8,7,11,14,14,9,9,8,8,7,13,15,15,12,12,13
23226,2,3,10,12,11,9,8,7,6,7,11,14,14,10,9,6,5,4,12,16,15,12,13,12
23232,4,5,10,12,11,9,8,7,7,7,11,14,14,11,9,8,7,6,12,16,15,13,13,13
23326,3,4,8,10,11,9,7,7,7,6,11,13,13,10,8,7,5,5,12,16,14,14,14,13
23376,7,7,9,11,12,8,8,7,8,8,11,14,14,11,9,8,8,9,13,15,16,13,14,15
24141,4,5,9,10,11,8,8,7,6,7,11,14,13,9,9,8,8,7,12,14,14,12,14,14
24041,3,4,10,10,11,8,7,6,6,7,12,14,14,10,9,7,7,6,12,15,15,11,12,12
24051,1,1,9,10,11,8,6,5,4,5,11,13,13,9,6,4,3,3,10,14,14,10,13,13
24101,7,7,10,10,11,8,9,8,10,10,11,13,13,11,10,10,10,10,14,15,15,13,14,15
24201,1,3,8,10,11,7,7,6,6,6,11,14,14,9,5,3,1,0,9,14,14,11,12,11
24217,5,6,9,10,10,9,8,8,8,8,12,15,14,12,10,9,8,7,12,16,15,13,13,13
31001,5,6,9,11,11,9,8,8,9,9,12,12,13,11,12,10,11,11,14,16,15,13,13,12
31111,5,7,10,12,12,9,9,10,9,9,12,14,14,9,9,9,8,7,13,16,15,12,12,13
31121,5,6,10,12,11,9,10,11,11,9,11,14,13,9,9,9,9,9,13,16,14,13,14,15
31136,5,6,9,11,11,8,8,8,8,8,12,14,13,10,9,9,7,7,12,15,14,12,12,12
31156,4,6,9,12,11,8,9,9,8,8,12,13,14,10,10,9,9,9,14,14,14,13,14,14
31186,7,6,9,12,11,8,9,9,9,8,10,14,14,11,10,9,8,7,13,16,15,13,13,13
31201,4,5,10,13,12,9,10,9,9,9,12,15,15,9,9,8,7,7,14,16,15,14,14,14
31296,7,8,10,12,11,10,10,11,10,9,12,15,15,11,11,9,8,6,13,16,17,14,13,12
31312,8,8,11,12,13,10,10,10,10,10,13,15,15,12,12,11,10,10,14,15,16,14,14,13
31332,6,7,10,12,11,9,9,10,9,10,12,13,14,11,10,11,10,11,13,15,15,11,12,13
31336,6,7,10,11,10,9,9,9,9,9,11,13,12,10,10,10,10,10,14,14,13,12,13,13
31366,7,7,9,11,11,7,9,9,9,7,11,14,14,11,11,10,9,8,13,15,15,12,11,11
31436,7,6,9,11,11,8,9,10,8,8,12,14,14,11,11,11,9,8,14,16,15,12,12,12
31461,7,8,10,12,12,10,9,10,9,9,13,16,15,12,11,10,8,8,14,16,16,14,13,14
31466,6,7,10,12,11,9,9,10,9,9,12,14,14,11,10,9,7,6,13,15,15,14,12,12
31482,0,2,5,6,5,4,5,5,4,4,7,8,7,4,4,6,5,5,9,8,9,8,9,10
31506,6,7,11,13,11,10,10,10,9,10,12,14,14,10,10,9,9,9,14,15,15,12,13,13
31586,5,7,10,12,12,9,9,9,10,10,12,13,13,10,8,8,9,9,13,14,14,13,12,12
31602,7,6,10,13,12,10,10,9,11,10,11,14,13,11,10,9,9,9,14,16,16,13,13,14
31646,5,6,9,11,11,8,8,8,8,8,12,13,13,9,8,7,7,6,13,14,14,12,11,11
31662,3,4,8,9,8,5,6,8,8,7,10,11,10,8,7,6,6,5,11,12,13,10,10,11
31721,4,5,8,12,12,8,9,9,9,8,11,14,13,10,8,6,5,4,13,14,15,12,12,12
32056,8,7,10,12,11,9,11,11,10,10,12,15,15,12,12,12,9,10,16,15,15,13,15,15
32111,5,6,9,11,11,9,10,11,10,9,12,15,15,13,11,11,9,9,14,16,16,14,12,13
32126,7,6,8,11,12,9,9,10,9,8,12,16,15,12,10,9,8,8,13,14,15,13,13,13
32136,5,6,9,12,12,9,8,9,9,9,12,15,14,11,10,8,7,8,13,15,15,13,12,12
32146,4,4,7,11,11,8,8,7,8,8,12,14,13,10,8,6,6,5,12,14,14,13,12,12
32206,4,4,7,11,11,8,8,8,7,8,11,14,13,9,8,6,5,5,12,15,13,11,12,12
32266,2,2,5,9,9,5,5,5,6,7,9,12,11,7,5,4,3,3,9,13,11,9,9,10
32286,5,6,10,12,11,9,10,9,9,8,13,15,15,9,10,9,6,5,14,14,15,12,12,13
32287,6,6,10,13,12,10,10,11,10,9,13,17,16,12,11,10,8,7,14,15,16,13,12,12
32296,6,6,10,13,13,10,9,10,10,9,13,16,16,10,9,8,7,6,14,16,17,12,12,12
32311,4,4,8,11,11,8,8,8,8,8,12,15,14,10,9,7,6,6,12,14,14,11,11,12
32402,7,7,10,13,13,11,11,11,11,11,13,16,16,12,12,11,10,10,15,16,16,15,15,14
32407,6,6,9,13,13,9,10,10,9,8,12,16,15,11,9,7,5,6,12,15,15,12,12,12
32466,5,6,9,13,12,9,9,10,10,9,13,16,15,11,10,9,7,7,13,15,16,13,13,13
32476,4,5,8,12,11,8,9,9,9,9,12,15,14,11,10,8,6,6,12,14,14,13,14,14
32496,5,6,9,12,12,9,9,10,9,8,12,15,15,10,8,7,6,6,12,15,15,12,11,10
32551,6,7,10,13,13,10,9,10,10,10,13,16,15,12,11,9,7,7,13,15,16,14,14,14
32571,5,6,11,14,13,10,10,10,10,9,14,17,15,11,10,9,8,8,15,17,17,14,14,15
32581,5,5,10,13,12,9,9,9,9,8,12,16,14,10,8,7,5,6,13,16,16,13,13,14
32596,6,7,10,13,12,10,10,10,11,10,14,16,14,12,12,10,8,8,14,17,16,15,15,15
32616,8,7,12,14,13,11,10,10,11,10,14,16,16,13,12,11,11,10,16,17,17,15,14,15
32626,5,5,11,13,12,9,9,8,8,8,13,16,14,11,9,8,7,7,14,16,17,14,14,14
32691,5,6,10,12,11,9,8,9,10,9,12,15,13,12,10,8,6,6,12,15,16,14,15,14
32771,2,4,10,11,9,8,8,8,8,8,12,14,12,10,9,7,7,7,12,13,14,12,14,14
33006,5,6,11,13,12,8,9,8,11,11,11,13,13,8,8,8,9,8,14,15,14,11,11,12
33026,2,3,9,12,11,9,8,7,8,8,11,13,13,9,6,5,4,3,13,14,14,12,11,12
33071,4,4,8,12,11,8,8,8,8,8,11,13,12,10,7,6,5,4,11,13,13,12,11,12
33136,2,3,8,12,11,8,7,7,7,8,11,13,13,9,6,5,4,4,12,14,13,11,10,10
33146,4,4,11,14,13,10,10,7,9,10,13,14,14,10,8,7,6,6,16,16,14,13,12,12
33166,4,4,7,11,10,8,7,7,9,9,11,13,12,10,6,5,3,2,11,13,13,12,12,12
33176,2,4,7,10,10,7,6,6,7,7,10,12,11,8,5,4,2,1,11,12,12,10,10,11
33186,3,2,7,10,10,7,7,7,7,8,10,12,12,7,4,2,1,0,10,13,13,11,10,11
33206,2,4,10,14,12,10,9,9,11,13,14,15,14,10,8,7,7,7,15,17,14,12,13,14
33226,2,3,7,11,11,8,6,5,5,6,11,14,12,11,7,4,3,2,11,13,13,12,12,12
33296,3,3,8,11,12,9,8,7,7,9,13,16,15,11,8,6,4,4,12,14,14,13,13,14
33326,4,4,9,13,12,10,10,9,8,9,12,15,16,11,9,8,7,6,12,16,13,12,13,12
33336,5,5,11,14,13,11,12,11,12,12,15,16,15,11,10,9,9,8,15,17,15,13,13,14
33371,0,0,7,9,8,6,6,6,6,6,10,12,11,7,3,1,0,0,10,12,11,9,11,11
33421,2,3,7,11,11,7,6,7,8,10,12,14,14,10,8,7,4,4,11,14,14,12,12,12
33431,5,5,9,12,11,9,8,8,8,9,13,15,15,11,11,9,7,7,13,16,15,13,14,14
33441,0,1,7,9,7,5,5,5,6,8,11,12,11,6,4,3,1,1,10,11,10,9,10,11
33472,5,6,12,13,12,11,11,11,10,12,13,15,14,11,10,9,8,8,15,17,15,12,13,14
33486,1,3,7,11,10,6,6,6,6,7,11,14,13,9,7,6,4,3,11,13,13,10,11,11
33501,4,5,9,12,11,8,7,8,8,9,13,16,15,12,11,8,7,6,13,15,14,13,14,14
33526,5,5,9,13,12,9,9,9,9,9,13,16,15,11,9,8,7,6,12,17,15,12,12,12
33581,3,5,11,12,11,10,9,9,9,9,13,15,15,11,10,8,7,6,13,16,15,12,13,14
33616,4,6,12,14,13,11,11,10,10,10,14,16,14,11,10,8,8,9,15,17,16,13,14,14
33631,5,4,8,11,10,8,8,8,8,9,11,14,13,11,9,8,6,5,12,14,14,12,12,12
33671,3,3,8,12,11,9,8,8,8,8,12,15,14,11,9,6,4,3,10,15,15,12,12,12
33716,5,6,9,12,11,10,9,9,10,10,14,16,15,13,12,10,8,7,13,16,16,14,13,14
33751,5,6,12,15,14,11,11,10,10,11,15,17,16,13,11,10,9,9,16,18,18,14,14,14
33776,3,5,9,11,10,9,7,9,10,10,13,16,16,11,11,9,7,6,12,15,15,12,13,14
33781,5,6,9,11,11,10,9,9,10,10,14,17,16,12,12,10,8,6,13,16,16,14,14,14
33801,4,6,11,13,12,10,10,10,10,10,15,16,16,12,11,9,7,7,13,17,16,13,13,13
33877,6,7,12,13,13,11,11,11,11,11,15,16,16,13,11,10,9,9,15,18,17,13,13,13
33911,7,7,9,12,13,10,9,9,10,10,14,16,15,12,12,11,9,8,13,16,16,14,14,14
33921,3,4,9,13,12,9,10,9,9,8,13,16,15,11,11,9,7,5,13,17,16,12,13,13
34012,2,2,8,9,8,6,7,8,7,7,12,13,13,9,8,7,6,5,11,11,11,10,11,11
34026,5,6,11,13,12,11,11,10,10,10,15,16,15,12,11,10,9,9,14,17,16,13,13,13
34096,4,5,9,11,10,9,9,10,10,9,13,16,15,12,11,10,9,8,13,15,14,13,14,14
34111,5,6,8,11,11,10,9,9,9,9,13,15,15,12,11,10,9,7,13,17,16,14,13,14
34171,5,6,10,14,14,11,10,9,9,10,14,18,17,13,12,11,9,8,13,18,17,14,14,14
34186,5,6,11,14,13,12,12,11,11,10,15,16,15,13,11,10,9,9,15,17,15,13,14,14
34216,5,6,9,11,11,10,9,10,11,11,14,17,16,12,11,10,9,9,13,17,16,13,14,14
34266,4,5,9,11,11,10,10,10,10,10,14,16,15,12,11,10,9,9,14,17,15,14,13,14
34276,6,7,11,12,13,11,11,10,10,11,15,18,17,12,11,10,10,9,14,17,17,14,14,14
34292,6,6,11,14,13,12,12,11,10,10,14,18,17,14,13,12,11,10,15,18,18,15,15,15
34296,6,8,12,13,13,12,11,12,11,11,15,17,16,14,12,11,11,10,16,18,16,14,14,15
34311,5,6,10,12,10,10,10,9,9,8,13,16,15,11,10,8,8,8,13,13,12,13,13,12
34331,7,7,10,13,12,11,10,10,11,11,14,17,17,13,13,12,12,12,14,18,17,14,14,14
34392,8,8,10,13,12,11,11,11,11,12,15,18,18,14,14,13,12,11,15,18,16,15,15,15
34461,8,8,10,13,12,10,10,11,11,10,15,17,17,13,12,12,11,11,13,16,15,14,13,14
34462,7,7,10,13,12,10,10,10,9,10,15,17,17,12,11,10,9,9,13,16,14,13,13,13
34471,7,8,11,13,12,11,11,11,11,12,15,17,17,13,13,13,12,11,14,17,16,14,15,16
34506,6,7,10,13,12,10,10,10,10,10,14,18,18,13,12,11,11,10,14,17,16,14,14,14
35002,10,9,12,12,11,11,11,11,12,12,15,15,16,11,13,12,12,12,16,17,17,14,16,16
35052,8,8,11,11,11,11,11,11,11,10,15,18,16,13,12,11,10,11,16,17,17,15,15,15
35071,4,5,8,10,11,10,9,9,9,8,11,15,15,12,10,8,7,7,11,15,15,13,13,12
35116,4,6,7,10,10,9,9,9,9,8,11,15,15,12,10,8,7,7,12,15,16,14,15,14
35141,8,9,11,12,11,11,11,11,11,10,15,18,16,13,11,11,9,10,16,17,17,15,15,15
35146,7,7,11,11,11,10,11,11,10,10,14,17,16,12,11,11,10,11,15,16,17,14,15,16
35162,7,7,8,9,10,10,10,9,10,10,12,16,16,14,11,8,8,9,12,16,16,15,15,15
35176,4,5,8,10,11,9,9,9,9,9,12,15,15,12,10,8,8,8,12,15,14,14,14,13
35216,3,3,9,9,9,9,8,8,8,7,11,14,13,10,8,6,6,6,12,15,14,12,12,12
35231,6,7,9,10,9,10,10,10,11,10,12,15,15,13,11,9,8,8,11,16,17,15,15,15
35246,8,9,11,12,13,12,12,13,12,11,15,18,18,12,12,12,12,12,16,17,18,14,15,16
35332,6,6,8,11,11,9,10,10,10,10,12,16,15,13,12,9,8,8,12,15,16,15,15,14
35361,6,4,6,9,10,9,9,8,8,7,10,16,15,10,8,6,5,5,12,13,14,11,11,10
