40046,26,24,24,23,22,22,25,25,22,21,20,19,19,19,19,22,25,24,21,21,20
40061,30,27,23,22,21,22,24,26,24,22,20,21,20,20,19,21,25,26,22,21,20
40091,28,26,24,22,21,22,25,25,22,21,20,20,20,19,18,22,25,26,22,20,20
40136,28,27,25,24,23,22,24,25,23,22,21,21,20,19,20,23,26,27,22,22,21
40191,28,27,25,24,24,23,26,26,22,22,20,20,20,20,19,23,27,26,22,21,20
40201,28,27,26,24,23,22,26,25,23,22,21,21,21,20,19,24,28,27,22,21,21
40221,30,28,26,25,23,23,25,25,25,23,21,22,22,22,21,23,27,27,24,23,22
40231,30,27,25,25,24,23,25,27,24,22,20,21,21,20,20,23,28,28,23,21,21
40281,30,27,25,25,24,24,26,26,24,22,21,21,21,20,20,23,26,26,23,21,21
40311,29,27,26,25,22,22,25,24,22,22,21,21,21,19,20,25,26,25,22,21,21
40336,28,27,26,25,24,23,26,25,22,22,21,21,21,21,20,25,26,25,23,22,22
40341,28,27,26,26,24,23,26,25,23,22,21,21,21,21,20,25,26,25,23,22,21
40406,29,26,25,25,23,22,24,25,23,22,21,21,21,20,21,26,25,25,22,22,22
40426,29,27,26,25,26,22,25,24,22,22,20,21,21,21,20,25,26,25,22,21,21
41011,23,21,20,18,17,19,21,22,20,19,18,18,17,16,15,18,20,22,18,18,17
41076,24,22,20,19,18,20,21,24,21,20,20,20,19,18,19,21,23,23,20,19,19
41091,26,24,23,21,20,21,23,25,23,21,20,21,20,19,18,20,24,26,22,21,20
41116,22,21,19,18,17,19,23,23,19,18,17,18,18,17,17,20,23,22,18,18,17
41141,27,26,23,22,22,22,25,26,24,22,20,21,21,20,19,22,25,27,23,21,21
41166,21,21,18,18,17,18,20,19,18,17,16,16,16,16,16,19,21,20,17,16,17
41171,26,25,22,21,20,21,23,23,22,21,20,20,20,19,19,22,24,25,22,20,19
41181,27,26,23,22,21,23,24,25,23,22,20,21,21,20,20,21,25,26,22,21,20
41247,27,26,24,23,23,23,24,26,24,22,20,21,20,20,19,22,26,26,22,21,21
41271,27,27,23,23,22,23,24,25,24,22,21,22,21,21,20,23,26,28,23,21,21
41277,28,28,25,24,22,23,24,25,24,22,21,23,23,22,21,23,26,28,24,23,22
41331,30,27,25,24,23,23,24,26,24,22,20,21,21,21,20,22,27,28,23,22,21
41361,30,29,26,25,24,25,25,26,26,25,22,23,23,22,22,24,27,28,25,23,22
41376,30,28,26,24,23,24,25,26,25,22,21,22,22,22,22,23,27,27,24,22,22
42046,23,21,20,19,19,20,22,25,21,20,19,19,19,18,18,20,23,24,19,19,18
42091,24,22,21,20,20,21,23,26,22,21,19,20,20,20,19,21,25,24,20,20,19
42121,22,20,18,17,16,18,22,21,18,17,16,16,16,16,16,17,20,19,16,16,17
42146,27,23,22,20,21,22,26,27,23,21,20,21,21,21,20,22,26,27,23,21,20
42186,27,24,22,21,21,22,26,26,23,22,20,20,20,20,20,22,26,27,23,21,20
42221,21,20,19,18,17,18,20,22,19,18,17,17,16,16,16,17,21,20,17,17,17
42251,29,28,24,23,22,23,26,26,23,23,23,23,23,22,22,24,26,28,25,23,22
42266,29,28,25,24,24,24,24,25,24,23,22,22,22,22,22,24,27,29,25,22,21
42286,28,26,22,22,21,22,27,26,23,22,21,21,21,21,21,24,27,28,23,21,20
42302,30,29,25,24,23,24,26,26,23,24,23,24,23,23,23,24,26,28,26,24,22
42326,26,25,22,20,20,22,25,24,22,22,21,20,20,20,20,22,27,27,21,20,20
42366,29,29,27,24,24,24,25,25,25,24,21,23,23,22,22,24,26,28,24,23,22
42396,25,25,23,22,21,23,25,23,22,22,22,21,20,20,20,22,25,24,21,20,20
43051,29,27,24,24,23,24,26,24,23,23,21,22,22,21,21,23,26,27,23,22,21
43056,30,29,24,24,23,25,25,25,24,24,22,23,23,23,22,23,26,28,25,24,22
43126,30,28,25,25,23,23,25,25,24,22,20,22,21,21,21,24,26,27,24,22,21
43156,28,27,25,23,22,23,25,23,23,22,22,22,22,21,21,23,26,26,24,22,21
43171,30,28,24,23,23,24,26,25,25,23,22,23,23,22,22,24,27,27,24,23,21
43241,31,28,27,25,25,24,25,25,25,22,21,22,22,21,21,23,26,27,24,23,22
43256,30,28,27,25,25,24,25,27,23,22,21,21,21,21,21,24,27,27,23,22,22
43266,29,28,26,25,23,23,23,25,23,21,20,21,21,21,21,23,26,27,23,22,22
44046,27,24,22,22,22,21,23,21,21,21,20,20,20,19,19,21,24,23,21,20,20
44056,29,27,25,24,23,22,24,25,23,22,21,22,21,21,21,24,27,26,24,23,22
44071,30,28,27,26,24,25,24,25,23,22,21,22,22,21,21,24,26,26,24,23,23
44112,29,27,25,25,24,24,23,25,24,22,21,22,22,21,21,24,27,26,24,24,23
44116,29,27,26,26,23,24,24,25,23,22,21,21,21,20,21,24,27,27,24,23,23
44132,30,27,27,26,25,25,25,26,23,21,21,21,22,21,21,26,27,27,23,23,23
44136,28,26,26,26,25,24,24,24,23,21,21,21,22,22,22,26,26,26,22,23,23
44172,30,27,26,26,25,25,28,26,25,22,21,23,23,22,22,26,27,28,24,23,23
44226,28,27,26,25,24,26,29,30,26,25,24,24,24,24,24,27,29,29,24,24,23
44263,28,25,24,24,23,26,29,31,27,25,23,24,24,23,23,27,29,28,24,24,24
44301,28,25,25,25,25,27,28,28,28,26,25,26,26,26,26,30,31,30,27,26,25
45061,28,27,26,25,25,22,25,24,22,21,20,20,20,20,20,25,26,26,22,21,21
45081,28,26,25,25,24,22,24,24,23,22,21,21,21,20,21,26,25,25,22,22,21
45106,29,27,26,26,25,23,26,24,22,21,21,21,21,21,21,26,26,26,23,22,22
45116,30,28,26,26,26,23,25,24,22,21,21,21,21,21,21,26,26,27,23,22,22
45147,28,26,25,24,24,22,23,24,23,22,21,22,22,21,22,25,27,27,23,23,22
45181,29,27,25,25,25,24,26,26,23,22,21,22,22,21,22,27,27,26,23,22,22
45212,30,28,26,26,26,25,25,26,23,22,22,22,22,22,22,27,26,26,24,23,23
45261,30,27,26,26,25,26,24,25,23,22,21,22,22,21,22,26,28,27,23,23,22
45282,29,27,26,25,25,24,26,26,24,21,20,21,21,21,22,26,27,27,23,22,22
45291,29,27,26,26,26,26,24,26,24,21,21,22,22,21,22,27,28,26,23,22,21
45326,28,26,26,26,24,26,26,26,23,21,21,21,21,21,21,25,27,25,22,21,21
45361,29,27,27,26,25,27,27,28,24,22,22,23,23,22,23,26,27,27,24,23,23
45371,27,26,26,25,24,26,26,26,23,22,22,22,22,22,22,26,28,27,24,23,22
45401,30,27,27,26,25,27,29,28,26,22,22,23,23,23,23,27,29,27,24,23,22
46091,29,27,26,26,26,25,25,26,24,22,20,21,21,21,21,25,28,28,24,23,23
46106,30,28,27,27,26,25,25,26,23,22,21,22,23,22,22,26,26,26,24,24,23
46141,29,27,26,26,25,26,27,27,24,22,21,22,22,22,22,25,28,28,24,24,23
46166,29,26,26,25,25,25,26,27,25,23,21,22,22,21,21,25,27,28,24,23,22
46211,30,27,26,26,25,25,27,27,24,22,20,21,22,22,22,26,29,27,24,23,23
48031,21,20,20,18,19,20,23,25,23,20,18,19,19,18,18,20,27,26,20,19,18
48061,20,19,19,18,17,19,24,23,21,19,18,19,19,19,18,22,25,25,20,19,18
48066,23,22,21,21,21,22,26,26,25,22,20,21,21,20,20,23,28,27,23,21,20
48141,21,19,19,18,17,19,22,24,23,20,18,19,19,19,19,21,26,25,20,18,18
48156,24,22,21,21,20,22,25,25,27,22,21,22,22,22,21,23,25,26,23,21,20
48191,23,20,20,19,19,19,23,24,24,22,18,19,19,19,18,21,26,25,20,20,19
48196,24,22,21,20,20,22,25,24,27,23,19,20,20,20,20,21,25,26,21,20,20
48216,20,17,17,17,17,17,20,23,20,18,16,17,16,16,16,18,20,21,17,16,16
48256,26,23,21,21,20,21,24,28,24,22,20,21,21,21,21,22,26,27,22,21,21
48296,25,22,21,21,21,22,25,26,26,23,20,21,21,21,20,22,24,25,22,20,21
48321,24,22,19,19,18,18,21,25,23,19,17,18,18,17,17,20,25,24,19,18,18
48331,23,22,19,19,18,18,20,23,19,18,17,16,16,16,16,19,23,22,18,17,17
48361,26,24,21,21,20,21,24,27,26,25,22,22,22,21,20,22,24,24,22,21,22
48381,25,22,20,19,19,20,24,27,23,21,19,19,19,19,19,22,25,26,20,19,20
48386,26,25,21,20,20,21,25,27,23,21,20,19,19,19,19,22,27,26,21,20,20
48466,24,21,20,19,18,19,22,26,23,21,18,19,18,17,17,21,22,22,19,18,18
48491,25,24,21,21,20,20,23,27,24,23,21,20,21,20,20,22,24,23,21,21,21
48531,23,20,19,19,17,18,22,25,23,20,18,18,17,16,16,19,22,22,19,18,17
48536,23,21,21,21,18,19,22,26,25,21,19,19,18,17,17,20,24,23,20,19,19
48546,25,24,22,21,20,22,24,26,26,24,21,21,21,20,19,23,24,24,21,21,21
48561,23,22,20,19,19,19,23,26,22,21,18,18,18,18,18,21,24,22,20,18,18
48571,21,20,19,18,18,17,22,21,20,19,17,16,17,16,16,19,22,20,17,17,17
48606,25,23,22,21,20,20,25,28,25,23,20,21,20,19,18,22,25,25,21,20,20
48621,26,24,22,21,20,22,25,27,26,24,21,21,21,20,19,23,24,26,22,21,21
48717,25,23,22,21,21,22,25,29,25,22,20,20,20,19,18,21,26,27,22,20,20
48731,24,23,21,21,21,20,24,27,24,21,20,20,20,19,18,21,24,25,21,20,20
48767,27,25,23,22,22,22,25,27,26,24,22,22,22,21,19,22,26,27,23,23,22
48826,23,21,19,18,19,20,25,24,22,20,19,18,17,16,16,20,23,22,19,18,17
48841,26,25,23,22,22,23,29,29,26,24,22,22,21,20,19,23,27,28,23,22,21
49036,25,24,22,21,20,21,25,25,24,22,20,20,20,19,19,23,26,24,21,20,20
49086,27,25,23,22,22,24,27,26,26,23,22,22,22,21,21,25,28,27,23,22,21
49142,29,26,25,25,25,26,28,26,26,24,23,24,24,23,23,25,28,28,25,25,24
49151,28,27,25,24,23,25,29,30,25,24,22,23,23,22,21,24,29,28,24,24,23
49161,27,25,23,22,23,24,25,23,21,21,21,21,21,20,20,23,27,26,22,22,21
49196,26,24,23,22,22,23,27,25,24,22,21,21,20,20,19,23,25,24,22,22,21
49236,28,26,25,24,24,25,28,27,26,24,23,23,22,22,21,24,28,27,24,23,22
49251,24,23,21,20,19,22,24,24,21,20,19,19,18,18,17,20,24,23,20,19,18
49256,23,21,19,19,20,21,23,23,21,20,19,19,18,17,17,20,22,22,19,18,17
49316,29,27,26,25,25,26,30,27,26,24,23,24,23,22,21,24,27,27,24,23,22
50106,24,22,22,21,20,21,27,24,23,21,21,20,19,19,17,21,23,22,20,19,18
50136,25,24,23,23,23,24,24,25,24,21,19,20,20,20,20,22,26,25,22,21,20
50196,28,27,26,25,25,27,29,29,27,25,24,25,24,23,22,24,28,28,26,25,24
50206,29,28,27,25,25,26,29,29,27,24,21,24,23,22,22,24,29,28,26,25,23
50226,26,25,25,25,25,27,28,27,24,24,23,23,22,22,21,24,28,29,23,22,22
50241,27,25,24,24,23,24,29,27,25,24,22,22,22,21,21,23,27,27,23,22,22
50261,29,27,26,26,26,27,32,26,26,25,23,24,24,23,23,25,28,28,25,25,24
50281,30,27,26,26,25,25,27,28,25,22,21,22,22,22,21,22,25,26,24,24,23
50331,29,28,27,27,26,28,31,26,25,25,23,24,24,23,24,25,28,28,26,25,24
50386,28,26,26,26,25,26,29,29,26,24,22,22,22,22,22,25,28,29,23,22,22
50456,28,27,27,27,26,28,30,31,27,25,23,23,24,23,22,25,29,29,25,24,24
50476,27,26,26,25,25,27,30,27,25,24,21,22,22,22,21,24,27,27,23,22,22
50491,31,27,25,25,26,27,28,29,28,25,22,23,23,22,22,26,29,29,25,23,22
50506,29,26,26,25,24,26,26,28,25,23,22,23,23,22,22,24,27,27,24,24,23
50536,28,27,26,26,26,28,30,30,27,25,22,23,24,22,22,26,29,29,25,24,23
50551,30,27,27,26,26,27,31,30,27,25,23,24,24,23,24,26,27,28,25,24,24
50561,29,26,26,26,25,27,27,28,26,24,22,23,23,22,22,25,27,27,24,24,24
51031,28,27,25,24,22,23,28,29,29,27,24,24,23,23,23,25,27,27,24,24,24
51071,26,23,22,22,22,24,27,28,25,23,22,21,20,19,18,23,26,24,21,20,20
51106,28,28,26,25,24,24,27,30,28,26,25,24,24,25,25,25,28,28,24,25,25
51116,28,27,25,24,24,25,29,32,28,26,24,24,23,23,23,25,27,28,24,24,23
51216,29,28,27,25,24,25,28,31,28,27,24,24,24,24,23,25,27,26,25,24,24
51226,28,27,26,26,24,25,29,31,28,26,24,24,24,23,23,24,27,26,24,24,23
51247,28,26,26,25,24,26,30,29,26,24,22,23,23,22,22,25,27,26,23,23,23
51281,29,27,26,26,25,26,29,30,28,26,23,23,23,23,22,24,27,27,24,23,23
51311,28,26,25,25,24,25,27,31,28,26,23,24,24,23,23,25,27,26,25,24,24
51331,28,27,26,26,25,27,29,30,29,25,24,24,24,23,23,25,27,27,25,24,23
51346,29,27,26,25,24,25,28,30,29,27,25,25,25,24,24,26,27,26,26,25,24
52041,23,21,20,20,20,21,24,25,24,21,19,20,20,20,19,21,28,27,22,20,20
52051,22,21,21,20,21,22,23,26,25,22,20,20,20,20,19,21,28,27,22,20,21
52081,24,22,20,20,19,20,24,26,24,22,21,21,20,20,20,21,27,26,22,20,20
52111,23,21,20,19,19,20,23,27,25,22,20,19,19,19,18,20,25,24,20,18,18
52146,23,22,20,20,20,21,24,26,27,22,21,21,21,21,20,21,27,27,22,20,21
52181,23,21,18,17,17,19,22,25,24,21,19,18,18,18,17,19,21,23,20,18,17
52196,24,21,20,20,18,19,21,25,26,21,19,19,18,17,17,20,24,24,20,19,18
52221,25,24,20,20,18,20,25,28,26,23,21,20,20,20,20,22,26,25,21,20,20
52286,25,24,21,20,20,22,25,28,28,25,22,21,21,21,20,22,26,28,22,21,21
52331,26,24,22,21,19,22,27,30,28,25,23,22,21,22,21,23,26,27,23,22,22
52346,25,24,23,22,21,22,27,29,27,24,22,21,21,21,20,22,25,27,23,21,21
52381,25,24,23,22,20,22,26,28,25,24,22,22,22,22,21,23,25,24,22,22,21
52406,25,25,23,22,20,22,26,31,27,25,23,22,22,22,21,22,27,28,23,22,22
52461,27,25,25,22,21,22,28,30,26,26,25,24,24,23,23,24,27,28,23,24,24
52482,25,24,24,23,22,23,26,28,25,24,21,20,20,20,19,22,24,26,22,20,20
52511,29,27,25,23,22,23,27,28,29,27,24,24,23,23,23,25,26,27,24,25,24
52536,28,27,26,24,22,23,28,30,27,26,25,24,24,23,23,25,27,27,24,24,24
52556,26,25,24,23,22,24,27,30,26,25,22,21,21,21,20,23,27,27,23,22,21
52557,27,25,24,23,22,24,27,30,26,24,22,22,21,20,20,23,27,27,23,22,21
52571,28,26,24,23,22,23,27,29,28,26,23,23,23,24,23,24,25,26,24,24,25
52581,28,26,25,24,22,24,27,28,29,26,24,24,24,25,24,26,26,27,25,26,26
52586,28,27,26,24,23,24,27,29,29,26,24,24,24,25,24,26,27,27,24,26,26
52606,28,27,25,24,23,23,29,31,28,26,24,23,23,22,22,25,28,29,25,24,23
53041,30,29,27,25,23,24,28,30,28,27,25,25,24,24,24,24,27,27,25,25,25
53061,28,27,25,24,23,24,27,29,27,25,24,24,23,23,23,24,26,27,24,24,24
53091,28,26,24,23,22,24,27,30,26,25,24,23,23,23,23,25,26,27,24,24,24
53112,27,27,24,22,22,23,27,29,29,27,23,24,24,23,24,27,27,27,25,24,24
53133,28,28,27,25,23,25,27,28,27,26,25,25,24,24,23,26,26,26,25,25,25
53196,30,27,26,25,23,25,28,29,30,27,24,24,23,23,23,25,26,26,25,24,23
53231,28,27,25,24,23,23,28,30,28,26,24,23,22,23,22,26,26,26,24,23,22
53257,29,27,26,25,23,25,26,28,27,26,24,24,24,23,23,25,25,24,24,24,24
53296,29,27,26,25,24,25,29,30,28,25,23,24,23,23,23,26,27,27,24,23,23
53326,30,27,25,24,23,25,30,31,29,26,24,25,24,24,24,26,28,26,25,25,24
53378,30,27,25,24,24,26,29,31,29,27,24,24,24,23,24,27,28,27,24,24,23
53401,29,28,26,25,25,27,29,31,29,27,24,24,24,24,24,28,28,28,25,24,24
54012,21,21,21,20,20,21,23,23,22,21,20,22,21,20,20,22,24,25,23,23,22
54041,22,20,19,19,19,21,24,21,21,20,19,19,20,20,19,22,23,24,23,22,21
54086,23,22,22,21,21,22,24,25,23,22,20,21,21,19,18,20,23,24,24,22,21
54157,23,22,21,20,20,21,25,23,22,21,19,18,18,19,20,23,25,26,24,22,22
54166,24,23,22,21,21,22,25,25,23,22,20,20,20,20,21,23,24,25,24,22,22
54181,24,22,22,21,20,21,24,26,24,22,21,22,22,19,19,21,23,24,24,23,22
54191,24,23,23,22,21,22,24,25,23,23,21,22,21,19,19,20,23,24,23,22,21
54232,23,21,21,21,20,21,24,24,23,22,21,22,22,21,19,22,24,24,23,24,23
54271,23,22,21,20,20,21,25,25,22,21,19,19,19,19,20,23,25,27,24,22,22
54296,23,22,22,22,21,23,25,27,23,22,21,21,21,21,19,21,27,27,23,22,22
54341,23,22,22,22,21,22,26,24,22,21,20,20,20,20,19,21,23,24,23,22,22
54387,23,21,21,21,20,21,24,26,22,21,20,20,20,21,20,21,24,24,23,22,21
54396,23,22,23,23,22,23,25,25,22,21,21,21,22,22,21,22,25,25,25,23,22
54421,23,21,22,22,22,22,26,26,23,20,20,21,20,19,18,19,24,25,21,21,21
54501,24,23,23,22,22,23,25,26,24,21,21,21,22,21,22,22,26,26,25,23,22
54541,24,22,22,22,22,22,25,26,25,22,20,20,21,21,21,24,25,26,23,22,22
54566,24,22,21,21,20,22,25,26,24,21,19,20,21,20,20,22,26,26,22,21,21
54586,22,22,22,22,22,23,25,25,26,23,21,21,21,22,22,24,26,26,24,23,22
54616,25,23,22,22,22,22,24,26,25,22,21,22,22,21,21,22,27,28,23,22,22
54651,23,22,22,21,21,22,25,27,25,22,21,20,21,21,21,24,27,27,23,22,21
54661,21,22,22,21,21,21,25,25,24,21,19,19,20,20,20,24,26,27,22,21,21
54676,24,23,21,22,21,21,25,25,25,21,19,20,20,20,20,22,26,27,22,22,21
54711,23,23,22,23,22,23,25,27,24,22,20,22,22,21,21,24,27,27,25,23,22
54721,21,22,22,21,20,21,25,25,22,21,19,20,20,20,20,24,26,25,22,21,20
54816,22,21,19,20,18,21,23,24,22,20,20,20,20,20,19,22,26,26,21,21,20
54836,22,21,20,19,19,20,23,24,22,21,19,21,20,20,19,22,26,26,22,20,20
54841,24,22,21,21,20,22,25,25,24,22,20,21,21,21,20,23,28,28,23,21,21
55022,23,22,22,21,21,22,25,25,22,21,20,19,19,20,21,25,29,26,23,22,21
55041,23,22,21,22,21,22,26,24,23,21,20,19,20,21,21,22,26,26,22,21,22
55056,23,22,23,22,21,22,25,27,23,22,21,20,20,21,20,25,29,28,23,22,21
55091,23,22,21,21,21,21,25,25,23,22,21,21,21,21,21,24,26,26,23,23,22
55102,23,22,22,22,22,23,25,26,22,22,21,20,20,21,21,25,28,29,23,22,21
55141,23,22,22,22,22,22,26,24,22,22,21,20,20,20,21,23,27,27,23,22,21
55166,23,22,22,22,21,21,24,26,23,21,19,20,20,20,19,23,26,27,23,21,20
55191,24,23,23,22,22,23,24,26,22,21,21,21,20,20,20,23,27,28,23,22,21
55206,22,22,22,21,21,22,24,25,22,21,19,20,20,20,20,24,28,28,23,21,21
56036,23,22,20,19,18,22,25,23,22,21,18,17,18,19,20,22,25,26,23,22,22
56052,23,22,21,20,20,21,24,23,22,20,19,18,18,19,19,22,25,25,23,22,22
56116,24,22,21,21,20,22,24,25,23,21,19,18,20,20,21,24,28,28,23,23,24
56146,23,21,21,21,20,21,25,23,22,21,19,18,19,20,20,22,26,27,22,22,23
56176,23,23,21,21,20,21,25,24,23,21,20,19,19,20,21,24,29,28,23,22,22
56186,23,22,20,21,21,22,25,25,22,21,21,20,20,20,21,24,28,27,23,22,22
56227,24,23,22,21,21,22,24,25,24,22,21,22,22,22,22,24,28,28,24,24,23
56276,23,23,22,22,22,22,25,27,24,23,21,22,22,22,22,24,28,28,25,23,23
56286,23,22,22,22,21,21,24,27,24,23,21,21,21,21,20,23,28,28,24,22,21
56301,22,23,22,22,22,22,24,26,23,21,20,20,21,20,20,23,27,27,22,21,21
57001,23,23,22,21,21,23,25,26,24,23,21,22,22,21,21,24,26,26,25,22,22
57051,24,22,21,21,21,23,24,27,24,23,21,22,22,22,21,24,26,27,24,22,23
57066,24,23,22,22,22,23,26,28,26,24,23,23,23,22,22,23,27,28,25,24,23
57082,25,23,22,21,21,21,24,27,26,25,22,22,22,22,22,24,27,26,24,22,22
57121,26,24,22,21,21,21,24,28,26,25,22,22,22,23,22,24,27,27,24,23,23
57206,25,22,23,23,23,23,25,29,26,23,21,22,22,22,21,23,26,27,24,22,22
57248,26,25,23,23,23,24,26,28,26,25,23,23,23,24,25,26,27,27,26,24,24
57286,25,24,22,23,22,23,26,27,26,24,22,22,24,23,23,26,28,28,25,23,23
57317,26,24,22,21,22,22,26,27,27,24,22,22,23,23,22,26,28,28,25,23,24
60051,27,25,23,23,22,24,26,28,27,25,23,23,24,23,23,25,26,27,24,24,24
60061,27,24,22,22,22,23,27,28,28,24,22,23,24,24,23,26,27,28,24,24,24
60102,27,24,23,22,21,23,26,27,28,24,22,22,23,23,23,25,26,27,24,23,24
60116,27,25,24,23,22,24,27,27,30,26,23,24,24,24,24,26,26,28,24,24,25
60131,26,26,24,23,23,24,27,27,29,25,23,24,25,25,24,27,28,28,25,25,25
60196,26,26,24,23,22,23,27,28,27,25,22,23,24,23,23,26,27,28,24,24,24
60216,27,26,23,23,22,23,26,28,28,25,23,23,24,24,24,26,27,27,24,25,25
60226,27,26,23,21,20,21,26,28,27,24,21,22,22,22,22,25,25,26,23,22,22
60236,28,25,23,22,21,23,27,29,26,24,22,22,23,23,23,25,26,26,23,23,24
61001,23,22,20,20,21,22,24,24,22,22,21,22,23,22,22,24,27,27,24,23,24
61076,24,23,21,21,22,23,25,27,25,22,20,21,22,22,22,26,27,27,24,22,23
61111,25,23,23,21,22,23,26,27,25,23,22,22,22,23,22,26,28,28,25,23,23
61187,26,24,23,22,21,22,26,26,26,23,22,23,22,23,22,24,28,28,25,24,24
61206,25,23,22,20,20,22,25,27,25,23,21,22,22,21,20,24,27,27,23,22,22
61242,26,24,23,22,20,22,26,29,26,24,21,22,22,22,22,25,27,27,24,22,23
61286,28,27,24,24,23,24,28,29,27,25,23,24,25,25,26,26,28,29,26,25,26
61326,29,26,24,24,22,23,27,28,29,25,22,23,24,23,24,25,27,28,25,24,24
62016,26,24,23,21,20,23,26,28,26,24,21,22,22,22,23,24,27,29,23,22,23
62046,29,26,25,24,22,23,27,29,28,25,24,24,25,24,24,26,29,29,25,24,25
62078,29,27,25,24,22,23,27,29,28,26,24,25,26,25,25,26,29,30,26,25,25
62081,26,24,21,20,18,20,23,25,24,22,20,21,21,20,20,22,24,25,20,20,20
62091,30,27,26,25,24,25,28,29,29,27,25,26,26,25,24,26,30,29,25,25,25
62131,30,27,25,25,23,24,27,29,28,26,24,24,24,24,23,26,28,29,25,24,24
63016,24,23,20,20,21,21,24,24,23,22,21,21,22,22,21,24,27,27,24,23,24
63051,24,24,22,21,22,22,25,26,23,23,22,22,22,22,21,24,28,28,25,24,24
63071,21,21,20,19,19,20,22,22,20,20,19,19,20,20,20,22,24,25,21,21,22
63121,24,23,22,21,21,22,24,26,24,22,21,22,21,22,21,24,27,27,24,23,23
63201,23,23,22,21,20,22,24,26,25,22,21,22,21,21,21,23,27,28,23,22,22
63216,26,24,23,22,21,22,25,27,25,23,21,23,22,23,22,24,29,28,24,23,23
63251,23,23,22,21,20,23,24,27,26,23,21,22,22,21,21,22,28,28,23,22,22
63321,26,24,23,21,21,23,26,28,26,24,21,23,23,23,22,24,29,30,25,24,24
63331,26,25,24,23,21,23,26,28,25,23,22,23,23,22,22,24,30,29,24,23,24
63366,26,25,24,23,21,22,26,28,27,24,21,22,22,21,21,25,29,28,24,24,23
63383,27,26,24,23,21,22,26,27,26,24,23,23,23,23,22,25,30,29,25,24,25
63411,26,25,22,21,19,22,25,28,26,23,21,22,22,21,20,25,28,30,24,22,22
63461,27,25,23,22,20,22,26,27,26,24,22,22,23,22,22,25,30,29,25,24,24
63491,25,24,23,22,21,22,25,26,26,24,22,22,22,23,23,25,27,27,24,23,23
63496,27,26,24,23,22,23,26,29,26,25,23,23,24,23,23,26,30,29,25,24,24
63518,28,27,26,25,23,25,27,28,28,26,25,25,26,25,25,26,29,29,26,26,26
63551,27,26,25,24,23,23,27,30,28,26,23,23,22,22,22,27,30,29,25,23,23
63571,28,26,25,24,22,24,27,29,28,26,23,21,21,21,23,27,30,30,25,23,23
63588,27,25,24,23,23,23,27,30,28,26,22,22,22,22,22,26,29,28,24,23,22
64036,29,28,25,23,22,23,27,30,29,27,23,24,25,24,24,26,28,27,25,24,24
64041,29,26,23,21,20,21,25,28,26,25,21,21,21,20,21,24,24,25,22,21,21
64101,27,26,24,24,22,22,27,28,27,26,22,22,22,21,21,24,27,26,23,22,21
64127,28,27,25,24,22,23,27,29,29,27,24,24,23,22,22,25,29,30,24,23,22
64206,28,25,23,22,22,23,28,30,28,25,22,23,22,22,22,24,25,26,23,23,22
64227,28,26,24,23,23,24,28,31,27,25,22,23,22,22,21,24,26,27,23,22,22
65026,29,27,24,24,23,23,28,30,28,26,23,23,23,22,21,24,29,30,24,22,22
65036,27,25,24,23,22,23,26,29,28,25,24,23,22,23,24,27,29,30,24,24,24
65042,30,27,26,25,24,25,28,30,28,26,26,26,25,25,24,26,30,29,27,27,25
65061,25,23,21,21,22,22,24,26,24,23,20,20,20,19,20,22,25,24,21,20,20
65121,28,26,24,24,23,23,28,29,28,26,22,22,22,21,21,24,28,28,23,22,22
65162,27,25,24,24,23,24,27,29,27,25,23,22,22,21,21,24,26,27,22,22,22
65201,28,27,25,25,24,26,31,31,28,27,24,23,22,22,22,26,30,29,25,23,23
65256,29,26,25,24,24,25,29,32,28,26,22,22,22,22,22,27,29,28,24,23,23
65276,31,28,27,26,25,28,30,31,29,26,25,25,25,24,24,28,28,28,25,25,25
65306,29,26,25,24,23,25,29,30,28,25,22,22,21,22,22,26,27,28,23,23,22
65356,31,28,27,27,26,27,29,31,29,27,24,24,24,24,24,28,29,29,25,24,24
66046,22,21,20,20,19,20,21,22,21,20,19,20,20,20,20,22,26,25,21,21,22
66091,22,21,19,18,18,19,22,22,21,20,18,19,19,20,20,22,25,26,21,20,21
66127,25,23,22,20,19,21,25,27,25,24,20,22,21,22,22,24,27,28,24,24,24
66136,24,23,22,21,19,21,24,26,25,23,21,22,21,21,20,23,28,28,23,23,22
66171,24,23,21,21,20,22,24,25,25,23,21,22,21,21,22,24,28,29,24,24,23
66186,24,24,22,21,21,22,25,27,26,24,22,22,22,22,23,24,28,28,25,24,24
66221,23,21,20,19,19,20,22,23,24,22,19,19,20,20,21,23,27,26,23,22,22
66296,25,24,23,22,20,22,25,27,27,24,20,21,21,21,21,24,28,28,24,23,22
66306,25,25,24,23,22,22,26,27,27,25,21,22,22,21,21,25,28,28,25,24,23
66336,25,24,23,22,21,22,25,27,26,24,21,22,22,22,22,25,28,28,25,24,24
66408,27,26,24,23,22,22,26,27,28,26,23,23,22,23,24,26,29,28,26,26,25
66421,27,26,25,24,22,23,26,29,27,27,22,23,23,23,22,26,29,29,26,25,24
66446,27,26,24,23,22,22,25,27,26,25,23,23,23,23,23,25,28,28,25,26,25
66481,27,26,25,24,22,23,26,27,28,26,23,24,24,23,23,26,29,30,27,26,26
66501,27,26,25,25,24,23,26,28,27,26,25,25,25,25,25,26,27,27,28,26,26
67016,22,20,18,17,18,19,19,21,22,21,18,19,19,19,19,22,24,25,21,20,21
