42146,17,14,14,13,12,16,21,20,16,16,16,15,15,18,19,17,17,16,16
42186,17,14,13,12,12,16,20,20,16,16,15,15,15,17,20,19,17,16,16
42221,13,11,9,9,9,14,16,15,12,12,12,12,12,14,13,12,13,13,13
42251,20,18,16,16,15,18,21,21,18,18,17,17,18,19,21,19,20,20,19
42266,19,17,16,15,15,19,22,22,17,17,16,17,18,20,20,18,19,19,18
42286,18,15,15,14,14,18,22,22,17,16,16,16,17,20,21,20,18,18,18
42302,21,19,17,16,15,19,22,21,19,18,18,17,18,20,20,19,20,20,19
42326,17,14,14,12,12,17,20,19,16,15,15,15,16,20,21,20,17,17,17
42366,21,18,17,16,15,19,22,21,19,18,18,17,18,19,21,19,20,20,19
42396,17,15,14,13,12,15,20,19,15,15,15,15,16,18,19,18,16,17,17
43051,18,16,15,15,14,18,21,22,17,16,17,16,17,19,21,19,18,19,19
43056,21,18,17,16,16,19,22,22,19,18,18,17,18,20,21,19,20,20,19
43126,21,18,17,16,16,19,22,21,18,18,18,17,18,20,21,20,20,19,19
43156,18,15,14,14,15,17,21,20,17,16,16,15,17,17,21,20,19,18,18
43171,18,16,15,15,15,19,22,22,18,17,17,17,18,19,21,21,20,19,20
43241,21,18,18,17,16,19,22,21,19,19,18,17,18,19,21,20,20,19,19
43256,19,18,17,16,16,20,22,21,18,18,18,17,17,19,20,20,20,19,18
43266,18,16,16,16,16,18,21,20,17,16,17,16,17,19,21,20,19,18,18
44046,17,14,14,14,14,15,19,18,14,14,13,14,16,17,19,18,17,17,17
44056,19,17,16,15,15,19,21,20,17,16,16,16,17,19,19,20,19,19,18
44071,20,18,18,17,17,20,22,21,19,18,18,17,17,19,21,20,20,19,18
44112,20,17,16,15,15,19,21,21,18,17,17,17,18,20,20,20,20,19,19
44116,20,18,18,17,16,20,22,21,18,18,18,17,18,20,21,20,19,19,19
44132,19,18,18,18,17,21,22,21,18,18,19,18,17,20,21,20,19,19,17
44136,19,18,18,17,17,21,22,22,18,18,18,18,17,20,20,20,19,19,18
44172,19,18,18,18,18,21,22,21,18,19,19,19,19,23,24,21,20,19,19
44226,21,21,21,21,21,22,22,22,21,21,22,22,21,24,26,23,20,20,20
44263,22,22,21,21,20,21,23,23,21,22,21,20,20,24,26,24,21,21,22
44301,25,24,23,22,22,27,28,27,24,23,22,22,23,28,30,29,25,24,24
45061,19,17,16,16,15,20,21,20,17,17,18,17,16,19,21,20,18,18,17
45081,19,17,16,16,16,19,20,19,17,18,18,18,18,19,23,21,18,17,16
45106,20,18,18,17,17,21,22,20,18,18,18,18,17,20,22,21,20,20,17
45116,19,17,17,16,16,20,21,20,17,18,18,18,17,20,23,22,19,19,18
45147,19,19,18,18,18,21,22,21,20,20,19,20,22,22,24,23,21,19,18
45181,19,18,17,17,17,21,22,21,18,19,18,19,19,21,24,23,19,18,18
45212,19,19,18,18,18,21,21,21,19,19,18,19,18,20,22,21,20,19,18
45261,19,18,17,17,17,20,22,20,19,19,18,18,17,21,24,23,19,19,18
45282,18,17,17,17,17,20,21,21,18,18,17,18,18,19,24,23,19,19,19
45291,18,17,16,16,16,20,21,21,18,18,17,18,17,20,24,23,18,19,19
45326,17,16,16,15,16,20,21,21,17,18,18,18,17,20,23,22,19,19,19
45361,20,18,18,17,18,21,22,22,19,19,19,18,17,22,25,24,20,20,20
45371,20,19,18,17,18,21,23,22,19,18,19,19,19,23,24,23,19,20,20
45401,19,17,17,17,17,21,23,21,19,19,19,18,17,22,25,24,20,21,22
46091,20,18,18,17,17,20,23,22,18,18,18,18,18,21,22,20,19,19,19
46106,19,19,18,18,17,20,22,21,19,19,19,18,18,20,21,20,19,19,18
46141,20,18,18,18,18,20,22,22,18,19,18,18,20,20,22,21,20,20,20
46166,20,17,17,17,16,20,23,22,19,18,18,18,18,21,22,20,20,20,19
46211,19,18,17,17,17,20,22,21,18,18,18,18,18,21,24,23,19,20,20
48031,15,14,12,11,10,14,18,18,14,14,13,12,12,15,16,15,14,13,13
48061,12,11,11,10,10,16,21,20,14,13,13,12,12,15,17,16,13,13,13
48066,16,15,14,12,12,15,20,20,16,15,14,13,14,17,18,17,16,15,16
48141,14,13,12,9,10,16,20,19,16,14,12,11,12,15,16,15,13,13,13
48156,16,15,14,13,13,17,21,21,17,16,15,15,15,17,18,18,16,15,16
48191,13,13,11,9,10,15,19,19,15,12,12,11,13,15,16,15,14,14,14
48196,16,14,14,13,13,17,21,21,16,15,14,14,15,17,18,17,15,15,15
48216,11,9,9,8,7,14,17,17,12,11,11,10,9,12,13,12,11,10,11
48256,18,16,14,13,12,16,21,21,16,16,15,14,15,17,19,17,17,16,16
48296,17,15,14,12,11,16,21,21,17,15,13,13,15,17,18,16,16,16,15
48321,15,13,11,11,10,16,19,19,14,14,13,13,12,14,15,16,14,13,13
48331,14,12,11,10,10,15,18,16,13,13,12,12,12,16,17,15,13,13,14
48361,17,16,14,13,12,16,21,22,18,17,15,14,15,18,19,16,16,17,16
48381,16,14,13,11,10,16,21,20,15,14,14,13,13,18,19,16,15,15,15
48386,19,15,13,12,12,17,21,20,16,14,14,13,15,19,19,17,17,16,16
48466,13,12,11,11,11,16,20,19,14,12,12,11,12,15,14,13,12,13,13
48491,17,15,15,14,13,16,21,20,17,16,15,14,15,17,18,16,17,16,17
48531,14,12,10,9,9,14,18,17,13,12,11,9,10,13,14,13,12,11,12
48536,15,13,12,11,11,15,21,20,15,14,13,12,13,16,15,14,13,13,13
48546,17,15,15,13,13,17,20,20,17,16,15,14,15,18,17,16,15,15,15
48561,16,15,13,12,11,15,21,20,14,14,13,13,13,16,17,15,14,14,14
48571,12,12,11,10,10,15,17,16,12,12,12,12,12,15,15,13,13,13,12
48606,16,15,13,13,12,16,22,21,16,15,14,14,14,16,15,15,14,14,14
48621,17,15,15,14,13,17,21,21,17,16,15,14,15,19,18,17,16,15,16
48717,16,15,14,13,13,17,21,20,16,16,14,14,14,16,17,15,14,14,14
48731,17,16,14,13,13,16,21,22,16,15,15,14,14,17,18,15,15,14,14
48767,20,18,16,15,14,16,21,22,18,17,16,15,15,18,20,19,16,15,15
48826,14,13,14,13,11,16,21,19,15,13,13,13,13,16,16,15,12,12,12
48841,19,17,16,14,13,17,23,22,17,16,15,15,16,18,20,19,16,15,15
49036,18,16,15,13,12,17,20,20,15,14,14,14,15,20,18,17,16,16,16
49086,19,17,16,14,13,18,21,22,16,15,15,14,16,20,21,19,17,17,17
49142,20,18,17,15,14,18,22,22,17,17,17,16,18,21,22,21,20,19,19
49151,20,17,15,15,14,19,23,23,17,16,16,16,17,20,21,21,20,19,18
49161,17,15,14,14,13,18,21,20,16,15,15,15,16,19,21,20,19,18,18
49196,18,15,14,13,13,18,21,19,15,15,15,14,15,19,20,18,17,16,16
49236,20,17,16,15,14,17,21,22,16,16,16,16,18,19,22,21,18,17,18
49251,16,14,13,12,11,16,19,18,14,13,14,14,14,18,20,18,17,16,16
49256,14,13,12,11,10,16,18,17,14,13,14,14,13,18,19,17,16,15,15
49316,20,18,18,17,16,20,23,22,18,17,17,17,18,20,22,21,20,18,19
50106,16,15,14,12,11,15,21,19,14,13,14,15,15,16,20,18,15,15,15
50136,16,16,15,15,14,18,20,19,17,16,16,17,17,20,20,18,19,18,17
50196,21,19,17,17,16,21,22,21,19,19,18,18,19,22,22,22,22,20,19
50206,19,17,17,16,16,20,23,22,19,19,18,19,19,22,23,22,21,20,20
50226,19,19,17,16,14,19,22,20,17,17,17,16,17,19,21,20,17,17,17
50241,21,17,16,15,14,19,24,22,16,16,16,17,17,20,21,20,18,17,18
50261,20,18,17,17,17,21,22,22,19,18,17,18,19,23,23,22,20,19,19
50281,20,19,18,17,17,19,21,21,19,19,18,19,20,21,20,21,20,19,19
50331,21,19,18,17,17,21,23,22,20,19,18,18,19,23,23,22,21,19,19
50386,22,19,18,17,17,20,23,22,18,17,17,16,17,21,23,21,18,18,18
50456,22,20,19,18,17,22,23,22,20,19,18,18,18,22,22,21,18,17,18
50476,21,18,18,17,17,20,21,21,18,18,17,18,18,21,21,20,17,16,16
50491,20,17,15,15,15,21,23,22,19,19,19,18,18,23,24,23,20,19,19
50506,20,18,18,18,17,20,21,20,18,18,19,19,19,23,23,21,19,18,18
50536,22,19,18,17,17,21,22,22,19,18,18,18,18,22,22,22,18,18,18
50551,22,20,19,18,19,22,23,22,20,20,19,19,20,23,22,21,19,18,18
50561,19,18,18,18,17,20,21,20,18,19,19,20,20,23,23,22,19,19,18
51031,19,17,17,16,15,21,23,23,18,18,18,17,18,21,20,19,17,16,16
51071,16,15,15,14,12,17,22,20,16,15,15,14,15,18,18,17,15,15,16
51106,21,20,20,18,18,22,24,23,20,20,20,19,19,22,21,20,18,16,17
51116,21,19,18,17,16,21,24,23,20,18,17,17,17,21,21,20,18,16,16
51216,23,20,19,18,18,22,23,22,20,20,19,18,18,21,20,20,18,17,17
51226,21,19,17,16,15,21,23,23,20,18,17,17,17,20,21,20,17,17,16
51247,20,18,17,16,15,20,23,23,19,17,16,15,17,21,22,21,18,17,17
51281,21,20,18,18,18,22,23,23,20,19,18,18,18,21,21,20,17,16,16
51311,20,18,18,18,17,21,23,23,19,18,18,17,18,20,20,20,17,17,17
51331,21,19,17,17,16,21,23,23,20,19,17,17,17,21,21,20,18,17,17
51346,21,19,18,17,17,21,23,23,19,19,18,18,18,21,21,20,17,17,17
52041,16,15,15,14,14,16,20,20,16,14,14,14,14,14,15,16,14,14,14
52051,17,16,16,14,14,17,21,21,17,16,15,14,15,15,15,15,14,14,15
52081,16,16,14,14,13,15,21,20,15,14,15,15,14,14,17,17,14,14,14
52111,15,13,12,11,11,16,20,19,14,13,12,12,13,14,14,14,13,13,13
52146,17,15,15,15,15,16,20,21,17,15,15,14,15,15,15,16,15,14,14
52181,14,12,12,13,13,15,18,18,12,11,11,11,11,11,14,14,11,11,11
52196,14,14,11,10,10,16,19,18,14,13,12,11,11,14,14,13,13,12,12
52221,17,15,14,13,13,17,21,19,15,15,13,13,13,15,16,16,14,14,14
52286,17,16,15,14,15,18,23,22,17,16,15,14,14,15,16,17,15,14,14
52331,20,16,15,14,14,17,21,21,17,16,14,14,14,16,18,16,15,14,14
52346,18,15,14,14,14,18,22,21,17,16,14,14,14,17,17,16,15,15,15
52381,18,16,15,14,13,18,21,20,16,16,15,15,15,17,16,15,15,14,14
52406,19,16,15,15,15,18,24,23,18,17,16,15,15,17,18,18,16,15,15
52461,21,18,17,17,16,20,23,23,19,17,17,17,17,19,20,19,17,15,15
52482,18,16,14,14,14,19,22,21,17,16,14,14,14,18,17,16,15,14,13
52511,22,19,18,17,16,21,23,23,19,18,18,18,18,21,20,19,17,16,16
52536,21,19,18,17,17,20,23,22,20,19,18,17,17,19,19,19,17,15,15
52556,19,17,16,15,14,18,23,23,19,17,17,16,16,18,19,18,16,15,15
52557,20,17,16,15,14,19,23,23,19,18,16,15,16,19,18,18,17,15,15
52571,19,17,17,16,16,20,22,22,19,18,18,17,17,20,18,18,16,15,16
52581,20,18,18,18,17,21,23,23,20,19,19,19,19,21,20,19,18,16,17
52586,20,19,19,18,17,21,23,22,20,20,19,19,18,20,20,19,18,16,16
52606,20,18,17,17,16,21,24,23,20,18,17,16,17,20,21,20,17,15,15
53041,21,19,18,17,17,21,23,23,20,20,19,18,19,21,20,20,18,16,17
53061,20,18,17,16,16,21,23,23,19,19,18,18,18,21,20,19,17,15,15
53091,19,17,17,16,15,21,24,24,19,18,18,18,18,21,20,19,16,16,16
53112,20,17,16,14,15,18,23,22,19,18,18,17,17,18,19,18,15,14,15
53133,21,19,18,18,17,20,23,23,20,19,19,19,19,20,21,21,18,17,17
53196,20,17,16,15,15,21,24,22,19,19,18,17,17,19,20,20,17,16,16
53231,19,15,14,14,15,19,23,23,19,18,16,16,16,18,21,20,16,15,15
53257,19,16,15,16,15,21,22,21,18,18,16,16,17,20,19,19,17,16,16
53296,20,17,15,17,18,22,23,22,19,19,17,17,17,21,21,20,18,18,17
53326,22,18,18,18,19,22,24,24,20,19,19,18,18,20,21,21,18,18,17
53378,22,19,18,18,19,22,24,23,21,20,19,19,19,20,21,22,19,17,17
53401,21,19,19,19,19,23,25,24,21,20,20,20,20,20,21,21,20,18,18
54012,16,14,14,13,13,18,20,18,16,16,17,18,18,20,19,18,15,14,15
54041,14,14,13,13,14,18,19,17,16,16,16,16,17,18,19,17,14,14,15
54086,18,14,12,10,9,15,19,19,17,15,14,13,13,17,19,17,15,15,15
54157,16,14,13,13,14,19,20,20,17,16,17,18,18,19,21,20,15,14,15
54166,17,16,14,14,16,19,20,19,18,17,16,16,17,18,20,19,16,14,14
54181,18,15,13,12,11,17,19,19,18,17,16,15,15,18,18,17,15,16,15
54191,17,14,12,10,10,16,18,18,16,16,15,14,14,17,19,17,15,15,14
54232,18,15,13,12,11,16,19,19,17,16,15,15,15,17,19,18,16,16,15
54271,17,13,13,12,12,18,20,19,17,16,16,16,16,19,19,17,15,14,14
54296,18,15,13,12,11,17,21,21,18,17,16,16,15,17,20,19,16,15,15
54341,17,15,13,12,10,16,20,20,17,16,15,15,15,17,20,18,16,15,15
54387,17,15,13,12,11,15,20,20,16,15,15,15,16,18,18,17,15,15,15
54396,18,16,14,14,12,16,20,20,17,17,16,16,16,18,19,19,16,16,16
54421,15,12,12,11,11,15,20,20,16,15,14,14,14,15,18,17,16,14,14
54501,18,16,14,13,13,16,19,19,18,17,16,16,16,17,19,19,16,15,15
54541,16,14,13,12,13,17,20,20,17,16,14,15,16,18,20,18,16,17,16
54566,16,13,12,11,10,15,19,20,17,15,14,14,14,16,17,16,16,14,13
54586,19,16,14,13,14,19,20,21,18,17,15,15,16,19,20,19,17,16,16
54616,19,16,14,13,12,15,19,19,18,16,16,15,15,17,19,18,16,15,16
54651,18,16,15,13,13,19,21,21,18,16,15,15,16,18,21,19,16,15,15
54661,17,14,13,12,12,17,21,20,16,15,13,13,13,16,18,17,16,15,14
54676,18,15,14,14,13,16,19,19,17,15,15,15,14,16,19,18,16,14,15
54711,18,16,15,13,14,19,20,21,17,17,17,17,18,20,21,20,17,18,17
54721,16,14,14,12,12,18,20,20,16,15,14,14,15,18,20,18,16,16,15
54816,14,14,13,12,13,18,20,19,15,14,15,14,15,17,18,17,15,14,13
54836,15,14,13,12,12,16,19,19,16,15,14,14,14,16,17,16,14,13,13
54841,16,15,13,12,11,17,20,19,16,15,14,15,15,18,17,17,15,14,14
55022,18,15,14,13,13,18,22,21,17,15,15,15,15,19,21,19,15,16,16
55041,17,15,15,15,16,19,21,20,18,16,16,16,15,18,19,17,15,15,15
55056,17,16,15,14,14,18,21,22,18,17,16,16,15,18,20,18,16,17,16
55091,18,17,16,15,15,19,21,20,18,18,17,16,15,19,21,19,16,16,15
55102,17,17,17,15,14,19,22,21,19,19,17,16,14,19,21,19,16,16,16
55141,18,17,16,15,14,18,22,22,19,17,17,16,16,17,20,19,16,16,16
55166,17,16,14,12,11,17,20,20,17,15,15,14,14,17,18,17,16,16,15
55191,18,17,16,14,13,17,22,22,19,17,16,16,16,17,21,20,16,16,15
55206,17,16,15,14,13,17,21,21,17,16,15,15,14,17,20,20,16,15,14
56036,16,13,13,13,14,19,21,21,16,17,15,15,16,19,19,17,15,15,15
56052,16,13,12,12,12,19,22,22,17,16,15,15,16,19,19,17,15,15,15
56116,18,15,13,13,15,20,23,23,18,18,17,18,18,19,19,18,17,16,15
56146,16,14,14,16,16,18,22,22,17,17,16,18,17,19,18,17,15,15,15
56176,18,15,14,14,15,19,23,22,19,17,17,17,16,18,19,18,16,16,16
56186,17,16,15,14,16,19,22,20,19,17,17,16,16,18,18,17,15,15,15
56227,18,17,17,16,16,19,23,23,21,19,18,17,16,18,19,18,16,17,17
56276,18,17,15,14,14,19,23,22,20,19,17,16,17,19,19,18,16,16,16
56286,17,16,13,12,13,17,21,22,19,16,15,15,15,17,18,18,16,15,14
56301,17,15,14,13,13,19,23,22,17,16,15,16,15,17,17,16,14,15,14
57001,19,17,16,14,14,19,22,22,19,18,17,16,16,18,18,18,16,16,16
57051,18,17,17,16,18,22,22,23,19,20,19,19,18,18,17,18,16,17,16
57066,19,18,17,16,15,19,23,23,20,18,17,17,16,17,19,18,16,17,16
57082,18,17,15,14,12,17,21,21,17,16,15,16,14,16,16,16,16,16,14
57121,18,16,15,14,14,17,21,22,17,16,16,16,15,15,17,17,16,16,15
57206,17,16,14,13,12,17,22,22,16,16,16,16,15,16,17,16,15,16,15
57248,19,18,17,16,16,21,23,23,20,20,19,19,17,18,17,17,17,17,16
57286,18,17,16,15,15,20,23,23,19,19,19,18,17,18,17,17,16,17,16
57317,18,17,16,15,14,19,22,22,19,19,19,18,16,18,17,17,16,15,15
60051,19,17,15,14,14,19,21,21,18,17,17,17,16,20,18,17,16,16,15
60061,18,16,14,14,13,19,23,22,18,17,16,16,15,19,18,17,16,16,15
60102,18,16,15,13,13,20,23,22,18,16,16,16,15,19,18,17,15,14,14
60116,19,18,16,15,15,18,21,21,19,19,17,17,17,19,18,18,16,15,15
60131,20,18,16,16,15,20,22,22,19,18,17,17,17,20,18,18,17,17,16
60196,19,17,15,14,13,19,22,23,18,18,17,16,16,20,18,18,15,15,14
60216,19,17,16,15,16,19,21,21,19,19,18,16,17,19,18,17,16,16,16
60226,15,14,12,12,14,19,22,21,17,16,15,13,14,18,17,17,15,15,14
60236,18,15,14,14,14,20,22,23,18,18,18,17,17,18,18,18,14,14,15
61001,18,17,17,16,16,20,23,22,19,19,18,19,17,16,17,17,15,16,15
61076,17,16,15,15,13,20,25,24,18,17,17,17,16,16,17,17,15,16,15
61111,19,18,17,15,15,18,25,24,20,19,18,17,17,17,17,16,16,16,17
61187,19,17,16,15,15,18,23,24,19,18,18,17,17,16,16,16,16,16,16
61206,16,15,13,13,14,18,23,23,17,17,16,15,14,17,17,16,14,14,14
61242,17,15,15,15,15,19,23,23,18,18,17,17,16,16,18,16,14,14,14
61286,19,18,17,16,15,20,24,24,21,19,19,18,17,18,20,19,17,16,17
61326,20,17,16,14,14,20,23,23,19,18,18,17,16,18,20,19,15,16,15
62016,17,16,15,15,15,20,23,22,18,17,17,17,16,17,17,16,14,14,14
62046,20,18,17,16,15,20,24,24,20,19,18,18,18,19,20,18,16,15,16
62078,19,19,18,17,17,21,24,23,21,21,19,19,18,19,19,18,17,17,17
62081,15,14,14,13,13,17,20,19,15,16,15,15,15,15,14,13,11,12,12
62091,20,19,18,17,16,20,24,23,20,20,19,18,18,19,18,17,15,15,16
62131,19,17,16,15,14,20,23,23,19,19,18,18,17,19,19,17,14,15,15
63016,17,16,15,15,14,19,23,22,17,16,15,15,15,15,18,17,15,16,15
63051,19,17,16,15,14,18,24,24,20,18,17,16,16,16,17,17,16,15,15
63071,16,15,14,12,13,18,20,20,16,15,15,15,13,12,13,13,13,13,12
63121,18,16,15,14,15,18,23,23,18,17,16,16,15,14,15,16,15,16,15
63201,18,16,15,14,15,19,23,23,18,17,17,17,16,14,15,15,16,15,15
63216,19,17,15,14,15,18,23,23,19,18,17,18,17,16,17,16,16,16,15
63251,19,16,15,14,15,17,23,23,18,16,16,17,16,14,15,16,15,15,15
63321,20,18,16,15,14,21,23,24,20,19,18,18,16,17,16,18,16,16,16
63331,18,17,16,15,15,20,23,23,19,19,18,18,17,18,17,16,16,16,15
63366,19,16,14,13,12,17,24,23,18,17,15,16,15,16,17,18,15,15,15
63383,20,18,17,15,15,21,23,23,19,20,19,18,16,16,17,18,17,16,16
63411,17,16,14,12,11,19,23,23,19,18,17,16,15,18,15,15,14,14,14
63461,19,17,17,16,15,20,22,22,20,19,19,19,16,17,17,16,15,15,15
63491,19,18,17,16,15,20,23,22,18,19,19,18,16,17,16,16,15,15,15
63496,20,18,17,16,15,20,23,22,19,20,20,19,17,18,18,17,17,17,16
63518,20,20,19,18,17,20,22,22,21,21,21,20,18,17,17,17,17,17,18
63551,20,17,16,15,14,22,24,23,20,19,18,18,17,20,18,17,16,14,15
63571,19,16,16,15,15,21,24,23,20,20,19,18,16,19,17,16,14,14,14
63588,17,15,15,15,14,22,24,22,20,19,18,18,16,21,17,15,15,14,15
64036,19,17,16,15,15,20,23,23,20,19,18,18,17,19,20,18,15,15,16
64041,16,14,12,13,13,19,21,20,16,15,15,14,15,18,16,16,12,13,13
64101,18,15,13,13,13,19,20,20,17,15,15,14,14,18,16,16,13,14,14
64127,19,16,15,13,13,19,23,22,18,17,16,16,16,18,18,17,14,14,15
64206,20,17,13,14,16,19,23,22,18,16,15,15,15,16,19,20,16,15,15
64227,19,17,14,13,15,18,23,23,18,17,15,15,16,15,19,20,16,14,15
65026,18,16,15,14,14,20,24,23,19,18,16,16,16,18,18,16,14,14,15
65036,20,18,18,18,17,20,23,23,19,19,19,19,18,20,19,17,16,15,16
65042,21,19,18,17,16,21,24,23,21,21,20,18,18,19,20,17,16,16,16
65061,15,13,13,12,12,18,20,18,15,15,14,14,14,15,15,14,12,11,12
65121,18,15,15,13,12,18,23,22,18,17,16,16,15,16,19,18,15,15,14
65162,19,16,14,13,14,21,23,22,19,17,16,16,15,17,20,19,15,14,14
65201,19,17,17,16,16,22,25,23,20,19,18,18,19,18,20,19,16,16,16
65256,20,17,15,14,14,21,25,23,19,19,17,16,17,19,21,21,17,16,14
65276,20,19,19,19,19,23,25,23,21,21,20,20,19,21,21,22,20,19,19
65306,18,17,16,15,15,22,24,23,19,19,17,17,16,20,21,22,18,16,14
65356,21,19,19,19,20,23,24,23,21,21,20,20,20,22,23,23,20,18,18
66046,16,12,10,10,8,14,20,21,16,14,13,14,13,12,15,16,14,13,12
66091,15,12,10,8,9,16,22,21,15,13,13,13,13,12,14,15,13,12,12
66127,18,15,13,12,10,17,21,21,18,16,14,15,14,13,14,15,15,14,14
66136,17,14,13,12,11,17,22,22,17,15,14,15,15,14,15,15,15,15,14
66171,18,15,13,12,11,15,23,23,18,16,16,15,14,13,15,16,16,15,14
66186,18,16,14,13,12,16,23,23,19,17,16,16,15,14,15,16,17,16,15
66221,17,14,12,11,10,15,21,21,17,15,15,15,14,12,14,15,14,13,12
66296,18,15,14,12,11,16,23,23,18,16,16,16,15,15,15,17,15,14,13
66306,18,15,13,12,11,18,23,24,18,17,16,16,15,16,16,18,15,14,14
66336,19,16,14,13,13,16,24,23,19,16,17,16,15,14,16,18,16,14,13
66408,21,18,16,15,14,19,23,23,21,20,18,17,16,16,17,17,17,15,14
66421,18,16,15,14,13,20,22,23,19,17,17,17,16,16,17,18,16,15,15
66446,21,18,17,15,14,19,23,23,20,20,19,18,17,16,16,18,17,16,15
66481,20,18,17,15,14,20,24,24,20,19,18,19,18,16,17,20,18,17,16
66501,21,18,18,17,16,21,23,24,20,19,19,18,17,16,17,18,17,16,16
67016,16,11,10,9,7,14,21,21,16,14,13,13,13,12,15,16,13,12,12
67106,19,16,13,12,12,15,22,23,17,16,16,17,14,13,16,18,16,13,13
67116,19,15,12,11,10,15,22,22,18,16,16,15,14,12,15,17,15,13,13
67151,16,12,9,9,11,17,23,23,16,15,14,15,14,13,16,17,13,12,13
67191,16,12,10,9,7,15,21,21,14,12,14,15,14,12,14,15,12,11,10
67212,18,15,13,12,12,17,24,24,17,16,16,17,14,14,19,19,15,13,12
67292,20,16,15,14,13,18,23,23,19,18,18,18,16,14,18,19,16,14,14
67316,16,13,12,10,10,16,22,22,16,15,15,16,16,13,15,16,14,13,13
67326,20,17,15,13,12,18,24,24,20,18,17,17,18,14,16,17,17,16,15
67376,18,14,13,12,12,18,22,22,18,16,16,18,17,13,16,18,16,14,13
67401,20,17,15,14,13,20,23,23,20,19,17,18,19,17,17,19,17,16,14
67421,18,14,12,12,12,17,22,22,18,16,18,18,15,13,19,18,14,13,11
67437,22,20,18,17,16,19,23,23,21,21,20,20,18,16,19,20,19,16,16
67461,19,17,16,16,15,20,22,22,19,18,18,19,17,15,16,18,18,17,16
67471,19,17,17,16,15,22,24,24,19,18,18,19,18,16,19,21,16,15,16
67496,19,18,17,17,15,20,24,24,19,19,20,19,17,16,20,21,18,16,15
67511,20,18,18,18,17,20,23,23,21,20,20,21,18,16,19,20,18,16,16
67576,19,19,18,18,17,21,25,24,19,19,20,20,18,16,20,21,16,16,16
68022,18,18,16,15,15,19,21,21,18,17,16,15,15,19,20,20,14,13,12
68056,17,16,16,14,13,19,23,23,17,16,16,14,14,19,21,21,14,12,12
68091,17,14,14,13,13,19,23,22,17,16,16,16,15,17,20,19,15,13,13
68132,18,16,14,14,13,17,23,23,18,17,16,17,15,16,19,20,16,14,13
68156,17,15,14,14,11,18,24,23,18,17,17,17,15,16,19,20,16,14,13
68246,18,16,14,14,14,19,24,23,19,17,17,16,15,16,19,20,16,14,14
68261,18,14,11,11,11,16,22,23,18,16,16,16,15,14,18,18,15,13,12
68276,16,12,11,10,10,16,22,23,18,15,15,15,14,13,16,17,14,13,12
68306,15,12,11,10,9,17,21,21,16,14,14,14,13,13,16,17,13,11,11
68351,18,15,14,13,12,15,23,23,18,16,16,17,15,13,18,20,15,13,13
68376,19,16,15,14,13,20,24,24,19,17,17,17,14,17,19,21,17,15,14
68401,17,13,11,10,9,14,23,22,17,15,14,15,14,12,16,18,14,12,13
68431,16,13,11,10,9,17,21,21,17,16,15,16,13,13,17,17,13,11,10
68462,19,17,15,14,14,19,24,24,20,19,18,17,15,17,20,21,17,14,14
68516,18,15,13,13,12,17,25,24,19,18,18,19,17,14,20,20,15,13,12
68541,17,14,12,13,12,16,22,22,18,17,17,18,16,12,18,19,15,14,12
69006,17,17,14,13,12,17,23,23,19,18,16,17,14,16,19,20,17,15,13
69021,19,16,15,14,13,19,22,22,19,17,16,17,15,17,19,19,16,15,14
69041,19,14,14,13,11,17,22,22,19,16,15,16,16,17,19,18,16,16,15
69061,17,15,14,13,12,18,23,23,17,14,14,15,16,16,18,16,14,15,15
69076,19,16,13,13,13,18,23,24,19,17,17,17,15,16,19,20,17,15,13
69101,19,15,14,13,13,19,22,22,19,16,17,16,16,17,19,19,16,15,14
69122,18,16,15,14,13,18,24,24,20,18,17,17,17,16,17,17,17,17,16
69246,17,14,13,12,10,17,23,23,17,14,14,15,14,13,16,17,15,15,14
69271,14,11,9,8,7,15,21,21,15,13,14,15,14,12,15,16,13,12,12
81011,18,14,13,12,12,20,23,22,19,18,17,16,13,16,20,20,15,12,12
81071,19,16,15,14,15,20,26,25,20,18,18,16,14,16,21,21,17,14,13
81116,19,17,15,13,15,22,25,24,21,19,18,17,13,17,21,20,15,13,12
81151,17,14,10,12,12,17,23,23,18,17,17,17,15,12,18,19,14,12,11
81196,16,15,14,13,15,20,23,23,18,17,17,17,15,15,19,18,13,11,10
81231,19,15,13,15,14,17,24,24,18,18,20,18,16,13,20,20,16,14,12
81266,18,15,13,11,12,19,24,24,19,18,18,17,15,14,21,20,14,12,10
81286,21,18,15,14,15,19,25,24,21,20,19,18,17,15,22,21,17,14,12
81321,20,17,16,15,14,19,24,24,19,18,19,19,18,15,20,21,18,15,14
81371,20,18,15,15,16,21,25,24,21,20,19,18,17,16,21,22,17,14,12
81386,20,17,16,17,16,21,24,23,20,19,20,19,17,16,20,21,17,15,13
81397,20,16,15,16,15,20,24,24,19,18,19,20,18,14,20,20,16,13,11
81428,20,19,18,18,19,22,24,24,21,20,20,19,18,18,22,22,17,15,14
81481,19,16,16,18,18,21,24,23,19,19,19,19,18,16,20,21,16,14,12
81486,19,17,18,18,19,22,24,24,18,19,20,20,17,16,21,21,16,15,14
71066,18,12,12,11,11,17,23,22,18,15,14,14,14,17,15,15,13,14,14
71087,18,15,15,14,14,19,25,24,19,18,16,15,16,17,17,15,14,15,16
71106,20,17,17,16,16,20,23,23,21,20,20,17,18,19,19,17,16,15,17
71191,16,11,10,9,9,15,23,22,17,14,13,13,13,17,15,14,12,13,13
