36476,24,27,28,23,22,22,22,23,26,27,28,24,23,23,23,23,25,27,27,24,24,24
36501,22,25,24,21,21,21,21,22,24,27,26,23,22,22,21,22,25,27,25,23,23,22
36536,27,29,28,23,21,20,19,19,24,27,28,24,23,21,20,20,23,27,25,23,22,21
36562,21,26,25,21,20,21,21,21,22,25,25,21,21,20,20,19,23,24,23,21,20,20
36591,23,27,26,22,21,21,21,21,25,28,28,23,23,22,22,22,25,29,27,23,23,23
36611,24,26,26,23,22,22,22,23,25,28,28,24,24,23,23,24,26,29,28,24,24,24
36641,25,27,27,22,20,20,18,18,24,27,27,22,21,20,20,19,22,25,25,23,21,21
36667,23,27,27,23,22,22,22,23,25,27,27,23,23,23,23,23,24,26,27,24,23,22
36676,25,28,28,23,21,21,21,21,26,29,28,24,24,23,23,22,26,28,27,24,23,23
36716,23,26,25,20,17,17,15,14,21,25,25,19,19,18,18,17,22,24,22,20,19,18
36821,25,27,28,23,22,22,22,21,26,28,27,24,24,23,23,23,24,27,28,24,23,23
36836,25,26,26,22,22,22,22,22,26,29,29,24,24,23,22,22,26,29,29,24,24,23
36846,24,27,26,23,23,23,22,23,26,29,28,24,25,24,23,24,26,29,27,24,24,24
40046,25,27,26,23,22,22,21,22,26,29,28,24,25,24,23,23,25,28,27,23,23,23
40061,27,28,28,23,22,22,22,22,26,29,28,25,24,23,23,23,24,28,28,25,24,23
40091,27,27,27,23,22,22,21,22,27,28,28,24,24,23,23,22,24,27,29,24,23,23
40136,26,27,27,23,23,23,23,24,27,29,29,25,25,25,25,24,27,28,27,24,24,23
40191,25,27,28,23,22,22,22,23,27,29,29,24,24,23,23,22,26,28,28,25,24,23
40201,24,27,26,23,23,23,22,23,28,29,29,24,25,25,24,22,26,28,28,25,24,23
40221,26,28,28,24,24,23,23,23,26,29,29,26,25,24,24,24,25,28,29,27,25,24
40231,27,29,29,24,23,22,22,22,27,30,31,24,24,23,23,23,25,28,29,26,24,23
40281,25,28,28,24,23,23,22,23,27,30,30,24,24,24,23,23,25,28,28,25,24,24
40311,25,28,27,23,22,22,22,23,28,28,29,24,24,24,23,22,27,28,28,24,23,22
40336,26,28,27,24,23,23,23,23,27,30,29,25,25,24,24,22,26,29,29,25,24,24
40341,27,28,27,24,23,23,23,23,27,30,29,25,25,25,24,23,27,28,28,25,25,24
40406,25,26,26,24,23,23,22,23,28,29,30,25,24,24,23,23,27,27,27,24,23,23
40426,25,28,26,24,23,22,22,22,27,31,30,25,24,24,23,22,26,28,28,24,23,23
41011,21,25,25,20,20,20,20,19,21,24,24,20,20,20,20,20,22,24,23,21,21,20
41076,21,26,25,22,22,21,20,20,23,25,24,21,21,21,20,19,22,24,23,22,21,21
41091,24,26,26,22,22,22,22,22,24,26,27,23,23,23,23,22,24,27,27,24,23,22
41116,20,25,24,20,20,20,17,16,21,25,24,20,20,19,17,17,22,25,23,21,20,20
41141,25,28,29,23,22,22,22,23,26,28,29,24,24,24,23,23,25,29,29,25,24,23
41166,22,24,22,19,18,18,17,16,20,23,22,19,19,19,17,17,20,23,21,20,19,19
41171,22,26,26,23,21,21,21,21,24,26,26,23,22,22,21,21,24,26,25,23,23,22
41181,23,27,27,23,22,22,22,22,25,28,28,24,23,23,23,22,25,27,28,24,23,23
41247,25,27,27,23,22,22,21,23,26,27,28,24,24,23,23,23,25,28,28,25,24,23
41271,24,27,28,24,23,23,23,23,26,28,28,25,24,23,22,23,25,28,29,25,24,23
41277,24,28,28,24,23,23,23,24,27,28,29,25,25,24,24,24,25,28,28,27,25,24
41331,25,28,28,23,22,22,22,23,27,28,29,24,24,24,23,23,24,27,28,26,24,24
41361,26,28,29,25,24,24,23,24,27,29,30,26,25,25,24,24,26,28,29,28,26,25
41376,26,28,28,24,23,23,23,24,27,29,29,25,24,24,24,24,26,28,28,26,25,24
42046,23,26,27,21,20,20,18,18,22,25,26,22,21,20,19,19,23,26,24,21,20,20
42091,23,27,27,22,21,22,21,20,23,26,26,23,22,21,21,21,25,27,26,22,21,21
42121,18,22,22,18,18,18,17,17,18,21,22,20,18,18,18,19,20,22,21,19,18,18
42146,24,28,28,23,23,22,21,21,24,27,28,24,24,23,21,21,24,27,28,24,23,22
42186,23,27,27,23,23,22,21,22,24,26,27,25,24,23,22,21,24,27,28,25,23,22
42221,18,22,22,18,18,18,17,16,19,23,23,19,18,18,18,18,20,21,21,19,19,18
42251,24,28,28,24,24,23,23,23,26,28,29,26,26,25,25,23,26,28,29,28,26,24
42266,25,29,29,24,24,23,22,23,26,28,29,26,25,25,24,23,26,28,29,27,25,24
42286,24,29,29,24,24,23,22,22,26,28,30,26,24,23,23,22,26,28,29,25,24,23
42302,25,28,28,25,24,24,23,24,26,29,30,27,27,26,24,24,26,28,29,28,26,24
42326,22,26,26,23,22,23,21,22,23,27,28,24,22,22,21,21,25,28,28,23,23,22
42366,25,28,28,25,24,23,23,24,26,30,30,26,25,24,24,24,26,28,29,28,26,24
42396,23,26,26,22,21,20,20,21,24,28,26,22,21,21,21,21,25,26,25,23,23,22
43051,24,27,28,24,23,23,23,23,25,29,30,26,24,23,22,23,26,28,29,26,25,24
43056,25,28,28,25,24,23,23,23,26,30,30,27,26,25,24,24,26,29,29,28,26,24
43126,25,28,28,25,24,23,23,23,26,29,30,26,26,24,24,24,26,28,28,26,25,24
43156,24,26,26,24,22,21,21,22,25,28,28,25,24,22,21,21,24,29,28,26,24,24
43171,25,28,28,25,24,23,23,24,27,29,30,26,25,23,23,23,26,29,29,27,25,24
43241,25,28,28,26,25,24,24,23,26,30,31,26,26,25,24,24,26,27,28,26,25,25
43256,26,29,29,25,24,24,23,23,27,30,30,26,26,25,24,24,27,28,28,25,25,24
43266,26,28,28,25,24,23,23,23,26,30,29,26,25,24,23,23,25,28,28,25,24,24
44046,24,26,27,22,20,19,19,19,22,27,27,22,22,21,21,20,23,27,25,23,22,22
44056,24,28,28,24,23,22,21,22,26,29,30,25,25,23,23,23,26,29,28,26,25,24
44071,26,28,28,25,25,24,24,24,27,31,30,26,25,25,24,25,27,28,28,26,25,25
44112,25,28,28,25,24,23,22,22,26,30,30,25,25,24,23,23,26,28,28,26,25,25
44116,27,28,28,25,24,24,23,24,27,30,30,26,25,24,23,24,27,28,28,25,25,24
44132,26,29,29,25,25,25,24,24,28,31,30,26,25,25,24,24,28,28,28,25,24,24
44136,25,28,28,25,24,25,24,24,27,31,30,25,25,25,25,25,28,28,27,24,25,25
44172,27,29,29,25,25,24,23,24,27,29,30,25,25,24,24,25,28,29,28,25,24,24
44226,29,29,29,25,24,25,24,25,27,30,30,25,24,24,23,24,29,28,28,24,24,24
44263,28,31,29,24,23,23,23,24,28,30,29,24,24,23,23,24,29,30,30,25,24,22
44301,30,32,31,27,27,27,26,26,29,32,31,27,27,26,25,25,29,30,29,26,26,26
45061,25,28,26,24,23,22,22,22,27,31,30,25,24,24,23,22,27,28,27,24,23,23
45081,25,26,25,23,23,22,21,22,27,29,29,24,24,23,22,23,27,27,27,24,23,22
45106,25,28,28,25,24,24,23,23,27,31,30,25,25,25,24,24,27,28,28,25,24,24
45116,26,27,26,24,23,22,22,22,28,29,30,25,25,24,23,23,27,29,28,25,24,23
45147,27,29,27,24,23,24,23,24,28,30,28,25,24,24,24,24,27,29,27,24,23,22
45181,26,28,28,24,24,23,22,23,28,31,31,25,24,24,23,24,28,28,28,24,23,23
45212,26,27,28,25,25,25,23,23,27,29,28,26,25,26,25,24,27,28,27,26,25,25
45261,25,28,28,24,24,22,22,22,27,30,30,25,25,24,23,24,27,29,28,25,24,23
45282,25,28,28,24,23,23,22,22,27,30,28,25,24,24,23,24,27,28,27,24,23,23
45291,25,28,28,25,23,22,22,22,28,30,29,25,24,24,23,24,27,29,28,25,24,23
45326,24,28,28,24,22,22,21,22,27,30,29,24,24,23,22,24,26,28,27,23,23,23
45361,29,30,30,25,24,22,22,23,29,32,30,26,25,24,24,25,27,29,27,24,25,24
45371,25,29,29,25,24,23,22,23,28,31,30,26,25,25,24,25,27,28,27,24,24,23
45401,28,29,30,25,24,23,23,23,28,31,29,26,25,24,24,25,29,29,29,24,25,24
46091,29,29,28,25,24,23,23,24,28,31,30,26,25,24,24,24,28,29,28,25,25,24
46106,28,29,29,25,24,25,24,25,28,31,29,26,25,25,25,25,27,28,28,25,25,25
46141,29,31,30,25,25,25,24,24,28,32,30,26,26,25,25,25,28,29,28,25,25,25
46166,27,29,28,25,23,23,22,23,27,30,29,26,25,24,23,24,27,30,29,25,25,24
46211,28,30,30,25,24,24,24,24,27,31,29,26,25,24,25,25,28,29,28,25,25,24
48031,26,26,26,23,20,19,18,18,23,27,27,22,22,21,20,20,22,25,24,21,20,18
48061,26,28,27,23,22,21,20,19,24,28,28,23,23,23,20,19,21,24,23,20,20,19
48066,30,29,29,26,23,22,20,20,26,31,31,25,25,24,22,22,25,27,26,23,22,21
48141,23,26,27,22,21,20,19,18,23,28,28,21,21,20,20,19,21,23,22,20,19,19
48156,27,28,28,25,23,22,22,21,25,29,29,24,25,24,23,22,23,25,25,22,22,21
48191,21,25,26,22,20,20,18,17,22,27,27,21,20,19,20,19,21,23,23,20,19,19
48196,24,27,28,23,21,20,19,19,24,28,29,23,21,21,21,21,23,25,25,22,20,21
48216,23,23,23,18,17,16,15,16,20,23,24,19,18,18,18,17,20,19,20,17,17,17
48256,27,27,27,23,22,22,20,20,24,28,28,24,23,22,22,21,22,27,27,24,23,22
48296,27,28,28,24,22,21,19,19,23,28,28,24,22,22,22,21,22,24,24,22,21,21
48321,24,25,25,21,19,18,17,18,23,27,27,21,20,20,19,19,20,24,24,21,19,19
48331,20,23,24,20,19,19,18,18,21,25,25,20,19,19,18,18,21,23,24,20,19,19
48361,26,28,28,24,23,22,20,20,25,29,28,23,23,23,22,22,21,25,26,23,22,22
48381,25,27,27,22,21,20,19,19,24,27,27,23,21,20,20,20,22,25,25,22,21,21
48386,27,28,28,23,22,21,20,20,25,29,29,24,22,21,20,20,23,27,27,23,22,22
48466,24,26,27,21,19,17,15,17,23,28,27,21,20,19,19,19,20,22,23,20,19,19
48491,24,26,26,22,21,20,19,19,22,26,25,22,22,22,21,21,22,24,25,23,22,22
48531,24,25,25,19,18,16,14,16,22,25,24,19,19,19,18,18,20,22,23,20,20,20
48536,23,27,27,21,19,17,15,16,23,29,27,21,21,20,19,19,20,24,25,21,21,20
48546,23,26,27,23,21,20,19,19,23,26,26,22,22,21,21,21,22,25,26,23,22,21
48561,23,25,25,20,19,18,18,17,22,23,24,21,21,19,19,19,21,23,23,22,20,20
48571,21,23,23,19,17,17,16,16,20,22,22,18,18,17,17,17,21,22,21,20,19,19
48606,26,28,28,22,20,18,17,18,25,28,26,22,22,21,20,20,22,25,26,23,22,22
48621,26,27,27,23,21,20,19,19,24,27,27,22,21,21,21,21,22,25,27,24,23,22
48717,24,26,27,21,20,20,20,19,23,28,28,21,21,20,21,21,22,26,26,23,23,22
48731,25,27,26,22,20,18,18,19,24,26,26,22,21,20,20,20,21,24,26,23,22,22
48767,26,28,28,24,22,21,20,21,26,27,28,24,23,22,22,22,23,26,27,26,24,23
48826,23,25,25,20,18,17,18,18,22,24,25,20,20,19,20,20,21,22,23,21,21,19
48841,26,30,30,24,21,20,20,20,25,29,30,24,23,22,21,22,23,27,28,25,24,23
49036,24,25,26,22,20,20,19,19,22,24,25,22,21,21,20,20,23,26,25,23,22,22
49086,27,28,27,23,22,21,20,20,24,27,28,23,22,22,22,21,24,29,28,25,23,23
49142,28,28,28,24,23,23,22,21,25,28,28,25,24,24,24,23,25,30,29,27,26,25
49151,28,30,29,24,23,22,22,22,26,30,30,25,24,24,23,23,24,29,29,26,25,24
49161,25,28,26,23,22,20,20,20,26,28,28,23,22,22,21,21,25,29,28,24,23,23
49196,27,28,27,22,20,19,19,18,24,28,27,23,22,21,21,21,23,28,28,24,23,22
49236,27,29,29,25,23,22,21,21,25,28,28,25,24,23,22,22,24,28,29,26,24,23
49251,24,26,25,21,18,17,18,18,23,27,27,21,20,20,20,19,24,26,25,22,21,21
49256,24,25,24,20,18,17,19,18,22,25,25,19,20,19,19,19,23,24,23,21,21,20
49316,29,30,29,25,24,22,23,23,27,29,29,26,24,23,23,23,26,28,29,26,25,24
50106,24,26,25,21,20,18,19,20,22,25,25,21,21,21,20,20,21,24,24,22,22,21
50136,26,26,26,22,21,21,21,21,25,26,27,23,23,22,22,22,25,26,25,24,23,22
50196,28,29,29,25,24,24,24,23,26,30,30,27,26,25,25,25,27,28,29,27,25,25
50206,29,30,29,25,24,24,23,23,28,29,30,27,26,25,24,24,26,29,29,27,25,25
50226,27,29,29,24,22,22,23,23,27,28,30,25,24,23,23,24,25,27,28,25,25,24
50241,28,29,29,24,22,22,22,22,25,28,29,24,24,23,23,23,24,27,27,25,24,23
50261,29,30,30,26,25,24,24,24,27,30,31,27,26,25,24,25,27,28,29,27,25,24
50281,27,27,27,24,24,24,24,23,26,29,29,25,25,25,25,24,25,27,28,25,25,25
50331,29,30,30,26,26,25,24,24,26,30,31,27,26,25,25,25,27,28,29,27,26,24
50386,27,30,29,24,23,23,23,23,27,30,30,24,23,23,24,24,25,28,28,25,24,24
50456,26,30,29,26,24,24,24,24,28,31,31,26,25,25,25,25,27,28,28,27,26,25
50476,29,28,28,23,23,23,23,22,25,29,29,24,24,24,23,23,26,28,29,25,24,23
50491,29,31,30,26,23,23,23,24,28,31,31,26,24,24,24,24,27,29,29,26,24,24
50506,28,29,29,24,24,25,24,24,27,29,30,26,25,24,24,24,27,29,29,25,25,24
50536,29,29,28,25,24,24,25,25,28,31,30,26,24,24,24,24,27,28,29,26,25,24
50551,29,29,29,25,25,25,25,25,26,31,30,26,25,25,25,25,27,29,30,26,26,25
50561,28,28,28,24,24,24,24,24,27,30,30,25,24,25,24,25,27,29,29,25,25,24
51031,29,30,30,25,24,24,24,23,27,31,29,25,25,25,24,24,26,29,29,24,22,23
51071,27,27,28,22,21,20,20,21,25,28,27,23,23,22,22,23,23,28,26,24,24,23
51106,29,29,29,25,24,24,24,23,27,30,30,26,25,25,25,24,27,29,30,25,24,23
51116,29,29,30,25,24,23,24,24,27,30,31,26,25,24,25,25,26,30,29,26,25,24
51216,30,30,30,25,24,24,24,24,26,31,30,25,25,25,25,24,27,29,29,25,24,24
51226,29,30,29,25,25,24,24,24,27,30,30,25,25,25,25,25,26,29,30,27,25,24
51247,27,29,29,24,22,22,22,23,27,29,30,25,24,23,24,24,26,28,27,25,24,24
51281,30,30,30,25,24,24,24,24,27,31,30,25,24,24,24,25,27,28,30,26,25,24
51311,29,29,28,25,25,25,24,25,26,30,30,26,25,25,25,25,27,28,29,26,24,23
51331,29,30,29,25,24,24,23,25,28,32,30,25,25,24,25,25,28,29,30,26,25,24
51346,29,29,29,25,25,26,25,25,26,31,30,26,26,25,25,25,27,28,28,25,24,23
52041,25,27,28,23,21,19,19,20,25,28,27,23,22,22,21,21,24,24,24,21,21,20
52051,26,28,28,24,22,21,19,19,24,30,29,24,22,22,22,21,23,24,24,21,21,21
52081,29,28,29,24,22,21,21,21,25,28,28,24,23,22,21,22,23,25,25,21,21,21
52111,25,28,27,21,19,17,17,16,22,27,28,20,20,20,19,19,21,22,23,20,20,19
52146,26,28,28,24,23,21,19,19,25,30,29,24,22,22,22,22,23,25,25,21,21,20
52181,23,25,25,21,19,17,17,18,22,25,24,20,20,20,20,19,20,24,23,19,18,17
52196,25,27,25,21,19,15,14,16,22,27,26,21,20,20,20,19,21,23,23,20,20,19
52221,25,27,27,23,21,21,20,21,24,26,26,23,22,22,21,19,22,24,25,22,22,21
52286,27,28,29,24,23,21,20,20,25,30,28,25,23,22,22,22,23,26,27,23,23,22
52331,27,29,29,24,23,21,21,22,25,28,28,24,23,23,23,23,24,27,28,24,23,22
52346,27,28,28,24,21,19,20,20,24,28,27,24,23,22,22,22,22,26,26,23,24,23
52381,27,28,28,24,23,22,22,23,25,28,26,24,24,24,23,22,24,27,27,23,23,21
52406,25,27,28,23,21,20,20,21,25,27,27,24,23,22,22,22,23,27,28,23,23,23
52461,28,29,29,25,23,23,23,24,27,29,29,25,25,25,24,24,26,29,29,24,24,23
52482,26,26,26,22,20,19,19,20,24,26,25,22,22,22,23,22,23,25,26,23,23,22
52511,26,29,30,26,25,24,24,24,27,30,29,26,25,25,25,23,25,28,29,25,25,23
52536,28,29,29,25,23,23,23,24,27,29,29,25,24,24,24,24,26,29,28,25,24,23
52556,26,28,28,23,21,20,21,21,25,29,27,23,23,22,23,23,24,26,27,24,24,23
52557,27,28,27,24,21,20,20,20,25,29,28,24,23,23,22,23,24,27,26,24,24,23
52571,28,28,29,26,25,24,24,24,26,30,28,26,25,25,24,23,24,27,27,24,23,22
52581,28,29,30,26,24,24,24,24,27,31,30,26,25,25,25,23,25,27,28,25,24,23
52586,28,30,29,26,24,24,24,24,27,29,29,25,25,25,24,24,26,28,28,24,24,23
52606,29,29,30,25,23,23,23,24,27,30,30,26,25,24,24,24,26,29,29,25,24,23
53041,29,30,30,25,25,24,24,24,27,31,30,26,26,25,25,24,26,29,30,24,24,23
53061,28,29,29,25,25,24,24,24,26,31,28,25,25,25,25,24,26,28,29,24,23,22
53091,25,26,28,25,24,24,24,24,26,30,28,26,25,25,25,24,25,28,28,23,22,22
53112,29,29,28,25,25,25,23,23,28,29,30,26,26,26,25,24,24,27,28,23,22,21
53133,27,27,27,25,25,25,25,25,27,29,29,26,26,26,25,25,27,28,29,24,24,23
53196,27,28,29,24,25,23,23,24,28,29,30,25,25,25,25,25,27,29,28,25,23,22
53231,27,28,27,24,23,24,23,24,27,28,29,25,25,24,24,24,27,28,28,23,21,20
53257,25,28,28,24,24,25,25,24,26,30,29,25,26,25,25,24,26,26,27,24,22,21
53296,28,29,28,24,25,25,26,25,28,31,29,26,26,26,25,25,28,28,28,24,22,21
53326,28,29,29,26,25,25,24,26,27,30,31,27,26,26,25,25,29,30,30,26,24,23
53378,26,28,29,26,25,24,24,25,27,30,30,27,25,24,24,25,28,30,29,26,24,22
53401,27,29,28,25,25,24,25,25,27,31,30,27,26,25,25,25,29,30,28,25,24,23
54012,29,30,29,25,24,24,23,23,28,31,30,24,25,25,23,22,25,27,26,22,22,22
54041,27,28,29,25,25,24,23,24,27,29,30,26,25,25,22,21,24,26,26,22,21,21
54086,29,29,30,26,23,22,21,21,27,30,30,26,24,23,22,22,24,25,26,24,22,22
54157,29,31,31,26,24,25,24,23,28,32,32,28,26,25,22,21,25,27,27,23,21,20
54166,28,29,29,26,25,25,23,22,28,31,32,27,25,24,24,22,25,29,29,25,23,22
54181,30,30,31,26,25,23,22,22,29,32,32,27,26,24,22,22,24,26,25,24,23,22
54191,27,28,29,26,24,22,22,21,27,30,30,27,25,24,22,22,24,26,26,23,22,21
54232,28,30,30,26,25,23,23,22,27,30,30,26,25,24,23,22,25,26,25,23,23,22
54271,28,31,31,26,24,23,22,22,29,32,32,28,25,24,22,20,23,27,27,23,21,20
54296,28,31,31,26,24,23,22,22,27,32,33,27,24,23,22,21,24,26,26,23,21,21
54341,28,29,29,25,24,23,22,22,27,32,33,27,24,22,23,21,24,26,25,22,21,21
54387,28,31,32,26,25,24,22,22,28,31,31,26,25,23,23,21,23,25,25,22,21,21
54396,29,29,30,26,25,23,23,22,27,32,33,27,26,24,23,22,25,26,26,24,23,22
54421,28,29,30,25,23,22,21,21,26,29,30,25,24,23,22,22,24,27,26,22,22,21
54501,28,29,30,27,25,23,22,23,27,31,31,27,26,24,23,21,24,25,24,24,23,22
54541,30,30,31,28,24,23,22,22,28,31,31,27,24,23,24,21,23,25,25,23,21,21
54566,28,30,30,26,21,20,19,18,24,29,29,24,23,22,20,21,24,25,25,22,22,21
54586,29,32,31,27,25,23,22,23,28,32,33,27,25,24,24,22,25,26,26,23,22,21
54616,27,30,30,26,23,22,20,20,25,29,31,26,24,22,21,22,25,26,26,25,24,22
54651,30,30,31,27,25,23,23,24,28,32,32,27,26,24,23,22,25,25,25,22,22,21
54661,29,29,30,26,21,20,18,19,27,31,31,24,22,22,22,22,24,24,24,21,21,21
54676,28,29,28,25,23,21,21,21,26,29,29,26,25,23,21,21,24,25,25,22,21,20
54711,30,31,30,27,25,23,22,23,29,33,32,26,25,24,23,23,26,28,28,25,23,22
54721,29,30,29,26,23,21,20,21,27,31,32,26,24,23,22,21,24,26,26,23,22,21
54816,28,28,27,25,22,22,21,22,25,29,29,24,24,25,22,21,23,25,24,21,21,20
54836,26,27,27,24,22,21,20,20,24,28,28,24,24,23,22,20,22,25,24,22,21,19
54841,30,30,30,26,23,22,21,21,26,29,30,27,25,24,22,21,24,26,25,22,21,21
55022,29,30,29,26,24,22,21,22,29,31,31,26,23,23,22,22,25,26,26,23,22,21
55041,29,29,28,26,24,23,21,21,28,30,29,25,23,23,21,19,24,27,27,23,21,21
55056,30,30,30,26,24,21,22,21,28,31,32,26,24,23,23,22,25,27,27,24,22,22
55091,29,31,30,27,25,23,21,22,28,31,30,26,25,24,21,21,24,28,28,24,24,23
55102,29,30,31,26,25,24,22,21,28,32,30,26,25,24,22,21,25,28,28,25,23,22
55141,29,31,29,26,25,23,21,22,29,32,31,27,25,23,21,22,24,26,26,23,22,22
55166,27,29,29,25,21,18,17,18,26,31,30,25,22,23,21,21,24,25,25,24,22,22
55191,27,29,29,27,25,21,22,23,28,31,31,26,24,25,21,21,24,25,25,22,21,21
55206,29,30,29,25,23,22,21,22,28,32,31,25,24,22,22,21,24,25,25,22,21,21
56036,31,32,32,26,23,21,20,21,30,32,33,26,24,24,20,20,25,27,28,23,20,20
56052,29,32,31,27,23,21,21,21,29,34,31,27,24,23,20,20,25,26,27,23,20,20
56116,28,30,30,27,25,24,22,22,29,31,30,27,25,24,21,20,25,27,27,23,20,19
56146,31,34,32,26,24,23,21,21,29,34,32,27,24,24,21,20,24,28,28,22,21,20
56176,32,32,32,28,25,23,22,23,30,34,33,28,25,25,21,21,25,26,26,24,22,21
56186,28,30,29,27,24,22,22,23,30,32,32,27,24,24,21,20,24,25,25,23,21,20
56227,29,30,30,28,26,24,24,24,30,33,30,27,26,24,22,23,26,27,26,23,23,23
56276,29,31,32,27,25,23,23,23,30,31,29,27,25,24,22,22,26,28,27,23,23,22
56286,27,29,28,26,23,21,20,20,28,30,28,25,23,24,21,21,24,26,26,22,21,21
56301,29,29,29,23,21,21,21,22,28,30,30,24,24,24,20,20,24,27,26,21,19,19
57001,30,31,31,26,24,23,23,24,29,31,30,26,25,24,22,22,26,27,27,23,22,21
57051,28,31,31,27,25,25,24,25,28,31,31,27,28,25,21,21,24,26,27,22,21,22
57066,29,30,30,27,26,25,24,25,29,31,30,27,26,25,23,23,25,28,28,24,23,22
57082,30,29,29,26,24,24,24,23,27,30,29,25,25,25,23,22,24,26,27,23,22,22
57121,29,29,29,26,25,24,24,24,27,29,29,26,26,25,22,21,23,25,26,23,23,22
57206,29,30,29,25,24,22,21,22,28,30,29,25,26,24,23,21,23,26,26,22,22,21
57248,28,31,30,27,26,26,26,26,28,31,30,28,27,26,23,22,25,28,28,24,24,23
57286,29,32,31,27,25,25,24,24,29,32,31,27,27,25,23,22,25,27,27,24,23,22
57317,30,31,29,27,25,25,24,24,29,31,30,26,26,25,23,21,25,28,27,24,23,22
60051,28,28,27,26,25,26,25,24,27,29,28,26,25,25,24,22,26,28,27,23,23,22
60061,29,29,29,25,25,25,25,24,28,30,29,25,26,26,24,21,26,28,27,23,23,21
60102,29,28,28,25,25,24,24,24,27,29,28,25,25,25,24,21,23,26,27,23,21,20
60116,29,30,29,27,26,26,26,24,28,31,29,26,26,25,25,23,26,27,27,25,24,23
60131,28,30,30,27,25,25,24,23,28,30,31,26,26,26,25,22,25,28,28,24,24,23
60196,29,29,29,26,25,24,24,23,27,29,29,26,25,25,24,23,25,28,27,23,22,21
60216,29,30,30,26,25,24,24,23,28,32,30,26,26,26,26,24,25,27,27,24,23,22
60226,27,28,27,24,24,23,23,22,26,29,29,24,24,24,23,22,23,26,26,21,20,19
60236,27,28,27,24,24,24,24,23,26,28,28,25,25,25,24,22,23,26,27,22,21,20
61001,28,32,30,27,25,24,24,24,27,29,27,27,25,23,22,20,23,25,26,22,21,21
61076,30,31,31,27,25,25,24,23,29,32,30,26,26,24,21,20,25,27,28,23,20,20
61111,29,30,29,27,25,24,24,25,28,31,29,27,25,25,23,22,24,27,28,24,22,21
61187,29,30,29,27,26,24,23,24,28,30,29,27,26,25,24,23,24,27,28,24,22,21
61206,28,30,27,26,24,23,23,23,27,30,29,26,25,24,24,21,24,26,26,21,20,19
61242,29,30,29,26,24,23,23,24,28,31,29,26,25,24,24,23,25,28,28,23,21,19
61286,29,30,30,27,26,26,26,25,29,32,30,28,27,26,26,24,26,27,28,25,24,23
61326,30,30,29,26,24,24,23,24,28,32,30,26,24,25,25,24,26,28,28,23,21,21
62016,28,29,28,25,24,23,23,24,27,30,28,25,24,24,23,23,24,27,27,22,21,20
62046,29,31,30,26,25,25,24,24,28,32,30,27,25,25,25,23,27,29,29,24,22,22
62078,27,29,29,27,26,25,25,25,28,30,31,28,27,26,24,23,26,30,29,25,23,22
62081,25,25,23,21,20,21,20,21,23,27,27,22,21,22,21,20,22,24,25,19,17,17
62091,29,31,30,27,26,25,23,24,29,31,30,28,26,26,24,23,27,29,30,25,23,22
62131,28,29,30,27,24,24,24,25,29,31,29,26,26,26,22,22,26,28,28,24,22,22
63016,30,31,32,27,24,22,22,23,27,27,29,25,24,22,21,20,23,25,27,23,21,20
63051,29,30,30,28,26,24,24,25,29,30,28,28,26,23,22,20,22,27,27,24,21,19
63071,25,27,27,23,22,22,21,22,24,24,25,24,22,21,19,18,20,22,23,19,18,18
63121,29,30,29,27,25,24,23,24,28,29,28,26,26,23,22,20,22,26,27,23,21,19
63201,27,29,29,26,25,24,24,24,26,29,27,27,25,23,21,20,22,25,27,22,20,19
63216,29,28,30,27,25,24,24,24,29,28,28,27,25,25,24,23,24,27,27,23,22,20
63251,27,29,29,26,25,24,24,24,27,27,27,26,24,21,21,20,21,25,26,22,21,19
63321,28,31,30,27,25,25,24,25,28,30,28,27,25,23,23,22,26,28,29,24,23,21
63331,29,29,30,27,25,24,24,25,29,29,28,27,25,24,24,23,25,28,28,23,22,20
63366,30,31,31,27,26,25,25,25,28,29,30,27,24,21,20,19,25,28,29,24,21,19
63383,28,31,30,26,25,26,25,25,27,29,29,27,26,23,22,22,28,30,29,23,22,20
63411,27,28,30,26,24,22,22,23,27,29,27,25,25,24,22,23,26,28,28,22,21,19
63461,28,28,29,26,25,24,23,24,27,28,27,26,25,24,23,23,26,28,28,22,21,20
63491,28,30,29,25,25,25,24,24,28,26,26,24,24,22,21,21,26,29,29,24,22,21
63496,28,30,30,27,25,25,24,24,28,29,28,27,26,24,22,22,27,30,29,24,23,22
63518,28,29,31,29,26,26,25,26,29,31,29,28,27,26,23,24,27,29,29,25,24,24
63551,29,31,31,27,25,26,25,26,29,31,29,27,27,23,22,21,28,31,31,25,22,21
63571,28,30,30,27,26,25,25,25,28,29,29,27,27,22,21,22,27,30,31,24,22,21
63588,29,30,30,26,27,26,26,26,27,29,28,27,27,24,22,21,25,29,29,25,22,21
64036,28,29,28,25,24,24,23,23,28,32,32,27,25,25,25,23,25,28,28,24,21,21
64041,28,26,25,23,21,21,20,21,25,28,29,24,23,23,23,22,23,25,25,21,19,18
64101,29,27,25,23,21,21,21,21,26,29,28,24,24,23,23,22,23,26,27,22,20,19
64127,28,29,30,26,23,22,22,22,27,30,29,25,24,24,24,23,25,29,29,23,21,20
64206,24,26,25,24,23,23,23,24,25,28,28,25,24,23,23,23,25,28,27,23,22,20
64227,23,27,27,23,23,22,22,23,25,27,27,25,24,23,23,23,25,30,29,23,22,21
