12691,7,4,2,1,0,7,12,12,7,7,7,7,9,10,10,11,13,12,14
12746,5,4,2,1,0,6,12,12,6,6,5,7,8,9,12,12,14,13,13
15041,4,3,1,1,0,6,11,11,4,4,4,3,6,9,11,10,9,11,9
15076,6,5,4,4,1,7,11,11,6,5,5,5,8,10,11,11,11,12,10
13061,6,6,4,3,3,11,14,12,7,7,7,7,8,13,14,13,11,14,12
13086,7,6,4,3,3,10,13,12,7,6,7,7,8,12,15,13,12,14,12
13121,7,5,5,4,4,11,13,13,8,7,8,9,10,13,14,13,13,15,13
13146,8,7,7,6,6,10,13,11,8,9,10,11,12,13,13,12,13,16,14
13181,8,7,6,4,3,10,13,13,9,7,9,10,11,14,14,14,13,16,13
13261,6,6,4,3,1,9,14,13,7,5,8,8,9,12,13,13,12,14,9
13277,8,7,6,4,3,8,13,12,9,7,8,10,10,11,13,14,13,15,13
13311,8,7,6,4,4,10,13,12,8,7,9,10,11,15,14,15,14,15,12
13321,8,7,6,5,4,9,13,13,8,6,7,8,9,11,13,13,14,14,11
14026,8,6,4,2,2,10,13,13,8,9,10,10,13,14,14,13,16,16,13
14071,8,5,4,4,3,11,13,13,7,8,9,10,11,13,14,13,16,15,11
14101,10,9,8,6,5,10,13,13,10,10,10,10,10,12,14,13,15,15,12
14116,9,8,7,5,4,12,15,15,9,10,11,11,12,13,14,14,17,12,10
14121,10,8,8,6,5,10,13,14,9,9,11,11,11,13,14,13,15,14,11
14136,9,8,7,5,5,11,13,14,9,9,11,11,11,12,14,13,16,15,12
14163,10,10,9,7,7,11,14,13,11,12,12,12,12,13,15,14,17,14,13
14206,9,7,6,4,3,11,14,14,9,10,11,11,12,13,15,13,17,15,12
14286,6,7,6,5,5,9,12,12,8,10,10,11,10,12,13,12,16,13,12
15116,8,7,6,5,4,9,13,13,9,8,9,8,9,11,14,13,12,14,11
15161,7,6,5,4,3,9,13,13,8,8,8,9,10,11,13,12,14,15,13
15231,6,6,4,3,3,9,12,12,8,7,6,6,9,11,13,12,14,15,11
15241,8,7,6,5,3,9,13,13,10,8,9,10,11,12,13,13,15,14,12
15251,8,7,5,3,3,9,12,13,9,8,8,8,10,12,12,12,14,15,12
15311,10,7,6,4,4,10,13,13,9,8,9,9,10,12,14,13,16,15,12
15321,9,8,6,5,4,10,13,13,11,9,9,9,11,13,13,13,15,16,13
15356,10,8,7,6,5,11,13,13,10,10,10,10,11,13,14,13,16,16,14
15431,10,8,8,7,5,11,15,15,10,11,11,12,12,13,15,14,17,16,14
15442,8,6,5,4,3,9,13,13,8,7,8,9,10,11,13,12,15,13,12
16026,6,3,3,4,4,12,14,14,7,8,9,9,11,14,14,14,17,11,11
16061,8,7,6,6,7,11,14,14,9,11,12,13,12,13,16,16,17,13,14
16076,7,5,4,3,4,11,14,14,8,8,10,10,13,14,14,14,17,13,12
16091,8,8,7,6,6,11,13,13,10,11,10,10,12,13,14,14,17,13,12
16156,10,6,5,3,4,11,14,14,10,11,11,12,14,14,15,16,17,13,13
16206,9,6,4,3,2,9,13,14,9,10,11,12,13,13,14,15,16,12,12
16217,9,6,4,3,2,8,13,13,10,11,10,11,13,13,13,15,17,13,12
16252,8,7,6,5,5,11,13,13,9,11,12,12,13,13,14,15,15,11,13
16281,6,4,4,2,1,8,11,11,7,9,10,11,10,12,13,14,15,10,10
16286,6,4,3,0,0,8,13,13,8,8,9,9,10,12,14,15,16,12,10
16321,8,5,4,3,2,10,14,14,10,11,13,13,13,14,13,15,15,11,11
17036,7,5,4,3,5,10,12,12,7,7,7,6,10,12,14,13,12,14,12
17076,7,5,4,2,3,10,13,12,8,7,5,5,9,13,14,13,13,14,12
17091,5,4,1,0,2,9,12,11,6,5,4,4,6,11,13,11,11,13,13
17112,8,6,6,5,5,11,12,12,9,8,7,8,10,14,13,13,12,13,14
17166,8,5,5,5,4,10,13,12,8,7,7,8,10,14,14,13,13,14,13
17196,6,4,3,1,1,9,12,12,7,5,4,4,7,10,11,11,13,13,14
17246,8,6,5,4,4,10,13,12,9,6,6,7,10,14,13,13,13,15,14
17306,6,4,4,3,2,9,12,12,7,6,6,6,9,13,12,11,12,15,13
17316,6,4,3,2,0,8,12,11,7,5,4,5,10,14,13,12,13,14,13
17341,8,8,6,5,5,11,11,11,12,8,9,9,11,13,13,13,13,14,15
17351,7,6,6,5,6,11,13,12,8,7,7,8,11,16,14,13,13,15,15
17482,4,3,2,1,0,7,11,11,6,4,5,4,8,10,10,9,11,11,11
17501,5,3,1,0,0,8,12,12,7,5,4,4,9,13,12,11,12,14,12
17521,7,5,3,2,1,9,12,12,9,7,6,5,9,13,12,12,11,15,14
17546,8,7,6,4,3,11,14,13,8,8,8,8,11,14,13,13,13,17,15
17561,7,7,6,4,2,9,14,13,8,7,7,8,10,15,15,14,14,18,15
17596,5,3,2,1,0,7,11,11,6,6,5,5,9,12,11,11,12,12,12
17607,5,4,3,2,1,8,12,12,6,7,6,6,10,12,12,12,12,14,14
17631,7,5,4,3,2,10,13,13,8,6,6,8,11,13,13,13,13,16,14
17717,7,4,3,2,1,9,13,13,8,6,5,6,10,14,12,13,13,17,14
18038,9,7,8,6,6,11,12,12,9,8,7,7,9,14,13,12,12,13,14
18136,8,8,7,6,6,11,13,12,9,8,8,8,12,14,13,14,12,15,14
18161,7,7,7,5,5,11,13,13,8,7,7,7,10,12,13,14,12,15,14
18171,9,7,6,4,4,10,12,12,8,8,7,7,11,14,13,13,12,16,15
18256,8,7,5,4,3,12,13,11,8,7,6,8,11,14,13,14,13,17,16
18273,9,9,8,8,9,12,13,12,10,10,9,11,12,14,13,13,14,16,16
18281,9,9,8,8,10,13,13,12,9,10,9,11,12,15,13,13,14,16,16
18311,9,7,5,4,3,11,14,12,8,7,7,8,12,14,13,13,13,17,16
19021,6,4,3,3,4,9,11,11,7,6,6,6,11,12,12,12,13,16,13
19051,6,6,5,4,5,10,11,11,7,7,7,8,11,12,12,13,12,15,13
19076,6,4,5,2,0,5,10,11,6,5,6,6,10,12,11,11,12,16,13
19151,8,6,4,3,3,10,13,13,7,6,6,7,11,13,14,14,13,17,14
19191,8,6,5,3,3,11,13,13,9,7,6,8,11,13,13,13,14,16,14
19261,7,5,4,3,3,10,14,13,8,6,6,7,12,12,14,14,14,16,13
19311,9,8,7,5,5,12,14,13,9,8,9,12,14,14,13,14,15,19,16
19376,7,7,7,5,5,11,13,12,9,8,9,10,12,13,13,13,14,16,15
19416,7,6,5,4,3,10,14,13,8,8,8,9,12,11,13,13,15,16,15
19432,9,7,6,5,5,10,14,13,11,10,9,10,12,12,14,14,15,17,17
19451,7,6,5,6,7,10,13,11,8,9,9,10,11,11,12,12,13,16,15
20146,6,2,0,0,0,7,12,12,7,6,5,6,10,12,11,11,12,15,13
20186,6,2,0,0,0,5,11,10,5,7,6,4,10,10,9,9,11,9,11
20266,6,4,4,2,1,8,12,12,9,7,6,6,10,11,11,11,12,12,12
20276,8,5,4,3,3,8,14,14,10,8,7,8,10,12,13,13,13,13,12
20341,9,6,5,3,4,8,14,13,9,8,7,7,10,12,13,14,14,14,12
20356,8,5,4,3,2,7,12,12,9,9,8,8,11,9,11,11,13,12,14
20361,8,7,5,3,2,9,13,13,9,9,8,9,13,10,11,11,13,13,14
20371,8,6,5,3,1,8,13,13,9,8,7,7,11,10,13,12,13,13,12
20421,8,7,4,0,1,8,13,13,9,9,6,6,10,11,11,12,13,13,12
20432,9,8,7,4,3,8,13,13,10,10,8,7,10,10,13,14,13,15,13
20441,9,7,6,4,2,8,14,14,9,8,8,8,10,9,13,13,14,14,11
20506,8,6,5,4,4,10,14,15,10,10,9,10,10,11,14,15,14,15,13
20556,7,5,3,2,1,8,14,13,8,8,7,7,9,9,13,15,13,12,12
20601,7,5,3,1,1,8,12,11,8,7,6,6,9,10,10,12,14,13,13
20606,9,6,4,3,2,8,13,12,9,8,7,7,9,10,11,12,14,13,13
20631,8,6,4,3,4,9,15,14,10,9,10,10,11,12,14,15,16,14,14
20696,7,5,4,3,4,9,13,12,10,8,7,7,10,10,12,14,15,14,15
20751,9,8,8,5,5,10,13,13,11,11,10,10,12,11,13,14,16,16,16
21111,8,6,4,3,2,10,14,13,9,10,11,12,13,13,15,15,18,15,14
21126,8,5,4,3,2,9,14,14,8,8,8,10,11,11,14,14,17,14,13
21161,5,3,2,1,0,9,12,12,7,9,9,10,12,12,12,14,15,11,9
21171,8,6,5,4,3,11,13,12,8,9,12,12,12,12,13,14,15,12,11
21187,9,7,6,5,4,11,13,12,11,12,13,14,14,14,15,15,18,16,14
21226,7,4,3,3,2,11,14,15,9,12,13,13,14,14,14,16,17,13,12
21261,8,7,5,4,4,12,13,12,11,13,13,14,14,14,15,15,17,14,12
21276,8,5,4,3,2,10,14,13,10,10,10,13,13,14,15,15,18,16,14
21297,9,7,5,4,4,11,15,15,11,12,13,13,15,14,15,17,18,14,12
21312,8,7,5,4,3,11,13,12,7,11,11,12,11,12,13,14,15,12,10
21323,10,8,7,6,6,12,14,13,11,12,13,13,13,13,14,16,17,15,14
22036,8,5,3,1,2,8,13,13,8,7,7,8,9,10,12,13,15,14,13
22141,9,7,6,4,3,10,14,14,11,11,11,12,12,12,14,14,17,15,13
22156,8,5,3,1,0,10,15,14,9,9,9,10,10,12,14,15,18,16,15
22241,10,8,6,5,4,10,13,14,12,11,11,12,13,14,14,15,18,16,15
22291,8,6,5,3,3,12,15,14,10,8,9,11,13,14,15,15,18,16,15
22306,8,7,5,4,3,8,14,13,9,8,9,9,12,13,14,15,18,15,14
22327,10,9,9,7,8,13,14,14,11,11,11,12,13,13,15,16,18,15,14
22391,10,10,10,8,8,11,12,12,11,11,12,11,13,13,13,14,17,15,14
23031,7,5,4,3,3,12,15,14,11,13,13,13,14,15,14,16,16,12,12
23086,8,6,4,3,4,12,14,14,11,11,12,12,13,14,14,16,16,12,13
23166,9,8,7,5,6,12,14,13,10,12,12,13,13,14,14,17,17,13,14
23206,10,8,8,8,7,12,14,14,10,12,13,14,13,14,16,19,16,14,14
23226,9,8,7,7,6,12,16,15,12,13,13,13,14,15,16,18,17,14,13
23232,10,8,8,7,6,12,16,14,13,13,14,14,15,15,17,18,17,15,14
23326,10,7,6,5,5,12,16,14,12,13,14,14,14,15,16,18,16,13,12
23376,11,8,7,7,8,13,16,15,12,13,14,14,14,15,17,19,16,14,14
24141,9,7,6,6,5,12,14,14,11,13,14,14,13,15,16,17,16,14,15
24041,10,7,5,5,6,12,15,15,11,12,13,14,14,14,15,16,15,14,14
24051,8,6,4,2,1,11,15,15,11,11,12,13,14,14,14,16,15,12,13
24101,9,9,8,8,9,11,14,15,12,14,13,15,14,15,16,19,15,14,14
24201,7,6,5,4,3,10,15,14,10,11,12,12,13,15,15,18,16,12,13
24217,12,8,7,6,7,12,15,15,13,13,14,14,14,15,16,19,17,15,16
31001,11,10,9,8,8,14,16,14,12,12,12,13,14,15,16,17,18,16,14
31111,10,9,8,7,7,13,15,16,12,13,13,14,15,15,17,18,17,16,14
31121,10,8,9,8,8,13,15,16,13,14,15,15,15,15,17,18,17,15,14
31136,10,9,9,8,8,13,16,15,13,12,12,13,14,13,16,17,16,14,13
31156,10,8,7,8,8,14,16,15,13,14,14,14,15,14,15,16,17,15,13
31186,11,10,8,8,8,13,16,15,12,13,13,14,14,14,16,17,16,15,14
31201,10,9,9,7,6,13,16,15,14,14,13,13,15,16,17,18,16,15,13
31296,13,10,10,8,8,14,17,17,13,13,13,13,14,15,17,19,16,16,15
31312,12,10,9,8,9,15,16,16,13,13,13,13,14,15,16,18,16,16,15
31332,11,8,8,9,9,14,15,16,12,13,13,13,13,14,16,18,17,15,15
31336,10,8,8,9,8,14,16,16,13,13,13,13,13,13,16,17,17,14,13
31366,9,8,8,8,7,13,15,15,11,12,12,12,13,13,17,19,16,14,14
31436,10,9,9,8,8,14,16,16,12,12,12,12,13,15,20,20,16,14,14
31461,13,10,9,8,7,13,17,17,14,12,13,12,13,14,16,19,16,16,14
31466,10,9,8,7,6,12,16,16,13,12,12,12,13,14,17,19,15,16,15
31482,4,4,2,2,4,9,11,11,8,8,8,9,10,11,12,14,10,11,10
31506,12,10,9,7,8,15,16,15,13,14,14,14,13,14,16,19,16,15,15
31586,11,9,8,7,8,14,15,15,13,12,12,13,14,13,15,18,17,16,16
31602,12,10,9,8,7,14,16,15,13,13,14,15,14,14,16,18,16,15,14
31646,9,8,6,6,5,12,15,16,11,11,11,11,12,14,15,17,14,13,13
31662,7,6,6,5,6,11,14,14,10,10,10,10,10,12,14,16,13,13,13
31721,10,9,7,6,6,12,15,15,12,12,13,13,14,13,15,18,15,15,15
32056,11,10,9,8,10,15,17,17,13,14,14,14,15,17,21,21,16,16,16
32111,12,10,10,8,9,14,16,16,14,13,13,13,15,15,19,19,15,14,14
32126,12,10,9,8,7,13,16,16,14,12,12,12,15,15,16,18,15,15,14
32136,11,10,8,7,7,14,17,16,13,12,13,11,14,15,16,17,16,15,15
32146,10,8,7,6,6,12,15,15,12,10,9,9,12,14,16,17,15,14,14
32206,9,8,8,7,7,12,14,15,11,11,11,11,13,13,16,17,15,14,13
32266,7,6,4,3,4,10,13,14,9,9,9,9,10,11,14,15,12,11,11
32286,10,8,8,6,5,13,17,16,13,13,14,14,14,16,20,20,16,16,13
32287,13,10,10,8,7,14,17,17,14,13,13,14,14,16,20,21,16,16,13
32296,13,9,8,8,8,14,17,17,13,12,13,14,15,16,19,20,15,14,13
32311,9,8,7,6,5,12,15,15,11,10,10,11,12,14,16,17,15,14,13
32402,14,11,10,10,9,14,17,16,15,14,14,15,16,17,19,20,16,16,15
32407,11,9,8,7,6,14,17,16,12,12,12,12,14,16,17,20,15,14,14
32466,11,10,9,8,8,13,16,16,13,12,13,13,14,15,18,19,16,14,13
32476,9,8,8,8,8,13,16,16,13,12,12,12,14,16,17,16,15,14,13
32496,10,10,9,7,7,12,16,16,12,12,12,13,14,16,18,20,15,14,14
32551,12,11,10,9,8,14,17,16,13,13,14,14,15,17,18,19,16,16,14
32571,13,10,8,8,9,15,18,16,14,13,13,15,18,18,20,19,16,15,15
32581,10,10,8,7,7,13,17,15,12,13,13,14,16,18,19,19,16,15,14
32596,12,12,11,9,9,14,18,17,14,13,14,13,15,17,20,19,18,16,15
32616,13,12,10,9,9,15,17,18,14,14,15,16,17,20,21,20,18,16,16
32626,11,9,8,7,7,14,17,16,13,12,12,13,16,19,19,18,16,15,14
32691,10,11,10,8,8,13,17,16,13,12,14,13,14,16,20,18,16,15,15
32771,10,9,8,7,8,13,15,14,12,12,13,13,15,15,18,17,14,13,12
33006,10,8,7,7,8,14,16,14,13,12,12,13,13,13,17,17,16,15,13
33026,10,7,7,5,5,13,15,14,12,12,12,13,14,14,16,19,16,15,14
33071,9,8,7,5,5,11,15,14,12,12,13,13,13,13,16,17,15,15,15
33136,9,7,5,3,4,12,14,14,12,11,12,13,13,13,17,19,17,15,14
33146,12,9,8,6,6,14,17,15,13,13,13,14,14,14,18,20,18,15,14
33166,10,8,7,6,5,11,15,15,12,12,12,12,14,12,15,16,15,14,14
33176,8,7,6,5,6,11,13,13,11,10,11,11,12,11,14,14,14,13,13
33186,7,5,5,5,5,11,14,13,11,9,10,11,12,13,15,16,15,14,13
33206,10,9,8,7,8,14,17,15,13,13,14,15,14,16,19,20,18,15,14
33226,9,8,6,5,6,11,15,15,12,12,13,12,13,12,16,16,15,14,14
33296,9,8,7,6,7,12,16,15,13,12,13,12,14,13,16,16,16,16,16
33326,11,9,9,8,8,13,16,15,13,13,13,14,13,15,17,18,19,16,15
33336,11,11,10,9,9,14,17,15,15,15,15,15,14,16,19,20,19,17,16
33371,5,5,4,4,4,10,12,11,9,8,9,11,12,12,15,15,13,13,12
33421,9,8,8,6,6,11,15,15,13,12,12,10,12,12,16,17,15,14,14
33431,11,10,8,8,8,12,17,15,13,13,13,12,13,13,16,17,16,16,14
33441,6,6,5,5,5,11,12,11,9,8,9,10,11,11,14,15,12,13,11
33472,11,10,10,9,10,14,16,14,13,14,14,15,14,16,19,20,18,17,15
33486,7,7,6,6,6,11,14,14,11,10,10,11,12,13,16,17,14,14,13
33501,10,9,8,8,7,13,17,15,13,12,14,13,14,14,16,18,16,16,15
33526,10,10,8,8,9,14,16,15,13,13,14,13,13,15,18,19,17,17,15
33581,12,10,9,7,8,14,16,16,13,12,13,13,14,14,17,18,16,16,15
33616,11,9,9,9,10,16,17,15,14,14,15,17,15,17,20,21,19,17,16
33631,12,9,8,7,7,11,15,14,12,11,12,12,13,14,16,17,15,15,14
33671,10,9,8,7,7,12,15,13,12,13,12,13,13,14,18,18,17,17,16
33716,12,11,11,9,9,13,16,15,13,13,14,13,14,15,17,19,17,17,16
33751,12,10,9,10,10,16,17,16,15,15,16,17,15,18,22,23,20,18,17
33776,12,10,10,8,8,13,16,15,13,13,14,13,14,15,17,19,17,16,16
33781,13,11,10,9,8,13,16,16,14,14,14,14,15,16,18,20,18,18,17
33801,12,10,10,9,9,15,16,15,14,14,14,15,14,15,20,20,17,17,17
33877,12,11,10,10,10,16,17,15,14,14,15,16,16,17,23,21,18,17,17
33911,13,12,11,9,10,14,16,15,14,15,15,15,15,16,18,20,18,17,16
33921,12,11,9,8,7,14,16,15,13,13,13,15,15,16,19,19,17,16,16
34012,8,8,8,7,6,12,13,12,11,11,13,12,12,13,16,17,15,14,13
34026,12,10,10,8,9,15,16,15,14,13,14,15,14,16,21,22,18,17,16
34096,12,10,10,8,7,13,15,14,13,13,14,14,15,15,18,18,16,16,15
34111,14,12,10,9,8,12,15,14,14,14,15,15,16,16,20,20,17,16,16
34171,14,12,10,9,9,14,17,16,14,14,15,17,17,17,20,20,17,16,16
34186,13,12,10,9,10,16,16,16,15,15,15,17,17,17,21,22,18,17,16
34216,14,12,11,10,9,13,16,16,13,14,14,16,16,16,21,21,17,16,16
34266,13,12,12,10,9,12,15,15,14,14,16,16,16,16,21,21,17,16,16
34276,14,13,11,10,9,13,17,16,15,15,15,18,17,17,21,21,18,16,16
34292,14,12,11,10,10,15,16,16,15,14,15,17,17,18,21,21,19,17,16
34296,13,12,12,11,12,16,16,16,15,14,16,18,17,17,21,22,19,17,16
34311,12,11,10,8,8,13,14,14,13,14,14,15,15,16,21,20,16,15,14
34331,13,13,12,11,10,13,16,15,15,15,15,18,17,17,20,21,18,17,16
34392,14,14,13,12,11,13,16,16,15,16,17,17,17,18,21,22,19,18,17
34461,15,13,12,11,11,13,16,16,14,14,15,16,17,19,22,22,19,18,17
34462,14,12,11,10,9,13,15,16,13,14,17,16,17,17,23,22,17,16,15
34471,14,13,13,12,12,13,15,16,14,15,17,17,18,19,22,22,19,18,17
34506,15,13,12,11,10,12,16,16,14,15,17,17,18,20,23,24,19,17,16
35002,12,12,12,10,12,15,17,17,15,15,15,16,16,19,21,19,15,14,15
35052,14,12,10,10,11,16,18,17,15,14,15,15,17,19,21,20,17,15,15
35071,12,10,9,8,8,12,15,15,12,12,13,13,14,14,19,17,15,15,14
35116,11,9,9,8,8,12,16,16,12,12,12,13,14,14,20,17,15,15,14
35141,14,12,11,10,10,16,18,17,15,15,16,15,17,20,21,21,16,15,14
35146,12,11,11,11,10,14,17,16,13,14,15,15,17,18,20,18,16,15,15
35162,13,10,10,9,9,13,16,16,13,13,13,13,15,16,20,18,17,16,15
35176,12,10,10,8,8,12,15,15,13,13,13,13,14,15,19,17,17,16,15
35216,9,8,7,6,5,12,15,14,12,11,12,13,13,16,19,17,15,14,13
35231,13,11,11,10,8,12,16,15,14,13,13,14,15,15,21,18,17,16,15
35246,13,13,12,11,11,15,18,18,14,16,17,16,19,21,21,20,16,15,16
35332,14,11,11,10,9,12,16,16,14,13,14,14,15,16,20,18,16,16,14
35361,9,7,8,6,5,11,15,15,12,12,11,12,12,14,19,18,14,13,11
35376,10,10,10,8,7,12,15,15,13,12,13,13,13,15,20,18,15,14,13
35426,14,12,11,9,9,13,17,18,15,15,14,14,15,17,21,20,19,18,16
35456,12,10,9,8,8,12,17,17,14,13,13,12,14,15,20,18,16,15,14
35486,11,9,10,8,8,12,18,17,13,11,12,13,14,17,17,18,15,14,12
35511,13,12,9,8,9,13,17,18,13,14,14,14,15,17,20,19,16,15,15
35541,10,9,8,7,7,13,17,16,13,12,13,13,14,17,18,16,15,15,14
35552,12,11,9,7,8,12,17,17,13,13,14,14,15,17,20,19,17,16,15
36056,13,12,11,11,11,13,16,16,14,14,14,16,15,16,20,18,16,16,15
36066,14,14,13,13,11,14,17,17,15,15,15,16,17,19,24,23,20,19,18
36106,8,5,3,3,4,10,15,14,10,11,12,13,16,18,16,14,13,13,12
36127,15,15,14,14,13,15,17,17,15,16,15,16,17,19,24,23,20,19,19
36151,15,14,13,11,11,14,16,16,14,16,17,18,19,20,23,25,19,17,17
36176,12,10,9,8,9,14,19,18,13,14,13,14,16,19,19,18,15,16,15
36196,8,7,6,6,7,10,12,10,9,10,12,13,14,16,16,15,12,13,12
36221,11,11,11,10,9,14,14,14,13,15,16,16,18,18,21,21,17,15,15
36251,12,10,9,8,8,14,18,17,13,13,13,14,15,19,19,17,15,16,15
36276,12,9,8,7,9,14,17,16,13,13,14,15,16,18,19,18,15,15,14
36291,14,14,14,13,12,15,17,16,14,14,15,16,17,19,22,22,18,18,18
36342,12,10,9,9,9,13,16,16,12,12,13,13,15,16,19,17,14,14,14
36361,14,12,10,9,10,15,18,18,14,14,13,14,15,19,21,20,17,17,16
36391,13,12,11,11,11,15,16,15,12,14,14,15,17,19,21,21,17,17,16
36411,15,14,14,13,13,16,17,18,15,17,18,18,18,21,26,26,21,18,17
36426,12,10,9,9,8,12,17,17,12,12,13,14,15,15,23,19,15,14,13
36476,13,13,12,11,10,14,18,17,13,14,13,14,16,17,22,23,17,18,17
36501,11,11,11,10,9,15,17,16,13,15,16,16,17,19,24,23,19,16,15
36536,11,9,9,7,8,12,15,16,12,12,13,13,14,17,20,18,14,14,14
36562,9,8,7,6,10,13,15,13,11,11,13,13,15,16,19,18,15,14,14
36591,12,12,11,10,10,15,17,16,13,14,15,15,17,18,22,23,18,16,16
36611,14,14,14,13,14,18,19,18,16,17,19,18,19,20,24,24,22,20,19
36641,11,8,8,8,7,12,15,15,11,12,13,13,16,16,20,19,15,14,14
36667,12,11,11,11,11,15,17,16,13,14,14,15,16,17,21,21,19,18,17
36676,13,13,12,12,11,16,17,17,13,14,14,15,17,17,23,24,19,18,18
36716,7,5,3,4,4,8,14,14,9,9,11,12,14,16,19,17,13,12,12
36821,13,12,11,11,10,16,18,18,14,15,15,16,18,18,22,24,20,19,19
36836,13,14,13,13,12,18,20,19,15,16,18,18,19,21,25,26,21,20,19
36846,16,15,14,13,13,18,20,18,16,18,18,18,19,20,24,24,23,22,21
40046,16,14,12,12,12,17,20,19,16,17,18,17,18,20,25,25,21,21,19
40061,13,12,11,11,11,17,20,19,14,15,16,16,19,18,24,24,21,20,19
40091,14,12,12,11,11,18,20,19,15,16,15,17,19,19,24,23,21,20,19
40136,16,15,14,14,15,19,21,19,17,18,19,18,20,21,25,23,22,22,22
40191,14,12,12,12,11,18,21,20,16,16,16,17,18,21,24,25,21,19,19
40201,16,15,13,12,12,18,21,19,16,18,17,17,17,22,26,24,23,22,20
40221,16,15,14,13,12,17,20,19,16,16,15,16,17,21,26,26,24,22,20
40231,15,14,14,13,12,17,21,20,16,15,15,16,17,21,25,25,22,21,19
40281,15,14,14,13,12,17,21,20,16,16,15,15,17,21,26,26,22,21,19
40311,16,16,13,13,13,19,22,20,18,19,18,19,20,23,27,25,22,22,20
40336,16,15,13,13,12,19,21,20,16,17,17,17,19,22,26,26,23,21,19
40341,15,15,14,13,13,19,20,20,16,17,17,17,18,23,26,26,23,22,21
40406,16,16,15,15,16,20,22,21,19,19,19,20,20,22,25,26,22,22,21
40426,14,14,14,13,12,20,21,20,17,17,17,17,19,22,26,26,22,21,19
41011,9,8,7,7,10,13,14,14,10,11,12,13,15,16,18,20,16,15,15
41076,10,9,9,9,9,12,15,14,12,12,13,14,16,16,19,19,17,15,15
41091,12,11,10,9,9,15,17,16,13,13,13,15,17,18,21,22,20,19,18
41116,8,6,6,6,4,10,13,13,10,11,12,12,14,14,19,19,15,14,13
41141,14,13,12,10,11,17,19,19,14,14,15,15,18,19,22,23,22,20,19
41166,9,7,6,6,6,10,12,11,9,10,11,11,13,14,18,18,16,15,14
41171,11,10,11,10,10,14,17,16,14,13,13,15,16,17,21,22,20,18,18
41181,13,12,12,11,10,16,19,18,14,13,14,15,17,19,22,23,21,19,18
41247,14,12,12,11,10,17,19,18,15,15,15,16,18,20,23,23,21,21,19
41271,13,13,12,11,11,16,19,18,15,14,15,16,17,17,24,25,21,20,19
41277,16,14,14,13,13,17,20,19,16,15,16,16,19,19,24,24,24,22,21
41331,14,14,13,12,12,17,20,19,15,15,15,16,18,20,23,23,22,21,20
41361,16,14,13,12,13,18,20,20,17,16,17,17,19,21,24,25,25,22,21
41376,15,14,14,13,12,17,20,20,16,16,16,16,18,20,25,26,23,22,20
42046,10,8,7,8,7,10,15,15,11,11,12,12,15,16,18,18,15,15,14
42091,11,10,10,9,9,12,16,17,12,12,13,14,15,17,20,21,18,17,16
42121,7,6,6,6,6,9,12,11,10,10,10,11,12,14,16,17,12,12,12
