20266,10,15,18,19,13,11,9,7,8,16,21,20,15,14,12,12,12,14,18,19,16,14,14
20276,10,15,19,19,15,13,11,9,10,15,21,21,16,14,14,14,13,15,20,21,18,15,14
20341,11,15,19,19,15,12,11,9,10,14,21,21,16,14,14,13,13,15,20,20,17,14,13
20356,8,15,18,19,15,12,9,11,13,19,22,22,17,13,13,14,12,15,18,19,18,18,17
20361,10,15,19,19,15,12,10,11,14,20,23,22,18,13,13,13,12,16,19,19,18,17,17
20371,9,14,19,19,15,13,10,9,9,19,23,23,17,14,13,13,13,15,19,19,17,15,14
20421,9,14,18,19,15,12,8,7,8,16,23,23,17,14,14,14,12,17,19,19,16,15,14
20432,13,15,18,19,15,14,12,12,11,17,23,23,18,16,15,14,14,17,20,20,17,17,15
20441,12,15,19,20,14,11,12,12,11,18,24,24,17,15,14,14,14,15,20,20,15,13,11
20506,12,16,20,20,15,12,12,12,11,17,23,22,16,15,14,13,13,16,20,21,16,13,11
20556,12,16,19,19,13,11,11,12,11,18,22,22,15,14,14,14,13,17,21,21,13,11,10
20601,10,14,17,18,14,11,8,7,9,16,21,21,15,13,12,12,11,16,17,17,16,15,13
20606,10,14,18,18,15,12,9,9,9,17,22,22,16,13,12,13,12,16,19,19,15,15,13
20631,13,15,19,19,15,13,12,11,12,17,20,19,16,14,14,13,13,17,20,20,15,13,12
20696,11,15,18,18,14,11,8,7,8,16,20,21,15,14,14,13,12,17,19,18,16,14,12
20751,13,15,19,18,14,12,10,10,12,17,20,20,16,15,15,14,13,17,19,20,17,17,16
21111,11,16,21,20,15,13,13,13,12,19,22,21,17,13,12,13,14,19,21,20,17,17,17
21126,9,15,20,20,14,12,12,12,12,18,22,22,16,12,11,12,12,17,20,20,15,16,15
21161,7,16,20,19,13,10,8,9,10,18,21,20,15,11,9,10,11,16,19,20,15,13,12
21171,10,16,20,20,14,12,12,10,11,20,22,21,16,12,11,13,14,17,19,20,16,15,15
21187,12,16,21,21,16,15,13,12,14,19,21,21,19,15,13,14,15,18,20,20,18,18,17
21226,14,19,21,21,15,13,13,12,10,19,22,23,17,13,11,12,14,17,20,21,17,15,14
21261,11,16,20,20,16,13,11,11,11,19,20,21,18,14,12,13,14,17,20,20,17,16,15
21276,10,16,21,21,16,15,12,11,9,19,22,21,17,14,11,12,13,19,21,20,17,16,16
21297,13,19,21,21,16,14,14,13,13,20,22,23,18,14,13,12,14,18,20,20,17,16,16
21312,12,17,20,19,15,13,13,13,14,19,22,22,17,14,12,13,14,17,20,21,15,16,15
21323,17,18,20,20,17,16,15,16,16,19,22,22,19,17,15,15,16,19,21,22,17,18,18
22036,9,14,19,19,14,11,10,9,10,17,22,21,16,12,13,13,12,16,20,20,15,15,14
22141,13,16,21,20,16,15,13,12,11,19,23,21,17,15,14,13,13,18,20,21,17,16,16
22156,9,16,21,20,14,11,10,9,9,19,23,22,16,12,12,12,11,18,22,21,15,14,13
22241,15,18,20,20,17,14,13,12,13,20,22,23,18,15,14,13,13,19,21,21,18,16,15
22291,11,17,20,20,14,11,9,7,10,20,21,22,16,12,11,10,12,19,21,21,15,13,13
22306,10,16,19,19,13,10,8,8,10,18,23,22,15,13,13,12,11,17,21,21,14,14,14
22327,15,17,20,20,16,14,13,11,13,19,20,21,17,16,15,14,15,19,20,20,17,16,16
22391,16,16,16,16,15,13,14,13,15,18,20,20,16,16,16,14,14,17,19,18,16,16,16
23031,11,18,21,20,16,13,13,12,10,19,22,22,18,14,12,12,14,17,19,20,18,16,15
23086,12,19,21,21,18,15,13,12,13,21,23,23,18,15,12,12,13,18,21,21,19,17,15
23166,13,19,21,21,15,14,14,14,12,20,22,23,17,14,12,12,14,19,21,21,17,17,16
23206,15,19,20,21,15,15,14,16,16,19,23,22,17,15,14,13,14,19,21,21,17,16,16
23226,14,20,22,20,17,15,14,13,13,21,24,23,18,15,13,12,14,21,22,22,18,17,16
23232,15,21,21,20,17,15,14,13,14,20,23,23,19,16,14,13,15,21,22,22,19,18,17
23326,15,19,21,21,17,14,13,13,13,20,22,23,18,16,14,14,15,20,23,23,19,17,16
23376,16,21,21,20,16,14,14,16,16,20,22,21,18,16,16,16,16,20,22,21,18,18,18
24141,12,19,22,21,17,16,17,16,15,20,22,22,18,16,15,15,15,19,20,20,18,18,17
24041,12,20,23,22,18,14,14,16,16,20,22,22,18,15,14,14,14,19,22,21,19,17,17
24051,11,19,23,22,16,14,12,11,12,20,22,22,18,14,13,13,12,18,21,21,18,17,14
24101,18,21,22,22,17,17,17,16,16,19,21,21,18,17,17,16,16,19,22,22,18,18,17
24201,11,19,21,21,16,13,12,11,11,19,22,21,17,14,12,12,13,18,21,21,17,16,15
24217,15,20,22,21,17,15,15,16,16,20,23,22,19,17,16,15,16,20,21,21,19,19,19
31001,19,21,19,19,16,14,14,15,18,21,22,21,18,17,17,16,17,21,22,22,18,18,18
31111,15,18,19,19,15,13,12,13,14,21,23,23,18,16,16,14,14,21,22,22,19,16,16
31121,15,18,20,19,15,12,13,14,16,22,24,23,17,16,16,14,15,21,23,22,17,16,17
31136,15,20,19,18,13,13,12,12,15,21,23,22,17,15,15,14,15,21,21,22,18,17,16
31156,13,18,18,18,15,13,13,12,14,21,22,22,17,16,15,15,14,20,22,22,18,16,16
31186,18,20,19,20,14,13,11,11,14,20,23,22,18,17,16,15,15,20,22,22,18,18,16
31201,13,19,19,18,15,13,11,11,12,21,23,22,17,16,15,14,13,20,22,22,18,17,15
31296,15,18,19,19,17,14,13,12,13,21,23,23,19,16,16,15,15,20,23,23,20,17,16
31312,14,17,17,18,17,14,13,12,15,21,24,23,19,16,16,15,15,20,22,23,20,17,16
31332,14,17,18,19,15,12,12,13,15,21,22,22,17,16,15,14,15,20,21,21,18,16,15
31336,15,16,17,18,14,12,11,11,14,20,22,21,16,15,14,14,13,19,22,21,17,16,15
31366,15,18,19,18,14,12,11,13,15,21,23,22,17,15,15,14,15,20,23,22,19,17,16
31436,15,18,20,20,14,12,12,14,15,20,22,22,16,14,15,15,16,21,23,23,17,17,17
31461,15,18,20,19,16,14,13,12,12,20,23,22,18,16,14,14,14,20,23,24,20,17,16
31466,14,17,17,18,15,13,12,12,13,20,22,21,17,16,15,14,14,19,22,23,19,16,16
31482,11,12,12,14,11,8,8,8,12,15,18,17,12,10,10,11,12,16,16,17,13,13,13
31506,16,17,19,18,15,14,12,11,11,20,25,24,18,16,14,13,13,20,23,22,18,17,15
31586,15,17,18,17,15,13,11,10,11,19,22,22,17,14,13,12,12,19,22,22,19,15,14
31602,15,16,19,19,16,14,12,12,12,20,24,23,17,15,13,13,12,18,23,23,20,17,15
31646,14,16,18,18,14,12,10,10,10,20,21,20,16,13,12,12,13,19,23,23,17,15,15
31662,12,14,15,15,12,11,10,10,10,18,20,20,15,12,11,11,12,17,20,20,16,13,13
31721,15,16,19,19,15,13,11,11,11,20,23,22,16,13,11,11,11,17,22,23,18,14,13
32056,14,17,20,20,15,14,14,14,14,20,21,22,18,16,16,16,16,20,22,22,19,18,19
32111,16,16,19,20,17,14,14,13,13,19,23,21,19,16,15,14,15,19,24,23,21,16,15
32126,15,16,19,20,17,14,12,11,11,18,22,21,18,16,14,14,13,18,24,25,20,16,15
32136,15,16,19,20,16,13,11,10,11,18,22,21,17,15,13,13,13,18,25,25,19,15,15
32146,14,15,18,18,15,12,11,10,11,17,21,20,17,13,11,11,11,16,22,23,18,15,13
32206,13,15,17,16,14,12,11,11,12,18,21,20,15,13,11,11,11,18,22,22,16,14,13
32266,11,12,15,16,11,10,9,9,11,17,19,18,14,11,10,8,9,16,19,19,15,13,11
32286,14,15,19,20,15,13,13,13,14,20,22,21,15,14,12,11,12,20,23,23,17,16,15
32287,15,16,20,21,17,14,14,14,15,21,23,23,17,15,14,13,12,20,24,24,19,17,15
32296,14,16,20,20,17,14,13,13,14,21,22,21,16,14,13,12,12,21,25,25,18,16,15
32311,13,14,19,20,15,13,12,12,13,19,22,21,15,13,12,11,10,18,22,23,17,14,13
32402,15,16,18,18,18,16,15,14,14,19,23,23,18,17,15,12,12,20,25,25,21,18,14
32407,14,15,19,19,16,13,13,13,13,18,21,21,16,14,13,11,12,19,23,23,18,14,12
32466,14,15,18,19,16,15,15,13,13,18,21,22,17,14,14,12,13,18,23,23,18,15,14
32476,13,16,18,19,15,15,13,11,11,18,20,21,17,14,13,11,11,18,22,22,18,15,14
32496,15,14,17,18,15,13,13,13,13,18,21,22,15,13,12,11,12,17,22,23,17,14,13
32551,16,15,18,19,17,16,15,13,14,18,21,21,18,15,13,12,13,18,22,23,19,16,14
32571,14,15,19,19,15,14,13,13,14,20,22,23,17,15,14,12,14,20,24,24,18,16,14
32581,14,14,19,19,15,13,13,13,11,19,22,22,16,14,13,10,11,18,22,23,17,14,12
32596,15,15,18,18,17,15,14,13,13,18,22,22,18,15,14,12,13,18,22,22,20,16,14
32616,15,16,18,19,16,15,15,15,15,20,22,22,19,17,16,15,15,20,22,21,20,18,16
32626,14,14,18,18,15,13,13,12,12,19,22,22,17,15,13,10,12,19,21,21,17,15,13
32691,15,15,17,17,16,14,13,12,13,19,21,21,17,15,13,10,12,17,20,21,18,15,13
32771,11,15,17,17,14,12,11,11,11,18,20,20,15,13,12,10,12,19,20,19,16,14,13
33006,15,17,18,17,14,13,12,12,13,20,23,22,16,14,12,11,12,18,22,22,17,15,14
33026,14,17,18,18,15,13,12,10,11,20,22,21,16,12,10,10,10,17,22,23,18,14,13
33071,14,16,18,18,14,13,12,10,11,19,22,21,16,12,11,10,10,17,21,21,17,14,13
33136,14,16,17,17,14,13,13,10,11,20,22,22,15,13,11,10,9,18,21,22,17,14,13
33146,16,18,19,18,15,14,11,10,12,20,22,21,16,14,12,10,10,19,23,22,18,15,13
33166,13,15,17,17,14,12,10,11,13,19,21,21,16,12,11,10,10,18,22,22,17,14,13
33176,12,15,16,16,13,10,8,10,11,18,19,19,14,11,9,7,9,17,19,19,15,13,11
33186,12,13,17,17,12,11,11,8,7,17,20,19,14,10,9,9,8,16,20,20,15,12,12
33206,15,18,19,18,15,14,11,10,11,20,23,22,16,15,13,11,11,19,24,24,18,15,13
33226,13,15,16,17,15,12,10,9,9,16,20,20,17,13,10,8,10,17,20,22,18,15,12
33296,14,16,19,19,15,13,12,10,11,17,21,21,17,14,11,10,11,19,22,22,19,16,13
33326,15,17,19,18,15,14,12,11,11,19,22,21,17,15,12,11,11,17,22,22,18,16,14
33336,15,19,20,19,16,15,14,12,13,20,22,21,16,15,14,12,12,20,23,23,19,16,15
33371,11,14,15,16,10,9,8,6,7,15,18,17,12,9,7,6,7,17,18,18,13,11,10
33421,13,15,17,18,15,13,12,11,11,18,20,20,17,14,12,10,11,17,22,22,18,14,13
33431,14,16,18,18,16,14,12,11,11,17,21,21,18,15,12,10,12,19,22,22,19,17,14
33441,10,12,15,15,11,9,9,8,7,15,18,17,12,10,9,7,8,16,18,17,13,12,11
33472,16,18,19,18,15,14,13,12,12,19,22,21,17,15,14,11,12,20,24,23,18,17,16
33486,12,14,16,16,13,12,12,12,12,18,20,20,15,11,9,9,10,17,20,21,16,12,11
33501,15,16,19,18,15,14,12,11,11,18,21,21,18,15,12,10,12,18,22,22,18,16,14
33526,13,16,19,19,15,13,13,12,11,18,22,22,16,15,13,12,12,17,24,23,17,16,14
33581,14,16,20,20,15,13,11,11,10,18,21,21,17,14,12,12,12,19,22,22,17,15,14
33616,15,18,19,20,15,14,13,12,11,19,21,21,16,16,14,12,12,20,24,23,18,17,16
33631,13,15,17,16,15,13,12,12,13,18,19,20,16,13,12,11,11,17,20,20,16,14,12
33671,14,15,18,18,15,13,12,11,9,15,20,20,17,13,12,11,11,15,21,21,17,15,13
33716,15,16,19,19,16,15,14,13,12,19,21,22,19,16,13,12,13,18,22,23,20,18,15
33751,14,19,21,20,16,14,13,14,12,19,23,23,18,17,15,14,13,21,26,26,20,19,17
33776,14,15,19,18,15,14,13,11,12,18,21,22,17,14,12,11,13,17,21,22,19,16,14
33781,16,16,20,19,17,15,14,12,13,19,22,22,18,15,13,12,14,19,23,23,19,17,15
33801,13,16,19,19,15,15,14,13,12,19,22,21,17,15,14,12,12,18,22,21,17,16,15
33877,15,18,19,19,16,15,14,14,13,20,22,21,17,16,14,13,13,20,24,24,18,18,16
33911,16,16,19,19,16,15,14,14,13,19,21,22,19,16,13,12,13,18,22,23,20,18,15
33921,14,15,20,19,15,14,13,12,12,18,22,21,17,14,12,11,12,18,22,22,19,16,14
34012,8,13,16,15,13,10,9,11,12,18,20,19,15,13,11,10,11,17,18,19,15,14,12
34026,13,16,20,19,16,15,14,14,13,19,22,21,18,15,14,13,13,18,21,20,18,17,16
34096,13,16,18,19,15,13,13,13,13,20,22,22,17,14,13,11,13,19,22,22,18,16,14
34111,15,16,19,19,16,15,13,12,12,18,22,22,17,14,13,11,12,18,23,23,19,16,14
34171,15,16,20,20,17,15,14,13,12,18,23,22,17,15,14,12,12,18,24,24,18,17,16
34186,13,17,20,19,16,15,14,13,14,20,23,22,18,15,14,13,13,19,24,23,19,17,16
34216,16,17,19,19,17,15,14,13,14,20,22,22,17,15,14,11,13,19,23,23,18,17,15
34266,15,16,18,18,16,15,15,15,15,20,22,22,17,15,14,13,14,20,24,23,18,16,15
34276,16,16,20,20,17,15,14,14,14,19,23,22,18,15,14,13,12,18,24,23,18,17,15
34292,16,17,20,19,17,16,14,13,13,18,22,21,18,17,16,14,14,19,22,22,19,19,17
34296,14,18,19,19,16,14,14,13,14,19,22,22,17,15,15,15,14,20,24,23,19,18,17
34311,14,16,18,17,14,13,12,12,12,19,21,21,17,14,12,11,11,20,23,23,17,14,14
34331,15,16,18,18,16,16,16,15,16,19,21,20,18,18,17,15,14,19,22,21,18,19,17
34392,17,17,20,19,16,16,16,15,15,20,22,22,18,18,17,15,15,21,24,22,19,19,18
34461,16,17,19,19,16,14,13,12,13,19,22,21,18,16,15,13,12,20,22,21,19,16,16
34462,16,17,20,19,15,14,13,12,12,19,22,21,16,14,13,12,13,20,24,23,17,15,15
34471,16,17,19,19,16,15,14,13,13,19,21,22,18,16,16,14,13,19,21,21,18,17,16
34506,16,17,20,19,16,15,13,11,11,19,22,22,18,15,14,12,11,19,22,22,19,16,15
35002,16,16,16,19,16,14,14,15,16,20,22,22,17,15,16,16,16,20,22,23,17,17,17
35052,16,17,17,18,17,15,13,13,14,20,23,22,18,17,15,15,15,22,24,22,20,18,17
35071,14,16,17,17,15,13,13,12,11,17,21,21,17,14,12,10,11,17,20,21,18,15,12
35116,14,15,17,17,15,13,13,12,12,17,21,21,16,14,12,11,12,17,21,21,18,15,13
35141,16,16,17,17,17,15,15,14,15,20,23,22,18,17,15,14,14,21,24,23,19,18,16
35146,15,16,17,17,16,13,14,13,13,19,22,22,18,16,14,13,14,20,22,21,19,16,15
35162,16,16,18,18,16,14,13,12,13,17,21,21,18,15,13,11,12,17,21,22,19,16,14
35176,14,15,20,19,16,13,12,12,12,17,21,21,17,14,12,11,12,18,21,21,18,15,14
35216,12,15,16,16,14,11,12,11,12,18,20,20,16,12,10,10,9,16,17,18,16,13,12
35231,17,16,19,18,17,15,14,12,12,17,21,21,18,15,13,12,12,18,21,21,19,16,15
35246,16,16,16,17,16,14,14,14,15,20,22,22,17,16,16,15,16,21,22,22,19,17,17
35332,17,16,19,18,16,15,13,11,12,17,22,22,18,15,11,12,11,16,19,20,19,15,14
35361,13,15,15,15,13,11,10,10,11,17,21,21,15,12,10,9,7,15,18,20,16,13,12
35376,15,15,17,17,15,12,12,11,11,17,21,21,17,14,11,11,10,16,19,19,18,15,14
35426,16,16,18,18,16,15,14,13,12,18,22,22,20,17,14,12,13,18,21,21,21,17,17
35456,15,16,17,17,15,14,12,11,11,16,21,21,18,15,13,11,11,16,19,20,19,16,15
35486,16,16,17,17,15,13,12,11,11,16,22,22,17,14,12,12,12,16,19,20,18,14,13
35511,17,17,19,18,16,15,13,10,11,18,22,22,19,15,13,11,12,17,20,21,19,17,15
35541,15,16,17,18,15,14,13,11,11,18,21,21,17,14,12,10,10,17,19,19,17,15,13
35552,16,16,19,18,16,14,13,11,11,17,21,21,19,15,14,12,11,17,20,21,19,17,15
36056,15,16,19,18,15,14,13,11,12,19,21,21,17,14,13,11,10,19,22,22,18,15,14
36066,17,18,21,20,18,16,14,12,13,19,22,22,20,17,15,12,11,20,23,23,21,18,16
36106,11,14,15,14,12,11,9,8,10,16,18,17,14,11,10,8,8,15,17,17,14,12,11
36127,18,18,21,20,18,18,16,14,14,19,23,23,20,19,17,14,12,20,25,26,22,20,18
