35376,17,15,20,22,23,19,16,15,14,14,20,25,25,23,19,18,17,17,23,25,26,23,20,19
35426,17,16,21,25,25,20,19,18,16,16,21,26,26,24,22,20,19,18,23,26,27,25,25,22
35456,18,16,21,22,23,19,17,15,15,15,20,24,25,23,20,18,17,17,22,24,25,23,22,20
35486,14,14,21,23,23,19,17,15,14,15,21,25,25,21,19,18,17,16,21,24,25,22,20,20
35511,18,16,22,25,25,20,18,17,15,15,21,26,26,23,21,18,16,17,23,25,26,24,23,21
35541,15,14,21,23,24,19,16,14,13,14,21,25,25,20,18,16,16,15,22,24,26,22,20,19
35552,18,17,20,25,25,20,17,16,14,15,21,26,26,23,21,18,17,17,22,25,26,25,23,21
36056,17,16,21,24,24,18,16,15,14,14,21,25,25,20,18,17,16,17,22,25,25,21,20,19
36066,19,18,23,25,25,19,18,17,16,15,22,26,26,23,21,20,18,18,24,27,27,24,23,22
36106,12,11,19,22,22,17,15,13,11,12,20,23,23,17,16,15,14,14,20,22,23,19,19,18
36127,19,19,23,25,25,20,19,18,18,17,22,26,26,23,22,21,20,20,25,27,28,24,24,24
36151,18,18,21,22,22,19,17,17,15,15,23,24,25,22,20,19,18,18,26,27,27,23,22,21
36176,18,17,22,25,25,21,17,17,16,15,22,26,26,21,19,18,17,17,23,27,28,24,21,21
36196,13,12,16,18,18,14,14,13,12,14,18,19,19,15,15,15,15,14,18,19,20,17,18,18
36221,16,14,20,23,22,16,15,15,13,12,22,24,24,20,18,18,18,17,23,25,24,21,21,21
36251,17,16,21,25,25,20,18,16,15,15,21,25,25,20,19,18,16,16,22,26,27,23,21,21
36276,17,15,20,23,23,19,16,15,14,14,21,23,23,19,18,18,17,17,22,24,25,21,21,20
36291,18,17,22,24,25,20,18,18,17,17,22,25,26,23,21,20,20,19,24,26,26,24,23,23
36342,17,17,21,26,26,20,18,17,16,16,20,26,26,20,19,17,17,16,19,25,26,21,20,19
36361,19,17,22,27,26,22,19,18,16,16,22,26,25,24,22,20,18,17,22,28,28,26,24,23
36391,17,15,20,24,24,17,16,15,15,14,22,24,24,20,19,18,18,17,24,25,26,22,22,21
36411,18,18,22,23,22,19,17,16,16,16,23,25,25,22,20,19,19,19,27,28,26,23,22,22
36426,18,18,23,27,26,22,19,17,16,16,21,27,27,22,19,18,16,16,19,23,25,22,21,20
36476,18,17,21,25,25,19,18,17,16,15,22,24,24,22,21,19,18,18,23,26,26,23,23,22
36501,17,15,20,23,21,17,15,15,13,13,22,24,24,21,19,18,17,17,23,25,24,22,21,21
36536,15,15,21,26,26,20,17,16,14,14,21,26,26,21,19,18,16,16,20,26,26,22,21,20
36562,15,14,19,22,22,17,16,14,12,12,20,21,21,18,17,17,16,16,20,24,23,20,20,20
36591,17,15,21,25,24,17,16,15,14,14,22,25,25,21,19,17,17,16,24,26,25,21,21,20
36611,19,18,21,23,23,19,18,17,17,17,23,25,25,23,21,21,20,21,25,28,26,24,23,23
36641,16,14,20,26,26,19,16,14,12,13,20,24,24,20,17,16,15,14,20,26,26,22,20,19
36667,17,16,21,24,25,19,18,17,16,16,21,24,24,21,20,19,19,18,23,26,25,23,22,21
36676,18,16,22,26,25,18,17,17,16,15,23,26,27,21,20,19,18,17,24,27,26,22,22,22
36716,14,13,21,24,24,19,15,13,11,12,21,24,23,18,16,15,14,13,19,24,24,20,18,17
36821,19,17,22,25,25,18,17,16,15,15,22,26,27,21,19,19,18,17,23,26,25,22,22,22
36836,19,18,23,24,22,18,17,17,16,15,23,25,25,21,19,19,18,19,26,26,25,23,22,21
36846,19,19,22,23,22,19,19,18,17,17,23,25,25,22,22,21,20,20,26,28,26,23,23,23
40046,19,18,22,23,22,19,18,17,16,15,23,24,24,21,20,20,19,19,25,26,25,23,22,22
40061,18,17,23,27,25,18,17,17,16,15,23,27,27,21,19,19,18,18,24,26,25,23,22,23
40091,18,17,24,25,23,18,17,17,16,15,23,26,26,21,19,19,19,18,24,26,26,23,22,22
40136,19,19,23,24,22,19,20,19,18,19,23,24,24,22,22,22,21,21,25,26,26,23,23,23
40191,18,17,23,25,23,18,18,18,16,16,23,26,27,21,19,19,19,18,24,27,26,23,22,22
40201,19,18,23,24,22,19,19,18,17,17,24,25,25,22,22,21,20,19,25,27,26,24,23,23
40221,20,20,23,26,26,20,19,19,18,19,23,27,28,23,22,21,20,20,24,27,27,24,24,23
40231,19,19,24,26,25,19,19,18,17,17,24,28,28,22,21,20,19,19,25,28,27,23,23,23
40281,20,19,23,26,25,19,19,19,18,18,23,27,27,22,21,21,20,19,25,27,27,23,23,23
40311,21,19,23,25,23,19,19,18,17,17,23,25,25,21,20,21,20,19,26,28,27,23,23,23
40336,20,19,23,25,23,19,19,18,17,18,23,26,25,22,20,20,19,18,25,27,27,23,22,23
40341,19,19,23,25,23,18,19,18,18,18,23,26,26,22,21,21,20,19,26,27,26,23,23,23
40406,20,20,23,23,22,19,19,20,19,20,23,25,25,22,22,22,21,21,26,26,26,23,23,23
40426,19,19,24,25,24,19,18,18,17,18,23,26,26,21,20,19,19,18,24,27,28,23,22,22
41011,16,14,18,22,22,16,15,14,13,13,20,21,21,17,17,17,16,15,20,23,22,19,20,19
41076,18,18,20,23,22,19,17,15,14,14,19,21,21,19,18,18,18,16,20,23,22,21,20,20
41091,18,17,21,24,24,19,17,16,16,15,21,23,24,21,19,19,18,16,23,26,26,22,22,22
41116,16,16,20,24,22,17,16,13,11,10,19,22,22,17,16,16,15,13,19,23,21,19,19,18
41141,19,18,22,26,26,19,18,18,17,17,23,26,27,22,20,19,19,18,24,28,27,24,23,22
41166,14,13,17,20,19,16,14,14,11,10,17,19,20,15,15,15,14,13,19,19,18,17,17,17
41171,18,18,21,23,23,19,17,16,15,14,21,23,24,21,19,19,18,17,23,25,23,22,21,21
41181,18,18,22,25,25,19,17,17,16,16,22,25,26,21,20,19,18,17,24,25,25,23,22,21
41247,19,18,23,25,24,18,18,17,17,16,23,26,27,21,20,19,18,18,24,27,27,23,22,22
41271,19,19,22,25,25,19,18,17,16,17,23,25,26,22,21,20,19,18,24,26,26,24,23,22
41277,20,20,23,25,25,19,19,18,18,18,23,26,27,23,22,21,20,19,24,27,27,25,24,23
41331,19,19,23,25,24,19,18,18,17,17,23,26,27,22,21,20,19,18,25,27,27,24,23,23
41361,20,20,24,25,26,21,19,19,18,18,24,26,28,24,22,22,21,20,24,26,27,25,24,23
41376,20,19,23,26,25,19,18,18,18,18,24,27,27,23,22,21,20,19,24,27,28,24,24,23
42046,19,18,21,27,26,19,18,17,16,14,20,23,22,18,17,17,17,16,21,25,24,21,20,19
42091,19,19,21,26,25,20,19,18,16,16,21,24,24,20,19,18,18,17,22,25,24,23,21,20
42121,15,15,18,22,21,17,16,15,14,14,18,21,21,17,15,15,14,15,17,19,18,17,17,17
42146,20,19,22,27,26,21,20,18,17,16,21,23,24,22,20,19,18,18,23,25,27,23,22,21
42186,20,19,22,26,26,21,19,18,17,16,21,24,24,21,20,20,19,19,23,25,24,23,22,21
42221,16,15,19,23,22,17,16,15,15,13,18,21,21,16,15,15,15,14,18,20,19,17,17,17
42251,20,20,23,25,25,22,20,19,19,18,23,25,25,23,23,22,22,21,23,26,26,25,25,24
42266,20,20,23,25,25,22,19,18,17,17,23,26,27,23,22,22,20,19,24,25,27,25,24,22
42286,20,20,23,27,26,22,20,19,17,17,23,26,27,21,21,20,20,20,24,27,26,23,23,23
42302,21,20,23,25,25,22,20,19,19,19,23,26,26,24,23,23,22,20,22,24,26,25,25,24
42326,19,20,22,26,26,21,20,19,17,16,22,25,26,21,20,19,18,18,23,26,25,22,22,21
42366,20,20,23,26,26,21,18,19,19,19,23,27,28,23,22,22,20,20,24,27,27,24,24,23
42396,19,20,22,25,25,20,19,18,17,16,21,24,23,19,19,18,18,17,22,23,23,21,21,21
43051,20,19,23,26,26,22,19,19,18,17,23,26,26,21,21,20,19,19,24,25,26,23,23,22
43056,20,20,23,26,26,21,19,19,19,19,23,27,28,24,23,21,20,20,24,26,26,25,24,23
43126,20,20,24,26,26,21,19,19,19,18,23,27,28,23,22,21,20,20,24,26,27,24,23,23
43156,20,19,23,26,26,21,19,18,18,18,22,26,26,23,21,20,19,18,23,25,25,23,23,22
43171,21,20,23,27,27,22,20,19,18,17,23,27,28,23,22,21,19,19,24,27,27,25,23,23
43241,20,20,23,26,26,21,20,20,19,19,23,27,27,23,23,22,21,19,24,27,27,25,24,24
43256,20,20,24,25,25,20,19,19,18,18,24,27,27,23,22,21,20,19,24,27,28,24,24,23
43266,20,19,22,25,25,21,19,18,18,18,22,26,27,23,21,21,20,19,23,25,25,24,23,23
44046,19,18,21,25,24,20,18,17,17,15,19,24,24,20,19,19,18,18,20,24,23,21,21,20
44056,20,19,22,26,26,22,19,19,18,18,23,26,27,23,22,21,20,19,24,26,26,24,23,23
44071,20,20,23,26,25,21,20,20,19,19,23,26,27,23,23,22,21,20,24,26,26,25,24,24
44112,21,20,22,26,26,22,20,20,18,18,22,27,26,24,23,22,20,20,24,25,26,25,24,23
44116,20,20,23,26,26,22,20,19,19,19,23,27,27,23,22,22,20,20,23,25,26,24,24,23
44132,20,20,24,26,26,20,20,20,19,20,24,27,27,23,22,22,21,20,25,27,27,24,24,24
44136,20,20,24,26,25,21,20,20,19,19,24,27,26,23,22,22,21,21,24,27,27,24,24,24
44172,21,20,24,27,26,20,20,20,21,21,24,26,27,23,22,22,22,23,25,29,28,24,24,24
44226,23,22,25,25,25,22,22,22,21,22,24,27,27,23,24,24,24,24,27,29,28,26,25,26
44263,23,22,25,27,26,21,21,21,21,22,25,27,26,24,24,23,24,24,27,30,28,25,25,25
44301,27,26,29,29,29,27,27,26,25,27,30,30,30,27,28,27,27,27,30,30,30,27,27,26
45061,19,19,23,25,25,19,19,18,17,18,23,26,26,21,20,19,19,18,24,27,28,23,22,22
45081,19,19,22,23,23,19,18,17,17,18,23,24,24,21,20,20,19,19,24,26,27,23,22,22
45106,20,19,24,25,25,20,20,19,19,18,23,27,27,23,21,21,20,20,25,27,28,25,24,23
45116,20,19,24,25,24,19,19,18,18,18,23,26,25,22,20,20,19,19,25,27,27,24,23,23
45147,20,19,22,23,23,20,20,20,20,20,23,26,24,22,23,22,22,23,25,28,27,24,24,24
45181,20,19,23,25,25,20,19,18,18,19,24,26,25,21,21,21,21,21,25,28,28,24,23,23
45212,20,20,24,25,25,20,20,20,20,19,23,26,26,23,22,22,21,21,25,27,27,25,24,24
45261,19,19,23,24,24,20,19,18,18,19,23,26,25,21,21,21,20,20,24,28,28,24,24,23
45282,18,19,23,24,24,19,19,18,19,19,23,26,26,22,21,21,21,21,24,27,28,24,23,23
45291,19,18,23,24,24,20,18,17,17,18,24,26,26,21,21,20,19,19,24,27,28,24,23,23
45326,17,18,23,25,24,19,17,16,16,17,23,25,24,20,20,19,18,19,24,27,28,23,23,23
45361,20,20,25,26,24,20,20,19,19,20,24,27,25,22,22,21,21,22,26,28,28,25,25,25
45371,20,20,24,26,26,21,20,19,19,20,24,27,27,22,22,22,22,22,26,28,29,25,25,25
45401,19,19,25,26,24,20,20,19,19,20,24,27,26,22,21,20,21,22,28,30,29,26,25,25
46091,20,20,23,27,26,22,21,20,19,19,24,27,27,23,22,21,20,20,23,26,27,24,24,24
46106,20,20,24,26,25,21,21,21,20,20,23,27,26,23,23,23,22,22,24,27,26,24,24,24
46141,20,20,24,27,27,22,21,21,20,19,24,27,27,24,23,22,21,21,24,27,28,25,24,24
46166,21,20,24,27,26,22,21,19,17,17,23,26,27,23,22,21,20,20,24,27,27,24,24,23
46211,19,20,24,27,27,21,20,20,20,20,24,26,26,23,22,22,22,22,25,27,28,25,24,24
48031,18,16,21,26,26,21,18,17,16,16,21,26,26,21,19,19,18,18,19,23,25,22,21,20
48061,17,16,22,25,25,20,19,18,17,16,22,25,25,21,19,19,19,18,21,25,25,22,22,22
48066,19,18,23,28,28,23,22,19,18,17,23,27,28,23,21,20,19,19,22,28,29,26,24,23
48141,18,18,23,26,26,21,19,18,17,17,22,25,25,19,17,18,17,16,18,26,26,22,21,21
48156,20,19,24,27,27,23,21,20,19,19,23,26,26,23,21,21,21,20,23,27,28,25,25,24
48191,16,16,22,26,27,21,19,17,16,16,22,26,26,20,17,17,17,16,18,27,26,22,21,20
48196,19,18,23,26,27,22,19,18,18,18,23,25,25,20,19,18,18,17,22,26,26,22,22,21
48216,15,13,20,22,22,17,15,14,13,12,19,21,21,16,15,15,14,13,17,20,19,17,18,17
48256,19,18,22,27,27,21,19,18,17,18,22,26,26,22,21,20,19,18,22,26,25,23,23,22
48296,20,18,23,27,28,22,20,20,19,18,23,26,26,22,21,19,18,17,22,28,27,23,23,22
48321,16,15,20,24,24,19,16,15,15,14,19,24,24,19,17,16,16,16,20,24,23,20,20,19
48331,16,16,19,23,22,17,16,15,14,14,19,22,21,17,16,16,15,15,19,22,20,18,18,18
48361,19,18,23,27,27,23,21,21,19,19,23,26,26,23,21,19,19,18,21,26,28,23,24,23
48381,18,18,22,26,26,20,19,18,16,16,21,25,25,20,19,18,17,17,21,25,24,21,21,21
48386,18,18,22,27,27,20,19,18,16,16,21,25,26,21,20,18,17,17,22,26,24,22,22,21
48466,15,18,22,26,26,20,17,16,17,17,21,24,24,18,17,16,16,15,20,25,25,20,20,19
48491,20,19,23,26,25,22,20,19,18,17,21,23,23,22,21,19,19,18,22,25,26,23,23,22
48531,16,19,21,25,24,19,18,18,18,18,20,24,24,19,17,16,16,13,18,24,23,20,19,18
48536,17,19,22,25,25,20,18,17,18,18,21,24,24,19,18,17,17,15,20,24,25,21,20,19
48546,20,19,24,27,27,22,21,20,19,18,23,25,25,20,20,19,18,17,22,26,26,22,22,22
48561,17,17,22,26,26,20,18,17,16,15,20,23,23,19,18,17,16,15,20,24,24,20,19,19
48571,15,13,20,23,22,17,16,15,15,13,19,22,22,17,15,15,14,13,17,21,20,18,17,18
48606,18,20,24,27,27,21,20,19,18,18,23,26,26,22,20,19,17,16,21,27,28,23,22,21
48621,22,20,25,27,27,22,20,20,20,19,23,26,26,22,21,20,18,17,23,27,28,24,23,22
48717,20,22,24,26,26,20,20,20,19,19,22,27,27,21,20,19,19,17,20,26,26,21,22,22
48731,20,20,23,27,27,21,19,19,18,18,22,25,25,20,20,20,18,17,21,26,27,22,21,21
48767,22,21,25,28,27,23,21,21,20,19,24,25,26,23,22,21,20,19,22,27,27,24,23,23
48826,19,17,23,24,23,19,18,17,18,18,20,23,23,18,17,16,15,15,19,24,24,19,19,20
48841,21,22,26,29,30,23,22,21,20,17,23,28,28,23,21,20,19,18,24,29,29,24,22,22
49036,19,18,23,26,26,21,19,18,17,15,20,23,24,21,19,18,17,16,21,24,25,22,21,20
49086,20,18,23,28,28,22,20,20,18,17,22,25,26,22,21,19,18,17,22,26,27,23,22,21
49142,21,20,24,28,28,22,22,21,20,19,23,26,27,24,24,22,21,19,22,28,28,26,25,24
49151,20,19,24,30,30,22,21,19,18,17,22,29,29,24,22,20,19,19,22,28,28,24,24,22
49161,19,19,22,27,27,21,19,18,17,16,22,27,26,22,20,19,18,18,22,25,25,22,22,21
49196,18,17,23,28,27,20,18,17,16,15,22,25,26,20,19,18,17,16,20,25,25,22,21,20
49236,21,19,23,29,28,22,21,19,18,17,22,27,28,24,22,20,18,17,21,27,28,24,23,21
49251,17,17,20,25,25,19,18,16,15,13,20,23,24,19,18,16,14,15,20,23,22,20,19,19
49256,17,17,20,24,24,18,16,15,13,12,20,23,24,17,16,15,13,15,19,21,22,19,19,19
49316,21,20,24,28,29,22,21,21,20,19,24,28,28,23,22,20,19,19,23,28,29,24,23,22
50106,18,17,22,25,22,19,18,18,16,15,19,24,23,18,18,17,15,14,19,25,24,20,19,19
50136,18,17,22,25,25,20,18,17,16,16,23,25,26,21,20,18,18,18,22,25,25,22,21,21
50196,22,21,25,27,26,23,22,21,19,18,24,28,28,25,24,22,21,20,23,28,29,26,25,24
50206,20,19,25,27,26,22,21,19,18,18,25,28,28,25,24,22,21,20,24,29,28,25,24,24
50226,22,22,25,25,25,23,21,21,20,19,23,27,26,22,21,21,20,20,25,29,29,24,24,23
50241,21,20,23,26,26,21,20,19,17,17,22,27,27,22,21,20,19,19,24,28,27,23,22,22
50261,22,20,25,27,26,23,22,20,19,19,24,28,28,24,23,22,21,22,24,29,28,25,24,23
50281,20,20,23,25,25,21,21,20,20,20,22,26,26,23,22,23,22,21,22,25,26,23,24,23
50331,22,21,25,27,26,23,23,21,19,19,24,28,28,25,24,23,23,23,24,29,29,25,24,24
50386,22,21,24,26,26,22,20,20,19,19,23,27,28,22,21,21,20,21,25,29,29,24,23,23
50456,22,21,25,26,26,23,23,21,20,20,24,28,28,24,23,22,21,21,26,29,29,25,25,25
50476,21,20,23,25,25,21,21,19,18,18,23,26,26,21,21,20,20,20,24,27,27,23,23,22
50491,21,19,25,27,27,22,19,18,17,18,25,27,28,24,22,22,22,22,26,29,29,24,24,24
50506,21,21,24,26,25,21,20,21,20,20,23,26,25,23,22,23,22,22,24,26,26,24,24,24
50536,21,21,24,26,26,22,21,20,19,18,24,27,28,24,23,22,21,22,27,30,29,25,24,24
50551,22,21,25,27,26,22,22,21,21,21,25,27,27,24,23,23,24,24,26,28,29,25,25,25
50561,21,21,24,25,25,21,21,21,20,21,24,25,26,23,23,23,23,23,25,27,27,24,24,24
51031,23,21,25,27,28,23,23,22,21,20,26,27,27,23,22,21,20,20,25,29,28,25,24,24
51071,19,20,24,26,24,21,21,19,18,17,21,25,24,20,19,19,18,17,23,27,27,23,23,22
51106,23,22,25,27,27,24,24,22,21,22,26,27,28,24,24,24,22,22,25,29,28,25,25,24
51116,22,22,26,28,28,24,23,21,21,20,24,27,26,24,24,22,21,21,25,30,29,26,25,24
51216,23,21,25,27,27,23,23,22,21,21,25,28,28,23,23,22,21,20,25,29,28,25,25,24
51226,21,21,25,27,26,23,22,21,20,19,25,27,27,23,23,22,21,20,25,28,28,25,24,24
51247,20,20,25,26,26,22,21,20,19,18,24,26,26,23,22,21,20,21,26,28,27,25,24,24
51281,21,21,25,27,27,23,22,21,20,20,25,28,28,23,22,22,20,20,26,29,28,25,24,24
51311,23,21,24,27,27,23,22,22,21,20,25,28,28,23,23,23,21,21,26,28,28,25,25,25
51331,22,21,24,27,28,22,22,21,20,19,25,27,26,23,23,22,20,21,27,29,29,25,24,24
51346,24,22,25,26,26,23,22,23,21,19,25,27,27,24,24,23,23,23,27,29,28,25,25,25
52041,20,21,25,27,27,23,22,20,19,19,23,27,26,23,22,20,18,17,21,27,28,23,23,22
52051,21,21,24,28,27,24,22,20,20,20,23,27,27,24,22,21,19,17,20,26,28,23,24,23
52081,20,19,23,28,28,23,21,20,19,18,23,27,27,23,21,20,19,17,22,27,27,24,23,22
52111,19,20,23,27,28,21,20,18,17,15,21,27,26,21,19,17,17,16,20,26,25,22,22,20
52146,21,21,24,28,28,23,21,20,20,20,24,28,29,25,22,21,19,18,20,26,28,24,24,23
52181,20,19,21,24,24,20,18,18,18,16,21,24,24,19,18,16,14,14,19,24,24,20,20,19
52196,20,20,22,25,25,20,18,18,18,16,22,26,26,21,19,18,17,15,19,24,26,22,21,20
52221,23,21,22,27,26,22,21,20,19,18,22,26,26,22,21,20,18,17,21,26,26,22,23,22
52286,23,22,25,28,27,23,22,21,20,19,23,28,28,23,23,21,19,18,21,28,29,24,24,23
52331,23,22,24,27,26,22,22,22,21,19,23,27,27,23,22,20,18,18,20,28,29,24,24,23
52346,24,23,25,26,26,22,21,22,22,20,23,27,27,23,22,21,19,18,21,27,29,24,24,23
52381,24,22,24,27,26,22,21,21,21,19,23,25,25,21,20,19,18,18,22,27,25,23,23,23
52406,23,23,25,26,26,23,22,22,21,20,23,27,27,23,22,21,19,18,20,28,29,24,23,23
52461,23,22,26,27,27,23,22,22,21,20,25,27,27,22,23,22,21,21,23,28,28,24,24,24
52482,21,22,24,25,25,22,20,20,19,18,22,25,26,21,21,19,18,17,21,27,26,23,23,22
52511,26,24,26,27,28,24,23,23,22,21,25,27,27,23,23,22,21,21,24,29,28,25,25,24
52536,23,23,25,27,27,24,24,23,22,21,25,26,26,23,24,22,21,21,24,29,28,25,26,25
52556,22,23,26,28,26,23,22,21,21,20,23,27,27,23,23,21,20,19,22,28,28,25,25,24
52557,22,22,25,27,26,23,22,21,21,21,23,27,27,23,23,21,20,19,23,28,29,25,26,24
52571,24,22,24,27,27,23,22,22,21,20,24,26,27,23,23,22,20,20,24,28,26,25,24,23
52581,25,24,25,27,28,24,23,23,22,22,25,27,27,24,24,24,22,21,25,30,28,26,26,25
52586,25,24,25,26,26,24,24,23,22,22,25,26,26,23,24,24,23,23,24,29,28,26,25,25
52606,22,22,26,28,28,24,23,22,21,21,25,27,28,23,23,22,21,21,25,29,30,25,25,24
53041,24,22,25,28,29,25,24,23,22,21,26,28,29,24,24,23,21,21,25,29,28,25,25,25
53061,24,22,24,27,27,22,23,22,21,21,24,27,27,23,23,23,22,21,25,29,27,25,24,25
53091,23,22,25,28,26,22,22,21,21,20,24,27,27,23,23,22,21,21,25,28,27,24,24,24
53112,23,22,26,28,27,24,22,22,21,20,25,27,27,24,23,23,22,21,26,28,29,25,24,24
53133,24,23,25,27,26,24,23,22,22,21,25,26,27,25,25,24,22,22,26,28,27,26,25,25
53196,24,23,26,27,26,23,22,21,21,21,25,28,28,24,23,23,22,22,26,28,27,25,24,24
53231,22,22,25,27,26,22,21,21,21,19,25,27,27,22,21,21,21,21,25,26,26,23,23,23
53257,24,22,24,26,25,22,22,22,21,21,24,27,27,23,23,23,23,22,26,27,28,24,24,25
53296,23,22,25,26,26,22,22,22,20,21,25,27,27,23,22,22,23,23,26,29,28,25,25,24
53326,26,24,26,28,27,23,23,23,21,21,26,28,28,24,24,23,23,23,25,28,28,25,25,26
53378,25,24,26,28,28,24,23,22,21,22,26,28,27,23,22,22,23,23,25,27,27,25,24,24
53401,24,24,28,28,28,24,23,22,21,22,26,29,29,24,23,23,24,23,26,28,27,25,25,25
54012,19,19,22,24,24,22,20,20,20,21,24,26,27,22,23,22,21,22,26,27,27,23,23,23
54041,19,19,23,24,24,20,20,20,20,22,25,26,27,23,22,22,21,22,26,26,26,23,23,23
54086,17,16,22,25,26,23,19,17,17,17,23,26,27,25,22,19,18,17,24,26,28,26,22,21
54157,17,18,23,26,26,22,20,20,20,19,26,27,27,24,23,22,21,21,27,28,28,24,22,22
54166,18,20,24,26,26,23,22,21,21,21,26,28,28,25,23,23,22,22,26,27,27,24,23,23
54181,16,17,23,27,26,23,20,18,18,18,24,27,27,25,23,21,20,18,25,26,27,26,24,23
54191,19,18,22,25,25,22,19,18,17,18,23,27,27,24,22,21,20,19,24,26,27,26,23,23
54232,19,19,23,27,26,23,22,20,19,18,23,28,29,24,24,23,21,20,25,28,29,25,24,22
54271,16,16,24,26,26,22,20,19,19,19,26,29,29,24,22,21,20,19,26,29,29,23,22,22
54296,18,18,23,28,29,22,22,20,18,17,23,29,29,24,23,21,19,18,24,29,30,25,23,22
54341,17,17,23,27,26,22,21,20,18,18,24,28,28,23,22,21,18,17,24,29,29,24,22,21
54387,19,19,23,27,28,22,22,21,19,18,24,28,29,24,22,22,21,19,24,27,28,24,23,21
54396,20,19,24,27,27,23,23,21,20,19,24,28,28,25,24,22,20,19,24,27,28,26,24,23
54421,16,16,23,26,26,21,18,17,16,16,22,26,26,21,19,19,18,17,22,26,27,21,21,21
54501,20,19,23,27,27,24,22,21,19,19,23,28,29,25,24,22,21,20,23,26,28,25,23,22
54541,19,19,24,27,27,23,21,20,19,20,24,28,28,25,22,21,19,19,25,27,28,25,22,22
54566,18,17,22,27,26,22,20,18,17,18,22,27,27,23,21,19,18,17,20,24,26,23,22,20
54586,20,20,23,27,27,24,22,22,21,20,24,28,27,25,24,22,21,21,25,27,28,25,24,23
54616,19,19,23,27,27,24,22,20,18,19,22,27,28,25,22,19,19,18,22,28,29,24,22,21
54651,19,20,24,28,27,24,23,22,21,21,26,28,29,25,23,22,20,22,26,29,29,25,24,23
54661,18,19,22,27,27,23,21,19,17,17,23,27,27,23,21,19,18,18,23,26,27,23,21,21
54676,18,18,22,26,26,23,20,18,17,18,23,28,28,24,22,20,19,19,23,26,27,23,23,21
54711,22,20,23,26,27,24,23,21,21,21,25,29,28,26,25,22,21,23,26,27,28,27,25,25
54721,19,18,23,27,26,22,21,20,19,19,24,28,28,24,23,20,19,19,24,27,28,25,23,22
54816,19,19,23,25,24,22,21,19,18,19,23,26,26,23,21,22,22,21,22,25,25,23,24,24
54836,18,18,21,25,25,22,19,17,17,17,22,26,26,22,19,18,19,21,22,25,26,23,22,21
54841,17,17,23,26,27,23,20,18,17,17,24,27,28,23,21,20,20,19,24,27,28,24,24,23
55022,23,21,24,28,27,24,22,21,20,20,25,28,27,24,22,22,21,21,26,29,29,26,24,23
55041,22,21,25,26,26,23,22,22,21,21,25,27,26,23,23,23,22,21,26,27,27,24,24,23
55056,23,21,24,28,27,24,23,22,21,21,25,29,28,25,23,20,20,19,23,29,29,26,24,23
55091,23,23,25,28,28,24,23,23,22,22,26,29,28,24,24,24,23,22,27,28,27,25,25,25
55102,22,21,25,29,29,24,24,23,22,21,25,29,29,24,24,24,23,21,26,29,29,26,26,25
55141,22,21,25,28,28,24,23,22,21,21,26,28,28,24,24,23,22,20,24,27,27,25,24,24
55166,21,21,24,27,27,23,22,19,19,19,25,27,27,23,20,19,19,18,20,27,28,25,23,22
55191,22,21,24,28,29,25,23,21,21,20,26,28,28,24,23,22,22,20,26,28,28,24,24,23
55206,22,21,24,28,28,23,22,20,19,20,24,28,28,23,22,22,21,19,23,28,27,24,23,23
56036,19,18,24,27,26,21,20,19,19,20,26,28,28,24,22,22,21,21,27,28,28,24,23,22
56052,18,18,23,26,26,22,20,20,19,20,26,28,28,24,23,22,21,22,27,28,28,24,23,23
56116,20,20,24,28,27,24,22,21,21,21,26,28,28,25,23,24,22,23,27,30,30,24,24,22
56146,22,21,24,26,28,23,21,21,21,21,25,28,27,24,23,22,21,22,27,29,29,24,23,23
56176,22,21,25,28,28,24,22,22,21,21,26,28,28,24,24,24,23,23,27,29,28,25,25,23
56186,22,21,25,28,28,24,23,22,21,21,26,28,27,24,23,23,22,22,26,29,28,25,25,23
56227,22,22,25,29,29,25,25,24,23,23,26,30,28,25,25,24,23,21,26,28,28,25,26,25
56276,23,22,26,29,29,24,23,22,21,21,26,29,27,25,24,23,21,19,25,28,29,26,25,24
56286,22,20,25,28,29,24,22,20,19,19,25,28,27,24,23,22,19,17,25,29,28,24,23,22
56301,22,21,25,28,27,23,21,20,20,20,25,27,26,22,22,21,19,19,24,28,27,22,21,21
57001,22,22,26,28,28,24,23,22,21,21,25,28,27,24,24,22,21,20,25,27,27,25,24,23
57051,25,24,26,28,28,24,23,23,23,22,24,27,26,23,22,22,21,20,22,26,26,24,24,24
57066,24,23,25,29,29,26,25,23,22,21,25,28,28,25,24,22,21,20,23,27,27,25,25,25
57082,24,22,24,27,28,25,23,22,21,20,25,27,27,24,23,22,20,19,23,27,28,26,26,25
57121,23,22,24,27,28,26,23,22,20,20,25,27,27,24,23,22,20,19,24,26,26,25,26,26
57206,22,22,24,28,27,24,22,21,21,20,24,27,27,22,21,19,18,18,23,27,26,24,24,24
57248,24,24,26,28,28,25,24,23,23,21,25,28,28,24,24,23,22,22,25,28,28,27,26,26
57286,22,22,26,28,28,24,23,22,22,21,25,27,28,24,23,22,21,21,25,29,28,26,26,25
57317,23,22,26,29,28,24,23,22,22,21,25,28,28,24,24,22,21,22,26,29,29,26,26,26
60051,23,23,27,27,27,25,22,21,22,22,25,26,27,23,22,21,20,21,24,28,27,24,24,24
60061,24,22,26,28,28,24,22,22,21,20,25,27,27,23,23,22,20,21,26,28,28,25,25,25
