14163,18,18,17,17,17,19,22,23,21,21,21,20,21,25,24,23,21,21,20
14206,17,16,15,15,15,17,22,23,20,20,20,21,21,23,23,21,21,19,19
14286,16,15,15,15,16,17,20,20,19,19,20,20,20,22,22,20,20,18,18
15116,16,15,14,13,13,17,20,19,18,17,18,18,18,22,25,24,20,17,17
15161,18,15,14,12,14,17,19,20,18,17,17,18,18,23,24,23,19,17,18
15231,16,14,14,12,12,16,19,21,18,18,19,18,19,23,24,24,19,17,17
15241,18,15,14,13,14,17,19,20,19,17,19,18,19,23,24,23,20,18,18
15251,16,15,14,13,14,17,18,20,19,17,17,17,18,23,24,23,20,18,19
15311,17,16,15,14,15,18,20,22,19,19,20,20,20,24,24,22,20,19,19
15321,17,15,13,13,14,17,20,22,19,18,19,19,19,24,24,23,20,18,18
15356,18,16,15,15,15,18,21,23,21,20,21,20,21,24,24,22,22,19,19
15431,18,16,15,15,15,17,22,24,21,20,21,21,21,24,24,22,21,19,19
15442,15,14,13,14,16,19,20,21,18,19,20,20,20,23,23,20,19,17,17
16026,16,15,14,13,13,19,23,23,18,17,17,16,16,26,25,25,18,17,17
16061,17,16,17,16,18,20,23,24,19,19,19,19,19,25,23,23,19,19,19
16076,16,15,14,13,14,19,23,24,19,19,19,18,18,26,24,23,19,18,18
16091,18,16,16,15,15,19,21,22,20,18,18,18,18,25,25,23,21,19,18
16156,18,16,17,16,17,21,24,23,20,20,20,19,19,26,24,22,20,19,18
16206,18,17,16,15,15,20,23,24,20,18,18,17,18,24,23,22,19,19,18
16217,18,15,15,15,16,19,23,23,20,19,19,18,18,24,23,21,19,18,17
16252,18,18,17,17,17,21,24,24,19,20,20,20,20,24,22,21,19,19,19
16281,15,14,14,15,16,19,21,22,17,17,17,16,17,23,21,19,17,16,16
16286,15,14,14,13,14,19,22,23,18,16,15,14,16,24,23,21,17,16,16
16321,18,17,17,16,17,20,24,24,20,19,20,20,19,23,22,22,20,18,18
17036,15,13,13,13,13,20,18,18,17,16,16,17,20,25,25,24,20,18,17
17076,14,13,12,12,12,18,20,19,16,15,15,15,18,23,24,25,20,18,16
17091,14,12,11,11,10,16,19,19,15,15,15,16,19,24,26,24,20,17,15
17112,16,15,15,14,14,19,21,19,18,18,18,17,17,24,26,25,20,18,18
17166,15,13,13,13,14,19,21,21,17,17,17,16,17,23,26,26,20,18,17
17196,15,12,12,11,11,16,20,20,16,15,14,14,16,22,26,24,19,17,15
17246,15,13,14,14,15,19,20,21,18,18,19,19,20,26,28,27,21,18,16
17306,16,13,12,13,13,19,19,19,16,16,15,14,15,23,27,26,21,17,16
17316,15,12,13,13,13,19,19,19,16,16,16,15,16,24,27,25,20,18,15
17341,16,14,13,14,17,18,19,20,18,18,18,19,21,25,26,24,23,21,17
17351,14,15,14,14,15,19,21,22,17,19,18,17,20,26,28,26,22,21,18
17482,13,12,12,11,11,15,18,19,16,14,15,14,14,21,24,22,17,15,14
17501,15,12,12,13,12,18,20,20,17,15,15,15,15,24,27,25,20,17,16
17521,15,13,13,14,14,16,19,19,18,17,18,18,19,23,26,24,21,19,16
17546,13,14,15,15,17,18,19,20,17,18,19,19,21,24,25,24,21,20,19
17561,14,14,15,13,15,20,19,19,17,17,18,18,20,26,27,26,22,21,19
17596,14,11,12,12,13,17,20,20,16,14,16,15,16,22,25,23,18,16,16
17607,14,13,14,13,13,18,19,20,17,16,18,17,18,22,24,23,19,18,17
17631,14,13,14,14,14,17,20,20,17,17,18,18,19,24,26,24,20,20,18
17717,15,13,13,13,13,17,20,20,17,16,18,18,20,24,26,24,21,19,18
18038,14,14,14,15,15,18,19,20,17,17,16,17,18,22,25,26,20,19,18
18136,16,14,15,14,15,17,18,18,18,16,19,18,20,25,27,27,22,20,20
18161,13,13,14,14,15,17,18,18,16,16,18,19,20,21,24,24,21,20,20
18171,15,14,14,13,14,17,18,19,17,16,18,19,20,23,27,26,22,20,20
18256,13,14,15,14,15,17,18,19,18,18,18,19,20,24,26,26,21,20,21
18273,13,15,16,17,16,17,18,17,19,19,19,20,20,24,27,25,21,21,21
18281,13,15,16,17,16,19,19,18,18,19,19,20,20,24,27,25,20,20,20
18311,12,13,14,14,15,18,19,20,19,19,17,18,20,24,26,26,20,20,20
19021,13,12,13,12,14,17,18,19,17,17,19,18,19,21,23,22,20,19,20
19051,13,13,13,14,15,17,19,18,17,16,17,18,19,20,23,22,20,19,20
19076,12,12,12,13,14,15,17,19,17,17,17,17,19,21,23,22,20,18,19
19151,14,14,14,13,15,17,19,19,18,17,18,19,20,21,24,24,21,20,20
19191,15,14,13,14,15,17,19,19,18,17,17,18,18,21,24,24,21,20,20
19261,14,14,13,14,15,17,19,19,17,16,18,19,19,22,25,25,21,20,20
19311,14,15,16,16,17,18,19,20,19,19,18,19,20,23,26,25,21,21,20
19376,13,14,14,14,15,18,19,20,18,18,18,19,20,23,25,26,21,21,21
19416,14,13,13,14,15,17,20,21,17,16,18,18,19,22,23,23,20,20,20
19432,15,15,14,14,16,18,20,20,20,19,19,20,20,22,24,24,22,21,20
19451,13,15,15,16,16,17,18,18,17,18,18,18,19,20,23,22,20,20,20
20146,14,14,14,13,13,17,19,20,17,17,18,18,19,21,24,22,19,18,19
20186,14,12,11,12,13,14,17,18,15,15,14,13,15,20,22,21,16,14,14
20266,14,12,12,12,14,16,19,18,17,15,17,17,17,20,23,24,20,18,17
20276,16,15,14,15,15,17,20,21,19,17,18,18,20,21,24,25,22,21,21
20341,16,15,14,14,15,17,20,21,19,17,18,18,19,21,24,25,22,21,21
20356,15,13,13,13,14,15,17,17,16,16,16,16,16,22,23,22,21,18,18
20361,15,14,13,14,14,16,18,18,17,16,17,17,17,22,24,23,21,18,19
20371,16,14,14,14,15,17,19,19,18,16,16,17,17,22,24,24,21,20,19
20421,16,13,13,13,14,17,18,18,17,15,16,16,15,21,25,25,22,20,20
20432,16,16,15,15,15,17,18,18,18,17,17,17,16,22,25,25,23,21,21
20441,16,15,14,14,15,17,19,20,18,16,18,18,18,21,25,25,22,21,20
20506,16,15,15,15,17,18,20,21,19,18,19,19,19,23,26,26,22,21,21
20556,14,13,13,15,15,17,18,19,17,16,17,17,16,23,25,25,21,20,20
20601,14,13,13,14,14,16,17,17,16,15,15,16,16,21,22,23,19,19,19
20606,15,14,14,14,14,16,18,18,17,16,16,16,17,22,24,25,21,20,20
20631,15,15,15,15,17,17,21,22,18,17,18,18,18,22,24,25,20,19,20
20696,14,14,14,14,15,17,18,18,17,15,18,17,17,22,25,24,22,20,21
20751,16,15,15,15,16,18,18,19,19,19,19,19,20,22,24,26,22,22,20
21111,17,15,15,16,16,20,23,24,20,20,21,21,21,24,24,22,21,18,19
21126,17,15,13,15,16,19,23,23,20,20,20,19,20,23,25,23,20,20,20
21161,16,15,14,14,16,19,23,23,18,17,15,14,16,22,23,20,18,16,16
21171,17,16,15,16,16,18,21,22,19,18,18,18,19,23,22,21,19,18,18
21187,18,17,16,16,17,20,23,23,21,20,21,21,22,23,22,22,22,19,19
21226,19,16,16,17,17,21,24,24,20,19,18,17,18,24,22,21,19,18,18
21261,18,17,18,16,16,20,23,24,20,19,20,20,21,23,23,22,21,18,18
21276,18,15,15,16,18,22,24,25,21,21,22,21,21,24,25,23,21,20,19
21297,20,18,17,18,18,22,25,25,21,20,19,19,19,24,23,21,20,19,19
21312,17,16,17,16,16,19,23,24,19,18,18,18,19,23,23,21,18,17,18
21323,18,17,18,18,18,21,25,25,20,20,20,20,20,23,24,22,19,19,19
22036,15,15,14,14,15,18,22,23,20,19,19,18,17,22,25,22,20,19,20
22141,18,15,15,17,18,21,23,24,20,20,21,21,21,24,25,22,21,20,20
22156,16,14,14,16,17,21,24,24,21,20,20,19,19,24,27,25,21,21,21
22241,17,15,17,17,19,22,25,25,22,21,22,21,21,24,24,25,23,21,20
22291,15,15,16,17,18,21,24,25,20,20,21,20,21,25,26,25,21,21,20
22306,15,14,14,16,17,20,23,24,19,19,20,20,20,23,26,25,20,20,20
22327,17,16,17,18,18,21,23,24,21,20,21,21,22,25,26,24,22,21,20
22391,17,16,16,16,17,18,19,20,21,20,20,20,20,22,23,23,21,21,20
23031,18,18,17,17,18,21,23,24,19,20,19,18,18,23,21,21,19,18,18
23086,18,17,17,18,18,22,24,23,20,19,18,17,17,23,23,21,20,18,17
23166,18,17,17,17,18,22,24,24,20,19,18,19,18,24,24,23,19,18,18
23206,18,17,18,19,19,22,26,25,20,19,20,19,18,23,23,22,19,19,18
23226,20,18,18,19,19,23,25,26,22,21,21,20,20,26,25,25,21,20,20
23232,19,18,19,20,20,23,25,26,23,21,21,20,19,26,25,26,22,20,20
23326,20,19,20,20,20,23,24,25,22,21,21,19,20,25,23,24,20,20,20
23376,19,18,20,19,20,24,26,26,22,21,21,20,20,26,25,25,21,20,20
24141,19,18,18,19,19,22,25,25,22,20,20,19,19,24,22,23,20,19,18
24041,19,18,18,19,19,22,25,24,20,20,19,19,18,24,23,22,20,19,17
24051,18,18,18,19,20,21,26,25,20,19,18,18,18,24,23,22,19,18,17
24101,20,19,18,18,19,23,25,25,22,22,22,21,21,25,23,22,21,20,20
24201,18,17,17,17,16,22,25,25,21,19,18,17,17,23,24,24,20,19,18
24217,19,18,18,19,20,23,26,27,22,21,20,21,20,25,23,23,21,20,20
31001,20,18,19,19,19,23,26,26,21,20,20,20,20,25,24,25,21,20,20
31111,19,18,19,17,18,23,26,26,22,20,20,19,18,25,29,28,22,20,21
31121,19,20,20,19,20,23,26,25,22,20,20,19,19,25,28,27,21,20,21
31136,19,19,19,18,18,23,26,26,20,19,19,18,18,24,27,25,20,20,21
31156,19,19,20,19,18,23,26,26,22,20,19,19,19,24,27,27,22,20,21
31186,21,20,21,20,19,23,27,27,22,20,21,19,20,25,27,26,22,21,22
31201,20,21,21,20,19,24,26,26,22,21,20,20,19,25,26,26,22,22,22
31296,21,20,19,18,19,24,28,27,23,22,21,19,19,25,28,27,23,23,23
31312,21,20,19,19,18,23,27,26,23,22,20,19,19,25,28,28,25,22,23
31332,19,19,19,18,19,23,26,27,23,21,19,19,19,24,28,27,23,22,22
31336,19,19,19,18,18,23,26,25,22,21,20,19,19,25,28,26,22,21,21
31366,20,19,18,18,18,25,26,27,23,20,18,18,19,25,27,26,23,23,23
31436,21,18,18,17,18,24,26,26,21,19,20,20,20,26,26,26,22,21,21
31461,21,18,17,17,17,25,28,27,23,21,19,18,19,26,28,27,24,23,22
31466,20,18,17,16,17,24,27,26,21,20,19,19,18,25,28,26,23,23,24
31482,15,15,15,14,14,21,22,22,18,18,17,17,16,22,23,22,20,20,21
31506,20,20,19,18,18,25,28,27,23,22,22,21,20,26,28,27,23,23,22
31586,20,19,18,16,17,24,26,26,23,21,20,19,18,25,28,27,24,24,22
31602,21,20,19,18,19,25,28,28,24,22,21,20,20,26,28,27,25,23,23
31646,20,18,16,15,16,24,26,26,21,19,17,17,17,25,28,27,22,22,22
31662,18,17,16,16,16,23,26,26,21,18,16,16,17,23,27,26,21,21,21
31721,22,19,18,18,18,25,27,26,23,21,21,21,20,24,28,27,24,23,23
32056,21,19,19,19,19,24,27,26,21,21,20,21,20,26,28,27,24,23,22
32111,23,20,20,19,19,24,26,26,23,21,21,20,20,25,29,29,25,24,22
32126,22,19,19,18,18,23,27,27,23,22,20,19,19,24,29,29,25,23,21
32136,21,19,18,17,17,23,27,27,23,21,19,18,18,25,29,28,24,22,22
32146,21,18,17,16,16,22,25,25,22,19,18,17,17,23,27,27,23,22,22
32206,19,18,17,17,17,23,26,25,20,19,18,18,18,24,26,25,22,22,22
32266,17,15,15,14,14,22,25,24,19,17,15,16,17,22,24,23,20,21,20
32286,22,19,19,18,17,24,26,26,21,20,20,19,19,25,27,27,22,22,21
32287,22,20,19,19,18,25,28,28,23,21,21,20,20,25,29,29,23,23,22
32296,22,20,19,19,18,24,27,25,23,21,20,20,20,26,29,28,24,24,23
32311,21,18,17,17,17,23,26,25,21,19,19,18,19,25,28,27,23,23,23
32402,23,21,21,20,19,24,27,26,24,22,22,22,22,26,28,28,25,24,24
32407,22,19,18,17,17,24,26,27,22,20,19,18,19,25,28,27,24,23,23
32466,21,20,19,18,18,24,27,26,21,21,20,20,21,26,28,27,24,23,23
32476,20,21,21,19,18,24,27,26,22,22,21,21,21,24,27,26,24,25,24
32496,22,19,17,17,16,23,25,26,21,19,18,18,19,25,27,27,23,22,21
32551,21,20,19,18,18,23,27,27,22,21,20,20,20,26,28,29,25,24,23
32571,23,20,19,18,18,24,27,26,23,21,21,21,21,27,29,28,25,23,23
32581,22,20,19,18,17,24,27,27,22,21,20,20,20,27,28,28,24,24,24
32596,21,20,20,19,19,24,28,29,24,22,22,21,22,27,29,28,26,25,24
32616,25,21,19,19,18,23,26,26,24,21,20,20,21,27,28,28,26,24,24
32626,22,20,18,17,16,23,27,27,23,21,20,20,20,27,28,28,25,24,23
32691,20,20,18,15,17,23,27,27,22,21,19,18,19,27,28,28,25,24,23
32771,19,20,18,17,16,23,26,24,21,21,20,19,21,26,25,24,23,23,23
33006,19,18,18,16,18,25,27,26,21,19,18,17,18,25,27,26,21,21,21
33026,20,19,17,16,17,25,26,26,22,20,20,20,20,24,26,26,23,23,23
33071,22,19,19,18,19,24,26,26,22,20,21,20,20,24,27,26,23,23,24
33136,20,18,16,15,14,24,26,26,22,18,18,18,19,24,27,27,23,23,22
33146,21,18,17,15,17,25,27,27,22,19,18,17,18,25,28,26,22,22,21
33166,19,18,20,19,19,23,25,25,21,21,21,20,22,23,25,24,23,23,24
33176,18,18,18,17,19,22,23,24,20,20,20,20,21,21,23,23,21,22,23
33186,19,17,16,16,15,23,25,25,20,19,19,18,18,23,25,24,21,22,22
33206,21,18,18,16,16,25,28,27,21,19,19,17,18,26,28,28,22,22,21
33226,20,19,19,18,17,23,25,25,21,21,21,20,21,22,24,24,23,23,23
33296,20,20,20,20,20,24,26,26,22,22,23,22,23,22,24,23,24,24,25
33326,22,19,17,17,17,24,27,26,22,21,20,18,19,25,28,28,23,22,22
33336,22,20,19,18,19,25,27,26,22,20,20,19,20,26,28,26,23,22,22
33371,16,16,17,16,17,22,23,24,18,18,19,17,19,20,22,21,19,21,21
33421,19,18,19,19,18,23,26,25,21,20,20,20,21,22,25,24,23,22,23
33431,20,20,20,20,20,23,27,25,22,22,22,21,22,22,25,25,24,23,24
33441,17,17,18,17,18,22,23,22,18,19,20,19,20,20,21,21,20,21,22
33472,21,20,20,20,19,25,28,26,22,21,21,20,21,26,27,26,23,23,23
33486,17,17,18,16,17,22,24,24,20,19,19,18,20,22,23,24,21,21,22
33501,20,19,19,19,21,23,25,25,21,21,22,21,22,23,24,25,23,23,23
33526,21,20,19,20,19,24,27,25,21,22,22,21,22,24,27,26,22,23,22
33581,20,20,20,21,20,24,26,25,22,22,22,21,22,24,25,26,23,23,24
33616,21,20,20,20,20,25,26,25,23,22,21,21,21,26,27,26,23,23,22
33631,19,18,17,16,16,22,25,24,20,19,18,18,19,23,25,25,22,22,21
33671,20,19,19,18,18,22,24,25,21,21,20,19,20,23,25,26,22,22,22
33716,21,20,20,20,20,24,25,26,22,22,22,22,22,24,25,26,24,23,23
33751,23,21,21,21,21,26,27,26,24,23,23,22,22,28,29,28,25,24,23
33776,20,19,19,18,19,23,26,26,22,21,21,21,21,24,26,25,23,23,23
33781,20,20,20,20,20,24,26,26,23,22,23,22,22,25,26,27,24,24,24
33801,20,20,20,19,19,23,25,25,23,22,22,21,21,23,26,26,23,22,22
33877,21,20,20,20,20,24,25,25,23,22,22,21,21,25,26,25,22,22,22
33911,22,21,20,20,21,24,25,25,23,22,22,21,21,25,25,26,24,23,23
33921,19,19,19,19,19,24,25,25,22,22,21,21,20,24,27,26,23,22,22
34012,17,17,16,13,15,21,24,22,19,19,19,19,19,20,23,22,20,21,20
34026,20,19,19,19,20,24,25,25,22,21,20,20,21,24,26,25,23,22,22
34096,20,19,18,16,17,23,26,25,22,21,20,20,21,24,26,25,23,23,23
34111,22,19,19,18,18,22,26,26,22,21,21,20,21,24,27,27,23,23,23
34171,21,20,20,20,21,24,26,27,22,23,23,22,22,26,27,26,23,23,22
34186,21,20,20,20,21,24,25,27,23,22,22,21,21,26,28,27,24,23,22
34216,23,20,19,18,18,23,26,26,22,22,22,21,21,25,27,27,23,23,23
34266,22,20,19,18,19,23,26,26,23,22,21,21,21,25,27,26,23,23,23
34276,22,21,20,19,19,23,28,27,23,23,22,22,20,25,27,26,23,23,22
34292,22,22,22,22,22,24,27,26,23,23,22,23,22,25,27,26,23,23,22
34296,21,21,22,21,21,24,27,28,23,22,22,22,21,26,29,28,23,23,23
34311,21,18,15,14,16,23,26,26,22,19,18,17,19,24,25,24,22,22,22
34331,22,21,21,21,20,23,28,27,24,23,23,23,23,25,27,26,23,23,23
34392,22,22,21,20,20,23,28,27,24,23,23,22,22,26,27,26,24,24,24
34461,22,20,17,18,20,24,28,27,23,22,21,21,22,25,26,25,23,23,23
34462,21,19,17,16,18,24,27,27,23,21,20,20,20,26,26,25,23,23,23
34471,21,20,19,18,19,23,26,26,22,22,21,21,21,25,25,24,23,23,23
34506,23,20,18,18,18,23,27,27,23,22,21,20,21,25,27,27,24,23,24
35002,22,20,21,20,20,23,27,27,21,21,22,22,22,26,27,26,22,23,23
35052,23,21,20,19,19,24,29,28,25,23,22,22,22,28,29,28,25,24,24
35071,21,19,18,16,15,21,26,26,22,20,19,18,18,24,27,27,24,23,22
35116,21,19,18,17,17,22,27,26,22,20,19,19,19,25,27,27,24,23,22
35141,24,21,20,18,18,24,27,27,25,22,21,20,20,28,29,28,24,24,23
35146,22,20,20,19,19,23,26,26,23,22,21,21,21,27,27,27,24,24,24
35162,21,21,19,17,17,22,28,27,23,22,21,19,19,26,28,28,25,24,24
35176,20,20,19,18,17,23,26,26,23,22,21,19,20,25,26,25,24,23,22
35216,18,16,15,15,14,21,25,24,20,17,17,17,17,25,25,24,22,21,20
35231,21,20,19,17,17,22,26,26,23,21,21,20,19,26,28,27,25,24,24
35246,24,21,20,20,19,23,24,25,23,22,22,22,22,26,27,27,24,24,25
35332,22,20,18,18,17,23,27,28,23,21,20,20,19,26,27,27,24,23,23
35361,20,17,16,15,13,21,25,25,20,18,17,16,17,23,24,23,21,22,21
35376,22,19,18,17,17,22,25,25,23,20,19,19,19,25,26,25,23,22,22
35426,22,20,19,18,18,22,27,28,24,23,21,20,21,25,27,27,25,25,24
35456,24,20,18,18,17,21,25,25,23,21,21,20,20,24,25,26,23,22,22
35486,21,19,17,16,15,22,26,26,22,20,19,18,19,25,26,25,23,23,23
35511,23,21,18,17,17,24,27,28,24,23,21,20,20,25,26,25,24,24,24
35541,21,18,16,16,15,22,25,26,21,19,18,18,20,24,24,25,22,21,21
35552,23,20,18,17,17,22,26,26,23,22,20,20,20,24,26,26,24,24,23
36056,20,18,18,17,17,23,26,26,22,22,21,21,21,23,24,24,22,22,22
36066,24,21,18,18,20,24,27,28,24,24,22,22,21,25,27,26,25,24,25
36106,18,16,15,14,13,20,24,24,19,19,19,20,20,21,22,23,20,20,21
36127,23,21,21,20,20,24,27,27,24,24,24,24,23,25,26,27,24,24,24
36151,22,20,19,18,19,24,28,28,23,23,22,21,21,26,27,27,24,24,24
36176,22,19,18,18,17,24,28,27,23,21,21,22,22,26,26,27,23,22,23
36196,15,14,15,14,15,19,21,20,17,18,18,18,17,19,18,18,18,18,17
36221,19,18,18,18,17,23,26,25,22,21,20,21,20,23,24,23,22,23,23
36251,22,18,18,17,16,22,26,26,23,20,19,20,21,25,25,25,23,23,23
36276,20,19,18,17,17,22,24,25,21,21,21,22,22,23,22,22,21,21,21
36291,24,21,20,19,19,24,27,26,24,23,23,23,23,23,24,25,24,24,24
36342,19,17,18,17,17,21,26,27,21,20,20,20,21,23,24,25,22,21,21
36361,23,21,20,17,17,23,27,28,25,23,22,22,22,26,27,27,25,25,25
36391,20,19,19,18,19,24,25,25,22,21,21,21,21,24,24,25,23,22,22
36411,23,20,19,20,20,25,27,26,23,23,22,22,22,27,28,27,24,24,24
36426,22,19,17,17,16,21,26,27,22,20,20,21,21,21,24,24,22,21,21
36476,21,20,19,18,18,24,27,26,23,22,22,22,22,24,24,26,24,23,23
36501,20,18,18,18,18,24,26,25,22,22,21,21,21,24,25,24,23,23,23
36536,22,18,17,14,13,20,26,27,22,20,19,20,19,24,25,25,23,22,21
36562,19,18,16,15,14,21,24,24,20,20,20,22,21,22,20,21,21,21,21
36591,20,19,18,18,19,24,26,25,22,22,20,21,21,24,26,25,23,22,22
36611,23,21,21,21,21,26,29,27,24,23,23,23,23,26,28,26,24,24,24
36641,19,17,16,12,14,20,25,25,21,19,19,19,19,23,24,25,22,21,21
36667,21,20,19,18,17,24,25,24,22,22,22,22,22,23,23,24,23,23,22
36676,22,20,19,19,19,26,27,25,23,23,21,22,21,24,25,25,23,23,23
36716,18,14,12,11,11,19,25,25,19,17,16,17,18,21,22,21,20,19,19
36821,22,19,19,20,19,25,26,25,23,22,22,23,23,24,25,25,23,23,23
36836,21,19,20,20,20,26,28,27,23,23,22,22,22,26,27,25,24,23,23
36846,23,23,21,21,21,26,28,26,24,24,23,23,23,26,26,25,23,24,23
40046,24,20,20,20,19,26,27,26,23,22,22,22,22,25,26,25,24,24,24
40061,21,19,20,19,18,25,27,26,23,22,22,22,22,26,26,25,24,24,24
40091,22,20,20,19,19,27,26,26,23,22,22,22,23,25,25,26,24,24,23
40136,23,22,22,21,21,27,27,26,24,24,23,23,23,25,27,25,24,24,24
40191,22,20,20,19,19,26,27,26,24,23,23,23,22,25,25,25,24,24,24
40201,22,22,21,20,20,26,27,26,24,24,23,24,23,26,26,26,24,25,24
40221,23,22,22,20,20,24,27,26,25,24,23,24,23,25,26,26,26,24,24
40231,22,21,20,20,19,25,28,27,23,23,23,23,23,25,25,25,24,24,24
40281,22,22,21,20,19,24,27,27,23,23,23,23,23,25,25,25,24,24,24
40311,24,22,21,20,19,25,28,26,23,22,23,23,23,25,27,27,25,25,25
40336,23,22,21,20,19,25,27,27,24,23,23,24,23,25,25,25,25,24,24
40341,23,22,21,20,20,25,27,26,24,23,23,24,22,25,25,26,25,24,24
40406,23,22,22,22,21,26,27,26,24,23,24,24,23,25,27,27,24,24,24
40426,23,21,20,19,19,25,28,28,23,22,23,23,23,25,25,26,24,24,24
41011,18,17,15,13,15,21,23,22,19,20,20,20,19,21,20,20,20,20,20
41076,19,18,17,15,15,21,22,21,20,20,20,21,21,21,20,20,21,21,20
41091,21,18,18,16,15,23,24,25,21,22,21,21,21,23,23,24,23,23,22
41116,17,15,13,10,11,19,24,23,19,18,18,19,18,19,20,19,19,19,20
41141,21,20,19,18,17,25,26,27,23,22,22,22,22,24,25,25,25,23,22
41166,16,14,13,12,12,19,19,19,18,17,17,17,16,17,18,18,18,18,18
41171,20,18,17,15,16,23,24,23,21,21,20,20,20,20,22,21,22,22,21
41181,20,19,17,17,17,24,25,26,22,22,21,20,21,23,24,24,23,23,23
41247,21,20,19,19,18,26,26,26,23,23,22,22,23,25,25,25,24,24,23
41271,22,20,19,18,17,24,26,26,23,22,22,22,21,23,24,23,24,23,23
41277,23,22,21,20,20,24,26,26,23,24,23,23,23,24,24,24,25,24,24
41331,23,21,20,19,19,25,27,25,23,23,23,23,23,26,25,25,24,24,23
41361,25,22,21,20,19,25,27,27,25,23,23,23,23,25,27,26,26,24,24
41376,23,22,21,20,20,24,27,26,23,23,23,23,23,25,26,26,25,24,24
42046,19,16,17,15,15,20,25,25,20,20,20,20,20,22,22,22,21,21,20
42091,21,18,18,16,16,22,25,24,21,21,21,21,21,22,23,24,22,22,21
42121,15,15,15,13,13,18,21,20,18,18,17,17,17,17,16,17,17,17,18
