20276,0,0,5,9,9,5,1,0,0,0,3,11,11,5,2,0,0,0,5,14,13,8,7,5
20341,0,0,5,9,9,5,1,0,0,0,3,10,10,4,1,0,0,0,5,13,12,8,7,5
20356,0,0,5,8,8,4,2,1,1,0,8,13,13,7,4,3,1,0,8,10,9,7,6,5
20361,0,0,6,9,9,5,2,2,0,0,8,13,12,6,4,3,1,0,8,10,9,7,6,6
20371,0,0,5,9,8,6,2,1,0,0,4,10,9,3,2,1,1,0,6,11,10,7,6,5
20421,0,0,4,9,8,6,2,0,0,0,4,10,10,4,0,1,0,0,6,10,11,7,5,3
20432,0,0,5,9,9,6,3,1,0,0,4,9,10,5,3,2,1,1,6,11,12,8,7,6
20441,0,0,5,10,10,5,2,1,0,0,3,10,10,4,0,0,0,0,5,12,12,8,6,6
20506,0,0,6,10,9,4,2,0,0,0,6,11,11,4,1,1,0,0,7,14,13,8,7,6
20556,0,0,5,10,10,2,0,0,0,0,5,10,10,1,0,0,0,0,6,12,12,6,4,5
20601,0,0,5,8,7,4,1,0,0,0,5,9,9,3,0,1,0,0,6,10,11,6,5,6
20606,0,0,5,9,8,5,3,0,0,0,5,10,10,3,1,1,0,0,6,11,12,6,6,6
20631,0,0,5,10,9,4,1,0,0,0,5,10,10,5,3,1,0,1,8,13,13,8,7,6
20696,1,0,6,9,9,3,1,0,0,0,5,10,10,1,0,0,0,0,7,12,12,6,6,7
20751,4,1,8,10,9,5,5,4,1,1,7,11,11,6,5,4,3,3,10,12,12,8,8,9
21111,0,0,6,10,11,5,2,1,0,0,7,13,12,4,4,2,2,4,11,14,12,9,10,10
21126,0,0,6,11,10,3,0,0,0,0,5,12,12,4,2,1,0,2,8,13,12,7,7,8
21161,0,0,6,10,9,3,0,0,0,0,8,12,11,5,1,0,0,0,10,11,9,8,6,4
21171,0,1,8,10,11,5,3,2,1,1,10,13,12,6,4,3,2,3,11,11,9,8,8,6
21187,0,0,7,10,11,7,4,2,1,0,9,13,14,9,7,5,3,4,13,13,12,10,11,9
21226,0,0,7,11,12,3,0,0,0,0,9,13,14,6,4,4,3,4,11,12,13,9,8,5
21261,0,0,8,11,10,6,3,2,0,0,9,13,13,9,7,4,3,4,13,13,12,10,10,8
21276,0,0,6,11,11,5,2,0,0,0,7,12,12,6,4,2,1,3,11,14,13,9,9,10
21297,2,0,7,11,11,7,4,3,2,3,11,13,13,8,7,6,5,6,13,13,12,10,9,7
21312,0,1,8,11,10,4,4,3,3,2,10,13,12,6,6,5,5,7,12,12,10,7,8,6
21323,3,4,10,11,12,7,7,7,6,6,11,14,13,10,10,9,9,10,14,12,11,10,10,9
22036,0,0,5,9,9,4,1,0,0,0,6,11,11,5,3,1,0,1,9,13,11,8,7,6
22141,1,0,7,12,11,7,4,2,1,0,7,13,12,7,6,4,3,5,11,13,12,9,9,9
22156,0,0,7,11,11,4,0,0,0,0,6,13,12,4,1,0,0,1,8,13,12,7,6,7
22241,2,1,7,11,11,7,3,2,1,0,8,12,13,9,6,4,5,6,12,14,13,10,9,9
22291,0,0,8,11,10,3,1,0,0,0,8,12,12,5,2,0,0,2,12,15,13,7,7,8
22306,0,0,5,10,9,3,0,0,0,0,5,11,11,3,0,0,0,0,8,13,12,6,5,5
22327,4,4,9,11,10,6,4,2,3,3,9,12,12,8,7,6,5,6,13,14,12,9,9,10
22391,6,5,8,9,8,5,6,6,5,5,9,11,11,9,10,9,9,9,13,13,12,9,10,10
23031,0,0,6,11,11,5,3,2,0,1,10,14,12,7,4,2,3,6,11,12,12,9,7,5
23086,0,0,6,11,11,6,3,3,2,1,10,13,13,7,5,4,4,5,10,12,13,9,7,6
23166,1,0,9,10,11,6,5,2,4,4,11,13,12,7,5,4,6,7,12,13,12,10,8,6
23206,4,4,9,11,11,5,5,5,4,4,11,13,11,7,6,6,7,7,13,14,12,10,8,6
23226,2,3,10,12,12,7,5,4,3,4,11,14,14,7,5,4,5,5,11,14,13,10,8,7
23232,2,2,10,12,11,7,5,4,3,3,11,14,13,9,6,5,6,7,13,14,14,11,8,7
23326,0,0,9,12,12,6,3,3,2,2,11,13,13,7,5,4,4,6,12,13,14,9,8,7
23376,5,4,8,12,12,7,7,7,6,6,11,13,13,9,9,10,10,10,13,15,14,10,10,9
24141,3,2,8,11,11,6,5,5,4,5,11,14,13,9,9,8,9,10,12,13,13,10,9,8
24041,0,0,7,11,11,7,4,4,3,4,10,15,15,9,7,7,8,9,12,13,13,10,9,9
24051,0,0,6,10,10,4,2,1,0,1,9,14,13,7,5,3,2,5,11,12,13,9,8,7
24101,6,6,9,10,10,7,6,7,9,9,12,14,14,11,10,10,11,11,13,13,13,11,9,9
24201,0,0,7,11,11,5,3,1,0,0,9,14,12,6,3,1,4,5,10,13,13,9,8,7
24217,2,2,9,12,11,8,6,5,5,5,11,14,13,10,8,7,9,10,12,15,14,11,10,9
31001,2,5,9,11,11,8,6,7,7,6,11,13,13,10,9,8,9,9,12,13,13,11,10,9
31111,1,2,9,12,11,7,6,3,2,4,11,13,13,7,6,5,3,2,12,14,13,9,9,7
31121,3,3,9,12,11,5,4,2,2,5,12,15,14,7,6,5,3,5,13,15,13,9,9,7
31136,0,3,10,12,10,7,7,6,5,4,11,14,12,7,7,6,7,6,12,14,13,9,9,8
31156,0,3,10,12,11,8,7,6,5,4,11,14,13,9,8,7,7,6,12,14,13,11,9,8
31186,0,0,9,13,12,7,5,4,2,2,10,14,13,9,8,6,5,5,11,14,14,10,9,8
31201,0,0,9,13,12,7,5,2,0,1,11,14,13,7,6,4,3,4,13,14,13,10,8,7
31296,0,1,8,13,13,8,6,4,2,1,8,15,14,8,5,4,3,3,9,14,14,11,8,8
31312,3,2,9,13,11,7,5,4,4,3,11,14,14,10,7,6,5,4,12,15,14,11,10,8
31332,2,5,9,11,11,6,4,4,4,2,10,13,12,8,7,5,5,4,10,13,13,9,9,8
31336,3,4,9,11,10,6,5,4,2,0,9,13,12,7,6,5,4,3,10,13,13,9,8,7
31366,1,2,10,12,12,6,3,3,3,4,11,14,14,8,7,5,4,5,11,14,15,10,9,8
31436,4,3,9,13,12,7,5,5,5,6,11,14,13,9,8,8,8,8,12,15,14,10,9,9
31461,2,2,8,13,12,8,5,4,2,3,10,15,14,9,5,4,3,4,11,14,14,11,9,7
31466,0,0,8,12,12,8,6,4,2,2,9,14,14,8,5,4,3,2,10,14,14,11,9,7
31482,0,0,4,6,6,2,1,0,0,0,6,8,7,2,1,0,0,0,7,10,8,6,4,3
31506,2,5,10,11,10,7,7,5,3,2,10,13,12,7,6,4,2,1,11,15,12,10,9,7
31586,1,3,9,11,11,7,6,4,2,1,9,13,12,7,5,3,1,0,10,14,13,10,8,6
31602,4,3,8,11,10,7,6,4,3,2,9,12,12,9,6,4,3,2,9,14,14,11,9,7
31646,0,0,7,10,10,5,4,2,0,0,8,13,12,5,3,1,0,1,10,12,12,9,7,5
31662,0,2,7,9,9,4,2,2,0,2,8,10,10,5,3,1,0,0,9,11,10,8,7,5
31721,3,2,7,11,11,5,4,2,1,0,7,12,12,6,3,1,0,0,8,14,13,9,7,6
32056,6,5,10,12,13,8,7,6,7,6,11,14,14,10,9,8,8,9,14,14,14,11,10,10
32111,2,3,9,13,13,9,6,5,3,2,9,14,14,10,7,6,5,5,11,15,15,11,9,9
32126,2,2,7,13,12,7,4,3,1,1,6,14,14,8,5,3,2,3,7,14,14,10,8,6
32136,0,1,7,13,12,7,4,2,1,1,6,14,14,7,4,3,2,2,7,13,13,10,7,6
32146,0,0,4,11,11,5,3,1,0,0,4,11,11,6,3,1,0,0,6,12,12,8,7,5
32206,2,1,8,11,9,5,4,2,1,1,8,11,10,5,3,2,1,1,8,13,11,8,7,7
32266,0,0,6,9,9,3,1,0,0,1,7,9,10,3,1,0,0,0,8,11,10,6,5,4
32286,4,2,9,13,13,7,4,3,2,0,9,14,15,6,4,2,3,5,12,14,15,8,7,7
32287,4,3,10,14,13,9,5,5,3,1,9,16,15,8,5,4,2,3,11,15,15,11,9,9
32296,3,2,10,14,13,7,4,3,1,2,10,14,14,6,4,2,1,3,11,15,14,9,7,6
32311,0,0,7,12,12,5,2,0,1,1,8,13,13,5,4,3,2,3,9,13,12,9,7,6
32402,3,3,9,13,13,9,7,5,4,2,9,15,15,11,8,6,4,5,10,16,15,11,10,9
32407,1,1,8,12,13,7,4,3,2,2,9,14,14,6,4,2,1,2,8,14,14,9,7,6
32466,1,1,7,13,13,7,5,4,3,2,8,13,13,7,5,4,2,3,8,14,13,9,8,6
32476,0,0,7,12,11,6,4,3,2,1,7,12,12,6,5,3,2,2,8,13,12,8,7,6
32496,1,1,6,12,13,6,3,3,1,1,7,14,14,5,3,2,0,2,6,13,14,9,7,7
32551,1,1,6,13,13,9,6,4,3,2,6,14,13,7,6,4,2,2,7,14,13,10,9,7
32571,4,3,9,14,13,8,6,3,3,2,10,15,15,8,7,5,4,5,11,16,15,10,9,8
32581,0,0,7,14,12,6,4,2,1,0,8,15,14,6,3,1,1,3,9,14,14,8,7,6
32596,2,2,7,14,13,9,6,5,4,2,8,14,13,8,6,5,3,3,9,14,14,10,9,8
32616,7,5,10,13,13,10,8,7,7,6,11,15,15,10,9,8,8,9,13,14,15,13,12,11
32626,2,1,8,13,12,7,4,2,1,1,9,14,13,6,5,3,3,4,10,15,12,10,8,7
32691,2,1,7,13,12,7,6,4,3,1,8,14,13,6,5,4,2,2,9,13,12,9,9,8
32771,0,0,7,11,10,5,4,2,1,1,7,11,10,5,4,3,3,3,9,13,11,8,7,6
33006,5,4,9,11,10,6,5,3,3,2,10,11,10,5,4,4,4,3,11,14,13,9,7,6
33026,4,1,7,10,9,5,3,1,0,0,8,11,11,5,1,0,0,0,8,13,12,8,6,5
33071,2,0,6,10,10,5,3,1,0,0,7,11,10,6,2,1,0,0,8,13,12,9,7,5
33136,2,2,7,10,9,4,3,0,0,0,8,11,11,4,2,1,0,0,9,14,13,8,6,5
33146,5,3,9,11,10,6,5,3,1,0,9,12,13,6,4,3,1,1,10,16,14,9,7,6
33166,1,0,6,9,9,4,2,1,0,0,6,10,10,4,2,1,0,0,7,12,11,7,7,5
33176,1,1,6,8,8,3,2,0,0,0,6,9,9,4,1,0,0,0,7,11,9,6,6,5
33186,2,1,6,9,8,3,1,0,0,0,5,10,10,3,0,0,0,0,7,12,11,7,5,4
33206,4,5,9,11,10,6,6,3,2,2,8,12,12,5,4,3,2,3,9,15,16,8,7,6
33226,1,0,7,10,10,5,3,1,0,0,3,10,10,6,3,0,0,0,6,12,12,8,7,4
33296,2,1,7,12,11,6,3,2,0,0,5,11,11,7,3,1,0,0,7,13,12,9,8,6
33326,5,4,7,10,10,6,6,4,2,1,7,12,12,7,6,4,2,1,8,15,15,9,8,6
33336,5,6,10,11,11,8,7,6,4,4,9,13,13,7,7,6,5,5,11,16,16,10,9,8
33371,2,0,6,8,7,1,0,0,0,0,5,8,8,0,0,0,0,0,7,10,9,5,4,1
33421,0,0,7,11,11,5,3,1,0,0,5,11,11,5,3,1,0,0,6,13,12,8,7,5
33431,4,2,7,11,12,7,5,3,1,0,7,11,12,7,6,4,2,2,8,14,13,10,9,8
33441,0,0,5,8,7,2,2,1,0,0,6,8,7,1,0,0,0,0,7,10,9,6,5,3
33472,7,6,9,11,10,7,6,5,4,3,9,12,11,8,7,6,5,5,11,16,15,10,9,8
33486,0,1,7,11,9,4,3,2,0,0,7,11,10,4,1,0,0,0,7,11,11,7,7,5
33501,4,2,7,12,12,7,5,3,2,0,6,11,11,5,5,3,2,1,7,13,13,9,8,6
33526,5,2,8,11,11,6,5,3,1,1,7,12,12,7,5,4,3,3,8,15,14,9,8,7
33581,0,0,9,13,12,6,3,2,0,0,8,12,12,5,5,3,1,1,9,15,14,9,8,6
33616,7,6,9,11,11,7,6,5,3,4,10,13,12,8,7,6,5,6,12,16,15,10,10,8
33631,1,1,6,12,11,5,4,2,2,1,7,12,12,5,3,2,1,0,7,13,12,8,8,6
33671,0,0,7,11,10,6,3,1,0,0,5,11,11,5,3,1,0,0,6,14,14,9,8,5
33716,3,2,9,12,12,8,6,5,3,2,7,12,12,8,7,4,2,1,8,14,14,11,11,8
33751,6,7,10,12,12,8,7,5,5,5,11,13,13,9,8,7,6,7,14,17,16,11,10,9
33776,1,1,8,12,12,8,5,3,2,1,7,12,12,7,5,3,2,1,8,14,14,10,9,7
33781,1,1,9,13,13,8,6,4,3,1,7,13,13,7,6,3,2,1,9,15,15,10,9,7
33801,3,5,10,12,11,7,5,4,3,2,8,13,12,6,5,5,4,3,9,15,14,9,9,7
33877,5,6,11,12,11,8,6,5,5,4,10,13,12,8,7,7,6,6,13,15,14,10,10,9
33911,5,4,10,12,12,9,6,4,4,3,9,12,12,9,7,5,4,3,9,14,14,11,10,8
33921,1,2,10,12,11,6,5,3,1,1,9,12,12,6,5,3,1,1,10,14,13,9,9,6
34012,0,0,8,10,10,4,3,2,3,1,8,10,10,4,3,3,3,2,10,11,12,7,7,6
34026,4,4,10,12,11,7,5,4,4,3,10,12,12,7,6,6,4,5,12,15,13,9,10,8
34096,0,1,10,13,13,7,6,4,1,1,9,13,12,7,5,4,3,3,11,14,14,9,9,8
34111,3,2,9,13,12,8,6,3,1,0,8,13,12,7,5,3,2,2,9,15,14,9,9,7
34171,4,3,10,14,13,9,7,5,2,2,9,14,13,7,6,4,3,2,10,15,14,9,8,7
34186,5,5,11,12,11,8,6,5,4,4,11,12,12,7,6,5,4,5,13,16,14,9,9,8
34216,4,4,11,13,13,9,6,4,3,2,9,12,12,7,5,4,3,2,10,14,15,9,9,8
34266,5,3,10,13,12,8,6,4,3,1,9,13,11,7,5,4,3,2,11,15,13,9,8,8
34276,6,5,11,13,13,9,7,5,3,3,9,14,12,7,5,4,3,2,11,15,14,9,8,8
34292,5,4,10,13,11,8,8,6,5,4,10,12,11,9,8,8,6,6,12,15,13,11,11,9
34296,6,6,10,12,11,8,8,6,5,4,10,12,12,7,6,6,6,7,14,17,14,10,10,10
34311,1,2,9,12,11,5,5,4,3,1,9,12,11,5,4,3,2,1,11,14,13,9,8,8
34331,6,6,10,13,12,9,8,7,6,5,9,12,11,8,9,8,7,6,12,15,13,11,11,10
34392,6,6,11,13,12,10,9,8,6,6,10,13,12,9,9,8,7,7,13,15,14,12,12,11
34461,5,5,10,12,12,8,7,5,3,3,9,12,12,9,7,6,4,3,10,14,14,11,11,10
34462,5,3,10,13,11,7,6,4,3,2,9,13,12,6,5,3,2,2,10,14,13,9,9,9
34471,7,7,10,13,12,9,8,7,6,5,10,13,12,8,8,8,7,6,11,13,12,11,12,11
34506,2,3,10,13,13,8,7,5,2,2,9,13,13,7,5,3,2,3,10,14,14,11,9,9
35002,7,8,11,13,14,9,9,8,8,9,12,15,14,10,11,11,10,11,14,15,14,11,11,10
35052,5,4,10,14,15,10,8,6,5,4,10,15,15,12,9,7,7,7,11,16,17,12,10,9
35071,1,1,5,13,13,6,5,3,2,2,5,13,13,6,5,3,2,3,7,13,13,9,8,7
35116,2,1,6,12,12,7,5,4,3,2,6,12,13,7,5,4,3,3,8,13,13,9,9,7
35141,5,5,10,14,14,10,7,5,5,4,11,15,15,11,8,7,7,6,12,16,16,11,10,9
35146,4,3,9,13,13,8,6,5,4,4,10,15,15,9,8,7,6,6,11,15,15,11,9,8
35162,3,2,5,13,14,8,6,4,3,2,5,12,13,8,7,5,3,3,9,14,14,10,9,8
35176,1,1,7,13,13,8,5,3,2,2,8,13,13,7,5,4,2,2,10,14,13,10,9,8
35216,0,0,7,11,11,6,3,1,0,0,7,12,12,6,5,3,2,2,10,12,13,9,8,7
35231,3,2,5,12,13,9,6,4,2,1,6,12,13,8,7,4,3,3,8,13,13,11,9,8
35246,7,6,9,13,13,9,8,6,7,8,11,15,14,11,11,9,10,10,13,16,16,12,12,10
35332,2,2,7,13,13,9,7,5,3,2,7,12,13,9,7,5,3,2,8,14,14,10,10,9
35361,0,0,5,10,10,5,2,0,0,0,6,11,10,6,4,3,2,1,9,14,13,9,8,6
