36151,19,20,21,22,20,20,21,20,20,23,29,29,25,23,22,21,21,26,30,29,23,20,21
36176,18,21,25,26,22,21,21,20,21,26,30,30,26,24,23,22,21,25,31,30,22,20,20
36196,17,19,19,18,17,17,17,17,18,22,24,23,20,19,18,19,18,21,23,22,19,15,14
36221,16,20,21,21,19,18,18,19,21,24,27,27,24,23,22,22,21,24,28,27,22,18,17
36251,19,21,26,26,22,21,21,20,20,25,30,29,26,24,22,20,21,26,29,28,22,19,20
36276,18,21,23,23,21,20,20,20,19,25,28,28,25,23,23,22,21,24,28,28,23,19,19
36291,18,21,22,23,21,20,20,20,22,24,27,29,26,25,24,24,24,25,29,29,25,21,20
36342,18,21,25,25,21,21,20,20,20,24,28,28,24,23,21,20,20,25,29,27,21,18,19
36361,19,22,26,27,23,22,22,21,21,26,31,30,27,25,24,22,23,25,30,30,24,20,20
36391,16,20,22,23,20,19,19,20,21,24,27,28,24,23,22,22,21,25,29,28,24,20,18
36411,19,21,21,21,20,20,21,21,20,25,29,29,25,24,24,22,21,27,31,29,24,20,20
36426,18,20,26,26,22,21,21,19,20,24,29,29,26,22,21,20,20,26,29,28,21,19,19
36476,18,20,23,24,21,20,19,20,21,24,27,28,26,24,23,23,23,25,29,29,26,22,20
36501,17,20,22,21,19,19,18,20,22,25,28,28,24,22,22,20,21,25,28,28,24,20,18
36536,18,21,27,27,22,21,21,19,19,24,29,29,25,23,21,20,20,25,28,27,21,18,19
36562,16,20,22,21,19,19,20,19,19,24,26,26,22,21,20,19,19,23,26,25,22,19,18
36591,17,21,24,23,21,19,19,20,21,24,27,28,24,22,22,21,21,24,30,29,24,21,19
36611,20,21,22,22,21,20,19,21,22,26,28,29,27,24,23,22,22,27,28,28,26,22,20
36641,18,21,26,26,22,20,20,18,19,23,27,27,24,22,20,20,19,23,28,27,22,18,18
36667,17,18,22,23,21,20,20,20,20,22,25,27,25,24,23,23,23,25,28,27,25,23,20
36676,18,20,24,23,21,20,20,21,21,23,27,29,25,23,23,22,22,25,30,29,25,23,20
36716,17,19,24,24,20,19,18,17,17,22,25,26,22,20,19,18,18,23,25,23,19,17,17
36821,18,20,23,24,22,21,21,21,21,23,27,29,25,23,23,22,22,24,28,29,25,24,22
36836,19,22,23,24,21,21,20,21,22,26,30,30,25,23,22,22,22,27,29,30,25,24,23
36846,19,21,23,23,22,22,21,21,21,25,28,29,26,25,23,22,21,25,28,28,25,25,22
40046,20,21,23,23,22,21,20,20,21,25,28,27,25,24,22,21,22,25,28,27,25,24,23
40061,18,21,24,24,23,22,21,21,21,23,30,30,26,24,23,22,22,25,30,30,26,25,24
40091,19,22,24,23,22,21,21,21,21,24,29,29,26,24,23,22,23,26,28,29,26,24,24
40136,19,22,24,24,22,21,21,22,23,26,28,30,26,25,25,24,23,28,29,29,26,25,24
40191,17,21,23,23,22,21,21,21,22,24,29,30,26,24,24,23,23,28,29,30,26,25,24
40201,18,22,24,23,21,22,21,21,21,25,30,30,27,26,25,24,23,29,30,30,27,26,25
40221,19,21,23,24,23,22,21,22,22,24,31,31,28,26,25,24,24,28,30,31,27,26,25
40231,18,21,23,24,24,22,21,22,22,25,31,31,26,25,24,23,23,27,30,31,26,24,24
40281,18,20,23,24,24,22,22,22,22,25,31,31,26,25,24,23,23,27,30,30,26,25,25
40311,19,22,24,23,21,21,22,21,21,27,30,29,26,24,24,23,24,29,30,30,27,25,25
40336,19,20,24,24,22,22,22,22,22,26,30,31,27,25,25,24,23,29,30,30,27,26,25
40341,18,21,24,24,22,22,22,22,22,25,30,30,27,26,25,24,24,29,30,30,27,26,25
40406,17,23,23,22,22,22,22,22,23,28,28,28,25,24,24,23,24,28,29,29,25,25,25
40426,17,20,23,24,22,21,21,21,22,27,31,32,27,25,24,23,23,28,29,29,26,25,24
41011,16,20,21,22,20,19,18,19,20,22,25,26,22,21,21,20,20,22,25,24,22,20,18
41076,17,20,23,22,20,20,19,20,20,23,25,25,23,22,22,22,20,24,25,25,23,21,19
41091,18,20,22,24,21,20,20,20,20,22,25,27,25,24,23,23,22,25,29,29,25,23,21
41116,17,20,23,22,19,19,19,18,18,22,26,25,21,20,20,19,18,24,25,23,21,20,18
41141,19,21,23,24,22,21,21,21,21,23,27,30,27,24,23,23,23,26,30,31,26,24,22
41166,18,19,20,21,18,18,18,18,18,21,23,24,20,19,19,18,18,22,24,23,20,19,19
41171,18,20,22,22,20,20,20,20,20,22,27,28,25,23,22,21,21,25,28,28,25,23,21
41181,18,21,23,24,21,21,20,21,21,22,27,29,26,24,23,23,23,26,29,29,25,23,22
41247,19,22,23,25,23,21,21,21,21,23,29,29,26,24,24,23,23,26,29,30,26,24,23
41271,19,21,24,25,22,22,21,21,21,23,27,30,27,25,23,22,22,27,31,31,27,25,23
41277,19,21,23,24,23,22,22,22,22,23,29,30,28,26,25,25,24,27,30,31,28,26,24
41331,18,21,23,24,23,22,21,22,22,24,30,30,26,25,24,24,23,27,30,30,26,25,24
41361,19,22,25,25,24,23,22,23,22,25,30,32,29,27,25,24,24,28,31,32,27,26,25
41376,18,22,23,24,23,22,21,22,22,24,31,30,28,26,25,24,24,28,30,31,28,26,25
42046,18,20,25,25,21,20,20,19,19,23,27,26,22,21,21,20,20,24,26,25,20,19,19
42091,18,20,25,25,21,21,20,19,20,24,27,27,23,22,22,22,21,26,27,26,21,21,21
42121,16,19,21,21,17,18,17,17,17,21,23,23,19,18,18,17,18,21,21,21,18,16,16
42146,18,20,27,27,22,21,20,21,21,24,27,28,25,24,23,22,22,26,29,28,25,23,22
42186,18,20,26,26,22,22,20,20,21,24,26,27,26,24,23,22,22,25,28,28,25,24,21
42221,16,19,22,22,18,18,18,17,17,21,24,24,21,20,19,18,18,21,22,21,19,18,17
42251,20,21,24,25,24,22,22,21,22,24,28,29,29,28,26,24,24,27,30,30,28,26,25
42266,19,21,23,24,24,22,21,21,21,25,29,31,28,26,25,24,23,28,31,31,28,25,24
42286,19,21,25,25,22,22,21,21,21,25,27,28,26,25,23,22,22,27,30,30,26,25,23
42302,20,22,24,25,24,22,22,21,22,25,28,30,28,28,26,24,24,27,30,29,28,27,25
42326,18,20,24,23,21,20,20,20,21,23,26,27,24,23,22,21,21,25,28,29,24,23,22
42366,19,21,23,24,23,22,22,22,22,24,30,31,28,26,25,24,24,27,31,32,27,26,25
42396,18,20,24,22,21,21,20,20,20,23,27,27,23,22,21,21,21,25,28,28,24,23,22
43051,19,20,24,24,21,21,21,21,21,24,28,31,27,25,23,22,22,27,30,31,27,25,23
43056,20,21,24,24,23,22,22,22,22,24,30,31,28,27,25,24,24,27,31,31,27,27,25
43126,18,21,23,24,23,22,21,22,22,25,31,31,28,26,24,23,24,28,30,30,27,25,24
43156,19,19,23,23,21,20,20,20,21,24,29,30,28,24,23,22,22,25,30,29,27,25,23
43171,20,21,25,25,22,22,21,21,22,25,31,31,28,25,23,22,23,27,30,32,27,25,24
43241,20,20,23,24,22,22,21,22,22,25,31,31,27,27,25,24,24,27,29,30,27,26,26
43256,20,21,23,24,22,21,21,21,22,26,31,32,28,27,26,24,24,28,30,30,27,27,26
43266,19,19,22,23,21,21,20,21,21,24,29,30,27,25,24,23,23,26,29,31,26,25,24
44046,19,21,24,24,21,21,20,20,20,23,27,28,23,22,21,21,21,24,27,26,23,23,22
44056,19,21,23,23,21,21,20,21,21,24,30,31,27,25,24,23,23,26,29,31,27,26,24
44071,19,20,23,24,23,22,21,22,22,25,31,32,27,26,26,25,24,27,30,30,27,26,26
44112,19,20,23,24,22,22,21,21,21,25,31,31,27,26,25,23,23,27,29,30,27,26,25
44116,19,21,23,24,22,21,21,22,22,26,31,31,27,25,25,24,23,27,29,30,27,26,25
44132,20,21,23,24,22,22,22,22,23,26,32,31,27,26,26,25,24,29,30,30,27,26,26
44136,18,21,23,23,23,23,23,22,23,28,32,31,27,26,26,26,25,28,28,28,26,26,26
44172,20,23,25,26,24,22,22,22,25,29,30,30,27,25,25,24,25,28,29,29,26,25,25
44226,23,26,29,29,26,25,25,24,25,29,31,31,26,25,25,25,25,29,29,29,25,25,25
44263,27,28,32,30,26,25,25,24,25,29,32,31,26,25,25,24,25,28,30,29,25,24,23
44301,28,29,30,29,26,26,26,26,26,29,30,30,27,27,26,26,27,30,31,30,27,27,27
45061,16,19,23,24,22,21,21,21,22,26,31,32,27,25,25,24,23,28,29,29,26,25,25
45081,18,21,24,23,21,21,21,21,22,27,28,29,26,24,24,23,24,29,30,30,25,25,25
45106,17,20,23,25,24,23,22,22,23,28,32,31,27,26,26,25,25,28,28,28,26,26,26
45116,19,21,24,25,23,22,22,22,22,29,30,31,27,25,25,24,25,29,29,30,27,26,25
45147,20,24,27,25,23,23,22,24,24,28,32,30,26,25,25,23,24,27,29,29,25,25,25
45181,18,22,27,26,23,22,22,22,23,28,29,30,26,24,24,23,23,28,30,29,26,25,24
45212,18,21,24,25,24,23,23,24,24,28,30,31,29,27,27,26,26,28,29,29,28,27,27
45261,17,21,26,26,24,23,22,22,22,29,31,31,28,25,24,23,24,28,30,30,27,26,25
45282,17,20,24,24,24,22,22,22,23,29,31,30,27,25,25,24,24,27,30,29,27,26,25
45291,17,21,25,26,24,22,22,22,22,29,31,30,27,25,24,23,24,28,30,30,27,25,25
45326,16,21,26,26,23,22,22,22,23,29,30,30,26,24,24,24,23,27,30,29,25,25,24
45361,20,22,27,27,24,24,24,23,24,29,32,32,27,25,25,24,24,28,30,29,26,26,25
45371,18,22,27,26,24,22,22,23,24,28,31,30,26,25,24,24,24,27,29,28,25,25,24
45401,20,23,28,28,25,24,24,23,23,29,31,32,28,26,25,24,23,28,31,30,27,26,25
46091,19,21,24,25,23,22,21,22,22,27,31,31,28,26,25,24,24,28,30,29,27,26,25
46106,20,22,24,25,23,23,22,23,23,28,33,31,28,27,26,25,25,28,30,30,27,27,27
46141,21,22,23,25,23,22,21,22,23,28,31,32,27,26,25,25,25,27,29,29,26,26,26
46166,21,23,25,25,24,22,22,22,22,26,32,30,27,25,24,24,24,28,31,29,27,25,24
46211,18,22,23,25,23,22,23,23,24,29,31,33,28,26,25,25,24,28,29,29,26,25,25
48031,18,21,25,25,21,20,20,19,19,23,26,27,24,22,20,20,19,22,28,25,19,16,17
48061,18,22,27,26,20,19,19,19,20,25,27,27,23,21,21,20,19,23,26,24,17,16,17
48066,20,24,28,28,23,22,22,20,21,26,29,30,25,24,22,20,20,25,28,27,21,19,20
48141,18,22,24,24,21,20,21,20,19,24,27,28,23,20,19,18,19,23,25,24,19,17,18
48156,19,23,27,27,23,22,21,22,22,26,27,28,25,24,23,23,22,25,27,27,22,19,19
48191,19,22,26,25,22,21,20,19,19,23,25,26,22,20,19,19,19,22,24,26,21,19,19
48196,19,23,26,27,23,22,21,20,20,24,26,27,23,21,20,19,20,23,27,26,23,19,19
48216,16,21,23,23,19,18,18,16,17,20,22,23,20,18,18,17,17,21,22,21,18,16,16
48256,19,22,27,28,23,22,22,21,20,24,28,28,25,24,23,22,21,24,28,27,24,24,21
48296,19,22,26,26,24,22,22,20,20,25,28,28,24,23,22,21,22,24,24,25,24,22,21
48321,16,20,25,25,21,20,19,18,19,22,25,25,22,21,20,20,19,22,24,24,21,19,17
48331,16,19,23,23,19,19,19,18,17,21,24,25,21,20,19,18,18,21,24,23,20,19,18
48361,19,22,27,26,24,23,22,21,21,25,28,29,25,25,23,23,22,24,25,26,24,23,21
48381,18,21,27,27,21,20,20,19,19,24,27,28,23,22,21,19,19,23,25,26,22,21,20
48386,18,21,27,27,21,21,21,20,20,24,27,29,25,23,22,20,19,24,26,27,24,23,21
48466,18,21,24,23,21,20,20,19,19,22,27,27,22,20,19,19,20,21,21,23,20,19,19
48491,20,23,25,26,23,22,21,21,21,24,26,27,24,23,22,21,21,23,24,24,23,23,21
48531,18,20,23,23,20,19,19,18,18,21,25,24,20,19,19,19,19,19,20,21,19,19,18
48536,18,22,26,24,21,21,21,20,19,22,27,28,22,20,20,19,19,20,23,23,20,20,19
48546,20,23,25,26,24,22,21,20,20,24,26,27,23,22,21,21,21,22,23,24,22,22,21
48561,19,21,24,24,21,20,20,19,20,24,26,25,22,21,20,19,19,22,22,21,21,20,19
48571,17,19,21,22,20,19,19,18,19,21,24,24,19,18,18,17,17,20,20,21,18,19,17
48606,20,24,25,24,23,22,21,20,21,24,28,28,24,21,21,20,20,22,23,24,22,21,21
48621,21,23,26,26,23,22,21,21,21,24,27,28,24,22,22,21,21,22,23,24,23,22,22
48717,21,24,26,26,22,21,21,21,21,24,29,28,23,21,21,21,21,22,25,24,22,21,21
48731,21,22,26,27,22,21,21,20,21,24,26,28,23,21,20,20,20,21,22,23,21,21,20
48767,21,24,27,27,24,23,22,22,22,26,28,29,25,23,22,22,22,23,24,25,25,24,22
48826,19,21,24,23,21,20,20,19,20,23,25,27,21,19,19,18,19,20,21,22,19,19,18
48841,22,24,29,27,24,23,22,22,21,25,31,31,25,23,22,21,21,23,26,26,24,23,22
49036,19,22,24,25,23,21,21,20,22,24,27,28,24,22,21,20,20,24,24,25,23,22,21
49086,20,23,26,28,24,23,22,21,22,27,30,29,25,23,22,22,22,25,26,27,24,23,22
49142,22,23,27,28,25,24,24,24,24,27,29,30,27,25,24,24,24,27,27,29,27,26,24
49151,21,23,29,28,25,23,22,22,23,26,31,30,27,24,23,23,23,26,27,29,27,25,23
49161,20,23,26,26,22,21,21,21,21,26,29,29,25,23,22,21,22,26,28,29,25,24,22
49196,20,22,27,28,23,23,22,21,21,26,29,27,24,22,21,21,21,25,26,26,23,23,22
49236,21,22,28,28,25,23,23,23,23,27,30,30,26,24,23,23,23,25,27,28,26,24,23
49251,18,20,25,25,21,20,19,18,19,23,27,26,22,21,20,20,20,24,26,28,22,21,20
49256,19,21,24,25,21,20,19,19,19,22,25,25,21,20,19,19,20,23,25,26,21,20,20
49316,22,25,29,28,24,24,24,23,23,28,31,30,26,24,23,23,23,26,28,28,26,25,23
50106,20,21,25,25,22,21,21,21,21,23,27,26,22,21,20,20,20,21,24,24,21,21,20
50136,20,22,25,26,22,21,21,21,22,25,28,29,23,22,22,22,22,24,26,25,23,23,22
50196,22,25,29,29,25,24,24,24,24,27,31,30,27,26,24,24,25,27,28,28,27,26,25
50206,22,25,28,28,25,24,24,23,24,28,32,32,28,26,25,24,25,27,29,29,27,26,25
50226,23,26,28,28,24,24,23,23,24,27,30,31,25,24,23,23,23,25,26,27,24,24,23
50241,22,24,28,27,23,22,22,22,23,26,31,29,25,23,23,23,23,24,26,27,24,23,22
50261,23,25,28,28,25,23,24,24,24,28,32,31,27,25,25,25,25,28,29,29,27,26,25
50281,21,23,25,25,23,23,23,22,23,27,29,31,27,26,25,24,25,26,28,29,26,26,26
50331,23,26,28,28,25,24,24,24,24,28,32,31,27,26,25,25,25,28,28,28,27,27,26
50386,23,25,28,29,24,23,23,23,24,27,31,32,26,24,23,23,23,26,28,28,25,24,23
50456,24,26,29,28,26,25,25,25,24,29,32,32,28,26,25,25,25,28,28,29,27,26,25
50476,22,25,27,27,24,23,23,23,23,27,30,30,25,24,23,24,24,26,28,29,24,24,23
50491,23,27,28,29,25,24,24,23,24,29,31,33,27,24,24,24,24,27,29,30,26,24,23
50506,20,23,26,27,24,23,22,23,24,28,31,32,27,25,25,24,24,27,28,28,25,25,24
50536,23,26,28,29,25,23,24,23,24,29,31,31,26,24,24,24,24,28,28,28,26,24,24
50551,23,26,28,28,25,25,24,24,25,28,32,31,27,26,25,24,24,27,29,29,26,25,25
50561,22,24,26,26,24,24,24,23,25,28,31,31,26,25,25,24,25,28,29,29,25,25,25
51031,23,25,27,26,25,24,24,24,24,27,29,30,27,25,25,24,24,26,27,29,26,24,24
51071,22,25,27,26,23,23,22,21,22,26,29,28,24,22,22,22,22,23,24,26,23,21,21
51106,23,25,27,28,25,25,25,25,25,28,30,30,27,25,25,25,24,26,28,29,27,25,25
51116,23,26,28,29,26,25,24,23,24,28,32,31,27,25,24,24,24,26,28,29,27,25,24
51216,24,26,28,28,26,25,25,25,25,28,31,31,27,25,25,25,24,26,29,29,27,25,25
51226,24,26,28,28,26,25,25,25,25,29,31,31,27,25,25,25,24,27,28,29,26,25,24
51247,23,26,29,29,25,23,23,23,24,28,31,31,26,24,24,23,23,26,27,28,25,24,23
51281,24,26,29,29,25,25,25,25,24,29,31,31,27,25,25,25,24,27,29,29,26,25,24
51311,24,25,28,27,23,24,25,24,25,28,31,31,26,25,25,25,25,27,29,28,26,24,24
51331,24,25,29,28,25,25,24,24,24,29,33,31,27,25,25,24,24,27,29,29,26,25,24
51346,25,25,28,28,26,25,25,24,26,29,32,32,27,26,25,24,25,27,29,29,26,25,25
52041,19,22,26,26,23,21,22,21,21,24,27,28,23,21,21,21,21,22,25,26,22,20,20
52051,20,23,27,27,23,22,22,20,20,24,29,28,24,21,21,21,21,23,26,25,22,20,21
52081,19,23,27,27,23,22,22,20,20,25,29,29,24,22,22,22,22,24,27,26,21,20,20
52111,19,22,27,26,21,20,20,18,18,23,27,27,21,20,19,19,20,21,23,24,20,19,20
52146,20,23,27,27,24,23,22,21,21,24,28,28,24,22,22,22,22,23,25,25,24,22,21
52181,17,21,21,23,21,20,19,19,19,22,24,25,21,19,20,19,20,20,21,22,20,19,19
52196,18,22,25,26,21,20,19,18,17,23,26,26,22,20,20,19,19,21,22,23,20,20,19
52221,21,23,25,26,22,22,22,21,21,23,26,27,23,21,21,21,21,21,23,24,22,21,21
52286,21,23,26,27,24,23,22,21,21,23,27,28,25,23,23,22,22,21,25,25,23,21,22
52331,22,24,28,28,24,23,23,22,22,24,28,28,25,23,23,23,23,22,24,24,23,22,22
52346,22,23,26,27,24,23,21,20,21,24,28,28,25,23,22,22,22,22,24,24,23,22,22
52381,21,23,26,26,23,23,23,23,23,24,29,28,25,24,24,24,23,23,26,26,23,22,22
52406,22,24,27,27,24,23,23,22,22,24,27,29,25,24,23,23,22,22,25,25,23,22,22
52461,22,25,28,28,24,24,23,24,24,27,28,31,27,25,25,25,24,25,25,25,24,24,23
52482,21,24,25,26,24,22,22,21,21,25,26,27,24,22,22,22,22,22,24,24,23,21,21
52511,23,24,27,27,25,24,24,24,24,26,29,31,28,26,25,25,25,25,28,28,25,24,24
52536,23,25,28,27,25,24,24,24,24,28,30,29,27,25,25,24,24,25,26,27,26,24,23
52556,22,24,27,27,25,23,23,22,22,26,30,29,25,24,23,23,23,23,26,26,24,23,22
52557,22,25,26,26,24,23,22,21,21,27,29,28,25,24,23,22,22,24,25,25,24,23,22
52571,23,24,26,27,25,24,24,24,25,26,29,30,28,26,25,25,24,25,28,28,25,24,23
52581,23,25,27,27,26,25,25,24,25,28,29,31,28,27,26,26,25,26,28,29,27,25,25
52586,23,25,28,27,26,25,25,25,25,27,29,30,27,26,26,25,25,26,27,29,27,25,24
52606,23,25,29,28,25,24,24,24,25,27,30,29,27,25,24,24,24,26,27,29,25,24,23
53041,23,25,27,27,25,25,24,25,25,27,30,31,28,27,26,25,24,27,28,29,26,25,24
53061,23,25,27,26,24,24,24,24,24,28,30,31,27,26,25,24,24,27,28,28,26,25,24
53091,23,24,26,25,24,23,24,24,25,28,29,31,27,25,25,24,24,27,28,28,25,24,23
53112,22,24,26,27,25,25,25,24,24,28,30,31,28,27,26,25,24,27,29,29,26,24,24
53133,23,25,26,26,25,25,26,26,25,28,30,31,28,27,26,25,25,27,28,28,27,26,25
53196,23,24,27,26,24,25,25,25,24,28,30,31,27,25,25,25,24,27,29,30,27,25,24
53231,22,23,25,25,23,24,24,23,23,27,30,30,26,25,24,24,24,26,29,28,25,24,23
53257,23,24,26,25,24,25,25,24,24,27,30,31,27,25,25,25,24,26,28,27,26,24,24
53296,23,25,27,26,25,25,24,24,25,29,31,31,26,25,25,25,24,27,28,29,25,24,24
53326,23,24,27,26,25,25,25,24,24,28,32,32,27,25,25,25,24,26,29,29,26,25,24
53378,23,23,25,26,26,25,25,24,25,27,31,30,27,25,24,24,24,27,28,29,26,25,24
53401,25,26,28,29,25,25,26,26,25,28,31,30,26,24,24,24,24,27,29,29,26,24,24
54012,20,23,25,25,21,23,21,21,22,24,28,29,24,23,24,24,22,24,24,23,21,20,21
54041,22,23,24,25,21,21,21,21,23,23,28,29,25,24,24,23,22,23,23,23,20,19,21
54086,20,23,26,27,24,22,21,21,21,25,28,31,26,23,22,21,22,23,26,24,21,19,20
54157,21,24,26,26,23,22,22,22,22,25,29,30,26,24,24,23,22,24,25,23,20,20,20
54166,21,25,26,26,24,22,23,22,23,26,29,30,26,23,24,23,22,25,26,25,21,20,20
54181,19,23,25,26,23,22,20,21,21,25,29,31,27,25,25,23,22,23,26,24,21,20,21
54191,19,22,25,26,23,22,21,21,21,25,28,30,26,25,23,22,22,25,26,25,20,19,19
54232,21,24,27,27,23,23,22,21,22,26,29,31,27,25,25,23,22,24,26,23,21,21,21
54271,20,25,27,27,23,21,22,22,22,26,30,31,26,23,22,23,21,24,25,24,21,19,19
54296,20,24,29,29,24,23,22,21,22,26,30,31,26,24,24,22,22,26,28,25,20,20,20
54341,20,23,27,26,23,22,22,22,22,26,29,29,24,23,23,23,23,26,27,23,19,19,19
54387,21,23,27,28,23,21,22,21,22,26,30,31,27,24,23,23,24,26,27,24,20,19,19
54396,22,25,28,28,24,23,24,23,22,25,30,29,27,25,25,24,23,26,27,25,20,20,20
54421,19,22,27,26,22,21,21,20,21,26,30,30,25,24,22,20,20,25,28,26,19,19,20
54501,22,24,28,28,25,23,23,22,23,26,31,29,27,25,24,23,23,26,28,26,21,20,20
54541,22,25,28,28,24,22,22,22,21,27,29,31,26,24,22,22,22,27,28,25,20,19,20
54566,20,23,27,27,23,22,21,19,19,24,29,29,25,23,22,21,20,26,30,27,20,19,19
54586,22,24,28,27,24,23,22,22,22,26,29,30,26,25,23,23,22,26,28,25,20,19,20
54616,21,22,27,27,24,23,23,21,21,24,29,30,27,24,22,21,22,26,29,27,21,20,20
54651,22,26,28,28,23,23,22,22,22,26,29,30,26,25,24,22,22,28,31,27,19,19,19
54661,20,25,28,27,23,22,22,22,20,26,29,29,25,23,22,21,21,27,29,26,19,18,19
54676,20,23,27,28,23,21,21,20,21,25,29,29,25,24,23,21,21,26,30,26,19,19,19
54711,22,25,26,27,24,24,23,23,22,26,30,30,28,26,25,23,23,25,28,27,22,20,21
54721,20,24,26,26,22,22,21,21,20,26,30,30,26,24,23,21,22,25,28,25,20,18,18
54816,20,24,26,25,22,21,21,21,22,25,28,29,26,24,24,23,22,24,28,26,19,17,17
54836,20,22,25,26,22,21,21,20,21,25,27,27,25,23,23,23,21,25,27,26,19,17,18
54841,21,24,28,28,23,21,21,21,21,26,30,29,27,24,23,23,22,26,29,27,20,20,20
55022,22,24,26,27,24,23,22,22,21,26,31,31,27,23,21,22,22,26,29,27,20,19,19
55041,21,25,26,25,23,22,22,21,22,27,29,30,25,22,21,22,24,26,26,25,20,19,20
55056,22,25,27,27,24,23,23,22,22,27,31,31,26,22,21,21,21,26,29,28,21,20,20
55091,21,24,26,27,24,22,22,22,23,27,30,31,27,24,23,23,23,26,28,27,21,21,21
55102,22,24,27,26,24,24,24,23,24,27,30,30,26,24,23,23,23,27,29,27,21,20,20
55141,22,24,26,26,23,23,22,22,22,26,31,31,26,23,22,22,22,25,28,28,19,19,20
55166,21,24,26,26,23,23,22,21,20,25,29,28,24,21,21,20,20,25,28,27,21,19,21
55191,21,25,26,27,24,23,23,23,23,27,31,30,27,23,22,22,23,27,30,29,20,19,20
55206,21,24,27,26,23,22,21,21,21,27,30,31,25,22,22,22,22,26,29,28,21,19,20
56036,21,24,27,27,22,21,21,22,22,25,30,31,27,23,22,22,22,24,24,22,20,19,19
56052,20,25,27,25,23,21,22,21,22,26,31,30,27,22,23,23,23,24,25,22,20,19,19
56116,22,26,27,27,24,23,23,23,23,27,30,30,26,24,24,25,23,27,28,24,20,19,19
56146,22,24,27,26,23,21,21,22,23,26,31,30,27,23,23,24,23,25,26,24,19,18,19
56176,23,26,28,26,23,23,22,22,23,27,31,31,27,24,23,24,24,26,28,27,20,19,19
56186,21,26,27,26,23,22,22,22,23,27,31,30,27,23,22,23,23,27,29,27,20,19,19
56227,23,25,28,27,25,23,24,24,24,28,32,32,28,25,23,24,24,28,30,29,21,20,20
56276,22,26,27,25,24,24,24,23,24,28,31,31,27,24,24,24,24,27,29,28,22,21,21
56286,20,25,27,25,24,24,22,22,22,26,30,29,25,22,21,22,22,26,29,28,22,20,20
56301,21,26,26,25,23,22,22,21,21,27,30,28,24,22,22,22,22,25,28,27,21,19,19
57001,22,27,28,26,24,23,23,24,24,27,31,31,27,24,23,24,23,26,28,27,22,20,20
57051,22,25,29,29,24,24,26,26,27,29,32,31,27,25,26,27,25,26,29,28,22,20,21
57066,23,25,28,27,26,25,24,24,24,27,30,31,27,25,25,25,24,26,29,29,23,22,22
57082,22,25,28,27,25,24,24,23,23,26,30,30,27,25,25,25,24,26,27,27,24,22,21
57121,22,25,28,27,25,24,25,24,23,27,29,30,27,26,26,25,25,26,27,27,25,22,21
57206,20,25,28,28,25,24,23,23,22,27,31,30,27,25,24,24,23,26,28,28,24,22,22
57248,23,26,29,29,26,26,26,26,26,28,31,31,28,27,28,27,26,28,29,30,26,24,24
57286,23,27,30,30,26,25,25,25,25,29,31,31,28,27,26,26,25,28,30,30,25,24,23
57317,23,26,29,29,26,25,26,25,25,28,30,31,28,26,26,25,24,27,30,30,25,23,23
60051,22,25,27,27,25,24,25,24,24,28,29,30,27,26,25,25,24,26,28,29,25,24,23
60061,22,25,27,27,25,24,24,24,24,28,31,31,28,26,26,26,25,27,29,29,26,23,23
60102,22,24,26,27,24,23,24,24,24,27,29,30,27,25,26,25,25,27,29,30,24,23,22
60116,23,25,27,28,27,25,25,25,25,28,30,30,27,26,26,26,25,27,29,29,25,24,23
60131,23,25,27,28,26,25,25,25,25,28,32,33,28,28,27,26,26,28,29,30,26,25,25
60196,22,25,27,27,25,24,24,24,24,28,30,31,28,26,25,25,24,28,29,29,26,24,23
60216,23,24,26,27,26,25,25,25,24,27,30,32,28,26,26,26,25,26,30,30,25,24,24
60226,21,24,25,26,25,24,24,22,22,27,29,30,26,24,23,23,22,26,29,28,24,22,22
60236,22,25,26,25,24,24,25,24,24,27,29,30,27,25,25,24,24,27,29,29,25,23,23
61001,24,26,29,28,26,25,25,25,26,27,30,31,28,25,26,25,23,25,28,27,22,20,20
61076,22,26,30,29,26,23,24,24,25,28,31,32,28,25,25,25,24,26,29,30,24,21,22
61111,22,25,29,28,26,24,25,24,25,28,30,30,27,25,25,25,25,27,30,30,25,21,22
61187,22,25,28,29,27,25,25,24,25,28,31,32,28,26,26,25,25,27,30,30,25,21,21
61206,20,25,28,29,25,24,24,23,23,27,30,30,26,24,24,23,22,25,29,30,24,21,20
61242,21,25,28,29,26,25,24,23,23,28,31,31,28,25,25,24,23,26,29,30,25,22,20
61286,24,26,29,29,27,26,26,25,26,28,31,32,28,28,27,27,26,27,31,30,27,25,24
61326,24,25,27,28,26,25,25,24,25,29,31,33,29,26,26,25,24,27,31,30,26,24,23
62016,23,25,28,29,26,24,24,23,23,27,31,30,27,25,25,24,24,25,28,29,25,22,21
62046,24,25,28,29,27,26,26,25,25,29,32,32,29,27,26,26,25,27,29,30,27,25,24
62078,24,26,29,30,28,27,26,27,26,29,32,33,28,28,28,27,26,28,30,31,28,26,24
62081,19,22,23,25,22,22,22,22,22,25,27,28,24,22,22,22,21,23,26,26,22,21,19
62091,24,27,29,30,28,27,26,25,25,29,32,33,29,28,27,27,26,29,30,29,27,26,25
62131,23,26,28,29,27,25,25,24,25,29,31,32,27,26,26,25,25,28,29,30,27,26,24
63016,21,25,30,28,26,24,24,24,24,28,32,31,26,24,23,23,22,24,26,25,21,20,20
