13321,21,16,13,12,10,12,20,23,23,18,16,16,15,15,19,21,23,20,18,19
14026,21,17,14,14,14,14,21,22,23,20,17,18,18,19,20,23,23,21,21,22
14071,21,18,14,14,13,16,22,25,24,19,18,18,17,17,18,23,23,20,20,21
14101,21,19,16,15,14,15,20,23,24,19,18,17,16,16,18,21,21,19,19,20
14116,21,18,15,14,12,15,22,25,24,20,17,17,18,19,21,24,23,21,21,22
14121,20,19,16,15,14,15,21,23,24,19,18,18,17,17,19,22,21,20,19,20
14136,22,18,16,15,14,15,21,23,24,19,18,18,16,16,19,21,21,19,19,20
14163,21,20,18,17,16,16,22,24,24,20,19,19,19,19,21,23,22,22,21,22
14206,22,18,16,15,13,14,21,23,23,19,18,18,17,16,19,22,21,19,20,21
14286,19,17,16,16,15,15,19,21,21,18,17,17,17,17,18,19,19,18,19,20
15116,22,17,14,13,12,14,20,23,23,19,17,16,15,15,18,21,22,19,17,18
15161,21,18,14,13,12,13,20,24,24,19,17,16,14,14,18,22,22,19,18,18
15231,21,17,14,12,11,12,20,23,23,20,16,16,15,14,18,21,21,18,17,18
15241,23,19,15,15,14,14,20,23,23,20,18,17,15,15,18,22,22,19,18,19
15251,21,18,16,15,14,13,20,23,23,20,18,17,15,14,19,21,21,19,19,19
15311,21,19,16,15,14,15,21,23,23,19,18,18,17,16,18,23,22,19,19,20
15321,22,18,16,15,14,14,20,23,24,19,18,17,16,15,17,23,23,20,19,20
15356,21,19,17,16,15,15,21,23,24,19,18,18,17,17,19,23,23,20,20,21
15431,23,19,18,16,15,15,21,24,25,20,19,18,18,17,20,22,22,20,20,21
15442,22,17,15,15,13,14,20,22,22,18,17,16,15,15,17,20,21,19,19,20
16026,21,15,13,13,12,13,21,23,23,18,15,14,14,16,21,25,24,20,20,20
16061,21,18,16,16,15,16,20,23,24,19,17,18,18,20,22,24,23,21,22,22
16076,21,17,13,14,13,13,20,23,23,19,16,16,16,17,20,24,23,20,20,22
16091,21,18,16,15,15,15,20,22,23,20,18,17,17,18,20,24,23,21,21,22
16156,22,18,15,15,14,15,21,24,23,20,17,17,19,21,22,23,24,22,22,23
16206,21,18,15,14,12,13,20,24,23,20,16,16,17,18,20,21,22,21,20,21
16217,21,18,16,14,13,13,19,23,23,19,17,16,18,19,19,21,21,20,21,21
16252,21,17,16,16,15,16,21,23,23,18,17,18,19,19,21,21,21,21,20,21
16281,18,16,14,12,12,14,19,21,22,16,15,15,17,18,18,20,20,19,19,20
16286,19,17,13,12,12,14,20,23,23,16,15,15,16,17,19,21,20,19,20,20
16321,22,18,15,13,13,13,21,23,24,19,17,17,19,19,20,20,21,20,21,21
17036,20,17,13,13,12,15,20,22,21,17,14,14,16,17,20,21,21,19,18,17
17076,21,16,13,12,11,13,19,21,21,16,13,13,14,17,20,21,22,20,18,17
17091,21,17,13,11,10,11,20,22,21,16,13,13,14,15,20,22,22,19,17,15
17112,20,17,17,15,13,15,20,22,22,17,18,16,17,18,20,21,22,20,19,18
17166,20,17,16,14,13,14,20,21,21,18,17,16,15,17,21,22,21,19,18,18
17196,20,17,14,11,10,11,19,22,22,16,15,14,15,15,19,22,22,20,18,15
17246,22,19,17,15,14,15,21,22,22,19,17,17,16,17,22,23,21,19,19,19
17306,21,18,15,14,12,13,20,22,21,18,16,16,14,14,20,22,21,19,19,19
17316,20,17,15,13,11,13,20,21,21,18,16,16,13,15,20,21,20,19,19,18
17341,22,19,17,16,16,17,20,21,21,18,18,18,17,18,21,21,22,19,19,19
17351,22,17,15,14,13,13,18,21,22,16,16,16,16,17,21,23,23,18,18,19
17482,20,15,13,12,11,12,17,20,20,16,14,14,13,13,17,21,21,17,16,15
17501,21,17,15,13,12,13,20,22,21,18,15,15,13,14,20,21,21,19,18,17
17521,23,19,16,15,14,14,19,22,22,18,17,16,15,15,20,21,20,18,18,18
17546,22,18,16,15,13,14,20,23,22,18,17,17,16,17,21,21,20,18,18,19
17561,24,19,15,14,12,13,19,23,22,18,16,14,15,17,22,23,22,19,19,19
17596,20,17,15,13,11,13,19,21,21,17,16,15,13,13,19,21,20,18,16,15
17607,22,17,16,15,14,14,20,21,22,18,17,15,15,14,19,20,20,18,18,17
17631,23,18,15,13,12,13,20,22,22,18,16,15,15,16,20,21,21,18,18,18
17717,23,18,15,14,13,13,20,22,21,18,16,16,15,16,20,21,20,18,18,17
18038,20,17,15,13,13,14,18,23,24,17,17,15,15,16,20,20,21,17,17,16
18136,21,17,16,15,14,15,19,21,22,18,17,15,15,16,20,20,20,18,18,18
18161,21,17,14,13,12,14,20,23,21,17,15,15,15,16,19,19,20,17,16,17
18171,23,17,15,14,13,13,20,21,20,17,16,15,15,16,20,20,21,17,17,17
18256,18,16,15,13,13,14,20,22,21,17,15,14,14,16,20,21,20,17,17,18
18273,19,16,16,16,16,17,19,22,22,17,17,17,16,16,19,21,20,17,17,17
18281,21,16,16,16,15,17,20,22,21,16,16,16,15,17,19,21,20,17,17,17
18311,19,16,15,14,12,13,18,22,21,16,15,14,14,15,20,19,18,16,16,17
19021,21,16,14,13,11,12,18,21,21,17,15,15,15,16,20,19,18,17,17,18
19051,20,15,14,13,12,13,18,21,20,16,15,15,15,16,19,18,17,16,17,17
19076,18,15,12,12,10,11,18,20,19,17,15,13,13,15,18,19,19,17,16,16
19151,19,16,14,13,12,14,20,21,20,17,15,15,15,16,20,19,19,17,17,18
19191,19,17,15,14,12,13,20,22,21,18,16,15,16,17,19,20,21,17,17,17
19261,18,17,14,13,11,12,20,22,21,17,16,15,15,16,20,21,21,17,17,16
19311,18,16,15,15,14,15,18,23,22,17,15,14,14,16,18,19,18,17,17,18
19376,19,16,15,13,13,14,19,22,21,16,16,15,14,16,20,19,19,16,17,17
19416,18,17,14,15,13,14,20,22,22,17,16,15,16,16,19,19,20,17,17,17
19432,19,18,17,16,14,15,20,23,22,18,18,17,16,17,20,21,21,18,18,18
19451,19,16,17,16,14,14,17,20,21,16,16,15,15,16,17,19,19,16,16,16
20146,21,17,15,14,12,14,19,22,22,18,17,16,15,15,18,20,19,17,18,17
20186,18,15,13,12,10,11,17,20,21,15,16,15,13,13,16,18,17,15,15,15
20266,19,16,15,14,13,13,19,22,23,17,16,16,15,14,17,17,18,17,16,16
20276,21,18,16,15,14,14,20,23,23,19,17,17,17,17,19,19,20,18,18,18
20341,21,17,15,14,14,14,19,23,22,18,16,16,17,16,19,20,20,18,18,18
20356,20,17,15,15,14,14,19,21,21,18,16,17,16,15,17,19,18,17,17,17
20361,22,18,15,15,14,15,20,23,23,18,17,17,16,16,17,18,19,18,17,18
20371,20,17,15,15,14,15,20,22,22,18,16,16,16,16,18,19,18,17,17,18
20421,20,17,16,16,15,15,20,23,23,17,17,17,16,16,18,20,20,18,17,18
20432,21,17,17,16,16,16,20,23,23,18,17,17,17,17,19,20,21,18,18,18
20441,21,17,15,14,12,14,20,24,23,18,16,16,17,16,18,20,20,18,18,17
20506,20,18,16,15,13,15,20,24,23,18,16,16,17,17,19,21,20,17,18,17
20556,20,17,15,14,15,16,21,23,23,18,15,17,17,17,19,22,22,18,18,18
20601,18,15,14,14,14,14,19,22,21,16,15,14,13,14,17,20,19,16,16,17
20606,18,16,16,15,15,15,20,23,22,17,16,15,15,15,18,20,20,17,17,17
20631,19,17,16,15,15,15,19,21,21,17,16,16,17,17,19,22,20,17,18,18
20696,19,17,15,14,14,15,19,22,21,18,15,15,15,16,18,21,20,18,18,19
20751,18,17,16,15,15,16,19,20,20,18,16,16,16,17,19,21,21,19,19,19
21111,20,17,16,16,15,16,21,23,23,18,18,18,16,17,21,22,21,20,20,21
21126,20,17,15,15,14,15,20,24,23,18,18,16,14,15,19,23,22,19,19,21
21161,20,16,13,12,13,14,20,22,22,17,15,16,16,16,18,18,19,19,19,19
21171,20,16,15,15,14,15,20,22,22,17,16,18,18,17,18,19,18,19,19,20
21187,20,18,17,17,15,16,21,23,24,19,19,19,18,18,20,22,20,20,21,22
21226,20,18,14,13,14,14,22,23,23,19,17,17,18,19,20,21,20,20,21,21
21261,19,18,16,16,16,17,21,22,23,19,18,18,18,18,20,20,20,21,21,21
21276,20,18,17,16,15,15,22,23,23,19,19,18,17,17,20,23,21,20,21,22
21297,19,18,16,15,15,16,21,24,23,19,18,17,19,19,22,22,21,21,21,21
21312,19,16,15,15,15,15,20,23,22,17,16,17,17,16,17,18,18,21,19,19
21323,21,18,17,17,16,17,21,23,22,17,17,17,19,19,20,20,20,21,21,21
22036,20,17,15,14,14,14,20,23,23,18,17,15,14,13,19,23,22,19,19,20
22141,20,18,17,16,15,16,21,24,23,19,18,17,16,16,20,23,20,20,21,21
22156,20,18,16,15,13,13,21,24,23,18,17,14,12,14,20,23,22,19,20,21
22241,21,19,17,16,15,15,21,24,23,20,18,17,16,16,21,22,21,20,21,22
22291,21,18,16,15,13,13,20,23,23,19,17,15,14,15,21,22,21,20,21,22
22306,20,16,15,13,13,14,20,23,21,17,16,14,14,16,21,23,22,19,20,20
22327,20,18,16,16,15,16,20,23,24,18,17,17,17,18,21,22,21,19,20,21
22391,18,17,16,16,15,16,18,20,20,17,17,17,16,18,19,20,20,17,19,19
23031,20,17,16,14,14,16,20,23,23,19,17,18,19,19,19,20,20,21,21,20
23086,18,18,16,14,14,15,21,23,22,18,17,17,18,19,21,22,22,21,21,20
23166,19,17,15,15,14,16,21,23,23,18,16,18,19,19,21,22,23,21,20,21
23206,20,17,16,16,17,17,20,22,22,17,17,18,19,19,20,23,23,20,21,21
23226,22,19,17,15,16,17,22,22,23,19,18,19,19,20,22,24,25,22,22,21
23232,21,18,17,16,16,17,22,23,22,18,18,19,20,20,22,25,26,23,22,22
23326,21,19,17,16,16,17,21,22,22,19,19,20,20,20,22,23,23,22,21,21
23376,21,17,17,17,17,18,22,23,23,19,19,21,21,21,25,26,27,23,22,22
24141,21,17,17,16,16,17,22,24,23,19,17,20,19,20,24,26,26,22,22,22
24041,22,18,16,16,15,15,22,24,24,19,18,18,19,19,22,23,24,21,21,21
24051,22,18,14,14,13,14,21,24,24,19,17,18,20,19,21,22,23,21,20,21
24101,21,18,18,18,17,17,22,24,24,20,19,20,20,21,24,26,27,22,22,23
24201,21,17,15,14,13,14,21,23,22,18,16,17,18,19,22,24,24,21,20,19
24217,22,19,18,17,17,17,23,25,24,19,20,20,21,22,24,26,26,23,23,22
31001,20,18,16,15,16,17,21,21,20,18,18,18,19,20,22,24,25,21,21,20
31111,19,18,17,16,17,17,20,21,21,19,19,19,19,20,22,26,25,21,21,20
31121,20,18,17,18,18,18,20,21,20,19,20,20,20,21,22,24,25,21,21,21
31136,20,16,17,17,16,18,21,23,22,18,18,18,19,20,23,25,26,21,20,20
31156,20,17,17,18,18,18,19,20,20,18,19,20,20,20,22,24,24,22,21,21
31186,21,17,18,18,18,19,21,23,22,18,19,19,20,21,24,26,27,23,22,21
31201,21,18,18,19,19,19,21,22,22,19,19,20,20,20,23,25,26,21,21,20
31296,21,19,18,18,18,19,22,24,25,20,19,19,19,20,25,28,28,25,23,21
31312,21,19,19,18,18,19,21,22,22,20,19,19,19,21,24,27,28,24,24,21
31332,18,17,17,17,17,17,19,20,21,18,19,19,20,20,22,26,25,21,21,19
31336,18,17,17,17,18,17,18,20,20,18,18,18,19,20,21,26,25,19,20,19
31366,20,17,17,17,17,17,22,24,23,19,18,18,19,19,24,27,27,24,22,20
31436,21,17,16,17,16,17,22,26,25,20,18,19,18,19,25,28,27,23,21,21
31461,20,19,18,17,17,18,22,25,25,21,20,19,18,19,25,28,28,24,23,21
31466,20,19,18,17,17,18,21,24,24,20,19,19,19,20,24,27,27,24,23,21
31482,16,15,15,14,14,15,17,19,20,16,15,15,16,17,20,23,23,20,19,19
31506,18,18,18,18,18,17,19,21,21,19,18,18,20,21,23,26,27,21,22,20
31586,18,17,17,17,17,17,19,21,21,18,18,18,20,20,23,27,27,22,21,20
31602,19,18,18,18,18,18,19,22,21,19,19,19,20,21,24,28,27,23,21,20
31646,20,19,17,17,17,17,21,24,24,20,18,17,18,19,24,27,27,22,21,20
31662,17,16,15,15,15,16,19,20,22,18,17,17,17,18,21,25,26,20,20,19
31721,21,18,17,17,17,18,20,23,23,19,18,18,19,20,23,28,28,22,21,20
32056,20,18,18,18,18,18,22,25,25,21,20,21,21,21,24,28,27,24,24,23
32111,20,20,19,18,19,19,22,26,26,23,21,21,20,20,25,29,29,25,22,21
32126,22,21,19,18,18,19,22,25,25,22,20,20,19,19,23,28,29,25,23,20
32136,22,20,19,18,18,19,22,25,25,21,20,20,19,20,24,27,28,24,23,21
32146,21,19,18,17,17,17,21,24,24,20,19,18,18,19,22,26,27,22,22,20
32206,21,18,18,17,17,17,21,24,23,19,19,18,18,19,23,25,25,19,20,20
32266,19,17,16,14,15,16,19,22,22,18,17,16,16,16,21,24,23,19,19,18
32286,21,19,17,18,18,19,23,25,26,21,20,20,18,18,24,26,26,22,22,21
32287,23,20,18,19,18,19,23,26,27,23,20,21,19,19,25,28,28,23,21,20
32296,22,20,19,19,19,19,23,26,25,23,20,20,19,18,26,29,29,23,22,21
32311,20,19,18,17,17,17,23,25,24,21,19,18,18,18,24,26,27,22,22,22
32402,25,22,20,20,19,20,24,27,27,23,22,21,20,20,25,28,28,24,24,23
32407,25,21,19,18,18,19,23,25,26,22,20,19,18,18,24,26,27,23,22,22
32466,25,21,19,19,19,19,23,25,25,21,21,20,19,20,24,26,27,23,23,22
32476,23,20,18,18,17,18,22,24,24,21,21,20,20,20,24,26,27,23,23,23
32496,26,21,19,18,18,19,23,25,25,21,20,19,18,18,23,25,26,22,22,20
32551,25,22,20,20,19,19,23,25,26,22,21,21,20,20,24,27,27,24,24,23
32571,26,22,20,19,19,20,24,26,26,22,21,21,20,21,25,28,29,24,23,23
32581,25,22,20,19,19,19,23,26,25,22,21,21,19,19,24,26,27,23,24,23
32596,24,22,20,19,19,19,23,26,26,22,21,21,20,21,25,27,27,24,24,24
32616,25,23,21,20,19,20,24,25,26,24,21,21,20,22,25,27,28,25,24,24
32626,24,21,20,19,18,19,23,25,25,22,21,20,19,20,25,26,26,24,23,23
32691,23,21,19,19,18,19,23,25,25,21,21,20,19,20,24,26,27,24,24,23
32771,20,18,18,17,18,19,21,23,24,19,20,20,19,20,22,24,24,21,22,22
33006,20,17,17,17,17,17,19,21,20,18,18,18,19,20,24,27,25,20,19,19
33026,20,17,17,17,17,17,20,22,22,18,18,18,18,19,24,28,27,21,20,20
33071,20,17,17,17,17,17,20,22,22,18,18,18,18,19,23,27,27,21,21,21
33136,20,17,18,17,16,16,19,22,22,19,18,17,17,18,23,26,26,20,19,19
33146,20,19,18,18,18,18,21,22,22,20,19,18,19,19,23,26,27,21,20,19
33166,20,18,18,18,17,18,19,23,22,19,19,19,18,19,22,25,25,20,21,21
33176,19,17,17,17,17,17,19,22,22,18,18,18,17,18,21,23,23,19,20,20
33186,20,18,17,16,15,15,20,22,22,18,18,17,16,17,22,25,25,20,19,19
33206,21,19,17,18,18,18,21,23,23,20,19,19,19,20,24,28,28,22,21,21
33226,22,19,17,17,16,17,19,23,23,20,19,18,18,18,22,24,25,21,21,20
33296,22,20,19,18,18,18,20,24,24,21,20,20,19,20,23,24,24,22,22,22
33326,20,18,18,17,17,18,20,23,23,19,18,18,18,19,23,27,27,22,21,20
33336,21,19,19,18,18,18,21,23,23,21,20,19,20,21,24,26,27,22,22,21
33371,19,17,16,15,15,16,18,22,22,18,18,17,15,16,21,22,22,18,19,19
33421,22,20,18,18,17,17,19,23,23,20,19,19,18,19,21,25,25,21,21,21
33431,22,21,19,18,18,18,20,23,24,21,20,20,19,20,22,25,25,22,22,21
33441,20,17,16,15,15,16,18,21,20,19,17,16,15,16,21,22,21,19,19,20
33472,20,18,18,18,18,18,21,23,23,20,19,19,19,20,23,28,28,23,22,22
33486,21,18,16,16,16,17,19,23,23,19,18,17,17,17,21,23,24,20,20,20
33501,22,20,18,18,18,19,20,23,24,20,20,20,19,19,21,24,24,21,21,22
33526,20,18,18,17,17,17,21,24,24,19,19,18,18,19,22,28,27,21,21,20
33581,23,20,19,19,18,18,22,23,23,21,20,19,19,20,23,26,26,22,22,22
33616,21,19,19,18,19,19,21,22,23,20,20,19,20,20,23,26,26,22,22,21
33631,22,19,18,18,17,17,21,23,23,20,19,19,18,19,22,24,24,22,21,21
33671,22,19,17,17,17,17,20,22,23,20,18,18,18,18,20,25,25,21,20,20
33716,23,20,19,18,18,19,21,23,22,21,20,19,19,20,22,24,24,22,22,22
33751,22,19,19,19,18,19,22,23,24,20,20,20,20,20,25,28,27,24,23,22
33776,23,19,18,18,18,19,21,22,22,20,20,20,19,20,22,24,24,22,22,22
33781,23,20,20,19,19,20,22,23,22,21,20,20,20,20,22,26,25,23,23,22
33801,21,19,19,18,18,18,21,22,23,20,19,19,19,19,22,25,25,22,21,21
33877,22,19,19,19,18,18,21,22,22,19,19,20,19,20,23,24,25,22,21,22
33911,23,20,20,19,20,20,21,23,23,21,20,20,20,21,21,24,25,23,23,23
33921,22,19,19,19,19,19,21,22,23,19,19,19,19,20,21,25,24,22,22,22
34012,19,16,16,16,17,17,18,20,19,18,18,17,17,18,19,23,22,19,19,19
34026,21,19,19,19,19,18,20,21,21,19,19,19,19,19,21,24,24,22,21,22
34096,22,19,18,17,18,19,20,21,21,21,21,20,19,19,21,24,25,22,22,22
34111,23,20,19,19,18,19,21,23,22,21,20,20,20,20,21,24,25,23,22,22
34171,23,21,20,20,20,20,22,23,23,21,20,21,21,21,22,25,25,24,23,22
34186,22,20,19,20,20,20,21,22,21,20,20,20,20,20,22,26,25,23,22,22
34216,24,20,19,19,19,19,21,22,22,20,20,21,20,20,21,25,26,23,22,23
34266,23,20,19,19,20,20,20,22,22,21,21,21,21,20,21,25,26,23,23,23
34276,23,20,20,20,20,20,22,22,22,22,21,21,21,21,22,26,26,23,23,23
34292,23,20,20,20,20,20,22,22,22,21,21,21,20,21,22,25,25,23,22,22
34296,20,20,19,20,20,20,21,21,22,20,21,20,21,21,24,27,26,22,22,22
34311,21,18,18,18,19,19,20,21,21,20,20,20,19,19,21,25,26,22,22,22
34331,22,20,19,20,20,20,22,22,21,21,21,20,21,21,22,25,26,23,22,22
34392,22,20,20,19,20,20,21,22,22,21,21,21,21,21,23,26,27,23,23,23
34461,24,20,19,19,19,20,21,23,23,20,21,21,20,21,22,25,27,23,22,22
34462,23,20,20,19,19,19,21,22,23,20,21,21,20,20,22,27,28,23,22,22
34471,24,20,20,19,20,19,20,22,22,20,21,21,21,21,22,24,26,23,22,22
34506,24,21,20,20,19,19,21,23,23,21,21,22,20,21,23,26,28,23,22,22
35002,24,20,20,20,20,20,23,25,25,22,21,21,20,21,24,25,25,23,23,23
35052,25,22,20,20,19,20,24,28,27,23,22,21,21,22,26,28,29,25,24,23
35071,23,21,19,19,18,18,22,25,25,21,20,19,18,19,22,25,26,23,22,22
35116,22,20,19,18,18,18,22,24,25,21,20,19,19,20,22,25,27,23,23,22
35141,25,22,21,20,19,20,24,27,26,23,21,21,21,21,26,29,29,25,23,23
35146,24,21,20,19,20,20,23,26,26,22,21,21,21,22,24,27,27,24,24,24
35162,22,20,19,18,18,18,22,26,26,21,21,21,20,20,22,27,28,24,24,23
35176,21,19,18,17,18,19,21,23,24,21,20,20,19,20,21,25,26,23,22,22
35216,22,19,18,17,17,17,22,24,23,20,19,19,18,18,21,24,25,22,21,20
35231,22,20,19,19,19,19,22,25,24,22,21,21,21,21,23,27,28,24,24,23
35246,25,23,21,21,20,21,25,26,26,24,22,23,22,23,25,27,28,25,23,24
35332,23,21,19,19,20,20,22,26,26,22,21,21,20,21,23,27,28,24,24,23
35361,22,20,20,19,18,18,21,25,24,21,22,21,19,18,21,24,25,22,21,21
35376,23,20,19,19,19,20,22,24,24,21,20,20,20,20,22,27,28,25,22,21
35426,23,21,20,19,19,20,23,26,26,22,22,22,21,21,23,28,28,25,25,24
35456,21,21,20,19,19,20,22,25,25,22,21,21,20,20,21,26,27,24,23,22
35486,23,22,20,19,19,20,23,26,25,23,21,21,20,19,23,26,27,23,23,22
35511,23,20,20,20,20,20,23,27,27,23,22,22,21,21,22,27,28,24,24,24
35541,22,21,20,19,19,19,23,25,25,23,21,21,20,20,22,26,27,23,22,22
35552,25,21,20,20,20,20,22,26,26,22,21,21,20,21,22,27,28,24,24,23
36056,24,20,19,19,19,19,21,24,25,20,21,21,20,20,21,26,26,22,21,22
36066,25,21,20,20,20,20,22,25,25,21,22,22,21,22,23,28,28,24,24,24
36106,23,19,18,19,19,18,22,24,24,20,20,19,18,18,21,23,24,21,21,22
36127,25,21,20,21,21,21,22,25,25,22,21,22,21,22,24,28,29,25,24,23
36151,24,21,21,21,20,20,21,24,23,21,22,22,20,20,24,26,28,24,23,22
36176,25,22,20,21,21,21,24,27,27,24,22,22,21,21,24,28,29,25,23,23
36196,17,16,16,15,16,16,18,20,19,17,17,17,17,17,18,21,20,17,18,18
36221,22,19,19,19,19,18,20,23,23,19,20,20,19,20,22,26,26,22,22,22
36251,24,22,21,21,21,21,23,26,26,24,22,22,21,20,22,28,29,25,23,23
36276,24,21,20,19,19,19,22,25,25,22,21,21,20,20,23,26,25,22,22,22
36291,25,22,20,19,20,20,22,25,26,22,22,21,21,21,22,26,27,24,23,23
36342,24,21,21,20,20,20,23,27,27,23,21,21,20,19,21,27,28,23,22,21
36361,27,22,21,21,20,21,24,27,27,24,23,22,22,21,23,30,29,26,25,25
36391,23,20,19,19,19,19,22,24,24,20,20,20,19,19,23,25,26,22,22,22
36411,22,21,20,20,20,20,22,24,23,21,22,22,21,21,25,28,27,24,23,22
36426,25,21,21,20,20,20,22,27,27,24,21,20,19,19,20,26,27,23,22,22
36476,25,21,20,20,20,20,22,26,26,21,21,21,20,20,23,27,27,24,23,22
36501,21,20,19,19,18,18,20,24,23,20,20,20,19,19,23,26,26,22,22,21
36536,25,21,20,20,19,19,23,27,26,22,21,20,19,19,21,28,27,23,22,22
36562,21,19,19,18,18,18,19,23,23,20,20,20,18,18,21,23,23,21,21,21
36591,23,20,19,19,19,18,22,26,26,21,20,20,19,19,23,26,27,22,22,21
36611,23,21,21,21,21,20,23,24,24,22,22,22,21,21,24,26,27,24,23,23
36641,25,20,19,19,18,18,23,25,25,21,20,19,18,18,22,27,27,22,22,21
36667,23,21,20,20,19,20,21,25,24,21,21,21,20,20,22,25,25,23,22,22
36676,23,21,20,20,20,20,23,26,25,21,21,20,20,20,24,26,27,23,22,22
36716,21,18,17,17,16,17,22,23,22,19,17,16,16,16,21,25,23,20,19,18
36821,25,22,21,20,20,20,23,26,25,22,21,20,21,21,23,25,27,24,23,23
36836,25,21,20,20,20,19,22,25,24,21,21,21,20,20,24,26,28,24,23,22
36846,25,21,21,21,21,21,23,24,25,22,22,23,21,21,24,26,27,24,23,23
40046,25,21,21,21,20,20,22,24,23,21,21,22,21,21,24,26,27,23,22,22
40061,24,22,21,21,20,20,23,26,26,22,22,20,21,21,23,26,27,24,23,23
40091,26,22,21,20,20,20,24,24,25,22,21,20,20,20,24,26,27,24,23,22
40136,23,21,21,21,21,21,23,25,25,22,22,23,22,21,24,27,28,24,24,23
40191,25,21,20,19,20,21,23,26,26,23,21,21,20,21,24,27,27,24,23,22
40201,23,21,21,21,21,22,23,25,26,22,22,22,22,21,24,27,28,24,23,23
40221,25,23,22,21,21,21,23,26,27,24,23,22,22,22,23,28,29,26,25,23
40231,26,22,21,21,21,21,24,27,28,23,22,22,21,21,24,28,28,24,23,22
40281,27,23,21,21,20,21,23,27,27,23,22,22,21,21,23,28,28,24,23,23
40311,24,21,21,21,21,21,23,25,26,22,22,22,21,21,25,28,28,24,23,22
40336,26,22,21,21,21,21,24,27,26,23,22,22,22,21,25,28,27,24,23,23
40341,24,22,21,21,21,21,23,26,27,23,22,22,22,21,25,28,27,24,23,23
40406,24,22,21,21,21,22,24,26,26,23,23,23,21,21,26,26,27,24,23,22
40426,24,22,21,21,21,21,24,27,26,23,22,22,21,21,25,28,27,23,22,22
41011,22,19,19,18,18,17,21,24,23,20,19,19,18,18,21,22,22,20,20,20
