40046,27,26,21,21,20,21,22,25,27,26,23,22,21,20,20,25,28,27,23,22,22
40061,27,28,22,20,19,19,20,26,27,27,23,22,20,19,19,24,28,29,24,22,22
40091,25,26,22,20,19,20,20,26,27,26,23,22,21,19,20,25,28,28,24,22,21
40136,25,25,22,21,22,23,23,26,28,27,23,23,22,22,21,25,28,29,24,23,23
40191,26,26,22,20,20,20,21,26,28,28,24,22,21,20,20,25,28,28,24,22,21
40201,25,25,22,21,21,20,21,26,27,27,23,23,22,21,21,25,29,28,24,23,22
40221,26,26,24,22,22,20,21,25,28,27,25,24,23,22,22,26,28,29,26,24,23
40231,27,27,22,22,21,20,21,25,29,28,24,23,22,20,21,26,29,29,24,23,22
40281,26,26,22,22,21,20,21,25,27,28,23,23,22,21,21,25,27,28,24,23,22
40311,25,25,22,21,21,21,22,25,28,27,23,22,22,21,21,25,28,29,23,22,22
40336,26,26,22,21,21,20,21,25,28,28,24,23,22,21,21,26,28,28,24,23,22
40341,25,25,22,21,21,21,22,25,28,27,24,23,22,22,22,25,28,29,24,23,22
40406,27,25,22,22,21,21,22,25,27,26,23,22,22,22,22,25,27,27,23,23,22
40426,25,24,22,21,21,20,21,25,27,27,24,23,22,21,21,25,27,28,23,22,22
41011,23,23,18,17,16,16,17,21,23,23,20,20,18,17,18,20,23,23,20,20,19
41076,25,24,20,19,17,15,15,22,25,24,21,20,19,18,18,21,25,23,21,21,20
41091,25,25,21,20,18,17,18,23,26,25,22,22,20,19,19,23,27,28,23,22,21
41116,24,23,18,16,13,12,13,21,24,23,19,18,18,16,14,21,25,23,19,19,18
41141,27,27,22,21,20,19,20,25,28,27,23,23,21,20,20,25,29,29,24,22,22
41166,21,21,17,16,14,13,13,19,22,21,18,17,16,15,16,19,23,21,18,18,17
41171,26,26,21,20,18,16,17,22,25,25,22,21,20,19,19,24,28,25,22,21,20
41181,26,26,22,21,19,18,18,25,27,26,23,22,21,19,19,25,27,27,23,22,21
41247,26,27,22,21,19,19,20,25,27,27,23,22,21,19,20,25,29,29,24,22,21
41271,27,27,23,21,20,19,19,24,27,28,23,23,22,20,19,25,28,29,24,23,22
41277,25,26,23,22,22,21,21,25,28,28,24,24,24,21,20,26,29,29,25,24,23
41331,27,27,22,21,21,20,21,26,27,27,23,23,22,20,20,25,29,29,24,23,22
41361,27,28,24,22,21,20,20,25,28,28,25,24,23,22,21,27,28,29,27,24,23
41376,26,27,23,22,22,21,21,26,28,28,24,24,23,21,21,26,28,28,25,23,23
42046,26,26,20,18,19,18,16,21,25,25,21,20,19,18,17,23,26,24,21,20,20
42091,24,25,21,19,20,18,17,23,26,26,22,21,20,19,18,24,28,26,23,22,21
42121,22,21,17,16,16,14,15,19,21,21,18,18,17,17,16,19,22,20,19,19,19
42146,25,26,22,21,21,20,19,23,27,27,23,22,21,20,19,24,28,28,23,22,22
42186,27,26,22,21,21,19,19,23,26,26,24,23,21,20,19,22,27,28,24,23,22
42221,22,22,17,15,16,15,14,19,21,21,18,18,17,17,16,20,22,21,18,18,18
42251,26,26,25,23,22,21,21,24,28,28,25,25,24,23,22,26,28,28,26,25,23
42266,27,28,23,22,21,19,20,24,27,27,24,24,23,22,21,25,29,29,24,23,22
42286,26,27,22,22,21,20,19,26,28,29,24,23,22,22,21,27,29,29,24,23,22
42302,27,27,25,23,23,22,21,25,28,28,25,24,24,23,21,26,28,29,28,25,24
42326,27,27,22,20,20,19,18,24,27,27,23,22,21,21,20,25,29,28,22,22,21
42366,27,27,24,23,22,21,21,24,28,28,25,23,23,22,22,27,29,29,26,24,23
42396,26,26,21,20,19,18,17,23,26,26,22,22,21,20,19,25,28,26,21,21,20
43051,27,28,23,21,21,20,20,24,27,28,24,23,22,21,21,26,28,29,24,23,22
43056,27,27,24,23,22,21,21,24,27,28,25,24,24,23,22,26,28,29,27,25,24
43126,26,27,24,22,22,21,20,24,28,27,25,24,22,21,21,26,28,29,25,24,23
43156,27,27,23,21,20,19,19,23,27,27,24,23,22,21,20,24,27,28,25,24,22
43171,27,27,24,22,21,20,20,24,27,28,25,23,22,21,21,25,28,29,26,24,23
43241,26,27,23,23,22,22,21,25,27,28,26,25,23,22,22,26,28,28,26,24,23
43256,27,27,23,22,21,21,21,25,28,28,25,24,22,21,22,26,28,28,25,23,22
43266,26,26,23,22,21,20,20,23,27,27,25,24,22,21,21,24,28,28,25,24,23
44046,25,26,21,19,18,18,17,22,27,26,22,21,20,19,19,22,26,25,22,22,21
44056,27,27,23,22,21,20,20,24,27,28,25,23,22,21,21,25,28,28,25,24,23
44071,26,26,23,23,22,21,22,24,27,28,25,25,23,21,22,25,28,28,25,24,23
44112,26,26,23,22,21,20,20,23,27,28,25,24,23,21,21,25,28,28,26,25,24
44116,27,27,23,22,22,21,21,24,28,28,25,25,23,21,22,26,28,28,26,24,23
44132,26,26,23,22,22,21,21,25,28,29,25,25,23,21,22,26,28,28,25,24,23
44136,27,26,24,22,22,21,22,25,29,30,26,24,23,21,22,26,27,27,25,24,22
44172,27,27,23,23,23,22,23,25,28,28,25,24,23,23,23,26,29,29,25,24,23
44226,25,26,24,25,25,25,24,26,29,29,25,25,24,24,24,27,29,29,25,25,24
44263,29,29,24,24,24,23,24,28,30,29,24,23,24,24,24,28,30,29,25,24,24
44301,30,29,26,25,25,25,26,29,31,29,26,26,25,25,26,30,30,30,27,26,25
45061,24,25,22,21,21,20,21,24,28,28,24,23,22,21,21,24,27,27,23,22,21
45081,23,24,21,21,21,21,22,25,27,27,23,23,22,22,22,25,27,27,23,22,22
45106,25,26,23,22,22,21,21,25,28,29,25,24,22,21,21,25,27,27,25,23,22
45116,24,25,22,21,21,21,21,25,28,28,24,23,22,21,22,26,28,28,24,23,22
45147,24,23,22,22,22,22,22,26,28,27,23,23,23,23,23,25,28,27,24,23,23
45181,26,26,22,22,22,21,22,26,29,28,24,23,23,22,22,26,29,29,24,23,23
45212,25,25,23,22,22,21,22,25,29,30,26,24,23,22,22,26,28,28,25,24,23
45261,25,26,22,22,22,22,22,25,29,29,24,23,23,23,22,25,28,28,25,23,23
45282,23,25,22,21,22,21,21,24,28,28,25,23,22,22,22,25,27,27,24,23,23
45291,24,25,22,22,22,22,21,25,28,28,25,23,23,22,22,25,28,28,25,23,22
45326,24,26,22,21,22,22,21,24,28,29,24,23,23,22,22,24,27,27,23,22,22
45361,28,29,23,23,23,23,23,26,31,29,26,25,24,23,23,27,28,28,25,24,23
45371,27,28,23,22,22,22,23,26,29,29,25,24,23,23,23,26,29,29,24,24,23
45401,28,28,24,23,23,23,22,27,30,29,26,25,24,23,23,28,29,30,25,24,23
46091,28,27,24,23,22,21,22,24,29,29,26,25,23,22,22,26,29,30,26,25,24
46106,26,26,24,23,23,22,22,25,28,29,26,25,23,22,23,26,28,28,25,25,24
46141,27,27,24,23,22,22,22,26,29,30,26,25,23,22,22,26,29,29,25,25,24
46166,27,28,24,23,22,21,21,26,29,28,26,25,23,22,22,27,29,29,26,25,23
46211,27,27,23,22,22,22,22,25,29,29,26,24,23,23,23,26,29,29,25,24,23
48031,24,24,22,18,17,17,17,21,24,25,22,20,19,18,18,21,27,26,22,21,20
48061,26,26,21,19,18,18,18,22,25,26,21,20,20,19,18,22,26,25,20,20,20
48066,27,27,24,21,19,18,19,24,26,27,24,23,21,20,20,24,29,27,23,23,23
48141,27,26,22,19,17,17,17,22,25,25,22,21,19,19,18,22,27,25,21,21,20
48156,26,26,23,21,21,20,20,24,25,26,23,23,22,22,21,23,27,27,24,23,23
48191,26,26,21,19,17,17,17,22,25,25,22,21,19,19,18,22,27,26,21,21,21
48196,26,27,21,19,19,19,18,23,25,26,22,21,20,20,20,23,26,27,22,21,22
48216,22,22,16,14,14,13,13,20,21,21,17,16,16,16,15,20,22,21,18,17,17
48256,26,26,21,21,20,19,19,23,25,26,22,22,21,21,20,22,27,27,23,22,22
48296,27,27,22,20,19,19,18,23,26,26,23,22,21,20,20,23,25,25,22,22,22
48321,24,24,18,17,16,15,15,21,24,24,19,19,18,18,17,19,24,24,20,19,19
48331,23,23,17,17,17,17,15,20,23,23,20,19,18,17,16,20,24,23,19,19,18
48361,27,27,23,21,20,19,19,22,26,26,23,22,21,20,20,23,25,25,22,23,22
48381,26,26,20,19,19,17,17,22,26,26,22,21,20,18,18,21,26,26,21,21,20
48386,28,28,21,20,20,18,17,23,27,27,23,22,20,19,18,22,27,27,22,21,21
48466,27,27,20,18,16,16,15,22,25,26,20,19,18,16,16,22,24,23,20,19,18
48491,26,26,22,21,20,19,18,22,25,25,22,21,21,20,19,22,24,24,22,22,21
48531,26,24,20,17,17,16,15,21,25,25,20,18,17,17,16,20,24,24,20,19,18
48536,26,26,21,19,17,17,16,21,26,26,21,20,18,18,17,21,25,25,21,20,19
48546,27,27,22,20,20,19,19,23,26,26,23,21,21,20,20,24,25,24,22,22,21
48561,25,25,20,18,18,17,16,21,25,25,21,19,19,18,17,20,25,24,20,20,19
48571,22,22,18,16,15,14,13,20,23,21,18,17,17,15,14,19,23,22,18,18,17
48606,28,27,23,21,20,19,18,24,27,26,22,20,20,19,19,24,27,27,22,22,20
48621,29,29,23,21,20,20,19,24,27,28,23,22,22,20,20,24,25,26,23,23,22
48717,28,27,22,21,21,19,18,23,27,27,22,21,21,20,19,23,27,26,22,22,21
48731,27,27,22,21,21,19,18,22,26,26,22,21,20,19,19,23,24,27,22,21,20
48767,29,29,24,22,22,21,20,23,27,28,24,23,22,21,20,24,27,29,24,23,22
48826,25,26,20,18,18,16,16,22,25,25,20,19,18,17,16,21,24,23,20,19,18
48841,29,29,24,22,20,20,19,24,29,29,25,23,21,21,19,23,28,28,24,23,22
49036,26,27,21,19,18,17,16,22,24,25,22,21,20,19,18,22,26,26,22,21,20
49086,28,28,22,20,20,18,18,24,27,28,23,22,21,20,19,24,28,27,23,23,22
49142,29,29,24,23,22,21,20,24,29,29,25,24,23,23,22,24,29,30,26,26,25
49151,31,31,24,23,21,20,19,24,31,31,25,24,23,22,21,24,30,31,26,25,24
49161,27,27,22,21,20,18,18,24,28,29,23,22,21,20,20,24,29,29,24,23,22
49196,29,29,21,19,18,17,17,24,28,29,22,21,20,19,19,23,27,26,23,22,21
49236,28,29,23,20,20,19,18,23,30,29,25,22,21,21,20,23,29,29,25,23,23
49251,24,24,20,19,18,17,17,21,25,26,21,21,19,18,17,21,26,26,22,21,20
49256,24,24,19,18,18,17,16,21,25,25,21,20,18,17,16,21,25,26,20,20,19
49316,30,30,24,21,20,20,20,25,30,30,25,23,22,22,21,25,30,30,25,24,23
50106,26,26,20,18,17,16,15,21,27,27,21,20,19,18,18,21,26,25,21,20,20
50136,27,27,22,21,19,19,19,25,27,27,23,23,21,20,20,24,28,27,23,23,22
50196,28,29,24,23,23,21,21,26,30,29,26,25,24,23,22,25,30,29,27,26,25
50206,29,29,24,23,22,21,21,27,30,30,26,25,24,23,22,26,31,30,27,26,25
50226,29,29,23,22,21,21,21,25,29,28,24,24,23,21,21,26,29,30,25,24,23
50241,30,29,23,21,19,18,18,24,30,30,24,23,21,20,20,23,29,29,24,23,22
50261,29,29,25,24,22,21,21,26,31,30,26,25,24,23,23,26,30,30,26,26,25
50281,26,27,24,23,22,22,22,25,27,27,25,25,24,23,23,24,27,28,25,25,24
50331,28,29,25,24,23,21,21,26,31,30,26,26,24,23,23,26,30,30,26,26,25
50386,29,29,24,23,22,21,20,25,29,30,24,24,23,22,22,26,31,30,24,23,23
50456,30,29,25,25,24,23,22,26,30,30,26,25,25,24,23,27,31,30,26,26,25
50476,28,28,23,22,22,21,20,25,29,29,24,24,23,22,21,26,28,29,24,23,23
50491,30,30,24,21,21,20,21,27,30,31,25,23,22,21,21,28,29,30,25,23,23
50506,26,27,23,23,22,22,23,26,28,28,25,24,24,23,23,26,28,28,25,24,24
50536,28,29,25,24,23,21,21,26,30,29,26,25,24,23,22,27,30,30,26,25,24
50551,28,28,25,24,23,23,22,26,30,30,26,25,25,24,23,27,29,29,26,25,25
50561,27,26,23,23,22,22,23,26,28,28,25,25,24,23,23,26,28,28,25,25,25
51031,31,31,26,24,23,23,23,27,30,30,25,24,24,23,23,28,31,30,25,25,25
51071,28,29,23,21,21,20,19,24,28,26,23,22,21,20,19,25,27,26,23,22,21
51106,31,31,26,25,25,24,23,26,29,29,26,26,26,25,24,28,30,30,26,26,26
51116,30,31,26,24,23,22,22,27,29,29,25,24,24,23,23,27,31,30,26,25,25
51216,30,30,25,25,25,24,23,27,30,29,25,26,25,24,23,28,30,30,26,25,26
51226,30,30,25,23,23,22,22,26,29,28,25,24,24,23,23,27,29,29,26,25,24
51247,30,30,24,22,22,21,21,26,29,28,24,23,23,21,21,27,29,28,25,24,23
51281,30,30,25,24,23,23,23,26,29,29,25,25,24,23,23,28,31,30,25,24,24
51311,30,30,25,24,23,23,22,27,29,30,26,25,24,24,23,27,30,30,25,25,24
51331,30,31,24,24,23,22,22,26,30,31,25,25,24,23,23,27,31,30,25,25,24
51346,30,29,24,25,23,23,22,27,29,30,26,25,25,24,23,28,30,29,26,25,25
52041,29,28,24,21,21,21,20,24,27,26,23,21,20,20,20,24,27,26,22,22,21
52051,29,29,25,23,21,20,19,23,27,27,23,21,21,20,20,24,27,26,23,23,22
52081,29,28,23,21,20,19,17,23,28,27,22,21,20,21,20,24,26,26,23,22,21
52111,27,25,22,19,18,18,16,22,27,26,22,19,18,18,17,22,27,26,21,20,19
52146,29,29,24,23,22,20,20,23,27,28,24,22,21,21,20,23,27,29,23,23,22
52181,25,25,22,19,18,17,16,22,24,24,20,19,18,17,17,21,24,24,21,19,18
52196,27,27,22,20,19,18,17,22,26,26,21,20,19,17,17,21,25,25,21,20,19
52221,29,29,24,22,21,20,19,24,29,26,22,21,21,20,19,24,28,27,23,22,21
52286,30,29,25,22,22,20,20,25,28,28,24,22,22,21,21,24,28,28,24,23,22
52331,30,30,25,24,22,21,20,25,30,29,24,23,23,22,21,25,28,28,25,23,23
52346,29,29,24,23,22,20,19,24,28,28,24,22,23,21,21,23,28,28,24,23,22
52381,30,29,24,23,21,20,20,25,29,27,23,23,22,21,21,26,28,26,24,23,23
52406,30,30,25,23,22,21,20,24,28,29,23,22,23,22,21,23,29,29,24,23,23
52461,31,31,25,24,23,23,22,27,29,29,23,24,24,24,23,27,30,30,25,24,25
52482,27,27,24,22,21,20,19,24,27,27,23,22,22,20,20,24,27,27,23,22,22
52511,31,31,27,25,24,23,23,26,29,29,26,25,25,24,24,27,30,30,26,25,26
52536,31,30,26,24,24,23,22,26,30,29,24,24,24,24,23,27,30,29,26,25,25
52556,30,30,25,23,22,21,20,24,29,28,24,23,22,22,20,25,29,28,25,23,23
52557,30,29,25,23,22,21,20,24,29,29,24,23,22,22,20,26,29,28,25,23,23
52571,30,30,26,24,23,22,22,25,28,29,25,24,24,23,22,26,30,29,25,24,25
52581,31,31,26,25,24,24,24,26,29,30,25,25,25,25,24,28,30,31,27,27,27
52586,31,31,26,25,25,24,24,26,29,29,25,25,25,25,24,28,29,30,27,26,27
52606,31,32,26,23,23,22,21,26,30,30,25,24,24,23,23,27,31,31,25,25,24
53041,30,31,27,25,24,23,23,27,30,30,26,26,26,24,24,28,31,30,26,26,26
53061,30,30,25,23,23,22,22,27,29,29,24,24,24,23,23,27,30,30,25,25,25
53091,31,31,25,23,22,22,22,27,28,29,24,24,23,22,22,28,31,29,24,24,23
53112,28,29,25,25,22,22,21,26,28,28,26,25,24,23,22,27,30,30,26,25,23
53133,29,29,26,25,24,23,24,27,28,28,26,26,25,24,24,28,29,29,26,26,25
53196,30,30,25,24,23,22,22,28,30,30,26,25,24,24,23,28,29,29,26,25,24
53231,30,30,24,21,21,21,21,26,29,28,24,22,22,22,22,26,29,30,25,22,22
53257,29,29,23,23,22,22,22,26,28,29,25,24,24,23,23,26,29,28,25,24,24
53296,29,29,23,23,23,22,22,28,30,29,25,24,24,23,23,28,30,29,25,24,24
53326,30,29,24,23,23,22,22,27,30,29,25,23,24,25,24,28,30,29,25,24,24
53378,29,29,24,23,23,23,23,27,29,28,25,24,23,23,24,27,29,29,26,24,24
53401,29,30,24,23,23,23,23,28,29,30,25,24,24,24,23,27,29,30,26,24,24
54012,27,27,23,21,21,21,21,25,28,27,23,22,23,23,23,26,27,28,23,23,22
54041,25,25,23,23,22,22,21,24,26,27,25,23,23,22,22,25,27,28,23,22,22
54086,27,27,23,19,18,17,18,25,28,27,24,22,21,20,20,25,29,29,25,22,22
54157,30,29,23,21,21,21,20,25,29,29,25,23,22,22,22,26,27,28,24,21,21
54166,27,27,25,24,23,21,22,25,28,29,26,25,23,23,24,27,28,28,24,23,22
54181,28,29,24,21,20,19,19,26,30,29,24,23,22,21,21,25,28,28,25,23,23
54191,26,26,23,21,20,18,20,25,27,27,24,23,22,21,20,25,28,29,24,22,22
54232,27,28,24,22,21,20,20,25,30,28,25,25,23,22,22,27,28,27,25,24,23
54271,29,29,25,22,21,21,20,25,29,30,25,24,21,20,21,26,29,29,23,22,20
54296,27,28,23,21,21,20,20,25,29,30,25,24,22,21,20,26,30,29,24,23,22
54341,27,28,23,21,20,19,19,25,28,28,24,24,22,21,21,26,29,28,23,22,21
54387,29,28,24,22,21,20,20,24,29,29,25,24,23,22,22,27,29,28,23,23,22
54396,27,29,25,23,22,21,20,25,29,28,26,25,23,22,22,26,29,28,25,23,22
54421,25,26,21,19,18,17,18,25,27,27,24,22,21,20,20,24,28,28,23,22,22
54501,28,28,25,23,21,20,20,24,28,28,26,24,22,22,22,26,29,28,25,23,22
54541,29,28,24,21,20,19,20,25,28,28,25,23,22,21,21,27,29,27,24,23,23
54566,27,27,22,20,18,17,17,23,27,26,23,22,20,19,19,23,28,27,23,22,21
54586,29,29,25,23,22,21,22,25,28,28,26,25,23,22,22,27,28,28,24,23,23
54616,29,28,24,22,20,18,18,23,27,27,25,24,21,20,21,24,29,29,25,23,22
54651,30,29,25,23,21,21,21,26,28,28,25,24,23,21,21,27,30,29,23,23,23
54661,28,28,24,20,18,17,19,24,27,27,24,22,20,20,20,25,28,27,22,22,22
54676,28,28,24,20,20,19,19,24,27,27,24,23,21,19,20,24,29,28,23,22,22
54711,28,28,25,23,22,21,22,26,29,29,25,25,24,23,23,27,29,27,25,24,24
54721,27,27,23,20,19,19,19,25,28,27,24,23,22,21,21,26,28,27,23,23,22
54816,27,27,23,20,19,20,20,23,26,26,23,22,22,21,20,23,28,25,22,22,21
54836,27,26,23,20,19,18,19,23,25,26,23,21,20,20,19,22,27,26,22,21,21
54841,28,28,23,21,19,19,19,24,27,27,23,22,21,20,19,23,29,28,23,23,22
55022,30,29,26,22,21,21,21,26,29,28,24,23,22,22,22,27,29,26,23,23,23
55041,29,29,25,23,22,22,21,27,27,26,24,24,22,22,23,26,27,26,23,23,23
55056,30,29,26,24,22,22,22,26,29,28,24,24,22,22,22,26,30,27,24,23,22
55091,28,28,26,24,23,23,22,28,29,28,25,24,23,23,24,26,28,27,24,24,24
55102,30,29,25,25,24,23,22,27,30,28,25,25,24,23,22,27,30,29,24,23,23
55141,30,30,25,25,23,21,21,26,28,27,24,24,22,22,22,26,28,27,24,22,22
55166,28,28,24,22,20,19,20,25,27,26,23,22,21,20,20,24,27,26,23,22,21
55191,30,29,25,24,22,20,21,26,28,28,25,23,23,22,22,26,28,27,24,22,22
55206,30,29,25,22,21,20,21,25,28,28,23,23,22,21,21,26,29,27,23,22,22
56036,30,30,25,22,22,20,21,27,29,27,23,22,22,21,22,26,27,27,22,22,22
56052,28,28,25,23,23,21,22,27,29,28,24,23,24,23,23,26,26,26,23,23,23
56116,30,29,26,24,24,23,23,27,29,28,25,23,24,23,22,26,28,28,24,22,23
56146,30,30,25,23,22,21,22,27,30,29,25,23,23,23,22,25,27,27,22,22,22
56176,29,28,26,24,23,22,23,27,29,29,25,24,24,23,24,26,28,29,24,23,23
56186,29,29,25,24,23,22,21,27,29,27,24,24,23,22,23,26,28,27,24,23,23
56227,30,31,26,25,25,23,22,28,30,28,25,25,24,24,24,27,29,28,25,24,24
56276,28,30,25,24,23,22,21,27,29,29,24,24,23,23,23,27,29,29,25,24,23
56286,29,28,25,23,21,19,19,26,29,27,23,23,22,21,21,26,29,28,24,22,21
56301,27,27,23,22,21,20,21,26,28,27,22,22,21,21,22,26,29,28,22,21,21
57001,27,28,25,24,23,23,22,27,29,28,24,24,23,23,24,27,29,28,25,24,23
57051,30,30,24,23,24,25,24,26,28,28,24,23,24,24,23,25,28,28,24,23,24
57066,30,29,26,25,25,23,23,26,29,29,25,25,24,23,24,26,29,30,26,25,24
57082,30,29,26,24,23,22,21,25,28,28,24,23,23,22,22,25,29,29,25,24,23
57121,31,30,26,24,23,22,21,25,28,28,25,24,23,22,22,25,29,28,26,24,23
57206,30,29,25,23,22,21,20,25,29,28,24,23,22,21,21,25,28,28,24,24,23
57248,29,29,26,25,25,24,23,27,29,29,26,25,24,24,24,27,30,29,26,25,25
57286,30,30,26,24,23,22,22,27,28,28,25,24,24,23,24,27,29,29,26,25,24
57317,31,30,26,24,23,22,21,27,29,29,25,24,23,23,23,27,30,29,25,24,24
60051,31,31,26,24,23,22,22,26,28,28,25,24,23,23,23,28,30,30,25,25,24
60061,31,31,26,24,24,22,21,26,29,30,25,24,23,23,22,27,30,30,25,24,24
60102,29,29,25,23,23,22,20,26,28,28,24,23,23,22,22,27,29,30,25,24,24
60116,30,30,27,25,24,22,22,26,27,28,26,24,24,23,23,27,30,30,26,25,25
60131,30,30,27,25,23,22,22,26,28,29,26,25,24,24,24,28,29,30,26,25,25
60196,31,30,26,24,22,21,21,26,29,29,24,23,23,22,22,27,30,30,25,24,24
60216,30,30,25,24,23,22,22,26,29,29,25,24,24,23,23,27,29,29,26,26,25
60226,27,28,24,21,19,18,18,26,28,28,23,21,20,19,19,26,28,28,24,22,21
60236,29,29,24,23,21,22,21,26,28,28,24,23,22,21,21,26,29,29,25,24,23
61001,25,27,25,24,24,24,23,26,29,29,25,24,24,23,23,25,28,27,24,24,23
61076,29,29,25,23,24,22,21,27,31,29,25,23,23,23,23,27,29,29,25,24,24
61111,30,29,26,25,24,22,21,26,30,29,25,24,23,23,24,26,28,28,25,24,24
61187,31,30,27,25,24,24,24,26,29,30,25,25,24,24,24,26,29,30,25,24,24
61206,31,29,25,23,22,19,19,26,29,28,24,23,22,21,22,25,28,28,23,23,23
61242,30,30,27,24,23,21,20,26,29,29,26,23,22,22,22,26,30,30,25,24,24
61286,31,31,26,26,25,24,23,28,29,29,26,25,25,24,24,28,30,30,27,26,26
61326,29,29,25,23,22,21,21,27,29,28,25,23,22,21,22,27,30,31,26,24,23
62016,29,29,26,24,22,20,20,27,28,28,25,22,22,21,21,25,28,29,25,23,23
62046,31,31,27,25,24,22,23,28,29,29,25,25,24,23,23,27,31,31,27,25,24
62078,30,30,27,26,26,24,24,28,30,29,25,26,24,23,23,27,31,31,27,25,24
62081,26,26,21,20,20,19,20,23,25,25,21,21,20,19,19,22,26,26,22,20,20
62091,31,31,26,26,25,23,23,28,30,30,25,25,25,24,23,26,30,31,27,26,25
62131,30,30,26,24,24,22,21,27,29,29,24,24,23,23,22,25,29,29,26,24,24
63016,29,30,25,23,22,22,22,27,30,30,25,23,22,23,23,25,28,28,23,22,23
63051,30,31,26,25,24,23,22,25,31,31,27,25,24,24,24,25,29,29,25,24,24
63071,26,27,23,22,22,21,20,24,26,27,22,21,21,21,21,22,24,25,21,20,21
63121,30,29,26,24,23,23,22,25,28,29,25,24,23,23,23,25,28,29,24,23,23
63201,29,29,26,24,23,22,21,26,28,29,25,23,23,22,22,24,28,28,24,22,23
63216,29,29,27,25,24,23,22,26,28,28,25,24,23,23,23,26,29,30,26,24,24
63251,28,29,26,24,23,23,22,25,28,28,25,23,23,23,22,24,28,29,24,23,23
63321,30,30,27,24,25,24,23,27,30,30,26,24,24,23,23,27,29,30,26,24,24
63331,29,29,27,25,24,23,22,27,29,29,25,25,23,22,23,26,30,30,26,24,24
63366,30,29,25,24,24,23,22,27,29,29,25,24,24,22,21,26,29,30,26,23,22
63383,30,30,26,25,25,25,23,28,30,29,26,25,24,23,23,27,30,30,26,25,24
63411,29,28,26,24,23,21,19,27,28,29,25,23,22,20,20,25,28,30,25,23,23
63461,28,28,27,25,25,24,22,27,28,28,26,25,23,22,22,26,29,29,26,24,23
63491,29,29,25,24,24,24,23,27,30,29,25,24,24,23,23,26,28,28,25,24,24
63496,30,30,26,25,25,25,23,27,29,30,25,25,24,24,23,26,30,29,27,25,24
63518,30,30,28,27,26,25,24,28,30,30,27,26,25,25,24,27,31,31,27,27,25
63551,31,31,26,24,23,22,22,29,31,30,26,24,23,22,23,27,30,29,26,25,24
63571,30,30,26,25,24,23,23,28,31,30,26,24,23,22,22,26,28,29,26,24,23
63588,31,31,26,24,23,22,21,28,31,30,25,24,23,22,22,27,29,29,25,24,23
64036,30,30,27,24,23,23,22,27,29,29,25,24,23,22,22,26,32,31,26,24,23
64041,28,27,23,20,19,19,19,25,26,26,22,21,20,19,19,23,28,28,23,21,20
64101,28,27,23,20,20,20,19,25,28,26,23,21,21,21,20,25,29,28,24,22,21
64127,30,30,24,23,21,20,20,26,28,29,24,23,22,22,21,25,30,31,25,23,22
64206,29,29,23,20,21,19,19,24,30,29,23,21,22,22,22,24,28,29,23,22,22
64227,27,27,23,21,21,20,19,24,30,30,24,22,22,22,21,24,29,28,24,22,22
65026,30,30,25,23,22,20,20,27,30,30,24,22,22,21,21,25,28,30,25,23,22
65036,32,33,26,24,24,23,23,27,31,31,24,24,24,24,24,25,29,28,26,25,24
65042,31,30,26,26,25,23,23,27,30,28,26,26,25,24,24,27,30,29,29,27,26
65061,24,24,21,19,19,18,17,24,25,24,21,19,20,20,20,22,24,25,22,20,20
65121,30,29,24,22,21,19,19,24,28,26,25,21,21,22,22,24,28,27,24,23,21
65162,29,28,23,21,20,20,19,26,30,29,23,22,21,21,21,25,28,27,24,22,21
65201,31,30,25,24,23,22,21,27,31,28,25,23,22,22,22,26,30,29,26,24,24
65256,30,29,24,21,21,22,21,28,31,29,24,22,22,22,21,27,30,29,25,23,22
65276,28,28,24,24,24,24,24,28,29,29,25,24,25,24,24,27,29,30,26,25,25
65306,29,29,23,22,21,21,21,27,29,30,24,22,22,22,22,26,29,29,24,22,22
65356,29,28,24,23,23,24,24,27,29,28,24,24,24,24,24,27,30,29,25,25,24
66046,27,25,23,22,20,19,19,25,27,26,22,22,22,21,22,24,26,24,21,21,21
66091,26,27,23,20,19,18,18,25,27,28,23,22,21,21,21,24,28,28,22,22,21
66127,28,28,25,23,23,22,20,26,28,28,26,22,23,22,22,26,30,29,25,24,23
66136,28,28,25,23,22,21,20,26,28,28,24,22,22,22,21,25,28,27,24,22,22
66171,27,27,26,23,22,20,20,25,29,30,25,23,23,23,23,26,29,28,25,23,23
66186,27,28,26,24,23,22,22,26,29,29,26,23,23,23,23,27,29,29,26,25,24
66221,25,26,25,22,20,20,19,25,28,28,25,22,21,21,21,24,27,27,24,22,21
66296,28,29,26,23,22,22,22,27,29,29,26,23,22,22,22,26,30,29,25,23,22
66306,29,29,25,23,23,23,22,28,30,29,25,24,23,22,21,27,29,30,25,23,22
66336,28,28,26,24,23,22,21,26,30,30,26,24,23,23,22,26,28,29,26,24,23
66408,29,29,27,26,25,24,24,28,30,29,27,26,25,24,23,27,29,30,27,25,24
66421,30,30,26,24,24,24,23,28,30,30,26,24,24,23,23,28,30,30,27,25,24
66446,27,28,26,26,25,24,23,27,29,29,25,26,25,23,23,26,28,29,27,25,25
66481,30,30,27,26,24,23,22,28,31,31,26,25,25,24,23,28,30,30,27,26,26
66501,29,29,27,26,26,25,25,28,30,29,26,25,25,25,25,27,28,29,27,26,25
67016,28,28,24,21,20,18,18,24,26,26,23,21,20,20,21,23,26,25,22,21,21
