16217,17,22,21,17,16,15,14,13,19,22,22,17,17,18,18,17,19,20,17,12,11,9
16252,22,22,20,17,18,17,16,17,20,22,22,18,19,19,19,18,21,20,17,14,12,10
16281,18,20,20,14,13,13,13,14,17,20,20,15,15,16,16,16,17,18,17,11,9,7
16286,18,22,21,14,14,13,11,11,17,21,20,14,14,15,15,16,17,21,18,12,11,8
16321,19,23,20,17,17,16,16,15,20,22,22,18,18,18,19,18,21,19,16,14,12,10
17036,13,14,15,11,9,11,11,12,19,21,21,15,13,13,15,17,22,21,20,13,11,9
17076,13,14,14,10,8,8,10,11,18,20,20,15,12,11,13,16,21,22,22,13,11,10
17091,11,15,15,10,8,9,10,11,18,21,20,14,13,13,15,17,20,21,22,11,11,9
17112,14,15,15,13,11,10,11,12,19,20,21,18,15,13,14,16,19,21,22,14,13,11
17166,15,15,14,10,10,12,11,10,17,20,21,14,14,12,14,16,20,22,22,12,12,12
17196,12,15,15,10,8,10,8,10,16,21,21,14,11,11,12,14,19,22,24,13,11,11
17246,15,15,14,12,12,11,11,12,18,21,21,16,16,14,15,17,20,22,21,13,11,10
17306,13,14,15,11,11,9,8,9,14,20,20,14,12,11,14,16,20,21,21,13,12,13
17316,14,15,15,10,11,9,6,6,14,20,20,14,13,13,14,16,19,20,19,15,13,13
17341,13,15,14,13,13,13,11,12,19,21,20,15,17,17,16,16,20,22,20,13,12,11
17351,14,16,15,10,10,11,10,10,17,20,19,12,14,14,17,17,21,24,23,14,10,9
17482,11,14,15,11,10,10,8,8,14,19,19,13,11,10,11,14,18,20,19,12,10,9
17501,14,14,15,11,10,9,7,7,15,20,20,14,12,11,12,14,19,20,19,15,12,13
17521,15,16,16,12,11,10,8,9,16,20,20,15,14,13,13,15,18,21,20,16,13,12
17546,14,17,16,11,11,11,9,11,17,21,20,14,16,17,17,19,20,22,21,15,12,11
17561,16,17,16,11,11,10,8,8,17,21,21,14,14,14,16,18,22,24,22,15,12,10
17596,13,14,15,11,12,10,8,8,14,20,20,14,13,11,11,13,17,20,19,15,13,13
17607,14,16,16,11,11,10,8,9,15,19,19,13,15,14,13,14,17,20,19,16,13,12
17631,15,15,15,11,10,7,6,8,15,21,20,14,15,15,15,16,19,22,20,16,13,11
17717,14,15,16,12,11,8,7,8,16,20,20,14,16,16,14,16,19,21,20,16,13,12
18038,16,16,15,11,11,12,10,9,15,19,18,13,12,12,13,14,18,22,22,15,12,10
18136,15,17,16,13,12,10,9,10,15,19,19,15,15,14,15,16,19,22,21,17,13,11
18161,17,17,16,11,10,10,9,10,15,18,18,14,14,15,15,15,17,21,20,17,12,11
18171,15,16,15,12,11,10,8,8,15,18,18,14,15,15,15,16,18,22,21,17,13,11
18256,16,17,15,11,10,10,9,8,17,18,18,14,14,15,16,17,20,23,21,18,15,12
18273,16,16,16,12,11,10,11,12,16,18,18,15,15,14,16,17,20,23,23,18,18,12
18281,16,17,17,11,11,11,10,12,17,19,19,15,15,16,15,16,21,23,22,18,18,13
18311,16,17,15,11,9,9,8,9,16,18,18,14,14,13,15,17,20,23,21,18,16,10
19021,13,15,15,10,9,8,8,8,14,19,18,14,16,16,16,18,18,20,19,16,11,11
19051,15,16,16,11,11,10,10,10,14,17,17,14,15,14,14,15,17,20,18,16,11,11
19076,12,15,15,11,10,10,10,8,14,19,18,13,13,14,15,16,18,21,19,16,12,11
19151,17,17,16,12,10,10,9,9,14,18,18,14,15,16,17,16,17,21,20,17,14,13
19191,17,19,18,13,12,11,10,11,15,19,18,15,14,15,15,14,17,21,21,18,15,13
19261,19,19,18,13,12,11,10,9,15,19,18,14,15,15,16,16,19,22,22,17,15,12
19311,15,17,16,12,11,11,10,11,17,19,19,15,14,15,16,17,20,21,21,19,18,11
19376,16,17,17,12,11,11,11,11,16,18,17,15,15,16,15,15,20,22,21,18,17,11
19416,18,19,19,12,12,13,12,11,16,19,18,14,15,16,16,15,18,20,20,17,17,14
19432,17,18,18,14,13,13,12,12,16,19,19,17,16,17,17,16,19,20,20,19,18,14
19451,16,17,16,12,11,11,12,13,16,18,17,15,15,16,16,15,17,19,18,18,17,9
20146,15,16,16,13,12,12,11,10,13,19,19,13,16,17,16,15,17,20,19,17,15,14
20186,15,16,15,12,11,10,10,9,13,18,18,12,13,13,12,14,17,19,18,15,13,11
20266,17,18,18,12,12,12,12,11,14,18,18,14,14,13,14,15,18,20,19,16,13,12
20276,19,19,19,14,13,13,12,12,15,19,19,15,16,16,16,16,18,21,21,18,14,16
20341,19,20,19,14,13,12,12,11,15,19,18,15,16,16,17,16,17,22,21,17,15,16
20356,16,18,18,14,13,13,12,11,14,18,18,15,13,13,12,12,19,20,20,17,15,14
20361,16,19,18,14,13,13,13,13,15,18,18,15,13,14,12,13,20,19,20,17,15,13
20371,17,19,18,13,13,14,14,12,15,19,18,14,12,12,11,13,19,20,20,17,15,13
20421,17,19,18,13,12,14,12,11,15,19,19,15,11,12,11,12,18,21,20,18,17,16
20432,18,20,19,13,13,13,13,12,16,19,18,15,14,14,13,13,17,21,21,18,17,16
20441,19,20,19,12,12,13,12,12,16,19,19,13,12,13,13,15,16,22,21,17,16,17
20506,17,19,19,14,13,13,11,12,16,19,19,15,16,16,14,14,19,23,23,17,16,17
20556,19,19,18,13,12,11,10,9,15,18,19,13,11,9,12,13,17,23,22,17,15,16
20601,15,17,16,12,13,11,10,12,15,16,16,13,13,14,13,13,18,21,20,18,14,14
20606,16,18,16,13,13,12,10,11,15,17,18,14,13,14,13,12,18,21,20,19,16,15
20631,17,19,19,14,12,12,12,12,15,20,20,15,16,16,16,14,17,21,21,17,16,16
20696,18,18,17,16,13,12,11,10,15,18,17,16,15,13,13,11,16,21,20,19,16,16
20751,18,18,17,14,15,13,14,13,16,18,18,16,16,15,16,17,19,21,20,19,17,15
21111,20,22,21,16,14,14,14,13,18,21,20,16,17,19,19,19,21,20,20,13,12,10
21126,18,22,20,15,14,11,11,11,15,20,20,14,15,15,14,16,20,21,20,14,14,11
21161,19,22,20,14,14,14,13,13,17,20,19,15,13,14,15,15,17,19,19,12,10,8
21171,21,21,19,15,14,15,14,15,17,19,19,16,15,15,16,16,17,20,19,13,11,10
21187,21,22,20,17,16,17,17,17,18,20,20,18,19,20,20,20,19,20,20,13,12,11
21226,22,22,21,17,17,17,16,15,21,23,22,18,17,17,17,18,20,21,19,14,12,9
21261,21,22,20,16,16,17,16,16,18,20,20,17,16,16,19,18,19,20,20,14,12,12
21276,20,22,20,16,15,15,15,15,19,21,20,16,17,19,19,18,20,22,21,14,12,10
21297,20,22,22,16,16,17,15,15,20,23,22,17,17,17,17,18,21,21,21,14,12,10
21312,19,22,20,15,15,14,14,15,17,20,20,16,16,15,16,16,18,21,20,13,11,8
21323,21,21,20,17,17,16,16,16,18,21,21,18,18,18,19,19,21,21,20,15,13,11
22036,18,21,21,15,13,12,10,10,16,20,20,15,15,14,14,13,18,21,21,15,13,11
22141,20,21,20,16,15,15,14,14,18,21,20,16,16,17,18,18,19,21,21,15,12,11
22156,18,23,21,15,12,11,10,9,16,21,21,15,15,15,16,17,20,22,22,16,14,12
22241,21,22,20,16,15,14,14,13,18,22,21,17,16,17,17,18,21,23,22,18,14,13
22291,20,22,20,14,12,9,9,10,17,21,19,15,14,14,14,16,21,23,20,19,15,14
22306,17,20,18,13,11,11,10,10,15,19,19,14,13,13,12,15,19,22,20,17,15,13
22327,21,21,19,14,15,14,14,14,18,20,20,16,16,16,17,19,22,21,20,19,15,14
22391,18,18,17,14,14,13,13,14,16,18,18,16,16,16,17,18,20,21,20,18,15,14
23031,21,22,21,18,17,16,16,15,20,22,21,19,18,18,18,18,20,19,17,15,12,9
23086,20,21,20,18,15,14,13,13,20,23,22,18,17,17,17,18,21,23,20,15,12,9
23166,21,21,21,18,16,15,15,15,20,23,23,17,18,20,19,19,22,23,22,14,12,10
23206,20,21,22,17,15,16,16,15,20,23,23,17,17,18,20,18,21,23,21,15,13,12
23226,22,23,22,17,17,16,16,16,21,23,23,19,18,19,19,18,22,24,23,15,14,11
23232,22,22,22,18,17,16,16,16,21,24,24,19,18,20,19,18,22,25,23,16,14,11
23326,21,22,21,18,17,17,16,16,20,22,22,18,17,18,17,17,20,25,24,16,13,11
23376,23,24,24,18,18,17,17,18,21,23,22,20,20,20,20,19,22,24,23,15,13,11
24141,21,22,22,18,17,16,17,17,21,23,23,19,19,20,20,19,22,22,18,14,12,9
24041,21,23,22,18,16,15,16,17,22,24,24,19,17,20,19,18,23,20,17,14,11,10
24051,20,24,22,17,16,15,14,12,20,24,23,18,17,17,18,18,21,20,18,13,11,8
24101,23,23,22,17,17,18,18,18,22,24,23,19,18,19,18,18,24,21,18,15,12,11
24201,20,23,22,17,15,14,13,13,19,23,23,17,16,20,19,18,20,22,22,14,12,10
24217,23,24,23,19,18,17,17,16,21,24,23,19,19,21,20,20,22,22,21,16,13,11
31001,23,22,21,17,16,16,15,16,22,23,23,17,17,18,19,19,23,24,23,17,15,13
31111,23,21,20,16,16,15,15,16,21,22,23,18,16,15,17,17,21,23,24,17,14,13
31121,22,23,20,17,15,17,17,17,21,23,22,18,15,16,17,18,22,24,22,17,13,13
31136,23,23,21,17,16,15,15,15,21,25,23,17,16,18,18,18,22,25,24,15,13,12
31156,22,22,22,17,17,16,16,17,20,22,22,18,17,16,16,16,22,23,24,15,13,12
31186,21,24,22,17,16,16,16,15,20,24,22,17,17,17,17,19,21,25,24,15,13,12
31201,21,23,23,18,17,16,16,15,19,22,23,18,17,16,16,16,22,25,23,16,15,13
31296,20,24,24,19,17,16,15,14,19,24,24,20,19,19,16,17,22,25,24,17,16,14
31312,21,24,24,19,17,16,14,13,18,22,22,20,19,18,17,18,23,25,25,19,16,15
31332,21,22,21,16,15,15,14,15,19,23,24,18,16,17,17,17,21,22,23,18,16,16
31336,21,22,21,17,16,16,16,15,19,23,22,18,16,17,16,16,21,22,22,19,15,15
31366,22,24,23,17,15,14,13,12,20,23,22,17,18,18,18,19,22,25,24,17,15,13
31436,23,24,23,17,15,13,13,13,19,23,22,18,19,19,18,19,22,25,24,16,14,12
31461,19,25,24,19,17,15,15,13,19,25,24,20,19,18,17,18,21,26,25,18,16,15
31466,20,23,23,19,16,15,14,12,19,23,23,19,19,18,17,18,22,24,24,17,16,14
31482,17,18,18,14,12,11,11,10,16,18,18,15,15,15,15,15,15,18,18,14,10,9
31506,21,23,22,17,17,16,15,15,20,24,23,19,17,17,17,19,22,24,24,19,16,16
31586,20,22,21,17,16,15,14,13,18,23,22,19,17,17,17,18,22,23,23,20,17,16
31602,21,22,22,17,16,16,15,15,20,24,25,19,17,17,18,19,22,23,24,21,17,16
31646,22,22,22,16,14,13,12,11,18,22,22,17,16,15,15,15,20,24,23,18,15,14
31662,19,23,23,14,13,13,12,11,17,23,23,15,16,16,16,16,18,21,21,17,14,13
31721,20,23,23,17,15,14,14,13,19,24,24,18,17,16,16,17,21,23,24,20,18,16
32056,24,24,24,18,16,16,16,16,21,22,22,19,20,20,20,19,21,25,24,18,15,12
32111,20,24,24,20,17,17,16,15,19,23,22,21,18,17,17,18,22,25,25,19,16,14
32126,19,24,24,19,17,15,14,14,17,23,23,20,18,16,15,17,20,25,24,20,17,15
32136,20,24,24,18,16,15,14,13,17,23,23,19,18,15,15,16,20,24,25,20,18,16
32146,16,21,21,17,15,13,12,11,15,22,22,17,17,15,14,14,19,23,23,19,16,15
32206,18,20,19,16,15,13,11,11,17,21,20,16,16,15,14,15,19,23,22,19,16,14
32266,14,19,19,13,12,9,8,9,17,20,19,15,14,13,14,15,18,21,20,17,12,11
32286,20,24,24,16,15,12,12,14,21,23,23,19,19,16,15,18,22,23,23,18,15,12
32287,21,26,26,19,16,14,13,13,21,24,24,21,19,16,16,18,22,24,25,19,18,15
32296,22,24,23,18,16,14,14,14,19,23,22,19,18,16,15,17,21,24,24,20,17,15
32311,18,23,23,17,14,13,12,12,18,22,22,17,16,15,15,15,20,23,23,19,16,13
32402,21,24,24,21,19,17,17,16,21,24,22,20,19,18,16,18,21,24,24,22,17,15
32407,21,24,24,17,15,13,13,13,20,23,23,18,16,15,14,15,20,23,23,20,16,14
32466,21,24,24,18,15,14,14,14,19,23,23,18,17,16,15,15,18,24,23,19,16,15
32476,19,22,23,17,16,14,15,14,19,23,23,18,17,16,16,14,18,23,22,18,16,14
32496,20,24,24,17,15,14,14,14,18,22,22,17,16,14,13,14,18,23,23,19,16,15
32551,20,24,24,19,17,16,15,15,19,23,23,20,18,17,16,15,18,23,23,20,17,16
32571,21,25,25,18,16,14,14,15,20,23,23,18,17,16,15,16,21,25,24,22,16,15
32581,20,25,25,17,15,14,13,13,19,23,23,18,16,14,15,15,19,24,24,20,17,15
32596,21,24,24,20,17,16,15,15,19,24,24,20,18,18,17,16,19,25,24,21,17,15
32616,22,24,24,19,16,14,14,14,21,22,21,20,18,17,17,19,21,23,23,22,17,16
32626,20,25,24,18,14,13,13,13,19,23,23,18,16,15,15,16,19,23,23,20,16,14
32691,20,23,23,18,16,15,13,13,19,23,23,18,17,16,15,15,18,24,24,19,17,15
32771,19,21,19,16,15,13,13,12,17,21,19,15,16,16,15,15,17,21,22,17,17,14
33006,21,21,21,16,14,14,13,13,19,23,22,16,15,15,16,17,21,22,23,17,16,14
33026,19,22,22,16,14,14,12,11,19,22,22,17,15,15,15,16,21,22,23,19,18,15
33071,18,22,22,16,15,14,13,13,18,22,22,17,17,17,17,18,21,22,22,19,17,16
33136,17,22,22,16,14,12,11,12,18,22,22,16,15,14,14,15,20,24,24,19,20,16
33146,22,23,21,17,15,13,12,11,19,22,22,17,15,14,13,14,20,25,24,18,19,16
33166,18,22,23,16,15,14,14,14,18,21,22,17,16,16,15,15,19,22,23,20,18,16
33176,16,21,21,16,13,13,13,13,17,19,20,16,15,15,16,17,18,21,21,18,17,15
33186,16,21,21,14,12,13,11,10,17,21,21,14,14,14,14,15,18,21,21,17,18,15
33206,20,23,22,16,14,14,14,13,20,22,23,16,15,14,14,15,21,25,26,18,17,17
33226,16,21,22,18,15,13,13,14,18,21,21,18,16,15,15,15,18,24,23,20,17,16
33296,18,23,23,18,16,17,16,16,20,22,22,18,18,17,17,18,20,24,24,20,19,18
33326,20,24,22,17,15,14,14,13,18,23,23,17,16,15,14,14,18,24,25,19,18,17
33336,22,23,22,17,17,16,15,14,20,23,23,18,17,16,16,16,20,24,25,19,18,18
33371,16,20,20,14,11,10,8,9,17,19,20,14,13,11,11,14,18,20,20,16,16,13
33421,15,22,22,18,16,15,15,14,19,22,23,18,16,14,13,15,18,24,23,19,16,16
33431,20,23,23,20,17,16,15,14,19,22,23,19,18,17,16,16,19,25,25,19,18,18
33441,13,19,18,14,12,12,10,10,17,19,18,14,13,12,11,14,18,20,19,15,15,14
33472,22,23,21,17,16,15,14,14,20,23,21,18,17,16,15,15,20,25,25,20,19,18
33486,17,21,21,13,12,12,12,13,18,22,21,14,14,14,13,14,18,22,21,18,16,15
33501,19,23,23,18,17,17,16,15,18,22,23,18,17,16,15,15,19,25,25,20,18,17
33526,17,25,24,16,16,15,14,14,20,24,23,17,16,16,15,15,19,25,24,18,19,18
33581,18,22,22,18,15,15,14,13,20,23,23,18,17,16,16,16,20,24,24,18,18,17
33616,20,24,23,18,17,16,15,16,20,23,22,18,17,16,15,16,20,25,25,20,19,19
33631,19,24,23,15,14,13,13,12,18,22,22,16,15,15,14,14,16,23,22,17,17,15
33671,16,21,21,16,13,12,13,13,17,22,21,17,15,15,15,14,17,23,23,18,18,18
33716,19,22,22,20,18,18,16,16,20,22,22,19,18,18,17,17,20,24,24,20,19,18
33751,21,26,25,19,17,16,16,16,22,25,24,19,18,17,17,16,23,27,27,22,20,19
33776,19,23,23,18,17,16,16,16,20,23,23,18,17,16,15,16,19,25,25,19,19,17
33781,18,22,22,20,17,16,15,16,21,23,23,19,18,17,17,17,20,26,26,20,19,18
33801,18,24,24,18,16,15,15,14,19,23,23,18,17,17,16,16,19,24,24,18,18,19
33877,22,25,23,18,17,15,15,15,21,22,23,18,18,16,16,17,22,24,25,20,18,17
33911,21,23,23,19,17,17,17,16,21,23,23,19,18,18,18,17,20,25,26,20,18,19
33921,18,23,23,18,15,14,13,14,20,24,23,17,16,15,16,16,20,24,24,17,17,19
34012,17,21,21,15,14,16,14,14,18,20,20,15,14,15,14,13,19,21,21,17,16,15
34026,20,23,22,18,16,16,15,15,20,22,21,18,16,16,16,17,21,23,23,19,17,19
34096,20,23,23,17,16,16,15,15,20,22,20,17,16,16,16,15,19,24,24,18,18,18
34111,20,23,23,18,16,16,15,15,20,23,22,18,17,15,17,17,20,24,25,18,17,19
34171,19,25,25,19,17,16,14,15,21,24,21,19,17,16,17,17,20,24,25,20,17,17
34186,22,22,22,19,17,16,16,15,21,23,22,19,17,16,17,17,22,25,25,21,18,18
34216,21,24,24,18,17,16,16,16,21,22,21,18,17,16,17,16,20,24,25,18,17,18
34266,19,23,24,18,16,16,17,17,21,22,21,18,17,16,17,17,20,25,27,20,17,17
34276,21,26,25,18,16,15,16,17,21,22,23,19,17,15,16,16,20,24,25,19,16,17
34292,21,24,23,19,18,17,16,17,20,23,21,19,19,18,17,17,21,23,23,22,19,18
34296,21,22,22,18,16,15,16,16,21,22,21,18,17,16,17,18,22,25,25,20,19,19
34311,21,23,23,17,15,16,16,14,21,23,21,17,16,15,15,14,20,25,25,16,16,17
34331,21,24,23,19,18,18,17,17,20,23,22,19,19,19,18,17,21,24,25,19,18,18
34392,22,24,24,20,19,18,18,18,21,24,23,20,20,19,18,17,22,26,27,21,19,18
34461,22,24,23,18,17,16,16,15,21,23,21,18,17,16,15,15,20,26,26,20,19,18
34462,19,24,24,17,16,16,15,15,21,23,23,17,16,15,15,13,20,26,26,17,16,17
34471,20,23,23,18,17,17,16,16,21,23,22,18,18,18,16,15,20,23,24,19,18,18
34506,18,23,24,18,17,16,14,15,21,24,23,18,16,15,14,14,20,26,27,19,17,16
35002,23,25,25,18,17,16,17,17,21,23,22,19,19,19,19,19,22,24,24,21,16,15
35052,22,26,26,21,17,16,17,17,21,22,22,19,18,17,16,16,21,25,25,22,18,17
35071,15,23,23,18,14,12,12,13,17,22,22,17,16,15,14,14,16,23,23,19,18,15
35116,16,23,23,17,15,14,13,13,17,22,21,17,17,17,16,14,17,23,23,19,18,15
35141,23,26,26,21,18,16,15,14,21,23,22,20,19,17,15,15,21,26,25,21,18,16
35146,22,26,25,19,16,16,16,16,20,22,22,17,17,18,17,15,19,24,23,19,17,15
35162,17,23,24,18,16,15,15,14,18,21,21,18,18,18,17,15,18,24,25,20,20,17
35176,18,24,24,18,16,15,14,14,18,22,21,18,17,16,15,15,17,23,23,19,19,17
35216,18,21,21,15,13,12,11,11,17,21,20,16,14,14,14,13,18,22,22,17,16,14
35231,17,23,23,20,16,15,14,13,17,21,22,19,18,17,16,16,17,23,23,20,18,17
35246,23,24,24,19,15,15,16,16,20,23,22,18,18,18,17,18,22,24,25,21,18,17
35332,17,22,23,19,16,15,13,13,18,22,21,18,17,17,16,15,17,22,24,20,18,17
35361,14,22,22,14,12,9,8,9,16,21,21,15,12,11,12,12,17,23,23,17,16,15
35376,17,21,22,17,15,14,13,12,18,21,21,17,16,15,15,14,19,23,24,18,16,16
35426,19,23,23,20,18,16,14,13,18,22,22,19,19,18,17,16,19,24,25,22,20,19
35456,14,21,22,18,16,14,12,13,17,21,21,17,16,15,15,14,17,23,25,20,18,18
35486,15,22,22,16,13,13,14,12,16,21,22,18,15,14,13,14,16,23,23,19,18,17
35511,17,23,24,18,15,14,13,13,18,22,22,18,17,15,14,14,17,24,24,19,17,18
35541,16,21,22,16,14,13,12,12,18,21,22,18,16,14,13,13,18,24,25,18,17,18
35552,17,21,22,17,16,15,14,14,17,21,21,18,17,15,13,13,16,23,24,20,17,17
36056,18,23,22,17,15,15,16,15,19,22,21,17,15,14,13,13,19,25,25,18,17,16
36066,18,24,24,19,17,16,16,16,20,23,22,20,18,16,15,14,19,26,27,22,19,18
36106,15,21,21,11,9,10,9,9,15,18,17,13,12,11,10,10,15,19,20,15,14,15
36127,19,23,23,20,19,18,18,17,20,23,22,20,19,17,16,16,19,25,25,24,21,20
36151,22,23,23,18,16,16,15,16,22,24,22,18,17,16,14,16,22,25,26,20,18,17
36176,18,23,23,16,14,13,13,13,18,22,20,16,16,15,13,13,18,23,24,19,17,17
36196,16,17,16,13,11,11,10,11,15,16,14,12,14,13,12,12,16,18,18,16,15,15
36221,19,22,22,16,16,15,14,14,19,21,20,16,14,13,13,13,21,24,24,19,16,16
36251,18,23,22,16,16,15,14,13,17,21,20,17,16,15,14,14,18,23,24,18,16,17
36276,17,22,21,16,14,13,12,12,17,20,19,16,16,14,13,13,17,22,22,18,16,16
36291,18,23,23,19,17,15,15,14,19,22,21,18,17,16,15,15,20,25,26,22,19,19
36342,16,23,23,15,14,14,14,13,15,20,20,15,16,15,14,15,16,23,24,18,17,16
36361,18,23,23,18,17,15,14,13,18,22,21,18,18,17,14,14,17,25,25,22,19,18
36391,19,22,21,17,14,13,11,12,19,21,20,15,15,13,14,15,21,24,24,20,17,17
36411,21,22,23,18,17,16,15,16,22,23,22,18,17,15,15,17,24,27,27,21,19,18
36426,15,22,22,16,13,12,11,11,14,20,20,16,15,14,13,13,15,25,24,18,16,17
