45261,19,18,17,23,25,25,21,19,18,18,18,23,25,24,20,18,17
45282,18,18,17,22,25,25,19,19,19,18,18,23,25,24,21,19,19
45291,16,18,17,23,24,25,19,17,16,17,17,23,25,25,19,17,16
45326,17,18,17,23,24,22,19,17,17,17,17,23,25,23,18,16,16
45361,19,19,17,23,24,23,20,19,19,18,18,25,25,24,20,19,19
45371,20,19,18,24,25,24,21,20,19,18,18,24,26,25,21,20,20
45401,18,18,16,23,25,25,20,20,18,18,18,24,27,26,20,17,16
46091,17,16,16,22,25,24,21,19,17,16,17,23,26,26,21,19,18
46106,20,19,18,22,25,25,20,20,20,18,19,23,26,25,22,22,22
46141,19,18,17,23,25,24,20,20,19,17,18,24,27,26,21,21,21
46166,18,16,16,22,25,24,19,18,16,16,18,23,27,27,20,19,17
46211,19,18,18,23,25,24,20,19,20,18,19,24,26,25,21,21,21
48031,10,9,8,14,20,20,14,12,10,9,8,14,18,20,16,15,13
48061,10,9,7,16,21,21,16,11,11,10,10,17,21,21,16,14,14
48066,12,11,10,16,21,22,19,15,12,12,11,16,21,22,19,16,14
48141,10,9,8,15,21,20,15,12,11,11,12,17,23,22,17,14,12
48156,15,12,11,17,22,22,16,14,14,12,12,17,23,23,19,17,16
48191,9,7,7,15,20,21,14,13,12,12,11,17,22,23,17,14,12
48196,12,10,10,15,20,21,14,13,12,11,11,16,21,22,17,15,12
48216,7,8,5,15,18,17,10,8,8,6,4,13,16,16,12,12,10
48256,14,11,11,16,20,21,15,15,14,12,11,15,20,22,20,17,14
48296,12,11,10,16,22,22,17,14,13,13,12,17,22,22,18,16,13
48321,11,10,9,15,19,19,12,11,10,8,8,14,19,21,16,14,12
48331,10,9,7,15,19,19,12,12,11,9,8,14,18,18,14,13,11
48361,12,11,10,17,22,22,17,15,14,12,10,16,21,22,19,17,15
48381,11,10,9,16,22,22,14,13,11,10,7,14,19,20,16,14,12
48386,12,11,9,16,23,23,16,14,13,12,10,16,21,22,19,16,12
48466,7,7,5,13,19,19,13,11,10,11,10,16,20,20,14,13,12
48491,12,11,11,16,21,21,16,15,13,11,9,15,19,20,18,16,14
48531,8,7,6,13,19,19,15,13,11,11,11,15,19,19,14,11,10
48536,10,9,8,15,20,20,15,14,13,13,13,16,21,21,16,14,12
48546,13,12,11,18,22,21,15,15,14,13,12,17,21,21,17,15,13
48561,10,10,9,14,20,21,13,13,11,9,8,14,19,19,15,13,11
48571,8,8,7,14,18,18,12,11,9,9,7,13,16,17,12,11,10
48606,11,10,9,17,23,23,17,16,16,15,14,18,21,22,17,15,13
48621,14,12,11,18,22,22,18,17,17,14,13,17,21,22,18,16,14
48717,13,12,12,15,23,24,17,17,18,14,12,15,21,22,16,15,15
48731,12,11,10,16,21,22,17,17,15,14,12,16,20,21,17,16,13
48767,14,13,12,16,22,24,19,19,17,15,13,17,21,22,20,18,16
48826,11,9,8,16,21,21,16,16,12,10,9,16,19,19,14,12,10
48841,16,14,12,18,25,25,18,16,15,14,13,18,23,24,19,17,15
49036,12,12,11,17,20,21,16,14,13,12,10,16,18,19,15,15,14
49086,15,13,12,18,22,23,16,16,14,12,11,17,20,22,18,16,14
49142,16,15,15,20,22,23,19,17,16,14,13,18,21,23,21,19,17
49151,16,14,13,19,24,24,19,17,15,13,13,18,22,24,21,18,15
49161,15,13,12,19,24,23,18,16,14,13,13,21,25,25,20,16,14
49196,13,12,12,19,22,21,14,13,12,10,10,17,20,20,16,15,13
49236,15,14,13,19,23,24,18,16,15,13,13,18,23,23,19,17,14
49251,12,11,11,17,21,20,15,13,10,9,10,17,22,21,17,14,12
49256,10,9,8,17,20,20,14,11,9,9,11,18,21,20,15,12,10
49316,17,17,15,21,25,25,20,17,16,16,15,20,25,25,19,18,16
50106,13,12,10,16,23,21,16,14,13,12,10,17,22,20,16,15,13
50136,15,14,13,21,23,23,17,15,14,13,14,22,25,24,19,16,14
50196,19,17,15,21,25,25,21,18,16,16,16,22,26,26,22,20,18
50206,18,16,15,22,26,25,20,19,17,17,16,23,28,27,22,20,17
50226,17,16,15,21,26,24,20,18,16,17,15,21,25,25,20,18,16
50241,16,15,12,21,25,24,18,16,14,14,13,22,24,25,18,17,15
50261,19,18,18,24,26,25,20,20,17,16,17,23,26,26,21,20,19
50281,19,18,18,21,23,24,19,19,19,19,19,22,24,24,20,21,20
50331,20,18,17,23,25,25,22,20,18,16,16,22,26,25,22,21,20
50386,19,17,18,23,26,25,20,19,17,16,16,23,27,26,19,19,18
50456,20,20,18,23,26,26,23,21,19,18,17,23,27,26,22,21,20
50476,20,18,17,22,23,24,20,19,17,16,16,22,25,24,19,19,18
50491,18,15,13,21,24,24,17,16,16,16,17,23,27,26,19,18,17
50506,18,18,18,23,24,23,19,20,20,19,20,23,25,23,20,21,20
50536,19,18,17,24,26,25,22,20,17,17,17,23,27,26,21,19,19
50551,21,21,19,24,26,27,21,21,20,20,19,24,26,26,21,21,20
50561,19,18,18,23,24,24,20,20,20,20,19,23,25,24,20,20,21
51031,17,16,15,21,26,27,22,21,20,19,18,23,25,25,20,20,19
51071,14,14,13,20,23,24,19,18,15,14,13,19,24,22,17,15,13
51106,20,19,18,23,26,26,23,22,21,20,18,21,25,25,22,21,21
51116,18,18,16,23,27,27,22,21,19,17,16,22,26,26,22,20,19
51216,19,18,18,23,26,27,23,21,21,19,18,22,25,26,21,20,19
51226,17,17,16,24,27,27,21,20,18,17,16,23,26,25,20,20,19
51247,19,17,15,23,27,26,21,19,17,15,15,22,25,25,20,19,18
51281,19,20,19,24,28,27,21,21,20,19,17,23,27,26,20,20,19
51311,18,17,17,23,27,28,21,19,18,18,19,23,26,25,20,20,19
51331,21,19,17,24,28,27,21,20,19,18,17,23,27,25,21,20,19
51346,20,19,18,24,27,27,21,20,19,19,18,23,26,27,22,20,20
52041,13,11,11,17,21,22,18,16,15,14,13,18,19,19,17,15,14
52051,13,11,10,17,22,23,19,16,16,15,15,19,20,20,18,15,14
52081,12,9,9,15,22,23,17,14,14,12,11,16,20,20,17,17,15
52111,10,8,7,15,21,22,16,14,12,12,13,18,20,21,15,13,12
52146,14,13,12,16,22,23,19,17,16,15,15,18,21,22,19,16,15
52181,9,9,8,15,20,19,14,13,14,11,9,16,19,18,13,12,11
52196,10,9,8,15,22,21,15,14,14,12,11,15,20,19,15,12,12
52221,15,13,12,17,24,24,18,17,18,16,14,19,22,22,18,16,16
52286,15,14,12,18,24,25,18,18,17,16,15,19,22,23,18,17,16
52331,14,14,12,18,25,25,20,19,19,17,16,20,23,23,19,17,16
52346,13,12,11,18,24,25,19,18,18,17,15,17,21,22,18,16,15
52381,16,13,12,19,25,23,18,19,19,17,16,19,23,22,17,17,16
52406,15,15,14,18,25,26,20,19,18,18,17,19,23,23,19,18,16
52461,18,17,15,21,26,26,21,20,20,19,18,22,24,25,21,20,19
52482,13,13,13,18,24,23,19,18,17,16,15,17,21,21,18,16,15
52511,17,15,15,20,26,26,22,21,21,20,18,22,25,24,21,20,19
52536,18,17,15,20,26,26,22,22,21,19,18,21,25,24,21,20,19
52556,15,15,14,18,25,24,20,20,19,17,15,18,23,23,20,18,15
52557,15,14,13,19,24,24,21,19,19,15,14,18,22,23,20,18,16
52571,17,16,15,20,26,26,22,20,20,19,18,21,24,23,21,19,19
52581,19,18,17,20,26,27,23,22,21,20,20,23,25,26,23,21,20
52586,19,18,17,20,26,27,24,23,22,21,20,23,25,25,22,21,21
52606,16,16,15,22,27,27,22,21,20,16,16,20,25,26,21,19,18
53041,19,17,16,21,28,28,24,21,21,20,19,23,26,25,22,21,20
53061,18,16,15,22,27,28,21,21,20,19,19,22,24,23,20,20,20
53091,15,16,16,22,27,28,21,20,19,18,18,22,25,24,20,19,19
53112,17,16,15,21,25,25,22,20,19,18,17,21,24,25,22,20,18
53133,18,19,17,21,25,27,24,22,20,20,20,23,24,25,22,21,20
53196,17,16,15,22,27,28,22,19,18,17,17,23,24,26,22,19,18
53231,15,15,13,21,26,25,21,18,17,16,17,22,23,24,20,18,17
53257,16,16,15,22,26,26,20,18,16,18,18,23,25,24,20,19,19
53296,16,17,16,22,27,26,20,19,17,18,19,24,26,26,20,19,18
53326,17,15,15,23,27,27,22,20,18,17,19,24,24,24,21,20,19
53378,17,15,15,24,28,27,23,21,18,18,19,24,26,25,21,20,19
53401,18,17,17,24,27,26,22,21,21,20,19,24,26,26,21,21,21
54012,18,17,17,22,25,25,19,18,17,18,19,22,24,24,18,19,19
54041,16,16,16,23,25,23,18,18,17,18,17,23,25,23,17,17,17
54086,14,13,12,19,25,26,21,16,15,14,13,19,23,24,20,18,18
54157,18,16,17,23,26,26,17,17,18,19,19,24,25,24,19,19,20
54166,17,15,17,23,25,24,21,20,19,17,17,24,26,25,20,19,18
54181,14,14,14,21,26,26,21,17,16,15,14,21,22,23,21,18,18
54191,13,12,11,18,25,25,21,16,16,14,13,19,23,23,20,17,18
54232,17,15,14,21,25,25,21,19,16,16,15,19,23,24,20,19,18
54271,17,15,16,22,26,27,18,17,16,16,17,23,26,25,19,17,17
54296,16,14,13,21,28,27,21,17,16,15,14,19,25,26,20,17,17
54341,16,15,14,21,26,25,20,18,16,15,13,18,24,24,19,18,17
54387,18,15,14,21,27,27,19,19,17,15,14,19,24,24,18,18,17
54396,18,16,15,21,25,26,20,20,18,15,13,18,24,25,21,20,19
54421,14,13,12,17,23,23,17,15,15,14,13,17,21,21,18,16,16
54501,18,15,14,19,24,24,21,19,17,15,14,18,23,24,22,20,19
54541,16,14,12,20,26,26,19,17,13,13,12,19,23,23,19,19,17
54566,14,12,11,18,23,23,17,15,12,11,9,16,22,22,19,16,15
54586,16,14,13,21,26,26,22,19,16,15,15,20,24,23,21,19,17
54616,14,13,12,17,23,24,20,16,14,13,12,16,21,22,20,16,14
54651,15,14,14,21,25,25,21,18,13,14,16,21,23,23,19,18,16
54661,13,11,11,18,23,23,18,13,12,11,10,17,22,22,18,16,16
54676,13,12,11,18,23,24,19,15,14,13,12,17,22,22,18,16,15
54711,17,16,14,22,24,24,20,19,17,17,17,22,24,24,20,20,20
54721,14,13,12,21,24,24,18,16,14,14,14,20,23,23,18,18,17
54816,13,13,13,19,21,22,18,14,14,14,14,19,21,21,17,16,16
54836,12,11,10,17,21,21,17,14,13,12,11,16,19,19,18,16,14
54841,13,12,11,18,21,22,16,14,13,12,11,17,20,20,19,16,15
55022,16,14,13,21,24,24,20,16,15,15,15,21,25,24,19,17,16
55041,17,16,16,21,23,24,20,18,17,15,16,21,23,23,19,18,16
55056,16,14,12,20,24,24,20,17,16,15,16,21,25,24,20,18,16
55091,19,17,15,20,25,24,20,18,18,17,16,21,23,23,21,19,17
55102,17,14,13,19,24,24,21,19,18,18,17,20,25,25,20,19,18
55141,17,16,16,21,24,23,21,19,18,17,15,19,23,22,20,19,18
55166,13,11,9,18,23,23,19,14,14,14,14,21,24,24,18,16,14
55191,15,13,12,19,24,23,20,18,16,15,16,19,22,22,19,18,17
55206,16,13,11,19,23,23,19,16,16,14,15,20,23,23,18,17,16
56036,16,15,15,23,26,25,19,18,17,16,17,22,25,24,19,17,17
56052,15,14,14,22,25,25,20,17,17,17,18,22,24,22,19,18,17
56116,16,15,16,23,26,25,21,20,20,18,20,23,24,24,22,20,19
56146,18,16,16,22,25,25,20,19,19,17,17,21,24,23,19,18,17
56176,18,17,18,23,27,26,20,20,19,17,17,21,23,22,21,19,19
56186,17,15,15,21,25,25,20,19,18,17,17,21,22,22,20,18,17
56227,18,16,16,20,26,26,22,20,19,18,18,21,22,21,21,20,19
56276,16,14,13,19,24,24,22,19,19,18,18,20,22,22,20,19,18
56286,14,12,10,18,22,23,20,17,15,15,14,19,21,21,17,17,15
56301,15,14,13,20,25,23,18,17,17,16,15,20,23,22,16,16,16
57001,17,16,15,20,24,24,21,18,19,19,17,21,22,22,19,19,19
57051,19,18,17,21,24,24,19,19,21,20,20,21,24,23,20,21,21
57066,18,17,15,19,25,26,21,20,20,18,18,21,25,24,21,20,19
57082,15,14,13,18,23,23,20,18,18,17,15,20,24,23,21,20,18
57121,15,13,12,19,23,23,20,19,17,16,16,20,24,23,21,20,18
57206,15,13,12,19,25,24,20,17,17,17,16,21,23,23,20,19,18
57248,19,17,16,22,26,26,23,21,21,20,19,22,23,23,22,22,22
57286,17,16,15,22,25,26,21,20,20,19,18,23,24,23,22,21,20
57317,18,16,16,21,27,26,21,20,20,19,18,23,25,24,21,21,20
60051,18,17,15,21,25,26,21,20,19,19,18,22,24,23,21,20,19
60061,16,14,13,21,26,26,21,19,19,18,17,22,24,23,21,20,19
60102,15,13,12,20,26,25,20,19,18,18,17,21,24,24,20,19,18
60116,17,17,16,21,24,24,21,21,19,18,19,23,24,22,21,21,20
60131,19,17,15,21,24,24,22,20,18,19,18,21,24,25,22,21,21
60196,17,15,14,22,25,25,22,20,18,17,18,22,25,25,21,20,19
60216,17,16,17,22,25,25,21,20,18,18,18,22,23,23,21,20,19
60226,13,12,12,20,24,24,19,16,15,16,16,21,22,22,18,17,16
60236,16,15,15,22,25,25,21,19,18,17,18,21,23,23,20,20,18
61001,20,18,19,23,24,24,21,20,20,20,18,20,22,24,21,21,20
61076,17,15,15,22,26,25,20,18,18,18,17,21,24,24,20,20,20
61111,17,17,16,21,26,25,21,19,18,18,17,20,24,24,21,20,20
61187,17,16,16,20,25,25,22,20,18,18,17,18,24,25,22,20,19
61206,15,15,15,20,25,24,20,18,18,16,16,21,23,23,20,19,18
61242,15,17,16,20,25,25,19,18,18,16,16,21,24,25,20,19,18
61286,18,18,17,22,26,25,22,21,20,19,19,23,25,25,22,22,21
61326,16,15,15,22,26,25,20,19,17,18,18,23,25,24,20,19,19
62016,16,15,14,21,25,24,19,18,18,16,16,21,23,24,20,19,18
62046,18,17,17,23,26,25,22,21,19,19,19,23,25,25,21,20,20
62078,18,19,19,23,26,25,24,23,21,19,19,22,25,25,22,22,21
62081,15,16,16,20,22,20,18,17,16,16,16,19,21,20,16,16,17
62091,18,18,17,23,26,26,22,20,19,19,17,21,25,25,21,20,20
62131,16,16,15,22,25,25,21,20,18,18,17,22,24,24,21,20,19
63016,17,15,14,20,26,24,20,19,18,18,17,19,23,24,20,20,20
63051,17,17,16,18,27,26,22,20,18,20,20,20,25,25,23,21,21
63071,13,13,13,19,22,22,19,15,17,17,15,19,21,22,18,19,19
63121,15,15,13,18,25,24,20,18,19,19,17,19,24,25,21,20,20
63201,15,14,14,20,25,24,19,17,19,19,17,20,24,24,21,20,20
63216,17,16,16,21,25,24,20,18,18,18,17,19,24,25,22,20,20
63251,14,14,13,19,25,24,19,17,19,19,18,20,25,25,21,19,20
63321,17,16,15,21,25,25,20,19,19,20,19,21,25,26,22,20,20
63331,17,16,15,21,25,24,21,18,19,19,16,20,25,25,22,20,19
63366,15,13,12,19,24,24,18,18,20,20,18,21,27,26,21,19,19
63383,18,16,15,22,27,24,20,21,21,21,19,21,24,25,22,20,20
63411,12,14,12,20,25,24,19,18,18,16,14,20,24,24,20,18,17
63461,18,17,16,21,24,23,21,21,21,20,17,20,24,24,21,20,19
63491,19,18,17,22,25,24,19,21,21,20,19,23,24,25,21,21,21
63496,20,18,17,22,26,25,22,22,21,20,19,21,25,24,22,21,20
63518,18,19,19,22,25,24,23,24,23,20,18,21,25,25,23,22,22
63551,17,15,15,24,27,26,21,20,18,18,18,22,26,25,20,19,19
63571,17,17,16,23,27,26,22,21,20,19,19,21,26,25,20,20,20
63588,17,16,15,23,26,27,22,21,20,20,19,22,25,24,21,21,20
64036,17,17,16,22,25,25,20,19,18,18,17,22,25,24,20,20,19
64041,14,12,12,21,24,22,17,15,14,15,15,21,23,21,17,17,16
64101,13,12,13,21,23,22,18,16,15,15,16,21,24,23,19,17,15
64127,16,14,14,20,25,24,20,18,15,14,14,20,24,24,20,18,16
64206,13,12,12,18,26,26,20,17,16,16,14,21,24,24,19,18,17
64227,15,13,13,20,26,25,20,18,16,16,15,21,23,23,19,18,17
65026,15,14,14,21,27,26,20,19,16,15,15,20,24,24,20,18,16
65036,21,20,19,23,26,26,21,21,20,20,19,21,25,26,20,20,21
65042,19,18,17,21,26,26,24,22,21,19,18,21,25,25,22,21,20
65061,11,11,11,19,21,20,17,16,13,13,14,18,20,19,17,16,14
65121,15,13,13,18,24,23,20,18,14,15,16,20,25,23,19,18,17
65162,16,13,12,20,24,25,20,18,17,17,16,20,22,23,19,18,17
65201,17,16,15,21,27,26,22,19,17,17,17,23,26,24,20,19,19
65256,17,14,14,22,26,25,20,19,18,17,16,22,26,25,20,18,17
65276,19,18,17,25,26,26,21,20,20,20,19,25,24,24,21,20,21
65306,15,13,13,21,27,25,20,18,15,16,18,23,25,24,18,18,17
65356,20,19,18,24,27,27,22,21,20,20,20,24,25,25,21,21,21
66046,12,9,9,16,21,21,19,15,16,14,15,19,22,20,19,19,20
66091,10,8,7,17,22,23,15,15,15,15,14,20,21,21,16,16,17
66127,11,12,12,18,22,23,20,17,18,18,18,21,24,25,21,20,20
66136,11,13,12,19,23,23,18,16,19,19,17,21,24,25,21,19,19
66171,13,12,11,17,23,24,19,18,17,17,16,21,24,23,20,20,19
66186,14,12,11,17,23,23,21,19,18,18,17,20,24,25,22,20,20
66221,12,11,9,16,23,23,19,16,16,16,15,19,22,21,18,18,17
66296,14,12,11,17,23,24,20,17,19,18,17,22,25,26,21,19,19
66306,14,13,11,19,24,24,18,18,19,19,17,22,26,26,20,19,19
66336,15,14,12,18,24,25,20,19,20,18,18,21,25,24,21,20,19
66408,18,17,14,20,24,24,22,21,21,20,20,23,27,26,23,21,20
66421,16,16,14,21,24,24,20,21,20,20,20,23,26,25,21,20,20
66446,18,17,14,20,23,23,21,21,20,20,19,23,25,25,23,21,20
66481,18,16,15,22,25,26,22,21,21,20,19,24,25,25,22,21,20
66501,19,19,17,22,24,24,22,22,19,21,20,23,26,25,23,22,21
67016,11,8,7,15,22,23,17,14,15,13,14,20,20,20,16,16,15
67106,15,13,13,15,24,24,19,18,18,17,16,20,22,23,19,17,17
67116,13,11,10,16,23,23,19,17,18,17,16,21,23,23,19,18,17
67151,13,10,10,19,24,24,18,15,15,15,15,21,22,22,17,16,17
67191,12,10,8,18,22,22,16,15,16,15,15,19,22,21,16,16,15
67212,16,15,13,19,26,26,19,17,17,16,16,21,25,25,19,17,17
67292,16,15,15,21,25,24,20,19,18,17,18,22,24,23,20,19,19
67316,13,12,11,19,23,23,18,17,17,16,15,21,24,23,18,17,16
67326,17,15,13,21,24,24,21,20,20,19,19,23,25,24,21,20,19
67376,14,14,13,21,24,24,19,18,17,16,16,22,24,23,19,17,17
67401,18,16,14,22,25,25,22,20,20,18,19,24,26,24,22,20,19
67421,13,13,13,20,24,24,20,18,17,16,16,22,24,24,19,18,17
67437,18,18,18,21,25,25,22,22,21,20,19,23,24,24,23,22,21
67461,19,18,16,22,24,24,21,20,20,19,18,23,24,23,20,21,20
67471,18,19,16,23,26,25,21,20,20,20,19,25,28,27,20,20,20
67496,18,17,17,22,26,27,22,21,21,20,19,24,25,26,22,21,20
67511,18,19,18,22,24,25,22,21,20,19,19,23,26,26,22,21,21
67576,19,20,19,23,26,27,21,20,20,20,20,24,26,25,20,21,21
68022,18,17,17,23,25,23,20,20,21,19,18,22,24,23,20,18,17
68056,16,16,15,23,26,24,20,20,20,17,17,21,23,22,19,18,18
68091,16,14,12,18,23,22,19,18,18,17,17,21,22,23,19,18,17
68132,18,14,12,17,24,24,21,19,19,17,18,20,23,23,21,19,18
68156,15,12,10,19,26,25,19,18,18,18,17,22,24,24,20,19,17
68246,15,12,14,21,26,25,19,18,18,17,18,22,24,24,20,18,20
68261,11,11,11,18,24,24,18,17,15,16,17,21,22,22,18,18,18
68276,11,10,9,18,23,24,18,17,16,15,16,21,22,22,19,17,17
68306,11,10,9,18,22,22,18,15,15,15,16,20,20,20,17,16,17
68351,15,15,15,18,25,25,20,18,17,17,17,22,23,23,18,18,19
68376,16,16,15,21,26,26,20,18,18,17,18,23,25,24,20,20,21
68401,12,13,12,17,24,24,19,15,15,14,15,20,22,22,18,17,17
68431,11,12,11,19,25,23,18,16,14,15,15,21,23,23,17,17,16
68462,16,15,15,21,29,26,21,20,19,20,21,24,25,25,21,20,20
68516,14,14,14,20,27,26,21,19,17,16,17,22,26,26,20,20,20
68541,13,13,14,19,25,25,20,18,18,17,17,21,25,25,19,19,19
69006,17,14,12,17,24,24,21,19,17,17,17,20,24,23,20,19,18
69021,14,14,13,19,23,24,21,19,18,18,17,21,24,22,20,19,20
69041,15,13,12,19,23,24,21,16,17,18,18,21,25,25,19,19,20
69061,14,13,11,19,25,25,20,16,18,19,18,21,24,25,19,19,21
69076,16,13,12,19,24,24,21,19,19,19,18,21,24,20,21,19,19
69101,14,13,13,20,23,23,21,18,19,19,18,20,24,23,20,21,22
69122,15,13,13,20,26,26,23,19,21,21,20,21,25,26,23,22,23
69246,12,12,11,19,24,24,19,16,18,17,16,21,25,25,20,20,20
69271,10,8,6,17,21,22,17,15,16,14,15,20,21,20,17,17,17
81011,13,12,13,22,25,24,20,18,18,17,19,23,26,25,19,19,19
81071,17,15,16,23,26,26,22,20,20,20,20,24,26,26,21,21,21
81116,15,15,17,24,27,25,22,21,21,20,20,24,27,26,21,20,19
81151,12,12,13,20,25,25,20,18,18,17,18,22,25,24,19,20,20
81196,14,14,14,21,25,24,19,19,18,18,19,23,25,25,19,20,19
81231,17,15,15,20,27,27,22,19,19,18,18,22,26,26,20,18,18
81266,13,12,12,21,26,26,21,20,19,19,18,22,27,26,21,19,18
81286,18,16,15,21,27,27,23,21,20,19,20,24,27,27,22,22,21
81321,17,15,15,21,26,27,22,20,19,18,18,23,25,25,21,20,18
81371,17,16,16,23,27,27,23,22,21,20,21,25,27,27,22,22,21
81386,17,15,17,23,27,27,22,21,20,19,19,24,26,26,21,21,21
81397,17,15,15,22,26,26,22,21,20,18,18,24,26,26,21,19,18
81428,19,18,20,23,26,26,22,23,22,21,21,24,26,26,22,22,22
81481,18,16,17,24,26,26,21,20,19,19,19,24,25,25,20,20,20
81486,17,17,19,24,27,27,20,19,19,19,19,23,25,25,20,19,19
71066,15,14,14,19,24,24,20,17,16,16,15,21,23,24,20,18,17
71087,17,16,15,22,25,25,20,19,18,18,17,23,25,25,21,20,19
71106,19,18,18,23,26,26,24,22,21,20,20,23,24,25,24,22,22
71191,13,12,11,17,24,23,18,15,15,14,14,20,24,23,19,17,17
71231,18,19,18,23,27,27,21,20,21,19,19,23,25,26,21,21,21
71251,15,15,13,18,24,26,19,17,18,16,15,20,24,25,20,18,18
71266,16,18,17,23,28,27,22,20,20,20,19,24,27,26,22,22,22
71291,16,16,15,23,27,27,22,19,20,19,18,25,26,27,22,21,21
72061,18,18,18,24,25,25,20,21,21,21,20,24,24,25,22,21,22
72086,19,19,17,24,25,25,23,21,20,20,20,24,26,25,23,22,21
72111,17,18,17,24,26,26,22,21,18,18,18,23,25,25,23,22,19
72121,15,16,15,24,27,26,21,19,17,18,17,23,25,25,21,19,17
72146,19,18,17,24,26,26,21,21,20,20,20,23,24,24,23,21,20
72161,16,14,14,21,26,25,20,18,16,17,15,22,25,26,21,18,16
73001,16,16,14,22,26,26,19,17,17,17,17,23,26,26,19,19,18
73076,17,16,15,23,25,26,20,17,17,18,17,23,26,26,21,20,19
73126,18,18,16,23,25,25,21,18,19,19,19,24,26,26,23,21,20
73141,16,16,15,23,27,26,20,18,17,19,20,24,27,26,22,20,19
73151,17,16,16,22,27,26,19,19,19,18,18,24,26,25,22,20,20
73166,18,17,16,22,26,25,21,19,20,20,19,24,27,27,24,22,21
73256,17,17,16,20,24,25,21,19,19,18,19,22,23,23,21,21,21
73276,15,13,12,18,24,24,17,16,16,17,16,20,25,25,20,18,18
73306,17,18,16,21,27,28,22,19,18,18,19,23,28,27,22,20,19
73341,20,20,20,23,27,26,21,20,20,20,20,23,27,26,21,21,21
73406,17,17,16,21,28,28,21,18,17,17,19,23,28,26,21,20,19
73442,20,20,19,24,27,26,23,21,20,20,20,24,28,27,23,22,21
73446,18,17,17,21,26,25,21,19,18,17,17,22,26,26,21,20,19
73516,18,17,17,24,27,27,22,20,19,18,19,25,28,28,22,20,19
74056,13,12,11,16,22,23,17,15,16,18,15,20,22,22,19,17,17
74071,15,14,14,19,25,25,19,17,18,17,17,21,25,26,20,18,18
74136,17,14,13,19,25,25,21,18,18,17,16,21,26,27,22,19,19
74181,20,17,16,21,26,25,23,21,20,20,18,25,28,27,24,22,21
74187,19,16,15,21,25,25,23,20,20,19,18,24,27,26,23,21,20
74271,18,17,17,23,26,27,24,21,21,20,20,25,27,27,23,21,21
74296,18,17,13,18,24,25,17,17,18,18,16,20,24,25,20,19,19
74311,20,18,16,22,26,26,22,20,20,20,19,24,26,26,22,21,21
74361,19,17,16,21,26,27,21,18,19,19,18,23,26,25,21,19,19
74372,21,19,19,23,26,26,20,20,19,19,20,24,26,26,21,21,21
74381,19,19,19,22,27,27,21,19,18,19,19,22,26,27,22,21,20
74436,21,19,18,24,28,28,21,20,20,21,19,25,26,25,21,21,21
74447,20,19,19,25,25,25,23,21,19,20,20,25,27,27,23,22,21
74456,19,19,19,24,29,29,22,21,19,20,19,24,28,28,22,21,20
74516,21,21,21,26,28,27,22,21,21,22,21,26,29,27,22,22,22
82046,17,14,15,22,26,25,21,21,19,18,18,23,26,27,21,19,17
82056,17,16,17,23,27,27,22,22,21,20,20,23,27,27,23,21,18
82101,18,16,16,22,26,27,23,22,20,19,19,24,26,26,22,21,21
82136,19,16,16,21,26,26,22,22,20,20,19,22,26,26,23,22,20
82171,18,16,17,23,26,25,22,20,19,19,19,24,27,26,23,22,20
82182,20,18,18,23,27,26,22,21,21,21,21,25,28,26,23,23,23
82191,18,17,17,22,26,26,22,20,20,20,19,23,27,27,23,22,22
82206,16,15,14,21,26,26,21,20,18,18,18,23,26,25,21,20,20
82261,18,16,16,22,26,26,22,21,20,18,17,23,25,26,23,22,22
82306,20,19,18,22,27,27,24,22,22,22,20,23,26,26,24,23,22
82317,17,16,15,22,26,26,22,20,19,18,16,22,25,25,22,21,21
82361,17,17,16,23,27,27,22,21,20,20,18,23,26,27,23,22,22
83021,18,17,17,24,28,28,22,20,20,18,18,24,27,25,21,21,22
83051,18,17,15,22,27,27,22,21,20,19,19,23,26,25,23,22,22
83061,18,16,17,23,26,27,23,22,21,20,19,24,27,25,22,21,21
83106,16,14,13,20,26,26,23,20,18,18,18,21,26,24,23,22,21
83121,18,16,16,23,26,27,23,20,19,18,17,24,25,24,22,21,21
83137,18,17,16,21,26,27,24,22,20,20,18,22,26,27,25,23,22
83191,16,14,13,20,25,25,22,19,18,17,16,21,26,26,22,21,21
83201,14,12,12,18,25,26,21,18,16,15,14,19,23,23,21,20,20
83216,19,17,16,22,27,29,23,22,20,19,18,23,26,25,23,23,22
83341,18,16,15,20,26,26,22,20,19,18,16,21,27,26,22,21,20
83371,18,16,14,21,25,26,22,20,19,18,15,21,25,25,22,21,20
83401,19,17,16,22,25,26,23,21,20,18,17,23,26,27,22,21,20
83431,17,14,12,20,26,26,22,19,18,17,14,21,25,25,21,20,19
83476,20,19,18,23,27,27,22,22,21,19,19,25,26,26,22,21,21
84012,20,20,21,23,25,24,21,22,22,22,22,25,27,25,23,23,22
84072,18,18,18,23,27,27,23,21,20,21,21,25,28,28,24,22,22
84121,18,19,18,22,27,26,21,20,20,21,21,24,27,26,22,21,21
84171,19,17,16,23,27,27,22,21,20,20,20,24,27,26,22,22,21
84183,17,16,16,23,28,27,22,20,19,20,20,24,27,27,23,22,22
84266,20,18,18,23,27,26,24,22,22,22,21,24,26,27,24,23,23
84306,18,17,18,25,28,28,22,20,21,21,19,25,27,28,24,23,23
84341,18,18,18,25,30,29,23,22,21,21,20,25,28,29,24,22,22
