40046,29,27,22,21,21,20,21,27,26,26,24,24,23,23,24,26,27,26,24,24,24
40061,28,29,23,21,21,20,21,27,26,26,24,23,24,24,24,26,26,26,25,24,24
40091,27,27,23,21,21,21,22,26,26,26,24,23,23,23,24,26,26,26,24,24,23
40136,28,27,23,23,23,22,23,26,28,27,25,25,24,24,24,27,27,26,25,25,25
40191,28,28,23,22,21,22,22,27,27,27,24,24,23,24,24,26,27,27,25,24,25
40201,27,26,23,24,22,22,23,26,28,27,25,24,24,24,24,27,28,28,26,26,25
40221,27,27,24,24,23,23,23,26,27,27,25,25,24,24,23,26,28,28,26,25,25
40231,28,28,24,23,22,22,22,26,26,27,25,24,23,24,24,27,27,27,24,24,25
40281,26,27,24,23,23,23,23,25,26,27,25,24,24,24,23,26,28,28,24,24,24
40311,30,28,23,22,21,22,23,27,28,27,24,24,24,25,25,27,29,28,26,25,26
40336,28,27,24,23,22,22,23,26,28,27,25,24,24,25,25,26,28,28,25,25,25
40341,29,27,24,23,23,23,23,27,27,26,24,24,24,24,24,26,28,28,25,25,25
40406,28,27,24,23,23,23,24,26,27,27,25,24,24,24,25,26,28,27,25,24,25
40426,28,28,24,23,22,22,24,26,28,27,25,24,24,24,25,26,29,28,25,24,24
41011,25,23,18,19,20,19,19,21,22,23,21,21,21,20,20,21,21,21,20,21,20
41076,23,22,20,20,19,20,21,22,24,23,22,22,20,21,22,21,20,21,21,21,20
41091,27,26,21,21,20,20,20,24,24,24,23,22,22,22,23,23,24,24,23,23,22
41116,24,23,17,17,16,18,19,20,23,23,20,20,19,20,20,19,20,21,20,19,19
41141,27,28,23,21,21,21,21,25,25,26,25,23,22,22,24,25,26,26,24,23,21
41166,21,21,17,16,16,16,16,19,21,21,19,19,18,19,19,18,19,19,19,18,18
41171,27,26,21,20,20,20,20,23,24,25,23,22,21,21,21,21,22,23,23,22,21
41181,27,27,22,21,20,20,20,24,25,26,24,23,21,22,23,24,24,25,24,23,23
41247,27,27,23,21,20,21,22,26,27,26,24,23,23,24,25,26,26,26,24,24,24
41271,28,27,23,21,21,21,21,25,26,26,24,23,23,23,23,24,25,26,25,23,23
41277,28,28,24,24,23,22,23,26,26,26,25,24,23,23,24,25,26,27,26,25,24
41331,28,28,23,22,22,22,22,27,26,26,25,24,23,24,24,27,27,26,25,24,24
41361,29,29,25,23,23,23,23,26,27,28,25,25,24,24,25,27,29,28,27,25,26
41376,27,27,24,23,22,22,22,26,26,27,25,24,23,24,24,27,28,28,25,25,25
42046,24,24,19,18,18,20,20,22,23,23,21,20,19,21,21,21,23,23,21,20,20
42091,25,25,20,19,19,20,21,23,25,24,22,22,21,21,21,22,24,25,22,21,21
42121,21,20,17,17,17,16,17,19,21,20,18,19,18,17,17,17,17,18,16,16,17
42146,26,27,21,20,20,21,22,25,27,26,23,22,22,22,22,23,24,26,23,22,22
42186,26,25,21,19,20,21,22,23,24,24,23,22,22,22,23,24,26,27,24,23,22
42221,21,21,17,18,18,17,16,19,20,21,19,19,18,18,16,17,19,19,17,17,18
42251,26,26,24,23,22,22,23,26,28,28,25,25,24,24,24,26,27,28,28,26,25
42266,28,28,23,22,22,22,22,25,26,28,25,24,23,23,22,25,27,28,26,24,24
42286,28,27,22,22,22,22,22,23,27,28,24,24,24,23,24,26,27,28,25,23,24
42302,27,28,24,23,22,23,23,25,28,29,26,25,24,23,24,26,27,28,27,26,26
42326,25,24,21,21,21,21,20,22,25,26,22,23,22,22,23,23,25,26,22,22,22
42366,28,28,24,24,23,22,22,26,27,27,25,25,24,23,24,27,28,28,26,25,25
42396,22,23,21,21,20,21,21,22,26,26,22,23,22,22,23,23,25,24,22,22,22
43051,27,27,23,22,22,22,22,24,27,29,25,24,24,24,23,26,28,29,25,24,24
43056,28,27,24,24,23,23,23,25,27,27,25,25,24,24,24,27,28,29,26,25,25
43126,28,28,25,24,24,23,23,26,27,27,25,24,25,25,23,27,28,29,26,25,25
43156,25,26,23,22,22,22,21,25,26,26,24,23,23,24,24,24,27,28,24,24,24
43171,29,28,24,22,22,22,22,26,28,28,26,24,24,25,25,26,29,29,26,25,25
43241,28,27,25,25,24,23,23,27,27,28,26,26,25,25,24,26,29,29,26,26,26
43256,28,27,25,24,23,23,23,27,29,28,26,25,26,25,25,26,29,29,26,26,26
43266,27,27,24,23,22,22,22,25,27,28,25,25,24,23,23,24,28,27,25,25,24
44046,24,24,21,20,20,21,20,23,27,25,23,22,22,21,21,22,25,24,21,21,21
44056,26,26,23,23,22,22,22,26,28,28,25,25,24,23,23,24,28,27,25,25,24
44071,26,25,25,24,24,23,24,26,28,28,26,25,25,24,24,26,28,28,25,25,25
44112,29,27,24,23,22,22,22,26,29,27,26,25,25,24,24,25,28,27,25,25,25
44116,28,26,25,24,23,23,23,26,28,28,26,25,24,24,23,25,28,27,25,25,24
44132,27,27,24,24,24,24,25,26,27,28,25,25,25,25,25,26,28,29,26,26,25
44136,30,28,25,25,24,24,25,27,27,26,25,25,25,25,25,26,28,28,26,26,25
44172,28,27,24,24,23,24,25,28,29,29,26,25,25,25,25,27,29,30,26,25,24
44226,30,29,25,26,26,25,25,27,29,29,26,26,26,26,25,27,30,29,26,26,26
44263,29,27,24,25,25,24,24,28,29,28,25,25,25,25,25,28,30,29,25,25,25
44301,31,30,27,27,25,26,27,30,30,30,26,26,25,24,26,29,30,30,26,26,25
45061,29,29,24,23,22,22,23,25,27,27,25,24,24,24,25,26,28,28,25,24,24
45081,29,26,23,22,22,22,23,25,27,27,25,24,24,24,25,26,28,28,25,24,25
45106,29,29,25,24,24,23,24,26,27,28,26,25,25,25,25,26,28,29,25,26,25
45116,29,29,25,23,23,23,24,26,28,27,25,24,25,25,25,27,29,28,26,25,25
45147,29,27,25,24,24,23,24,26,27,27,25,24,25,25,25,27,29,28,26,26,25
45181,29,28,25,24,23,24,24,26,28,27,25,25,25,25,25,27,29,28,25,25,25
45212,28,29,26,25,25,24,24,26,27,28,26,25,25,25,26,26,27,28,27,26,26
45261,29,29,25,24,24,24,23,25,28,28,24,24,25,25,25,26,28,29,26,26,25
45282,28,27,24,23,23,23,24,26,28,29,25,25,25,24,24,26,28,28,26,25,25
45291,28,28,24,24,23,23,23,25,28,28,25,25,25,25,25,26,28,28,26,26,25
45326,28,28,23,23,23,23,22,26,28,29,25,24,25,26,25,25,27,28,25,25,25
45361,30,28,25,24,24,23,24,27,28,29,26,25,26,26,26,27,28,29,26,25,25
45371,30,30,25,25,24,24,25,27,29,29,25,25,25,26,25,27,29,28,26,26,26
45401,28,28,25,24,23,24,24,28,30,30,26,25,25,25,25,29,31,30,26,24,24
46091,27,26,24,24,23,23,22,25,29,29,26,25,25,24,24,25,28,28,25,24,24
46106,28,27,25,24,24,24,25,26,29,29,26,26,25,25,25,26,28,28,26,26,25
46141,29,29,25,24,24,23,24,27,29,29,26,26,25,24,24,25,28,28,25,25,25
46166,26,26,25,24,23,22,22,26,28,28,26,25,24,23,23,23,28,27,24,24,24
46211,29,28,24,24,23,23,24,27,29,29,26,25,25,25,25,27,29,29,26,25,25
48031,25,25,21,19,19,19,18,24,25,25,23,21,21,21,21,23,25,25,22,22,22
48061,25,26,21,21,21,20,20,25,28,26,22,22,23,23,22,24,26,26,22,23,24
48066,27,28,23,21,20,20,21,27,29,28,25,23,23,23,24,27,29,30,26,25,26
48141,24,24,20,20,19,20,21,23,24,25,22,21,22,22,22,22,25,25,20,22,23
48156,26,27,23,22,22,22,22,26,26,27,24,24,24,24,25,27,26,27,25,25,25
48191,25,25,21,19,20,20,19,22,25,25,22,21,21,21,20,22,24,25,20,20,22
48196,26,27,21,19,20,20,21,23,25,26,23,21,21,21,22,24,24,26,21,21,22
48216,22,21,16,15,15,17,18,20,22,23,18,18,18,19,19,19,20,20,17,17,18
48256,26,24,21,21,22,21,21,25,25,26,23,23,23,23,23,24,25,25,22,23,23
48296,25,26,23,21,21,21,21,24,26,26,23,22,22,22,22,24,24,24,21,22,22
48321,25,24,19,18,18,19,20,23,24,25,21,20,20,20,20,24,24,23,21,21,22
48331,22,21,18,18,18,17,19,21,23,22,19,20,20,19,19,22,22,22,19,18,20
48361,26,26,23,21,21,21,21,24,27,26,22,22,22,22,23,24,24,25,22,24,24
48381,26,25,20,20,21,20,20,23,26,26,22,22,22,21,22,22,25,25,20,21,22
48386,26,25,21,21,21,21,21,24,26,27,23,22,22,22,22,25,26,25,22,22,22
48466,23,23,19,18,17,17,20,23,25,26,20,19,19,20,20,21,23,22,18,20,20
48491,24,23,21,21,21,21,21,24,24,24,22,22,22,22,21,22,24,24,21,22,23
48531,25,23,19,17,15,15,17,22,24,24,20,19,19,18,18,19,24,22,19,19,19
48536,25,25,19,19,18,19,19,23,25,26,21,20,19,20,19,20,23,22,19,19,20
48546,25,25,20,20,21,21,21,25,26,26,23,22,22,21,21,22,23,22,20,22,22
48561,21,21,19,19,19,19,19,22,24,24,20,20,20,20,19,20,23,22,19,20,20
48571,21,20,17,17,17,17,16,20,22,23,19,18,19,19,19,17,20,20,17,18,19
48606,26,27,21,20,19,20,20,25,27,28,23,22,21,20,20,22,25,22,22,21,21
48621,26,27,22,21,20,21,22,26,27,27,23,22,22,22,21,22,25,24,21,22,22
48717,27,26,20,20,20,21,21,24,28,27,22,21,21,22,21,21,25,22,21,22,23
48731,25,25,20,20,20,20,20,24,27,27,22,22,21,21,20,21,24,22,21,21,21
48767,25,25,22,21,21,21,21,25,27,28,24,23,23,23,22,22,26,24,23,23,23
48826,24,23,19,19,19,19,19,23,24,23,20,21,20,21,21,19,20,21,20,20,21
48841,25,25,22,22,22,21,21,25,29,30,24,23,22,23,22,23,23,23,24,23,24
49036,23,24,20,20,20,20,20,23,25,25,22,22,21,21,20,20,23,23,21,21,21
49086,26,26,21,21,20,20,20,24,26,27,23,22,22,21,21,22,24,23,22,22,22
49142,26,25,23,24,23,22,22,25,28,28,25,25,24,24,23,22,25,24,24,25,24
49151,28,28,24,23,23,22,22,26,29,27,24,24,23,22,22,22,25,25,23,23,23
49161,26,25,22,22,21,21,20,24,28,27,24,22,22,22,21,21,24,24,22,22,22
49196,24,24,21,21,21,20,20,25,28,26,23,22,22,21,21,20,21,21,22,23,22
49236,24,24,22,21,21,21,21,24,26,27,24,24,23,23,22,21,22,23,23,24,24
49251,22,22,20,20,20,19,19,23,25,25,22,21,21,20,20,19,20,20,20,20,21
49256,22,21,19,20,19,19,18,22,24,24,21,21,21,21,20,19,20,19,20,20,21
49316,25,25,22,22,21,22,23,25,27,28,26,25,24,24,23,22,23,24,24,24,24
50106,19,22,20,19,18,18,19,22,24,25,22,21,20,20,20,19,20,20,21,21,20
50136,24,24,22,21,21,20,21,25,27,27,23,22,22,21,21,21,22,22,22,21,22
50196,29,27,24,24,24,24,24,27,28,29,25,25,25,24,24,22,25,24,24,25,25
50206,30,28,24,24,23,22,23,28,30,29,26,26,25,25,24,25,28,28,25,24,24
50226,26,26,22,22,23,23,23,26,28,28,24,24,24,24,25,25,24,24,24,25,25
50241,25,25,22,22,21,21,22,25,28,27,24,24,23,23,23,24,23,23,23,23,23
50261,27,27,25,24,24,23,25,28,28,29,26,25,25,24,24,24,26,26,24,24,25
50281,27,26,24,23,24,24,24,27,28,28,25,25,24,23,23,24,27,28,24,23,24
50331,26,27,25,24,24,23,24,27,28,28,26,26,25,25,24,26,28,26,25,25,25
50386,28,27,23,23,23,24,25,27,28,29,25,25,25,24,24,26,26,27,24,24,25
50456,28,28,25,24,23,24,26,27,29,29,26,26,25,25,26,29,28,26,25,26,25
50476,27,26,22,22,22,23,24,27,27,27,24,24,24,23,23,26,28,26,23,23,23
50491,29,29,24,23,23,24,24,29,29,28,25,24,25,25,25,29,30,29,24,23,24
50506,26,26,24,25,24,25,25,28,28,28,26,26,25,25,24,25,28,27,25,23,24
50536,28,28,24,24,24,25,25,27,29,29,26,25,25,24,25,28,28,26,25,25,24
50551,27,27,25,24,25,25,25,28,30,30,26,26,26,26,25,27,29,29,26,26,25
50561,26,27,24,25,24,24,25,27,28,28,25,25,25,24,25,28,30,29,24,24,25
51031,26,26,24,24,23,24,25,28,30,29,25,26,25,24,25,26,27,27,25,26,24
51071,26,26,22,22,22,22,22,25,26,26,23,23,23,23,23,22,24,23,23,23,23
51106,28,27,25,25,24,25,26,28,31,30,26,26,25,25,25,27,27,27,25,26,25
51116,27,27,25,24,24,24,25,27,30,30,26,25,25,25,25,26,28,27,26,26,26
51216,27,27,25,25,24,25,25,28,30,29,26,26,25,25,25,27,27,28,25,26,25
51226,29,28,25,24,25,25,25,27,29,30,26,25,25,25,25,26,27,28,26,26,26
51247,27,27,24,23,23,22,24,27,28,29,25,25,25,25,25,27,25,25,25,26,25
51281,28,28,25,24,24,24,25,27,30,30,26,25,25,24,24,26,28,28,25,25,25
51311,26,27,24,25,24,25,26,28,29,30,26,26,25,25,25,27,29,28,25,26,25
51331,29,29,24,24,24,24,25,27,31,30,26,25,25,25,26,29,29,29,26,26,26
51346,28,27,25,24,24,26,26,28,30,29,26,26,25,26,26,28,29,29,26,26,25
52041,26,25,24,22,20,19,19,25,27,25,23,22,21,21,21,23,25,24,21,22,23
52051,26,25,24,22,21,20,20,25,28,27,24,23,22,21,20,22,25,24,22,22,23
52081,28,26,24,21,21,21,21,27,27,28,24,23,23,23,21,25,26,25,24,24,24
52111,26,25,20,19,18,19,18,23,27,26,22,20,20,20,19,23,24,23,20,21,21
52146,26,25,24,23,21,21,20,25,27,28,24,23,22,22,21,23,26,27,22,22,23
52181,24,23,20,18,17,18,19,22,23,24,21,19,20,21,21,20,21,21,19,20,22
52196,25,26,21,18,18,19,18,22,25,26,21,19,20,20,19,21,24,23,20,20,21
52221,26,24,22,21,22,22,21,23,26,26,23,23,23,22,21,22,21,22,22,22,23
52286,24,25,23,22,21,20,22,25,27,28,25,24,23,22,22,23,23,24,22,23,24
52331,24,25,23,22,22,23,22,25,26,27,25,23,23,23,23,24,22,23,23,24,24
52346,25,26,22,21,21,21,21,24,27,28,24,23,22,22,21,22,23,24,23,23,24
52381,28,26,22,22,23,23,23,26,27,27,23,24,23,24,24,25,23,23,23,24,23
52406,24,25,22,21,22,22,22,24,28,28,25,23,23,23,22,23,24,25,24,24,25
52461,27,27,23,22,23,24,24,27,29,29,25,25,25,24,25,27,24,25,25,25,25
52482,24,25,22,20,21,21,22,24,26,27,23,22,22,22,22,22,23,24,23,23,24
52511,26,26,24,23,23,23,24,27,29,29,26,25,25,25,25,26,25,27,25,26,24
52536,28,27,25,24,23,24,25,28,29,29,26,25,25,25,26,26,27,26,25,26,26
52556,27,27,24,22,22,22,22,25,29,28,25,24,24,24,23,22,24,25,24,24,25
52557,28,27,23,22,22,22,23,26,29,27,24,24,24,24,23,23,24,24,24,24,25
52571,27,26,23,23,23,24,24,26,28,27,25,25,24,24,23,24,26,27,25,25,23
52581,27,26,25,24,23,24,25,27,30,29,26,25,25,26,26,27,27,28,26,26,24
52586,26,26,25,25,24,25,25,28,29,28,26,26,26,25,26,27,26,27,25,26,26
52606,29,29,25,24,24,24,25,27,30,30,26,25,25,25,25,26,26,27,25,26,25
53041,27,27,25,25,25,26,26,29,30,30,27,27,26,25,25,27,28,28,26,26,25
53061,26,26,24,24,24,24,25,27,30,28,25,25,26,26,26,27,28,29,25,26,23
53091,26,25,24,24,24,24,25,27,28,28,25,25,25,25,25,25,28,29,25,25,22
53112,25,25,24,24,24,24,25,27,28,27,25,25,25,25,25,27,27,29,26,25,21
53133,25,26,26,25,25,26,27,28,29,29,27,27,26,26,27,27,29,29,26,26,24
53196,26,26,24,25,25,25,25,27,27,27,26,25,24,26,26,27,29,29,26,26,24
53231,24,24,26,23,23,23,23,26,27,28,25,24,23,24,25,26,28,28,24,24,21
53257,25,25,24,25,26,25,25,26,28,28,25,25,25,26,26,27,29,29,25,26,25
53296,26,26,25,25,24,25,25,27,29,28,25,25,24,24,25,27,29,29,25,26,23
53326,27,27,27,25,25,25,25,27,29,29,25,25,26,26,27,26,28,27,26,26,24
53378,25,26,26,25,25,24,25,27,29,29,26,25,24,24,24,25,26,27,25,25,23
53401,27,28,27,26,26,26,25,27,30,29,26,26,25,24,25,26,27,28,25,25,22
54012,27,28,22,21,22,22,23,28,28,27,25,25,25,25,26,29,28,28,24,24,24
54041,26,25,22,22,22,23,22,26,26,27,25,25,23,24,24,27,28,28,24,23,22
54086,28,28,24,21,20,19,19,27,27,27,25,24,24,24,24,28,27,28,25,23,22
54157,27,29,23,22,22,22,23,27,28,30,26,25,23,23,25,28,30,31,25,22,22
54166,27,26,24,23,22,22,23,26,27,28,27,26,24,24,25,28,31,30,26,22,22
54181,28,29,26,22,21,21,21,29,27,27,25,24,24,25,26,28,28,29,25,25,24
54191,27,27,24,21,22,21,23,28,27,26,25,25,26,25,25,28,28,28,25,25,25
54232,28,28,24,22,23,22,23,28,26,27,26,25,25,25,25,28,29,29,24,23,22
54271,28,29,24,22,22,21,22,27,28,30,26,25,24,23,22,28,30,30,24,21,21
54296,29,30,25,22,22,22,22,27,28,26,26,25,24,25,25,29,29,28,23,22,21
54341,27,27,23,22,21,20,21,26,28,28,25,24,22,21,22,28,30,29,23,21,20
54387,30,31,24,23,22,21,21,27,28,28,25,25,23,22,23,28,29,29,24,22,21
54396,28,28,25,23,22,22,21,27,28,28,26,25,24,24,25,29,30,29,25,23,23
54421,27,27,22,20,20,19,20,27,26,26,24,24,23,23,24,28,27,26,23,24,24
54501,27,27,25,23,22,22,22,26,28,28,26,25,24,23,24,28,29,29,26,24,24
54541,27,28,25,22,21,21,22,27,28,29,26,24,23,22,23,28,28,29,25,22,23
54566,27,27,23,20,19,18,18,25,27,26,25,23,21,22,22,25,26,27,24,22,21
54586,29,28,26,23,23,22,23,27,27,29,27,25,24,23,24,29,29,29,25,23,23
54616,28,28,24,21,21,20,19,25,28,27,27,23,22,22,23,26,30,30,26,24,23
54651,28,28,26,23,23,24,25,27,29,29,27,26,25,24,25,29,28,29,24,25,25
54661,27,27,23,20,19,19,20,25,28,28,26,23,22,22,22,26,28,28,24,22,23
54676,27,27,23,21,20,20,21,26,27,27,24,23,22,23,23,27,29,28,25,23,23
54711,28,28,26,24,22,24,24,27,30,30,27,26,24,25,26,28,28,29,26,25,25
54721,28,28,25,22,19,20,21,25,29,30,26,24,23,23,22,27,28,27,23,22,23
54816,26,26,23,21,21,22,23,25,27,26,24,23,25,24,24,26,26,27,24,24,25
54836,24,25,22,20,19,20,20,23,26,26,23,21,21,22,23,25,27,27,24,23,22
54841,28,28,23,22,20,21,22,26,27,26,24,24,24,24,23,27,27,27,26,24,24
55022,29,29,25,23,21,21,22,28,29,29,26,25,24,23,24,29,30,30,26,23,24
55041,29,28,24,23,21,21,22,27,28,27,25,25,24,24,24,26,26,26,23,23,23
55056,29,28,25,23,22,22,23,27,29,29,26,25,24,22,23,28,31,31,25,23,24
55091,30,29,24,25,24,23,23,27,30,29,27,26,26,25,26,27,27,26,24,25,25
55102,29,28,24,25,23,23,23,26,29,29,27,26,25,25,24,29,29,27,24,25,24
55141,29,28,25,24,23,22,22,27,30,28,25,25,24,23,23,25,28,27,24,25,25
55166,28,27,24,21,20,20,21,26,27,28,25,23,22,21,21,26,29,28,22,23,24
55191,29,28,25,24,22,23,23,28,30,28,25,25,24,24,23,25,28,27,23,24,26
55206,27,27,24,22,19,21,21,26,28,28,25,23,24,24,24,27,27,26,21,24,25
56036,30,30,24,22,22,22,22,30,31,30,26,25,23,21,23,29,29,28,25,24,24
56052,30,30,26,21,21,21,21,29,30,30,26,25,24,23,23,29,28,28,25,24,25
56116,30,30,25,22,22,22,22,28,30,30,25,25,25,24,24,27,27,27,24,24,24
56146,30,31,24,23,22,21,23,28,31,31,26,25,24,23,24,27,28,27,24,24,23
56176,31,31,25,22,22,22,23,29,31,30,26,25,24,24,24,26,28,28,25,24,24
56186,31,29,24,22,22,22,23,28,30,29,25,24,24,24,23,26,28,27,23,23,23
56227,30,29,25,24,24,25,24,29,31,31,25,25,25,25,24,25,29,29,25,25,26
56276,32,29,25,25,24,23,22,28,31,29,26,25,24,23,23,27,29,29,25,25,25
56286,29,27,25,21,21,22,21,27,30,28,24,23,22,22,22,25,27,26,23,24,25
56301,29,26,22,21,22,20,20,27,28,27,23,22,22,22,23,26,26,25,23,24,23
57001,28,28,24,23,23,23,23,28,30,28,26,25,24,23,23,26,28,28,25,25,24
57051,29,28,24,24,23,23,25,27,30,28,25,25,24,25,25,27,28,27,26,27,27
57066,28,28,26,24,23,23,24,28,29,29,27,27,26,25,26,28,27,27,26,26,23
57082,28,26,24,24,23,23,23,28,28,28,25,25,25,25,25,27,26,25,26,26,26
57121,26,26,25,24,24,24,25,28,29,29,26,26,25,26,26,27,25,25,25,27,26
57206,29,27,24,23,22,21,22,28,30,29,26,25,26,25,25,26,27,27,25,26,22
57248,28,26,25,25,25,25,26,30,30,29,27,26,27,27,26,27,28,28,27,27,24
57286,30,28,24,24,24,24,25,29,30,30,26,25,27,27,26,28,29,29,27,27,24
57317,27,26,24,24,24,24,25,28,30,31,26,26,25,27,27,28,29,29,26,26,23
60051,25,24,24,25,24,25,25,27,29,28,25,26,25,26,25,26,27,28,25,25,21
60061,26,26,23,24,24,25,25,28,29,28,25,25,26,27,26,27,27,28,26,25,22
60102,25,25,23,24,23,23,24,26,27,27,24,24,24,25,25,25,26,27,25,25,22
60116,26,26,25,25,25,25,25,28,30,29,27,26,26,26,25,26,27,28,25,25,21
60131,28,27,24,23,24,24,25,28,31,29,26,25,26,26,25,26,28,29,27,26,22
60196,25,26,24,23,23,23,24,28,29,30,25,25,25,25,24,27,29,29,26,25,21
60216,27,26,24,24,24,24,25,27,29,29,26,25,25,25,24,27,28,28,25,25,21
60226,25,25,23,23,23,23,24,27,27,27,24,24,23,23,23,24,27,27,23,24,20
60236,23,24,23,23,23,24,25,27,27,27,25,25,24,25,25,25,27,28,25,25,21
61001,26,26,24,25,25,24,25,27,30,28,26,25,25,25,25,27,28,28,26,24,21
61076,25,27,24,25,24,23,24,28,30,29,25,24,25,26,25,27,28,27,26,26,23
61111,28,28,25,25,25,25,26,28,30,29,27,25,26,26,26,27,28,27,26,25,23
61187,28,28,25,25,25,25,26,29,29,29,27,26,26,26,27,27,28,27,25,24,21
61206,26,25,23,23,23,23,24,28,28,29,25,24,24,24,24,26,27,26,24,24,20
61242,26,25,24,23,24,24,25,28,28,28,26,24,25,25,26,27,28,27,24,23,21
61286,27,27,24,25,25,25,25,28,29,29,27,26,26,26,25,28,28,28,25,25,21
61326,26,27,24,24,24,25,25,27,28,28,25,24,24,23,23,27,28,28,25,25,21
62016,25,25,24,24,24,24,24,27,27,28,25,25,25,25,23,26,28,27,24,24,21
62046,27,26,25,25,26,26,26,28,29,29,26,25,24,25,24,28,29,29,25,25,22
62078,26,27,25,25,25,26,26,28,28,28,27,26,25,25,25,27,29,29,27,26,23
62081,21,22,20,20,20,21,21,23,24,24,21,21,21,21,21,24,25,25,21,20,18
62091,27,27,27,26,26,26,26,28,30,29,27,26,26,26,26,28,30,31,27,25,23
62131,27,27,26,25,24,24,25,27,30,30,26,26,25,25,25,28,30,29,26,25,21
63016,28,27,24,24,23,23,23,28,30,28,26,25,25,25,25,27,28,27,26,25,19
63051,28,28,25,25,25,25,25,29,29,29,26,26,26,26,27,28,27,26,26,25,21
63071,24,23,21,22,22,22,22,25,26,25,23,22,22,23,23,24,23,23,23,21,15
63121,27,27,24,24,24,24,24,28,29,28,26,25,26,26,26,26,27,26,25,24,20
63201,27,26,24,24,24,24,24,26,29,27,26,25,25,25,25,24,26,25,25,22,19
63216,27,26,24,24,25,25,25,28,29,28,26,25,25,25,25,27,28,27,26,24,20
63251,29,29,24,24,23,23,23,26,27,27,26,24,25,25,26,25,25,26,24,21,17
63321,28,27,25,25,25,25,25,28,29,29,27,25,25,25,25,27,28,28,26,22,19
63331,27,26,25,25,24,25,25,28,29,28,27,26,26,26,25,27,29,28,25,23,20
63366,28,28,24,24,24,24,24,28,28,28,26,25,25,26,26,28,28,26,25,21,17
63383,27,26,25,25,26,26,26,29,30,28,26,25,26,25,26,27,29,27,26,22,19
63411,25,26,24,24,23,24,24,28,27,28,25,24,25,24,23,26,29,28,25,23,20
63461,26,25,25,25,25,24,25,27,27,28,26,25,25,25,24,27,30,29,26,22,20
63491,27,27,25,25,25,26,25,29,28,28,25,25,25,25,25,27,28,25,25,21,19
63496,28,28,26,25,26,25,25,29,30,30,26,25,25,25,25,27,29,30,27,23,21
63518,27,27,26,27,27,27,27,29,30,30,27,27,26,26,25,28,29,30,27,25,21
63551,29,28,26,26,25,25,25,29,31,30,27,26,26,27,27,29,31,29,26,24,22
63571,28,27,25,25,25,25,25,28,29,29,26,26,26,26,26,27,30,28,27,24,21
63588,29,28,26,25,25,25,26,28,30,28,26,27,26,27,27,27,30,28,26,24,20
64036,26,26,25,25,25,24,24,27,28,29,26,25,24,24,24,28,29,29,25,25,21
64041,23,24,23,23,22,21,22,25,26,26,23,22,22,23,23,25,26,27,23,23,20
64101,24,23,24,23,22,21,21,25,27,26,24,22,23,23,23,27,28,27,23,23,21
64127,27,27,25,24,23,23,22,26,29,28,25,23,23,23,24,27,29,29,24,23,20
64206,26,25,25,21,22,21,22,24,26,26,24,23,22,23,23,22,24,24,24,23,20
64227,25,25,23,23,22,22,23,24,26,26,24,23,23,23,23,23,24,25,23,23,20
65026,27,26,25,24,23,23,23,27,29,30,26,24,23,23,23,25,28,28,24,23,20
65036,28,27,25,25,25,25,24,28,30,30,25,25,25,26,25,27,29,30,26,24,21
65042,29,29,27,26,26,25,25,28,30,29,27,26,26,26,26,28,30,30,29,25,22
65061,23,24,22,22,21,21,22,24,26,25,22,22,22,22,22,24,26,24,22,21,18
65121,29,28,24,23,22,22,23,25,28,27,25,22,23,25,25,24,28,27,25,23,20
65162,28,27,23,23,23,23,22,24,26,26,23,23,23,24,24,24,25,25,24,23,20
65201,29,29,26,25,25,24,24,27,28,27,26,25,25,26,25,26,28,27,26,24,22
65256,29,28,25,24,23,22,22,26,28,27,25,24,24,25,26,25,26,26,27,24,22
65276,27,28,26,26,27,26,26,28,29,29,27,26,26,26,26,27,29,28,26,26,23
65306,27,28,25,24,24,25,25,25,27,28,25,25,25,25,26,25,27,27,24,24,22
65356,28,29,25,25,25,25,25,27,30,29,26,26,25,26,26,28,29,29,26,26,24
66046,27,26,22,23,23,22,22,25,25,26,23,22,24,25,25,24,23,23,24,20,16
66091,28,27,22,22,21,20,21,24,25,25,22,21,22,23,22,24,22,23,22,18,15
66127,28,28,25,23,23,23,23,27,27,26,25,24,25,26,25,26,26,25,24,22,17
66136,28,27,24,23,22,22,22,27,26,26,25,24,24,25,25,26,26,26,24,21,17
66171,28,28,24,23,23,23,22,26,27,27,25,23,24,24,24,24,26,26,24,19,16
66186,27,28,25,24,24,24,24,28,28,27,25,24,24,25,25,26,26,25,24,20,17
66221,26,27,23,22,21,22,22,26,25,25,23,22,22,23,22,23,23,24,23,18,15
66296,28,28,25,23,23,23,23,27,28,28,25,24,24,25,25,26,26,25,24,20,17
66306,27,27,25,23,24,24,25,28,27,28,25,25,26,26,26,28,27,26,24,21,17
66336,30,29,26,24,24,23,23,28,28,28,26,25,25,25,25,26,26,26,24,19,17
66408,28,27,25,25,25,26,26,28,29,28,26,26,26,26,26,28,27,26,24,21,18
66421,28,28,26,25,25,26,26,29,31,29,27,26,27,27,26,29,29,27,25,21,18
66446,26,27,25,25,25,26,25,27,28,28,26,26,25,25,25,27,26,26,24,21,19
66481,28,28,27,26,26,27,26,28,30,30,27,26,26,27,27,28,28,28,26,22,19
66501,27,28,26,27,27,27,27,27,28,29,27,27,27,27,27,28,27,26,27,24,21
67016,25,26,22,22,22,21,21,25,25,24,22,22,23,23,23,23,22,22,22,16,15
