40046,15,14,9,7,6,6,5,12,14,14,10,8,7,6,6,14,15,15,11,9,7
40061,14,14,7,6,4,4,3,8,13,13,8,7,5,3,2,9,15,15,10,7,6
40091,14,13,8,5,5,5,4,11,14,13,9,8,6,4,3,11,15,15,11,8,6
40136,15,14,10,9,9,8,7,12,14,14,12,11,10,9,8,14,15,15,12,11,11
40191,15,14,9,6,6,5,4,11,13,13,10,9,7,4,3,12,15,15,10,7,6
40201,15,14,10,9,7,6,5,11,14,13,13,11,9,6,5,12,16,16,13,10,9
40221,15,14,11,10,8,8,6,11,14,13,11,10,9,8,8,12,15,15,13,10,10
40231,15,15,10,9,7,6,5,10,14,14,11,11,8,6,5,11,16,16,11,9,8
40281,15,15,11,10,8,7,6,10,14,14,11,11,9,7,6,11,15,15,12,9,8
40311,16,15,10,9,6,5,4,12,15,14,11,10,8,6,5,12,16,15,10,9,7
40336,15,15,10,9,7,6,5,11,14,14,10,11,8,6,4,11,16,16,10,8,7
40341,15,14,10,9,8,7,6,12,14,14,12,11,9,7,6,12,16,16,12,10,9
40406,15,15,11,11,11,9,9,14,16,15,13,13,11,9,9,13,15,15,13,12,11
40426,16,15,10,9,7,6,5,11,15,14,11,11,7,5,6,11,16,16,10,8,7
41011,11,9,3,2,0,0,1,8,11,10,5,5,4,2,2,10,11,10,7,5,5
41076,11,10,5,3,2,1,0,5,11,11,7,6,4,3,3,6,12,11,8,6,5
41091,13,13,6,5,4,2,3,9,12,12,8,7,5,3,2,12,14,14,9,7,5
41116,11,10,2,0,0,0,0,5,11,11,4,2,1,0,0,7,11,10,5,2,2
41141,14,14,9,7,6,4,3,10,13,13,9,8,6,4,2,12,15,14,10,8,6
41166,8,6,3,2,1,0,0,4,9,8,4,3,3,2,0,7,9,8,5,5,4
41171,14,13,8,5,5,3,2,9,12,12,8,6,6,5,5,11,13,12,10,8,8
41181,15,14,8,6,4,4,3,10,13,13,8,7,6,4,3,12,14,14,9,8,6
41247,15,15,8,6,5,4,3,10,13,13,9,8,6,4,2,10,15,15,10,7,5
41271,15,15,8,7,5,5,4,10,13,13,9,7,7,6,6,12,15,15,10,9,8
41277,15,14,10,8,7,6,5,10,13,13,11,10,8,7,6,11,15,15,12,10,9
41331,15,14,10,7,6,4,3,10,13,12,10,9,7,5,3,11,15,15,11,9,7
41361,15,15,10,9,8,7,7,11,14,13,10,9,9,9,8,12,16,16,12,11,10
41376,16,15,10,9,7,6,5,11,14,13,11,10,8,7,6,12,16,15,12,10,9
42046,12,11,4,1,1,1,0,6,11,11,5,4,3,3,1,8,13,12,7,5,6
42091,13,11,5,4,3,3,2,8,12,12,7,6,5,4,3,10,14,13,9,7,7
42121,9,9,2,2,1,0,0,6,10,9,5,4,2,2,3,8,10,8,6,4,3
42146,15,13,7,4,3,3,1,7,13,12,8,6,4,3,2,9,15,14,11,7,7
42186,14,13,6,4,2,2,2,7,13,12,8,6,5,4,3,8,15,14,11,8,6
42221,10,9,2,0,0,0,0,6,9,8,4,3,2,1,0,8,10,9,5,3,2
42251,15,15,10,9,8,7,6,11,14,14,10,9,9,8,7,12,14,14,13,11,10
42266,15,15,10,8,7,7,6,11,14,14,9,8,8,8,6,12,15,15,11,11,9
42286,16,14,7,6,6,5,4,11,15,14,9,8,7,6,5,12,16,15,10,9,8
42302,15,15,11,10,9,8,6,12,14,14,11,10,9,8,6,12,15,15,13,11,10
42326,14,14,7,4,4,3,3,8,14,14,7,6,5,5,4,11,16,16,9,8,6
42366,14,14,11,10,8,8,7,11,14,13,11,9,8,8,8,12,15,15,12,11,10
42396,14,13,7,5,4,3,4,7,13,12,7,6,5,5,3,8,14,13,8,8,7
43051,14,14,8,8,6,5,4,10,14,14,9,8,7,6,5,11,15,14,10,10,9
43056,14,14,11,10,8,7,6,11,13,14,11,10,9,8,8,12,16,15,12,11,10
43126,15,15,11,10,8,8,6,11,14,13,11,10,8,7,7,12,16,16,12,10,9
43156,15,14,8,7,6,5,4,9,14,14,9,8,7,7,6,10,16,16,12,10,9
43171,15,15,10,7,7,6,4,11,14,14,10,8,7,6,6,12,16,16,11,9,9
43241,14,15,11,11,9,8,6,10,14,14,12,10,9,8,7,11,16,16,13,11,10
43256,15,15,10,10,8,8,6,11,14,14,11,10,8,7,7,12,16,16,12,10,9
43266,14,13,9,9,8,7,6,11,13,13,9,8,9,8,8,11,15,15,11,10,10
44046,12,12,6,5,5,3,3,6,11,11,6,6,7,7,6,9,13,13,10,9,9
44056,14,14,10,8,7,7,6,11,14,13,10,8,8,8,7,12,16,16,12,11,10
44071,15,14,10,10,9,8,7,11,14,14,11,10,10,8,10,12,15,15,12,11,11
44112,14,14,10,7,7,6,6,11,14,14,10,9,8,9,8,12,16,16,12,11,10
44116,15,15,10,10,9,8,7,12,14,14,11,10,9,8,7,12,16,16,12,11,10
44132,14,14,11,11,10,9,8,12,14,13,11,11,11,9,9,13,17,16,12,12,11
44136,15,15,11,11,10,9,8,12,14,14,11,12,11,10,10,13,16,16,12,13,12
44172,17,16,11,10,10,10,10,15,17,16,12,11,12,12,13,17,19,19,14,13,14
44226,17,17,14,12,13,12,12,16,18,17,13,12,11,12,13,18,20,19,15,15,14
44263,17,17,13,13,13,12,12,17,18,17,13,14,13,13,13,18,20,19,15,15,15
44301,21,20,20,20,19,20,20,24,25,24,22,23,23,23,23,25,26,26,24,24,24
45061,16,15,10,9,8,6,5,10,14,14,11,11,8,6,5,11,15,16,11,9,8
45081,16,14,10,10,9,7,6,12,15,13,11,10,8,6,6,12,15,15,10,8,7
45106,16,15,11,11,9,8,7,11,15,14,12,12,9,8,8,12,16,16,13,11,10
45116,16,15,10,9,8,6,5,11,15,15,11,10,8,6,7,12,16,16,11,9,8
45147,16,15,12,12,11,11,10,14,16,14,12,13,13,13,13,17,18,17,15,15,14
45181,16,15,11,10,9,7,7,13,15,15,12,11,9,8,8,14,16,16,12,10,9
45212,16,15,12,11,11,9,8,12,15,14,13,13,11,10,9,14,15,15,14,13,11
45261,16,15,11,10,8,7,6,13,15,14,12,11,9,7,7,13,16,15,12,10,9
45282,15,15,11,10,10,9,8,12,14,14,12,11,11,10,10,13,16,16,13,13,12
45291,16,15,10,8,6,6,4,13,15,15,11,10,8,6,5,12,16,16,11,9,8
45326,16,15,9,8,6,5,5,12,14,14,10,8,7,6,6,12,16,15,10,8,8
45361,17,16,10,9,8,8,7,13,15,15,11,10,10,9,9,15,17,17,13,11,11
45371,17,16,11,11,10,9,8,14,16,15,12,11,12,11,11,15,18,17,14,13,13
45401,17,17,11,9,8,8,7,14,15,16,12,10,10,9,9,16,19,18,12,11,10
46091,15,15,10,8,8,7,7,13,15,14,11,9,10,9,7,12,16,16,12,11,11
46106,15,15,12,12,12,10,8,12,15,14,12,12,13,12,11,14,16,16,14,14,13
46141,15,15,11,12,10,9,8,13,15,14,11,11,12,11,10,13,17,17,13,13,13
46166,15,15,10,8,9,8,7,12,15,14,10,10,10,11,9,15,18,17,13,12,12
46211,15,15,12,11,10,9,8,13,15,14,12,12,13,13,12,16,18,17,14,14,13
48031,10,10,5,2,1,0,0,4,10,11,6,5,4,3,2,7,12,13,7,6,7
48061,12,11,4,1,0,0,0,6,12,11,6,4,2,2,2,10,13,13,8,5,6
48066,12,13,7,4,1,0,0,5,13,12,8,5,3,2,2,8,15,15,10,8,8
48141,13,11,4,1,0,0,0,6,11,11,6,4,3,2,1,8,14,13,8,6,6
48156,12,12,7,5,3,2,1,7,12,12,9,7,6,5,4,10,14,14,11,9,8
48191,12,12,4,2,0,0,0,7,11,11,6,4,3,1,1,9,13,14,7,5,5
48196,12,12,5,3,2,1,1,6,12,12,7,5,4,4,4,8,14,14,9,6,6
48216,8,7,1,0,0,0,0,6,9,9,4,3,1,0,0,7,9,8,4,2,0
48256,13,13,7,6,3,1,1,6,11,12,8,7,5,3,2,8,14,14,10,8,6
48296,12,12,7,4,2,1,0,6,12,13,8,6,3,2,2,8,13,13,10,7,5
48321,10,10,3,2,0,0,0,5,10,11,6,6,3,2,1,7,11,11,7,5,3
48331,11,10,3,1,0,0,0,5,10,10,4,4,2,0,0,7,12,11,6,4,2
48361,12,12,7,5,2,1,1,6,12,13,9,7,5,4,3,9,13,13,10,8,6
48381,12,11,5,3,0,0,0,5,12,12,7,6,3,1,0,7,13,13,7,6,4
48386,12,12,7,3,1,0,0,6,13,13,7,6,3,1,0,7,14,14,10,7,5
48466,10,10,3,0,0,0,0,7,12,11,5,2,1,0,0,7,12,12,6,3,2
48491,10,10,6,4,3,1,1,5,11,12,9,8,5,3,3,8,13,13,10,8,6
48531,9,9,3,0,0,0,0,4,10,9,4,2,0,0,0,5,11,11,6,3,2
48536,11,11,4,2,0,0,0,4,12,11,6,4,2,1,0,6,13,12,7,5,3
48546,12,12,5,4,2,1,0,6,13,12,8,7,4,3,2,9,14,14,9,8,6
48561,10,9,4,1,0,0,0,5,11,10,5,5,2,1,0,6,13,13,7,5,4
48571,8,8,1,0,1,0,0,5,9,8,5,4,2,0,0,6,11,10,5,3,3
48606,13,13,5,3,1,0,0,5,13,12,7,6,4,3,1,7,14,14,9,7,5
48621,13,13,6,4,2,1,0,7,13,13,8,7,5,4,2,9,14,15,10,8,6
48717,13,13,6,4,2,2,3,7,13,14,7,7,5,5,4,8,13,14,8,7,6
48731,12,12,4,4,2,2,2,7,12,13,7,7,6,4,2,8,12,13,8,7,6
48767,13,13,7,5,3,2,2,6,13,13,10,8,7,6,5,8,13,15,11,9,7
48826,11,11,3,0,0,0,0,7,12,12,7,5,3,2,2,8,12,12,5,4,2
48841,14,14,7,5,4,3,2,8,15,16,11,9,7,6,6,10,16,17,10,8,6
49036,12,11,5,4,3,2,2,6,11,10,7,8,5,4,3,9,13,13,8,7,7
49086,12,12,8,6,5,4,3,8,12,12,10,9,7,6,5,10,15,15,11,10,9
49142,14,13,10,9,6,6,5,9,12,13,12,11,9,9,7,11,15,16,14,13,11
49151,13,13,9,6,6,5,5,9,13,14,10,9,8,9,7,11,15,15,13,11,10
49161,15,14,8,6,6,5,4,9,14,13,8,7,7,7,6,10,16,16,12,10,9
49196,13,11,6,4,4,3,2,8,13,12,8,7,7,6,5,10,14,13,10,9,8
49236,13,13,8,7,6,4,4,8,14,15,10,9,8,7,7,10,16,16,12,10,10
49251,11,9,5,3,2,2,1,7,12,10,6,5,5,4,3,10,14,13,10,8,7
49256,11,10,4,2,2,1,1,7,12,10,6,5,5,3,2,10,13,12,8,6,6
49316,15,14,10,8,8,7,6,10,16,15,12,11,10,9,9,12,18,17,13,12,12
50106,12,12,6,5,4,3,3,8,14,13,9,7,6,5,5,8,15,14,9,8,7
50136,14,13,8,7,7,6,4,10,14,13,10,9,9,7,6,12,15,14,12,11,11
50196,16,16,11,10,8,7,7,12,16,16,14,12,12,11,11,14,18,18,16,15,13
50206,16,16,11,9,9,7,7,12,17,17,12,11,11,11,10,13,19,18,15,14,12
50226,15,14,9,7,6,5,4,10,16,15,12,11,9,9,9,11,18,17,11,9,8
50241,15,16,8,6,6,5,5,11,18,16,11,10,8,8,8,11,19,18,11,9,8
50261,16,16,12,10,9,9,9,13,16,16,13,12,13,13,12,16,18,19,15,15,14
50281,16,16,11,12,12,11,10,12,14,15,11,12,13,13,13,14,16,17,14,15,15
50331,17,16,13,12,10,9,8,13,16,16,15,13,13,13,12,16,18,18,16,15,13
50386,16,16,11,9,9,8,9,12,17,17,13,12,10,10,11,12,19,19,12,11,11
50456,18,17,13,11,10,9,9,13,17,18,15,13,12,12,12,14,19,19,15,14,13
50476,16,15,11,9,8,9,9,12,16,16,13,11,11,12,12,14,18,19,14,12,11
50491,15,16,9,8,9,8,7,14,17,17,11,10,11,10,11,16,19,18,13,12,12
50506,16,15,10,12,11,11,10,14,16,15,11,12,12,12,13,16,18,17,14,14,14
50536,17,17,12,10,9,9,9,13,17,18,13,12,11,11,11,15,20,20,15,12,11
50551,16,15,12,12,12,12,13,15,18,18,13,13,13,14,14,17,19,19,16,15,13
50561,16,15,11,11,12,12,12,15,16,16,12,12,13,13,13,16,18,18,15,15,15
51031,15,15,11,10,8,6,5,12,16,17,13,11,10,9,8,15,17,17,13,11,11
51071,15,14,6,4,3,3,3,9,14,13,9,7,5,6,5,10,15,14,8,6,5
51106,16,15,12,12,10,9,8,12,16,17,15,14,12,12,11,14,17,17,14,14,13
51116,15,15,11,7,6,6,5,13,17,17,13,10,11,10,9,14,17,17,13,11,10
51216,16,15,12,12,9,8,7,12,17,18,14,13,12,11,10,15,17,17,14,13,13
51226,15,14,10,7,6,6,5,12,17,17,13,11,11,11,10,13,17,17,12,11,10
51247,16,16,10,7,6,5,6,12,16,17,13,11,10,10,11,13,18,18,12,10,9
51281,16,16,11,10,9,9,8,14,17,18,14,14,12,11,10,15,18,18,12,13,12
51311,16,15,10,11,10,9,7,13,17,17,12,13,13,12,11,15,18,18,13,14,13
51331,15,15,11,9,9,8,7,13,16,17,14,13,12,11,11,14,17,17,13,12,12
51346,16,16,10,11,10,9,9,14,17,18,14,13,14,13,11,16,19,19,13,14,14
52041,13,13,6,4,3,3,3,7,12,12,7,6,5,4,4,8,15,15,9,8,8
52051,13,13,8,5,3,2,2,8,13,13,8,6,5,5,4,8,15,15,11,8,8
52081,14,14,7,4,3,2,2,7,13,13,8,5,5,4,3,9,15,14,10,8,9
52111,13,13,5,2,1,1,1,7,13,12,6,4,3,1,1,7,13,14,8,6,4
52146,14,14,7,5,3,3,3,6,13,13,8,6,5,5,4,6,14,15,11,8,7
52181,11,11,3,0,0,0,0,7,10,11,3,2,0,0,0,7,11,11,5,3,5
52196,11,11,4,1,0,0,0,6,12,11,5,3,2,0,0,6,12,11,7,4,4
52221,15,15,8,5,5,3,3,9,14,12,8,6,6,5,5,10,15,14,11,9,9
52286,15,15,8,6,5,4,3,9,15,14,9,7,7,6,6,9,14,15,11,10,10
52331,16,15,8,5,5,4,3,9,15,14,9,7,7,6,5,10,15,14,11,9,8
52346,15,14,8,5,3,2,2,8,14,13,9,7,6,6,4,9,14,14,10,9,8
52381,16,14,8,7,5,4,3,10,15,13,9,8,7,6,6,12,16,14,11,10,10
52406,16,16,9,7,5,4,4,9,15,15,11,8,7,7,6,10,15,16,11,10,9
52461,16,16,10,8,7,7,6,12,16,16,11,10,10,10,8,13,16,17,13,12,11
52482,14,13,8,4,3,2,3,10,14,13,9,6,5,5,4,11,14,13,9,7,6
52511,16,16,11,10,8,7,6,11,15,15,12,11,10,10,9,14,17,18,14,13,12
52536,14,14,13,9,8,6,5,11,15,15,13,11,10,9,8,13,16,16,13,12,11
52556,15,15,10,6,4,3,3,9,15,15,11,8,7,7,5,11,16,15,11,9,7
52557,14,14,9,6,4,4,4,10,15,15,11,9,8,8,6,11,15,15,11,9,8
52571,16,16,11,9,8,7,5,11,14,15,11,10,9,9,8,13,16,16,13,12,12
52581,16,16,12,11,10,8,8,12,15,16,14,12,12,11,10,14,17,17,15,14,14
52586,15,16,13,12,10,9,7,11,15,16,14,12,12,11,10,14,17,17,14,13,13
52606,15,15,11,7,5,5,4,12,17,16,12,10,9,9,8,14,17,17,12,10,9
53041,16,16,12,11,10,8,7,12,17,17,15,12,11,11,10,15,18,18,15,13,13
53061,16,16,11,10,9,7,6,12,16,17,12,12,11,11,9,14,17,17,13,13,12
53091,17,16,10,10,9,8,7,13,16,17,12,11,10,8,7,15,18,18,12,12,11
53112,17,16,12,9,7,6,6,10,15,16,13,11,9,8,7,12,17,17,13,11,10
53133,16,16,13,12,11,10,9,13,16,16,15,13,13,12,11,15,17,17,14,14,14
53196,15,16,11,9,7,6,5,14,17,18,14,12,12,10,10,15,18,18,14,12,11
53231,17,17,10,7,6,5,4,11,17,17,13,10,10,8,7,13,18,17,13,10,9
53257,14,13,9,9,9,9,8,14,16,16,12,11,11,12,12,15,16,16,12,12,11
53296,16,15,11,10,10,9,9,15,17,17,12,12,12,12,11,16,18,17,12,12,12
53326,18,17,12,10,9,8,7,13,19,19,14,13,14,13,11,17,20,18,15,14,12
53378,18,17,12,10,9,8,8,14,19,19,14,12,13,14,13,19,20,18,14,14,13
53401,17,17,11,11,11,11,10,15,18,19,14,14,15,15,15,20,20,18,14,16,15
54012,14,14,9,8,8,9,10,13,14,14,10,11,10,11,12,15,18,17,13,12,11
54041,14,13,9,9,8,7,9,12,14,13,10,10,9,9,11,15,17,14,12,11,10
54086,15,14,8,5,3,3,2,9,14,14,10,7,7,6,6,11,16,15,12,10,9
54157,16,14,9,8,7,8,8,13,14,14,11,10,8,9,10,16,17,16,12,10,9
54166,14,13,11,9,9,8,7,12,15,14,12,10,9,8,9,15,18,16,13,11,9
54181,15,14,9,7,4,4,5,11,15,15,11,9,8,7,7,11,16,16,12,11,10
54191,14,13,8,5,3,2,2,8,14,14,10,6,6,6,5,10,16,16,11,10,9
54232,16,14,10,7,5,4,4,10,14,13,10,9,8,6,6,10,16,16,13,11,10
54271,16,15,8,6,6,5,5,11,15,14,10,8,7,7,7,14,17,16,12,9,8
54296,17,16,9,6,4,3,4,10,14,14,10,8,6,4,3,10,17,17,11,10,8
54341,15,14,9,8,5,3,4,9,15,13,10,9,7,5,4,9,16,16,12,11,9
54387,17,15,8,7,6,4,4,9,16,14,9,8,8,7,5,10,17,16,12,11,9
54396,15,14,10,8,6,5,4,9,14,13,11,9,8,7,6,10,16,16,12,12,11
54421,14,13,6,4,3,2,1,5,12,12,6,5,5,5,4,8,15,15,8,8,9
54501,14,14,10,7,5,4,4,9,13,13,11,8,8,7,7,10,15,15,12,10,10
54541,15,13,8,6,5,3,3,10,15,14,9,8,7,8,6,13,17,16,12,10,9
54566,14,12,6,4,3,1,1,8,14,13,7,5,6,5,4,8,15,15,8,8,8
54586,16,15,10,8,5,4,4,11,16,15,11,9,7,7,6,13,17,16,13,11,10
54616,13,12,8,6,3,3,2,7,13,13,10,7,6,4,4,9,15,15,9,9,10
54651,16,14,10,7,5,3,4,11,15,14,11,9,7,6,7,14,17,16,12,9,10
54661,14,13,6,4,2,1,1,8,13,13,8,5,5,4,4,11,15,14,9,8,8
54676,13,12,7,5,3,2,2,7,12,12,9,7,5,4,3,10,15,15,9,8,9
54711,17,15,10,8,6,5,6,12,15,15,11,9,10,10,10,15,17,16,14,13,12
54721,16,14,8,6,4,3,3,10,14,13,9,7,7,7,6,13,16,15,11,11,10
54816,13,12,7,6,4,3,4,9,12,12,8,7,6,6,6,12,14,13,9,8,8
54836,11,10,6,4,2,2,2,7,11,11,7,5,4,4,5,10,13,13,8,7,7
54841,12,12,6,4,1,2,1,7,13,12,8,7,6,5,4,10,14,15,9,7,7
55022,15,14,10,8,6,4,5,12,15,14,10,9,9,8,9,15,18,17,12,11,11
55041,16,16,11,9,8,7,5,11,15,14,11,9,9,7,7,13,17,15,12,11,9
55056,14,13,9,7,6,5,5,11,15,14,10,9,7,7,7,13,17,16,12,11,10
55091,17,15,12,11,8,7,6,12,15,14,13,11,10,10,9,14,18,17,14,12,11
55102,15,14,11,9,7,6,5,12,16,15,13,10,9,9,8,16,19,17,14,12,10
55141,15,14,11,9,8,7,6,11,15,14,12,9,8,8,6,13,17,16,13,12,11
55166,14,14,6,4,2,2,2,10,13,13,8,5,5,4,3,11,16,15,9,8,7
55191,16,15,11,8,7,5,5,11,14,14,12,9,8,7,6,13,17,17,13,11,10
55206,15,14,8,7,5,4,5,11,15,14,9,7,7,6,5,13,17,15,10,11,10
56036,15,16,9,7,7,7,6,13,15,14,10,9,7,8,8,15,16,15,11,8,8
56052,14,15,10,7,6,6,5,12,15,14,11,9,8,9,8,14,17,15,12,9,8
56116,15,16,10,8,7,6,6,14,16,15,12,11,11,10,9,15,18,16,12,9,9
56146,15,15,10,8,7,9,8,12,16,14,10,10,9,10,10,14,17,15,11,9,8
56176,16,16,11,8,8,7,6,13,15,14,12,10,10,9,9,14,18,17,13,11,10
56186,18,16,11,9,8,7,6,12,15,13,12,10,9,9,8,14,17,16,13,11,10
56227,17,17,12,10,8,7,7,11,15,14,13,11,10,9,8,14,18,17,15,14,12
56276,17,17,11,9,7,6,5,11,15,15,12,10,9,8,7,14,18,17,14,12,11
56286,16,16,9,7,5,4,5,10,14,14,10,8,7,6,5,12,17,16,12,10,9
56301,16,16,8,6,5,5,5,11,15,15,9,8,8,7,6,13,17,16,11,10,9
57001,17,16,11,10,9,7,6,12,17,16,12,11,10,9,8,14,18,17,14,13,11
57051,17,18,11,11,10,10,9,13,16,16,12,12,13,12,12,14,18,18,14,14,14
57066,18,17,12,10,9,7,7,11,16,15,14,11,11,9,8,13,18,18,14,13,12
57082,15,15,9,7,6,5,5,11,15,14,11,8,8,7,6,10,16,16,13,11,9
57121,15,16,11,7,6,5,4,11,15,15,11,8,8,6,5,10,16,17,13,10,10
57206,16,16,9,7,5,4,4,11,15,14,9,8,7,7,6,11,17,16,12,10,9
57248,16,17,13,11,9,8,8,14,15,15,13,11,11,10,9,14,18,18,15,14,13
57286,17,17,12,10,8,8,7,14,16,16,12,10,10,9,8,14,18,18,14,14,13
57317,17,17,12,9,8,7,7,13,16,15,13,10,9,8,7,13,18,18,14,13,13
60051,18,17,12,9,7,6,6,13,15,14,11,10,9,8,8,15,17,18,14,13,12
60061,17,16,11,9,7,5,5,12,15,14,11,10,9,7,7,14,17,17,13,12,11
60102,15,16,10,7,6,4,4,12,15,15,10,9,8,6,5,13,16,16,13,11,10
60116,16,16,13,11,9,9,7,13,14,15,11,11,11,9,8,16,17,17,14,15,15
60131,16,16,12,11,9,7,6,12,15,14,12,11,10,9,8,14,17,17,15,14,14
60196,17,17,12,9,7,5,6,12,15,15,13,9,8,7,6,12,17,17,13,12,11
60216,16,16,12,11,8,7,7,14,15,15,12,10,10,9,8,15,16,16,14,14,12
60226,15,15,8,6,4,3,4,11,14,14,9,6,6,4,3,12,15,15,10,8,7
60236,16,16,10,8,7,6,5,12,15,14,11,10,9,8,5,13,16,16,11,10,10
61001,15,15,12,11,11,10,11,14,16,16,12,12,12,10,12,16,17,17,14,14,13
61076,17,16,10,10,10,9,8,15,15,16,10,9,9,9,8,16,19,18,12,13,12
61111,17,17,11,11,10,8,9,12,16,16,12,10,9,9,8,13,18,18,13,13,13
61187,18,18,11,11,10,9,8,11,15,15,12,10,8,8,7,12,18,18,13,12,12
61206,16,15,9,8,6,6,6,11,15,15,10,7,6,6,5,10,16,16,10,10,10
61242,17,17,9,8,6,6,5,10,15,15,10,8,6,4,4,11,17,17,11,10,11
61286,17,17,13,12,11,10,8,13,15,16,13,11,10,10,9,14,17,17,15,14,13
61326,16,16,12,10,8,7,5,12,15,15,11,9,9,8,7,14,17,17,13,12,10
62016,17,17,9,8,7,6,6,12,15,15,10,8,7,5,5,13,16,16,12,11,10
62046,18,18,12,11,10,8,7,13,16,16,12,11,10,9,8,15,18,18,14,13,12
62078,18,18,13,13,12,11,10,14,15,15,14,13,12,11,11,16,18,18,15,15,14
62081,13,13,7,8,7,6,6,10,12,12,8,7,8,8,7,13,14,13,9,9,10
62091,17,17,12,11,10,9,8,12,16,16,13,11,11,11,10,16,18,17,14,14,13
62131,16,16,12,10,9,8,8,13,15,15,12,10,11,11,10,17,18,17,13,13,12
63016,15,15,11,10,10,9,9,13,15,16,11,10,10,10,9,14,18,18,13,13,12
63051,17,16,13,11,10,10,10,11,15,15,13,11,10,9,8,12,18,18,14,12,12
63071,12,12,8,8,7,6,6,10,11,12,9,8,8,7,6,11,14,14,10,10,9
63121,14,14,11,9,8,9,8,11,15,15,12,10,9,8,7,11,18,17,13,12,12
63201,14,14,11,9,8,7,7,11,14,15,11,10,8,7,7,12,16,15,12,11,11
63216,15,15,11,10,9,8,7,11,15,15,12,10,8,7,6,12,17,17,13,12,12
63251,14,15,10,10,9,8,9,11,15,15,11,10,8,8,7,12,17,16,12,11,11
63321,18,17,12,11,9,8,8,13,15,15,13,11,9,8,7,13,18,17,13,13,13
63331,15,16,11,10,8,7,7,12,16,16,12,10,8,6,6,13,17,17,13,13,12
63366,17,16,10,9,8,7,7,11,16,16,11,9,9,8,7,12,18,17,12,11,10
63383,18,16,13,11,10,9,8,13,16,15,13,11,10,8,8,14,18,16,13,13,13
63411,15,16,10,8,7,6,4,11,14,15,11,9,5,4,3,11,16,16,11,11,9
63461,16,16,11,11,10,8,8,13,15,14,12,12,9,7,6,13,16,16,13,12,12
63491,18,17,12,12,11,11,10,14,16,15,11,12,12,12,11,16,17,17,14,14,14
63496,17,17,13,12,10,10,9,13,16,16,12,12,11,11,9,15,18,17,14,14,14
63518,18,17,13,13,13,12,11,14,15,16,13,13,13,12,12,17,17,17,15,16,16
63551,19,17,12,11,10,9,8,16,18,16,12,11,10,10,8,16,19,18,12,13,12
63571,16,17,12,10,10,9,9,15,16,16,12,11,10,10,9,15,18,19,12,12,13
63588,19,18,12,9,9,8,8,15,16,16,11,10,10,9,8,16,19,19,12,12,12
64036,16,16,12,10,9,8,7,12,15,15,13,10,10,10,9,15,17,17,13,12,11
64041,14,14,8,5,4,3,2,10,14,15,8,6,6,5,5,14,15,15,9,7,6
64101,15,15,9,6,4,3,2,10,15,14,9,7,7,6,6,13,16,15,11,8,7
64127,16,16,10,7,6,5,4,10,15,15,11,9,8,8,7,14,17,16,11,9,9
64206,15,15,9,7,5,4,4,8,17,16,11,10,10,10,9,13,17,16,12,11,9
64227,16,16,10,7,6,5,5,9,16,16,12,10,9,9,8,12,16,17,13,11,9
65026,16,16,11,8,7,5,5,11,16,17,11,9,8,7,8,14,18,16,11,9,9
65036,17,18,13,12,12,11,11,14,16,16,12,12,13,13,13,16,19,20,15,15,15
65042,17,17,14,12,11,9,8,12,16,15,14,12,12,12,11,15,18,17,15,14,14
65061,12,12,6,4,3,2,2,9,12,11,7,6,6,5,5,12,13,12,8,7,6
65121,15,15,9,6,4,3,4,9,15,15,10,9,7,6,6,12,18,17,12,10,9
65162,15,15,8,7,5,5,4,10,15,16,10,9,8,7,7,13,17,17,11,10,9
65201,17,17,11,9,8,8,8,13,16,16,12,10,10,11,12,16,20,19,14,13,12
65256,19,18,10,7,5,4,4,12,18,17,11,10,9,7,6,14,20,18,12,11,10
65276,17,16,11,11,11,10,10,15,19,18,13,14,14,14,14,20,21,19,15,15,15
65306,17,17,9,7,5,5,5,12,18,18,12,9,9,8,7,14,20,19,12,11,10
65356,17,16,13,12,11,11,12,16,18,17,14,14,13,13,14,18,21,21,16,15,15
66046,15,13,9,6,6,5,3,8,13,13,10,7,7,5,3,9,15,14,11,9,9
66091,15,14,7,6,4,4,3,9,13,13,8,6,6,4,2,10,16,16,9,8,6
66127,16,15,10,9,7,5,5,10,14,14,11,10,8,7,5,11,17,16,13,11,10
66136,16,15,9,8,7,6,6,11,14,15,10,9,8,7,6,12,16,15,11,10,10
66171,17,16,10,9,8,7,6,9,16,16,11,10,9,8,6,11,18,17,12,11,10
66186,17,16,11,11,9,7,6,9,14,15,12,10,9,8,6,12,17,17,13,12,11
66221,16,16,8,7,5,5,5,9,14,14,10,7,6,6,5,10,16,15,10,10,8
66296,17,16,11,9,7,7,6,10,16,16,11,9,8,8,6,12,17,16,11,10,9
66306,18,17,11,8,7,6,5,11,16,16,11,9,7,6,5,12,18,17,11,10,8
66336,17,16,12,9,8,7,7,10,17,17,12,10,9,9,8,11,17,16,12,12,10
66408,17,16,14,11,10,10,8,12,17,17,13,12,11,10,8,14,18,18,14,13,12
66421,18,18,12,11,10,9,9,14,17,17,12,10,10,9,8,16,19,19,13,13,11
66446,17,17,14,11,10,9,8,12,16,16,13,12,11,9,8,13,17,17,14,14,12
66481,18,17,14,11,10,10,9,13,18,17,13,12,11,10,10,14,18,17,14,14,12
66501,17,18,14,12,12,11,10,15,17,16,14,13,13,12,12,16,19,18,15,15,14
67016,13,13,8,6,4,3,3,9,14,14,9,6,5,3,3,10,15,15,10,8,7
