20146,18,24,22,16,13,12,13,12,13,16,16,12,12,12,11,12,13,17,17,14,14,15
20186,16,21,20,13,10,8,9,11,13,16,15,11,10,10,10,10,12,16,16,14,13,12
20266,20,24,23,17,14,12,12,12,16,17,17,12,11,11,11,11,13,16,16,14,14,15
20276,18,25,24,18,15,13,13,13,16,18,18,14,13,12,12,12,13,18,17,16,16,16
20341,17,24,24,19,15,12,13,13,17,18,18,14,13,12,12,11,14,17,18,16,16,16
20356,19,23,22,18,16,15,13,12,15,16,16,12,12,12,13,13,14,17,18,15,15,14
20361,20,25,24,18,17,16,14,12,15,17,17,13,13,13,13,12,15,18,19,16,15,15
20371,17,24,24,18,17,15,12,13,15,17,17,13,13,12,13,12,14,17,17,15,14,14
20421,15,24,24,17,14,13,11,12,15,17,17,13,12,12,13,11,14,18,18,16,14,14
20432,15,23,23,18,16,15,14,13,16,17,17,14,14,14,13,12,14,18,19,17,15,16
20441,17,25,25,18,15,12,13,14,17,18,18,13,12,13,12,10,14,17,18,16,15,14
20506,18,25,25,17,14,14,12,12,16,19,18,14,13,12,11,10,16,18,19,16,16,16
20556,16,25,24,16,12,10,10,12,16,17,16,13,12,12,10,9,15,18,19,15,13,13
20601,20,23,23,16,14,12,11,12,15,14,14,11,12,12,11,9,14,17,17,13,14,14
20606,18,25,25,18,15,13,12,13,16,15,15,13,12,12,11,10,14,17,18,15,14,14
20631,16,20,22,16,13,12,12,13,15,18,18,14,13,11,10,11,16,19,20,15,15,15
20696,18,23,23,17,14,14,12,13,15,16,16,14,12,12,10,9,14,17,17,15,13,14
20751,18,23,24,17,16,16,13,14,16,18,17,14,13,12,11,11,16,17,17,16,16,16
21111,23,23,23,17,16,16,16,14,20,21,20,15,15,15,14,13,18,19,19,17,17,18
21126,20,24,23,15,13,15,14,12,18,22,20,13,14,13,12,11,15,20,19,15,16,16
21161,20,22,22,15,12,10,10,10,19,21,19,14,13,12,13,13,16,19,19,15,14,15
21171,22,22,22,16,13,13,13,14,20,21,18,15,14,14,14,14,16,18,18,16,15,16
21187,23,24,23,18,16,16,16,14,21,21,19,16,16,16,16,15,19,20,19,19,19,19
21226,20,23,23,16,13,12,13,13,21,22,21,16,15,15,15,15,18,20,21,17,16,17
21261,21,23,22,17,14,13,13,13,20,21,19,16,15,15,15,15,18,20,20,17,17,17
21276,22,24,23,17,16,16,16,14,19,22,21,16,15,14,13,12,17,19,19,17,17,17
21297,21,24,23,17,16,14,13,13,20,22,21,16,16,16,15,15,19,22,21,18,17,17
21312,21,24,23,16,15,13,13,14,20,21,18,14,14,13,14,13,16,19,19,15,15,16
21323,21,24,22,18,18,17,15,16,20,20,19,15,16,16,16,15,18,19,19,18,18,18
22036,19,23,23,16,14,13,12,13,18,22,21,14,14,14,13,12,16,20,20,15,15,15
22141,21,24,23,18,17,16,16,15,19,21,20,16,15,14,12,12,17,20,19,17,17,18
22156,21,24,24,16,15,14,15,13,19,22,20,14,14,13,12,10,16,20,20,15,15,16
22241,21,24,23,19,16,16,15,14,19,21,20,16,15,14,13,12,18,20,21,17,17,17
22291,20,24,23,16,15,14,10,10,20,20,19,14,13,11,10,9,18,20,21,16,15,15
22306,20,24,24,16,14,12,10,11,17,20,18,13,12,11,11,10,16,20,20,14,14,15
22327,21,24,23,18,17,16,15,15,21,19,18,15,14,14,13,13,18,20,20,17,17,17
22391,20,22,21,18,17,17,16,15,17,17,16,13,14,13,14,14,16,18,19,17,17,17
23031,21,23,22,17,15,13,14,14,20,22,21,17,17,16,15,15,18,19,19,17,17,17
23086,21,23,23,18,15,14,14,14,21,22,21,18,16,15,13,13,18,20,20,18,17,17
23166,22,24,24,16,15,15,14,14,20,21,21,17,16,16,15,14,19,21,21,17,18,19
23206,21,23,23,18,15,16,14,15,20,21,22,17,16,15,15,15,19,21,21,17,17,18
23226,21,24,24,18,16,15,14,15,22,23,23,18,16,16,15,15,19,22,22,18,18,18
23232,22,26,25,18,17,16,15,14,21,23,22,18,17,16,16,16,20,21,21,18,19,19
23326,21,24,25,18,16,15,14,14,21,23,22,18,17,17,16,15,19,21,21,19,19,17
23376,23,24,24,19,17,17,16,16,21,23,22,18,18,18,18,18,21,23,22,19,19,20
24141,22,23,23,19,18,17,16,16,21,23,23,19,18,17,16,16,19,21,21,18,19,20
24041,22,24,23,19,18,18,17,15,21,23,23,18,16,16,16,15,19,23,23,19,18,19
24051,21,24,23,18,16,14,14,13,21,24,22,18,17,16,15,14,18,21,22,18,18,18
24101,23,24,24,18,18,18,17,17,22,23,22,18,18,18,17,17,20,23,21,18,19,19
24201,21,23,23,17,15,14,14,13,20,23,21,17,16,16,14,14,18,21,21,18,18,17
24217,22,24,24,20,18,18,17,16,21,24,23,19,18,17,17,16,19,23,23,20,20,20
31001,22,25,24,19,19,18,16,17,22,22,21,17,17,16,15,16,20,22,22,18,18,18
31111,21,24,24,18,16,14,13,14,22,21,20,16,16,14,14,14,19,22,22,18,17,16
31121,21,24,23,18,16,15,14,16,23,22,20,16,16,15,15,15,19,22,22,18,16,17
31136,21,26,24,18,16,16,16,14,21,23,20,17,16,16,16,15,20,23,21,18,18,19
31156,21,26,25,18,17,16,14,14,21,22,21,17,17,16,16,16,19,21,22,18,16,16
31186,21,26,24,19,18,17,14,13,20,24,23,17,17,17,16,15,20,23,23,19,18,18
31201,21,26,24,18,16,15,12,13,22,22,22,17,17,16,16,15,20,22,22,18,17,16
31296,20,26,25,20,17,15,12,12,20,25,25,20,18,16,15,15,20,22,22,21,19,19
31312,20,24,23,20,18,16,13,14,21,24,23,19,18,17,16,16,20,22,22,20,19,19
31332,19,24,24,18,16,16,16,17,21,23,22,17,16,15,15,16,20,23,23,19,17,17
31336,20,24,24,17,16,16,16,17,21,22,21,16,16,15,15,15,19,22,21,18,17,17
31366,22,26,25,18,14,14,14,15,22,24,23,18,16,15,15,15,20,22,23,20,19,18
31436,22,24,24,18,16,15,16,16,21,23,23,17,16,16,15,15,20,23,22,18,19,19
31461,20,26,25,19,17,13,11,13,21,25,25,19,17,16,15,15,20,23,24,21,20,19
31466,19,25,24,19,16,14,12,12,20,24,24,19,16,15,14,15,20,22,23,20,19,19
31482,16,19,18,14,11,10,8,10,16,18,18,14,13,14,13,13,16,17,17,14,15,17
31506,20,24,22,17,17,15,13,13,20,23,21,17,16,15,15,15,20,23,23,20,18,18
31586,19,23,21,18,16,14,11,11,19,23,21,17,16,15,15,16,20,23,23,20,18,18
31602,20,23,23,18,16,15,14,13,19,23,22,17,16,15,15,15,20,23,24,21,18,17
31646,20,24,23,17,15,13,13,11,19,23,23,17,16,15,14,15,20,24,24,19,17,17
31662,18,23,23,15,14,12,11,10,18,23,22,15,15,15,15,15,18,18,19,17,17,17
31721,20,25,24,17,15,13,12,12,19,24,24,17,16,16,16,15,19,22,22,18,18,17
32056,22,23,23,18,16,16,16,15,22,24,24,17,17,18,17,17,20,23,22,20,21,20
32111,19,25,25,21,17,16,16,16,19,25,24,20,17,15,16,16,20,26,24,21,19,18
32126,19,25,24,20,17,17,17,16,20,25,24,20,17,16,15,16,18,25,25,21,18,17
32136,18,25,25,20,16,17,17,17,20,25,24,19,17,16,16,16,18,25,25,20,18,17
32146,16,22,22,18,15,12,11,13,18,22,22,18,17,16,16,15,16,21,22,19,17,16
32206,19,23,22,16,13,11,10,11,19,22,21,16,16,16,16,15,17,20,21,17,16,15
32266,17,21,20,14,10,8,8,8,16,20,19,14,13,12,13,13,16,19,20,15,14,15
32286,18,25,25,17,15,14,14,15,21,24,24,16,15,13,13,13,20,23,22,17,17,17
32287,19,27,27,20,17,16,17,17,22,26,26,20,16,15,14,15,21,25,24,20,18,17
32296,19,26,25,20,17,17,16,16,21,25,24,19,16,14,15,15,21,25,24,19,18,17
32311,18,24,24,18,15,14,14,15,20,24,24,17,14,13,13,14,17,22,23,18,16,15
32402,19,26,25,22,19,17,16,17,21,25,24,21,18,13,15,16,21,25,25,21,19,18
32407,19,24,25,19,14,12,11,14,21,24,24,18,14,11,14,15,19,23,23,19,16,15
32466,18,23,25,19,16,16,13,15,20,24,24,19,15,14,15,16,19,22,23,19,17,16
32476,18,23,24,19,14,12,11,10,18,24,23,18,15,15,16,17,19,22,22,19,17,16
32496,17,25,25,18,15,16,16,16,20,24,23,18,14,12,13,15,18,22,23,18,15,14
32551,17,24,25,21,17,17,16,17,20,25,24,20,16,14,16,17,19,22,22,20,19,17
32571,20,25,26,19,17,15,14,14,21,25,25,18,16,13,15,16,20,25,24,18,17,16
32581,17,26,26,19,15,13,12,12,21,25,25,18,13,12,15,16,19,23,24,19,16,15
32596,18,25,25,21,18,17,16,17,21,25,26,21,17,15,17,18,20,22,22,21,19,17
32616,20,24,24,20,16,15,15,16,22,24,24,20,17,15,15,16,20,22,22,20,19,18
32626,19,25,25,18,14,13,13,12,21,24,24,18,14,13,14,16,20,22,22,19,16,16
32691,17,24,24,19,17,15,14,14,20,24,24,19,16,14,15,16,18,22,22,19,17,16
32771,17,22,21,17,15,12,13,12,20,23,22,17,15,14,16,16,18,20,20,17,16,15
33006,19,21,21,15,13,13,13,12,21,22,21,16,15,14,14,14,20,22,22,17,16,15
33026,20,24,24,17,14,12,10,9,19,23,23,16,16,15,14,14,19,23,24,20,17,16
33071,20,23,22,17,14,13,12,11,18,23,23,16,16,16,15,15,18,20,19,17,17,17
33136,18,23,23,16,13,12,11,10,19,23,22,16,15,14,14,14,18,21,21,17,16,15
33146,21,21,22,17,13,12,11,10,21,23,21,17,16,15,15,15,20,23,24,18,16,15
33166,19,22,22,16,13,12,10,10,19,22,22,17,16,15,16,15,17,19,21,18,17,17
33176,19,22,21,15,12,12,10,10,18,21,21,16,14,15,15,14,16,20,20,17,15,16
33186,17,22,21,15,12,11,9,8,17,21,21,16,14,14,14,13,16,20,20,16,15,15
33206,18,25,25,17,13,11,11,9,20,23,22,17,16,14,14,14,21,24,25,18,16,14
33226,19,22,22,18,13,11,10,8,17,20,21,18,15,14,15,15,17,20,21,19,17,16
33296,19,23,22,19,15,12,10,9,18,22,22,18,17,16,17,17,18,22,22,20,18,18
33326,19,24,24,19,15,13,11,10,19,24,22,17,16,14,14,15,18,22,23,19,17,15
33336,19,25,25,19,15,14,14,12,21,24,23,18,17,16,16,16,20,24,23,19,18,17
33371,15,22,21,13,10,8,6,6,16,20,20,13,12,11,12,13,16,19,19,14,14,13
33421,17,24,23,19,15,12,10,10,16,23,23,18,15,15,15,16,17,22,23,19,17,14
33431,19,23,23,19,17,14,13,10,18,22,22,20,17,17,17,17,19,22,23,21,20,18
33441,15,21,20,14,10,9,7,7,16,18,18,15,12,12,12,13,16,19,19,15,15,14
33472,21,25,24,19,16,13,12,12,20,23,20,17,16,15,15,15,20,25,24,20,19,17
33486,15,23,23,16,11,9,8,8,18,22,21,14,11,13,14,15,17,19,19,16,14,13
33501,18,23,23,19,16,14,12,11,18,22,23,18,16,16,16,17,19,22,22,19,19,17
33526,18,24,25,19,16,14,12,11,18,25,24,17,16,16,15,15,18,23,24,18,18,17
33581,20,24,23,19,16,13,12,11,18,21,22,17,16,16,17,16,19,23,23,19,18,17
33616,20,25,24,19,17,15,12,12,20,25,23,18,17,16,15,15,20,24,24,19,18,17
33631,18,23,23,17,15,15,16,15,20,24,23,17,15,15,15,15,17,21,21,18,16,14
33671,18,22,23,18,14,12,12,9,15,21,20,18,15,15,15,15,17,21,21,19,16,14
33716,19,23,23,21,18,17,15,14,18,23,23,20,18,18,17,17,19,22,23,22,20,18
33751,22,26,26,20,17,15,13,13,21,27,26,19,17,15,15,16,22,25,26,21,19,17
33776,19,24,24,19,16,15,13,12,19,24,24,19,17,16,16,16,19,23,23,21,18,16
33781,20,24,24,20,18,15,14,14,19,23,23,21,18,17,17,17,19,24,24,21,19,17
33801,20,24,24,19,16,14,13,12,19,22,23,18,17,16,16,16,18,22,23,19,17,16
33877,21,24,23,19,17,15,14,13,20,24,24,19,17,16,16,16,21,22,23,19,18,16
33911,20,24,23,20,18,16,15,15,20,23,23,20,18,17,17,17,19,23,24,21,19,16
33921,19,24,23,19,17,15,13,12,19,23,24,18,17,15,16,16,18,22,23,19,17,15
34012,18,22,21,15,12,12,10,10,18,21,20,15,14,15,14,13,17,19,19,17,15,14
34026,21,24,23,18,17,16,15,14,20,24,22,18,17,16,16,16,20,22,22,18,17,16
34096,19,24,23,18,14,13,12,13,20,24,24,18,17,16,16,15,18,22,23,19,16,15
34111,20,24,24,19,16,14,12,12,19,22,22,19,16,16,16,15,19,24,24,19,17,15
34171,19,25,24,19,17,17,16,14,20,25,24,19,16,16,16,15,19,24,24,19,17,17
34186,21,25,24,19,17,16,16,15,20,24,24,19,17,16,16,15,20,23,24,19,17,16
34216,19,25,24,19,17,15,14,14,20,23,24,19,16,16,16,16,19,24,24,19,17,16
34266,19,24,24,19,16,15,14,15,21,23,23,19,17,16,16,16,19,24,24,18,17,16
34276,19,25,24,19,16,16,14,13,20,25,25,19,16,15,15,14,20,24,24,18,16,15
34292,19,23,22,20,18,17,15,15,20,24,23,19,17,16,16,16,20,22,23,19,18,18
34296,21,25,24,17,15,16,17,16,20,24,23,18,16,15,16,17,21,24,24,18,17,17
34311,20,23,23,18,14,11,12,13,20,23,22,17,15,15,15,14,18,23,24,18,15,15
34331,19,24,23,20,19,18,15,16,21,24,23,20,18,17,16,17,20,24,22,19,19,19
34392,20,25,24,20,20,18,14,15,20,25,24,20,19,17,17,17,20,24,24,20,20,19
34461,21,25,24,19,16,14,12,12,20,23,22,18,16,16,16,15,19,24,23,20,17,16
34462,20,25,24,18,15,12,11,12,20,24,23,18,16,16,15,14,18,25,26,18,16,15
34471,21,24,23,18,17,16,14,14,20,23,23,18,18,17,16,16,20,22,22,18,18,17
34506,21,23,23,19,16,14,12,12,20,24,23,19,16,14,14,13,20,24,25,19,16,15
35002,21,25,26,18,19,18,17,16,22,24,24,18,18,17,19,17,21,24,24,18,18,18
35052,20,25,25,21,19,15,14,14,22,25,25,21,18,17,17,17,21,25,25,21,18,17
35071,16,23,25,18,15,13,11,12,18,24,25,18,14,13,14,15,17,20,21,18,16,14
35116,16,23,25,18,16,14,12,12,19,24,24,19,16,15,15,15,17,21,21,19,17,15
35141,20,25,25,21,18,15,14,15,22,26,25,21,18,17,16,16,20,25,25,21,18,16
35146,20,24,23,19,17,16,14,14,22,25,24,19,17,16,17,17,19,22,23,20,17,17
35162,18,23,25,19,16,14,13,13,19,24,24,20,17,16,16,16,18,22,23,20,18,16
35176,17,23,24,19,15,13,12,12,20,23,24,19,16,15,15,15,17,21,22,19,16,15
35216,17,22,22,15,12,10,9,11,20,23,22,17,14,14,14,13,17,20,20,18,14,13
35231,17,23,23,20,16,15,13,12,18,23,23,20,17,16,16,15,18,22,23,21,18,16
35246,21,23,23,19,17,15,15,17,22,24,24,20,18,17,16,17,20,24,25,20,18,17
35332,17,23,23,19,16,14,12,11,17,23,24,19,16,16,15,15,18,23,24,21,18,16
35361,16,23,23,15,11,8,9,10,19,23,23,16,13,11,13,12,16,22,22,17,14,12
35376,17,21,22,18,14,13,11,11,18,22,22,19,16,16,15,14,17,23,23,20,17,14
35426,18,23,24,20,18,16,14,13,18,23,23,20,18,18,17,16,18,24,24,22,20,17
35456,17,21,22,18,15,12,11,11,17,22,21,19,17,16,15,14,17,22,23,20,17,15
35486,15,23,24,17,15,13,11,11,17,24,24,19,16,14,14,13,15,22,23,19,16,15
35511,18,24,24,20,15,14,12,12,19,23,23,19,17,15,14,15,18,23,23,20,18,15
35541,18,22,23,17,15,13,11,11,19,23,22,18,16,14,13,13,18,23,23,18,16,14
35552,16,22,22,19,15,14,12,11,17,21,21,18,16,15,14,14,17,23,23,21,18,15
36056,20,23,24,18,14,13,13,12,19,23,22,17,14,13,13,14,18,23,24,19,15,14
36066,21,26,26,21,17,15,13,13,20,24,24,19,17,15,14,15,20,25,25,22,18,16
36106,15,20,20,14,11,9,8,7,16,21,20,13,12,10,11,12,15,19,19,15,13,11
36127,20,25,25,22,20,19,16,15,20,22,22,20,19,17,16,16,19,25,26,23,21,19
36151,22,24,24,19,16,14,13,14,22,23,24,19,17,15,15,15,21,24,25,19,17,16
36176,18,23,24,18,16,14,13,12,19,24,24,18,16,14,14,14,19,23,23,19,17,15
36196,15,17,16,12,12,11,10,10,14,16,15,11,13,12,12,12,15,18,16,14,14,13
36221,20,23,22,17,12,12,10,10,19,22,21,17,13,11,13,13,17,23,23,18,14,13
36251,17,22,23,19,16,14,13,13,18,22,22,20,16,14,13,13,18,23,23,19,17,15
36276,17,23,23,17,14,13,11,11,18,21,22,16,14,13,13,13,18,21,21,18,16,15
36291,20,23,23,20,17,15,14,13,20,22,21,19,16,14,14,14,19,24,24,22,18,17
36342,16,23,23,17,14,13,12,11,17,22,22,17,15,14,13,13,15,22,22,17,16,14
36361,19,24,23,20,17,15,14,13,19,23,23,18,17,16,15,14,19,24,24,22,19,17
36391,20,22,22,17,14,12,11,10,19,21,21,17,14,12,13,13,18,23,23,17,15,14
36411,22,24,24,19,16,14,14,14,21,23,23,19,17,15,15,15,22,25,25,19,17,16
36426,14,22,23,17,14,13,11,11,16,21,21,17,14,13,12,12,15,23,23,18,15,14
