43266,22,21,21,21,22,26,27,24,23,22,22,22,24,27,26,24,24,23
44046,20,19,19,19,21,25,25,21,20,20,20,21,22,25,24,22,21,21
44056,22,21,21,21,24,26,26,24,22,22,22,22,24,28,27,25,25,23
44071,23,22,22,22,24,27,27,24,23,23,23,23,25,28,27,25,25,24
44112,23,22,21,21,23,27,27,24,23,23,22,23,24,28,27,25,25,24
44116,23,22,22,22,24,27,28,24,23,23,23,23,25,27,27,25,25,24
44132,23,22,22,22,24,28,28,24,23,23,23,23,26,28,28,25,24,24
44136,23,22,22,22,25,29,29,23,23,23,23,24,26,28,27,24,24,24
44172,23,23,22,23,25,28,28,24,23,23,23,24,25,29,30,25,23,23
44226,24,23,23,24,28,28,28,25,24,24,23,24,28,30,28,24,24,24
44263,24,23,22,23,27,30,28,24,24,23,24,25,28,30,29,24,23,23
44301,26,24,25,25,27,29,28,26,26,25,26,26,30,31,30,27,27,27
45061,21,20,21,21,24,26,26,23,22,22,22,23,26,27,27,24,23,22
45081,21,21,20,21,24,25,24,22,22,22,22,23,26,27,27,23,22,21
45106,22,22,22,22,25,28,27,23,22,23,23,23,26,28,27,25,24,24
45116,21,21,21,21,25,27,27,23,22,22,22,23,26,28,28,24,23,22
45147,22,22,22,22,26,27,26,24,23,23,23,23,26,28,27,24,23,23
45181,22,21,21,22,26,27,28,23,22,22,22,23,26,29,28,24,23,22
45212,22,23,22,22,26,28,26,24,23,23,23,24,26,28,28,25,24,24
45261,22,21,21,22,26,29,29,24,23,22,22,23,26,28,28,25,23,22
45282,22,21,21,21,25,27,27,24,22,22,22,23,26,28,27,24,23,22
45291,22,21,21,21,26,27,27,24,22,22,22,23,26,27,28,25,22,22
45326,22,21,21,21,26,27,26,23,22,22,22,22,25,27,27,23,21,21
45361,24,23,22,23,27,30,30,24,24,24,24,24,26,29,27,24,23,23
45371,23,22,22,22,26,29,29,24,23,23,23,24,27,28,26,24,24,23
45401,23,23,22,22,27,28,28,25,24,24,24,23,27,29,29,24,23,23
46091,23,23,22,22,25,28,28,24,23,23,23,23,26,29,27,25,24,24
46106,23,23,22,23,24,28,28,24,23,23,23,24,25,28,28,25,25,25
46141,24,23,23,23,25,30,29,24,24,24,23,24,26,28,27,25,25,24
46166,24,22,21,22,25,27,28,24,23,22,22,23,26,29,27,25,24,24
46211,23,22,22,22,25,29,27,24,23,22,23,23,25,29,28,24,24,23
48031,20,17,18,18,22,25,26,22,20,19,18,18,20,24,25,22,23,22
48061,19,18,18,19,23,26,26,22,20,20,20,20,21,25,25,23,23,23
48066,21,20,20,20,24,28,28,24,22,21,20,20,23,28,29,26,24,23
48141,19,19,19,19,23,25,25,21,20,20,19,19,21,25,25,21,21,21
48156,21,20,21,21,24,27,27,24,23,22,21,21,23,26,28,26,25,24
48191,20,19,19,19,23,24,24,22,20,20,19,19,20,25,26,22,21,20
48196,20,20,19,19,23,26,27,23,21,20,19,20,22,25,26,23,22,21
48216,16,16,16,16,21,22,22,18,17,16,17,16,17,20,20,17,18,18
48256,21,20,20,20,22,27,27,22,21,21,20,20,21,26,27,23,23,22
48296,20,20,20,20,23,25,26,24,22,21,20,20,21,25,26,24,23,21
48321,18,17,17,17,21,25,25,20,19,19,18,17,20,25,25,21,21,20
48331,18,17,17,18,20,23,22,19,19,19,18,19,19,23,21,19,19,19
48361,21,21,20,20,22,26,27,24,23,21,20,19,21,25,25,24,23,22
48381,20,20,19,19,23,26,26,22,21,20,20,20,22,25,25,21,21,21
48386,20,20,19,20,23,27,27,22,21,20,20,20,23,27,25,23,22,21
48466,18,17,18,18,21,25,26,21,19,19,18,17,20,24,24,20,19,19
48491,20,19,19,19,22,25,26,22,21,19,19,19,21,25,24,22,23,22
48531,18,17,18,17,20,24,24,20,19,19,18,15,18,24,24,20,18,17
48536,19,18,18,18,21,26,27,21,20,19,16,15,19,25,25,20,20,19
48546,20,20,19,19,23,26,27,23,21,20,19,19,21,25,25,22,22,21
48561,19,18,17,17,21,24,25,21,19,17,17,18,20,24,24,21,20,19
48571,17,17,16,17,20,22,23,18,17,16,16,17,18,21,21,18,18,18
48606,20,19,19,18,23,28,27,22,20,19,18,17,21,26,26,22,21,20
48621,21,21,20,19,23,27,28,23,21,21,20,19,22,25,26,23,23,21
48717,20,19,19,18,22,28,27,22,20,19,17,17,20,27,27,22,21,20
48731,20,19,19,19,22,26,27,22,20,19,17,17,19,25,25,21,21,20
48767,22,21,20,20,23,27,27,23,22,20,19,19,20,26,27,23,23,22
48826,18,17,16,17,22,26,24,19,18,16,16,17,19,24,24,19,19,18
48841,21,21,19,19,25,28,28,23,21,19,19,19,22,28,29,24,22,22
49036,20,19,18,19,22,24,26,22,20,19,18,19,21,25,26,22,21,20
49086,21,21,20,20,23,27,27,23,21,21,20,20,22,27,27,24,22,22
49142,23,22,22,22,24,28,28,26,23,21,21,22,23,28,28,26,24,24
49151,22,21,20,20,24,30,29,24,22,22,21,22,22,29,28,25,24,23
49161,21,20,19,20,23,27,26,22,22,21,21,21,23,27,27,23,22,21
49196,20,19,18,18,24,27,26,21,20,19,18,20,23,25,24,22,22,21
49236,22,21,20,20,24,28,28,23,22,20,20,20,23,27,27,24,23,22
49251,19,17,16,16,21,25,24,19,18,18,18,19,21,24,23,21,20,19
49256,18,17,15,15,21,23,23,19,18,18,19,19,20,23,22,20,19,19
49316,22,22,21,21,25,29,28,23,22,21,21,22,24,28,27,24,23,23
50106,19,18,17,17,21,25,24,20,19,18,17,18,22,24,23,20,20,19
50136,21,20,19,20,24,26,26,21,21,20,21,21,24,25,24,22,22,21
50196,24,24,23,23,26,29,28,24,24,23,22,23,25,29,28,26,25,25
50206,24,23,22,22,26,29,29,24,23,23,22,23,26,30,29,26,25,24
50226,23,22,21,21,26,28,28,23,22,21,20,22,24,30,29,24,23,23
50241,22,21,21,21,25,28,28,23,22,21,20,22,25,28,28,23,23,22
50261,24,23,23,23,26,29,30,25,24,23,22,23,26,29,29,25,25,24
50281,23,23,22,22,24,27,28,24,23,23,23,23,23,26,27,24,24,24
50331,25,24,23,23,26,29,29,25,24,24,23,24,26,30,29,26,25,25
50386,23,22,22,22,26,28,28,24,23,22,22,23,26,30,29,24,22,22
50456,24,24,23,23,27,28,29,25,24,24,23,24,27,29,30,26,24,24
50476,23,22,22,22,26,27,27,23,23,22,22,23,26,28,28,23,22,22
50491,22,22,22,22,27,28,29,25,22,22,23,23,26,30,29,25,23,23
50506,23,23,22,22,25,28,28,24,23,23,23,24,25,28,29,24,23,23
50536,24,22,22,22,27,28,28,25,24,23,22,23,28,30,29,25,24,23
50551,24,23,23,24,27,29,29,25,24,24,23,24,27,29,30,25,24,24
50561,23,23,22,23,25,28,27,24,23,23,23,24,26,28,28,24,23,23
51031,25,25,24,24,27,30,30,25,25,24,23,23,26,29,28,25,24,24
51071,21,20,20,21,25,27,26,22,20,19,18,19,22,28,27,22,22,20
51106,26,25,25,24,27,30,29,25,25,24,23,23,26,29,30,26,24,24
51116,25,23,23,22,27,30,29,25,24,22,22,23,25,29,30,26,24,23
51216,25,25,24,24,27,30,30,25,25,24,23,23,26,30,29,26,24,24
51226,24,24,22,23,27,29,29,25,24,23,23,23,26,29,28,25,24,24
51247,23,22,22,22,26,29,27,24,23,22,21,22,25,29,28,24,23,23
51281,25,24,23,23,27,30,29,25,24,24,23,23,26,30,29,25,24,23
51311,25,24,23,23,26,30,29,24,24,24,24,24,25,29,29,24,24,24
51331,25,23,22,23,27,28,29,24,24,23,23,23,27,30,29,25,24,24
51346,26,25,23,24,27,29,29,25,25,24,24,24,26,30,30,25,24,24
52041,21,21,20,20,24,27,27,24,21,20,19,19,21,25,27,22,21,21
52051,20,20,20,20,24,28,28,24,22,22,20,19,21,25,25,23,22,21
52081,20,19,19,19,23,28,28,24,21,20,19,18,22,27,28,23,22,22
52111,19,18,18,19,22,26,24,21,20,19,17,16,19,25,25,21,20,19
52146,20,20,20,21,23,27,28,25,22,21,20,19,22,27,28,25,23,22
52181,18,18,19,18,22,24,25,21,19,18,17,15,20,23,24,20,19,19
52196,19,18,18,17,22,26,26,22,20,18,15,14,19,23,25,21,20,19
52221,21,20,21,20,23,27,28,23,21,21,20,19,22,25,26,22,21,21
52286,20,21,21,20,24,28,29,24,22,22,20,19,21,27,28,24,23,22
52331,22,22,22,21,24,29,29,24,23,22,21,20,22,28,28,25,24,23
52346,20,21,20,20,23,28,27,24,22,21,18,17,20,28,28,24,23,22
52381,23,22,22,21,25,28,28,23,23,22,21,21,23,26,25,23,23,23
52406,22,22,21,21,23,28,27,24,22,21,20,19,20,27,29,23,23,22
52461,23,24,23,23,26,30,28,23,24,23,22,22,24,29,29,25,25,24
52482,21,22,21,19,23,26,26,23,21,19,18,18,21,26,26,23,22,21
52511,25,24,24,24,26,29,29,25,25,25,24,23,25,28,29,26,25,25
52536,23,24,23,23,26,29,28,24,24,24,22,22,24,29,29,26,24,24
52556,22,22,21,20,24,28,27,24,21,20,19,18,20,28,28,24,23,22
52557,22,21,20,20,24,28,27,24,22,20,18,18,21,28,28,24,23,22
52571,24,24,24,23,26,28,28,25,25,24,23,23,24,26,28,25,24,24
52581,26,25,25,25,27,29,30,25,25,25,24,23,25,28,30,27,25,25
52586,25,25,25,24,27,29,29,25,25,25,24,23,25,28,30,26,25,25
52606,23,24,23,22,27,29,28,24,23,22,21,21,25,30,31,26,24,23
53041,26,25,24,24,27,30,31,25,25,24,23,24,26,30,29,26,25,25
53061,25,24,24,23,26,29,29,25,24,24,23,24,26,29,29,25,25,25
53091,24,23,23,24,26,28,28,25,24,24,23,24,24,27,29,25,24,24
53112,24,24,24,23,27,27,29,26,24,24,24,24,26,28,29,26,25,24
53133,26,25,24,24,26,28,28,25,25,25,24,24,25,28,29,26,25,25
53196,25,24,24,22,26,30,29,26,24,23,24,24,26,29,29,25,24,24
53231,23,23,22,23,25,27,28,24,22,23,23,23,25,27,28,24,23,23
53257,24,24,23,23,26,27,27,25,24,24,24,24,25,28,28,24,24,25
53296,24,23,23,24,27,29,30,24,24,23,23,24,26,29,29,25,24,24
53326,25,24,23,24,27,29,28,25,24,24,24,25,26,28,29,26,25,25
53378,24,24,23,24,27,29,29,25,24,24,24,25,25,27,28,25,24,24
53401,24,24,24,24,28,30,30,26,24,24,24,25,27,29,28,25,25,24
54012,22,22,21,21,25,27,28,24,23,23,22,23,25,28,28,24,24,24
54041,23,21,21,22,25,26,27,24,23,23,23,24,28,28,28,25,24,23
54086,21,20,20,20,24,26,28,25,22,21,20,21,24,27,28,25,23,22
54157,22,21,21,22,27,28,29,25,22,23,23,24,29,30,30,26,23,23
54166,23,23,23,23,26,27,28,25,24,23,23,23,28,28,29,26,25,24
54181,21,20,20,21,25,27,28,26,23,22,21,22,25,27,27,26,25,24
54191,21,21,21,20,24,26,27,25,23,21,22,22,24,27,26,25,25,24
54232,22,22,21,21,26,28,29,25,24,23,22,22,26,29,30,27,25,24
54271,22,22,21,22,27,29,30,26,22,22,22,23,27,30,30,25,23,21
54296,23,21,20,21,25,30,31,26,23,22,22,22,25,30,32,27,23,23
54341,22,21,21,21,25,28,28,24,23,22,22,23,26,29,30,25,23,22
54387,22,21,21,22,25,30,30,25,23,23,22,22,25,29,30,26,25,22
54396,22,22,22,22,25,28,29,26,25,23,23,23,25,29,29,28,25,24
54421,21,20,20,20,24,28,28,23,22,21,20,21,25,26,27,23,23,23
54501,23,22,22,22,25,28,29,26,25,22,23,23,24,28,29,28,25,24
54541,22,21,21,22,26,30,29,26,23,21,22,22,26,29,30,27,23,22
54566,21,20,20,20,24,27,28,25,22,19,19,20,23,26,26,24,23,22
54586,22,22,22,23,26,29,30,26,24,23,23,23,26,29,30,27,25,24
54616,23,21,21,21,24,27,28,27,23,21,20,21,24,27,28,25,23,22
54651,22,22,22,23,26,29,29,25,24,23,23,23,26,30,30,28,25,24
54661,21,20,20,20,25,27,27,25,21,20,20,19,24,26,27,24,22,22
54676,22,20,20,21,24,27,27,25,22,22,21,22,24,26,27,24,24,23
54711,23,23,22,23,26,29,28,26,24,24,23,23,26,28,29,28,26,25
54721,21,20,20,21,26,28,27,24,22,21,21,21,25,29,29,26,23,23
54816,21,21,21,21,25,27,27,24,21,22,21,22,23,26,26,24,25,25
54836,20,19,20,20,24,25,26,24,21,21,20,21,23,26,26,23,23,23
54841,20,20,19,20,25,27,27,24,21,21,21,21,24,27,27,24,23,24
55022,23,22,21,22,26,29,29,25,23,23,22,21,27,30,29,25,24,23
55041,23,23,23,23,26,28,27,25,24,23,22,21,27,28,28,25,24,23
55056,22,22,22,22,26,29,28,26,24,23,22,22,26,31,29,27,24,22
55091,23,24,23,23,27,29,28,26,25,25,23,22,27,28,28,26,26,25
55102,23,23,22,22,26,29,29,26,25,24,23,22,27,31,29,26,26,24
55141,23,22,21,22,26,28,27,25,25,23,23,22,25,28,29,26,25,23
55166,21,19,20,20,25,28,28,25,21,20,19,18,23,28,28,25,22,21
55191,23,22,21,21,26,28,28,25,24,23,22,20,25,29,30,26,25,23
55206,21,21,21,21,25,28,29,25,23,21,21,21,26,29,29,25,24,23
56036,22,21,22,22,26,28,29,25,23,22,22,21,28,29,29,26,23,22
56052,21,21,22,22,26,28,29,25,22,23,22,22,27,30,29,26,25,23
56116,22,23,23,23,27,30,30,26,24,25,22,23,28,29,30,26,25,24
56146,23,22,22,23,26,30,29,25,24,23,22,22,28,30,29,25,24,23
56176,24,23,23,23,27,32,31,26,24,24,23,22,28,29,29,26,25,24
56186,23,23,22,22,27,30,28,26,24,23,23,23,28,28,29,26,25,23
56227,23,23,23,23,27,30,29,26,25,25,25,24,26,30,31,27,27,26
56276,24,23,23,23,26,28,29,28,25,23,22,22,26,29,30,27,26,24
56286,22,21,21,20,26,28,29,26,24,21,20,19,25,29,30,25,24,22
56301,21,21,21,21,26,29,28,24,21,21,19,20,26,28,28,22,21,21
57001,24,23,23,24,27,29,28,27,24,23,22,23,26,28,28,25,24,22
57051,24,25,24,22,26,30,29,26,24,25,24,24,26,28,29,26,25,25
57066,24,24,23,23,26,30,30,27,25,24,23,23,26,28,28,26,26,25
57082,22,22,22,21,26,28,29,26,23,23,22,21,26,28,29,26,25,24
57121,22,23,22,22,26,29,29,26,24,23,22,23,26,28,29,26,26,25
57206,22,22,21,21,26,29,29,25,22,21,20,21,25,28,28,25,24,24
57248,25,25,25,24,27,31,30,27,25,25,24,25,26,29,30,27,26,26
57286,24,24,24,23,27,31,30,26,24,23,23,24,27,30,30,27,26,26
57317,23,24,24,23,28,31,31,26,24,23,24,24,27,30,30,27,25,25
60051,23,24,23,23,27,29,29,26,25,24,24,24,26,27,28,25,24,24
60061,24,23,23,23,28,30,30,25,24,24,24,23,26,28,29,26,25,25
60102,24,23,23,22,26,28,28,24,24,23,22,23,25,27,28,25,25,24
60116,25,25,24,24,28,30,30,27,25,25,25,25,26,28,27,26,25,25
60131,24,24,23,23,27,30,30,26,25,24,23,23,27,28,29,27,26,25
60196,24,23,23,23,28,29,29,26,24,23,23,23,26,28,28,26,25,25
60216,25,24,24,23,27,29,30,27,25,24,24,24,26,28,29,26,25,24
60226,23,22,22,21,26,28,28,24,22,22,23,23,25,26,27,24,23,22
60236,24,24,23,22,26,27,28,24,24,24,23,23,25,26,28,24,24,24
61001,24,24,24,24,26,31,31,26,25,24,24,25,27,28,29,26,25,25
61076,24,24,24,25,28,31,32,26,24,23,23,25,28,30,29,26,24,25
61111,24,23,23,24,27,30,30,26,24,23,23,25,27,29,29,26,24,25
61187,24,24,23,24,27,30,30,27,24,23,23,24,26,29,28,26,25,25
61206,21,22,22,21,26,30,29,25,23,22,22,23,25,27,27,25,23,23
61242,22,22,22,22,27,30,30,26,24,22,23,24,26,29,28,26,24,24
61286,25,25,25,24,28,30,30,27,26,25,25,25,26,28,29,27,26,25
61326,25,24,23,23,28,29,29,25,24,23,24,24,26,28,29,26,24,24
62016,23,23,22,22,27,29,29,25,23,22,23,24,25,27,27,25,24,24
62046,25,25,24,24,29,30,30,26,25,25,24,25,27,29,29,26,25,24
62078,26,25,25,25,29,30,29,27,26,24,25,25,27,29,29,26,25,24
62081,21,21,21,22,24,25,25,21,20,20,20,21,22,25,25,21,20,20
62091,26,25,24,23,29,30,29,27,26,24,23,23,27,30,30,26,25,25
62131,24,23,23,22,27,28,30,26,23,24,23,23,27,29,30,26,24,24
63016,22,22,22,23,27,32,32,26,23,22,22,22,26,29,27,26,25,23
63051,23,24,23,23,27,30,30,27,25,24,23,23,26,29,28,26,25,25
63071,21,22,21,21,25,27,27,23,22,21,21,23,23,25,24,22,22,22
63121,23,23,23,23,25,30,30,26,24,23,22,23,25,28,27,25,25,24
63201,22,23,23,22,26,30,30,25,24,23,22,23,24,27,27,25,24,24
63216,24,23,23,23,27,30,28,26,24,23,23,24,26,29,28,26,24,24
63251,23,23,22,22,25,29,29,25,24,23,23,23,24,28,27,25,24,24
63321,25,24,24,23,27,31,30,25,25,24,23,23,26,29,29,26,25,25
63331,24,23,23,22,28,29,29,25,24,23,22,23,27,30,29,26,25,25
63366,24,24,23,23,27,29,29,26,25,24,24,24,26,28,29,25,25,25
63383,25,25,24,23,28,30,29,25,25,25,24,23,26,29,29,26,25,25
63411,23,23,22,21,27,29,28,24,24,22,22,23,27,29,28,25,24,24
63461,25,24,23,23,27,28,27,25,25,24,23,23,27,28,29,25,24,24
63491,24,24,24,23,27,29,29,24,24,23,23,24,26,27,26,24,24,24
63496,26,25,23,23,28,30,29,26,25,24,24,24,27,29,28,26,25,25
63518,25,25,25,25,29,29,29,28,27,25,24,25,28,28,29,26,25,25
63551,24,23,23,23,28,31,31,27,25,23,23,24,28,30,30,26,25,25
63571,24,24,24,23,28,29,29,26,25,24,24,24,26,28,29,25,25,25
63588,24,24,23,22,27,30,28,25,25,25,25,25,26,28,28,25,25,26
64036,24,24,23,23,28,29,29,26,24,24,24,24,26,28,29,26,24,24
64041,22,21,20,21,25,27,27,23,21,21,21,21,24,26,26,23,22,22
64101,20,21,20,20,26,27,27,23,21,20,21,22,25,27,27,24,23,23
64127,23,22,21,20,27,28,28,25,23,21,22,22,25,29,29,25,23,23
64206,23,22,22,20,25,28,28,24,23,22,24,24,24,25,26,24,23,23
64227,23,22,21,20,25,29,29,25,23,22,23,23,24,27,27,24,23,23
65026,23,22,21,21,27,29,30,24,23,21,22,22,25,28,28,24,22,23
65036,24,23,23,23,26,30,30,25,24,24,24,24,25,30,29,25,24,24
65042,26,25,23,23,26,30,30,28,26,25,24,24,28,30,30,27,26,26
65061,20,19,19,19,24,25,25,21,20,20,20,21,23,25,24,22,21,22
65121,22,21,20,20,25,28,28,24,21,20,22,22,25,28,29,25,24,24
65162,22,22,22,20,26,29,29,24,23,22,22,22,25,27,26,23,23,23
65201,25,23,22,22,28,30,30,25,23,23,24,24,27,30,29,26,25,24
65256,23,22,22,22,28,30,29,25,23,23,23,23,27,29,28,25,24,24
65276,25,24,23,24,27,30,31,26,25,25,24,24,27,29,28,27,26,25
65306,22,22,22,22,27,29,30,25,23,22,24,24,26,29,27,25,24,24
65356,25,24,24,24,28,30,29,25,24,24,24,25,29,30,29,26,26,25
66046,20,22,22,21,25,28,27,23,22,22,22,23,24,24,24,23,24,24
66091,21,22,22,21,24,27,28,22,21,22,22,23,22,23,24,23,23,23
66127,24,24,23,23,26,28,28,24,23,24,23,23,25,27,28,25,25,26
66136,23,23,23,22,26,28,28,24,23,23,22,22,24,27,26,24,24,24
66171,23,23,23,23,26,29,29,25,23,23,23,24,24,27,28,25,24,24
66186,24,23,23,23,26,28,29,25,24,23,23,24,25,27,29,25,24,24
66221,22,22,22,22,25,27,28,23,22,22,22,23,23,26,26,23,23,23
66296,23,23,23,23,26,29,29,26,23,23,23,24,26,27,27,24,24,24
66306,23,24,23,22,28,29,29,26,24,24,24,24,28,28,27,25,25,25
66336,24,24,24,24,27,30,30,26,24,24,24,25,26,28,28,26,25,24
66408,25,25,25,25,29,30,30,27,26,25,25,26,28,28,28,25,26,25
66421,24,25,24,24,28,31,31,27,25,24,25,25,28,29,28,26,25,26
66446,25,25,25,25,28,29,29,26,25,25,24,25,27,28,27,25,25,25
66481,25,26,25,25,28,30,30,28,26,26,25,26,29,28,29,27,26,26
66501,27,26,26,25,27,31,31,27,26,25,25,26,27,29,28,25,26,26
67016,21,21,21,21,25,27,27,23,21,21,21,21,22,22,22,22,22,23
67106,23,22,22,22,26,28,28,26,22,23,22,23,24,25,26,25,24,24
67116,23,22,21,22,26,28,28,25,22,22,21,22,24,26,27,24,23,23
67151,23,22,22,22,26,27,27,24,21,20,20,20,23,23,23,22,22,22
67191,21,21,21,22,24,26,27,23,20,21,20,21,22,24,25,22,22,22
67212,23,22,22,21,25,29,30,25,22,21,21,22,23,26,25,23,23,23
67292,24,23,23,22,27,28,28,26,23,23,23,23,25,27,26,24,25,25
67316,21,22,22,22,26,28,28,24,22,22,22,22,24,26,25,23,22,23
67326,24,25,24,24,28,29,30,26,24,24,24,24,26,28,28,25,25,24
67376,23,23,22,22,26,27,28,24,22,21,22,22,24,26,25,23,23,23
67401,25,25,24,24,29,30,30,27,25,25,24,24,28,29,29,26,25,24
67421,22,22,22,21,25,27,28,24,22,21,21,21,24,25,25,23,23,23
67437,25,25,25,24,27,29,29,26,26,25,25,25,27,28,27,25,26,26
67461,25,25,24,24,28,29,29,26,24,24,24,24,27,26,26,25,24,24
67471,26,25,24,24,29,31,31,27,25,25,25,25,29,30,30,25,25,25
67496,25,25,24,24,27,30,32,27,26,24,24,24,28,28,28,26,26,25
67511,26,26,25,24,27,29,29,26,25,24,24,25,27,28,28,25,25,25
67576,25,25,24,24,28,31,31,26,24,24,24,24,27,28,28,24,24,25
68022,25,25,25,25,27,31,30,27,26,25,24,25,29,28,27,27,26,26
68056,24,24,24,24,27,32,31,27,24,24,24,24,28,29,29,26,26,26
68091,23,24,22,23,28,30,29,27,23,23,23,24,27,28,27,26,25,24
68132,24,24,23,24,28,30,30,27,25,24,23,24,27,27,26,26,26,25
68156,24,22,22,22,27,31,29,26,25,22,21,22,26,27,27,26,25,25
68246,24,24,22,22,27,32,30,26,24,23,24,24,26,26,27,26,25,25
68261,22,21,20,21,26,30,30,25,22,22,22,22,24,25,25,24,24,23
68276,22,21,22,22,27,30,29,26,22,22,22,24,24,25,24,24,23,24
68306,21,20,20,19,24,27,27,22,20,20,20,21,22,22,23,21,22,22
68351,23,22,23,22,26,28,29,26,23,22,22,22,25,25,25,24,24,24
68376,23,23,22,22,27,30,31,27,24,22,22,22,26,26,26,26,25,25
68401,23,21,22,21,25,28,29,24,21,21,21,21,23,24,25,23,23,23
68431,21,21,21,19,25,27,27,23,20,19,19,21,23,23,23,22,23,23
68462,24,24,23,22,27,30,31,28,25,23,23,24,26,29,28,26,26,26
68516,23,23,22,22,27,29,30,26,24,23,23,23,24,26,27,25,26,26
68541,24,23,22,22,25,27,28,25,23,22,22,23,24,25,26,24,25,24
69006,25,25,24,24,28,32,31,28,25,24,24,23,27,28,27,26,26,25
69021,24,24,23,24,27,30,30,27,23,24,24,25,27,27,28,26,25,25
69041,23,23,22,21,27,31,28,26,22,21,21,22,25,29,28,26,24,23
69061,22,21,22,21,27,30,30,25,21,21,20,21,25,29,27,25,23,23
69076,25,24,23,23,28,33,33,27,25,24,24,25,28,28,28,27,26,25
69101,23,23,23,23,27,31,30,25,23,23,23,25,26,29,28,27,25,25
69122,24,23,23,22,27,30,30,27,25,23,23,24,26,29,28,27,27,26
69246,22,23,23,22,26,30,30,24,23,22,22,23,24,28,28,24,24,25
69271,20,20,21,22,25,27,27,24,21,21,21,23,23,24,23,22,23,22
81011,22,22,21,21,27,29,29,26,23,22,24,23,25,28,27,25,25,26
81071,24,23,22,22,26,29,30,27,25,23,24,24,25,29,29,27,26,27
81116,23,23,24,24,28,30,30,27,26,24,25,25,27,28,28,26,26,26
81151,22,23,22,21,26,28,28,25,23,23,24,24,25,25,25,24,25,26
81196,22,22,21,22,25,27,28,24,23,23,22,23,24,26,25,24,24,23
81231,25,24,23,23,25,28,28,26,23,22,22,22,24,26,26,24,24,24
81266,22,22,22,23,27,28,29,25,24,23,23,24,26,28,27,25,24,23
81286,25,25,24,23,27,29,30,26,26,25,25,25,26,28,27,26,26,26
81321,24,24,23,23,26,29,29,26,24,23,23,23,27,28,27,24,25,24
81371,26,25,25,24,27,29,29,26,25,25,25,25,27,28,27,26,26,26
81386,26,25,25,24,27,30,30,26,25,24,25,24,27,28,28,25,26,26
81397,25,25,24,24,26,29,29,27,24,24,23,24,27,28,27,25,24,25
81428,25,25,25,25,27,30,30,26,26,25,24,25,27,27,27,26,26,25
81481,25,25,24,24,27,29,28,26,24,24,24,24,27,26,25,24,24,25
81486,24,25,25,24,27,30,31,26,23,23,23,23,26,26,26,24,23,24
71066,21,21,21,19,26,30,30,24,21,22,21,20,23,26,25,22,23,23
71087,23,23,23,23,28,31,31,25,24,23,23,22,24,28,29,25,25,24
71106,26,26,25,25,29,31,31,26,26,25,25,25,26,28,29,26,26,25
71191,20,20,18,19,26,30,29,23,21,21,20,19,24,26,23,23,22,22
71231,25,24,24,24,28,30,30,25,25,25,25,25,26,28,27,26,26,26
71251,22,23,23,23,25,30,30,24,22,23,23,23,24,26,26,23,23,23
71266,25,25,24,24,28,30,29,25,26,25,26,25,26,29,28,26,26,26
71291,24,24,24,24,28,30,31,25,25,25,25,25,28,29,30,27,26,26
72061,25,25,25,24,29,33,32,26,25,25,25,25,28,28,28,26,26,26
72086,26,26,26,25,29,31,31,27,26,25,25,25,28,29,29,26,26,25
72111,25,24,24,23,29,32,33,27,25,24,24,24,27,29,29,26,25,25
72121,23,23,23,22,29,32,32,26,24,23,24,23,27,29,28,25,25,24
72146,25,26,24,24,29,32,31,27,26,26,25,25,28,28,29,26,27,27
72161,23,22,22,21,28,31,31,26,22,22,22,22,26,30,27,25,24,23
73001,23,23,23,22,27,31,31,25,22,23,23,23,27,29,28,24,23,25
73076,24,25,24,23,27,30,31,26,24,23,22,23,27,27,27,25,25,25
73126,25,24,24,23,27,29,30,26,24,24,23,24,26,27,26,24,24,24
73141,23,22,22,22,26,29,30,25,23,22,23,22,25,26,25,23,23,23
73151,24,23,23,22,28,32,32,26,24,24,23,23,26,27,26,25,26,26
73166,25,24,24,23,28,29,29,26,25,25,24,24,27,27,28,26,26,26
73256,24,23,23,22,26,26,27,26,24,24,23,23,24,25,25,26,26,26
73276,22,22,21,21,26,27,28,23,22,21,21,21,24,24,26,24,23,23
73306,24,23,23,23,28,30,30,27,24,24,24,23,26,26,28,26,25,25
73341,24,24,23,23,27,30,29,24,23,23,24,23,25,26,27,24,24,24
73406,24,24,23,23,28,30,31,26,24,24,24,24,26,27,27,25,25,25
73442,25,25,24,24,28,30,30,27,25,25,25,24,26,27,29,27,27,26
73446,25,25,23,23,26,28,29,25,24,24,24,23,25,25,27,25,25,25
73516,25,25,24,24,28,31,29,26,25,25,26,25,26,27,28,26,27,27
74056,22,22,21,22,23,27,26,22,22,22,21,21,22,24,23,21,21,22
74071,23,22,21,21,26,30,30,24,23,22,22,23,24,26,25,23,24,24
74136,23,22,21,21,26,31,31,26,24,23,23,22,25,27,28,26,25,24
74181,26,24,24,23,28,31,31,27,26,25,24,24,25,27,28,28,26,26
74187,25,24,23,23,28,29,30,27,26,24,24,25,26,27,28,27,26,25
74271,26,25,24,24,29,30,30,27,26,25,25,24,27,29,29,27,27,26
74296,22,22,22,22,24,27,27,23,22,21,21,22,22,23,24,23,23,23
74311,24,25,24,23,27,30,30,26,26,26,26,24,25,26,27,27,26,25
74361,24,23,23,22,25,28,29,25,24,23,24,24,24,25,25,25,24,24
74372,24,23,23,22,26,29,28,24,24,23,23,23,26,28,29,25,24,24
